x, y, z, intensity, ring
-3.03865,-1.1561,0.631959,1,13
-2.80346,-1.06549,0.692399,1,14
-2.50665,-0.952187,0.718482,1,15
-3.50318,-1.32514,0.0653767,1,8
-0.47211,-0.17849,-0.116525,16,1
-3.4975,-1.3216,0.195946,1,9
-3.56027,-1.34389,0.332935,1,10
-3.58461,-1.35237,0.470416,1,11
-3.36975,-1.26996,0.57036,2,12
-3.04614,-1.1474,0.632723,2,13
-2.78874,-1.04933,0.6879,1,14
-2.52443,-0.94887,0.722623,1,15
-3.50778,-1.3129,0.0653767,1,8
-0.461778,-0.172744,-0.113825,16,1
-3.47942,-1.30159,0.19469,1,9
-3.5647,-1.33208,0.332935,1,10
-3.58931,-1.33985,0.470416,1,11
-3.37764,-1.26016,0.570986,2,12
-3.04829,-1.13607,0.632341,2,13
-2.77047,-1.03143,0.682501,1,14
-2.47324,-0.920282,0.707094,1,15
-3.53087,-1.30821,0.0657258,1,8
-0.498898,-0.184746,-0.122823,15,1
-3.5008,-1.29568,0.195632,1,9
-3.54317,-1.30996,0.330495,1,10
-3.59373,-1.32794,0.470416,1,11
-3.3709,-1.24426,0.569109,2,12
-0.519649,-0.191709,-0.0484586,11,5
-3.04099,-1.12188,0.630051,2,13
-2.78119,-1.02493,0.684301,1,14
-2.51632,-0.926326,0.718482,1,15
-3.53541,-1.29588,0.0657258,1,8
-0.462944,-0.169597,-0.113825,16,1
-3.53531,-1.29444,0.197307,1,9
-3.57369,-1.30779,0.332935,1,10
-3.59834,-1.31538,0.470416,1,11
-3.36409,-1.22842,0.567231,2,12
-3.07808,-1.12337,0.63692,2,13
-2.7994,-1.02056,0.6879,1,14
-2.47961,-0.902993,0.707094,1,15
-3.4948,-1.26717,0.064888,1,8
-0.47819,-0.173291,-0.117424,16,1
-3.54168,-1.28277,0.197411,1,9
-3.552,-1.28581,0.330495,1,10
-3.60291,-1.30281,0.470416,1,11
-3.39437,-1.22607,0.571612,2,12
-3.06352,-1.10596,0.633104,2,13
-2.81027,-1.01342,0.6897,1,14
-2.52273,-0.908736,0.718482,1,15
-3.54426,-1.26973,0.197307,1,9
-3.58273,-1.2828,0.332935,1,10
-3.60744,-1.29023,0.470416,1,11
-3.35026,-1.19693,0.563477,2,12
-0.521596,-0.186348,-0.0484586,11,5
-3.04333,-1.08667,0.628143,2,13
-2.79728,-0.997716,0.685651,1,14
-0.479388,-0.169949,-0.117424,16,1
-3.53926,-1.25401,0.196783,1,9
-3.58719,-1.27029,0.332935,1,10
-3.61192,-1.27763,0.470416,1,11
-3.34138,-1.18062,0.561287,4,12
-0.522243,-0.184526,-0.0484586,11,5
-3.07302,-1.0852,0.633486,2,13
-2.79339,-0.985353,0.683851,1,14
-0.4763,-0.166985,-0.116525,16,1
-3.55492,-1.24561,0.197411,1,9
-3.5916,-1.25776,0.332935,1,10
-3.61636,-1.26501,0.470416,1,11
-3.33056,-1.16374,0.558784,4,12
-0.522884,-0.182702,-0.0484586,11,5
-3.0805,-1.07576,0.634249,2,13
-2.81521,-0.982014,0.68835,1,14
-1.75228,-0.610895,-0.0323917,1,7
-1.7948,-0.622559,0.0331596,1,8
-3.55547,-1.23189,0.197202,1,9
-3.57338,-1.23739,0.330843,1,10
-3.62075,-1.25238,0.470416,1,11
-3.33087,-1.15081,0.558158,4,12
-0.523519,-0.180875,-0.0484586,11,5
-2.78362,-0.960108,0.679802,1,14
-1.70903,-0.589134,-0.031554,5,7
-1.70229,-0.584151,0.0314143,1,8
-3.5631,-1.22201,0.197411,1,9
-3.60008,-1.23328,0.332935,1,10
-3.62489,-1.24037,0.470416,1,11
-3.34942,-1.14546,0.560661,4,12
-0.48641,-0.166251,-0.0449724,12,5
-2.81613,-0.961433,0.687001,1,14
-1.72601,-0.588928,-0.0318332,4,7
-1.70421,-0.578503,0.0314143,1,8
-0.477966,-0.162155,-0.116525,16,1
-3.57092,-1.21147,0.197621,1,9
-3.60415,-1.22134,0.332935,1,10
-3.62898,-1.22834,0.470416,1,11
-3.36817,-1.13941,0.563164,4,12
-2.80084,-0.945854,0.682501,1,14
-1.71091,-0.577446,-0.031519,4,7
-1.72508,-0.579213,0.0317634,1,8
-0.467417,-0.156849,-0.113825,16,1
-3.5827,-1.20154,0.198039,0,9
-3.60818,-1.20938,0.332935,1,10
-3.63303,-1.2163,0.470416,1,11
-3.36089,-1.12389,0.561287,4,12
-0.476192,-0.159147,-0.0439265,12,5
-2.80228,-0.935454,0.682052,1,14
-1.70343,-0.568306,-0.0313445,2,7
-1.68534,-0.559331,0.0309955,1,8
-0.467961,-0.155217,-0.113825,16,1
-3.621,-1.20034,0.199923,0,9
-3.61259,-1.19615,0.332935,1,10
-3.63726,-1.20361,0.470416,1,11
-3.34229,-1.10471,0.557532,4,12
-0.525933,-0.173732,-0.0484586,11,5
-3.08726,-1.01922,0.631959,2,13
-2.80754,-0.925787,0.682501,1,14
-1.69021,-0.557347,-0.0310653,1,7
-2.15404,-0.709878,0.607707,1,15
-1.68738,-0.55315,0.0309955,1,8
-0.49075,-0.160781,-0.119224,16,1
-3.61674,-1.18353,0.332935,1,10
-3.64164,-1.19027,0.470416,1,11
-3.36114,-1.09794,0.560035,4,12
-0.526536,-0.171895,-0.0484586,11,5
-3.0852,-1.00661,0.630815,2,13
-2.83468,-0.924326,0.68835,1,14
-1.68073,-0.547726,-0.0308559,1,7
-2.13813,-0.696372,0.602531,1,15
-1.64735,-0.533986,0.0302276,2,8
-1.75944,-0.56998,0.0969262,1,9
-3.62065,-1.17153,0.332935,1,10
-3.64557,-1.17819,0.470416,1,11
-3.36853,-1.088,0.560661,4,12
-3.08665,-0.995772,0.630433,2,13
-2.81547,-0.907745,0.682951,1,14
-1.6559,-0.533563,-0.0303672,1,7
-2.14043,-0.689278,0.602531,1,15
-1.64721,-0.52791,0.0301927,2,8
-0.469535,-0.15039,-0.113825,16,1
-1.75001,-0.560182,0.0962982,1,9
-3.62451,-1.15952,0.332935,1,10
-3.64946,-1.16609,0.470416,1,11
-3.37607,-1.07744,0.561287,4,12
-3.08994,-0.98553,0.630433,2,13
-2.83905,-0.904418,0.6879,1,14
-1.66918,-0.53142,-0.0305766,1,7
-2.187,-0.69586,0.614954,1,15
-1.64904,-0.522157,0.0301927,2,8
-1.71387,-0.542025,0.0942047,1,9
-3.62854,-1.14686,0.332935,1,10
-3.6535,-1.15335,0.470416,1,11
-3.39488,-1.0704,0.56379,4,12
-0.528249,-0.166556,-0.0484586,11,5
-3.07463,-0.968838,0.626617,2,13
-2.80687,-0.883387,0.679352,1,14
-1.65576,-0.52079,-0.0302974,3,7
-2.18942,-0.688221,0.614954,1,15
-1.64704,-0.515204,0.0301229,2,8
-0.470573,-0.147108,-0.113825,16,1
-1.72709,-0.539914,0.0948328,1,9
-3.63252,-1.13419,0.332935,1,10
-3.65751,-1.14059,0.470416,1,11
-3.41915,-1.0656,0.567231,1,12
-3.09299,-0.962768,0.62967,1,13
-2.8974,-0.900775,0.700498,1,14
-1.62311,-0.504611,-0.0296691,3,7
-1.64683,-0.509149,0.0300879,2,8
-0.478506,-0.147848,-0.115625,16,1
-1.72897,-0.533882,0.0948328,1,9
-3.63645,-1.1215,0.332935,1,10
-3.66127,-1.12845,0.470416,1,11
-3.43418,-1.05715,0.569109,2,12
-0.529399,-0.162864,-0.0484586,11,5
-2.91978,-0.898241,0.593798,1,13
-1.63251,-0.50129,-0.0298087,4,7
-1.61991,-0.494637,0.0295644,2,8
-0.471564,-0.143901,-0.113825,16,1
-1.71554,-0.523183,0.0939954,1,9
-3.64015,-1.10943,0.332935,1,10
-3.66519,-1.11567,0.470416,1,11
-3.44919,-1.0486,0.570986,2,12
-2.9229,-0.888045,0.593798,1,13
-2.2023,-0.668271,0.531334,1,14
-1.64764,-0.499651,-0.030053,4,7
-1.64077,-0.494752,0.0299134,2,8
-0.483258,-0.145628,-0.116525,16,1
-1.71353,-0.516039,0.093786,1,9
-3.66906,-1.10287,0.470416,1,11
-3.44148,-1.03315,0.569109,2,12
-0.530523,-0.159164,-0.0484586,11,5
-2.92613,-0.877325,0.593798,1,13
-2.201,-0.659077,0.530435,1,14
-1.65129,-0.49447,-0.0300879,4,7
-1.64257,-0.488735,0.0299134,2,8
-0.487525,-0.144967,-0.117424,16,1
-1.71532,-0.510054,0.093786,1,9
-3.67308,-1.08941,0.470416,1,11
-3.44506,-1.02113,0.569109,2,12
-0.531075,-0.157312,-0.0484586,11,5
-2.95177,-0.873793,0.598377,1,13
-2.18834,-0.64697,0.526835,1,14
-1.63959,-0.484734,-0.0298436,5,7
-1.64802,-0.484414,0.0299832,3,8
-0.473045,-0.138956,-0.113825,16,1
-1.70942,-0.501814,0.0933674,1,9
-3.65176,-1.07062,0.332935,1,10
-3.67667,-1.07722,0.470416,1,11
-3.4524,-1.01021,0.569734,2,12
-0.531621,-0.155457,-0.0484586,11,5
-3.14685,-0.920204,0.637302,1,13
-2.2204,-0.64845,0.534034,1,14
-1.62975,-0.475647,-0.0296342,5,7
-1.6497,-0.478658,0.0299832,3,8
-0.4885,-0.141645,-0.117424,16,1
-1.71875,-0.498367,0.093786,1,9
-3.44814,-0.996558,0.568483,2,12
-2.20382,-0.635683,0.529535,1,14
-1.63516,-0.471347,-0.029704,4,7
-2.11254,-0.608556,0.589072,1,15
-1.64167,-0.47043,0.0298087,2,8
-0.492714,-0.141097,-0.118324,16,1
-1.73575,-0.497064,0.0946234,1,9
-3.44762,-0.984034,0.567857,2,12
-2.26214,-0.644388,0.543032,1,14
-1.64249,-0.467564,-0.0298087,3,7
-2.11455,-0.601547,0.589072,1,15
-1.64129,-0.464439,0.0297738,3,8
-1.71441,-0.484484,0.0933674,1,9
-3.35217,-0.944147,0.551588,1,12
-0.533141,-0.150161,-0.0484586,11,5
-2.19975,-0.619152,0.444203,1,13
-2.26438,-0.636487,0.543032,1,14
-1.65951,-0.466155,-0.0300879,2,7
-2.11663,-0.594162,0.589072,1,15
-0.491197,-0.137237,-0.136656,14,0
-1.65446,-0.461934,0.0299832,3,8
-1.75457,-0.489225,0.0954608,1,9
-3.27931,-0.911283,0.539073,2,12
-0.533662,-0.148299,-0.0484586,11,5
-2.21325,-0.614621,0.446493,1,13
-2.21025,-0.612956,0.529535,1,14
-1.64186,-0.455018,-0.0297389,3,7
-2.1187,-0.586771,0.589072,1,15
-1.6445,-0.45297,0.0297738,3,8
-1.70612,-0.469623,0.0927393,1,9
-3.26327,-0.895177,0.535945,1,12
-2.25704,-0.618304,0.454889,1,13
-2.22365,-0.608322,0.532234,1,14
-1.62407,-0.444295,-0.0293899,2,7
-1.65371,-0.449613,0.0299134,3,8
-0.483306,-0.131311,-0.115625,16,1
-1.71931,-0.466805,0.0933674,1,9
-0.534684,-0.144569,-0.0484586,11,5
-2.22876,-0.602617,0.448783,1,13
-2.252,-0.608057,0.538533,1,14
-1.63719,-0.441748,-0.0295993,2,7
-0.559755,-0.150195,-0.155291,12,0
-1.65334,-0.443319,0.0298785,2,8
-0.495055,-0.13265,-0.118324,16,1
-1.75952,-0.471132,0.0954608,1,9
-2.3075,-0.615703,0.378259,1,12
-2.26499,-0.603938,0.455652,1,13
-2.24281,-0.597184,0.535833,1,14
-1.65418,-0.440145,-0.0298785,2,7
-0.466897,-0.123534,-0.12941,15,0
-1.64907,-0.436012,0.0297738,1,8
-2.24086,-0.589552,0.366995,1,12
-2.24488,-0.589352,0.535833,1,14
-1.67505,-0.439442,-0.0302276,1,7
-0.467325,-0.121903,-0.12941,15,0
-1.7009,-0.443367,0.0306813,1,8
-2.2735,-0.589661,0.372001,1,12
-0.536145,-0.139056,-0.0484586,11,5
-2.19693,-0.569393,0.44115,1,13
-2.27711,-0.589324,0.543032,1,14
-1.6727,-0.432591,-0.0301578,1,7
-1.69469,-0.435437,0.0305417,1,8
-2.21813,-0.567043,0.362615,1,12
-0.486439,-0.124353,-0.0439265,12,5
-2.19891,-0.561721,0.44115,1,13
-2.25649,-0.575591,0.537633,1,14
-1.67033,-0.425762,-0.0300879,3,7
-1.71938,-0.435709,0.0309606,1,8
-2.2199,-0.560072,0.362615,1,12
-2.20076,-0.554426,0.44115,1,13
-2.26217,-0.569056,0.538533,1,14
-1.64839,-0.414658,-0.0296691,3,7
-1.7053,-0.426127,0.0306813,1,8
-0.485907,-0.121331,-0.115625,16,1
-2.24101,-0.557085,0.365744,1,12
-0.487274,-0.121039,-0.0439265,12,5
-2.24069,-0.556591,0.448783,1,13
-2.28295,-0.566243,0.543032,1,14
-1.68088,-0.416598,-0.0302276,2,7
-2.13398,-0.528501,0.589072,1,15
-1.74561,-0.429732,0.0313794,1,8
-2.18245,-0.535253,0.275912,1,11
-2.26971,-0.556233,0.370124,1,12
-0.499284,-0.122266,-0.0449724,12,5
-2.22737,-0.545033,0.44573,1,13
-2.31142,-0.564746,0.54933,1,14
-1.71722,-0.419566,-0.0308559,1,7
-2.17325,-0.530586,0.599425,1,15
-0.49051,-0.118939,-0.116525,16,1
-2.18421,-0.528012,0.275912,1,11
-2.19867,-0.530695,0.358235,1,12
-0.488087,-0.11772,-0.0439265,12,5
-2.2368,-0.539485,0.447256,1,13
-2.28676,-0.550691,0.543032,1,14
-1.76533,-0.424797,-0.0316936,1,7
-2.15631,-0.51848,0.594249,1,15
-0.517458,-0.123562,-0.122823,15,1
-2.18604,-0.520385,0.275912,1,11
-2.18888,-0.520658,0.356358,1,12
-0.538872,-0.128079,-0.0484586,11,5
-2.27687,-0.540747,0.454889,1,13
-2.26591,-0.537309,0.537633,1,14
-2.01189,-0.477075,-0.0360916,1,7
-2.13922,-0.506872,0.589072,1,15
-0.495102,-0.11649,-0.117424,16,1
-2.32532,-0.544543,0.378259,1,12
-0.488877,-0.114395,-0.0439265,12,5
-2.27865,-0.533193,0.454889,1,13
-2.29045,-0.535113,0.543032,1,14
-2.02913,-0.473686,-0.0363708,3,7
-2.10711,-0.491503,0.579755,1,15
-0.516389,-0.119598,-0.122373,15,1
-2.26552,-0.52262,0.368247,1,12
-0.489253,-0.112773,-0.0439265,12,5
-2.21162,-0.509374,0.44115,1,13
-2.28082,-0.524892,0.540332,1,14
-2.04238,-0.469643,-0.0365802,3,7
-2.12379,-0.487974,0.583896,1,15
-0.497783,-0.113551,-0.117874,16,1
-2.16022,-0.49198,0.193834,1,10
-2.1912,-0.49823,0.275912,1,11
-2.25183,-0.511603,0.365744,1,12
-0.540141,-0.122618,-0.0484586,11,5
-2.30903,-0.523751,0.460231,1,13
-2.30915,-0.523356,0.546631,1,14
-2.04002,-0.461985,-0.0365104,3,7
-2.1254,-0.480928,0.583896,1,15
-0.486749,-0.109337,-0.115175,16,1
-2.17351,-0.48743,0.19488,1,10
-2.19284,-0.490961,0.275912,1,11
-2.33071,-0.520976,0.378259,1,12
-0.540566,-0.120732,-0.0484586,11,5
-2.28776,-0.510956,0.455652,1,13
-2.04553,-0.455731,-0.0365802,3,7
-2.13461,-0.475185,0.585966,1,15
-0.479516,-0.105955,-0.113375,16,1
-2.22197,-0.489753,0.199064,1,10
-2.27078,-0.499264,0.368247,1,12
-2.28195,-0.500884,0.454125,1,13
-2.29761,-0.503481,0.543032,1,14
-2.03929,-0.446876,-0.0364406,3,7
-2.12493,-0.465252,0.582861,1,15
-2.25715,-0.4876,0.365744,1,12
-0.541396,-0.116955,-0.0484586,11,5
-2.31439,-0.499543,0.460231,1,13
-2.04092,-0.439399,-0.0364406,3,7
-2.13795,-0.459898,0.585966,1,15
-0.480262,-0.102521,-0.113375,16,1
-2.26976,-0.48411,0.121629,1,9
-2.16688,-0.461771,0.193834,1,10
-2.31294,-0.491209,0.374504,1,12
-0.541801,-0.115065,-0.0484586,11,5
-2.31612,-0.491461,0.460231,1,13
-2.04635,-0.433099,-0.0365104,3,7
-2.13954,-0.452433,0.585966,1,15
-2.2049,-0.462635,0.11807,1,9
-2.19968,-0.46074,0.196623,1,10
-2.19956,-0.459912,0.275912,1,11
-2.30682,-0.481921,0.373253,1,12
-0.542199,-0.113173,-0.0484586,11,5
-2.27554,-0.474555,0.451836,1,13
-2.05952,-0.428757,-0.0367199,3,7
-2.15238,-0.447696,0.589072,1,15
-0.480949,-0.0992496,-0.113375,16,1
-2.20251,-0.454514,0.117861,1,9
-2.16997,-0.447011,0.193834,1,10
-2.20107,-0.452616,0.275912,1,11
-2.27358,-0.467113,0.367621,1,12
-0.491827,-0.100958,-0.0439265,12,5
-2.29248,-0.470162,0.454889,1,13
-2.06877,-0.423529,-0.0368595,2,7
-2.15385,-0.440555,0.589072,1,15
-0.488914,-0.0992042,-0.115175,16,1
-2.22365,-0.450791,0.118907,1,9
-2.17144,-0.439812,0.193834,1,10
-2.3023,-0.464644,0.372001,1,12
-0.542938,-0.109574,-0.0484586,11,5
-2.29018,-0.461782,0.454125,1,13
-2.06631,-0.415517,-0.0367897,1,7
-2.16674,-0.435318,0.592178,1,15
-2.19779,-0.437567,0.117442,1,9
-2.17297,-0.43223,0.193834,1,10
-2.27678,-0.451229,0.367621,1,12
-2.34185,-0.463699,0.464048,1,13
-2.12661,-0.419923,-0.0378368,1,7
-2.1455,-0.423265,0.585966,1,15
-0.489595,-0.0957886,-0.115175,16,1
-2.19923,-0.430276,0.117442,1,9
-2.20184,-0.429988,0.196275,1,10
-2.30303,-0.448916,0.288099,1,11
-2.30929,-0.449717,0.372627,1,12
-0.543689,-0.105781,-0.0484586,11,5
-2.30106,-0.44728,0.455652,1,13
-2.15827,-0.418354,0.589072,1,15
-0.482255,-0.0926932,-0.113375,16,1
-2.27917,-0.437663,0.121629,1,9
-2.20724,-0.42305,0.196623,1,10
-2.26162,-0.433063,0.282737,1,11
-2.29921,-0.439429,0.37075,1,12
-0.544055,-0.103883,-0.0484586,11,5
-2.34495,-0.447748,0.464048,1,13
-2.17111,-0.412983,0.592178,1,15
-0.490236,-0.0924538,-0.115175,16,1
-2.24921,-0.42418,0.119954,1,9
-2.26702,-0.425899,0.283224,1,11
-2.32783,-0.436904,0.37513,1,12
-0.544397,-0.102078,-0.0484586,11,5
-2.35422,-0.441006,0.465574,1,13
-2.21622,-0.414754,0.520537,1,14
-2.14018,-0.399751,0.583378,2,15
-0.482875,-0.0894084,-0.113375,16,1
-2.23097,-0.413082,0.118907,1,9
-2.27661,-0.420712,0.20255,1,10
-2.28794,-0.421979,0.285662,1,11
-2.34869,-0.432761,0.378259,1,12
-0.505543,-0.0930582,-0.0449724,12,5
-2.21758,-0.407403,0.520537,1,14
-2.1377,-0.391955,0.582343,4,15
-0.521516,-0.0947755,-0.122373,15,1
-2.22846,-0.404579,0.118698,1,9
-2.23878,-0.406049,0.199064,1,10
-2.32839,-0.421462,0.290537,1,11
-2.35019,-0.42456,0.378259,1,12
-0.494085,-0.0892561,-0.0439265,12,5
-2.18063,-0.392751,0.511539,1,14
-2.14285,-0.385175,0.583378,4,15
-0.494984,-0.08817,-0.116075,16,1
-2.26132,-0.402396,0.120373,1,9
-2.26765,-0.403114,0.201504,1,10
-2.27121,-0.402929,0.283224,1,11
-2.35166,-0.416354,0.378259,1,12
-2.19734,-0.387846,0.515138,1,14
-2.12706,-0.374676,0.578719,2,15
-0.524084,-0.0914674,-0.122823,15,1
-2.32568,-0.405477,0.123722,1,9
-2.24942,-0.391777,0.199761,1,10
-2.28434,-0.397038,0.284687,1,11
-2.3531,-0.408143,0.378259,1,12
-0.506474,-0.0878475,-0.0449724,12,5
-2.1718,-0.375525,0.508839,1,14
-2.19689,-0.379075,0.597354,1,15
-0.5244,-0.0896374,-0.122823,15,1
-2.30739,-0.393995,0.122675,1,9
-2.26648,-0.386603,0.201155,1,10
-2.27397,-0.387063,0.283224,1,11
-2.37398,-0.403234,0.381387,1,12
-0.518563,-0.0880809,-0.0460182,12,5
-2.16157,-0.36599,0.50614,1,14
-2.21725,-0.374621,0.602531,1,15
-0.524695,-0.087898,-0.122823,15,1
-2.30869,-0.386341,0.122675,1,9
-2.29919,-0.384341,0.203944,1,10
-2.32075,-0.386278,0.372627,1,12
-0.518853,-0.0863608,-0.0460182,12,5
-0.555616,-0.0922807,-0.0295175,16,6
-2.18584,-0.362647,0.511539,1,14
-1.15211,-0.190937,-0.0203844,1,7
-2.21848,-0.367268,0.602531,1,15
-0.486537,-0.0797606,-0.113825,16,1
-2.29819,-0.376344,0.122047,1,9
-2.2612,-0.36988,0.200458,1,10
-2.41369,-0.39396,0.300286,1,11
-2.35717,-0.38389,0.378259,1,12
-0.495553,-0.080706,-0.0439265,12,5
-2.24007,-0.364418,0.44115,1,13
-0.555935,-0.0903406,-0.0295175,16,6
-2.16016,-0.350644,0.50524,1,14
-1.10539,-0.179233,-0.0195467,1,7
-2.13203,-0.345313,0.578719,1,15
-0.525295,-0.0842328,-0.122823,15,1
-2.30732,-0.369986,0.122466,1,9
-2.23886,-0.358207,0.198366,1,10
-2.31704,-0.369886,0.288099,1,11
-2.35843,-0.376071,0.378259,1,12
-0.546989,-0.0871241,-0.0484586,11,5
-2.24133,-0.356597,0.44115,1,13
-2.16137,-0.343101,0.50524,1,14
-1.12178,-0.178074,-0.0198259,1,7
-2.17132,-0.344292,0.589072,1,15
-0.525572,-0.0824904,-0.122823,15,1
-2.29281,-0.359455,0.121629,1,9
-2.27553,-0.355932,0.201504,1,10
-2.33787,-0.365265,0.290537,1,11
-2.35973,-0.367837,0.378259,1,12
-2.2425,-0.349162,0.44115,1,13
-0.556537,-0.0865543,-0.0295175,16,6
-2.1779,-0.338325,0.508839,1,14
-1.16587,-0.180903,-0.0205938,1,7
-2.1076,-0.32665,0.571472,1,15
-0.525857,-0.0806553,-0.122823,15,1
-2.27036,-0.347819,0.120373,2,9
-2.33579,-0.357426,0.206733,1,10
-2.3352,-0.356502,0.290049,1,11
-2.361,-0.359598,0.378259,1,12
-0.519994,-0.0791988,-0.0460182,12,5
-2.24371,-0.341332,0.44115,1,13
-0.556835,-0.0846111,-0.0295175,16,6
-2.19834,-0.333645,0.513338,1,14
-1.1744,-0.178031,-0.0207335,1,7
-2.12783,-0.322184,0.576649,1,15
-2.3197,-0.347923,0.0409433,1,8
-0.526135,-0.0788192,-0.122823,15,1
-2.30316,-0.344622,0.122047,1,9
-2.31731,-0.346325,0.20499,1,10
-2.4189,-0.360644,0.300286,1,11
-2.36224,-0.351354,0.378259,1,12
-0.50056,-0.0744521,-0.0442751,12,5
-2.17109,-0.322535,0.426649,1,13
-0.557127,-0.0826669,-0.0295175,16,6
-2.19178,-0.324827,0.511539,1,14
-1.1038,-0.163389,-0.0194769,1,7
-2.14805,-0.31758,0.581825,1,15
-2.3209,-0.339823,0.0409433,1,8
-0.526407,-0.0769822,-0.122823,15,1
-2.29639,-0.335826,0.121629,1,9
-2.35005,-0.342836,0.207779,1,10
-2.3634,-0.343519,0.378259,1,12
-0.500817,-0.0727044,-0.0442751,12,5
-2.19941,-0.318899,0.431992,1,13
-0.52974,-0.0767142,-0.0280521,17,6
-2.20447,-0.318848,0.514238,1,14
-2.15674,-0.31156,0.583896,1,15
