x, y, z, intensity, ring
14.4338,-11.0355,4.86839,16,15
5.54861,-4.25606,0.122062,15,8
0.437529,-0.335728,-0.127322,15,1
0.503023,-0.386122,-0.123263,15,2
14.6268,-11.2316,1.61343,20,10
5.30118,-4.07215,-1.05875,60,3
17.9566,-13.7985,2.78057,35,11
4.20054,-3.22901,-0.650539,14,4
4.07169,-3.1311,-0.449375,25,5
18.6778,-14.3683,4.58056,16,13
5.30566,-4.08296,-0.35086,20,6
14.6928,-11.3109,4.28082,25,14
9.74974,-7.5056,-0.214769,100,7
37.2636,-28.6969,12.6024,16,15
5.62943,-4.34778,0.124156,55,8
0.420993,-0.325263,-0.122823,15,1
5.5373,-4.27971,0.36677,53,9
0.501672,-0.387876,-0.123263,15,2
19.1484,-14.8102,2.11788,5,10
18.41,-14.2443,2.85808,7,11
4.17568,-3.23199,-0.648345,18,4
13.6636,-10.5795,2.73698,24,12
4.07018,-3.15261,-0.450421,17,5
18.7433,-14.5179,4.60842,22,13
5.25735,-4.07361,-0.348558,27,6
19.5993,-15.1919,5.725,34,14
5.15646,-3.99832,-0.113894,29,7
14.2343,-11.0412,4.82698,10,15
5.73101,-4.45826,0.126739,20,8
0.389096,-0.302794,-0.113825,16,1
5.58063,-4.34441,0.370643,14,9
0.491088,-0.382301,-0.120973,15,2
20.0031,-15.5776,2.21811,40,10
3.76333,-2.93178,-0.755579,36,3
19.9479,-15.5458,3.10523,26,11
5.7581,-4.48902,-0.896471,28,4
13.6546,-10.649,2.74261,34,12
5.73921,-4.4759,-0.63676,13,5
19.3752,-15.1158,4.77671,12,13
5.27144,-4.11406,-0.350442,43,6
13.8075,-10.7799,4.04417,24,14
4.96439,-3.87721,-0.10995,60,7
14.0967,-11.0135,4.79333,13,15
0.380216,-0.297806,-0.12941,15,0
5.33607,-4.181,0.118327,42,8
5.44284,-4.26773,0.362479,60,9
0.51138,-0.400973,-0.126316,14,2
11.9691,-9.38837,1.33087,23,10
3.75929,-2.94978,-0.75683,41,3
19.881,-15.6055,3.10328,44,11
5.66434,-4.4478,-0.884284,28,4
14.2883,-11.2277,3.53226,5,13
5.24763,-4.12503,-0.349814,27,6
13.7805,-10.8364,4.04732,11,14
4.91468,-3.86608,-0.109147,59,7
13.9595,-10.985,4.75968,16,15
5.32615,-4.20332,0.118432,34,8
0.386973,-0.305503,-0.113825,16,1
0.497651,-0.393021,-0.123263,15,2
11.9566,-9.44615,1.33313,11,10
4.55797,-3.60225,-0.920148,8,3
19.8747,-15.713,3.11084,44,11
31.1567,-24.6503,6.29242,24,12
5.43832,-4.30418,-0.606778,13,5
14.1074,-11.1654,3.49715,28,13
5.21754,-4.13092,-0.348767,6,6
14.0161,-11.101,4.12785,11,14
4.99519,-3.95772,-0.111242,61,7
14.0452,-11.1321,4.80213,16,15
5.29736,-4.21069,0.118118,56,8
0.41641,-0.331109,-0.122823,15,1
0.490062,-0.389953,-0.121736,15,2
5.13322,-4.08607,0.574008,7,10
4.46283,-3.55371,-0.903566,25,3
20.7002,-16.4834,3.24904,9,11
4.51521,-3.59671,-0.708792,17,4
30.9592,-24.6702,6.26989,18,12
14.0495,-11.2036,3.49295,30,13
9.55849,-7.62498,-0.640801,6,6
13.6097,-10.8606,4.01988,30,14
9.69542,-7.73698,-0.216515,100,7
34.7235,-27.7194,11.9052,29,15
5.30218,-4.24633,0.118572,85,8
0.415194,-0.332633,-0.122823,15,1
13.3969,-10.7368,0.89976,9,9
0.504018,-0.403939,-0.125552,14,2
5.12514,-4.10895,0.574705,35,10
4.4843,-3.59646,-0.910449,32,3
12.2057,-9.79262,1.92139,16,11
4.36421,-3.50265,-0.687099,6,4
31.0796,-24.953,6.31276,6,12
5.62796,-4.52015,-0.631531,26,5
14.018,-11.2587,3.49486,11,13
5.71566,-4.59223,-0.384251,56,6
13.5414,-10.8836,4.01088,35,14
5.03376,-4.04724,-0.112743,23,7
34.6653,-27.8816,11.9202,14,15
5.36359,-4.32633,0.120282,61,8
0.41403,-0.33408,-0.122823,15,1
0.493369,-0.398383,-0.123263,15,2
5.10075,-4.1202,0.573659,35,10
4.4419,-3.58928,-0.904504,25,3
12.1313,-9.80273,1.91506,45,11
31.659,-25.6004,6.44854,13,12
5.54554,-4.48588,-0.624035,27,5
13.9583,-11.2952,3.49028,15,13
5.63825,-4.56413,-0.380168,28,6
13.571,-10.9896,4.03157,38,14
5.07399,-4.10884,-0.113964,47,7
34.5497,-27.9878,11.914,14,15
4.95042,-4.0231,0.111346,11,8
0.412803,-0.335595,-0.122823,15,1
5.32262,-4.32866,0.359548,36,9
0.482837,-0.392671,-0.120973,15,2
5.13888,-4.18073,0.579586,15,10
4.38031,-3.56487,-0.894492,27,3
11.7936,-9.60148,1.86728,45,11
4.06506,-3.31066,-0.643714,35,4
31.6094,-25.7524,6.45762,13,12
5.36303,-4.3693,-0.605209,21,5
31.4748,-25.6519,7.89262,33,13
4.92259,-4.01334,-0.332857,19,6
13.4661,-10.9827,4.01178,33,14
5.07904,-4.14384,-0.114418,41,7
34.3107,-28.0031,11.8669,28,15
0.396551,-0.324689,-0.118324,16,1
5.2534,-4.30292,0.355885,45,9
0.505764,-0.414258,-0.127079,14,2
5.38779,-4.41457,0.609393,43,10
4.30215,-3.52629,-0.881039,50,3
11.671,-9.56959,1.85315,44,11
4.06115,-3.33112,-0.644933,11,4
30.7053,-25.1947,6.29086,12,12
5.71894,-4.69258,-0.647219,73,5
31.376,-25.7542,7.89033,8,13
4.89157,-4.01656,-0.331705,39,6
13.4684,-11.0631,4.02392,16,14
5.03364,-4.13615,-0.11372,34,7
34.2113,-28.1215,11.8663,14,15
4.88673,-4.02831,0.110544,24,8
0.41045,-0.338469,-0.122823,15,1
5.23989,-4.3225,0.355989,51,9
0.495228,-0.408525,-0.124789,14,2
5.42306,-4.4752,0.615145,45,10
4.06893,-3.35894,-0.835673,15,3
11.9987,-9.90858,1.91067,41,11
4.37089,-3.61078,-0.696118,27,4
30.8106,-25.4616,6.33059,25,12
5.86601,-4.84934,-0.66587,43,5
31.2299,-25.8173,7.87621,16,13
4.91292,-4.06288,-0.334113,35,6
33.8985,-28.0433,10.157,16,14
5.71397,-4.72869,-0.129462,35,7
34.104,-28.2333,11.8632,14,15
4.90956,-4.076,0.111381,66,8
0.397273,-0.329939,-0.119224,16,1
5.21862,-4.33566,0.355571,54,9
0.46353,-0.38524,-0.117157,16,2
5.57208,-4.63261,0.633971,46,10
4.08241,-3.3953,-0.840992,45,3
11.9641,-9.9504,1.91067,45,11
4.36436,-3.63109,-0.697093,15,4
30.7397,-25.5841,6.33434,12,12
5.84293,-4.86469,-0.665173,37,5
31.8094,-26.4932,8.0468,8,13
4.91948,-4.09876,-0.335578,13,6
13.2152,-11.0144,3.97174,11,14
5.38099,-4.48486,-0.122272,71,7
33.7589,-28.1468,11.7773,14,15
4.84244,-4.05034,0.110194,53,8
0.39905,-0.333894,-0.120124,15,1
5.18891,-4.34322,0.354628,47,9
0.468205,-0.391897,-0.118683,15,2
5.10371,-4.27342,0.582375,15,10
4.1311,-3.46027,-0.853507,16,3
11.856,-9.93426,1.89921,45,11
5.87236,-4.92226,-0.940831,5,4
30.3899,-25.4821,6.28147,12,12
5.82286,-4.88249,-0.664824,40,5
30.2787,-25.3979,7.68197,15,13
5.61047,-4.70774,-0.383832,38,6
13.1797,-11.063,3.97264,2,14
5.26191,-4.4184,-0.119933,76,7
33.8301,-28.417,11.8384,14,15
4.83592,-4.07366,0.110369,52,8
0.406823,-0.34282,-0.122823,15,1
5.22106,-4.40122,0.357873,51,9
0.47584,-0.401121,-0.120973,15,2
4.0586,-3.42372,-0.840992,18,3
11.7985,-9.95638,1.89556,33,11
4.34433,-3.66735,-0.698068,31,4
41.7559,-35.2615,8.65615,13,12
5.83774,-4.92978,-0.668485,26,5
18.7333,-15.8253,4.76679,30,13
5.81062,-4.91036,-0.398695,29,6
33.4135,-28.2466,10.1012,16,14
5.50603,-4.65625,-0.125867,74,7
37.1141,-31.3971,13.0258,17,15
4.85826,-4.12156,0.111207,60,8
0.405624,-0.344238,-0.122823,15,1
5.16912,-4.38839,0.355361,48,9
0.474437,-0.402779,-0.120973,15,2
5.14513,-4.36956,0.590567,45,10
33.2958,-28.2969,5.36518,19,11
4.07137,-3.46134,-0.656145,31,4
36.6969,-31.2094,7.62994,10,12
5.83416,-4.96175,-0.670053,23,5
18.8619,-16.0471,4.81373,45,13
5.60941,-4.77398,-0.38603,42,6
31.4095,-26.741,9.52353,14,14
5.24921,-4.47059,-0.120352,63,7
37.3366,-31.8097,13.1428,18,15
4.92747,-4.20994,0.113127,56,8
0.386643,-0.330458,-0.117424,16,1
5.26611,-4.50245,0.363107,48,9
0.502872,-0.429949,-0.128605,14,2
5.12379,-4.38232,0.58987,75,10
3.94154,-3.37235,-0.821594,1,3
19.0401,-16.2963,3.0772,35,11
4.40307,-3.76989,-0.711717,18,4
19.0613,-16.3259,3.975,28,12
5.70785,-4.88877,-0.657503,25,5
18.9012,-16.1946,4.83815,25,13
5.44713,-4.66875,-0.375982,38,6
33.2303,-28.4919,10.1057,16,14
5.10607,-4.37952,-0.11742,73,7
31.4619,-26.9947,11.108,24,15
4.9567,-4.26494,0.114139,68,8
0.403211,-0.347061,-0.122823,15,1
5.1656,-4.44783,0.357245,110,9
0.468638,-0.40352,-0.12021,15,2
5.1779,-4.45999,0.597888,24,10
3.93573,-3.39124,-0.822845,21,3
11.7973,-10.1688,1.91237,8,11
18.9054,-16.3072,3.95435,35,12
5.96684,-5.14681,-0.689402,13,5
19.1314,-16.508,4.91181,9,13
5.30985,-4.58334,-0.367608,38,6
32.6734,-28.2129,9.96623,16,14
5.13918,-4.43915,-0.118537,56,7
31.4216,-27.1511,11.1271,12,15
4.97956,-4.31495,0.115011,52,8
0.401997,-0.348466,-0.122823,15,1
5.17117,-4.48415,0.358711,60,9
0.479093,-0.415442,-0.123263,15,2
9.67291,-8.39077,1.1203,35,10
3.93282,-3.41273,-0.824723,32,3
4.97394,-4.31769,0.808725,15,11
3.92099,-3.40486,-0.63762,11,4
18.7216,-16.263,3.92776,45,12
5.94132,-5.16107,-0.68853,26,5
11.6078,-10.087,2.98921,18,13
5.53198,-4.80887,-0.384146,100,6
19.0902,-16.6007,5.84063,29,14
5.07688,-4.41638,-0.117455,49,7
5.01192,-4.37526,0.116128,55,8
0.400717,-0.349937,-0.122823,15,1
5.29459,-4.62528,0.368445,102,9
0.496788,-0.433987,-0.128224,14,2
11.1784,-9.76869,1.29879,31,10
3.91583,-3.42322,-0.823784,26,3
11.6122,-10.155,1.89409,33,11
3.90102,-3.41268,-0.636402,10,4
5.97484,-5.22874,-0.694631,21,5
11.2192,-9.82166,2.89839,15,13
5.69312,-4.9857,-0.396602,39,6
19.0556,-16.6936,5.84873,58,14
5.05765,-4.43232,-0.117385,79,7
30.6251,-26.848,10.9128,11,15
4.93654,-4.33991,0.114732,44,8
0.399493,-0.351334,-0.122823,15,1
5.02049,-4.41682,0.350442,22,9
0.48053,-0.42275,-0.124407,14,2
11.1591,-9.82081,1.30054,14,10
4.01802,-3.53738,-0.847875,16,3
11.2877,-9.94091,1.84681,36,11
6.64912,-5.85786,-1.08805,11,4
11.595,-10.2188,2.44789,4,12
4.01339,-3.53703,-0.468026,6,5
18.2374,-16.0784,4.72596,23,13
5.46447,-4.81927,-0.381843,17,6
18.9753,-16.7407,5.84198,29,14
5.08263,-4.48567,-0.118327,36,7
30.5225,-26.9471,10.9097,11,15
4.87046,-4.31205,0.113545,22,8
0.398264,-0.352726,-0.122823,15,1
4.95272,-4.38796,0.346778,64,9
0.476112,-0.421821,-0.123644,14,2
5.20081,-4.60939,0.607998,22,10
4.04044,-3.58474,-0.663213,10,4
3.9855,-3.53849,-0.466283,32,5
18.1826,-16.1433,4.72634,14,13
5.62084,-4.99217,-0.393985,21,6
18.5161,-16.4509,5.71826,48,14
9.20719,-8.18315,-0.215014,57,7
29.9634,-26.6402,10.7431,11,15
4.88224,-4.35298,0.114174,56,8
0.397031,-0.354115,-0.122823,15,1
5.40085,-4.81875,0.379331,27,9
0.465775,-0.41572,-0.121355,15,2
5.15267,-4.60055,0.604338,15,10
4.33293,-3.87001,-0.920148,5,3
17.8434,-15.937,2.93754,39,11
4.02494,-3.59618,-0.662726,11,4
4.24344,-3.79407,-0.498008,21,5
11.3437,-10.146,2.9583,7,13
5.56529,-4.97944,-0.391368,52,6
18.4092,-16.4771,5.70386,48,14
5.08844,-4.55439,-0.1192,25,7
29.9393,-26.8064,10.7679,11,15
4.8484,-4.35481,0.113755,45,8
0.39573,-0.355567,-0.122823,15,1
5.32671,-4.78778,0.375354,41,9
0.476002,-0.427842,-0.124407,14,2
5.12029,-4.60386,0.60242,20,10
4.32821,-3.89303,-0.922025,51,3
17.7479,-15.9691,2.93145,70,11
5.55799,-5.00268,-0.918164,13,4
29.1939,-26.2863,6.22203,12,12
4.20138,-3.78427,-0.494696,18,5
11.298,-10.1764,2.95563,18,13
5.56271,-5.01221,-0.392415,42,6
18.3574,-16.5465,5.70566,6,14
5.05835,-4.56096,-0.118886,18,7
29.9011,-26.9703,10.7896,22,15
8.60895,-7.78698,0.202622,51,8
0.394487,-0.356947,-0.122823,15,1
9.10068,-8.23754,0.643314,52,9
0.47152,-0.426949,-0.123644,14,2
8.79653,-7.96782,1.03837,8,10
10.1722,-9.21709,-2.17413,6,3
17.5832,-15.9323,2.91341,62,11
4.39474,-3.98351,-0.728291,13,4
31.221,-28.3094,6.67506,15,12
4.1911,-3.80159,-0.495045,15,5
11.2578,-10.2151,2.95487,21,13
8.77713,-7.96699,-0.621228,27,6
28.967,-26.3025,9.03313,13,14
9.12843,-8.28877,-0.215223,100,7
29.8954,-27.1551,10.8217,11,15
8.68678,-7.91545,0.205136,46,8
0.393176,-0.35839,-0.122823,15,1
9.14865,-8.34216,0.648861,21,9
0.470027,-0.428592,-0.123644,14,2
5.05924,-4.61487,0.599109,30,10
6.57074,-5.99571,-1.40885,12,3
17.5848,-16.0515,2.9234,47,11
4.35959,-3.98086,-0.724879,8,4
30.1515,-27.5417,6.46794,6,12
5.69005,-5.19755,-0.674237,12,5
11.2496,-10.2795,2.96212,4,13
5.36602,-4.905,-0.381006,45,6
30.0801,-27.5055,9.41015,28,14
9.12012,-8.34242,-0.215747,100,7
29.3852,-26.8889,10.6727,10,15
8.59721,-7.88894,0.20367,23,8
0.391922,-0.35976,-0.122823,15,1
9.13418,-8.38755,0.649908,10,9
0.477204,-0.438197,-0.125934,14,2
8.94612,-8.21773,1.06278,20,10
3.98834,-3.6649,-0.857887,16,3
8.98357,-8.25792,1.49826,35,11
5.77767,-5.31284,-0.963743,33,4
28.5664,-26.2774,6.14756,5,12
28.3114,-26.0519,7.47857,37,13
8.72277,-8.02943,-0.621333,20,6
5.30366,-4.88552,-0.125867,27,7
29.3139,-27.0122,10.6809,10,15
8.76348,-8.09805,0.208277,37,8
0.362044,-0.33467,-0.113825,16,1
17.6275,-16.3004,1.25826,28,9
0.455492,-0.4212,-0.120591,15,2
11.259,-10.415,1.34185,14,10
6.50843,-6.02265,-1.40447,11,3
4.969,-4.59973,0.831393,26,11
4.3113,-3.99231,-0.721467,9,4
5.50746,-5.10175,-0.656806,40,5
28.2851,-26.2107,7.49574,15,13
5.61581,-5.20576,-0.401312,39,6
8.71358,-8.08017,2.7435,17,14
8.85054,-8.21005,-0.21072,48,7
30.0408,-27.8765,10.9812,11,15
8.71613,-8.11088,0.207823,43,8
0.389401,-0.362488,-0.122823,15,1
17.6714,-16.4558,1.26548,11,9
0.459766,-0.428139,-0.122118,15,2
20.1679,-18.7872,2.41143,27,10
4.95291,-4.61705,0.831393,28,11
4.26976,-3.98161,-0.716836,13,4
5.54789,-5.1753,-0.663778,30,5
8.70549,-8.12369,2.31451,18,13
5.60636,-5.23351,-0.40194,18,6
8.68959,-8.11453,2.74485,2,14
9.01911,-8.42518,-0.215433,95,7
8.67755,-8.13168,0.207579,35,8
0.388133,-0.363845,-0.122823,15,1
0.463997,-0.435113,-0.123644,14,2
17.4634,-16.382,2.09488,42,10
17.4487,-16.3797,2.93851,16,11
4.23702,-3.97883,-0.713667,21,4
32.1252,-30.1781,6.98105,17,12
5.55066,-5.21607,-0.666393,30,5
8.7572,-8.22931,2.33588,41,13
5.58806,-5.25304,-0.40194,43,6
29.0132,-27.2833,9.19465,13,14
9.13821,-8.59637,-0.218993,22,7
28.9647,-27.2568,10.6571,10,15
9.11742,-8.60385,0.218818,18,8
0.386861,-0.365197,-0.122823,15,1
8.66768,-8.18516,0.624787,53,9
0.465253,-0.439507,-0.124407,14,2
17.4409,-16.4815,2.09941,42,10
17.3713,-16.4214,2.9351,55,11
3.73993,-3.53668,-0.632014,13,4
20.0544,-18.9712,4.37234,24,12
5.7495,-5.44083,-0.69254,8,5
8.72413,-8.25866,2.33512,8,13
5.58327,-5.28722,-0.402987,18,6
28.613,-27.1053,9.09927,13,14
8.72344,-8.26378,-0.209743,77,7
28.6563,-27.1558,10.5785,10,15
8.85104,-8.41401,0.213164,3,8
0.38552,-0.366613,-0.122823,15,1
8.71431,-8.28983,0.630334,53,9
0.469406,-0.446541,-0.125934,14,2
17.1307,-16.3019,2.0689,46,10
4.25648,-4.05198,-0.930785,21,3
17.2721,-16.448,2.92852,70,11
5.9907,-5.70686,-1.0159,23,4
20.0391,-19.0963,4.38423,21,12
9.25846,-8.82288,-1.11891,26,5
30.265,-28.8512,8.1277,8,13
14.6621,-13.9821,-1.06179,15,6
8.69578,-8.29536,2.77455,2,14
15.708,-14.99,-0.378996,55,7
28.495,-27.2019,10.5557,10,15
9.0484,-8.66196,0.218644,20,8
0.361718,-0.346391,-0.115625,16,1
8.53533,-8.17651,0.619448,49,9
0.447996,-0.429163,-0.120591,15,2
17.0233,-16.3134,2.0628,61,10
3.77031,-3.61433,-0.827226,10,3
17.3479,-16.636,2.95119,40,11
5.94496,-5.70301,-1.01152,15,4
19.8027,-19.0034,4.347,24,12
9.24342,-8.87032,-1.12082,35,5
29.269,-28.0974,7.88652,16,13
14.5642,-13.9861,-1.05823,31,6
8.68363,-8.34186,2.77995,36,14
5.45452,-5.24167,-0.132045,36,7
28.3136,-27.2182,10.5236,10,15
17.1983,-16.5792,0.416973,13,8
0.382951,-0.369295,-0.122823,15,1
8.7511,-8.44199,0.637243,35,9
0.460625,-0.444355,-0.124407,14,2
16.9935,-16.399,2.06611,35,10
19.8771,-19.1951,3.39284,10,11
4.29314,-4.14729,-0.732922,32,4
19.7633,-19.0985,4.35295,24,12
9.14506,-8.83746,-1.11263,11,5
19.7346,-19.0775,5.3354,18,13
11.4572,-11.0796,-0.835282,19,6
8.9626,-8.67324,-0.217701,38,7
28.7847,-27.8651,10.7348,11,15
8.90736,-8.64691,0.216689,2,8
0.38166,-0.37063,-0.122823,15,1
8.85767,-8.60469,0.647186,4,9
0.461888,-0.448696,-0.125171,14,2
17.2534,-16.7664,2.10481,10,10
4.15291,-4.03712,-0.917332,10,3
31.0186,-30.1643,5.31253,18,11
4.3199,-4.20239,-0.739991,31,4
8.23506,-8.01384,1.81996,9,12
6.42118,-6.24868,-0.783879,27,5
19.6187,-19.0983,5.32204,30,13
11.4199,-11.1209,-0.835387,35,6
19.5201,-19.0156,6.29143,34,14
8.94086,-8.71285,-0.217911,100,7
29.2959,-28.5588,10.9625,11,15
17.1136,-16.7297,0.417741,13,8
0.380364,-0.37196,-0.122823,15,1
0.458915,-0.448933,-0.124789,14,2
17.1862,-16.8182,2.10377,52,10
6.21242,-6.08153,-1.37694,7,3
30.9926,-30.3502,5.32618,18,11
4.27826,-4.19105,-0.73536,21,4
6.01511,-5.89455,-0.736815,22,5
19.6164,-19.2299,5.3396,15,13
11.3796,-11.1593,-0.835282,16,6
19.5134,-19.1423,6.31078,51,14
17.367,-17.0368,-0.424652,61,7
29.4024,-28.8533,11.0381,11,15
19.7333,-19.419,0.483257,16,8
0.379128,-0.373219,-0.122823,15,1
8.72775,-8.59472,0.641953,30,9
0.471332,-0.464309,-0.128605,14,2
30.6771,-30.2307,3.76809,27,10
3.87489,-3.81849,-0.861641,13,3
30.8748,-30.436,5.32325,18,11
4.28413,-4.22472,-0.738772,43,4
6.31784,-6.23458,-0.776558,15,5
29.4154,-29.0278,8.03306,8,13
5.49927,-5.42869,-0.404976,54,6
19.4942,-19.2507,6.32517,34,14
11.5416,-11.4015,-0.283183,47,7
19.4285,-19.1993,7.31889,23,15
20.0163,-19.8354,0.491879,16,8
0.377823,-0.37454,-0.122823,15,1
0.439121,-0.435457,-0.12021,15,2
4.18543,-4.15341,-0.933914,60,3
32.1067,-31.8722,5.55481,20,11
4.20879,-4.17951,-0.728291,39,4
5.47211,-5.43783,-0.674934,11,5
28.8321,-28.6515,7.90102,8,13
5.42079,-5.38872,-0.400579,76,6
31.6918,-31.5153,10.3185,17,14
11.4777,-11.4177,-0.282589,94,7
19.3614,-19.267,7.31889,28,15
8.73633,-8.71805,0.215433,35,8
0.376513,-0.375857,-0.122823,15,1
28.9521,-28.9117,2.14431,21,9
0.451411,-0.450939,-0.124026,14,2
34.2889,-34.2649,4.241,17,10
3.84327,-3.84193,-0.860703,35,3
31.3495,-31.3385,5.44269,19,11
31.2061,-31.217,6.99106,8,12
28.6464,-28.6764,7.87889,16,13
8.37036,-8.38205,-0.620809,27,6
31.5252,-31.5802,10.3019,17,14
11.4434,-11.4634,-0.282729,100,7
33.5881,-33.6585,12.7411,17,15
8.67894,-8.7245,0.214804,26,8
0.375133,-0.377234,-0.122823,15,1
29.2946,-29.4587,2.17728,10,9
0.449834,-0.452512,-0.124026,14,2
32.3377,-32.5415,4.0137,15,10
4.10688,-4.13421,-0.922963,11,3
31.2624,-31.4814,5.44756,39,11
6.10453,-6.14945,-1.06392,12,4
31.0385,-31.2669,6.97792,17,12
4.23409,-4.26674,-0.525898,13,5
28.5655,-28.7957,7.88423,16,13
5.32021,-5.36497,-0.395974,39,6
31.3365,-31.6112,10.2762,17,14
11.385,-11.4848,-0.282275,100,7
8.66823,-8.77172,0.215258,42,8
0.37388,-0.378476,-0.122823,15,1
8.60128,-8.71005,0.641534,32,9
0.453769,-0.459668,-0.125552,14,2
31.1941,-31.6216,5.4539,39,11
4.12576,-4.18377,-0.721467,11,4
30.8848,-31.33,6.96791,17,12
5.46241,-5.54309,-0.680861,6,5
28.4864,-28.9071,7.88881,16,13
5.31501,-5.39539,-0.396916,25,6
31.3491,-31.8343,10.3149,17,14
11.0545,-11.2295,-0.27505,100,7
33.309,-33.8481,12.7246,17,15
8.65016,-8.81477,0.215572,12,8
0.372557,-0.379779,-0.122823,15,1
0.435747,-0.444349,-0.120973,15,2
3.82287,-3.90106,-0.865083,37,3
31.0543,-31.7006,5.44878,39,11
6.11114,-6.24049,-1.07245,24,4
30.7476,-31.3984,6.9604,17,12
4.27743,-4.36949,-0.534962,13,5
30.8377,-31.5124,8.57038,9,13
10.8786,-11.1205,-0.81529,35,6
31.4858,-32.1972,10.3968,17,14
11.0004,-11.2489,-0.274631,100,7
18.6185,-19.0458,7.13668,18,15
8.64322,-8.86632,0.216131,35,8
0.371295,-0.381012,-0.122823,15,1
30.6635,-31.477,2.30299,6,9
0.425975,-0.437428,-0.118683,15,2
36.8429,-37.8467,4.621,22,10
3.81404,-3.91796,-0.866021,40,3
30.8964,-31.7493,5.43952,39,11
6.12364,-6.29488,-1.0783,23,4
30.5703,-31.4361,6.94507,17,12
4.23299,-4.3544,-0.531301,12,5
31.3844,-32.2846,8.75203,9,13
5.94767,-6.1204,-0.447263,47,6
33.7687,-34.7615,11.1886,19,14
10.9722,-11.2987,-0.27491,24,7
31.0728,-32.0087,11.9533,14,15
0.354602,-0.36656,-0.136656,14,0
8.62424,-8.91819,0.216549,43,8
0.369763,-0.3825,-0.122823,15,1
30.3731,-31.4303,2.29064,6,9
0.443392,-0.458826,-0.124026,14,2
6.38079,-6.6075,-1.45484,7,3
30.4668,-31.5603,5.38614,38,11
6.1121,-6.33369,-1.08074,20,4
33.3171,-34.537,7.60053,10,12
6.01312,-6.23329,-0.757732,22,5
31.1496,-32.3015,8.72264,19,13
11.1293,-11.5529,-0.280006,100,7
