x, y, z, intensity, ring
27.6843,1.60112,6.40211,17,14
9.22717,0.533653,-0.16133,100,7
29.4582,1.69855,7.9064,5,15
9.71915,0.54679,0.169917,3,8
0.531171,0.0297902,-0.122823,15,1
12.5691,0.702725,0.659747,28,9
0.680194,0.0379095,-0.132421,26,2
12.2343,0.679725,1.07202,38,10
6.35684,0.353178,-1.00838,45,3
11.9657,0.662704,1.47145,49,11
7.48233,0.413086,-0.920114,32,4
27.6687,1.5227,4.38893,9,12
8.91847,0.489255,-0.781438,21,5
25.3664,1.39156,4.93814,13,13
8.73494,0.477654,-0.458463,100,6
30.6433,1.6703,7.08506,10,14
9.4007,0.510773,-0.164332,23,7
26.8713,1.4553,7.2107,18,15
0.531272,0.0279358,-0.122823,15,1
12.5954,0.660097,0.661003,22,9
0.670513,0.0351401,-0.130513,27,2
6.35211,0.330677,-1.00744,41,3
11.8648,0.61558,1.45878,16,11
7.67008,0.396606,-0.943025,35,4
12.1009,0.623594,1.91914,9,12
8.15009,0.418571,-0.71398,33,5
25.4593,1.30753,4.95531,16,13
8.24787,0.422153,-0.432818,47,6
27.7121,1.41353,6.40616,26,14
9.58816,0.487394,-0.167578,77,7
26.6447,1.34977,7.14858,4,15
10.9271,0.538249,0.190964,60,8
0.581973,0.0285649,-0.134521,14,1
10.8262,0.529491,0.568054,13,9
0.672598,0.032778,-0.130895,27,2
12.2766,0.596127,1.07533,9,10
6.34144,0.306822,-1.00556,41,3
11.968,0.579055,1.47121,21,11
7.79038,0.375564,-0.957649,35,4
12.101,0.581252,1.91883,9,12
8.20523,0.392692,-0.718686,25,5
29.282,1.39628,5.69832,8,13
7.76058,0.368694,-0.407174,83,6
31.6511,1.49817,7.31541,10,14
9.79354,0.463568,-0.171138,24,7
26.7882,1.26331,7.18585,4,15
10.875,0.49574,0.190022,13,8
0.562606,0.0255478,-0.130022,14,1
16.9713,0.767695,0.890339,8,9
0.692321,0.031317,-0.134711,25,2
11.6357,0.524309,1.01902,48,10
6.35826,0.285391,-1.00806,48,3
11.7261,0.524278,1.44123,37,11
7.8512,0.349659,-0.964962,28,4
12.113,0.537336,1.92039,42,12
7.89803,0.35036,-0.691668,21,5
29.3083,1.295,5.70252,17,13
8.21077,0.361366,-0.430725,29,6
28.2666,1.23909,6.53213,37,14
9.90905,0.432639,-0.173128,22,7
27.0976,1.17838,7.26764,4,15
10.4392,0.439358,0.182378,8,8
0.531539,0.0222779,-0.122823,15,1
10.7938,0.450508,0.56617,9,9
0.700272,0.0292278,-0.136238,25,2
11.532,0.479302,1.00979,48,10
6.36514,0.263438,-1.009,45,3
11.6188,0.478849,1.42782,37,11
7.94559,0.326075,-0.976417,37,4
12.1345,0.495854,1.92352,13,12
7.73,0.315872,-0.676851,16,5
28.0023,1.13938,5.4476,7,13
7.91464,0.320654,-0.415129,18,6
28.2649,1.14017,6.53078,9,14
10.5519,0.42381,-0.184332,25,7
27.1228,1.08463,7.27333,9,15
0.531614,0.0204227,-0.122823,15,1
0.67879,0.0259578,-0.13204,26,2
11.5594,0.440033,1.01205,46,10
6.37787,0.241671,-1.01088,50,3
11.5807,0.43679,1.42295,6,11
7.99429,0.300123,-0.982267,39,4
11.9309,0.44583,1.89098,33,12
7.77291,0.289095,-0.680512,55,5
27.9512,1.03958,5.43691,11,13
7.7261,0.286004,-0.405185,58,6
27.7838,1.02366,6.41875,26,14
10.5853,0.388144,-0.184891,26,7
27.2596,0.9948,7.30905,19,15
0.531682,0.0185668,-0.122823,15,1
13.2778,0.461357,0.696278,8,9
0.680843,0.0235377,-0.132421,26,2
11.5172,0.396152,1.00822,51,10
6.39055,0.218697,-1.01276,45,3
10.0804,0.344969,1.23844,25,11
8.01513,0.272893,-0.984704,39,4
11.9738,0.405582,1.89755,37,12
7.72409,0.260285,-0.676154,45,5
27.7723,0.931013,5.40142,7,13
27.6316,0.916626,6.38276,35,14
27.5313,0.908503,7.381,14,15
8.99219,0.282594,0.157037,36,8
0.531746,0.0166181,-0.122823,15,1
9.5642,0.298899,0.501483,41,9
0.673071,0.0209168,-0.130895,27,2
16.8296,0.520078,1.47311,40,10
6.3893,0.196329,-1.01244,42,3
10.0855,0.308139,1.23892,80,11
7.99425,0.242853,-0.982023,67,4
7.79864,0.235548,-0.682604,25,5
27.3005,0.819796,5.30907,7,13
7.76987,0.231965,-0.407383,29,6
27.9268,0.82886,6.45025,9,14
9.10261,0.270163,-0.158957,16,7
32.3946,0.95579,8.6839,7,15
9.78065,0.274912,0.170789,36,8
0.582446,0.0162692,-0.134521,14,1
10.9987,0.3053,0.576638,21,9
0.692765,0.0191087,-0.134711,25,2
9.70129,0.265899,0.849071,10,10
6.39387,0.175247,-1.01307,42,3
10.0944,0.274911,1.2399,51,11
7.95135,0.215158,-0.976661,60,4
12.2725,0.329943,1.94448,9,12
7.79344,0.208163,-0.682081,38,5
28.0155,0.748293,5.4476,15,13
7.7127,0.204659,-0.404348,21,6
28.0015,0.738139,6.46689,18,14
9.17945,0.240374,-0.160283,100,7
26.8128,0.697438,7.18689,18,15
8.97791,0.220986,0.156758,36,8
0.531847,0.012998,-0.122823,15,1
10.9257,0.267017,0.572765,17,9
0.69675,0.0169067,-0.135474,25,2
16.9981,0.409493,1.48757,32,10
6.42011,0.153539,-1.01714,50,3
10.1132,0.240099,1.24209,66,11
7.87466,0.185579,-0.967155,27,4
12.2834,0.289479,1.94604,9,12
7.78811,0.182176,-0.681558,33,5
27.5802,0.640341,5.3625,7,13
7.73932,0.178335,-0.405708,54,6
27.9454,0.639047,6.4534,9,14
8.81435,0.201564,-0.153895,90,7
30.4536,0.6911,8.16212,24,15
10.0582,0.214201,0.175606,31,8
0.531887,0.0112346,-0.122823,15,1
9.80439,0.205373,0.513939,4,9
0.688954,0.0143112,-0.133948,26,2
10.7387,0.221199,0.939713,17,10
6.45021,0.132863,-1.02183,35,3
10.1159,0.206599,1.24234,20,11
7.78592,0.157654,-0.956187,42,4
10.1751,0.204255,1.6119,23,12
7.83252,0.155863,-0.685393,36,5
27.7274,0.55176,5.39074,15,13
7.74386,0.152747,-0.405918,65,6
27.8168,0.543827,6.42325,8,14
8.61707,0.166961,-0.15044,16,7
26.8111,0.514802,7.18533,9,15
10.1849,0.17778,0.177805,45,8
0.563102,0.00973079,-0.130022,14,1
0.696853,0.0119205,-0.135474,25,2
10.7275,0.181633,0.938667,8,10
6.45463,0.10816,-1.02246,35,3
11.9883,0.198795,1.47218,24,11
7.91747,0.129908,-0.972274,83,4
10.2291,0.166052,1.62035,17,12
7.85697,0.126173,-0.687485,40,5
28.383,0.455795,5.51781,20,13
7.83226,0.124409,-0.410523,18,6
27.8421,0.437374,6.42865,36,14
8.86558,0.137727,-0.154768,58,7
26.6892,0.409946,7.15221,9,15
9.77156,0.13645,0.17058,72,8
0.563132,0.00776499,-0.130022,14,1
9.65186,0.131404,0.505879,14,9
0.700819,0.0094192,-0.136238,25,2
10.7321,0.142364,0.939016,46,10
6.453,0.0844744,-1.02214,33,3
10.002,0.130934,1.2282,80,11
7.89008,0.101913,-0.968861,53,4
11.9066,0.151709,1.88597,10,12
8.22593,0.103376,-0.719732,21,5
28.2746,0.350406,5.49644,16,13
7.77675,0.0950159,-0.407592,18,6
32.1363,0.38703,7.41979,10,14
9.68982,0.116698,-0.169149,100,7
27.0035,0.320513,7.23606,13,15
9.81798,0.101105,0.171383,61,8
0.531979,0.00538545,-0.122823,15,1
0.704773,0.00701171,-0.137001,24,2
11.7486,0.114834,1.02791,40,10
6.49079,0.0623103,-1.02809,41,3
10.0402,0.0946311,1.23283,40,11
8.0234,0.0742185,-0.985192,45,4
8.34578,0.0757479,-0.730191,28,5
31.9213,0.284152,6.20511,10,13
7.82097,0.0682508,-0.409895,7,6
27.8543,0.238226,6.4309,9,14
9.74617,0.0816539,-0.170126,100,7
26.9755,0.221281,7.2283,18,15
9.89026,0.0673256,0.172639,60,8
0.570968,0.00378681,-0.131821,14,1
9.64656,0.0622948,0.505565,54,9
0.712646,0.00460207,-0.138527,24,2
9.59317,0.0602803,0.83931,16,10
6.52652,0.0398683,-1.03372,42,3
8.00773,0.0461252,-0.983242,71,4
10.2481,0.0572364,1.62316,10,12
7.96346,0.0444765,-0.696723,31,5
15.3838,0.083235,2.99036,19,13
10.0982,0.0511122,2.33139,16,14
8.97053,0.0438387,-0.156583,25,7
32.6673,0.153958,8.75326,7,15
9.34053,0.0309754,0.16304,20,8
0.532003,0.00167166,-0.122823,15,1
0.704805,0.00209129,-0.137001,24,2
9.84436,0.027492,0.861273,38,10
6.55428,0.0171569,-1.0381,42,3
12.1269,0.0296335,1.489,28,11
8.15672,0.0185084,-1.00152,57,4
10.3766,0.0217297,1.6435,38,12
7.98349,0.0167182,-0.698466,8,5
15.3546,0.0294816,2.98463,10,13
27.8806,0.0437873,6.43675,36,14
8.90864,0.0124407,-0.155501,100,7
32.9921,0.0403151,8.84022,7,15
0.570981,-0.00019931,-0.131821,14,1
0.712661,-0.000373149,-0.138527,24,2
10.4541,-0.00729832,0.914612,16,10
6.62541,-0.00578176,-1.04936,37,3
12.0177,-0.012585,1.47559,42,11
8.19049,-0.0100066,-1.00567,66,4
10.3747,-0.0144858,1.64319,66,12
8.12296,-0.0113418,-0.710668,38,5
10.1579,-0.015956,1.97449,26,13
8.35652,-0.0145849,-0.437947,50,6
28.0638,-0.0538786,6.47904,36,14
8.92462,-0.0186917,-0.15578,100,7
32.54,-0.0738311,8.7191,7,15
9.4465,-0.0346234,0.16489,27,8
0.532002,-0.00204275,-0.122823,15,1
0.708729,-0.00284504,-0.137764,24,2
10.0874,-0.0422542,0.882539,38,10
6.63325,-0.0289432,-1.05061,36,3
10.5169,-0.0477246,1.29133,12,11
7.44401,-0.0350793,-0.91402,16,4
10.8447,-0.0529976,1.71765,42,12
8.08302,-0.0409122,-0.707182,32,5
8.3664,-0.0438068,-0.438471,50,6
27.927,-0.151101,6.44755,45,14
8.85251,-0.0494423,-0.154524,92,7
32.6033,-0.187784,8.73618,14,15
0.563171,-0.00412833,-0.130022,14,1
9.36488,-0.070284,0.490807,39,9
0.706751,-0.00542756,-0.137382,24,2
10.0911,-0.0792573,0.882888,16,10
6.97088,-0.055967,-1.10411,45,3
10.5167,-0.0844351,1.29133,9,11
8.30198,-0.0710012,-0.726356,26,5
10.0318,-0.0875466,1.95007,54,13
8.5719,-0.076302,-0.449252,97,6
32.792,-0.297619,7.57095,11,14
8.16042,-0.0740637,-0.142447,40,7
32.4653,-0.300321,8.69943,7,15
10.7377,-0.116198,0.187439,66,8
0.531974,-0.00584959,-0.122823,15,1
9.40251,-0.105031,0.492795,40,9
0.720469,-0.00804806,-0.140054,23,2
7.06743,-0.0814145,-1.11945,42,3
11.8065,-0.138068,1.44976,20,11
7.45548,-0.0884876,-0.915483,32,4
10.0796,-0.121392,1.59657,7,12
8.10047,-0.0975568,-0.70875,25,5
9.99026,-0.12206,1.94205,34,13
8.80124,-0.109069,-0.461289,65,6
28.0148,-0.352063,6.46824,36,14
8.40804,-0.107132,-0.146775,89,7
37.8611,-0.48902,10.1457,9,15
9.4396,-0.135106,0.164786,58,8
0.555333,-0.00804524,-0.128222,14,1
9.34217,-0.136973,0.489655,32,9
0.692954,-0.01016,-0.134711,25,2
10.0505,-0.149113,0.879401,24,10
7.12241,-0.106914,-1.12821,46,3
11.7702,-0.178737,1.44537,37,11
7.40551,-0.113749,-0.909389,71,4
22.9175,-0.356017,3.63022,23,12
8.04828,-0.125027,-0.704218,15,5
8.28758,-0.131639,-0.434388,68,6
14.9663,-0.240336,3.4557,11,14
8.66554,-0.140668,-0.151277,99,7
37.5598,-0.616265,10.0655,18,15
8.18146,-0.145665,0.14283,26,8
0.563095,-0.0101238,-0.130022,14,1
0.700766,-0.0127213,-0.136238,25,2
10.285,-0.188503,0.89997,52,10
7.16347,-0.132543,-1.13478,50,3
10.2373,-0.191204,1.2572,31,11
7.38919,-0.139299,-0.907439,65,4
8.00198,-0.152249,-0.700209,22,5
22.8952,-0.43961,4.45119,12,13
8.16925,-0.158284,-0.428213,76,6
15.0141,-0.293529,3.46695,9,14
7.70933,-0.152065,-0.134593,75,7
37.8954,-0.754095,10.1561,9,15
8.10293,-0.172562,0.141469,60,8
0.531883,-0.01142,-0.122823,15,1
9.48276,-0.205259,0.497087,58,9
0.718383,-0.0155497,-0.139672,23,2
7.19258,-0.158199,-1.13947,48,3
11.2289,-0.248937,1.37907,61,11
7.49384,-0.167442,-0.920357,33,4
11.7229,-0.263982,1.85719,28,12
8.05518,-0.181391,-0.704916,23,5
22.9014,-0.519704,4.45272,27,13
7.94701,-0.181731,-0.416594,43,6
15.1494,-0.349078,3.49844,13,14
9.37804,-0.217731,-0.163738,100,7
34.2906,-0.802116,9.19067,15,15
8.0583,-0.199755,0.140701,12,8
0.53184,-0.0132765,-0.122823,15,1
9.25437,-0.232637,0.485154,60,9
0.700661,-0.0176132,-0.136238,25,2
9.13617,-0.231261,0.799567,43,10
7.21963,-0.184009,-1.14385,46,3
11.1089,-0.285076,1.36445,26,11
7.48527,-0.193394,-0.919382,87,4
10.31,-0.268175,1.63349,18,12
7.9569,-0.206969,-0.696374,20,5
22.9347,-0.600567,4.45959,31,13
8.14399,-0.21468,-0.426957,43,6
28.1202,-0.746175,6.49434,18,14
10.0369,-0.268084,-0.175257,97,7
33.7469,-0.90727,9.04573,15,15
8.30142,-0.23478,0.14496,50,8
0.555166,-0.0157981,-0.128222,14,1
9.3653,-0.26814,0.491016,65,9
0.712369,-0.020396,-0.138527,24,2
7.27423,-0.210811,-1.15261,46,3
11.1376,-0.324719,1.36811,35,11
7.39526,-0.216902,-0.908414,48,4
7.8944,-0.232921,-0.690971,23,5
22.9168,-0.680155,4.45653,20,13
7.85771,-0.234584,-0.411989,47,6
15.4933,-0.465243,3.57852,24,14
9.88798,-0.298651,-0.172674,100,7
35.4814,-1.07786,9.5116,16,15
8.28855,-0.263374,0.14475,22,8
0.508362,-0.0162424,-0.117424,16,1
0.702483,-0.0225673,-0.136619,25,2
9.82732,-0.317421,0.860227,10,10
7.28727,-0.236651,-1.1548,72,3
11.0451,-0.360615,1.35689,56,11
7.33295,-0.240697,-0.900858,57,4
7.55696,-0.25069,-0.661512,40,5
34.5205,-1.14516,6.71381,12,13
14.693,-0.492553,3.39406,27,14
10.0128,-0.337407,-0.174873,100,7
14.8725,-0.503767,3.98737,6,15
8.32755,-0.293715,0.145448,27,8
0.562832,-0.0199496,-0.130022,14,1
0.712205,-0.025493,-0.138527,24,2
7.16989,-0.259149,-1.13634,58,3
10.4705,-0.378446,1.28645,27,11
7.38761,-0.268309,-0.907683,32,4
14.7909,-0.544944,2.87702,2,13
6.88184,-0.254751,-0.360909,43,6
15.065,-0.560309,3.48044,13,14
9.96359,-0.370572,-0.174035,23,7
14.8166,-0.553659,3.97287,9,15
8.3544,-0.325324,0.145937,41,8
0.562756,-0.0220124,-0.130022,14,1
9.4957,-0.371427,0.498029,114,9
0.694456,-0.0272853,-0.135093,25,2
11.4692,-0.452632,1.00421,21,10
7.17881,-0.284566,-1.1379,63,3
10.4829,-0.417372,1.28816,33,11
7.61667,-0.304585,-0.935957,38,4
10.3467,-0.413756,1.64006,35,12
14.8301,-0.598233,2.88503,8,13
6.87492,-0.278529,-0.360595,30,6
14.7787,-0.601325,3.41476,2,14
10.0362,-0.408358,-0.175327,100,7
32.8566,-1.34263,8.81124,7,15
8.3253,-0.351845,0.145448,62,8
0.531528,-0.0225564,-0.122823,15,1
9.54822,-0.406867,0.500855,30,9
0.719856,-0.0308002,-0.140054,35,2
10.0264,-0.43075,0.878007,38,10
7.22322,-0.31032,-1.1451,58,3
10.8841,-0.469499,1.33764,68,11
7.54422,-0.326749,-0.927182,23,4
10.4103,-0.452702,1.65038,8,12
7.51013,-0.327899,-0.657677,12,5
15.2047,-0.66385,2.9583,25,13
6.87196,-0.301238,-0.36049,20,6
15.4191,-0.678605,3.56322,27,14
12.5478,-0.554433,-0.219237,47,7
14.9359,-0.662563,4.006,2,15
9.4267,-0.431361,0.164716,63,8
0.531446,-0.0244117,-0.122823,15,1
0.71386,-0.0330405,-0.138909,24,2
9.61494,-0.44502,0.842099,70,10
6.99911,-0.325173,-1.10975,43,3
10.7555,-0.50157,1.32204,25,11
7.68184,-0.359579,-0.944244,60,4
15.4798,-0.727299,2.45446,4,12
7.4572,-0.351672,-0.653145,35,5
14.9903,-0.709548,2.91709,7,13
6.88677,-0.327181,-0.361327,10,6
7.70807,-0.367548,-0.134698,60,7
33.1011,-1.58417,8.87956,7,15
8.48035,-0.419209,0.148206,23,8
0.531353,-0.0263593,-0.122823,15,1
9.32165,-0.464059,0.489132,30,9
0.723539,-0.0361465,-0.140817,34,2
9.20531,-0.459878,0.806365,35,10
7.13992,-0.357945,-1.13227,38,3
10.5394,-0.530216,1.29571,33,11
7.61108,-0.384229,-0.935713,20,4
15.2639,-0.773237,2.42067,16,12
8.38311,-0.426137,-0.734374,11,5
13.9857,-0.71338,2.72208,9,13
34.2199,-1.75147,7.91063,11,14
8.45756,-0.434362,-0.147822,89,7
15.3707,-0.792093,4.12402,9,15
8.62253,-0.457924,0.150719,22,8
0.550712,-0.0293435,-0.127322,15,1
0.711645,-0.0380431,-0.138527,24,2
9.59351,-0.514528,0.84053,16,10
7.08333,-0.38114,-1.12351,60,3
10.6861,-0.576867,1.314,37,11
7.61358,-0.412337,-0.9362,81,4
11.4719,-0.623302,1.81965,10,12
7.19984,-0.39119,-0.630833,50,5
9.53664,-0.521494,-0.500541,31,6
33.0905,-1.81529,7.65104,11,14
8.1025,-0.445908,-0.141644,80,7
15.2674,-0.842886,4.09711,13,15
8.51108,-0.481804,0.148799,13,8
0.581736,-0.0330334,-0.134521,14,1
9.34401,-0.532228,0.490493,52,9
0.705628,-0.040192,-0.137382,24,2
7.16479,-0.41061,-1.13665,55,3
11.1695,-0.642076,1.37371,71,11
7.26528,-0.418913,-0.893546,37,4
15.0529,-0.870581,2.38813,12,12
6.87023,-0.397338,-0.602072,36,5
13.9863,-0.811342,2.72323,8,13
9.08814,-0.528793,-0.477095,39,6
33.0723,-1.9301,7.64834,11,14
8.19073,-0.479446,-0.143214,72,7
15.2913,-0.897759,4.10435,5,15
8.5313,-0.51283,0.149183,13,8
0.554384,-0.033422,-0.128222,14,1
9.30023,-0.56231,0.488295,63,9
0.72704,-0.0439582,-0.14158,34,2
10.6119,-0.643475,0.930126,23,10
7.24218,-0.440413,-1.14917,47,3
10.3192,-0.629341,1.26939,42,11
7.0379,-0.430456,-0.86576,19,4
11.3923,-0.69878,1.80776,33,12
6.91852,-0.424367,-0.60643,45,5
14.2949,-0.879323,2.7839,9,13
7.41571,-0.457462,-0.38938,38,6
14.8191,-0.916761,3.4278,24,14
8.20098,-0.508777,-0.143424,100,7
14.7733,-0.919102,3.96614,14,15
8.48755,-0.53994,0.14845,31,8
0.530927,-0.0338683,-0.122823,15,1
9.41382,-0.602165,0.494365,42,9
0.711208,-0.0454932,-0.138527,24,2
9.13626,-0.586012,0.800961,20,10
7.19723,-0.462901,-1.14228,56,3
10.21,-0.658459,1.25623,28,11
7.47018,-0.483075,-0.919139,72,4
6.8991,-0.447354,-0.604861,28,5
14.2878,-0.928962,2.78314,16,13
7.79673,-0.508291,-0.409477,21,6
14.4464,-0.944332,3.34232,36,14
8.24505,-0.540409,-0.144227,72,7
14.7469,-0.969145,3.95993,11,15
8.46975,-0.567015,0.148171,55,8
0.530812,-0.0356287,-0.122823,15,1
9.2364,-0.621578,0.485154,120,9
0.6993,-0.0470604,-0.136238,25,2
9.1601,-0.618049,0.803227,7,10
7.15821,-0.484232,-1.13634,77,3
9.81557,-0.665716,1.20797,19,11
7.01896,-0.477274,-0.86381,31,4
10.2186,-0.696635,1.62223,14,12
7.46012,-0.50858,-0.654191,30,5
14.0751,-0.962013,2.74231,7,13
7.9544,-0.545066,-0.41785,14,6
14.4023,-0.989428,3.33287,24,14
8.86963,-0.610892,-0.155187,92,7
15.1579,-1.04665,4.07122,10,15
0.542347,-0.0383051,-0.125523,15,1
9.01901,-0.63858,0.47385,17,9
0.70109,-0.0496398,-0.136619,25,2
9.1559,-0.649879,0.803053,15,10
7.14465,-0.508375,-1.13446,100,3
9.83893,-0.701811,1.21114,27,11
7.32812,-0.524,-0.902077,80,4
10.7678,-0.771846,1.70983,34,12
7.48811,-0.536754,-0.656806,36,5
9.46645,-0.681885,-0.497401,3,6
14.0664,-1.0157,3.25594,27,14
8.90933,-0.644881,-0.15592,92,7
14.9827,-1.08712,4.02515,4,15
8.3898,-0.620525,0.146845,12,8
