x, y, z, intensity, ring
-6.37996,17.5574,4.31276,34,14
-4.78383,13.1721,-0.244613,33,7
-0.197079,0.545018,-0.155291,12,0
-4.83246,13.3714,0.248173,48,8
-0.213174,0.590174,-0.144868,12,1
-4.84188,13.4048,0.746939,52,9
-4.04451,11.2034,-2.31528,52,2
-4.85449,13.4544,1.25138,11,10
-4.03204,11.1811,-1.88253,41,3
-6.39559,17.745,2.31601,10,11
-4.04385,11.2199,-1.46438,45,4
-6.38731,17.7317,2.98508,7,12
-4.34567,12.0706,-1.12239,45,5
-4.42912,12.3158,-0.685915,39,6
-4.71457,13.1096,3.21635,58,14
-4.74215,13.1935,-0.244718,38,7
-6.17658,17.1938,4.8953,6,15
-0.19527,0.545668,-0.155291,12,0
-4.75779,13.3026,0.246603,57,8
-0.205968,0.576198,-0.141269,13,1
-4.83874,13.5439,0.753743,45,9
-3.7002,10.357,-2.13782,23,2
-3.82895,10.7292,-1.80432,33,3
-5.74319,16.102,2.09908,49,11
-4.32195,12.124,-1.5804,84,4
-6.66349,18.7029,3.14465,27,12
-4.34774,12.2031,-1.13337,28,5
-4.39763,12.3568,-0.687381,35,6
-4.6642,13.1131,3.2132,58,14
-5.02763,14.1426,-0.261996,100,7
-6.11588,17.2134,4.89479,16,15
-0.193364,0.546347,-0.155291,12,0
-4.70199,13.2927,0.246114,39,8
-0.209152,0.591612,-0.144868,12,1
-4.83136,13.6737,0.760023,46,9
-3.65421,10.3421,-2.1321,26,2
-4.68185,13.2579,1.23012,63,10
-3.78359,10.7202,-1.80056,72,3
-6.76463,19.1772,2.49686,27,11
-4.28884,12.1653,-1.58381,69,4
-6.21085,17.6268,2.96005,28,12
-4.33955,12.316,-1.14244,11,5
-4.68872,13.3143,2.74383,38,13
-4.40685,12.5209,-0.69565,35,6
-4.63069,13.1642,3.22175,85,14
-6.08649,17.3221,4.91963,21,15
-0.191456,0.547018,-0.155291,12,0
-4.66481,13.3355,0.246603,57,8
-0.207086,0.592338,-0.144868,12,1
-4.73616,13.5547,0.752486,46,9
-3.60967,10.3307,-2.12714,26,2
-4.62373,13.2403,1.22698,63,10
-3.79822,10.8825,-1.82559,28,3
-6.66693,19.1126,2.4854,44,11
-4.17185,11.9665,-1.55603,22,4
-6.15319,17.6596,2.96193,34,12
-4.29391,12.3235,-1.14174,9,5
-5.20587,14.9492,3.07699,9,13
-4.34342,12.4796,-0.692509,13,6
-4.57319,13.1472,3.21365,87,14
-6.21684,17.8925,5.07544,8,15
-0.189546,0.547683,-0.155291,12,0
-4.6326,13.3933,0.24737,38,8
-0.193556,0.559905,-0.13677,13,1
-4.65752,13.4805,0.747462,45,9
-3.7422,10.8313,-2.2275,38,2
-4.58138,13.2677,1.22802,63,10
-3.76923,10.9219,-1.82997,65,3
-6.12702,17.7639,2.30723,53,11
-4.2892,12.4426,-1.61599,74,4
-6.41902,18.6316,3.12118,15,12
-4.18986,12.1613,-1.12535,26,5
-3.99827,11.6184,-0.643942,19,6
-4.52093,13.1446,3.20915,90,14
-4.50353,13.1015,-0.241821,31,7
-6.16313,17.9397,5.08269,19,15
-0.187632,0.548342,-0.155291,12,0
-4.54959,13.3034,0.245416,13,8
-0.196643,0.575329,-0.140369,26,1
-4.60956,13.4864,0.746939,46,9
-3.69866,10.8275,-2.22407,23,2
-4.5698,13.3854,1.23744,91,10
-3.73683,10.9518,-1.83279,51,3
-6.06882,17.7965,2.30869,53,11
-4.20071,12.3324,-1.13982,28,5
-5.09379,14.9629,3.07241,23,13
-4.25555,12.5077,-0.692405,42,6
-4.48192,13.1806,3.2141,49,14
-4.46456,13.1296,-0.242065,40,7
-6.05264,17.8101,5.04024,14,15
-0.185717,0.548993,-0.155291,12,0
-5.04692,14.9191,0.27491,9,8
-0.198479,0.587055,-0.143069,12,1
-4.53751,13.4287,0.742857,51,9
-3.87064,11.4617,-2.35153,65,2
-4.53261,13.4296,1.24005,78,10
-4.16732,12.3473,-2.064,100,3
-6.44375,19.1031,2.47541,37,11
-4.62041,13.7055,-1.77588,15,4
-4.8496,14.3936,2.40565,51,12
-4.15509,12.3395,-1.13913,19,5
-4.90881,14.5778,2.98998,33,13
-3.95413,11.7495,-0.649699,29,6
-4.42949,13.1696,3.2078,40,14
-4.44865,13.2342,-0.243705,42,7
-5.97751,17.7926,5.02937,21,15
-0.160602,0.479989,-0.135621,15,0
-6.09639,18.2308,0.33554,19,8
-0.196428,0.587744,-0.143069,12,1
-4.48239,13.4198,0.741496,53,9
-3.80151,11.3813,-2.33245,45,2
-4.5259,13.5579,1.25051,88,10
-7.69501,23.0782,2.98702,66,11
-4.5556,13.6707,-1.7693,58,4
-4.80744,14.4349,2.40972,52,12
-4.14626,12.4496,-1.14802,9,5
-4.84797,14.5651,2.98387,32,13
-7.64498,22.9951,5.59453,26,14
-4.39045,13.2136,-0.243042,100,7
-5.88615,17.7254,5.00453,11,15
-0.158926,0.480547,-0.135621,15,0
-4.4701,13.5242,0.248627,35,8
-0.194375,0.588426,-0.143069,12,1
-4.46432,13.5226,0.746311,43,9
-3.77469,11.4337,-2.34046,40,2
-4.45732,13.5093,1.24458,63,10
-3.59911,10.9146,-1.82027,43,3
-6.46991,19.6321,2.53805,57,11
-4.71316,14.3183,2.3875,47,12
-4.77992,14.5211,-1.33749,28,5
-4.80937,14.6192,2.9915,20,13
-3.91444,11.9058,-0.656816,55,6
-7.56345,23.0179,5.59363,26,14
-4.34741,13.2383,-0.243217,100,7
-5.86038,17.8559,5.03558,26,15
-0.16445,0.503134,-0.141833,14,0
-4.41417,13.5131,0.248138,48,8
-0.19474,0.596511,-0.144868,12,1
-4.4301,13.578,0.748509,61,9
-3.74754,11.486,-2.34848,15,2
-4.37246,13.4092,1.23395,65,10
-3.57078,10.9572,-1.82528,36,3
-6.40626,19.6697,2.54,51,11
-4.51841,13.8815,-1.79245,16,4
-4.69555,14.4343,2.40409,45,12
-4.69777,14.4411,-1.3286,31,5
-4.74374,14.5911,2.98234,7,13
-3.82286,11.7655,-0.648338,39,6
-7.50653,23.1164,5.61118,32,14
-4.29501,13.2344,-0.242868,28,7
-5.86835,18.0931,5.09666,19,15
-4.36512,13.5228,0.248034,15,8
-0.185476,0.574932,-0.13947,13,1
-4.40719,13.6694,0.752696,45,9
-3.70261,11.484,-2.34542,35,2
-4.31096,13.3789,1.22977,63,10
-3.55855,11.0504,-1.83873,23,3
-6.25242,19.4274,2.50588,28,11
-4.19094,13.0298,-1.68058,5,4
-4.63667,14.4242,2.3997,40,12
-4.66685,14.5181,-1.33418,26,5
-12.8119,39.8806,8.1422,8,13
-4.70003,14.6389,-0.805764,61,6
-7.6449,23.8253,5.77674,35,14
-4.73118,14.7536,-0.270442,73,7
-0.160933,0.50427,-0.141833,14,0
-6.24473,19.5791,0.358717,15,8
-0.185836,0.583003,-0.141269,13,1
-4.33818,13.6097,0.748614,56,9
-3.57251,11.2144,-2.2878,50,2
-4.26544,13.3977,1.23012,73,10
-3.53493,11.1099,-1.84655,67,3
-6.18216,19.4415,2.5049,44,11
-5.03163,15.8329,-2.03985,18,4
-4.58702,14.4339,2.39877,50,12
-4.49371,14.1488,-1.29879,28,5
-3.73761,11.7824,-0.647815,97,6
-5.27021,16.6239,4.02617,55,14
-4.72393,14.9007,-0.272851,32,7
-0.159172,0.504828,-0.141833,14,0
-4.11844,13.062,0.239063,30,8
-0.18273,0.579898,-0.140369,26,1
-4.27085,13.5619,0.745159,44,9
-3.43669,10.9197,-2.22521,49,2
-4.18816,13.3156,1.22123,57,10
-3.50222,11.1347,-1.84874,21,3
-4.64733,14.7844,1.90287,45,11
-4.897,15.5882,-2.00621,27,4
-4.5159,14.3838,2.38782,13,12
-4.36317,13.9059,-1.27509,27,5
-4.75957,15.1693,3.09034,30,13
-3.66565,11.6899,-0.642058,78,6
-5.21914,16.6543,4.02932,24,14
-5.09264,16.2606,-0.297424,77,7
-5.65576,18.0696,5.07337,8,15
-0.160946,0.51642,-0.144939,14,0
-4.85539,15.5889,0.284998,8,8
-0.181863,0.584254,-0.141269,13,1
-4.21636,13.5455,0.743485,54,9
-3.37771,10.8579,-2.21033,61,2
-3.60517,11.6034,-1.92446,72,3
-4.60275,14.8233,1.90579,74,11
-4.37248,14.0904,-1.81147,32,4
-4.4588,14.3685,2.38281,15,12
-4.5832,14.7785,-1.3537,31,5
-4.70485,15.1802,3.0892,34,13
-3.83874,12.3933,-0.679949,68,6
-7.38648,23.8619,5.76685,21,14
-5.88429,19.0091,-0.347338,58,7
-6.76052,21.8532,6.12935,6,15
-0.150048,0.487437,-0.136656,14,0
-5.8303,18.9399,0.345907,23,8
-0.184509,0.599755,-0.144868,12,1
-4.15966,13.5296,0.74181,45,9
-3.34556,10.8884,-2.21415,33,2
-3.36604,10.9619,-1.8162,20,3
-5.24135,17.0797,2.19365,100,11
-5.68305,18.5306,-2.37986,20,4
-4.41325,14.3991,2.38531,25,12
-4.37871,14.2953,-1.30803,28,5
-4.69704,15.3346,3.11744,32,13
-3.78125,12.3525,-0.677018,87,6
-7.11976,23.2731,5.61883,6,14
-4.3662,14.2812,-0.260669,23,7
-5.52078,18.0689,5.0625,3,15
-0.168672,0.554468,-0.155291,12,0
-5.73332,18.8588,0.344057,55,8
-0.177882,0.585478,-0.141269,13,1
-4.10432,13.5089,0.739926,46,9
-3.28946,10.8337,-2.20079,38,2
-4.13531,13.628,1.24598,88,10
-3.28419,10.8299,-1.79243,47,3
-5.18112,17.096,2.1934,47,11
-6.01824,19.8707,-2.54926,2,4
-5.13905,16.9678,2.808,20,12
-4.47385,14.7808,-1.35109,31,5
-4.61108,15.2438,3.09569,6,13
-3.74504,12.3886,-0.678274,81,6
-7.03904,23.2997,5.61928,26,14
-4.30263,14.242,-0.259692,22,7
-6.63395,21.9727,6.15006,6,15
-0.166735,0.555053,-0.155291,12,0
-3.95693,13.1724,0.240075,11,8
-0.170336,0.567401,-0.13677,13,1
-4.0755,13.5844,0.743275,13,9
-3.25388,10.8526,-2.20232,26,2
-4.4743,14.9325,1.36381,100,10
-3.23975,10.8124,-1.78773,66,3
-5.83165,19.4749,2.49613,33,11
-4.25637,14.2233,-1.82292,60,4
-5.88634,19.6826,3.25384,24,12
-4.47528,14.9738,-1.3673,26,5
-4.56444,15.2722,3.09836,4,13
-3.74967,12.554,-0.686648,42,6
-6.30458,21.1213,5.08884,40,14
-4.9074,16.451,-0.299658,100,7
-5.36178,17.9857,5.02885,13,15
-5.16472,17.4135,0.31704,20,8
-0.176108,0.594149,-0.143069,12,1
-5.1185,17.2687,0.943931,10,9
-3.32939,11.2399,-2.27864,11,2
-4.09165,13.822,1.26114,41,10
-3.22273,10.8937,-1.79931,43,3
-8.29792,28.0673,3.59368,11,11
-4.21683,14.2723,-1.82731,34,4
-5.8535,19.8119,3.27198,17,12
-3.73446,12.6478,-1.15377,14,5
-11.802,39.9966,8.10595,25,13
-3.64877,12.3735,-0.676076,45,6
-4.92912,16.7262,4.02572,22,14
-4.34068,14.7294,-0.268034,90,7
-5.32394,18.0775,5.04956,4,15
-0.162953,0.556175,-0.155291,12,0
-3.99762,13.6443,0.248173,11,8
-0.174137,0.59473,-0.143069,12,1
-3.9706,13.5696,0.740973,7,9
-3.21595,11.0048,-1.81589,62,3
-4.59155,15.7223,2.01109,48,11
-5.31848,18.2232,-2.33087,7,4
-7.97458,27.3418,4.51094,19,12
-4.99211,17.1272,-1.56079,16,5
-6.82325,23.4095,4.7397,24,13
-3.58091,12.2935,-0.671052,65,6
-6.14105,21.0964,5.07265,10,14
-5.12262,17.6092,-0.320112,29,7
-6.77514,23.305,6.50309,7,15
-0.161011,0.556741,-0.155291,12,0
-4.39509,15.2072,0.276307,46,8
-0.171415,0.593492,-0.142619,26,1
-4.02543,13.9556,1.27073,2,10
-3.16958,10.9956,-1.81245,67,3
-4.53005,15.7256,2.00938,29,11
-5.25001,18.2368,-2.33014,10,4
-8.09168,28.1264,4.63547,13,12
-4.0884,14.2111,-1.29374,5,5
-6.66037,23.1664,4.68551,25,13
-3.53472,12.3027,-0.670842,29,6
-6.09112,21.2143,5.09559,25,14
-4.75582,16.5746,-0.300984,69,7
-4.51711,15.7531,4.39112,5,15
-4.36721,15.3109,0.277912,24,8
-0.172013,0.603457,-0.144868,12,1
-2.85061,10.0072,-2.02258,21,2
-3.99166,14.0314,-2.31054,58,3
-4.48924,15.791,2.01572,21,11
-4.03296,14.1954,-1.81195,52,4
-11.4544,40.3447,6.64252,7,12
-5.06832,17.8516,-1.62354,38,5
-6.61858,23.3274,4.71336,31,13
-5.03578,17.7605,-0.967483,50,6
-6.06378,21.4004,5.13518,20,14
-4.70337,16.6103,-0.301333,85,7
-4.66093,16.4714,4.58679,8,15
-0.15712,0.557851,-0.155291,12,0
-3.84184,13.6495,0.24751,30,8
-0.169906,0.604054,-0.144868,12,1
-3.79457,13.4996,0.734902,23,9
-2.81779,10.0246,-2.0241,26,2
-4.318,15.3721,1.39693,90,10
-4.00085,14.2526,-2.34464,16,3
-4.46573,15.9193,2.0301,43,11
-3.98285,14.2075,-1.81171,28,4
-11.3551,40.5328,6.66692,15,12
-5.00275,17.8576,-1.62249,17,5
-6.52442,23.305,4.70421,31,13
-5.40263,19.311,-1.05091,31,6
-5.86102,20.9635,5.02541,4,14
-4.47103,16.0026,-0.290024,63,7
-7.85712,28.141,7.82876,5,15
-0.155172,0.558396,-0.155291,12,0
-3.7931,13.6589,0.24744,12,8
-0.17405,0.627177,-0.150267,12,1
-4.1536,14.9774,0.814557,24,9
-3.16525,11.4135,-2.3023,47,2
-4.29251,15.4888,1.40617,37,10
-3.95003,14.2626,-2.34401,47,3
-4.23434,15.2996,1.94918,8,11
-3.94751,14.273,-1.81829,6,4
-4.34829,15.7327,2.58524,13,12
-4.9165,17.7886,-1.61465,28,5
-6.44563,23.3371,4.70611,25,13
-5.34368,19.3605,-1.05258,19,6
-5.77381,20.9331,5.01326,19,14
-4.44064,16.1107,-0.2917,85,7
-7.69779,27.9467,7.76716,22,15
-4.15697,15.1745,0.274631,24,8
-0.168772,0.616503,-0.147568,12,1
-4.11551,15.0335,0.81686,11,9
-3.0969,11.3204,-2.28131,45,2
-4.22476,15.4537,1.40164,68,10
-3.92572,14.3697,-2.35934,37,3
-4.22274,15.4675,1.96868,34,11
-4.3308,15.8743,-2.02035,20,4
-6.41944,23.53,3.86299,11,12
-4.84547,17.773,-1.61168,17,5
-7.74152,28.4151,5.72465,21,13
-6.23202,22.8903,-1.24329,16,6
-4.52915,16.6471,3.98298,2,14
-4.39035,16.1369,-0.291909,62,7
-7.31872,26.9188,7.47469,5,15
-4.21728,15.5975,0.282031,32,8
-0.15351,0.568146,-0.13587,13,1
-4.08591,15.1326,0.821465,39,9
-3.04868,11.2989,-2.27483,52,2
-3.83074,14.2072,-2.33056,37,3
-4.33565,16.091,2.04619,35,11
-3.85802,14.3282,-1.82195,16,4
-6.33265,23.5351,3.86018,26,12
-4.7627,17.7128,-1.60471,17,5
-7.54019,28.0425,5.64451,20,13
-5.5725,20.7389,-1.12543,27,6
-10.8798,40.5192,9.68594,15,14
-4.38166,16.3298,-0.29512,29,7
-7.24173,27.0076,7.49229,5,15
-4.15302,15.5754,0.281368,35,8
-0.165575,0.621404,-0.148468,12,1
-4.03211,15.1325,0.820733,51,9
-2.69699,10.1289,-2.03746,19,2
-3.83361,14.4078,1.30437,63,10
-4.33808,16.3266,2.07422,27,11
-3.82479,14.4049,-1.82999,10,4
-7.57867,28.5429,4.67739,16,12
-3.95231,14.8957,-1.3483,26,5
-7.50717,28.3134,5.69374,8,13
-3.79972,14.3408,-0.777503,13,6
-6.62335,25.0153,5.97425,30,14
-4.30292,16.2514,-0.293445,85,7
-7.38436,27.9092,7.73558,5,15
-4.10339,15.5968,0.281507,27,8
-0.15955,0.606872,-0.144868,12,1
-3.9747,15.1291,0.81979,16,9
-2.59033,9.86671,-1.98289,26,2
-3.78784,14.4384,1.30594,69,10
-3.50838,13.3731,-2.18977,69,3
-6.221,23.7299,3.01212,25,11
-3.75486,14.3331,-1.81927,22,4
-12.4041,47.3828,7.75759,22,12
-5.37217,20.5359,-1.85711,9,5
-6.47019,24.7332,4.96943,3,13
-3.94106,15.076,-0.81665,65,6
-7.31561,28.0049,6.6824,9,14
-4.26283,16.3302,-0.294597,100,7
-7.17963,27.5236,7.6217,5,15
-4.01929,15.4968,0.279448,48,8
-0.160364,0.618743,-0.147568,12,1
-3.89132,15.025,0.813406,25,9
-3.12512,12.0666,-2.42289,28,2
-3.86074,14.9177,1.34812,100,10
-3.47354,13.4312,-2.19728,75,3
-4.23033,16.3692,2.07592,36,11
-3.67353,14.225,-1.80391,62,4
-4.15401,16.0971,-1.45446,8,5
-4.31944,16.7503,3.36244,8,13
-3.87994,15.0568,-0.814871,71,6
-7.2285,28.0718,6.69229,39,14
-4.2063,16.3469,-0.294632,62,7
-4.38798,17.0653,4.72138,3,15
-4.09197,16.0067,0.288384,17,8
-0.161097,0.630628,-0.150267,12,1
-3.84577,15.0656,0.814871,19,9
-3.29373,12.903,-2.58852,43,2
-3.84115,15.0585,1.35963,69,10
-3.49007,13.6921,-2.23795,43,3
-6.5138,25.5733,3.24026,9,11
-3.64394,14.3166,-1.8139,22,4
-10.9619,43.0995,7.04362,8,12
-4.09387,16.0961,-1.45306,31,5
-3.6543,14.3888,-0.778026,61,6
-6.37692,25.1275,5.98505,7,14
-4.1507,16.3673,-0.294736,31,7
-4.3597,17.2041,4.75554,27,15
-4.80889,19.0886,0.343603,51,8
-0.153186,0.608509,-0.144868,12,1
-3.92861,15.6174,0.84397,21,9
-2.80853,11.1647,-2.23781,49,2
-3.59331,14.295,1.28956,71,10
-3.30221,13.1467,-2.14691,55,3
-6.69706,26.6818,3.37773,10,11
-4.03775,16.0987,-2.0379,67,4
-7.08096,28.2531,4.61325,3,12
-3.80177,15.1691,-1.36817,21,5
-10.0808,40.2522,8.06588,8,13
-3.62926,14.5023,-0.783469,29,6
-4.34138,17.3607,4.13145,48,14
-3.71976,14.8859,-0.267825,100,7
-4.16764,16.6907,4.60957,11,15
-0.139716,0.562462,-0.155291,12,0
-4.75716,19.1654,0.344685,23,8
-0.153876,0.620389,-0.147568,12,1
-3.8707,15.6174,0.843237,51,9
-2.76528,11.1573,-2.23437,11,2
-3.54626,14.3191,1.2906,99,10
-3.27623,13.2386,-2.16005,45,3
-6.31748,25.5468,3.23124,19,11
-3.68057,14.8948,-1.88386,38,4
-10.4315,42.2468,6.89219,8,12
-3.26115,13.2074,-1.1902,12,5
-9.94305,40.2986,8.06817,8,13
-3.54468,14.3772,-0.776038,68,6
-4.30406,17.4703,4.15395,14,14
-4.83031,19.6211,-0.352713,58,7
-4.41854,17.962,4.95639,13,15
-3.88518,15.8894,0.285521,22,8
-0.154484,0.63228,-0.150267,12,1
-3.6416,14.9045,0.80409,37,9
-3.14213,12.87,-2.57516,46,2
-3.48586,14.2888,1.28677,55,10
-3.22392,13.225,-2.15598,63,3
-6.24564,25.6401,3.24026,9,11
-3.29757,13.5477,-1.71202,22,4
-9.78964,40.2197,6.55617,14,12
-3.21881,13.2342,-1.19159,27,5
-9.85888,40.5658,8.11473,8,13
-3.50484,14.4321,-0.77834,58,6
-6.53072,26.9125,6.39356,8,14
-4.12577,17.0019,-0.305382,83,7
-4.37716,18.0516,4.97709,16,15
-4.65847,19.3295,0.347059,40,8
-0.149649,0.621422,-0.147568,12,1
-3.58394,14.8938,0.802834,23,9
-3.14677,13.0871,-2.61637,31,2
-3.43737,14.3067,1.28729,22,10
-3.19527,13.299,-2.1663,69,3
-6.67775,27.8148,3.51227,66,11
-3.25264,13.5586,-1.71202,15,4
-4.25246,17.74,2.88934,6,12
-3.17073,13.2376,-1.1909,22,5
-4.21368,17.5918,3.51623,48,13
-3.45742,14.4456,-0.778445,29,6
-7.11137,29.7352,7.05851,10,14
-4.06128,16.9948,-0.304998,68,7
-4.31097,18.0537,4.97347,6,15
-4.6593,19.6336,0.352224,78,8
-0.153774,0.648487,-0.153867,11,1
-3.05175,12.8797,-2.57287,79,2
-4.13353,17.4588,1.56967,16,10
-3.12427,13.2063,-2.14941,43,3
-4.23973,17.9353,2.26287,100,11
-3.20027,13.5486,-1.70934,7,4
-4.19686,17.7817,2.89373,16,12
-3.1378,13.2945,-1.19508,37,5
-4.17253,17.6924,3.5334,6,13
-3.40882,14.4654,-0.778864,26,6
-6.99769,29.7182,7.04862,10,14
-4.59366,19.5238,-0.350095,79,7
-4.27491,18.1833,5.00504,9,15
-0.131948,0.564335,-0.155291,12,0
-4.56616,19.5446,0.35034,47,8
-0.142649,0.611065,-0.144868,12,1
-3.78839,16.2411,0.874011,5,9
-3.03665,13.0183,-2.59844,57,2
-4.08793,17.5391,1.5756,74,10
-3.06024,13.1402,-2.1369,69,3
-3.47171,14.9306,-1.88215,29,4
-3.11663,13.4141,-1.20484,15,5
-6.63384,28.575,5.70214,4,13
-3.36281,14.4966,-0.779911,39,6
-5.84007,25.1957,5.9711,7,14
-3.89651,16.824,-0.301438,30,7
-4.21489,18.2132,5.00918,13,15
-0.129977,0.564792,-0.155291,12,0
-4.47192,19.4474,0.348315,46,8
-0.136151,0.592567,-0.140369,13,1
-2.98371,12.9963,-2.59195,54,2
-4.00798,17.4717,1.56828,40,10
-2.98654,13.0295,-2.11718,52,3
-6.78762,29.6363,3.7331,24,11
-3.00995,13.1527,-1.65669,7,4
-6.88722,30.1195,4.89358,18,12
-3.07422,13.4443,-1.20658,12,5
-6.53449,28.5999,5.70252,12,13
-3.29396,14.4285,-0.775619,35,6
-4.05705,17.7853,4.21153,3,14
-3.82754,16.7927,-0.300635,100,7
-4.13628,18.1619,4.99107,14,15
-0.128005,0.565243,-0.155291,12,0
-4.17496,18.4507,0.3302,24,8
-0.142677,0.631054,-0.149367,12,1
-3.43727,15.2152,0.817488,49,9
-2.93271,12.9818,-2.58699,63,2
-4.4133,19.5515,1.75357,39,10
-2.96017,13.1246,-2.13095,25,3
-6.40528,28.4224,3.57735,23,11
-3.33599,14.815,-1.8646,56,4
-5.42702,24.1208,3.91587,25,12
-3.28837,14.6154,-1.31065,18,5
-6.69256,29.7699,5.93111,4,13
-3.25583,14.4944,-0.77855,61,6
-4.38415,19.5335,4.62184,29,14
-3.31294,14.7728,-0.264264,25,7
-5.32276,23.7542,6.52276,21,15
-0.110908,0.497804,-0.136656,14,0
-3.67471,16.5074,0.29519,19,8
-0.138781,0.623939,-0.147568,12,1
-3.39806,15.2772,0.820209,12,9
-2.48871,11.1981,-2.22979,19,2
-4.34244,19.5551,1.75253,32,10
-2.91562,13.1406,-2.13189,40,3
-3.80758,17.1749,2.16001,50,11
-2.9573,13.3395,-1.67765,54,4
-7.01656,31.6758,5.13856,12,12
-3.21451,14.5237,-1.30141,28,5
-3.97046,17.9541,3.57423,49,13
-3.30605,14.9621,-0.803043,39,6
-5.27756,23.8845,5.64717,33,14
-3.22384,14.6021,-0.261018,100,7
-5.26019,23.8453,6.54295,3,15
-0.113395,0.517039,-0.141833,14,0
-4.29712,19.6096,0.350409,15,8
-0.132543,0.605359,-0.143069,12,1
-3.55499,16.2366,0.87108,12,9
-2.47799,11.3271,-2.25384,40,2
-4.85322,22.203,1.98837,19,10
-2.84463,13.0248,-2.11155,42,3
-3.74383,17.1564,2.15611,50,11
-2.93505,13.4501,-1.69033,31,4
-3.92874,18.0188,2.92094,19,12
-3.16548,14.5304,-1.30106,28,5
-5.23833,24.0655,4.7874,15,13
-3.24284,14.9105,-0.799693,61,6
-5.23396,24.0656,5.68586,33,14
-3.20172,14.7338,-0.263182,8,7
-3.81736,17.5817,4.82076,18,15
-0.114125,0.528742,-0.144939,14,0
-3.5799,16.5998,0.296412,15,8
-0.12602,0.58484,-0.13812,27,1
-3.484,16.1825,0.867521,23,9
-2.69247,12.506,-2.48662,33,2
-3.1002,14.412,1.28973,99,10
-2.79478,13.0033,-2.10655,57,3
-3.72694,17.355,2.17951,18,11
-3.6919,17.2212,2.78954,16,12
-3.34573,15.6064,-1.39641,33,5
-5.15562,24.0693,4.78473,33,13
-3.806,17.7989,4.20209,48,14
-3.0266,14.1661,-0.25285,8,7
-4.70978,22.0631,6.04498,2,15
-0.109873,0.517799,-0.141833,14,0
-4.13242,19.4917,0.347792,10,8
-0.130035,0.613873,-0.144868,12,1
-3.34478,15.8038,0.846587,64,9
-2.71751,12.8399,-2.55112,41,2
-4.68259,22.1439,1.98018,37,10
-2.71425,12.8467,-2.07964,27,3
-3.72948,17.667,2.21705,52,11
-3.65987,17.3673,2.81113,34,12
-4.00075,18.9849,-1.69745,26,5
-4.58254,21.7645,4.32335,16,13
-3.67851,17.5012,4.12875,17,14
-2.98084,14.1942,-0.253165,94,7
-3.80481,18.1335,4.96467,19,15
-0.118319,0.567349,-0.155291,12,0
-4.06845,19.5256,0.348141,10,8
-0.124714,0.599061,-0.141269,13,1
-3.2839,15.788,0.845121,41,9
-2.59391,12.4707,-2.47594,34,2
-2.67582,12.8871,-2.08465,22,3
-3.69157,17.7946,2.23143,38,11
-3.5828,17.3007,2.7983,13,12
