x, y, z, intensity, ring
-4.22986,15.4512,-1.96697,20,4
-5.83278,21.321,3.501,22,12
-3.14497,11.4961,-1.04273,2,5
-3.5324,12.9211,2.60378,27,13
-4.05869,14.8564,-0.807125,26,6
-3.40686,12.479,2.98645,68,14
-5.5953,20.5092,-0.371073,83,7
-5.78007,21.201,5.88813,16,15
-5.93042,21.8728,0.395576,20,8
-0.162571,0.600014,-0.143519,12,1
-4.10588,15.1644,0.823349,3,9
-3.12832,11.5539,-2.32673,27,2
-13.3933,49.5002,4.48643,20,10
-3.03685,11.2317,-1.8428,32,3
-5.77083,21.358,2.71647,67,11
-3.21705,11.9146,-1.51532,37,4
-3.10326,11.5012,-1.04221,24,5
-3.45099,12.7988,2.57668,15,13
-4.27856,15.8791,-0.861869,19,6
-3.19076,11.8584,-0.21435,24,7
-4.03811,15.018,4.16699,15,15
-0.149805,0.55986,-0.155291,12,0
-5.81943,21.764,0.393238,17,8
-0.159469,0.596813,-0.142619,13,1
-2.94311,11.0223,-2.21758,30,2
-10.5545,39.5557,3.58175,24,10
-2.93248,10.9979,-1.80275,10,3
-5.69521,21.3741,2.71598,27,11
-3.1642,11.8836,-1.50996,7,4
-6.11756,22.9915,3.76819,33,12
-3.14814,11.8316,-1.07114,28,5
-3.33163,12.53,2.52021,47,13
-4.22619,15.9055,-0.862497,39,6
-3.68173,13.8662,3.31218,4,14
-3.11293,11.7322,-0.211872,34,7
-6.15433,23.3427,0.421371,11,8
-0.166322,0.631286,-0.150717,11,1
-4.005,15.212,0.824396,42,9
-2.80365,10.649,-2.1405,76,2
-5.64366,21.4513,1.94061,67,10
-4.10433,15.6226,1.9833,34,11
-3.10305,11.8197,-1.50046,12,4
-4.08634,15.5762,2.55051,16,12
-3.259,12.4226,-1.12361,16,5
-3.34263,12.7504,2.56218,27,13
-4.17571,15.9395,-0.863543,19,6
-3.69647,14.1202,3.36977,22,14
-3.0836,11.7875,-0.212675,100,7
-3.6747,14.0571,3.89316,46,15
-4.10286,15.785,0.284684,45,8
-0.168036,0.646952,-0.154316,11,1
-4.01981,15.4765,0.838003,50,9
-2.77632,10.6967,-2.14813,23,2
-4.06963,15.6909,1.4182,46,10
-2.83233,10.9282,-1.78805,26,3
-5.9669,23.0391,2.92218,78,11
-3.07818,11.8939,-1.5085,12,4
-4.04109,15.6145,2.55457,6,12
-2.9622,11.454,-1.03506,24,5
-3.51523,13.6022,2.73086,40,13
-4.29483,16.6308,-0.900179,20,6
-5.24154,20.3114,-0.366152,100,7
-3.62565,14.0598,3.89057,32,15
-0.143934,0.561398,-0.155291,12,0
-4.05,15.7966,0.284649,13,8
-0.162021,0.632403,-0.150717,11,1
-3.95684,15.4556,0.836119,44,9
-2.79882,10.9403,-2.19507,23,2
-5.89297,23.0518,2.08163,61,10
-13.0721,51.1721,6.48491,31,11
-4.02463,15.7662,-1.99793,15,4
-3.81617,14.9605,2.44538,12,12
-4.2898,16.8295,-1.51947,25,5
-3.50793,13.7621,2.76062,42,13
-4.79722,18.834,-1.01856,56,6
-3.60797,14.1753,3.37697,31,14
-3.08561,12.1318,-0.218504,100,7
-3.70837,14.591,4.03395,9,15
-0.142071,0.561872,-0.155291,12,0
-3.99876,15.8261,0.284928,26,8
-0.150271,0.595176,-0.141719,13,1
-3.89431,15.4241,0.833712,45,9
-2.77117,10.9838,-2.20194,52,2
-5.81553,23.0673,2.08128,51,10
-3.63358,14.4339,1.82755,20,11
-2.90078,11.5314,-1.45999,36,4
-4.2393,16.8649,-1.52139,12,5
-3.56556,14.1951,2.84496,40,13
-4.71444,18.7828,-1.0149,30,6
-4.95179,19.7431,4.69923,19,14
-3.01325,12.014,-0.2162,100,7
-0.140109,0.562365,-0.155291,12,0
-5.22494,20.9716,0.377251,45,8
-0.152063,0.610799,-0.145318,12,1
-3.63264,14.6023,0.788598,47,9
-2.71813,10.9343,-2.19011,61,2
-2.72633,10.9755,-1.79117,47,3
-3.88663,15.6699,-1.98233,24,4
-3.55552,14.3457,2.34089,100,12
-2.8417,11.4742,-1.03419,58,5
-3.39671,13.7152,2.7465,15,13
-4.17519,16.8712,-0.910855,23,6
-4.67204,18.893,4.49317,16,14
-3.00488,12.1603,-0.218644,22,7
-3.42696,13.8789,3.83052,20,15
-0.138244,0.562826,-0.155291,12,0
-3.61114,14.713,0.264439,52,8
-0.14993,0.611326,-0.145318,12,1
-3.57975,14.6071,0.78818,127,9
-2.65756,10.8441,-2.17026,61,2
-3.55852,14.5315,1.3089,89,10
-2.68048,10.9542,-1.78617,60,3
-3.53337,14.4506,1.82658,68,11
-2.64743,10.8355,-1.36957,38,4
-2.80588,11.5015,-1.03576,33,5
-3.37998,13.8548,2.77207,9,13
-4.05763,16.6451,-0.897876,37,6
-3.5914,14.7549,-0.265067,24,7
-3.39585,13.9621,3.85019,28,15
-0.13618,0.563329,-0.155291,12,0
-3.55224,14.6944,0.26388,100,8
-0.151456,0.627,-0.148918,12,1
-3.53623,14.6506,0.789854,45,9
-2.59846,10.7736,-2.15423,9,2
-2.64818,10.9966,-1.79149,15,3
-3.81383,15.8492,-2.00158,49,4
-2.81133,11.701,-1.05284,66,5
-3.27556,13.6437,2.72742,10,13
-3.5675,14.8711,-0.801473,42,6
-3.34169,13.9513,3.84398,21,15
-0.134212,0.563801,-0.155291,12,0
-3.49698,14.7015,0.263776,60,8
-0.145551,0.612383,-0.145318,12,1
-3.60376,15.1622,0.816755,45,9
-5.10554,21.514,1.93451,58,10
-12.4975,52.7446,6.65553,34,11
-2.7802,11.7427,-1.48169,10,4
-3.45608,14.5975,2.37593,14,12
-2.76084,11.6701,-1.04918,16,5
-3.24689,13.7353,2.74345,9,13
-3.50684,14.8465,-0.799484,100,6
-4.54986,19.2773,4.5728,100,14
-3.48922,14.7835,-0.265137,62,7
-3.31204,14.0437,3.86624,24,15
-0.132243,0.564266,-0.155291,12,0
-4.275,18.2409,0.327023,22,8
-0.146186,0.624247,-0.148018,12,1
-3.59087,15.3458,0.825966,28,9
-2.59604,11.1031,-2.21644,42,2
-2.55125,10.9202,-1.77616,38,3
-3.01631,12.9312,-1.63037,45,4
-2.71376,11.6525,-1.04674,42,5
-3.45441,14.8444,-0.798751,61,6
-3.25057,13.9795,3.31353,13,14
-3.23023,13.9141,3.82742,21,15
-0.130372,0.564702,-0.155291,12,0
-4.20636,18.2343,0.326639,14,8
-0.136127,0.590573,-0.13992,13,1
-3.5893,15.5718,0.83748,58,9
-2.51735,10.9299,-2.18018,40,2
-3.69264,16.0457,1.44051,12,10
-2.53171,11.0098,-1.7893,72,3
-3.43528,14.9512,-1.88361,76,4
-4.48199,19.5224,3.17249,3,12
-3.42217,14.918,-1.33906,76,5
-3.14192,13.7073,2.73353,11,13
-3.47168,15.1582,-0.814976,26,6
-3.73931,16.3267,3.86691,28,14
-4.70271,20.5496,-0.367967,91,7
-3.17331,13.8776,3.81448,23,15
-0.128498,0.565131,-0.155291,12,0
-4.93048,21.7016,0.388456,27,8
-0.139345,0.613825,-0.145318,12,1
-4.22298,18.6025,0.999722,29,9
-2.49976,11.0205,-2.19659,73,2
-3.75656,16.5747,1.48688,3,10
-2.54885,11.2552,-1.82778,52,3
-9.83983,43.4858,5.47437,19,11
-3.38786,14.9722,-1.88483,100,4
-3.128,13.8575,2.76139,26,13
-3.43326,15.2222,-0.817802,6,6
-3.20151,14.1947,3.35942,24,14
-4.17689,18.5343,-0.331631,36,7
-3.18328,14.1369,3.8828,15,15
-0.126624,0.565554,-0.155291,12,0
-4.86067,21.7276,0.38863,7,8
-0.139009,0.621891,-0.147118,12,1
-4.16998,18.6554,1.00181,28,9
-2.44651,10.954,-2.18171,61,2
-4.37419,19.6011,1.75706,21,10
-2.41994,10.8529,-1.76114,61,3
-4.37683,19.6452,2.47127,53,11
-3.67961,16.543,-1.48269,33,5
-3.76551,16.9571,-0.910332,47,6
-3.01586,13.5812,3.21185,49,14
-4.1141,18.5422,-0.331526,14,7
-3.00844,13.5702,3.72441,5,15
-0.113936,0.51692,-0.141833,14,0
-3.44242,15.631,0.279378,8,8
-0.136946,0.622349,-0.147118,12,1
-4.03083,18.318,0.982974,12,9
-2.45064,11.1462,-2.21835,52,2
-3.44178,15.6671,1.40338,100,10
-2.47457,11.2737,-1.82809,56,3
-4.23723,19.3203,2.42861,56,11
-2.99719,13.6661,-1.71787,16,4
-6.58568,30.0534,4.87293,18,12
-3.62985,16.5784,-1.48479,24,5
-3.9899,18.2534,-0.979206,32,6
-2.9833,13.6483,3.22535,31,14
-4.31456,19.7553,-0.352957,94,7
-0.112041,0.517334,-0.141833,14,0
-3.94844,18.2468,0.325871,6,8
-0.13137,0.607609,-0.143519,12,1
-3.98324,18.4388,0.988626,16,9
-2.382,11.0265,-2.19278,30,2
-3.38854,15.6991,1.40512,65,10
-3.00291,13.9243,-2.2561,34,3
-6.48751,30.1077,3.78161,49,11
-2.97144,13.8017,-1.73347,28,4
-3.00726,13.98,2.26486,9,12
-3.56616,16.5923,-1.48479,36,5
-2.91666,13.5703,2.69804,21,13
-3.35979,15.6454,-0.838631,3,6
-2.937,13.6882,3.2321,24,14
-3.39782,15.8494,-0.282938,78,7
-3.02455,14.1203,3.86934,14,15
-0.110948,0.52152,-0.142868,14,0
-3.2406,15.2327,0.271839,7,8
-0.129248,0.608064,-0.143519,12,1
-3.95246,18.6108,0.997105,10,9
-2.30449,10.8604,-2.15805,68,2
-3.33717,15.7407,1.40774,90,10
-2.96455,13.9951,-2.2658,32,3
-6.38237,30.1301,3.78161,24,11
-2.94051,13.8936,-1.74371,39,4
-3.51852,16.6533,-1.48914,33,5
-2.86487,13.5713,2.69613,23,13
-3.59053,17.0236,-0.911797,40,6
-3.37182,16.0005,3.77513,10,14
-3.89254,18.4714,-0.329501,100,7
-2.95455,14.0325,3.84243,12,15
-0.103591,0.495431,-0.135621,15,0
-3.45996,16.5619,0.29533,35,8
-0.125426,0.600903,-0.141719,13,1
-3.8136,18.2706,0.978159,12,9
-2.31346,11.0932,-2.2027,42,2
-3.2753,15.7191,1.40478,75,10
-6.18863,29.753,3.7314,36,11
-2.41902,11.6299,-1.45853,11,4
-2.88467,13.8807,2.24546,60,12
-3.50168,16.8645,-1.50692,40,5
-2.77601,13.3813,2.65644,30,13
-3.80431,18.3542,-0.982346,50,6
-4.14191,20.0005,-0.356518,29,7
-2.86562,13.8497,3.78963,9,15
-0.106617,0.518479,-0.141833,14,0
-3.4348,16.7182,0.297913,66,8
-0.128526,0.626132,-0.147568,24,1
-3.82248,18.6216,0.996267,28,9
-3.22315,15.7298,1.40478,31,10
-2.30861,11.2766,-1.82309,10,3
-3.17564,15.5255,1.94577,16,11
-2.3872,11.6709,-1.46268,16,4
-3.44614,16.878,-1.5071,40,5
-2.69747,13.2231,2.62324,36,13
-3.24124,15.9028,-0.850564,22,6
-3.33219,16.349,3.85206,34,14
-4.05123,19.8946,-0.354389,100,7
-2.75767,13.5544,3.70629,38,15
-0.103366,0.511255,-0.139762,14,0
-3.35361,16.6021,0.295644,24,8
-0.122594,0.607452,-0.143069,25,1
-3.74876,18.5918,0.993965,12,9
-1.98356,9.8462,-1.95236,7,2
-3.17058,15.7385,1.4046,25,10
-3.33116,16.5655,2.0747,4,11
-2.35975,11.7453,-1.47096,33,4
-3.33039,16.6066,-1.48182,33,5
-2.66211,13.2863,2.63393,22,13
-3.21981,16.0844,-0.859671,35,6
-3.27395,16.3548,3.85071,13,14
-4.0045,20.0224,-0.356413,100,7
-2.727,13.6473,3.72906,24,15
-0.101491,0.511631,-0.139762,14,0
-2.59491,13.0933,0.23299,16,8
-0.121881,0.615544,-0.144868,25,1
-3.65928,18.4977,0.988208,23,9
-1.95773,9.90541,-1.96266,2,2
-3.17815,16.0803,1.43406,21,10
-2.30942,11.6956,-1.88816,51,3
-3.84444,19.4872,2.43885,21,11
-2.31898,11.7656,-1.47243,4,4
-2.8006,14.2222,2.29583,10,12
-3.25835,16.562,-1.47677,48,5
-2.60468,13.2517,2.62515,32,13
-3.15777,16.0804,-0.858833,42,6
-2.82984,14.4105,3.39046,9,14
-3.92069,19.9839,-0.355471,100,7
-2.70965,13.824,3.77462,22,15
-0.0996155,0.511999,-0.139762,14,0
-3.27073,16.8265,0.299204,10,8
-0.120367,0.619812,-0.145768,25,1
-3.36662,17.3359,0.925509,8,9
-1.92576,9.92567,-1.96533,7,2
-3.06574,15.8161,1.40948,34,10
-2.27142,11.7292,-1.89223,42,3
-3.77979,19.5363,2.44324,15,11
-2.28112,11.8013,-1.47584,48,4
-2.52712,13.074,2.10905,20,12
-3.20052,16.5733,-1.47677,36,5
-2.64358,13.7021,2.71254,7,13
-3.54653,18.3996,-0.982032,72,6
-2.78732,14.4743,3.40306,20,14
-3.35102,17.4016,-0.309326,26,7
-2.56905,13.3534,3.64365,12,15
-0.0963782,0.504754,-0.137692,14,0
-3.11628,16.3206,0.290024,24,8
-0.117946,0.618294,-0.145318,25,1
-3.30721,17.3534,0.925823,18,9
-2.51237,13.2078,1.17625,42,10
-2.23621,11.756,-1.89536,42,3
-3.28285,17.2748,2.15904,4,11
-2.34898,12.3724,-1.54628,26,4
-5.07007,26.7303,4.30914,18,12
-3.08478,16.279,-1.44957,25,5
-2.62554,13.8555,2.74116,15,13
-3.52786,18.635,-0.993965,39,6
-2.94428,15.5673,3.6577,40,14
-3.80745,20.1503,-0.357949,100,7
-2.51955,13.3471,3.63951,32,15
-0.098264,0.524058,-0.142868,14,0
-3.06003,16.3353,0.290094,21,8
-0.115787,0.618702,-0.145318,25,1
-3.24257,17.3433,0.924672,16,9
-1.88305,10.0717,-1.99166,4,2
-4.14949,22.2155,1.97722,37,10
-2.18864,11.7288,-1.88973,53,3
-2.46255,13.2095,1.64987,41,11
-2.19674,11.7951,-1.47316,63,4
-5.00023,26.874,4.32948,24,12
-3.03443,16.3087,-1.45132,31,5
-2.5689,13.8202,2.73238,7,13
-3.31583,17.8558,-0.951782,14,6
-2.88673,15.5602,3.65366,23,14
-2.97217,16.0364,-0.284684,7,7
-2.48069,13.3976,3.6509,25,15
-0.0908441,0.493998,-0.134586,15,0
-2.40644,13.0988,0.232466,36,8
-0.113978,0.621019,-0.145768,25,1
-2.44432,13.3312,0.710304,13,9
-1.78557,9.73835,-1.9245,11,2
-2.43927,13.3167,1.18445,50,10
-2.12599,11.6179,-1.87064,45,3
-4.93031,26.9692,3.36628,41,11
-2.16625,11.8613,-1.48047,31,4
-2.51347,13.776,2.21793,23,12
-2.97712,16.3173,-1.45114,46,5
-3.09272,16.9676,3.35251,11,13
-2.92726,16.0917,3.77603,60,14
-3.18148,17.5066,-0.310583,26,7
-2.42424,13.353,3.63641,48,15
-0.0856914,0.4753,-0.12941,15,0
-2.92428,16.2362,0.287965,13,8
-0.108014,0.600316,-0.140819,26,1
-2.41567,13.4257,0.714909,42,9
-1.78907,9.95321,-1.96571,2,2
-2.37939,13.2506,1.17782,35,10
-2.08961,11.6485,-1.8744,28,3
-4.26152,23.7797,2.9663,32,11
-2.11434,11.8101,-1.47316,43,4
-2.46324,13.759,2.21386,53,12
-3.02819,16.9316,-1.50483,34,5
-3.18863,17.8648,-0.951049,35,6
-2.92204,16.3877,3.84306,28,14
-2.42698,13.6112,-0.241332,88,7
-2.38131,13.3686,3.63848,25,15
-0.0867209,0.490815,-0.133551,15,0
-2.39168,13.5362,0.239936,57,8
-0.107716,0.610266,-0.143069,25,1
-3.86288,21.9075,1.16584,14,9
-1.75977,9.99033,-1.97182,11,2
-4.76673,27.0887,2.40637,33,10
-2.06466,11.7332,-1.88691,72,3
-4.69129,26.6873,3.32703,20,11
-2.10538,11.9891,-1.49461,40,4
-2.40598,13.715,2.20541,9,12
-2.41776,13.7962,-1.22541,17,5
-2.38853,13.6435,-0.7259,78,6
-2.82269,16.14,3.78278,57,14
-2.37532,13.596,-0.240913,35,7
-2.36717,13.5633,3.68921,10,15
-0.091689,0.52917,-0.143903,14,0
-2.34851,13.5682,0.240355,57,8
-0.107246,0.620239,-0.145318,25,1
-3.16986,18.3324,0.975019,12,9
-1.7293,10.0116,-1.97487,28,2
-3.83026,22.1979,1.97077,37,10
-1.95625,11.3491,-1.82403,35,3
-5.28631,30.7003,3.82499,25,11
-2.05645,11.9553,-1.48949,34,4
-6.07821,35.3361,5.67888,10,12
-2.3693,13.7885,-1.22402,52,5
-2.42129,14.1058,2.782,30,13
-2.34967,13.7029,-0.728621,35,6
-2.7137,15.8425,3.71079,38,14
-2.30849,13.4911,3.66747,28,15
-0.0807924,0.476157,-0.12941,15,0
-2.53097,14.9165,0.26409,40,8
-0.104862,0.61867,-0.144868,25,1
-3.7567,22.1873,1.17934,24,9
-1.69762,10.0369,-1.97869,30,2
-3.1357,18.5591,1.64672,33,10
-1.92189,11.375,-1.82715,50,3
-4.06222,24.0683,2.99701,8,11
-1.99633,11.8407,-1.47438,51,4
-8.52493,50.6173,8.1299,12,12
-2.75749,16.3902,-1.45411,34,5
-2.382,14.1583,2.79077,4,13
-2.78883,16.5942,-0.881861,47,6
-2.64017,15.7265,3.68155,52,14
-2.29629,13.6927,-0.242344,100,7
-2.24352,13.3924,3.63848,23,15
-0.0817479,0.491668,-0.133551,15,0
-2.50936,15.1087,0.267336,34,8
-0.10334,0.622878,-0.145768,25,1
-3.45358,20.8388,1.10701,9,9
-1.67267,10.0929,-1.98861,11,2
-3.68233,22.2431,1.97251,18,10
-1.9808,11.978,-1.92289,42,3
-5.86437,35.5007,4.41801,14,11
-1.93269,11.7125,-1.45756,45,4
-5.42561,32.916,5.28373,8,12
-2.70052,16.3835,-1.45271,28,5
-2.33607,14.1878,2.79497,25,13
-2.77367,16.864,-0.895678,30,6
-2.60548,15.8587,3.71034,30,14
-2.79221,17.0138,-0.300949,35,7
-2.18706,13.341,3.62243,29,15
-0.0775496,0.476696,-0.12941,15,0
-2.4704,15.2022,0.268837,40,8
-0.101477,0.625158,-0.146218,25,1
-3.56238,21.9705,1.16646,13,9
-1.64466,10.1432,-1.99739,9,2
-2.84908,17.5907,1.55904,9,10
-2.23805,13.8335,-2.21949,42,3
-3.46021,21.4113,2.66309,12,11
-1.90983,11.8308,-1.47145,39,4
-4.01445,24.8961,3.99409,10,12
-2.66298,16.5148,-1.46352,31,5
-2.28246,14.1707,2.79001,11,13
-2.71797,16.8933,-0.896724,37,6
-2.9391,18.2881,4.27632,12,14
-2.77781,17.3038,-0.305906,100,7
-2.20319,13.7396,3.72855,30,15
-0.0807417,0.50749,-0.137692,14,0
-0.0983784,0.619735,-0.144868,25,1
-2.94799,18.5919,0.986533,16,9
-1.59387,10.0519,-1.97831,9,2
-2.7836,17.575,1.55678,6,10
-1.8499,11.693,-1.87502,27,3
-5.00288,31.6584,3.93541,12,11
-1.85304,11.7394,-1.45926,39,4
-3.85737,24.465,3.92275,10,12
-2.68661,17.0396,-1.50919,34,5
-2.21375,14.0564,2.76597,26,13
-2.64067,16.7862,-0.890549,16,6
-2.8577,18.1866,4.25023,12,14
-2.7236,17.3529,-0.306604,100,7
-0.0742195,0.477226,-0.12941,15,0
-2.56772,16.5292,0.291979,6,8
-0.0935251,0.602743,-0.140819,26,1
-2.18869,14.1218,0.748928,30,9
-1.56508,10.0982,-1.98632,23,2
-8.7108,56.2682,4.98147,27,10
-1.81089,11.7111,-1.8769,62,3
-3.03945,19.6791,2.44494,10,11
-1.81266,11.7497,-1.45975,19,4
-3.77166,24.4764,3.92244,12,12
-2.52214,16.3676,-1.44888,48,5
-2.17034,14.1009,2.77322,37,13
-2.52318,16.4124,-0.870242,9,6
-2.14468,13.9666,3.26224,40,14
-2.44109,15.9154,-0.281054,31,7
-3.27067,21.349,5.78719,15,15
-0.0725536,0.477482,-0.12941,15,0
-2.04311,13.4618,0.237667,30,8
-0.0966778,0.637747,-0.148918,24,1
-2.1382,14.1214,0.748509,9,9
-1.55246,10.253,-2.01571,26,2
-3.55017,23.4744,2.0771,41,10
-1.80304,11.9361,-1.91194,41,3
-2.71902,18.0212,2.23777,19,11
-2.08874,13.8602,-1.72104,82,4
-3.68296,24.4679,3.919,10,12
-2.5412,16.8826,-1.49368,30,5
-2.13396,14.1938,2.79001,14,13
-2.10632,14.0434,3.27844,18,14
-2.45663,16.3985,-0.289431,7,7
-2.67183,17.8563,4.83785,18,15
-0.0731547,0.49302,-0.133551,15,0
-2.00402,13.5222,0.238609,56,8
-0.0927391,0.626514,-0.146218,25,1
-2.03309,13.7514,0.728517,16,9
-1.50489,10.1788,-2.00006,61,2
-3.15735,21.3816,1.89093,17,10
-2.02999,13.7637,-2.20354,10,3
-2.89159,19.6292,2.43617,31,11
-2.02329,13.7516,-1.70666,18,4
-2.50041,17.0149,2.72384,15,12
-2.47183,16.8204,-1.4874,36,5
-2.2432,15.2831,3.00257,12,13
-2.46073,16.806,3.92135,21,14
-2.34786,16.0548,-0.283218,70,7
-2.59971,17.7986,4.81973,33,15
-0.0714334,0.493272,-0.133551,15,0
-1.94336,13.4361,0.236969,85,8
-0.0883225,0.611404,-0.142619,26,1
-2.66567,18.4529,0.977112,31,9
-1.48505,10.2928,-2.02143,40,2
-2.16398,15.0169,1.32738,5,10
-2.6355,18.3344,2.27433,9,11
-2.3291,16.2432,-1.43563,11,5
-2.03508,14.2103,2.79039,11,13
-2.31837,16.2086,-0.8581,16,6
-3.07834,21.5487,5.02541,4,14
-2.34268,16.399,-0.289151,7,7
-0.0745745,0.52795,-0.142868,14,0
-1.93431,13.694,0.241402,55,8
-0.0882002,0.625201,-0.145768,25,1
-2.60933,18.5194,0.980148,24,9
-1.4565,10.3504,-2.03173,28,2
-2.41822,17.2065,1.52017,13,10
-1.6212,11.5354,-1.84499,27,3
-2.85917,20.3698,2.52562,22,11
-1.93241,13.7847,-1.7091,30,4
-2.1583,15.4156,2.46541,12,12
-2.32978,16.6616,-1.47189,6,5
-1.99583,14.2734,2.80146,25,13
-2.25825,16.1707,-0.855693,19,6
-2.51075,18.0017,4.19624,30,14
-2.51854,18.0807,-0.318646,60,7
-2.54106,18.2656,4.94137,6,15
-0.0686018,0.497575,-0.134586,15,0
-1.89686,13.7759,0.242728,53,8
-0.08469,0.615852,-0.143519,25,1
-1.95691,14.2304,0.7528,45,9
-1.39198,10.1354,-1.98861,49,2
-2.57909,18.8035,1.66049,35,10
-1.57932,11.5293,-1.84311,6,3
-2.94519,21.5283,2.66796,6,11
-1.86519,13.6517,-1.69179,21,4
-2.31439,16.9614,-1.49768,15,5
-1.94282,14.2569,2.79688,22,13
-2.19775,16.1488,-0.854123,32,6
-2.45525,18.0644,4.20883,9,14
-2.48282,18.2672,-0.321787,37,7
-2.51191,18.5055,5.00401,6,15
-1.84877,13.7643,0.242414,15,8
-0.085238,0.635444,-0.148018,24,1
-2.50893,18.7288,0.990301,20,9
-1.36128,10.1752,-1.99548,42,2
-2.34089,17.5208,1.54649,3,10
