x, y, z, intensity, ring
-3.15248,-2.17719,0.470416,1,11
-3.06265,-2.11436,0.589445,10,12
-2.74401,-1.89297,0.647987,2,13
-2.50297,-1.72539,0.701847,1,14
-2.24773,-1.54887,0.731423,2,15
-3.05606,-2.09802,0.194271,1,9
-3.07892,-2.11213,0.32666,1,10
-3.15969,-2.16672,0.470416,1,11
-3.06839,-2.10254,0.589132,10,12
-2.74541,-1.88053,0.646843,2,13
-2.5135,-1.72038,0.703197,1,14
-2.24675,-1.53665,0.729352,2,15
-3.05016,-2.07834,0.193434,0,9
-3.14518,-2.14228,0.332935,1,10
-3.16723,-2.15568,0.470416,1,11
-3.07734,-2.09293,0.589445,10,12
-2.76657,-1.88087,0.650277,2,13
-2.5082,-1.70393,0.700048,1,14
-2.25689,-1.53206,0.730905,2,15
-3.06402,-2.07216,0.193852,1,9
-3.15264,-2.13129,0.332935,1,10
-3.17474,-2.14461,0.470416,1,11
-3.0748,-2.07554,0.587568,10,12
-2.75522,-1.85912,0.646079,2,13
-2.51252,-1.69408,0.699598,1,14
-2.26703,-1.52741,0.732458,2,15
-3.07786,-2.0659,0.194271,1,9
-3.11705,-2.09141,0.328403,1,10
-3.1822,-2.13352,0.470416,1,11
-3.07218,-2.0582,0.585691,10,12
-2.77311,-1.85714,0.648751,2,13
-2.51842,-1.6853,0.699598,1,14
-2.26914,-1.51734,0.731423,2,15
-3.0834,-2.05404,0.194166,1,9
-3.10774,-2.06947,0.32666,1,10
-3.18963,-2.1224,0.470416,1,11
-3.09086,-2.05512,0.587881,11,12
-2.75832,-1.83332,0.64379,2,13
-2.52429,-1.6765,0.699598,1,14
-2.27281,-1.50834,0.730905,2,15
-3.10352,-2.05262,0.195004,1,9
-3.17479,-2.09816,0.332935,1,10
-3.19702,-2.11125,0.470416,1,11
-3.10096,-2.04704,0.588507,10,12
-2.77454,-1.83017,0.646079,2,13
-2.52983,-1.66812,0.699598,1,14
-2.26651,-1.49335,0.727282,2,15
-3.10196,-2.03683,0.19448,1,9
-3.18173,-2.08762,0.332935,1,10
-3.204,-2.10064,0.470416,1,11
-3.11103,-2.03891,0.589132,10,12
-2.78388,-1.82311,0.646843,2,13
-2.53698,-1.66079,0.700048,1,14
-2.28438,-1.49429,0.731423,2,15
-3.07893,-2.00636,0.192596,0,9
-3.12519,-2.03574,0.326311,1,10
-3.09826,-2.01511,0.585378,11,12
-2.78826,-1.81279,0.646461,2,13
-2.52479,-1.64024,0.695099,1,14
-2.2831,-1.4821,0.729352,2,15
-3.09262,-1.99994,0.193015,1,9
-3.19586,-2.06592,0.332935,1,10
-3.11192,-2.00857,0.586629,10,12
-2.79292,-1.80199,0.646079,2,13
-2.54032,-1.63775,0.697798,1,14
-2.2704,-1.46261,0.723658,2,15
-3.10596,-1.99399,0.193434,1,9
-3.11921,-2.00096,0.324219,1,10
-3.22546,-2.06753,0.470416,1,11
-3.12355,-2.00144,0.587568,11,12
-2.80085,-1.79329,0.646461,2,13
-2.56244,-1.63938,0.702297,1,14
-2.28663,-1.46236,0.727282,2,15
-0.415772,-0.264978,-0.113825,16,1
-3.1028,-1.9767,0.192806,1,9
-3.21021,-2.04355,0.332935,1,10
-3.2323,-2.05683,0.470416,1,11
-3.12885,-1.98946,0.587255,11,12
-0.467453,-0.297113,-0.0484586,11,5
-2.80844,-1.78504,0.646843,2,13
-2.56293,-1.62774,0.700947,1,14
-2.29335,-1.4554,0.727799,2,15
-3.10799,-1.96479,0.192701,1,9
-3.21697,-2.0329,0.332935,1,10
-3.17904,-2.00738,0.461641,1,11
-3.14246,-1.98274,0.588507,11,12
-0.468435,-0.295561,-0.0484586,11,5
-2.80967,-1.77208,0.645698,2,13
-2.55376,-1.60943,0.696898,1,14
-2.31149,-1.45562,0.73194,2,15
-3.10298,-1.9465,0.191968,1,9
-3.22404,-2.02166,0.332935,1,10
-3.24658,-2.03421,0.470416,1,11
-3.13596,-1.96338,0.586004,11,12
-0.469464,-0.293924,-0.0484586,11,5
-2.82749,-1.76956,0.648369,2,13
-2.56266,-1.60257,0.697798,1,14
-2.30509,-1.44038,0.728317,2,15
-3.1335,-1.95043,0.193434,0,9
-3.1871,-1.98302,0.328403,1,10
-3.25366,-2.02287,0.470416,1,11
-3.14448,-1.95346,0.586316,11,12
-2.84199,-1.76485,0.650277,2,13
-0.478527,-0.297046,-0.0295175,16,6
-2.56824,-1.59362,0.697798,1,14
-2.2904,-1.42011,0.722105,2,15
-3.14709,-1.94368,0.193852,0,9
-3.15331,-1.94677,0.324219,1,10
-3.26071,-2.01149,0.470416,1,11
-3.15464,-1.94455,0.586942,11,12
-2.81972,-1.73742,0.64379,2,13
-2.57379,-1.58464,0.697798,1,14
-2.29535,-1.41211,0.722105,2,15
-3.14874,-1.92955,0.193538,1,9
-3.16009,-1.93575,0.324219,1,10
-3.26771,-2.0001,0.470416,1,11
-3.16309,-1.93455,0.587255,11,12
-2.82911,-1.72961,0.644553,2,13
-2.57598,-1.57362,0.696898,1,14
-2.3118,-1.41113,0.725729,2,15
-3.1401,-1.90921,0.192596,1,9
-3.25196,-1.97644,0.332935,1,10
-3.27467,-1.98868,0.470416,1,11
-3.1732,-1.92555,0.587881,10,12
-0.429236,-0.260467,-0.0439265,12,5
-2.84688,-1.72685,0.647224,2,13
-0.481611,-0.292019,-0.0295175,16,6
-2.60645,-1.57977,0.703647,1,14
-2.32333,-1.40706,0.727799,2,15
-3.12931,-1.88847,0.19155,1,9
-3.19741,-1.92804,0.32666,1,10
-3.28159,-1.97724,0.470416,1,11
-3.16942,-1.9089,0.586004,11,12
-0.474522,-0.285686,-0.0484586,11,5
-2.84953,-1.71488,0.646461,2,13
-2.59525,-1.56062,0.699148,1,14
-2.32963,-1.40034,0.728317,2,15
-3.13219,-1.87681,0.0637362,1,8
-0.421293,-0.252338,-0.113375,16,1
-3.14959,-1.88574,0.192387,0,9
-3.16309,-1.89232,0.322476,1,10
-3.28813,-1.96635,0.470416,1,11
-3.17606,-1.89783,0.586004,11,12
-2.87037,-1.71448,0.649895,2,13
-2.58201,-1.54102,0.694199,1,14
-2.32124,-1.38428,0.724176,2,15
-3.17998,-1.89039,0.0645739,1,8
-0.432223,-0.256839,-0.116075,16,1
-3.18535,-1.89207,0.194166,1,9
-3.16249,-1.87775,0.321779,1,10
-3.29497,-1.95486,0.470416,1,11
-3.18607,-1.88874,0.586629,11,12
-2.84762,-1.68744,0.643408,2,13
-2.61084,-1.5459,0.700498,1,14
-2.3194,-1.37224,0.722105,2,15
-3.16244,-1.86505,0.0640852,1,8
-0.423044,-0.249391,-0.113375,16,1
-3.16268,-1.86371,0.192387,1,9
-3.21366,-1.89299,0.326311,1,10
-3.20456,-1.88462,0.588819,11,12
-2.85858,-1.68047,0.644553,2,13
-2.60446,-1.52986,0.697348,1,14
-2.33251,-1.36902,0.724693,2,15
-3.2794,-1.91863,0.0663191,1,8
-0.434005,-0.253815,-0.116075,16,1
-3.1654,-1.85119,0.192178,1,9
-3.22025,-1.88176,0.326311,1,10
-3.30854,-1.93181,0.470416,1,11
-3.20397,-1.87,0.587568,11,12
-0.433672,-0.253012,-0.0439265,12,5
-2.85764,-1.66653,0.643026,2,13
-0.486585,-0.283654,-0.0295175,16,6
-2.60305,-1.51684,0.695549,1,14
-2.35206,-1.37003,0.729352,2,15
-3.21657,-1.86758,0.064923,1,8
-0.438215,-0.254331,-0.116975,16,1
-3.15975,-1.83312,0.191445,1,9
-3.20612,-1.85852,0.324219,1,10
-3.31493,-1.92082,0.470416,1,11
-3.20193,-1.85385,0.586004,11,12
-0.434553,-0.251496,-0.0439265,12,5
-2.87335,-1.66294,0.645316,2,13
-2.60975,-1.50917,0.695999,1,14
-2.34512,-1.35505,0.725729,2,15
-3.23,-1.86034,0.0650626,1,8
-0.432345,-0.248911,-0.115175,16,1
-3.17273,-1.82661,0.191864,1,9
-3.21226,-1.84788,0.324219,1,10
-3.32161,-1.90924,0.470416,1,11
-3.20121,-1.83929,0.584752,11,12
-0.435384,-0.250054,-0.0439265,12,5
-2.87403,-1.64997,0.644171,2,13
-2.6232,-1.50536,0.698248,1,14
-2.3496,-1.34726,0.725729,2,15
-3.21185,-1.83572,0.0645739,1,8
-3.19091,-1.82302,0.192596,1,9
-3.30489,-1.8866,0.332935,1,10
-3.209,-1.82964,0.585065,11,12
-2.8863,-1.64432,0.645698,2,13
-0.489431,-0.278714,-0.0295175,16,6
-2.63156,-1.49858,0.699148,1,14
-2.34398,-1.33373,0.722623,2,15
-3.25618,-1.84676,0.0653418,1,8
-3.18509,-1.80498,0.191864,1,9
-3.21058,-1.81868,0.322825,1,10
-3.3342,-1.88717,0.470416,1,11
-3.23429,-1.82913,0.588507,11,12
-2.87636,-1.62604,0.642263,2,13
-0.490353,-0.27709,-0.0295175,16,6
-2.6249,-1.48268,0.695999,1,14
-2.34862,-1.32554,0.722623,2,15
-3.22427,-1.81382,0.0645739,1,8
-3.19834,-1.79776,0.192282,1,9
-3.25165,-1.82698,0.326311,1,10
-3.23548,-1.81493,0.587568,11,12
-0.483073,-0.270977,-0.0484586,11,5
-2.90599,-1.62943,0.647606,2,13
-2.62666,-1.4716,0.695099,1,14
-2.36503,-1.32394,0.726246,1,15
-3.23058,-1.80255,0.0645739,1,8
-3.20983,-1.7895,0.192596,1,9
-3.258,-1.81562,0.326311,1,10
-3.3473,-1.86385,0.470416,1,11
-3.22971,-1.7969,0.585378,10,12
-0.484016,-0.269289,-0.0484586,11,5
-2.90308,-1.61451,0.645698,2,13
-0.492276,-0.27366,-0.0295175,16,6
-2.6437,-1.46905,0.698248,1,14
-2.3764,-1.31943,0.728317,1,15
-3.21761,-1.78061,0.06419,1,8
-3.20382,-1.77152,0.191864,1,9
-3.2434,-1.79267,0.324219,1,10
-3.23943,-1.78752,0.586004,11,12
-0.439597,-0.242571,-0.0439265,12,5
-2.91386,-1.60721,0.646843,2,13
-0.493228,-0.27194,-0.0295175,16,6
-2.63687,-1.45323,0.695099,1,14
-2.37253,-1.30646,0.725729,2,15
-3.19575,-1.75398,0.0636315,1,8
-3.22894,-1.77146,0.193015,1,9
-3.23216,-1.77176,0.322476,1,10
-3.24187,-1.77487,0.585378,10,12
-2.89878,-1.58572,0.642263,2,13
-0.494174,-0.270216,-0.0295175,16,6
-2.65389,-1.45056,0.698248,1,14
-2.37685,-1.29859,0.725729,2,15
-3.24721,-1.76823,0.064539,1,8
-3.23686,-1.76113,0.19312,1,9
-3.23133,-1.75666,0.321779,1,10
-3.2602,-1.77014,0.587568,11,12
-2.90748,-1.57797,0.643026,2,13
-2.65526,-1.43989,0.697348,1,14
-3.31213,-1.79535,-0.0657607,2,7
-2.37627,-1.28752,0.724176,2,15
-3.21817,-1.73788,0.0638409,1,8
-0.432143,-0.233269,-0.113375,16,1
-3.24298,-1.74982,0.19312,1,9
-3.29676,-1.77809,0.327706,1,10
-3.37268,-1.81752,0.470416,1,11
-3.26984,-1.76063,0.588194,11,12
-2.90432,-1.56316,0.641118,2,13
-2.65512,-1.42784,0.695999,1,14
-3.31838,-1.78378,-0.0657607,2,7
-2.38075,-1.27922,0.724176,1,15
-3.2348,-1.7323,0.0640503,1,8
-3.26492,-1.74697,0.194062,1,9
-3.28568,-1.7566,0.325962,1,10
-3.29146,-1.75895,0.458229,1,11
-3.25854,-1.7399,0.585065,10,12
-2.91869,-1.55713,0.643026,2,13
-0.496976,-0.265027,-0.0295175,16,6
-2.65174,-1.41352,0.693749,1,14
-3.32459,-1.77218,-0.0657607,2,7
-2.39202,-1.27454,0.726246,2,15
-3.24113,-1.72044,0.0640503,1,8
-3.25688,-1.72807,0.193224,1,9
-3.27419,-1.73579,0.324219,1,10
-3.38559,-1.79334,0.470416,1,11
-3.26634,-1.72944,0.585378,10,12
-2.92585,-1.54785,0.643408,2,13
-0.497899,-0.26329,-0.0295175,16,6
-2.6702,-1.41201,0.697348,1,14
-2.39133,-1.26347,0.724693,2,15
-3.2362,-1.70409,0.0638409,1,8
-3.24139,-1.7061,0.191968,1,9
-3.26582,-1.7175,0.322825,1,10
-3.39152,-1.7821,0.470416,1,11
-3.2738,-1.71951,0.585691,10,12
-0.490406,-0.257469,-0.0484586,11,5
-2.92922,-1.53723,0.643026,2,13
-0.498769,-0.261638,-0.0295175,16,6
-2.67314,-1.40224,0.696898,1,14
-3.33657,-1.74951,-0.0657607,2,7
-2.39551,-1.25554,0.724693,2,15
-3.22765,-1.68594,0.0635617,1,8
-3.27565,-1.70956,0.193643,1,9
-3.30329,-1.72325,0.325962,1,10
-3.3094,-1.72497,0.458229,1,11
-3.28504,-1.71081,0.586629,10,12
-2.92908,-1.52478,0.641881,2,13
-0.499634,-0.259982,-0.0295175,16,6
-2.6711,-1.3893,0.695099,1,14
-3.34266,-1.73785,-0.0657607,2,7
-2.39816,-1.24628,0.724176,2,15
-3.23352,-1.67466,0.0635617,1,8
-3.24435,-1.67884,0.191445,1,9
-3.33437,-1.72394,0.328403,1,10
-3.34009,-1.72616,0.461641,1,11
-3.29275,-1.70024,0.586942,10,12
-0.492191,-0.254039,-0.0484586,11,5
-2.93116,-1.51224,0.641118,2,13
-2.66578,-1.37415,0.692399,1,14
-3.3487,-1.72618,-0.0657607,2,7
-2.40936,-1.24144,0.726246,2,15
-3.26454,-1.67558,0.0640503,1,8
-3.26648,-1.67514,0.192387,1,9
-3.31554,-1.69957,0.325962,1,10
-3.28841,-1.68276,0.585065,10,12
-2.9504,-1.50915,0.644171,2,13
-0.501481,-0.2564,-0.0295175,16,6
-2.67403,-1.36661,0.693299,1,14
-3.35501,-1.71389,-0.0657607,2,7
-2.40013,-1.22557,0.722105,2,15
-3.25255,-1.65511,0.0637013,1,8
-0.444661,-0.226175,-0.115175,16,1
-3.27587,-1.66554,0.192596,1,9
-3.33951,-1.69643,0.327706,1,10
-3.41607,-1.73457,0.470416,1,11
-3.29778,-1.67306,0.585691,10,12
-0.493996,-0.25051,-0.0484586,11,5
-2.95066,-1.49566,0.643026,2,13
-0.502418,-0.254561,-0.0295175,16,6
-2.70162,-1.36824,0.699148,1,14
-3.36097,-1.70217,-0.0657607,2,7
-2.41819,-1.22416,0.726246,2,15
-3.26487,-1.64849,0.0638409,1,8
-3.2793,-1.65434,0.192492,1,9
-3.29472,-1.6614,0.322825,1,10
-3.42151,-1.72383,0.470416,1,11
-3.30479,-1.66358,0.586004,10,12
-2.95158,-1.48514,0.642263,2,13
-2.69348,-1.35409,0.695999,1,14
-3.3663,-1.6916,-0.0657607,2,7
-2.39785,-1.20442,0.718999,1,15
-3.27418,-1.63887,0.0639107,1,8
-0.43918,-0.219733,-0.113375,16,1
-3.29756,-1.64913,0.193224,1,9
-3.30079,-1.64931,0.322825,1,10
-3.4275,-1.71188,0.470416,1,11
-3.30704,-1.65027,0.585378,9,12
-2.94646,-1.46905,0.639973,2,13
-2.69668,-1.34334,0.695549,1,14
-3.37219,-1.67984,-0.0657607,2,7
-2.40723,-1.19863,0.720552,2,15
-3.29808,-1.63575,0.0642598,1,8
-0.450458,-0.223316,-0.116075,16,1
-3.2854,-1.62874,0.192178,1,9
-3.38508,-1.67669,0.330495,1,10
-3.43375,-1.69931,0.470416,1,11
-3.31278,-1.63872,0.585378,10,12
-0.450071,-0.222537,-0.0439265,12,5
-2.96565,-1.46572,0.643026,2,13
-2.67515,-1.32098,0.6888,1,14
-2.4062,-1.18765,0.718999,1,15
-3.31784,-1.63186,0.064539,1,8
-0.440703,-0.216662,-0.113375,16,1
-3.28748,-1.6155,0.191968,1,9
-3.39091,-1.66486,0.330495,1,10
-3.43937,-1.68791,0.470416,1,11
-3.31493,-1.6254,0.584752,8,12
-0.497361,-0.243762,-0.0484586,11,5
-2.97226,-1.45674,0.643408,2,13
-0.505793,-0.247786,-0.0295175,16,6
-2.70402,-1.3241,0.695099,1,14
-3.38383,-1.65626,-0.0657607,2,7
-2.43116,-1.18943,0.725211,1,15
-3.29116,-1.6045,0.0639107,1,8
-3.31975,-1.61772,0.193538,1,9
-3.34984,-1.63093,0.325962,1,10
-3.44524,-1.67589,0.470416,1,11
-3.32563,-1.61699,0.585691,9,12
-2.97026,-1.44292,0.641881,2,13
-0.506655,-0.246019,-0.0295175,16,6
-2.70664,-1.31427,0.694649,1,14
-3.3893,-1.64503,-0.0657607,2,7
-2.43161,-1.17968,0.724176,2,15
-3.31447,-1.60228,0.0642598,1,8
-0.452696,-0.218744,-0.116075,16,1
-3.32869,-1.60844,0.193748,1,9
-3.37317,-1.62848,0.327706,1,10
-3.45078,-1.66446,0.470416,1,11
-3.33632,-1.60853,0.586629,9,12
-2.95911,-1.4254,0.638447,2,13
-0.507468,-0.244337,-0.0295175,16,6
-3.39474,-1.63378,-0.0657607,2,7
-2.4181,-1.16323,0.718999,2,15
-3.30894,-1.58609,0.0640503,1,8
-3.3451,-1.60198,0.194376,1,9
-3.38933,-1.62244,0.328751,1,10
-3.35082,-1.60113,0.588194,10,12
-2.97622,-1.4215,0.641118,2,13
-0.508276,-0.242653,-0.0295175,16,6
-3.40042,-1.62192,-0.0657607,2,7
-2.45702,-1.17141,0.729352,1,15
-3.28556,-1.5608,0.0634919,1,8
-3.34165,-1.58601,0.193852,1,9
-3.33405,-1.58099,0.322825,1,10
-3.46203,-1.64093,0.470416,1,11
-3.35282,-1.58774,0.587568,9,12
-0.500633,-0.236969,-0.0484586,11,5
-2.99561,-1.4173,0.644171,2,13
-3.40606,-1.61004,-0.0657607,2,7
-3.31297,-1.55897,0.0639107,1,8
-0.454962,-0.213992,-0.116075,16,1
-3.33632,-1.56924,0.193224,1,9
-3.35397,-1.57612,0.324219,1,10
-3.34582,-1.57015,0.585378,8,12
-3.0041,-1.4085,0.644934,2,13
-3.34647,-1.5676,-0.0645041,2,7
-2.51763,-1.17881,0.744881,1,15
-3.3,-1.53952,0.0635617,1,8
-3.36141,-1.56745,0.194376,1,9
-3.34473,-1.55825,0.322825,1,10
-3.4734,-1.61672,0.470416,1,11
-3.34564,-1.55654,0.584439,8,12
-3.01231,-1.40019,0.645698,1,13
-0.510789,-0.237317,-0.0295175,16,6
-3.41694,-1.58682,-0.0657607,2,7
-2.48648,-1.15418,0.734528,1,15
-3.32324,-1.53696,0.0639107,1,8
-3.37566,-1.56049,0.194899,1,9
-3.36435,-1.55384,0.324219,1,10
-3.47874,-1.6052,0.470416,1,11
-3.37051,-1.55454,0.587881,8,12
-3.42219,-1.57548,-0.0657607,2,7
-2.46923,-1.13624,0.728317,1,15
-3.32832,-1.52593,0.0639107,1,8
-3.36837,-1.54287,0.194166,1,9
-3.38787,-1.55037,0.325962,1,10
-3.48405,-1.59365,0.470416,1,11
-3.37592,-1.54277,0.587881,9,12
-0.467567,-0.213576,-0.0449724,12,5
-0.512352,-0.233924,-0.0295175,16,6
-3.42767,-1.56352,-0.0657607,2,7
-2.431,-1.10838,0.715894,1,15
-3.36639,-1.52919,0.064539,1,8
-3.36828,-1.52863,0.193852,1,9
-3.38937,-1.53749,0.325614,1,10
-3.37589,-1.52853,0.586942,8,12
-0.457383,-0.207093,-0.0439265,12,5
-2.74163,-1.23962,0.694649,1,14
-2.44894,-1.10625,0.720035,2,15
-3.37171,-1.51743,0.064539,1,8
-0.447856,-0.201462,-0.113375,16,1
-3.37906,-1.51932,0.194166,1,9
-3.42743,-1.54035,0.328751,1,10
-3.37579,-1.51431,0.586004,8,12
-0.458103,-0.205495,-0.0439265,12,5
-0.513972,-0.230342,-0.0295175,16,6
-2.74061,-1.22766,0.693299,1,14
-2.89097,-1.2944,-0.0552892,1,7
-2.47041,-1.10559,0.725211,1,15
-3.37699,-1.50565,0.064539,1,8
-3.37887,-1.50508,0.193852,1,9
-3.40366,-1.51541,0.325962,1,10
-3.38467,-1.50412,0.586629,8,12
-2.74131,-1.2165,0.692399,1,14
-2.85891,-1.26809,-0.0545911,1,7
-2.46013,-1.09069,0.72107,1,15
-3.38045,-1.49166,0.193643,1,9
-3.40919,-1.50292,0.325962,1,10
-3.50596,-1.54485,0.470416,1,11
-3.39713,-1.49548,0.587881,8,12
-0.515607,-0.226658,-0.0295175,16,6
-2.73683,-1.20253,0.69015,1,14
-2.84867,-1.25167,-0.0543119,3,7
-2.45862,-1.07977,0.719517,2,15
-0.460689,-0.201366,-0.116075,16,1
-3.40577,-1.48865,0.194794,1,9
-3.41442,-1.49101,0.325962,1,10
-3.40595,-1.48519,0.588507,9,12
-0.460265,-0.200607,-0.0439265,12,5
-2.74795,-1.19655,0.691949,1,14
-2.89336,-1.25927,-0.0550798,1,7
-2.46591,-1.07272,0.720552,2,15
-0.461354,-0.199837,-0.116075,16,1
-3.40152,-1.47338,0.194271,1,9
-3.46688,-1.50025,0.330495,1,10
-3.40723,-1.47232,0.587881,8,12
-0.508483,-0.219619,-0.0484586,11,5
-2.73759,-1.18126,0.68835,1,14
-2.88283,-1.24333,-0.0548006,1,7
-2.47655,-1.0676,0.722623,2,15
-2.93807,-1.26169,0.0558128,1,8
-0.462014,-0.198306,-0.116075,16,1
-3.38829,-1.45362,0.193224,1,9
-3.45353,-1.4809,0.328751,1,10
-3.52168,-1.50867,0.470416,1,11
-3.4069,-1.45809,0.586942,8,12
-0.509209,-0.217932,-0.0484586,11,5
-0.517875,-0.221427,-0.0295175,16,6
-2.75424,-1.17706,0.6915,1,14
-2.86141,-1.22227,-0.0543119,1,7
-2.47849,-1.05819,0.722105,2,15
-2.94245,-1.25142,0.0558128,1,8
-0.487812,-0.207365,-0.122373,15,1
-3.43011,-1.45741,0.195318,0,9
-3.42567,-1.45482,0.325614,1,10
-3.41379,-1.44696,0.587255,8,12
-0.509966,-0.216153,-0.0484586,11,5
-2.76013,-1.1682,0.691949,2,14
-2.83987,-1.20136,-0.0538232,3,7
-2.47683,-1.04727,0.720552,1,15
-2.8694,-1.20854,0.0543468,1,8
-0.452611,-0.190539,-0.113375,16,1
-3.45333,-1.45377,0.196365,0,9
-3.45276,-1.45212,0.327706,1,10
-3.41857,-1.43563,0.587255,8,12
-0.519409,-0.217806,-0.0295175,16,6
-2.77117,-1.16205,0.693749,2,14
-2.8586,-1.19812,-0.0541025,3,7
-2.47494,-1.03681,0.718999,2,15
-2.88447,-1.20364,0.0545562,1,8
-3.42864,-1.43001,0.19469,1,9
-3.45756,-1.44066,0.327706,1,10
-3.43608,-1.4296,0.589445,8,12
-0.511426,-0.212677,-0.0484586,11,5
-2.76601,-1.14912,0.6915,2,14
-2.87733,-1.19477,-0.0543817,3,7
-2.49443,-1.03527,0.723658,2,15
-2.91062,-1.20324,0.0549751,1,8
-3.43336,-1.41864,0.19469,1,9
-3.51757,-1.45199,0.332935,1,10
-3.4408,-1.4182,0.589445,8,12
-0.512128,-0.21098,-0.0484586,11,5
-2.7608,-1.13623,0.68925,1,14
-2.85538,-1.17457,-0.053893,4,7
-2.48712,-1.02258,0.720552,1,15
-2.959,-1.21177,0.0558128,1,8
-3.44174,-1.40876,0.194899,1,9
-3.52236,-1.44032,0.332935,1,10
-3.54672,-1.44883,0.470416,1,11
-3.42354,-1.39782,0.585691,6,12
-0.512825,-0.20928,-0.0484586,11,5
-2.90371,-1.18321,-0.0547307,1,7
-3.05588,-1.239,0.057558,1,8
-0.456937,-0.185171,-0.113825,16,1
-3.46725,-1.40438,0.196051,1,9
-3.52737,-1.42802,0.332935,1,10
-3.55175,-1.43644,0.470416,1,11
-3.44146,-1.39044,0.587881,5,12
-2.92657,-1.18004,-0.0550798,1,7
-3.01564,-1.21045,0.0567203,1,8
-0.464815,-0.186478,-0.115625,16,1
-3.4851,-1.39747,0.196783,1,9
-3.49534,-1.40087,0.329449,1,10
-3.55674,-1.42404,0.470416,1,11
-3.43162,-1.37255,0.585378,5,12
-0.514274,-0.205695,-0.0484586,11,5
-2.89724,-1.15647,-0.0544515,1,7
-2.97153,-1.18071,0.0558128,1,8
-0.458219,-0.181977,-0.113825,16,1
-3.46768,-1.37646,0.195527,1,9
-3.50021,-1.38866,0.329449,1,10
-3.45108,-1.36638,0.587881,5,12
-2.9459,-1.16398,-0.0552892,1,7
-3.46131,-1.35996,0.194899,1,9
-3.51617,-1.3808,0.330495,1,10
-3.5666,-1.39917,0.470416,1,11
-3.46687,-1.35865,0.589758,5,12
-3.07657,-1.20507,0.642263,1,13
-2.97229,-1.16243,-0.0557081,1,7
-0.459478,-0.178774,-0.113825,16,1
-3.4807,-1.35427,0.195736,1,9
-3.52096,-1.36852,0.330495,1,10
-3.57146,-1.38671,0.470416,1,11
-3.44557,-1.33714,0.585378,5,12
-3.08807,-1.19717,0.64379,1,13
-2.95375,-1.14391,-0.0552892,1,7
-3.54329,-1.36582,0.0662842,1,8
-3.49099,-1.34426,0.196051,1,9
-3.55175,-1.36624,0.332935,1,10
-3.44468,-1.32298,0.584439,5,12
-3.07003,-1.17848,0.63921,2,13
-2.83486,-1.08707,0.700947,1,14
-2.59418,-0.993736,0.744364,1,15
-3.47331,-1.32494,0.064888,1,8
-0.467968,-0.178419,-0.115625,16,1
-3.48447,-1.3278,0.195422,1,9
-3.50041,-1.33318,0.327706,1,10
-3.45667,-1.31376,0.585691,4,12
-3.05945,-1.16217,0.636157,2,13
-2.80766,-1.06541,0.693299,4,14
-2.51454,-0.953177,0.720552,1,15
-3.51533,-1.32693,0.0655861,1,8
