x, y, z, intensity, ring
-5.66294,8.29845,-1.23356,2,4
-11.3689,16.6661,3.19533,37,12
-6.17969,9.05909,-0.95941,16,5
-10.2565,15.0411,3.53874,6,13
-5.7034,8.36715,-0.530687,45,6
-10.1283,14.8642,4.1526,14,14
-8.62307,12.6599,-0.267371,90,7
-9.99079,14.6734,4.75658,12,15
-0.28652,0.421918,-0.136656,14,0
-11.6513,17.1638,0.362103,36,8
-0.324986,0.478921,-0.133621,14,1
-11.2858,16.6378,1.05363,32,9
-0.434226,0.640144,-0.150357,19,2
-10.7277,15.8209,1.67234,31,10
-5.62699,8.30166,-1.58844,46,3
-11.4133,16.8447,2.49832,5,11
-5.62392,8.30338,-1.23137,42,4
-11.2486,16.6141,3.17781,17,12
-6.17037,9.1136,-0.962897,42,5
-9.74839,14.4037,3.38075,37,13
-5.66409,8.37212,-0.529745,35,6
-10.0174,14.8123,4.1283,31,14
-9.7671,14.4476,-0.304405,38,7
-9.9871,14.7787,4.77935,22,15
-11.2964,16.7665,0.352888,29,8
-0.336375,0.499449,-0.13902,13,1
-10.8847,16.1616,1.02118,10,9
-5.6016,8.32036,-1.94969,4,2
-10.5289,15.645,1.64986,37,10
-5.18339,7.70499,-1.4708,26,3
-11.3434,16.868,2.49588,38,11
-5.34462,7.95063,-1.17628,100,4
-11.2023,16.6644,3.18031,26,12
-6.30299,9.37983,-0.988695,42,5
-9.77687,14.555,3.40823,51,13
-5.63149,8.38686,-0.529431,35,6
-9.95259,14.8278,4.1229,40,14
-8.35281,12.4444,-0.261612,100,7
-9.99617,14.8983,4.80731,16,15
-0.322236,0.481714,-0.155291,12,0
-11.2296,16.7872,0.352539,54,8
-0.328218,0.490842,-0.13632,13,1
-5.55834,8.31864,-1.94473,9,2
-10.4576,15.6568,1.64724,74,10
-5.21926,7.81412,-1.48832,62,3
-11.0702,16.5803,2.44787,42,11
-11.2054,16.7955,3.19783,21,12
-5.8435,8.76195,-0.921411,39,5
-9.73944,14.6037,3.41205,13,13
-5.62137,8.43208,-0.531105,35,6
-9.86663,14.8056,4.10761,34,14
-8.33593,12.5134,-0.262449,100,7
-9.99764,15.0135,4.83319,12,15
-0.320637,0.48278,-0.155291,12,0
-9.57161,14.4173,0.302066,26,8
-0.324347,0.488737,-0.135421,13,1
-10.5602,15.9125,1.00087,13,9
-5.50902,8.30431,-1.93709,11,2
-10.4717,15.791,1.6577,38,10
-5.17994,7.81418,-1.48488,60,3
-10.8357,16.3524,2.40863,30,11
-5.48002,8.27313,-1.21845,16,4
-11.1388,16.8161,3.19471,29,12
-7.49295,11.3163,-1.18741,30,5
-8.91906,13.4803,-0.84711,48,6
-9.77833,14.7847,4.09231,11,14
-8.43669,12.7561,-0.266952,82,7
-9.89666,14.9692,4.80834,12,15
-9.48413,14.3889,0.30081,45,8
-0.331302,0.502828,-0.13902,13,1
-10.2827,15.6123,0.979729,21,9
-5.47676,8.31857,-1.93595,11,2
-10.4296,15.8475,1.65979,35,10
-5.16812,7.85277,-1.48894,40,3
-10.7618,16.3584,2.40424,30,11
-5.44492,8.27965,-1.21674,68,4
-11.1234,16.9209,3.20722,19,12
-5.68306,8.64834,-0.905374,7,5
-8.75917,13.3346,-0.836119,12,6
-9.84691,14.9962,4.1418,14,14
-8.24836,12.5665,-0.262379,67,7
-9.79136,14.9229,4.78246,3,15
-0.317343,0.484951,-0.155291,12,0
-9.54222,14.5876,0.304265,22,8
-0.316747,0.484409,-0.133621,14,1
-9.33646,14.2839,0.894317,9,9
-5.41692,8.28738,-1.9245,9,2
-10.4119,15.9353,1.66537,63,10
-5.17308,7.92037,-1.49833,56,3
-10.9694,16.8014,2.46371,37,11
-5.44094,8.33684,-1.22235,15,4
-11.0502,16.9381,3.20315,37,12
-5.64455,8.65211,-0.903805,11,5
-11.0417,16.9314,3.92914,18,13
-5.49062,8.42259,-0.526918,52,6
-9.83068,15.086,4.1571,14,14
-8.22737,12.6304,-0.263112,22,7
-10.0576,15.4459,4.93879,17,15
-0.315649,0.486056,-0.155291,12,0
-9.45422,14.5638,0.303079,43,8
-0.342635,0.528015,-0.145318,12,1
-9.26046,14.2762,0.891805,8,9
-5.3762,8.28812,-1.9203,11,2
-10.2652,15.8311,1.65073,40,10
-5.14111,7.93175,-1.49708,87,3
-10.8643,16.768,2.45323,52,11
-5.55965,8.58405,-1.25574,11,4
-11.0061,16.9998,3.20753,14,12
-11.6599,18.0165,4.17147,10,13
-5.4818,8.47357,-0.528907,38,6
-10.9071,16.8662,4.63714,3,14
-8.20386,12.6909,-0.263776,100,7
-9.96269,15.4177,4.9186,14,15
-0.31395,0.487155,-0.155291,12,0
-9.39683,14.5866,0.302869,68,8
-0.317578,0.493163,-0.135421,13,1
-5.35574,8.32004,-1.92335,14,2
-10.2185,15.8803,1.65212,94,10
-5.11232,7.94799,-1.49677,53,3
-10.9485,17.0279,2.48565,22,11
-5.63806,8.77206,-1.28036,15,4
-10.8014,16.8121,3.16498,13,12
-5.85217,9.1087,-0.947209,28,5
-7.95223,12.3869,-0.771432,35,6
-12.0027,18.7034,5.13068,25,14
-10.1462,15.8165,-0.328001,81,7
-9.74196,15.1922,4.83577,16,15
-9.33293,14.5991,0.30245,19,8
-0.33894,0.530394,-0.145318,12,1
-4.96944,7.77947,-1.79437,4,2
-10.1769,15.9377,1.65439,38,10
-5.00802,7.8459,-1.47424,81,3
-10.9253,17.1229,2.49393,33,11
-7.11573,11.1566,-1.62476,22,4
-10.5887,16.6081,3.11962,33,12
-5.5922,8.77123,-0.91008,31,5
-11.3629,17.8292,4.10964,19,13
-7.88855,12.3825,-0.769443,32,6
-11.5721,18.1715,4.97367,38,14
-5.36172,8.4227,-0.17428,100,7
-9.90667,15.5683,4.94448,17,15
-0.310541,0.489335,-0.155291,12,0
-10.5149,16.5752,0.342626,23,8
-0.337087,0.531574,-0.145318,12,1
-10.1269,15.9698,0.991034,13,9
-4.94331,7.79842,-1.79475,4,2
-10.0391,15.8435,1.64097,13,10
-5.01654,7.92007,-1.48488,57,3
-10.8283,17.1022,2.4854,44,11
-5.80122,9.16244,-1.33154,57,4
-10.5346,16.6448,3.11993,18,12
-5.57646,8.81427,-0.912521,50,5
-11.2082,17.7228,4.07606,22,13
-7.93173,12.5468,-0.777922,32,6
-11.5836,18.3234,5.00471,47,14
-8.12723,12.861,-0.265556,100,7
-11.4469,18.1213,5.74319,5,15
-0.308917,0.490362,-0.155291,12,0
-10.5078,16.6861,0.344196,46,8
-0.335322,0.532689,-0.145318,12,1
-9.01631,14.3232,0.88699,12,9
-4.89651,7.78154,-1.78712,11,2
-9.98014,15.8666,1.63992,33,10
-4.96396,7.89486,-1.47705,21,3
-10.7419,17.091,2.47858,21,11
-10.4878,16.6931,3.12243,36,12
-5.54826,8.8344,-0.912695,45,5
-11.1181,17.71,4.06461,20,13
-15.6444,24.9296,6.79487,40,14
-8.08241,12.8845,-0.265486,90,7
-14.3836,22.9383,7.2547,18,15
-0.307289,0.491384,-0.155291,12,0
-9.32141,14.9116,0.306953,40,8
-0.314966,0.504051,-0.13722,13,1
-10.4423,16.7177,1.03301,24,9
-4.91436,7.86767,-1.80315,9,2
-9.91376,15.8776,1.63766,27,10
-4.96809,7.95987,-1.48613,27,3
-11.3157,18.137,2.62482,25,11
-5.2639,8.44038,-1.22137,38,4
-5.54528,8.89502,-0.917053,67,5
-14.247,22.862,5.23618,14,13
-5.41421,8.69154,-0.536653,42,6
-11.3659,18.2529,4.96422,23,14
-5.34593,8.58859,-0.176583,21,7
-9.58425,15.4037,4.86114,7,15
-0.305572,0.492453,-0.155291,12,0
-9.25876,14.927,0.306604,21,8
-0.313204,0.505147,-0.13722,13,1
-10.1734,16.4145,1.01207,24,9
-5.13095,8.2786,-1.89321,9,2
-11.2769,18.202,1.87333,28,10
-4.93611,7.97045,-1.48488,50,3
-10.0392,16.2168,2.34184,30,11
-5.07667,8.20381,-1.18457,28,4
-10.6911,17.2833,3.2188,21,12
-11.1914,18.0992,4.13636,14,13
-5.31244,8.59486,-0.529535,73,6
-11.1679,18.0753,4.90528,36,14
-5.33483,8.63782,-0.177212,97,7
-9.47359,15.345,4.83215,6,15
-9.3418,15.1789,0.311107,33,8
-0.339009,0.551052,-0.149367,12,1
-9.1232,14.8354,0.912739,5,9
-5.10305,8.29813,-1.89359,4,2
-11.1977,18.2158,1.87071,41,10
-4.88758,7.95397,-1.47862,62,3
-9.99811,16.2771,2.3455,45,11
-5.05216,8.22825,-1.18555,26,4
-10.5862,17.2481,3.20534,30,12
-6.67325,10.8727,-1.11612,26,5
-15.5993,25.4258,5.7983,18,13
-5.37011,8.75636,-0.538328,38,6
-11.4042,18.6027,5.03755,43,14
-7.96689,13.0008,-0.266149,90,7
-10.9215,17.8293,5.6024,4,15
-0.302127,0.494575,-0.155291,12,0
-10.5915,17.3448,0.354738,36,8
-0.310686,0.508985,-0.13767,13,1
-4.97384,8.15166,-1.85619,9,2
-12.2451,20.0765,2.0574,65,10
-4.8567,7.96592,-1.47768,63,3
-9.99391,16.3984,2.35793,5,11
-4.99965,8.20685,-1.17994,35,4
-11.8914,19.5272,3.62115,17,12
-5.07256,8.32978,-0.853255,19,5
-18.9343,31.1047,7.07825,6,13
-5.34367,8.78188,-0.538746,87,6
-11.1842,18.3876,4.96872,37,14
-5.25569,8.6441,-0.176583,97,7
-10.7177,17.6345,5.52941,9,15
-10.3608,17.0942,0.348909,33,8
-0.298898,0.493345,-0.133171,14,1
-8.76691,14.4702,0.886676,42,9
-5.81938,9.60894,-2.18362,4,2
-10.15,16.7662,1.7147,17,10
-4.82821,7.9786,-1.47705,67,3
-9.98469,16.5062,2.36865,5,11
-4.96214,8.20639,-1.1775,67,4
-11.9506,19.7639,3.65806,9,12
-5.0583,8.36872,-0.855521,8,5
-11.4105,18.8856,4.289,38,13
-5.34033,8.84229,-0.541363,42,6
-11.0003,18.2211,4.91383,49,14
-5.22128,8.64858,-0.176339,71,7
-10.6992,17.7293,5.54856,6,15
-10.2886,17.1028,0.348385,34,8
-0.293244,0.487653,-0.131371,14,1
-8.80587,14.6496,0.895782,19,9
-7.21759,12.0121,-2.72399,6,2
-9.92724,16.5282,1.68681,91,10
-4.82308,8.03013,-1.48362,60,3
-13.2753,22.1112,3.16665,9,11
-4.88382,8.1377,-1.16531,48,4
-11.9639,19.9427,3.68341,2,12
-5.65923,9.43718,-0.962722,16,5
-11.3791,18.9755,4.30084,33,13
-5.33767,8.90449,-0.544085,52,6
-11.1792,18.657,5.02136,9,14
-5.46951,9.13166,-0.185798,100,7
-10.9836,18.345,5.72922,10,15
-5.3947,9.03893,0.183739,33,8
-0.313505,0.525492,-0.141269,13,1
-8.95212,15.0113,0.915984,8,9
-4.71811,7.91156,-1.79055,2,2
-10.1223,16.9803,1.72952,42,10
-4.83041,8.10631,-1.49458,72,3
-18.3626,30.8281,4.40582,14,11
-4.80156,8.0643,-1.1524,56,4
-17.86,30.008,5.5309,19,12
-5.46224,9.1812,-0.934658,10,5
-11.3068,19.005,4.29855,30,13
-7.58109,12.7477,-0.777294,16,6
-10.7655,18.1096,4.86389,8,14
-9.03033,15.1967,-0.308559,30,7
-10.9027,18.355,5.72042,5,15
-0.295279,0.498693,-0.155291,12,0
-5.3784,9.08352,0.184263,27,8
-0.311669,0.526583,-0.141269,13,1
-11.5693,19.5547,1.19075,17,9
-4.67209,7.90007,-1.78406,26,2
-10.0722,17.0379,1.73161,49,10
-4.82479,8.16477,-1.50208,41,3
-9.77581,16.5432,2.35939,20,11
-4.78348,8.0981,-1.15483,26,4
-18.2332,30.8798,5.67982,20,12
-5.34915,9.06295,-0.920713,39,5
-12.8462,21.7737,4.9141,15,13
-6.0378,10.2379,-0.622903,30,6
-18.3688,31.1592,8.35063,12,14
-5.11418,8.67522,-0.175781,71,7
-10.5012,17.8204,5.54235,9,15
-10.0897,17.1838,0.347826,46,8
-0.301845,0.514277,-0.13767,13,1
-18.3665,31.2924,1.90157,12,9
-4.64647,7.91972,-1.78483,26,2
-9.95418,16.9733,1.7215,52,10
-5.85521,9.98796,-1.83372,28,3
-18.1857,31.034,4.41655,14,11
-4.75578,8.11901,-1.15532,24,4
-9.93226,16.9562,3.11242,16,12
-5.04969,8.62422,-0.874346,40,5
-10.6439,18.1857,4.09591,12,13
-7.50783,12.8327,-0.779178,16,6
-10.6219,18.1626,4.85759,17,14
-5.07983,8.68612,-0.175641,97,7
-10.4292,17.8403,5.53717,11,15
-9.97328,17.1152,0.345767,55,8
-0.294253,0.505171,-0.134971,14,1
-14.3177,24.5904,1.49126,13,9
-4.5872,7.8816,-1.77262,9,2
-10.0923,17.3472,1.75584,36,10
-4.73732,8.14279,-1.49207,62,3
-20.37,35.0273,4.97519,16,11
-4.71985,8.11928,-1.15313,11,4
-5.03957,8.67625,-0.877833,21,5
-12.7845,22.0101,4.94768,22,13
-9.01064,15.5192,-0.940477,21,6
-12.0308,20.7293,5.53335,6,14
-4.99127,8.60347,-0.173617,35,7
-10.361,17.8665,5.53407,11,15
-0.290128,0.501707,-0.155291,12,0
-9.97352,17.2538,0.347861,19,8
-0.298337,0.516319,-0.13767,13,1
-14.2641,24.6862,1.49419,21,9
-7.73855,13.3981,-3.00753,27,2
-14.2466,24.6758,2.49283,14,10
-4.69602,8.13704,-1.488,57,3
-17.9136,31.0522,4.40168,28,11
-4.69048,8.13399,-1.15288,31,4
-18.1136,31.4116,5.74302,20,12
-4.99385,8.66357,-0.874869,38,5
-12.7154,22.0682,4.95073,16,13
-12.2491,21.2761,5.66787,33,14
-4.99564,8.67717,-0.174768,97,7
-10.2873,17.8757,5.5263,9,15
-10.0804,17.573,0.353621,24,8
-0.323766,0.564641,-0.150267,12,1
-14.1699,24.7219,1.49335,21,9
-5.49284,9.58715,-2.14775,21,2
-12.7514,22.2651,2.24478,35,10
-4.67589,8.16456,-1.49019,41,3
-18.0127,31.4646,4.45164,14,11
-18.1039,31.6495,5.77494,10,12
-4.97347,8.69825,-0.876612,40,5
-15.0258,26.279,5.88417,27,13
-5.24575,9.17816,-0.554029,45,6
-12.8823,22.5484,5.9954,30,14
-4.94846,8.66503,-0.174175,22,7
-10.2622,17.9769,5.54649,9,15
-9.90826,17.4134,0.349711,63,8
-0.296743,0.521726,-0.13857,13,1
-14.121,24.8372,1.49733,31,9
-5.46587,9.61385,-2.14965,26,2
-12.6558,22.2692,2.24095,11,10
-4.67371,8.22721,-1.49864,62,3
-18.0106,31.7172,4.47846,29,11
-4.67715,8.23996,-1.16336,1,4
-15.796,27.8399,5.06973,16,12
-4.99278,8.7996,-0.885154,14,5
-14.9301,26.3244,5.88264,32,13
-12.4768,22.0168,5.84243,36,14
-4.86201,8.58308,-0.172185,26,7
-10.9656,19.3659,5.96319,63,15
-10.0037,17.7247,0.355261,24,8
-0.356202,0.631384,-0.167364,9,1
-9.5046,16.8542,1.01406,29,9
-5.48435,9.72521,-2.17026,26,2
-17.6606,31.3298,3.1465,20,10
-4.66338,8.27617,-1.50459,47,3
-13.7711,24.4498,3.44549,10,11
-5.25022,9.32524,-1.314,48,4
-14.882,26.4437,4.80598,39,12
-6.96912,12.3834,-1.24319,10,5
-11.8541,21.072,4.69963,5,13
-10.9628,19.5036,5.16533,100,14
-5.01127,8.91903,-0.178573,100,7
-9.91246,17.7072,0.354214,4,8
-0.29119,0.520384,-0.13767,13,1
-9.44476,16.8786,1.01364,29,9
-5.42545,9.69975,-2.16034,26,2
-11.1106,19.8719,1.99186,52,10
-4.6682,8.35275,-1.51554,66,3
-11.1298,19.9226,2.80202,29,11
-5.59026,10.0108,-1.40783,17,4
-11.0487,19.7856,3.58923,51,12
-6.96664,12.4807,-1.25051,27,5
-5.47234,9.81169,-0.58878,37,6
-5.05372,9.06485,-0.181156,28,7
-12.4746,22.3848,6.86647,8,15
-12.6589,22.7903,0.455054,30,8
-0.291355,0.524754,-0.13857,13,1
-9.41001,16.9552,1.01626,32,9
-5.40203,9.73751,-2.16454,23,2
-11.0643,19.9524,1.99604,61,10
-4.61844,8.32845,-1.50834,51,3
-11.0598,19.9524,2.80105,78,11
-5.08272,9.17324,-1.28767,42,4
-10.9729,19.812,3.58704,76,12
-4.83281,8.72939,-0.872952,1,5
-7.32846,13.2427,-0.793204,16,6
-14.2615,25.7814,6.80207,10,14
-9.80213,17.7346,5.42951,12,15
-11.0895,20.13,0.401161,10,8
-0.302682,0.549666,-0.144868,12,1
-9.4048,17.079,1.02181,30,9
-5.35173,9.72269,-2.15729,19,2
-11.05,20.0832,2.00545,66,10
-4.59791,8.3601,-1.51116,36,3
-15.3318,27.8885,3.90762,12,11
-4.78872,8.71424,-1.22089,27,4
-12.0792,21.9811,3.9725,13,12
-4.81438,8.76457,-0.874869,19,5
-11.165,20.3342,4.5092,34,13
-7.21108,13.1386,-0.785458,35,6
-14.1507,25.7934,6.79217,20,14
-5.19485,9.46896,-0.188521,73,7
-12.1333,22.1253,6.76139,8,15
-4.87402,8.91736,0.177386,17,8
-0.300857,0.550667,-0.144868,12,1
-10.9361,20.025,1.19577,17,9
-5.3027,9.71374,-2.15118,19,2
-11.9857,21.9651,2.18918,22,10
-4.60328,8.43599,-1.52211,15,3
-13.5235,24.7936,3.46767,43,11
-4.87382,8.93922,-1.25014,45,4
-11.733,21.5288,3.88333,10,12
-11.0768,20.3332,4.5008,13,13
-5.28964,9.71398,-0.579673,87,6
-10.6814,19.6236,5.15813,31,14
-4.82153,8.86171,-0.176095,97,7
-10.7703,19.8035,6.04032,5,15
-10.8826,20.0767,0.398613,21,8
-0.298933,0.551714,-0.144868,12,1
-11.0134,20.3264,1.21158,15,9
-5.21343,9.62597,-2.1279,2,2
-11.9223,22.0222,2.19092,39,10
-5.65778,10.4551,-1.88285,20,3
-13.3972,24.7673,3.45743,43,11
-4.77744,8.83569,-1.23332,35,4
-11.5948,21.4442,3.86112,21,12
-4.80387,8.88828,-0.883933,15,5
-11.1691,20.674,4.56759,27,13
-5.34776,9.90285,-0.589826,20,6
-10.6822,19.7894,5.19187,5,14
-5.15972,9.55865,-0.189603,26,7
-10.9137,20.2267,6.15834,9,15
-0.287875,0.535537,-0.140369,13,1
-12.919,24.0435,1.43045,12,9
-5.21696,9.71329,-2.14317,4,2
-11.8491,22.0707,2.19162,56,10
-13.1216,24.4512,3.40722,21,11
-4.73498,8.82699,-1.22991,52,4
-13.3066,24.8166,4.45995,21,12
-10.9753,20.4774,4.51607,28,13
-4.78953,8.93992,-0.531524,17,6
-10.6101,19.8127,5.18872,5,14
-10.6025,19.815,6.02168,17,15
-0.287837,0.539978,-0.141269,13,1
-11.0496,20.7376,1.23147,21,9
-5.21611,9.78945,-2.15614,28,2
-11.7684,22.0958,2.19022,45,10
-13.0549,24.5319,3.4121,42,11
-4.71439,8.86275,-1.23259,53,4
-13.2505,24.9205,4.47027,31,12
-4.71053,8.85921,-0.877833,52,5
-11.3055,21.2714,4.68245,31,13
-4.74143,8.92484,-0.52964,49,6
-10.5912,19.9443,5.21347,26,14
-7.31303,13.777,-0.272258,8,7
-10.4852,19.7614,5.99425,11,15
-7.6279,14.4249,0.284823,27,8
-0.278666,0.527197,-0.13767,13,1
-10.966,20.7549,1.23021,15,9
-5.7487,10.8804,-2.39198,28,2
-11.6325,22.0258,2.17924,50,10
-5.04169,9.55029,-1.71045,10,3
-11.6434,22.065,3.06331,34,11
-4.70843,8.92655,-1.23917,49,4
-13.1109,24.867,4.45244,15,12
-4.65913,8.83682,-0.873998,24,5
-11.2284,21.3055,4.68131,14,13
-4.60691,8.74519,-0.518021,70,6
-10.5042,19.9484,5.20492,5,14
-7.19038,13.6609,-0.269465,32,7
-10.4036,19.774,5.987,11,15
-0.291298,0.555783,-0.144868,12,1
-10.4958,20.0341,1.1853,19,9
-5.52665,10.5491,-2.31489,27,2
-11.5389,22.0345,2.1761,73,10
-12.9578,24.765,3.43184,42,11
-4.69472,8.97636,-1.2438,38,4
-12.9746,24.8181,4.43554,34,12
-4.60333,8.80536,-0.869291,70,5
-11.6177,22.232,4.87593,37,13
-4.63924,8.8816,-0.525139,100,6
-10.4986,20.1076,5.23686,44,14
-7.16578,13.7302,-0.270338,89,7
-10.4069,19.9489,6.02893,14,15
-7.68752,14.7865,0.290897,48,8
-0.274978,0.52913,-0.13767,13,1
-10.413,20.0458,1.18384,14,9
-5.545,10.6746,-2.33817,47,2
-11.4711,22.0923,2.17785,56,10
-4.97126,9.57824,-1.7092,12,3
-12.8978,24.8611,3.43891,64,11
-4.66519,8.99621,-1.24429,22,4
-11.5952,22.3693,3.99064,28,12
-4.634,8.93989,-0.88097,61,5
-4.6275,8.93498,-0.527337,100,6
-10.3378,19.9693,5.19142,48,14
-7.52585,14.5437,-0.285836,100,7
-10.2981,19.9096,6.00616,11,15
-9.05326,17.5629,0.344894,19,8
-0.267774,0.519692,-0.134971,14,1
-12.5154,24.2898,1.43202,10,9
-5.51579,10.7096,-2.34161,25,2
-11.383,22.111,2.17576,33,10
-6.39753,12.4322,-2.21449,6,3
-11.5588,22.4717,3.10279,97,11
-4.62286,8.99126,-1.24136,46,4
-10.3873,20.2029,3.59799,25,12
-10.7014,20.8317,4.55232,13,13
-4.67839,9.11099,-0.536758,100,6
-10.285,20.0382,5.19997,26,14
-7.4511,14.517,-0.284823,34,7
-10.2171,19.9144,5.99735,11,15
-7.47563,14.6212,0.286638,13,8
-0.274917,0.53793,-0.13947,13,1
-11.3866,22.2897,1.31175,29,9
-5.01054,9.81255,-2.14164,26,2
-11.3619,22.2606,2.18656,100,10
-4.49105,8.799,-1.56466,27,3
-12.3052,24.119,3.3246,10,11
-4.83111,9.4734,-1.30571,52,4
-10.35,20.3042,3.60957,8,12
-4.58233,8.99333,-0.883062,26,5
-10.4496,20.5085,4.47409,21,13
-4.57655,8.98585,-0.528489,49,6
-10.1566,19.9506,5.16848,26,14
-7.08569,13.9245,-0.272711,97,7
-10.1168,19.8897,5.97924,34,15
-0.262121,0.516892,-0.155291,12,0
-7.39652,14.592,0.285556,17,8
-0.278323,0.549316,-0.142169,13,1
-11.3803,22.4609,1.3196,38,9
-4.96466,9.80284,-2.13592,54,2
-12.4624,24.6179,2.41404,27,10
-4.43713,8.76879,-1.55652,47,3
-11.419,22.5764,3.10645,17,11
-4.86787,9.62839,-1.32472,30,4
-11.4581,22.6636,4.02224,7,12
-4.57046,9.04403,-0.886548,40,5
-10.7497,21.2808,4.63437,5,13
-4.60546,9.12123,-0.535502,100,6
-10.3959,20.5983,5.32684,28,14
-7.03677,13.9425,-0.272607,31,7
-10.0995,20.0197,6.00823,14,15
-7.50437,14.9273,0.29163,68,8
-0.2625,0.522376,-0.134971,14,1
-11.17,22.2382,1.30421,22,9
