x, y, z, intensity, ring
2.46584,-5.58554,-0.319982,45,6
12.3609,-28.0126,7.06886,10,14
2.27404,-5.15593,-0.0983618,49,7
11.5357,-26.1673,7.6626,10,15
2.3182,-5.2785,0.100631,44,8
0.213839,-0.487138,-0.122823,15,1
11.6969,-26.6589,1.5257,2,9
0.249265,-0.56811,-0.120591,15,2
11.3324,-25.8405,2.4686,14,10
0.275982,-0.6296,-0.108878,37,3
11.2947,-25.7789,3.45573,43,11
2.12378,-4.84959,-0.650051,48,4
11.7786,-26.9089,4.65236,13,12
7.84073,-17.9211,-1.71139,7,5
11.379,-26.0084,5.5182,12,13
2.60158,-5.94912,-0.340288,33,6
11.833,-27.0717,6.82097,30,14
2.30806,-5.28294,-0.100631,52,7
0.192658,-0.442872,-0.12941,15,0
2.29258,-5.27006,0.100316,9,8
0.212137,-0.487882,-0.122823,15,1
11.2455,-25.8752,1.4786,10,9
0.231536,-0.533006,-0.112959,16,2
11.194,-25.7813,2.45901,55,10
0.28075,-0.646916,-0.111694,48,3
11.188,-25.7799,3.45061,21,11
2.21901,-5.11558,-0.684662,8,4
11.5424,-26.6218,4.59573,16,12
3.22755,-7.44772,-0.710145,1,5
11.8439,-27.3434,5.7922,17,13
2.34884,-5.42525,-0.309829,43,6
12.1083,-27.9805,7.03872,41,14
2.31105,-5.34052,-0.101573,33,7
11.3612,-26.2667,7.66829,5,15
2.28116,-5.29679,0.100665,30,8
0.210347,-0.488656,-0.122823,15,1
0.229674,-0.533811,-0.112959,16,2
11.1449,-25.9154,2.46808,35,10
0.283171,-0.658781,-0.113571,46,3
10.7855,-25.104,3.35482,10,11
2.21513,-5.15833,-0.689293,4,4
11.3854,-26.5131,4.57008,22,12
11.092,-25.8546,5.46859,4,13
2.30706,-5.38019,-0.306793,43,6
12.1096,-28.2537,7.09676,41,14
2.29239,-5.34855,-0.101573,42,7
11.1781,-26.0931,7.60617,20,15
5.62991,-13.1928,0.250372,35,8
0.208726,-0.489351,-0.122823,15,1
0.240124,-0.563507,-0.119065,15,2
11.1441,-26.165,2.48812,21,10
0.278662,-0.654264,-0.112633,47,3
10.6952,-25.1231,3.35263,20,11
2.23376,-5.24968,-0.700505,29,4
11.35,-26.6872,4.59323,3,12
11.5615,-27.1975,5.7445,21,13
2.29858,-5.40986,-0.308049,40,6
11.8124,-27.8148,6.97663,10,14
2.27449,-5.35836,-0.101608,23,7
11.1353,-26.2458,7.6393,5,15
0.207016,-0.490076,-0.122823,15,1
10.859,-25.7193,1.4631,13,9
0.226036,-0.535362,-0.112959,16,2
11.0488,-26.1816,2.4862,14,10
0.275609,-0.653412,-0.11232,47,3
10.9815,-26.0475,3.47084,21,11
2.2239,-5.27756,-0.703186,6,4
11.2775,-26.7758,4.60168,27,12
11.2463,-26.7148,5.63421,8,13
2.28743,-5.43626,-0.309096,28,6
11.7288,-27.8882,6.98473,10,14
2.22013,-5.28147,-0.100002,55,7
11.0518,-26.3041,7.645,10,15
10.8947,-26.0318,0.492577,16,8
0.205304,-0.490796,-0.122823,15,1
5.73048,-13.7059,0.77855,32,9
0.224165,-0.536147,-0.112959,16,2
10.9258,-26.1446,2.47906,7,10
0.271804,-0.650725,-0.111694,60,3
10.8515,-25.9922,3.45841,21,11
2.20547,-5.28529,-0.703186,30,4
11.168,-26.7767,4.59511,6,12
2.12905,-5.10467,-0.483889,46,5
11.122,-26.6796,5.61856,41,13
2.24386,-5.38522,-0.305747,46,6
11.5685,-27.7778,6.94694,41,14
2.21397,-5.31873,-0.100561,28,7
10.8635,-26.1106,7.5777,20,15
10.8313,-26.1362,0.493833,20,8
0.20359,-0.49151,-0.122823,15,1
10.5019,-25.3663,1.43882,27,9
0.222293,-0.536927,-0.112959,16,2
10.8474,-26.2139,2.48202,14,10
0.269531,-0.65167,-0.111694,48,3
10.7629,-26.0355,3.45914,32,11
2.12333,-5.13885,-0.682712,45,4
11.0609,-26.7827,4.58947,16,12
11.0138,-26.6819,5.61093,37,13
2.23647,-5.42071,-0.307317,18,6
11.49,-27.8631,6.95819,30,14
5.65956,-13.7311,-0.259238,67,7
10.7619,-26.1234,7.57046,5,15
11.0444,-26.9157,0.50783,16,8
0.201873,-0.492217,-0.122823,15,1
10.3966,-25.3622,1.43652,27,9
0.220323,-0.537738,-0.112959,16,2
10.6781,-26.0746,2.46511,28,10
0.27163,-0.663622,-0.113571,46,3
10.6006,-25.8983,3.43598,21,11
2.09335,-5.11683,-0.678812,60,4
10.9189,-26.7294,5.61246,28,13
9.74454,-23.8783,-0.450167,46,7
10.6393,-26.0839,7.5482,20,15
5.48527,-13.5086,0.254491,15,8
0.200068,-0.492954,-0.122823,15,1
10.2615,-25.2965,1.43066,17,9
0.218445,-0.538504,-0.112959,16,2
10.542,-26.001,2.45465,55,10
0.264119,-0.651751,-0.111381,48,3
10.8692,-26.8349,3.55493,22,11
1.96806,-4.86135,-0.643958,35,4
2.15736,-5.33428,-0.503412,27,5
10.8374,-26.7965,5.61856,20,13
2.3593,-5.83654,-0.329926,26,6
11.5904,-28.6872,7.1431,10,14
5.61057,-13.8936,-0.261542,75,7
10.5964,-26.2535,7.58599,20,15
5.60217,-13.9358,0.26217,21,8
0.198346,-0.493649,-0.122823,15,1
10.1002,-25.1505,1.4204,9,9
0.21647,-0.539301,-0.112959,16,2
10.4496,-26.0468,2.45535,55,10
0.256582,-0.63988,-0.109191,50,3
10.8339,-27.0182,3.57418,22,11
1.9496,-4.8645,-0.64347,49,4
2.37126,-5.92257,-0.558145,41,5
11.1629,-27.895,5.84028,18,13
2.26669,-5.66713,-0.319877,35,6
11.4483,-28.6372,7.12015,42,14
5.56353,-13.9169,-0.261612,92,7
10.4524,-26.1593,7.5482,25,15
5.31234,-13.3561,0.250896,17,8
0.196535,-0.494373,-0.122823,15,1
5.50919,-13.8651,0.781899,36,9
0.241409,-0.60756,-0.127079,14,2
9.8814,-24.8814,2.34222,19,10
0.253618,-0.638936,-0.108878,25,3
10.0137,-25.2402,3.3341,40,11
1.93908,-4.89007,-0.645908,42,4
2.24119,-5.65483,-0.532173,30,5
11.0683,-27.9411,5.84181,4,13
2.07117,-5.23118,-0.294861,63,6
5.51248,-13.9372,-0.261612,100,7
10.3962,-26.2981,7.57719,25,15
9.8662,-25.0596,0.470098,25,8
0.194808,-0.495056,-0.122823,15,1
9.78842,-24.8876,1.40156,23,9
0.213418,-0.542626,-0.113341,16,2
9.79959,-24.9287,2.34344,25,10
0.259332,-0.660042,-0.11232,35,3
10.7165,-27.2891,3.59978,23,11
1.91402,-4.87648,-0.643226,26,4
2.22289,-5.66633,-0.532522,32,5
2.22197,-5.6698,-0.319145,26,6
5.47692,-13.9898,-0.26224,50,7
10.3093,-26.3468,7.58081,20,15
5.53263,-14.1978,0.265975,24,8
9.68845,-24.8881,1.39967,14,9
0.211522,-0.543367,-0.113341,16,2
9.67639,-24.8699,2.33473,57,10
0.254163,-0.653579,-0.111068,24,3
11.0116,-28.331,3.73213,24,11
1.89123,-4.86833,-0.641277,45,4
9.54222,-24.5759,4.17555,11,12
2.11921,-5.46083,-0.512476,40,5
2.10249,-5.42055,-0.3047,50,6
5.34424,-13.7926,-0.258191,100,7
10.2473,-26.4601,7.60307,10,15
5.29739,-13.7356,0.256969,57,8
0.191347,-0.496404,-0.122823,15,1
9.568,-24.8606,2.33054,70,10
0.253893,-0.660037,-0.112007,23,3
9.68969,-25.1899,3.31387,50,11
2.29809,-5.97736,-0.786301,8,4
10.916,-28.4075,4.82006,25,12
1.9587,-5.09993,-0.477962,38,5
10.9313,-28.4771,5.9292,37,13
2.04326,-5.32566,-0.298943,48,6
5.32041,-13.8746,-0.259378,100,7
11.0481,-28.8263,8.27186,12,15
5.30688,-13.9119,0.259901,31,8
0.207629,-0.544867,-0.113341,16,2
9.52512,-25.0093,2.34135,57,10
0.250182,-0.657227,-0.111381,24,3
9.60507,-25.2457,3.31655,30,11
1.93749,-5.09512,-0.669306,24,4
9.38648,-24.6971,4.18462,23,12
2.13271,-5.61145,-0.5252,27,5
10.8291,-28.5077,5.92767,23,13
1.99205,-5.24687,-0.294128,33,6
10.9526,-28.8937,8.27962,25,15
5.26111,-13.9378,0.260041,45,8
0.18779,-0.49776,-0.122823,15,1
9.41107,-24.9715,2.33473,57,10
0.24162,-0.641459,-0.108566,25,3
9.51479,-25.2735,3.31582,50,11
2.16437,-5.75212,-0.754615,42,4
9.55331,-25.4027,4.29851,15,12
2.21691,-5.89486,-0.550999,30,5
1.98847,-5.29305,-0.296326,33,6
9.19909,-24.5127,-0.457009,38,7
10.8863,-29.024,8.30602,12,15
5.2649,-14.0966,0.262659,34,8
0.186052,-0.498413,-0.122823,15,1
5.15125,-13.7997,0.771955,35,9
0.20382,-0.546303,-0.113341,16,2
9.37188,-25.1331,2.34676,12,10
0.244898,-0.657106,-0.111068,24,3
9.457,-25.3884,3.32655,40,11
1.89564,-5.09178,-0.667113,51,4
9.4194,-25.301,4.27598,28,12
1.91978,-5.15938,-0.481623,8,5
1.9846,-5.33928,-0.298524,36,6
6.60729,-17.7855,-0.331177,44,7
10.9238,-29.4204,8.40903,6,15
4.97542,-13.4575,0.250442,17,8
5.05254,-13.6808,0.764314,43,9
9.33374,-25.3002,2.35931,32,10
0.244085,-0.661622,-0.111694,36,3
9.30957,-25.2483,3.30412,50,11
1.8808,-5.10362,-0.667844,12,4
9.1699,-24.8962,4.20214,31,12
1.93516,-5.2596,-0.293709,30,6
6.56862,-17.8722,-0.332364,44,7
4.94147,-13.5105,0.251105,37,8
4.9465,-13.5389,0.755417,46,9
0.200097,-0.547678,-0.113341,16,2
5.0961,-13.9559,1.29984,11,10
0.234324,-0.642057,-0.108253,25,3
9.20914,-25.247,3.29973,49,11
9.18641,-25.2121,4.25001,23,12
1.79986,-4.94238,-0.460182,38,5
9.2271,-25.3375,5.24152,18,13
1.90859,-5.24381,-0.292453,8,6
5.04192,-13.8676,-0.257563,93,7
4.9072,-13.5634,0.251768,11,8
0.180909,-0.500302,-0.122823,15,1
5.03769,-13.9393,0.77677,34,9
0.198088,-0.548408,-0.113341,16,2
5.05709,-14.0082,1.30298,34,10
0.240015,-0.665209,-0.112007,47,3
9.18159,-25.4471,3.32167,20,11
9.08829,-25.2161,4.24532,31,12
1.79812,-4.99175,-0.464191,15,5
9.12021,-25.3323,5.23351,14,13
1.85419,-5.15304,-0.28701,23,6
1.97939,-5.50401,-0.102097,39,7
5.00898,-14.0049,0.259622,40,8
4.95163,-13.8598,0.771327,41,9
0.196172,-0.549096,-0.113341,16,2
6.67978,-18.7073,1.73789,38,10
0.233044,-0.65302,-0.109817,49,3
6.45492,-18.1075,-2.36037,45,4
8.90035,-24.9813,4.20027,31,12
1.77601,-4.98486,-0.462971,11,5
9.07716,-25.4916,5.25984,14,13
6.35369,-17.8531,-0.993127,18,6
1.96591,-5.53007,-0.102446,19,7
4.86537,-13.7546,0.254666,34,8
4.92052,-13.926,0.774049,12,9
6.64761,-18.8245,1.7466,39,10
0.234708,-0.665006,-0.111694,48,3
4.88527,-13.8493,1.80318,44,11
8.75532,-24.8482,4.17273,30,12
9.009,-25.5824,5.27205,32,13
6.22701,-17.6924,-0.982974,29,6
8.97297,-25.5086,6.24284,41,14
6.38628,-18.1652,-0.336098,59,7
4.73809,-13.545,0.250477,34,8
4.88637,-13.9846,0.776352,10,9
0.192334,-0.550452,-0.113341,16,2
6.45048,-18.4714,1.71174,31,10
0.234338,-0.671416,-0.112633,47,3
4.85456,-13.9169,1.80976,52,11
2.2042,-6.32251,-0.822131,31,4
8.67113,-24.8861,4.17399,33,12
8.92739,-25.636,5.27663,18,13
6.13436,-17.6254,-0.978054,39,6
8.8794,-25.5268,6.23969,50,14
4.95832,-14.2624,-0.263566,100,7
4.66333,-13.4821,0.249011,24,8
6.49743,-18.8059,1.04274,18,9
6.36906,-18.4448,1.70721,52,10
0.231348,-0.670363,-0.11232,47,3
4.81048,-13.9469,1.81147,48,11
2.17695,-6.31515,-0.820181,48,4
8.54882,-24.8135,4.15678,22,12
7.14925,-20.7511,-1.92022,14,5
6.07085,-17.641,-0.97774,14,6
8.79594,-25.5743,6.24374,41,14
4.90656,-14.2739,-0.263462,100,7
4.60848,-13.4756,0.248592,12,8
0.172062,-0.503413,-0.122823,15,1
0.188487,-0.551781,-0.113341,16,2
6.28919,-18.4217,1.70302,45,10
0.23092,-0.676775,-0.113259,46,3
4.75151,-13.9336,1.80757,4,11
8.45833,-24.832,4.1549,30,12
5.17781,-15.201,-1.40495,11,5
6.14562,-18.063,-0.999931,36,6
10.0398,-29.5254,7.19978,10,14
6.19056,-18.2159,-0.335819,44,7
4.50953,-13.3382,0.245765,38,8
6.23631,-18.4775,1.70616,28,10
0.218455,-0.647629,-0.108253,51,3
10.8351,-32.1401,4.16452,13,11
2.1271,-6.31326,-0.817987,27,4
5.1298,-15.2341,-1.40635,30,5
4.00812,-11.9168,-0.65891,26,6
9.92609,-29.5289,7.19214,42,14
6.17342,-18.3758,-0.338367,94,7
4.4528,-13.3235,0.245206,48,8
6.04464,-18.1075,1.00045,13,9
6.28528,-18.8393,1.73754,31,10
0.219317,-0.657757,-0.109817,24,3
10.1661,-30.5072,3.94832,25,11
2.1038,-6.31688,-0.8175,13,4
10.8083,-32.4719,5.42045,23,12
5.08022,-15.2717,-1.40809,30,5
3.96901,-11.9383,-0.659328,29,6
9.79592,-29.482,7.17234,52,14
9.77453,-29.4348,-0.541374,33,7
4.40125,-13.3237,0.244927,57,8
6.02395,-18.2575,1.00757,21,9
6.18126,-18.7563,1.72778,28,10
0.218758,-0.664185,-0.110756,24,3
10.2565,-31.1402,4.02559,13,11
3.81093,-11.5774,-1.49656,19,4
9.82011,-29.8505,4.97712,15,12
5.02502,-15.2837,-1.40757,27,5
10.7393,-32.6829,6.68709,30,13
3.85731,-11.7459,-0.647919,61,6
9.66531,-29.4492,7.15569,42,14
9.62558,-29.3281,-0.538791,55,7
10.1527,-30.9523,8.72841,14,15
4.3375,-13.2942,0.244089,63,8
0.164929,-0.505795,-0.122823,15,1
5.94595,-18.2347,1.00516,47,9
0.180668,-0.554391,-0.113341,16,2
5.79676,-17.7983,1.63766,43,10
0.209713,-0.644283,-0.107314,26,3
9.65774,-29.6882,3.83328,37,11
4.05018,-12.4578,-1.60843,11,4
9.50515,-29.2365,4.86918,7,12
4.97902,-15.3239,-1.40966,24,5
9.99815,-30.7894,6.2925,26,13
3.75463,-11.5693,-0.637452,16,6
9.57689,-29.5272,7.16649,42,14
6.20892,-19.1432,-0.351282,65,7
9.53405,-29.4127,8.2848,12,15
6.12298,-18.9797,0.348106,14,8
0.163251,-0.50634,-0.122823,15,1
5.97659,-18.5481,1.02128,16,9
0.178731,-0.555018,-0.113341,16,2
5.864,-18.2205,1.67461,38,10
0.209391,-0.650616,-0.108253,25,3
9.56045,-29.7238,3.83377,25,11
4.88607,-15.2001,-1.96039,56,4
9.93352,-30.9207,5.14388,8,12
5.88539,-18.3308,-1.68437,7,5
9.86359,-30.7215,6.27189,21,13
3.72113,-11.5969,-0.638289,16,6
9.45571,-29.4864,7.14894,42,14
6.13535,-19.1438,-0.350898,79,7
9.40599,-29.3666,8.26254,25,15
5.78036,-18.1341,0.332224,16,8
5.86515,-18.4223,1.01322,21,9
5.67548,-17.8374,1.63766,13,10
0.202928,-0.638165,-0.106063,26,3
5.85651,-18.4286,2.37426,30,11
4.80414,-15.1262,-1.94869,47,4
9.81596,-30.9251,5.13887,4,12
4.90987,-15.4779,-1.42064,13,5
5.80784,-18.3197,3.73566,17,13
3.6979,-11.6714,-0.641639,6,6
9.41159,-29.705,7.19393,42,14
5.89826,-18.6275,-0.341055,29,7
9.34014,-29.5153,8.29515,6,15
5.89996,-18.7465,0.343044,23,8
5.84371,-18.5904,1.02128,13,9
5.66739,-18.0405,1.65439,28,10
0.207097,-0.659636,-0.109504,25,3
5.79012,-18.4537,2.37475,41,11
4.7451,-15.1324,-1.94723,15,4
9.41428,-30.041,4.98619,3,12
4.85311,-15.4958,-1.42064,30,5
3.66106,-11.7039,-0.642686,35,6
9.28578,-29.6854,7.18089,42,14
7.10262,-22.7201,-0.415507,25,7
5.64253,-18.1607,0.331945,42,8
5.78264,-18.6346,1.02254,14,9
0.172715,-0.55692,-0.113341,16,2
8.88725,-28.6569,2.62496,15,10
0.198245,-0.639636,-0.106063,26,3
9.12137,-29.4482,3.78526,12,11
3.11349,-10.0581,-1.29279,1,4
9.01512,-29.1412,4.83132,14,12
4.79099,-15.4963,-1.41907,22,5
9.3096,-30.1303,6.12993,25,13
3.61991,-11.723,-0.643,65,6
9.22003,-29.8589,7.21463,42,14
5.94671,-19.2702,-0.352015,36,7
9.09905,-29.5036,8.27289,12,15
5.57945,-18.1928,0.332154,22,8
5.56572,-18.1706,0.995953,27,9
8.84864,-28.9065,2.64483,39,10
0.203412,-0.664914,-0.11013,12,3
5.68487,-18.5944,2.38742,20,11
4.82024,-15.7762,-2.02547,40,4
5.77173,-18.9021,3.13025,27,12
4.5818,-15.0145,-1.3734,28,5
9.22545,-30.2506,6.14748,25,13
3.57808,-11.74,-0.643209,42,6
9.15258,-30.0304,7.24792,42,14
3.79364,-12.4551,-0.227265,100,7
9.97815,-32.7802,9.18135,7,15
5.57098,-18.3939,0.33547,6,8
5.55809,-18.3629,1.00548,34,9
0.168823,-0.558112,-0.113341,16,2
5.66267,-18.732,1.71209,28,10
0.191949,-0.635365,-0.105124,27,3
5.601,-18.5514,2.37938,20,11
3.42646,-11.349,-1.45561,19,4
5.68962,-18.8568,3.11962,42,12
4.53371,-15.0353,-1.37392,28,5
9.06278,-30.0743,6.10551,20,13
3.54316,-11.7652,-0.643942,52,6
9.04226,-30.0252,7.23938,42,14
3.74425,-12.4408,-0.226777,100,7
9.86327,-32.7928,9.17565,15,15
5.47785,-18.305,0.333515,22,8
5.52349,-18.4693,1.01029,25,9
0.166971,-0.558669,-0.113341,16,2
5.63759,-18.8748,1.72342,31,10
0.192101,-0.643569,-0.106375,13,3
5.59052,-18.7411,2.40131,25,11
3.38143,-11.3356,-1.45244,22,4
5.49049,-18.4175,3.0439,30,12
9.19101,-30.87,6.26082,21,13
3.51267,-11.8056,-0.645512,71,6
8.89652,-29.9,7.20203,42,14
3.67847,-12.3707,-0.225276,20,7
8.79311,-29.5902,8.27134,6,15
5.55205,-18.7795,0.341823,19,8
5.53251,-18.7375,1.0239,9,9
5.52196,-18.7138,1.70703,35,10
0.195553,-0.66315,-0.109504,12,3
8.99785,-30.5327,3.90835,25,11
3.46242,-11.7567,-1.50484,12,4
5.37095,-18.2489,3.01293,33,12
5.25714,-17.8737,-1.62999,28,5
5.47561,-18.6285,3.7742,14,13
3.45174,-11.7507,-0.641848,39,6
8.82065,-30.028,7.22543,42,14
3.62569,-12.3509,-0.224682,26,7
8.68977,-29.6207,8.27134,6,15
5.44286,-18.6615,0.33931,25,8
5.34371,-18.3454,1.0014,30,9
0.162969,-0.559849,-0.113341,16,2
5.35143,-18.3838,1.67513,28,10
0.189811,-0.652482,-0.107627,12,3
5.46065,-18.7834,2.4018,10,11
3.3894,-11.6664,-1.49168,27,4
5.34368,-18.4051,3.03545,39,12
6.45465,-22.246,-2.02655,21,5
5.42971,-18.7258,3.78985,16,13
3.40198,-11.7403,-0.640592,74,6
5.41236,-18.6781,4.48957,3,14
3.5181,-12.1489,-0.220773,100,7
8.94632,-30.9142,8.62333,13,15
5.23787,-18.2066,0.330688,22,8
5.2984,-18.4292,1.00496,24,9
0.161014,-0.560414,-0.113341,16,2
5.21583,-18.1658,1.65352,3,10
0.178701,-0.622793,-0.102621,28,3
5.38247,-18.7709,2.39766,41,11
3.34482,-11.6648,-1.48997,30,4
6.40987,-22.3834,-2.037,22,5
8.74624,-30.5621,6.17916,20,13
3.3769,-11.8078,-0.643628,58,6
