x, y, z, intensity, ring
-8.44283,8.35488,-1.88128,42,3
-12.244,12.1207,2.11541,36,11
-8.2769,8.1964,-1.43026,52,4
-13.2675,13.143,2.95786,22,12
-11.3873,11.2805,-1.40234,22,5
-12.262,12.1512,3.35557,38,13
-12.5204,12.4116,-0.923939,28,6
-12.8202,12.7133,4.16834,15,14
-12.0487,11.9523,-0.296237,100,7
-13.2711,13.1695,5.0097,9,15
-0.410879,0.408733,-0.155291,12,0
-11.8314,11.7738,0.29135,42,8
-0.40466,0.402827,-0.131821,14,1
-10.9671,10.9175,0.810998,5,9
-0.500809,0.498715,-0.137382,24,2
-12.0178,11.9717,1.48409,26,10
-8.27929,8.25044,-1.85125,33,3
-12.1721,12.1339,2.11029,36,11
-8.34101,8.31775,-1.44635,11,4
-13.242,13.2051,2.96193,9,12
-11.2308,11.2034,-1.38787,23,5
-12.2876,12.2619,3.37427,26,13
-12.0629,12.0418,-0.89327,37,6
-12.733,12.7153,4.1544,31,14
-11.9255,11.9089,-0.294178,85,7
-13.2273,13.2135,5.0097,3,15
-11.887,11.9078,0.293689,36,8
-0.414334,0.415202,-0.135421,13,1
-10.9783,11.0052,0.814662,38,9
-0.510155,0.511582,-0.140435,23,2
-12.1363,12.1745,1.50396,58,10
-8.20866,8.23448,-1.84155,66,3
-11.9734,12.0153,2.08275,49,11
-8.21672,8.24833,-1.42953,57,4
-11.8953,11.9452,2.67002,5,12
-8.24966,8.28717,-1.02303,24,5
-12.1444,12.1996,3.34603,32,13
-12.4089,12.4697,-0.92195,21,6
-12.8172,12.8845,4.19579,33,14
-11.4439,11.508,-0.283287,100,7
-15.4284,15.5202,5.8638,7,15
-11.8454,11.9492,0.293689,31,8
-0.374474,0.377888,-0.122823,15,1
-10.9488,11.0486,0.815185,37,9
-0.489112,0.493744,-0.135093,12,2
-11.5898,11.7036,1.44103,50,10
-8.16457,8.24764,-1.83811,21,3
-11.9468,12.0725,2.08543,45,11
-8.16694,8.25579,-1.42587,37,4
-12.0154,12.1461,2.706,21,12
-8.34962,8.4434,-1.0389,9,5
-12.2439,12.3857,3.38533,13,13
-12.1463,12.2913,-0.905621,23,6
-11.3003,11.4392,-0.28067,100,7
-16.9378,17.152,6.45909,7,15
-12.0905,12.2776,0.300775,19,8
-0.400561,0.406903,-0.131821,14,1
-12.1611,12.358,0.908657,30,9
-0.487386,0.495448,-0.135093,25,2
-11.5572,11.7525,1.44208,28,10
-8.15519,8.29298,-1.84217,33,3
-11.8287,12.0328,2.07178,45,11
-8.18821,8.33238,-1.4344,16,4
-12.0158,12.2317,2.7157,49,12
-11.1651,11.3696,-1.39414,8,5
-12.0569,12.2778,3.34488,36,13
-12.1194,12.3458,-0.906668,30,6
-12.762,13.0048,4.20658,27,14
-11.6762,11.9025,-0.291036,77,7
-12.6442,12.8938,4.83888,18,15
-11.9315,12.2011,0.297878,61,8
-0.393689,0.402725,-0.130022,14,1
-10.9747,11.2305,0.822931,51,9
-0.496718,0.508295,-0.138146,24,2
-11.5265,11.7993,1.44312,62,10
-8.2642,8.46273,-1.87346,31,3
-11.8324,12.1209,2.07982,18,11
-8.29633,8.50156,-1.45853,15,4
-12.2545,12.562,2.77953,35,12
-11.1309,11.4142,-1.39484,30,5
-11.9427,12.2467,3.32504,28,13
-11.5744,11.8731,-0.868986,3,6
-12.7328,13.0661,4.21198,39,14
-11.5899,11.8974,-0.289919,100,7
-12.5843,12.9226,4.83319,18,15
-11.177,11.5096,0.280041,13,8
-0.397711,0.409689,-0.131821,14,1
-10.9104,11.2429,0.821047,42,9
-0.505787,0.521385,-0.141199,23,2
-11.3556,11.7099,1.42709,31,10
-11.2525,11.6076,-2.56052,16,3
-11.9227,12.299,2.10322,31,11
-8.21135,8.47345,-1.44878,13,4
-12.359,12.7579,2.81332,16,12
-11.1007,11.4631,-1.39606,22,5
-12.5382,12.9519,3.50402,31,13
-11.5502,11.9356,-0.870452,16,6
-12.6916,13.1196,4.21423,33,14
-11.6888,12.0829,-0.293445,85,7
-12.5485,12.9762,4.83681,18,15
-11.1472,11.5634,0.280355,50,8
-0.425956,0.442015,-0.141719,13,1
-10.8974,11.3083,0.823035,15,9
-0.493068,0.511836,-0.138146,24,2
-10.9622,11.3835,1.38264,9,10
-11.6573,12.1137,2.06422,26,11
-8.00958,8.3261,-1.41856,17,4
-12.6937,13.1953,2.89998,13,12
-10.319,10.7305,-1.30246,2,5
-12.4602,12.9617,3.49486,27,13
-11.5085,11.9758,-0.870452,16,6
-12.7011,13.2215,4.23268,33,14
-11.3791,11.8453,-0.286708,100,7
-12.5459,13.0645,4.85337,16,15
-11.532,12.0423,0.291036,45,8
-0.394841,0.412456,-0.131821,14,1
-0.488564,0.510717,-0.137382,24,2
-10.9238,11.4231,1.38281,33,10
-8.20243,8.57736,-1.87972,13,3
-11.4689,11.9973,2.0379,4,11
-12.8359,13.4367,2.94316,16,12
-12.4446,13.0316,-1.57647,6,5
-12.3765,12.9603,3.48341,37,13
-14.0449,14.7126,-1.06598,16,6
-12.6411,13.2466,4.22728,24,14
-11.6828,12.2467,-0.295434,38,7
-12.4763,13.0831,4.84406,18,15
-10.7802,11.3362,0.27306,18,8
-0.401455,0.422306,-0.134521,14,1
-10.7926,11.3532,0.820942,25,9
-0.492277,0.518027,-0.138909,24,2
-10.9065,11.481,1.38543,100,10
-10.7311,11.3003,-2.46822,52,3
-11.8547,12.4879,2.11419,40,11
-8.19336,8.63098,-1.46121,39,4
-12.5791,13.2556,2.89435,31,12
-8.22594,8.67136,-1.04569,26,5
-13.2647,13.9878,3.74711,17,13
-11.2398,11.8567,-0.856216,42,6
-12.5394,13.2277,4.20793,39,14
-11.2474,11.8688,-0.285417,31,7
-12.4753,13.1692,4.86062,13,15
-10.7453,11.3748,0.27313,4,8
-0.410756,0.43497,-0.13812,13,1
-10.7865,11.4223,0.823349,12,9
-0.498643,0.528222,-0.141199,23,2
-10.8382,11.4852,1.38159,18,10
-10.6624,11.3028,-2.46103,57,3
-11.7329,12.442,2.09981,49,11
-14.3996,15.2751,3.32486,10,12
-10.2167,10.8417,-1.30333,15,5
-14.625,15.5251,4.1459,17,13
-10.4912,11.1408,-0.801996,26,6
-16.597,17.6246,5.58913,32,14
-11.2107,11.909,-0.285486,100,7
-12.2462,13.0136,4.78815,10,15
-11.8625,12.6411,0.30259,10,8
-0.430643,0.45907,-0.145318,12,1
-11.5745,12.3428,0.886781,34,9
-0.496888,0.529873,-0.141199,23,2
-10.7797,11.4993,1.37898,45,10
-10.7464,11.4678,-2.48919,19,3
-10.4186,11.1219,1.87118,4,11
-10.0802,10.7644,-1.81073,16,4
-12.5183,13.3727,2.90123,15,12
-10.1453,10.8377,-1.29879,28,5
-12.6149,13.4806,3.58874,16,13
-10.401,11.1186,-0.797914,45,6
-12.5702,13.4422,4.24888,27,14
-11.2851,12.0722,-0.288453,100,7
-12.8299,13.7295,5.03507,19,15
-10.515,11.2838,0.269221,16,8
-0.386533,0.414941,-0.130922,14,1
-12.0213,12.9093,0.924462,28,9
-0.489684,0.525857,-0.139672,23,2
-10.5209,11.302,1.35091,84,10
-7.70946,8.28476,-1.79243,13,3
-10.3554,11.132,1.86679,8,11
-10.2075,10.9768,-1.84047,6,4
-10.3318,11.1144,2.40346,54,12
-10.1128,10.8789,-1.29949,28,5
-12.394,13.3376,3.53913,38,13
-10.3322,11.1227,-0.795611,32,6
-15.654,16.8575,5.31109,45,14
-11.2715,12.1423,-0.289186,100,7
-12.7911,13.7841,5.03869,14,15
-10.4497,11.2926,0.268558,52,8
-0.395668,0.427732,-0.134521,14,1
-10.5367,11.3906,0.813196,41,9
-0.493177,0.533329,-0.141199,23,2
-10.6951,11.5698,1.37846,24,10
-10.7197,11.6006,-2.5017,16,3
-11.2553,12.1845,2.03668,35,11
-7.95911,8.61916,-1.4405,28,4
-12.494,13.5301,2.91688,9,12
-8.27606,8.96554,-1.06748,14,5
-12.4486,13.4904,3.56813,13,13
-11.2182,12.1613,-0.867102,13,6
-15.5898,16.9063,5.30929,28,14
-11.0712,12.0061,-0.285068,86,7
-12.8108,13.8975,5.06457,8,15
-10.6138,11.5465,0.273758,27,8
-0.394248,0.429042,-0.134521,14,1
-10.4726,11.4008,0.811312,10,9
-0.472722,0.514802,-0.135856,25,2
-10.5765,11.522,1.36835,99,10
-7.99219,8.70667,-1.8719,57,3
-11.6269,12.6707,2.11151,22,11
-7.9694,8.68793,-1.44756,9,4
-10.0556,10.9661,2.35653,14,12
-8.06431,8.79756,-1.04413,45,5
-12.4316,13.562,3.57614,36,13
-15.2137,16.6028,-1.18018,39,6
-12.5325,13.6816,4.28352,12,14
-11.0157,12.03,-0.284719,100,7
-11.8948,12.9945,4.72034,1,15
-10.7042,11.7268,0.277144,36,8
-0.392748,0.430415,-0.134521,14,1
-10.4226,11.4222,0.81037,5,9
-0.486889,0.533772,-0.140435,23,2
-10.1731,11.1565,1.32093,63,10
-7.90585,8.6732,-1.85875,20,3
-11.8754,13.0326,2.16489,37,11
-8.98972,9.86918,-1.63914,57,4
-10.0325,11.014,2.35966,40,12
-7.88753,8.66221,-1.02495,18,5
-12.5772,13.8173,3.63186,16,13
-8.14573,8.95204,-0.634312,35,6
-16.4368,18.0702,5.63952,26,14
-10.0998,11.1034,-0.261996,41,7
-11.8321,13.0124,4.71258,12,15
-0.389299,0.429337,-0.155291,12,0
-11.0777,12.217,0.28786,56,8
-0.391318,0.431715,-0.134521,14,1
-10.4068,11.4852,0.812254,13,9
-0.487659,0.538379,-0.141199,23,2
-10.118,11.1743,1.31884,77,10
-7.87837,8.70084,-1.85907,27,3
-11.7135,12.9409,2.14319,27,11
-8.84906,9.77971,-1.6194,43,4
-7.74367,8.56407,-1.01014,29,5
-12.0428,13.3187,3.49028,16,13
-8.12002,8.98345,-0.634626,29,6
-12.298,13.6104,4.23493,45,14
-11.0864,12.2738,-0.288698,100,7
-14.3682,15.9127,5.74475,5,15
-10.5399,11.7057,0.274945,12,8
-0.397631,0.441769,-0.13722,13,1
-0.484558,0.538534,-0.140817,23,2
-9.83839,10.9382,1.28712,52,10
-7.88758,8.77235,-1.86845,25,3
-10.0706,11.2042,1.84973,16,11
-8.93825,9.94786,-1.64207,35,4
-7.72055,8.59563,-1.01083,29,5
-11.987,13.3504,3.48761,27,13
-8.06727,8.98796,-0.632951,48,6
-12.2764,13.6823,4.24393,30,14
-11.3225,12.6236,-0.295993,100,7
-14.1165,15.7442,5.66607,16,15
-11.5839,12.9559,0.303358,24,8
-0.380503,0.425719,-0.131821,14,1
-10.2532,11.4756,0.806497,25,9
-0.489215,0.547542,-0.142725,45,2
-9.8121,10.9858,1.28868,100,10
-7.80692,8.74384,-1.85656,43,3
-9.79349,10.9727,1.80586,44,11
-8.91273,9.98937,-1.64377,40,4
-9.84693,11.0403,2.34308,39,12
-7.67193,8.60172,-1.00839,27,5
-12.1703,13.6501,3.55477,16,13
-8.05046,9.03246,-0.634102,87,6
-12.1858,13.677,4.22908,33,14
-11.1028,12.4659,-0.291385,85,7
-11.6605,13.0967,4.6986,13,15
-10.3265,11.631,0.27149,31,8
-0.386776,0.435789,-0.134521,14,1
-10.2257,11.5215,0.807335,42,9
-0.479483,0.540435,-0.140435,47,2
-9.83318,11.0871,1.29653,60,10
-9.71431,10.9607,1.7983,32,11
-7.96052,8.98192,-1.47364,16,4
-9.78407,11.0433,2.33682,45,12
-7.76207,8.76417,-1.02425,24,5
-12.1577,13.7321,3.56508,18,13
-9.97662,11.2725,-0.788912,26,6
-12.1559,13.7349,4.23448,33,14
-7.93698,8.97112,-0.20908,26,7
-11.5607,13.0716,4.67582,18,15
-0.383419,0.434597,-0.155291,12,0
-10.2759,11.6517,0.271176,66,8
-0.385329,0.43707,-0.134521,14,1
-10.2997,11.6827,0.816232,43,9
-0.489371,0.555278,-0.14387,44,2
-9.79109,11.1136,1.29583,23,10
-8.96662,10.1814,-2.14878,54,3
-9.6884,11.0048,1.80025,24,11
-7.94774,9.02764,-1.47681,4,4
-9.76567,11.0965,2.3412,29,12
-7.6369,8.68066,-1.01153,29,5
-12.1562,13.8225,3.57805,18,13
-9.95237,11.3206,-0.789959,32,6
-12.0729,13.7327,4.22143,12,14
-7.90455,8.99439,-0.20901,48,7
-11.5466,13.1433,4.68773,7,15
-0.386445,0.441277,-0.135421,13,1
-9.84444,11.2452,0.78326,30,9
-0.487527,0.556897,-0.14387,55,2
-12.8612,14.6965,1.7086,14,10
-8.20574,9.37995,-1.97389,7,3
-9.69498,11.0862,1.8083,32,11
-8.17749,9.35424,-1.52556,12,4
-9.74507,11.1513,2.34558,50,12
-7.56218,8.65343,-1.00543,45,5
-11.6996,13.3926,3.4567,26,13
-7.96256,9.11801,-0.634417,35,6
-16.8065,19.252,5.90002,44,14
-7.98355,9.14849,-0.211942,67,7
-13.6939,15.6976,5.58169,9,15
-9.69503,11.145,0.257842,48,8
-0.379787,0.436741,-0.133621,14,1
-9.8916,11.379,0.790168,10,9
-0.486868,0.560078,-0.144252,66,2
-9.64203,11.0958,1.28607,2,10
-7.94107,9.14159,-1.91789,18,3
-9.7239,11.1979,1.82097,48,11
-8.14348,9.38122,-1.52532,36,4
-12.4585,14.3572,3.01074,15,12
-7.55804,8.70987,-1.00891,11,5
-11.6515,13.4318,3.45631,27,13
-7.88489,9.09293,-0.630753,19,6
-14.7007,16.959,5.18152,26,14
-7.92537,9.14607,-0.211244,23,7
-11.3585,13.1126,4.64839,24,15
-9.66261,11.1863,0.258016,36,8
-0.378261,0.438065,-0.133621,14,1
-10.1455,11.7536,0.81372,10,9
-0.495173,0.573663,-0.147305,52,2
-9.5694,11.0902,1.28154,16,10
-8.79163,10.1924,-2.13189,78,3
-9.85717,11.4317,1.85339,44,11
-8.03681,9.32389,-1.51142,31,4
-12.4483,14.447,3.02044,21,12
-7.75909,9.00487,-1.03994,24,5
-11.584,13.4486,3.45021,15,13
-7.85831,9.12646,-0.631172,35,6
-14.5422,16.895,5.14643,26,14
-12.0566,14.0121,-0.32266,45,7
-11.2257,13.0511,4.61267,15,15
-9.67297,11.2777,0.259343,24,8
-0.389414,0.454176,-0.13812,13,1
-10.3799,12.1105,0.83591,9,9
-0.481669,0.561972,-0.14387,44,2
-9.97916,11.647,1.34185,63,10
-8.8498,10.3325,-2.15473,18,3
-10.0935,11.7888,1.90555,24,11
-8.00809,9.35641,-1.51215,25,4
-12.3567,14.4423,3.01043,18,12
-7.70689,9.00767,-1.03715,24,5
-11.5076,13.4547,3.44143,16,13
-7.8251,9.15232,-0.631067,52,6
-14.2262,16.6449,5.0551,39,14
-11.9557,13.9933,-0.321264,67,7
-11.2265,13.1445,4.63183,56,15
-0.375853,0.441157,-0.155291,12,0
-9.67374,11.3586,0.260425,66,8
-0.37014,0.434759,-0.131821,14,1
-9.84512,11.5639,0.795925,13,9
-0.480977,0.565145,-0.144252,44,2
-9.67249,11.3692,1.30594,57,10
-7.09497,8.34246,-1.73455,6,3
-11.2648,13.2501,2.13539,13,11
-8.03708,9.45691,-1.52385,16,4
-15.6795,18.4495,3.83484,19,12
-9.45686,11.1314,-1.27788,31,5
-11.425,13.4529,3.43075,13,13
-7.79053,9.17653,-0.630858,35,6
-13.9423,16.4285,4.97457,23,14
-11.9377,14.0664,-0.322032,7,7
-11.0841,13.0653,4.59093,16,15
-9.72643,11.4975,0.262868,58,8
-0.36618,0.433008,-0.130922,14,1
-9.81501,11.6104,0.796763,29,9
-0.471398,0.557824,-0.141962,23,2
-9.6996,11.482,1.31501,31,10
-7.07491,8.37499,-1.73642,6,3
-9.50455,11.2551,1.80878,36,11
-7.50757,8.89345,-1.42904,6,4
-15.5348,18.409,3.81512,9,12
-9.40254,11.1461,-1.27579,30,5
-11.317,13.4156,3.41166,10,13
-7.6725,9.09848,-0.62374,81,6
-13.8626,16.4449,4.96557,46,14
-12.6127,14.9674,-0.341648,94,7
-10.9874,13.0433,4.56971,15,15
-9.73253,11.5865,0.264125,69,8
-0.36216,0.431299,-0.130022,14,1
-9.95883,11.8601,0.811626,26,9
-0.463234,0.551865,-0.140054,23,2
-9.98164,11.8957,1.35858,24,10
-9.09458,10.8423,-2.24139,39,3
-9.4397,11.2578,1.80391,8,11
-7.48795,8.93329,-1.43123,23,4
-15.2402,18.1818,3.75756,20,12
-7.56766,9.03158,-1.03088,33,5
-7.72019,9.22016,-0.63023,35,6
-13.7963,16.4827,4.96242,4,14
-11.8198,14.1213,-0.321438,37,7
-10.959,13.0975,4.57592,24,15
-9.32895,11.1811,0.254177,67,8
-0.36572,0.438484,-0.131821,14,1
-10.2601,12.3059,0.839678,31,9
-0.461305,0.553479,-0.140054,23,2
-9.71432,11.6595,1.32773,28,10
-8.81833,10.5841,-2.18195,12,3
-9.56619,11.4858,1.83535,20,11
-7.41891,8.91078,-1.42368,33,4
-15.2891,18.37,3.7854,28,12
-7.61254,9.14984,-1.04134,15,5
-12.559,15.0951,3.81694,17,13
-7.71512,9.27642,-0.632323,42,6
-14.5726,17.5278,5.26251,27,14
-15.4643,18.607,-0.422313,35,7
-11.0095,13.2516,4.6163,11,15
-9.46974,11.4307,0.259098,15,8
-0.379103,0.457768,-0.13722,13,1
-10.0681,12.1616,0.827432,8,9
-0.471987,0.570128,-0.14387,22,2
-9.67941,11.6963,1.32825,23,10
-10.9126,13.1957,2.10249,27,11
-7.41938,8.97487,-1.42977,45,4
-15.2865,18.4979,3.80073,16,12
-7.64181,9.24721,-1.04953,47,5
-12.1673,14.7287,3.71353,6,13
-7.65343,9.26787,-0.629916,61,6
-14.618,17.7078,5.3012,90,14
-14.2448,17.262,-0.390655,81,7
-10.8943,13.2065,4.58731,16,15
-9.54284,11.6011,0.262205,12,8
-0.387404,0.471131,-0.140819,13,1
-9.73389,11.8418,0.803357,33,9
-0.47124,0.573289,-0.144252,22,2
-9.61197,11.6976,1.32459,54,10
-8.75049,10.653,-2.18351,19,3
-11.0163,13.4163,2.13149,37,11
-7.44721,9.07283,-1.44123,46,4
-10.3313,12.5909,2.5796,20,12
-7.5008,9.14137,-1.03454,38,5
-14.616,17.8191,4.47981,28,13
-7.71222,9.40573,-0.637452,22,6
-12.2596,14.957,4.46483,16,14
-14.1706,17.2946,-0.390271,32,7
-10.7698,13.1488,4.55418,33,15
-0.39685,0.486066,-0.144868,12,1
-9.84615,12.0597,0.815918,11,9
-0.471719,0.577972,-0.145015,43,2
-9.56352,11.7219,1.32355,28,10
-8.59839,10.5427,-2.15473,57,3
-10.7048,13.13,2.08007,49,11
-7.35153,9.02029,-1.4288,23,4
-10.2932,12.6297,2.58054,15,12
-7.51792,9.22774,-1.04134,27,5
-14.5475,17.8624,4.47791,28,13
-7.66799,9.41865,-0.63651,35,6
-12.1839,14.971,4.45628,26,14
-17.4455,21.436,-0.482419,40,7
-10.5945,13.0226,4.49828,15,15
-9.19405,11.3335,0.254735,70,8
-0.358412,0.441971,-0.131371,14,1
-9.78261,12.0676,0.814138,31,9
-0.46599,0.57504,-0.14387,44,2
-9.59152,11.8403,1.33313,63,10
-7.93297,9.79291,-1.9961,10,3
-10.6799,13.1886,2.08372,45,11
-6.70458,8.28242,-1.30839,15,4
-10.2639,12.684,2.5843,33,12
-7.60345,9.39954,-1.05772,47,5
-17.9059,22.1356,5.53422,24,13
-12.1771,15.0643,4.47203,22,14
-17.324,21.4393,-0.481128,40,7
-10.7857,13.3525,4.59921,26,15
-0.363625,0.451289,-0.155291,12,0
-9.24099,11.473,0.257144,46,8
-0.3642,0.452327,-0.134071,14,1
-9.70872,12.058,0.811312,47,9
-0.466543,0.57964,-0.144633,55,2
-9.71957,12.0801,1.35649,24,10
-7.94703,9.88057,-2.00831,8,3
-10.6438,13.2382,2.08567,9,11
-6.70444,8.33864,-1.31375,33,4
-10.2293,12.7272,2.58617,43,12
-7.37382,9.17774,-1.03001,54,5
-10.6784,13.2955,3.31473,26,13
-7.56994,9.42858,-0.633684,32,6
-10.6777,13.2994,3.93754,22,14
-19.6635,24.5002,-0.548355,11,7
-10.612,13.227,4.54383,11,15
-9.21538,11.5192,0.257493,57,8
-0.374869,0.468751,-0.13857,13,1
-9.61505,12.023,0.806811,41,9
-0.459714,0.575051,-0.143107,56,2
-9.67199,12.1029,1.35545,39,10
-7.91545,9.90841,-2.00862,11,3
-14.4176,18.0541,2.83687,44,11
-6.62225,8.29258,-1.30303,45,4
-10.1956,12.7718,2.58837,40,12
-7.34211,9.20059,-1.02983,33,5
-17.805,22.3199,5.54987,16,13
-7.52618,9.43801,-0.632637,22,6
-10.6821,13.3956,3.95554,30,14
-9.7836,12.2733,-0.273968,100,7
-10.9196,13.7033,4.69498,27,15
-0.360623,0.453691,-0.155291,12,0
-9.09503,11.4463,0.255189,49,8
-0.368465,0.463888,-0.13677,13,1
-9.51589,11.9846,0.801996,12,9
-0.457805,0.576572,-0.143107,56,2
-10.8271,13.6408,1.52366,19,10
-7.69469,9.69785,-1.96075,5,3
-13.9,17.5248,2.74645,13,11
-7.20375,9.08561,-1.42368,16,4
-10.1498,12.8058,2.58805,12,12
-7.52152,9.4932,-1.05964,19,5
-10.5485,13.3137,3.30176,19,13
-7.50228,9.47231,-0.633265,42,6
-10.7901,13.6284,4.01313,11,14
-14.6166,18.4681,-0.411109,100,7
-10.6092,13.4095,4.58161,13,15
-9.13305,11.5769,0.257388,28,8
-0.403045,0.511076,-0.150267,12,1
-8.93488,11.3338,0.756359,10,9
-0.455689,0.578246,-0.143107,56,2
-13.1073,16.6384,1.85311,16,10
-7.50022,9.52424,-1.92008,33,3
-10.8138,13.732,2.14612,18,11
-7.21251,9.16217,-1.43172,1,4
-10.3359,13.1345,2.64718,15,12
-10.0678,12.7985,-1.42465,49,5
-10.4742,13.3199,3.29375,5,13
-10.7208,13.6434,4.00593,30,14
-14.578,18.552,-0.411842,42,7
-10.4334,13.2824,4.52571,22,15
-9.10042,11.6229,0.257667,45,8
-0.365136,0.466513,-0.13677,13,1
-8.9679,11.4578,0.762535,29,9
-0.452458,0.578287,-0.142725,45,2
-9.31396,11.9085,1.32268,11,10
-9.80544,12.5414,-2.52141,16,3
-12.4112,15.8799,2.47468,10,11
-7.13281,9.1263,-1.42222,22,4
-10.3058,13.1908,2.65125,15,12
-9.91392,12.6938,-1.40913,22,5
-15.7,20.1096,4.95913,13,13
-7.17257,9.19039,-0.61097,40,6
-10.6947,13.7034,4.01313,22,14
-12.4295,15.932,-0.352713,87,7
-10.349,13.27,4.50915,13,15
-0.355853,0.457442,-0.155291,12,0
-11.6115,14.9317,0.330165,30,8
-0.363587,0.467721,-0.13677,13,1
-8.98379,11.5568,0.767141,12,9
-0.457766,0.589085,-0.145015,21,2
-9.31231,11.9881,1.32808,40,10
-13.0121,16.7631,2.60557,12,11
-9.62216,12.3959,-1.92675,25,4
-9.86689,12.7203,-1.40844,30,5
-10.5445,13.5988,3.34488,27,13
-9.61614,12.406,-0.822617,55,6
-10.2457,13.2182,3.86106,10,14
-11.2682,14.5425,-0.321124,7,7
-10.1133,13.0568,4.42529,30,15
-0.354334,0.45862,-0.155291,12,0
-11.5423,14.9448,0.329606,10,8
-0.35727,0.462754,-0.134971,14,1
-9.98044,12.9272,0.855902,30,9
-0.45461,0.589046,-0.144633,22,2
-13.9507,18.0827,1.99813,33,10
-7.83892,10.1644,-2.03302,22,3
-10.6476,13.8112,2.14124,18,11
-9.5713,12.4151,-1.9248,23,4
-9.93349,12.8896,2.57741,18,12
-9.84411,12.7782,-1.41123,30,5
-10.346,13.4346,3.29603,27,13
-6.98354,9.07158,-0.599979,54,6
