x, y, z, intensity, ring
-6.36654,10.5041,1.94542,44,12
-8.1963,13.5284,-1.38386,15,5
-6.21015,10.2582,-0.62845,100,6
-6.1766,10.2068,2.7543,87,14
-6.6197,10.939,-0.223181,100,7
-6.22929,10.2979,3.22489,21,15
-7.26545,12.0488,0.24559,15,8
-0.332988,0.552437,-0.148918,12,1
-5.63514,9.35254,0.572241,112,9
-7.81057,12.9682,-2.94266,6,2
-5.69625,9.46143,0.966209,89,10
-6.4097,10.6507,1.52629,7,11
-7.85681,13.0604,-1.87143,17,4
-5.8748,9.76957,1.80557,34,12
-8.13465,13.533,-1.38142,15,5
-6.5218,10.8498,2.46067,14,13
-6.21519,10.3438,-0.632428,94,6
-5.99221,9.97665,2.68682,22,14
-6.39826,10.6569,-0.216968,28,7
-6.07103,10.1159,3.16122,45,15
-6.8517,11.4529,0.232955,11,8
-0.315055,0.526836,-0.141719,13,1
-5.60614,9.37461,0.572451,125,9
-7.71011,12.898,-2.9209,16,2
-5.70776,9.5521,0.97353,78,10
-7.82915,13.1075,-2.41816,75,3
-6.58313,11.0258,1.57675,3,11
-6.49575,10.8838,-1.55627,16,4
-5.83528,9.77713,1.80338,66,12
-8.27449,13.8696,-1.41297,2,5
-6.49394,10.8894,2.46449,30,13
-6.20155,10.4032,-0.634731,71,6
-6.35572,10.666,-0.216724,100,7
-6.01274,10.0945,3.14827,34,15
-0.313306,0.527878,-0.141719,13,1
-5.58154,9.40786,0.573288,112,9
-7.637,12.8775,-2.91022,19,2
-5.75668,9.71079,0.987649,42,10
-9.42664,15.9079,2.27043,4,11
-6.34733,10.7157,-1.52922,16,4
-5.76086,9.72944,1.79086,35,12
-5.52563,9.33588,-0.949126,40,5
-6.45679,10.9091,2.46411,56,13
-6.13651,10.3721,-0.63159,100,6
-5.93309,10.0323,2.69086,84,14
-6.02562,10.1969,3.17364,59,15
-6.76956,11.497,0.232885,81,8
-0.313347,0.532381,-0.142619,13,1
-5.59158,9.504,0.577894,117,9
-7.41778,12.608,-2.84344,15,2
-5.60256,9.52645,0.966906,82,10
-6.30389,10.7233,-1.97014,33,3
-6.23244,10.606,1.51045,38,11
-5.6575,9.63142,-1.37152,9,4
-5.70115,9.70961,1.78335,66,12
-5.56261,9.47367,-0.961154,12,5
-6.04609,10.3012,2.32176,45,13
-6.1035,10.4032,-0.632114,100,6
-5.96529,10.1717,2.72236,100,14
-6.77781,11.5617,-0.233932,42,7
-6.11518,10.4356,3.24093,16,15
-0.309521,0.530106,-0.141719,13,1
-6.74133,11.5503,0.700883,28,9
-6.25247,10.7127,-2.41106,18,2
-5.91766,10.1431,1.02739,46,10
-6.25647,10.7281,-1.96701,27,3
-6.1114,10.4836,1.48997,7,11
-5.61585,9.63738,-1.36957,35,4
-6.40496,10.996,2.0155,9,12
-5.55659,9.53951,-0.96586,20,5
-6.0259,10.3494,2.32787,31,13
-6.15255,10.5711,-0.641011,78,6
-5.97972,10.2783,2.7453,25,14
-6.17546,10.619,-0.21442,95,7
-5.83405,10.036,3.11049,52,15
-9.30282,16.0547,0.323882,22,8
-0.307668,0.531183,-0.141719,13,1
-5.81506,10.0396,0.608039,52,9
-0.390531,0.674514,-0.151502,9,2
-8.20956,14.185,1.43389,37,10
-5.91827,10.2301,-1.8719,21,3
-6.09266,10.5358,1.49436,59,11
-8.52933,14.7494,-2.09201,13,4
-5.99675,10.3741,1.89786,7,12
-5.78242,10.0074,-1.01118,29,5
-5.6073,9.71214,-0.587733,47,6
-5.90176,10.2221,2.72506,17,14
-7.9194,13.7223,-0.276551,88,7
-5.79978,10.0536,3.10997,40,15
-0.288989,0.502364,-0.155291,12,0
-7.00966,12.1902,0.245451,19,8
-0.300079,0.522064,-0.13902,13,1
-5.79169,10.0761,0.609086,17,9
-5.61018,9.76428,-2.18896,7,2
-6.93205,12.0698,1.21774,21,10
-5.82924,10.1537,-1.85437,65,3
-5.95987,10.3855,1.47023,49,11
-5.77017,10.0549,-1.42343,11,4
-6.94234,12.1122,2.71369,10,13
-5.56117,9.70642,-0.586267,30,6
-7.71624,13.4679,3.58347,22,14
-6.1526,10.743,-0.216096,100,7
-5.76065,10.0627,3.10686,36,15
-11.6936,20.4928,0.411842,10,8
-0.263587,0.462117,-0.122823,15,1
-5.47059,9.59485,0.578836,16,9
-5.61375,9.84593,-2.20308,16,2
-8.01763,14.0678,1.41663,9,10
-5.82095,10.2177,-1.86251,50,3
-5.85467,10.281,1.45268,97,11
-5.74093,10.0854,-1.4249,1,4
-6.30797,11.086,2.0202,57,12
-5.53882,9.74216,-0.587314,6,6
-5.88404,10.3536,2.74935,70,14
-6.94871,12.2319,-0.245555,70,7
-5.79035,10.197,3.14206,40,15
-8.04648,14.2163,0.285137,40,8
-0.302276,0.534271,-0.141719,13,1
-5.66747,10.0254,-2.23857,21,2
-6.03112,10.673,1.07254,60,10
-5.75238,10.1839,-1.8525,60,3
-5.8207,10.3048,1.45317,70,11
-5.48804,9.71986,-1.37054,19,4
-5.24636,9.29939,-0.934135,24,5
-5.87588,10.4195,2.3252,75,13
-5.49817,9.7537,-0.586791,84,6
-5.85849,10.3971,2.7552,87,14
-7.11309,12.6237,-0.25292,60,7
-5.73386,10.1801,3.13068,47,15
-0.286968,0.51158,-0.135421,13,1
-5.65068,10.0735,0.605318,34,9
-5.62572,10.0331,-2.2359,26,2
-8.15835,14.5558,1.45986,28,10
-5.81684,10.3867,1.4617,31,11
-6.62275,11.8306,-1.66474,19,4
-5.43569,9.71407,-0.973878,36,5
-5.91327,10.5719,2.35458,44,13
-5.37052,9.60548,-0.576742,91,6
-5.79744,10.3733,2.7435,89,14
-5.68134,10.1697,3.12136,23,15
-6.59869,11.8506,0.236759,24,8
-0.296643,0.532962,-0.140819,13,1
-5.78056,10.3899,0.623112,21,9
-5.51051,9.90857,-2.20384,23,2
-6.03681,10.8594,1.08701,18,10
-14.1662,25.4934,3.58101,23,11
-5.45186,9.8152,-1.37859,33,4
-5.91538,10.6541,1.93009,30,12
-5.37467,9.68421,-0.968998,51,5
-5.81626,10.4799,2.32978,71,13
-5.32701,9.60228,-0.575486,91,6
-5.79136,10.4436,2.757,25,14
-7.04903,12.7168,-0.253793,26,7
-6.20851,11.2051,3.43246,40,15
-7.12378,12.8994,0.257214,58,8
-0.294781,0.533995,-0.140819,13,1
-5.73364,10.3908,0.621961,10,9
-5.42925,9.83913,-2.18438,26,2
-14.5814,26.436,2.64134,15,10
-6.34918,11.5158,-2.08277,45,3
-7.46396,13.5433,1.89872,45,11
-5.40511,9.81156,-1.37542,13,4
-5.30791,9.64706,-0.577056,33,6
-5.80746,10.5594,2.78219,8,14
-6.97473,12.687,-0.252711,28,7
-7.9961,14.5991,0.290548,13,8
-0.294787,0.538439,-0.141719,13,1
-5.46853,9.99675,-2.21491,19,2
-5.57173,10.1939,-1.83998,28,3
-12.3141,22.5295,3.15252,18,11
-7.97773,14.6018,-2.04302,11,4
-5.66588,10.379,-1.03454,29,5
-5.28877,9.69626,-0.578836,23,6
-5.8023,10.6422,2.79839,29,14
-6.9036,12.6621,-0.251734,27,7
-7.91295,14.5738,0.289466,8,8
-0.290952,0.53609,-0.140819,13,1
-5.59237,10.3041,0.614424,69,9
-5.41956,9.98989,-2.20919,11,2
-5.54176,10.2237,-1.84186,13,3
-7.29404,13.462,1.87996,33,11
-5.56439,10.2697,-1.43416,6,4
-5.47987,10.1179,1.82246,43,12
-5.62867,10.397,-1.03436,24,5
-5.69034,10.5153,2.32405,27,13
-5.66314,10.4694,2.748,12,14
-6.83749,12.6457,-0.250931,100,7
-5.46347,10.1087,3.07891,48,15
-8.9106,16.5419,0.327966,24,8
-0.291021,0.540484,-0.141719,13,1
-5.6112,10.4211,0.620286,40,9
-5.36872,9.97496,-2.20194,21,2
-14.2877,26.5574,2.63838,7,10
-5.52935,10.282,-1.84906,32,3
-5.96172,11.0906,1.54603,39,11
-5.38932,10.0258,-1.3976,20,4
-5.50238,10.2404,1.84123,33,12
-6.44074,11.9918,-1.1909,12,5
-7.66317,14.2738,3.14911,9,13
-5.22076,9.72852,-0.578626,100,6
-7.79844,14.5379,-0.287965,100,7
-5.46644,10.1949,3.09962,10,15
-7.81612,14.626,0.289466,22,8
-0.309427,0.579261,-0.151617,11,1
-5.56255,10.4177,0.618925,15,9
-6.36759,11.9254,-2.62782,23,2
-12.9866,24.3319,2.41299,33,10
-5.49429,10.2985,-1.84874,10,3
-5.54286,10.394,1.44635,57,11
-6.22924,11.686,-1.62598,45,4
-5.49076,10.3049,1.84937,25,12
-5.05086,9.47931,-0.939713,58,5
-5.19222,9.75283,-0.579045,100,6
-5.51576,10.3649,2.71066,100,14
-7.89509,14.8422,-0.293445,62,7
-0.27146,0.512049,-0.155291,12,0
-7.7388,14.6037,0.288488,45,8
-0.287335,0.542452,-0.141719,13,1
-7.87849,14.8799,0.882384,27,9
-5.47984,10.3496,-2.27635,26,2
-12.895,24.3648,2.41177,20,10
-5.47217,10.3439,-1.85344,20,3
-5.49448,10.3904,1.44318,81,11
-6.20604,11.741,-1.63061,17,4
-5.66885,10.7292,1.92195,46,12
-5.04101,9.54092,-0.944071,36,5
-6.27216,11.8761,2.61065,8,13
-5.17027,9.79385,-0.580406,50,6
-5.53321,10.4858,2.7372,100,14
-7.87588,14.9316,-0.294666,15,7
-5.3717,10.1883,3.08616,32,15
-7.6794,14.6147,0.288174,40,8
-0.280003,0.5331,-0.13902,13,1
-7.83467,14.9165,0.883012,39,9
-5.4738,10.426,-2.28894,27,2
-11.4276,21.7757,2.15153,11,10
-5.52045,10.5238,-1.88222,5,3
-5.45173,10.3972,1.44147,27,11
-7.39986,14.1186,-1.95722,40,4
-5.66992,10.8179,1.93447,21,12
-5.03263,9.60611,-0.948777,20,5
-5.76312,11.0098,-0.651269,35,6
-5.45591,10.4273,2.71696,25,14
-8.80716,16.8322,-0.331596,100,7
-5.36027,10.2489,3.0991,18,15
-7.62258,14.6241,0.28786,47,8
-0.276433,0.530569,-0.13812,13,1
-7.78163,14.942,0.882908,17,9
-5.38298,10.3406,-2.26605,19,2
-13.5597,26.059,2.57005,37,10
-5.32504,10.2337,-1.82715,20,3
-5.54638,10.6636,1.47584,38,11
-7.40978,14.2523,-1.97233,18,4
-5.57565,10.729,1.91507,86,12
-5.46083,10.5125,2.30268,20,13
-7.81123,15.0437,-0.888351,27,6
-5.61791,10.8242,2.81549,48,14
-8.68849,16.7475,-0.329327,25,7
-5.35114,10.319,3.11463,10,15
-7.62106,14.7466,0.289745,27,8
-0.294256,0.569621,-0.148018,12,1
-4.89558,9.48095,-2.07409,26,2
-10.6477,20.6295,2.03108,14,10
-5.36899,10.4067,-1.85469,13,3
-5.44179,10.5523,1.4578,70,11
-5.25804,10.2004,-1.40905,17,4
-5.53816,10.7484,1.91507,28,12
-4.9644,9.63483,-0.948254,26,5
-7.70382,14.9643,-0.88207,30,6
-5.43475,10.5613,2.74215,82,14
-8.63272,16.7831,-0.329432,26,7
-5.29565,10.2998,3.10324,34,15
-7.58778,14.8087,0.290443,35,8
-0.279828,0.546362,-0.141719,13,1
-11.3059,22.0842,1.30023,6,9
-4.81325,9.40186,-2.0531,23,2
-5.6073,10.9576,1.0769,2,10
-5.26426,10.2917,-1.83091,37,3
-5.4004,10.5624,1.45658,27,11
-7.32907,14.3408,-1.97745,42,4
-4.86729,9.5279,-0.936053,52,5
-5.44266,10.6588,2.32634,30,13
-5.09285,9.97806,-0.587105,40,6
-5.35091,10.4882,2.71831,100,14
-8.70945,17.0785,-0.334632,100,7
-7.52789,14.819,0.290129,8,8
-0.272626,0.53691,-0.13902,13,1
-9.22426,18.1663,1.06776,5,9
-4.71909,9.29781,-2.02677,21,2
-7.15733,14.1079,1.38403,27,10
-5.93768,11.7089,-2.07933,66,3
-5.32132,10.498,1.44513,54,11
-5.22349,10.3094,-1.41905,23,4
-4.80429,9.48618,-0.9303,32,5
-5.28749,10.4448,2.27559,81,13
-5.33097,10.5398,2.72686,23,14
-8.65277,17.1073,-0.334632,59,7
-5.12083,10.1287,3.04112,39,15
-7.98706,15.8529,0.30985,43,8
-0.269091,0.53433,-0.13812,13,1
-8.91384,17.7078,1.03897,15,9
-4.65307,9.24758,-2.01227,30,2
-7.12415,14.1648,1.38717,24,10
-5.94764,11.8256,-2.09653,50,3
-5.27756,10.4978,1.44269,27,11
-7.25446,14.4364,-1.98379,24,4
-5.05923,10.0723,1.78523,76,12
-4.76578,9.49221,-0.929255,24,5
-5.26516,10.4868,2.28093,62,13
-5.02303,10.0089,-0.586895,77,6
-8.52398,16.9998,-0.331945,27,7
-5.11055,10.1966,3.05614,42,15
-7.88522,15.7877,0.308035,7,8
-0.262002,0.524805,-0.135421,13,1
-7.79698,15.6247,0.915147,11,9
-4.71443,9.44741,-2.05234,26,2
-7.77525,15.5879,1.52401,32,10
-5.90809,11.8498,-2.09716,37,3
-5.21167,10.4575,1.43465,91,11
-7.46691,14.9894,-2.05618,38,4
-5.09359,10.2296,1.80995,45,12
-5.16116,10.3698,2.25155,45,13
-4.96938,9.98884,-0.584697,100,6
-8.46549,17.0312,-0.33198,81,7
-5.03194,10.1279,3.03025,48,15
-0.257238,0.519339,-0.155291,12,0
-5.91358,11.9442,0.232641,57,8
-0.279183,0.564141,-0.145318,12,1
-5.81217,11.7497,-2.54806,22,2
-5.8448,11.8261,-2.08934,8,3
-5.28151,10.691,1.46414,49,11
-7.38026,14.9459,-2.04667,38,4
-5.05086,10.2331,1.80744,79,12
-7.43122,15.0558,-1.46892,30,5
-4.94947,10.0321,2.17446,32,13
-4.93183,10.0008,-0.584383,37,6
-7.70874,15.6387,4.02527,46,14
-8.72062,17.6992,-0.344406,36,7
-5.85511,11.9307,0.231977,67,8
-0.263481,0.537119,-0.13812,13,1
-6.18235,12.6086,0.735948,32,9
-5.22141,10.6488,-2.30535,2,2
-5.24878,10.7094,1.04343,74,10
-5.14115,10.499,1.43538,27,11
-7.30099,14.9163,-2.03912,42,4
-5.03942,10.3004,1.8162,63,12
-4.86655,9.94704,-0.968823,25,5
-5.03517,10.2962,2.22789,74,13
-4.86795,9.9587,-0.580929,20,6
-5.46832,11.1919,2.87577,55,14
-8.54382,17.4942,-0.339833,94,7
-6.2747,12.8536,3.83259,40,15
-0.268421,0.552056,-0.141719,13,1
-5.93226,12.2062,0.711246,66,9
-4.659,9.58632,-2.0718,16,2
-5.22878,10.7635,1.04691,100,10
-6.14089,12.6467,-2.22669,55,3
-5.96865,12.2974,1.67838,37,11
-7.14663,14.731,-2.01036,24,4
-4.97154,10.2521,1.80463,84,12
-4.82658,9.95321,-0.967777,23,5
-4.87589,10.0594,2.17293,58,13
-4.7539,9.81206,-0.571404,54,6
-5.15317,10.6409,2.72956,25,14
-9.98652,20.6305,-0.400079,99,7
-6.23316,12.8824,3.83466,9,15
-5.78368,11.9855,0.232292,22,8
-0.259913,0.538855,-0.13812,13,1
-5.86093,12.1564,0.707268,56,9
-5.74494,11.9158,-2.57134,13,2
-6.14726,12.756,1.23883,26,10
-6.10113,12.6659,-2.22669,60,3
-6.23226,12.9439,1.76394,42,11
-7.11495,14.7838,-2.0145,49,4
-5.19878,10.8071,1.89943,30,12
-4.77887,9.93863,-0.964814,48,5
-4.8902,10.1702,2.19354,54,13
-7.56347,15.7368,-0.915042,27,6
-5.1155,10.6482,2.72731,80,14
-9.86453,20.5428,-0.397775,90,7
-5.75044,12.0236,0.232641,30,8
-0.25803,0.539759,-0.13812,13,1
-5.83224,12.2056,0.708943,58,9
