x, y, z, intensity, ring
-13.3991,16.214,5.63604,2,15
-0.368565,0.447264,-0.155291,12,0
-9.5873,11.6345,0.263147,42,8
-0.398967,0.484329,-0.144868,12,1
-10.266,12.467,0.846377,29,9
-0.466649,0.566897,-0.142725,45,2
-9.91511,12.0494,1.36521,36,10
-9.64343,11.7192,-2.40377,19,3
-11.4152,13.8773,2.20632,52,11
-7.21179,8.77041,-1.39419,31,4
-10.4765,12.7452,2.61308,10,12
-7.31238,8.89907,-1.00769,4,5
-19.5212,23.757,5.9769,33,13
-8.19962,9.98238,-0.677018,78,6
-17.9464,21.8561,6.52898,46,14
-8.45481,10.3004,-0.232606,26,7
-27.9838,34.1044,11.8208,14,15
-9.57955,11.7081,0.264055,67,8
-0.375066,0.458567,-0.13677,13,1
-10.2528,12.5399,0.848889,11,9
-0.47098,0.576041,-0.144633,44,2
-9.90409,12.1177,1.36922,39,10
-9.6212,11.7758,-2.40847,35,3
-11.5726,14.1692,2.2463,57,11
-7.21,8.83089,-1.39979,23,4
-10.4769,12.8368,2.62434,18,12
-7.29165,8.93408,-1.00891,2,5
-19.4294,23.8143,5.97423,47,13
-8.23921,10.1023,-0.683194,45,6
-18.0264,22.1105,6.58612,56,14
-8.42764,10.3407,-0.23285,31,7
-13.3112,16.3386,5.64691,4,15
-0.358721,0.441721,-0.131371,14,1
-10.0957,12.436,0.839469,51,9
-0.476391,0.586826,-0.146923,52,2
-15.1724,18.6963,2.10655,47,10
-8.99389,11.0867,-2.2611,53,3
-11.5419,14.2327,2.24995,47,11
-7.12163,8.78507,-1.38858,45,4
-10.5812,13.0574,2.66189,31,12
-7.1977,8.88208,-1.0002,40,5
-19.2461,23.7584,5.94332,14,13
-8.2416,10.1775,-0.686334,55,6
-11.4936,14.1985,4.21738,12,14
-8.39275,10.3716,-0.232885,42,7
-10.2531,12.6751,4.36835,50,15
-12.9639,16.0721,0.360427,100,8
-0.393873,0.488481,-0.144868,12,1
-12.8877,15.9832,1.07603,31,9
-0.459555,0.570143,-0.142344,56,2
-9.74925,12.0997,1.35946,66,10
-8.08031,10.0319,-2.04022,28,3
-11.5083,14.293,2.25312,19,11
-8.20793,10.194,-1.60697,35,4
-10.6271,13.2032,2.68442,31,12
-7.16166,8.90094,-0.999502,17,5
-25.1393,31.2558,7.79684,32,13
-8.1885,10.1844,-0.684868,35,6
-29.4465,36.6241,10.8494,18,14
-9.62609,11.9767,-0.268209,82,7
-10.2134,12.712,4.36938,20,15
-12.908,16.1119,0.360357,69,8
-0.365451,0.456321,-0.134971,14,1
-0.457662,0.571664,-0.142344,45,2
-9.7153,12.1397,1.36033,100,10
-7.78415,9.73013,-1.97358,27,3
-11.2426,14.0582,2.21022,28,11
-7.15992,8.95303,-1.40759,8,4
-10.3711,12.973,2.6306,46,12
-7.03632,8.80479,-0.98608,27,5
-10.5039,13.1486,3.27123,14,13
-9.37109,11.7348,-0.787028,13,6
-29.9548,37.5104,11.0824,19,14
-9.53267,11.9414,-0.266708,90,7
-10.1651,12.7747,0.284963,39,8
-0.378493,0.475831,-0.140369,13,1
-23.2587,29.2507,1.95852,4,9
-0.465539,0.585472,-0.145396,43,2
-11.3462,14.2743,1.5953,30,10
-7.72113,9.71722,-1.96576,55,3
-11.0083,13.8591,2.17317,69,11
-8.13218,10.2419,-1.60575,6,4
-10.3454,13.0339,2.63561,31,12
-7.06035,8.89518,-0.993575,31,5
-10.6494,13.4217,3.33038,6,13
-30.2281,38.1247,11.2327,19,14
-12.2211,15.4192,-0.343428,36,7
-11.2544,14.2046,4.85596,3,15
-12.0754,15.2846,0.340008,21,8
-0.347843,0.440446,-0.129572,14,1
-12.0392,15.2498,1.01825,20,9
-0.465925,0.590175,-0.14616,42,2
-11.0889,14.0511,1.56601,39,10
-7.96367,10.0946,-2.03646,41,3
-10.9033,13.8258,2.16196,46,11
-7.56793,9.59987,-1.50094,42,4
-10.5333,13.3663,2.69537,7,12
-6.96513,8.8384,-0.984511,61,5
-10.5952,13.4495,3.32809,27,13
-7.95647,10.1036,-0.673983,58,6
-9.55049,12.1365,-0.26957,100,7
-11.1928,14.2286,4.85079,9,15
-14.1447,18.0329,0.400044,2,8
-0.358328,0.456993,-0.134071,14,1
-11.8935,15.1738,1.0104,18,9
-0.460229,0.587163,-0.145015,43,2
-11.0902,14.154,1.57316,91,10
-7.22069,9.21882,-1.85469,40,3
-10.8537,13.8622,2.16172,46,11
-7.38388,9.43396,-1.47096,33,4
-10.5183,13.4434,2.7035,21,12
-6.875,8.79011,-0.976319,51,5
-6.93578,8.87101,-0.59014,23,6
-13.3576,17.0907,5.00786,4,14
-10.0091,12.8111,-0.283776,26,7
-13.1312,16.8133,5.71628,7,15
-0.296744,0.381047,-0.12941,15,0
-11.9315,15.3212,0.338961,19,8
-0.356731,0.458241,-0.134071,14,1
-0.458074,0.588846,-0.145015,21,2
-7.26565,9.34659,-1.87502,27,3
-10.8942,14.0144,2.17951,32,11
-7.32898,9.43146,-1.46658,16,4
-24.7428,31.8522,6.38816,26,12
-7.10089,9.14452,-1.01292,20,5
-14.3545,18.4924,4.55041,30,13
-11.0338,14.2247,4.1562,31,14
-14.6891,18.9371,-0.418334,43,7
-13.0985,16.8926,5.72767,12,15
-11.7554,15.2097,0.33554,21,8
-0.374112,0.484219,-0.141269,13,1
-25.0827,32.4649,2.15007,5,9
-0.450015,0.582672,-0.143107,22,2
-11.0239,14.2787,1.57822,74,10
-7.18591,9.31091,-1.86282,10,3
-10.7737,13.9596,2.16513,46,11
-14.188,18.3969,3.67965,11,12
-7.09812,9.20712,-1.01711,49,5
-14.3159,18.5694,4.55766,27,13
-11.0687,14.3678,4.18724,33,14
-8.83234,11.469,-0.252676,21,7
-13.0112,16.9015,5.71524,17,15
-14.2152,18.5123,0.407409,28,8
-0.353603,0.460658,-0.134071,14,1
-18.8664,24.5872,1.62419,25,9
-0.46003,0.599739,-0.146923,21,2
-10.8966,14.2058,1.56636,71,10
-10.778,14.0614,2.17537,37,11
-6.96761,9.0935,-1.40662,37,4
-13.6027,17.753,3.5423,20,12
-7.02313,9.16927,-1.01048,45,5
-11.681,15.256,3.7349,11,13
-6.72996,8.79287,-0.580301,70,6
-11.0127,14.3936,4.18409,12,14
-9.1207,11.9208,-0.261996,100,7
-12.9592,16.9438,5.71576,10,15
-14.3259,18.7851,0.412365,15,8
-0.354437,0.464928,-0.134971,14,1
-11.6377,15.2656,1.006,9,9
-0.460523,0.604304,-0.147686,20,2
-10.9001,14.3084,1.57368,67,10
-7.43082,9.75787,-1.9426,43,3
-10.7314,14.0921,2.17488,41,11
-6.69972,8.80102,-1.35811,52,4
-13.4361,17.6566,3.51414,12,12
-7.09883,9.33205,-1.02582,54,5
-17.7544,23.3398,5.70023,8,13
-8.67527,11.4086,-0.751126,26,6
-10.8837,14.3179,4.15215,23,14
-9.67395,12.7311,-0.279099,100,7
-24.4562,32.1965,10.8336,22,15
-0.349996,0.461939,-0.155291,12,0
-9.60785,12.6808,0.277703,40,8
-0.348268,0.459825,-0.133171,14,1
-14.7493,19.4808,1.28056,4,9
-0.449038,0.593304,-0.144633,22,2
-10.9032,14.4061,1.58066,40,10
-8.1045,10.7122,-2.12751,36,3
-10.6702,14.1086,2.17196,37,11
-6.90754,9.13672,-1.40637,33,4
-13.2638,17.5443,3.48348,8,12
-7.08509,9.37497,-1.02809,51,5
-16.8722,22.3333,5.44073,42,13
-10.8573,14.3819,4.16024,24,14
-9.57125,12.6784,-0.277284,100,7
-12.9089,17.1058,5.74216,17,15
-0.3483,0.463219,-0.155291,12,0
-9.53867,12.6905,0.277109,13,8
-0.339476,0.451811,-0.130472,14,1
-14.6322,19.4741,1.27658,4,9
-0.442144,0.588667,-0.143107,22,2
-14.3086,19.0573,2.08494,20,10
-7.42654,9.89482,-1.9595,31,3
-10.5743,14.0939,2.16342,50,11
-6.83787,9.11712,-1.3993,28,4
-13.0956,17.4607,3.45689,22,12
-7.02753,9.37341,-1.02495,31,5
-16.7792,22.3885,5.43844,42,13
-8.03897,10.7303,-0.702663,71,6
-13.0729,17.4558,5.03485,19,14
-6.84939,9.14578,-0.199446,38,7
-11.382,15.2035,5.0889,6,15
-10.243,13.722,0.29889,43,8
-0.365947,0.490418,-0.141269,13,1
-10.2508,13.7424,0.898504,14,9
-0.451822,0.605946,-0.146923,21,2
-14.2527,19.1215,2.08651,41,10
-7.32876,9.83229,-1.94229,40,3
-10.4729,14.0556,2.15221,50,11
-6.93092,9.30531,-1.42465,56,4
-11.193,15.033,2.9685,13,12
-7.1851,9.65361,-1.05284,54,5
-11.4664,15.4058,3.73299,17,13
-6.68355,8.98302,-0.586791,60,6
-12.666,17.0299,4.89988,4,14
-8.16683,10.9846,-0.238923,72,7
-11.6907,15.73,5.25144,21,15
-9.49255,12.8097,0.278296,66,8
-0.366552,0.494825,-0.142169,13,1
-8.99633,12.149,0.792262,28,9
-0.436959,0.590085,-0.142725,45,2
-13.9095,18.7907,2.04537,40,10
-7.33317,9.91021,-1.95262,11,3
-10.4392,14.1129,2.15538,46,11
-6.76621,9.15068,-1.39735,53,4
-11.4277,15.4662,3.73795,43,13
-6.72573,9.1059,-0.59328,77,6
-11.0716,14.9953,4.30331,21,14
-7.38031,9.99944,-0.216933,85,7
-11.0416,14.9655,4.9833,3,15
-0.343512,0.466781,-0.155291,12,0
-0.346351,0.470982,-0.134971,14,1
-9.03786,12.2946,0.799693,27,9
-0.437222,0.594771,-0.143488,44,2
-10.9615,14.9169,1.61953,37,10
-11.0783,15.0868,2.29821,39,11
-8.64302,11.7747,-1.79343,68,4
-10.8167,14.7413,2.89592,30,12
-6.49806,8.85576,-0.960979,16,5
-7.86427,10.7255,-0.69701,39,6
-10.987,14.9898,4.29072,25,14
-9.15009,12.4883,-0.270233,16,7
-10.9665,14.9728,4.97295,13,15
-0.2849,0.389981,-0.12941,15,0
-9.09508,12.4542,0.269186,30,8
-0.353897,0.48478,-0.13857,13,1
-17.7308,24.2971,1.57636,21,9
-0.429357,0.588364,-0.14158,57,2
-10.8988,14.9405,1.61796,23,10
-16.6933,22.9007,3.47961,10,11
-6.67878,9.16561,-1.39248,16,4
-10.7722,14.7886,2.89779,33,12
-6.47532,8.88966,-0.962199,38,5
-40.6367,55.8087,13.4192,29,13
-11.024,15.151,4.32581,6,14
-7.19388,9.89062,-0.213478,100,7
-11.8752,16.3329,5.41087,14,15
-0.299416,0.412867,-0.136656,14,0
-9.01516,12.4357,0.268104,52,8
-0.347628,0.4797,-0.13677,13,1
-13.9737,19.2898,1.24832,11,9
-0.42039,0.580319,-0.139291,60,2
-10.8606,14.9979,1.62005,33,10
-8.5402,11.7978,-2.30678,21,3
-16.6145,22.9604,3.47986,87,11
-6.52807,9.02481,-1.36762,26,4
-10.724,14.8309,2.89873,16,12
-13.4641,18.6273,4.4676,28,13
-6.67562,9.23897,-0.597363,81,6
-11.8371,16.3884,4.66728,15,14
-11.6316,16.1157,5.32546,1,15
-0.338605,0.470352,-0.155291,12,0
-8.89695,12.3632,0.26587,37,8
-0.3414,0.474583,-0.134971,14,1
-0.420654,0.584971,-0.140054,47,2
-13.4736,18.7436,2.01957,43,10
-6.39987,8.90636,-1.73705,53,3
-13.9783,19.46,2.94193,8,11
-8.43793,11.7469,-1.77588,20,4
-10.6931,14.892,2.90374,59,12
-6.8906,9.59989,-1.03384,36,5
-13.4001,18.6757,4.46798,28,13
-6.63635,9.25248,-0.596735,91,6
-10.8729,15.1591,4.30691,25,14
-7.18115,10.0157,-0.215118,26,7
-10.8601,15.1524,4.99521,6,15
-0.296598,0.414896,-0.136656,14,0
-12.745,17.8348,0.382627,40,8
-0.355683,0.497913,-0.141269,13,1
-8.75936,12.2621,0.78975,10,9
-0.436966,0.611926,-0.14616,42,2
-13.3906,18.759,2.01644,39,10
-6.35538,8.90662,-1.73298,63,3
-13.7016,19.2089,2.89708,7,11
-6.47153,9.07276,-1.36835,5,4
-10.7526,15.0802,2.93346,22,12
-6.59969,9.25926,-0.994796,23,5
-6.62417,9.30047,-0.598409,57,6
-25.0469,35.1664,9.96758,16,14
-8.61738,12.1034,-0.259343,58,7
-12.1663,17.0944,5.62207,4,15
-0.335478,0.472588,-0.155291,12,0
-9.07282,12.7856,0.273654,12,8
-0.338245,0.476837,-0.134971,14,1
-0.433799,0.61177,-0.145778,43,2
-13.6428,19.2471,2.06402,10,10
-6.32809,8.93088,-1.73361,15,3
-13.1261,18.5318,2.78837,7,11
-8.24766,11.6486,-1.75248,7,4
-10.6303,15.0193,2.91437,60,12
-6.46491,9.13748,-0.979282,8,5
-12.3382,17.4388,4.15239,10,13
-6.55408,9.26694,-0.594851,30,6
-10.7593,15.2185,4.30286,34,14
-7.02048,9.93375,-0.212326,32,7
-11.6362,16.4709,5.40362,8,15
-0.333744,0.473814,-0.155291,12,0
-9.02238,12.809,0.273479,33,8
-0.327603,0.465268,-0.131371,14,1
-0.436073,0.619779,-0.147305,31,2
-14.7792,21.013,2.24757,5,10
-6.27601,8.92654,-1.72829,60,3
-13.1937,18.7658,2.81664,36,11
-6.45141,9.17943,-1.37761,33,4
-10.3882,14.7864,2.86213,33,12
-6.42725,9.15184,-0.97841,17,5
-12.281,17.4935,4.15468,8,13
-6.54646,9.3285,-0.597258,30,6
-10.7326,15.2993,4.31456,21,14
-7.04893,10.0482,-0.214246,26,7
-11.5875,16.5241,5.40777,6,15
-0.292237,0.417979,-0.136656,14,0
-8.99714,12.8731,0.274142,51,8
-0.334824,0.479245,-0.134971,14,1
-10.9422,15.662,1.00129,19,9
-0.42941,0.614859,-0.145778,21,2
-13.0862,18.7447,2.00005,19,10
-7.57313,10.8518,-2.09591,16,3
-13.2135,18.941,2.83566,88,11
-6.42501,9.21003,-1.37883,33,4
-10.367,14.8663,2.87057,49,12
-6.77695,9.72177,-1.0368,31,5
-12.2591,17.5927,4.16803,10,13
-6.60746,9.48568,-0.605841,67,6
-10.6651,15.3108,4.30781,31,14
-7.54973,10.8424,-0.230616,32,7
-11.3532,16.3107,5.32494,3,15
-0.330511,0.476075,-0.155291,12,0
-12.3793,17.838,0.378996,52,8
-0.348784,0.502769,-0.141269,13,1
-0.437438,0.630799,-0.149213,20,2
-10.7402,15.4934,1.64934,3,10
-7.57311,10.9288,-2.10592,28,3
-13.2184,19.0827,2.85028,7,11
-6.38878,9.22313,-1.37761,49,4
-10.3244,14.9103,2.87245,59,12
-6.65964,9.62132,-1.02373,63,5
-11.2624,16.2771,3.84747,1,13
-6.88841,9.95927,-0.634626,97,6
-11.6607,16.8591,4.73252,32,14
-7.59334,10.9825,-0.233059,100,7
-11.5714,16.7424,5.45332,76,15
-12.2395,17.762,0.376518,21,8
-0.33606,0.487875,-0.13677,13,1
-0.433117,0.629012,-0.148449,20,2
-10.7283,15.5864,1.65544,45,10
-12.4418,18.0895,2.69575,26,11
-6.31044,9.17831,-1.36762,30,4
-10.3007,14.9819,2.87965,34,12
-6.26431,9.11463,-0.967603,17,5
-14.4268,20.9989,4.95226,22,13
-11.583,16.8724,4.72487,32,14
-7.53084,10.9697,-0.232257,31,7
-0.2989,0.43686,-0.141833,14,0
-7.50231,10.9651,0.231908,66,8
-0.325639,0.476118,-0.133171,14,1
-10.8305,15.8412,1.00569,10,9
-0.443104,0.64835,-0.152647,19,2
-7.2099,10.5535,1.11821,21,10
-6.73827,9.86313,-1.89192,12,3
-11.0507,16.1815,2.40594,10,11
-6.29563,9.22214,-1.37103,27,4
-10.2828,15.0684,2.88934,53,12
-6.22572,9.12657,-0.966557,12,5
-11.0889,16.2557,3.82496,8,13
-6.5139,9.5526,-0.605946,40,6
-11.5183,16.8978,4.72127,100,14
-10.8775,15.9698,5.17742,1,15
-0.325675,0.479396,-0.155291,12,0
-7.50893,11.0574,0.233304,82,8
-0.336015,0.494988,-0.13812,13,1
-0.437645,0.644942,-0.151502,19,2
-10.5917,15.6145,1.65073,27,10
-10.6901,15.7714,2.3394,20,11
-6.24782,9.22105,-1.36762,27,4
-10.2335,15.1091,2.89028,49,12
-6.10335,9.01461,-0.952438,38,5
-11.0321,16.2943,3.82496,7,13
-6.51858,9.63151,-0.609505,27,6
-6.41673,9.48818,-0.199935,38,7
-10.8444,16.0413,5.18829,3,15
-0.323916,0.480586,-0.155291,12,0
-7.52617,11.1664,0.235049,68,8
-0.336463,0.49939,-0.13902,13,1
-10.5712,15.6961,0.991766,19,9
-0.424313,0.630256,-0.147686,20,2
-11.8604,17.6236,1.85851,16,10
-6.61349,9.83078,-1.87659,11,3
-10.7579,15.9914,2.36646,40,11
-5.94973,8.84746,-1.30912,28,4
-10.1928,15.1628,2.89373,28,12
-6.05407,9.0094,-0.949649,58,5
-10.4862,15.6111,3.65552,7,13
-6.49993,9.68021,-0.611075,10,6
-11.6512,17.3584,4.82655,38,14
-7.37544,10.9882,-0.231,53,7
-13.2059,19.6821,6.3509,6,15
-0.322236,0.481714,-0.155291,12,0
-7.44851,11.1391,0.233897,38,8
-0.330298,0.494139,-0.13722,13,1
-0.427565,0.639895,-0.149594,20,2
-10.4996,15.7198,1.65387,33,10
-5.98352,8.96174,-1.7067,18,3
-10.7522,16.11,2.37816,46,11
-5.95472,8.92535,-1.31741,24,4
-10.1212,15.1703,2.88841,31,12
-6.07012,9.10175,-0.957144,22,5
-10.4306,15.6459,3.65514,16,13
-6.41294,9.62306,-0.60605,16,6
-11.6499,17.4882,4.85129,21,14
-7.32595,10.9973,-0.230651,48,7
-10.972,16.4768,5.30424,5,15
-7.10958,10.7089,0.224368,35,8
-0.320037,0.482242,-0.133621,14,1
-7.16564,10.8015,0.679321,68,9
-5.43379,8.19401,-1.91114,4,2
-7.08056,10.6813,1.12117,54,10
-5.94394,8.96671,-1.70388,43,3
-10.5583,15.9337,2.34696,30,11
-5.94153,8.96987,-1.32106,50,4
-10.4379,15.7639,2.99447,16,12
-11.317,17.0982,3.98562,20,13
-6.40523,9.68092,-0.608353,6,6
-9.91056,14.9846,4.14765,14,14
-10.2658,15.5334,4.989,1,15
-0.31895,0.483896,-0.155291,12,0
-7.02705,10.6652,0.222937,65,8
-0.303346,0.460572,-0.127322,15,1
-7.30665,11.0938,0.696173,91,9
-6.7917,10.3158,-2.40076,10,2
-7.02977,10.6815,1.11873,47,10
-5.8833,8.94285,-1.69544,45,3
-11.3632,17.2791,2.53927,40,11
-5.91455,8.99719,-1.32204,64,4
-10.4561,15.9057,3.01481,16,12
-6.02115,9.16284,-0.959236,48,5
-10.1385,15.4343,3.5895,12,13
-5.82218,8.86679,-0.555913,84,6
-11.6055,17.6811,4.88279,13,14
-12.0137,18.31,5.86795,28,15
-0.317259,0.485007,-0.155291,12,0
-6.91392,10.5696,0.220459,51,8
-0.344476,0.526816,-0.145318,12,1
-7.0089,10.723,0.671366,46,9
-0.429543,0.657413,-0.152647,19,2
-11.3494,17.3767,1.8158,62,10
-7.07748,10.8361,-2.04992,19,3
-10.7209,16.4208,2.40789,20,11
-5.89661,9.03504,-1.32472,50,4
-10.3864,15.9206,3.01074,37,12
-5.96301,9.14375,-0.955053,46,5
-10.0604,15.4268,3.57996,16,13
-5.79056,8.88271,-0.555703,35,6
-9.93281,15.2427,4.20029,30,14
-6.79648,10.4337,-0.217352,51,7
-13.2337,20.3237,6.49843,14,15
-0.315649,0.486056,-0.155291,12,0
-6.83779,10.5333,0.219202,86,8
-0.342635,0.528015,-0.145318,12,1
-7.01056,10.8077,0.675134,70,9
-5.35377,8.25353,-1.91229,7,2
-10.198,15.7275,1.63992,37,10
-5.72022,8.82521,-1.66571,20,3
-10.4099,16.0666,2.35062,35,11
-5.87583,9.07223,-1.32716,49,4
-10.3383,15.9684,3.01293,30,12
-5.95756,9.20194,-0.959062,46,5
-10.2049,15.7683,3.65094,33,13
-9.89013,15.2937,4.20479,36,14
-6.87618,10.6371,-0.221087,26,7
-13.3357,20.6375,6.58384,7,15
-0.31395,0.487155,-0.155291,12,0
-6.8508,10.6344,0.220808,37,8
-0.34079,0.529208,-0.145318,12,1
-6.84307,10.6306,0.662573,106,9
-5.3313,8.28208,-1.91458,9,2
-11.6858,18.1606,1.88936,46,10
-6.28353,9.76885,-1.83967,8,3
-10.4396,16.2364,2.37012,5,11
-5.87418,9.13944,-1.33398,23,4
-10.653,16.5811,3.12149,9,12
-5.77571,8.98968,-0.934833,54,5
-10.1583,15.8171,3.65399,22,13
-5.74784,8.95317,-0.557587,91,6
-9.90509,15.4347,4.23403,15,14
-6.82173,10.6341,-0.220529,29,7
-12.5221,19.5277,6.2158,3,15
-6.92242,10.8284,0.224333,58,8
-0.33894,0.530394,-0.145318,12,1
-6.75323,10.5719,0.657444,35,9
-5.33723,8.35523,-1.92717,9,2
-10.148,15.8923,1.64968,23,10
-10.5003,16.4569,2.39693,5,11
-5.86786,9.20006,-1.33983,8,4
-10.2107,16.0152,3.00824,16,12
-5.76464,9.04171,-0.938144,58,5
-10.1157,15.8723,3.65857,34,13
-5.71011,8.96307,-0.556959,70,6
-9.87628,15.5086,4.24483,15,14
-6.73624,10.5819,-0.218958,45,7
-12.8874,20.2525,6.43217,3,15
-8.2782,13.0494,0.269744,16,8
-0.301604,0.475619,-0.130022,14,1
-6.897,10.8805,0.675134,62,9
-5.55399,8.76183,-2.01647,4,2
-10.102,15.9428,1.65125,37,10
-6.74792,10.6535,-1.99736,10,3
-10.4471,16.5001,2.3979,5,11
-5.85694,9.25404,-1.34471,13,4
