x, y, z, intensity, ring
-2.55369,-0.890788,0.724693,1,15
-3.58728,-1.24572,0.0662842,1,8
-0.502597,-0.174433,-0.122823,15,1
-3.55483,-1.23375,0.197202,1,9
-3.55788,-1.23342,0.329449,1,10
-3.38627,-1.17194,0.567544,2,12
-0.523456,-0.181058,-0.0484586,11,5
-0.532349,-0.183926,-0.0295175,16,6
-2.83653,-0.98002,0.692849,4,14
-1.91286,-0.660519,-0.0353237,2,7
-2.51645,-0.86845,0.713305,1,15
-3.59139,-1.23381,0.0662842,1,8
-3.578,-1.22782,0.198249,0,9
-3.59965,-1.23454,0.332935,1,10
-3.62445,-1.24163,0.470416,1,11
-3.40903,-1.16651,0.570673,4,12
-2.83809,-0.969483,0.692399,2,14
-1.86217,-0.635748,-0.0343463,1,7
-2.53775,-0.865898,0.718482,1,15
-0.503773,-0.171008,-0.122823,15,1
-3.56525,-1.20954,0.197307,1,9
-3.60415,-1.22134,0.332935,1,10
-3.40186,-1.1508,0.568796,4,12
-0.524707,-0.177399,-0.0484586,11,5
-2.85455,-0.963437,0.695549,1,14
-1.48544,-0.501349,-0.0273654,1,7
-2.54076,-0.857035,0.718482,1,15
-3.56376,-1.19519,0.196993,1,9
-3.60839,-1.20875,0.332935,1,10
-3.40211,-1.13767,0.56817,4,12
-0.525323,-0.175567,-0.0484586,11,5
-3.13955,-1.04865,0.643408,1,13
-0.534246,-0.178342,-0.0295175,16,6
-2.82446,-0.942859,0.68745,1,14
-1.45683,-0.486035,-0.0268069,1,7
-2.54373,-0.848161,0.718482,1,15
-3.58667,-1.18965,0.198039,0,9
-3.61238,-1.19678,0.332935,1,10
-3.3871,-1.12018,0.565041,4,12
-0.525902,-0.173824,-0.0484586,11,5
-3.14301,-1.03823,0.643408,2,13
-0.534835,-0.176569,-0.0295175,16,6
-2.84978,-0.940818,0.692849,1,14
-1.43944,-0.474936,-0.0264578,5,7
-3.60957,-1.18397,0.199086,0,9
-3.61633,-1.18479,0.332935,1,10
-3.40582,-1.11385,0.567544,4,12
-0.526476,-0.172079,-0.0484586,11,5
-3.11284,-1.01683,0.636539,2,13
-0.535417,-0.174794,-0.0295175,16,6
-2.84176,-0.927734,0.69015,1,14
-1.45432,-0.474501,-0.0267022,5,7
-0.46898,-0.15211,-0.113825,16,1
-3.61158,-1.17138,0.198981,0,9
-3.62024,-1.17279,0.332935,1,10
-3.41701,-1.10498,0.568796,3,12
-0.477752,-0.154402,-0.0439265,12,5
-3.11433,-1.0059,0.636157,2,13
-0.535994,-0.173018,-0.0295175,16,6
-2.84297,-0.917707,0.6897,1,14
-1.45588,-0.469676,-0.0267022,6,7
-0.469535,-0.15039,-0.113825,16,1
-3.60463,-1.15385,0.198353,0,9
-3.62451,-1.15952,0.332935,1,10
-3.44758,-1.10026,0.573176,2,12
-3.13108,-0.998655,0.638829,2,13
-2.86504,-0.912699,0.694199,1,14
-1.44434,-0.459836,-0.0264578,6,7
-1.71386,-0.542681,0.0313794,1,8
-0.48492,-0.153453,-0.117424,16,1
-3.62854,-1.14686,0.332935,1,10
-3.46458,-1.09238,0.575366,2,12
-0.528249,-0.166556,-0.0484586,11,5
-3.12893,-0.985949,0.637684,2,13
-2.84405,-0.895088,0.68835,1,14
-1.46501,-0.460791,-0.0268069,5,7
-1.773,-0.554605,0.0324266,1,8
-0.470573,-0.147108,-0.113825,16,1
-3.63252,-1.13419,0.332935,1,10
-3.65751,-1.14059,0.470416,1,11
-3.46064,-1.07853,0.574115,2,12
-0.528827,-0.164711,-0.0484586,11,5
-3.14173,-0.977939,0.639592,2,13
-0.537805,-0.167302,-0.0295175,16,6
-2.8546,-0.887468,0.69015,1,14
-1.43216,-0.445245,-0.0261786,5,7
-2.09945,-0.652298,0.589072,1,15
-1.71751,-0.531003,0.0313794,1,8
-0.471058,-0.145547,-0.113825,16,1
-1.78431,-0.550971,0.0978682,1,9
-3.63645,-1.1215,0.332935,1,10
-3.66127,-1.12845,0.470416,1,11
-3.47194,-1.06877,0.575366,2,12
-0.529399,-0.162864,-0.0484586,11,5
-3.15621,-0.970978,0.641881,1,13
-1.44135,-0.442591,-0.0263182,5,7
-1.68876,-0.515661,0.0308209,1,8
-0.479019,-0.146177,-0.115625,16,1
-1.76702,-0.539221,0.0968215,1,9
-3.64015,-1.10943,0.332935,1,10
-3.66519,-1.11567,0.470416,1,11
-3.47169,-1.0561,0.57474,2,12
-3.14831,-0.956532,0.639592,1,13
-1.46003,-0.443034,-0.0266324,5,7
-1.68663,-0.508902,0.0307511,1,8
-0.479501,-0.144587,-0.115625,16,1
-1.75359,-0.52844,0.0959842,1,9
-3.644,-1.09672,0.332935,1,10
-3.66887,-1.10351,0.470416,1,11
-3.47913,-1.04511,0.575366,2,12
-0.530495,-0.159257,-0.0484586,11,5
-3.14019,-0.942699,0.637302,1,13
-2.19704,-0.658726,0.529535,1,14
-1.47498,-0.441953,-0.0268767,3,7
-1.66923,-0.497302,0.0304021,2,8
-0.491209,-0.146249,-0.118324,16,1
-1.7248,-0.513202,0.0943094,1,9
-3.6727,-1.09069,0.470416,1,11
-3.48655,-1.03409,0.575992,2,12
-0.53102,-0.157497,-0.0484586,11,5
-3.14346,-0.931732,0.637302,1,13
-2.21801,-0.656585,0.534034,1,14
-1.50336,-0.444744,-0.0273654,2,7
-1.67479,-0.492601,0.0304719,3,8
-1.73041,-0.508304,0.0945188,1,9
-3.65138,-1.07189,0.332935,1,10
-3.48635,-1.0208,0.575366,2,12
-0.531567,-0.155643,-0.0484586,11,5
-3.16365,-0.925715,0.640737,2,13
-2.21281,-0.646652,0.532234,1,14
-1.49722,-0.437251,-0.0272258,1,7
-1.6573,-0.481176,0.0301229,4,8
-0.473503,-0.137386,-0.113825,16,1
-1.75511,-0.509241,0.0957748,1,9
-3.6551,-1.05914,0.332935,1,10
-3.48592,-1.00814,0.57474,2,12
-3.19138,-0.921749,0.645698,1,13
-0.541137,-0.156191,-0.0295175,16,6
-2.16626,-0.62526,0.520537,1,14
-1.54478,-0.445584,-0.0280635,1,7
-1.6685,-0.478434,0.0302974,4,8
-0.473956,-0.135815,-0.113825,16,1
-1.71839,-0.492415,0.0936814,1,9
-3.47784,-0.993316,0.572863,2,12
-0.541652,-0.154396,-0.0295175,16,6
-2.19831,-0.62662,0.527735,1,14
-1.60394,-0.456895,-0.0291106,1,7
-1.66045,-0.470174,0.0301229,4,8
-0.485654,-0.137426,-0.116525,16,1
-1.72385,-0.487801,0.0938907,2,9
-3.38606,-0.954967,0.55722,1,12
-0.533115,-0.150254,-0.0484586,11,5
-2.18453,-0.615278,0.44115,1,13
-2.29053,-0.64427,0.54933,1,14
-1.6709,-0.469983,-0.0302974,1,7
-1.67934,-0.469511,0.030437,4,8
-0.493615,-0.137913,-0.118324,16,1
-1.73901,-0.485541,0.0946234,2,9
-3.27328,-0.910839,0.538135,3,12
-0.533636,-0.148392,-0.0484586,11,5
-2.21304,-0.615394,0.446493,1,13
-0.542664,-0.1508,-0.0295175,16,6
-1.66482,-0.462009,-0.0301578,2,7
-1.67325,-0.461519,0.0302974,4,8
-0.475306,-0.131011,-0.113825,16,1
-1.72337,-0.474694,0.0936814,2,9
-3.27263,-0.898362,0.537509,3,12
-0.534125,-0.146621,-0.0484586,11,5
-2.25304,-0.618052,0.454125,1,13
-2.19713,-0.601891,0.525936,1,14
-1.66256,-0.455138,-0.0300879,3,7
-1.67485,-0.455676,0.0302974,4,8
-0.475761,-0.129351,-0.113825,16,1
-1.73658,-0.471817,0.0943094,3,9
-3.28528,-0.889514,0.539073,1,12
-0.534634,-0.144756,-0.0484586,11,5
-2.24002,-0.606082,0.451072,1,13
-2.23308,-0.603367,0.534034,1,14
-1.66414,-0.449332,-0.0300879,4,7
-2.12254,-0.572705,0.589072,1,15
-0.492561,-0.132258,-0.136656,14,0
-1.66098,-0.445681,0.0300181,4,8
-0.485621,-0.130213,-0.116075,16,1
-1.74979,-0.468854,0.0949374,4,9
-2.1928,-0.585099,0.44115,1,13
-0.544213,-0.145109,-0.0295175,16,6
-2.254,-0.600585,0.538533,1,14
-1.66184,-0.442491,-0.0300181,4,7
-0.466875,-0.123615,-0.12941,15,0
-1.67799,-0.443972,0.0302974,4,8
-0.474768,-0.125528,-0.113375,16,1
-1.74755,-0.461723,0.0947281,3,9
-2.27132,-0.597989,0.372001,1,12
-0.535632,-0.14102,-0.0484586,11,5
-2.19483,-0.577442,0.44115,1,13
-2.2297,-0.585782,0.532234,1,14
-1.66917,-0.438211,-0.0301229,4,7
-1.65245,-0.431046,0.0298087,2,8
-0.475203,-0.12387,-0.113375,16,1
-1.73748,-0.452903,0.0941001,2,9
-2.22358,-0.577542,0.363867,1,12
-0.536121,-0.13915,-0.0484586,11,5
-2.24682,-0.581904,0.535833,1,14
-1.65707,-0.429164,-0.0298785,4,7
-1.67904,-0.432042,0.0302625,1,8
-0.486936,-0.125205,-0.116075,16,1
-1.73905,-0.446835,0.0941001,2,9
-2.25238,-0.576636,0.368247,1,12
-0.536603,-0.137277,-0.0484586,11,5
-2.19871,-0.562489,0.44115,1,13
-0.545679,-0.139497,-0.0295175,16,6
-2.27895,-0.582167,0.543032,1,14
-1.65855,-0.423377,-0.0298785,4,7
-1.67279,-0.424212,0.0301229,1,8
-0.48737,-0.123505,-0.116075,16,1
-1.74052,-0.441066,0.0941001,2,9
-2.17767,-0.549821,0.355732,1,12
-0.537055,-0.135497,-0.0484586,11,5
-2.20066,-0.554811,0.44115,1,13
-2.23939,-0.563743,0.533134,1,14
-1.66189,-0.418363,-0.0299134,5,7
-1.65672,-0.414297,0.0298087,2,8
-0.476433,-0.119053,-0.113375,16,1
-1.74786,-0.436439,0.0944141,2,9
-2.25625,-0.561292,0.368247,1,12
-0.537525,-0.133622,-0.0484586,11,5
-2.22535,-0.553193,0.44573,1,13
-2.24503,-0.557252,0.534034,1,14
-1.66334,-0.412559,-0.0299134,5,7
-2.13388,-0.528874,0.589072,1,15
-1.65234,-0.407076,0.029704,3,8
-0.491984,-0.121116,-0.116975,16,1
-1.73766,-0.427776,0.093786,2,9
-2.24275,-0.550042,0.365744,1,12
-0.537965,-0.131838,-0.0484586,11,5
-2.24253,-0.549158,0.448783,1,13
-2.37947,-0.581812,0.565527,1,14
-1.67247,-0.408941,-0.030053,5,7
-1.67505,-0.406785,0.0300879,4,8
-0.484807,-0.117646,-0.115175,16,1
-1.71585,-0.41606,0.09253,2,9
-2.23428,-0.54053,0.282249,1,11
-2.25618,-0.544993,0.367621,1,12
-2.26342,-0.546325,0.452599,1,13
-0.547527,-0.132056,-0.0295175,16,6
-2.30182,-0.554742,0.546631,1,14
-1.67,-0.402164,-0.0299832,5,7
-2.13743,-0.514337,0.589072,1,15
-1.67646,-0.400936,0.0300879,4,8
-0.492797,-0.117764,-0.116975,16,1
-1.72694,-0.412689,0.0930533,2,9
-2.22457,-0.529967,0.280787,1,11
-2.19648,-0.52287,0.357609,1,12
-2.25767,-0.536605,0.451072,1,13
-2.26582,-0.537705,0.537633,1,14
-1.66938,-0.396162,-0.0299483,5,7
-2.13913,-0.507246,0.589072,1,15
-1.67389,-0.394457,0.0300181,4,8
-1.72837,-0.406658,0.0930533,1,9
-2.18766,-0.513515,0.275912,1,11
-2.2483,-0.526919,0.365744,1,12
-2.25562,-0.52822,0.450309,1,13
-0.548413,-0.128326,-0.0295175,16,6
-2.27897,-0.53285,0.540332,1,14
-1.66685,-0.389423,-0.0298785,4,7
-2.15594,-0.503289,0.593213,1,15
-1.67727,-0.388771,0.030053,4,8
-0.493607,-0.114321,-0.116975,16,1
-1.74145,-0.403327,0.0936814,1,9
-2.18953,-0.505493,0.275912,1,11
-2.32711,-0.536829,0.378259,1,12
-2.21162,-0.509374,0.44115,1,13
-0.54888,-0.126315,-0.0295175,16,6
-2.3112,-0.531885,0.547531,1,14
-1.67015,-0.38405,-0.0299134,4,7
-2.13132,-0.489704,0.585966,1,15
-1.69805,-0.387657,0.0304021,4,8
-0.478784,-0.109217,-0.113375,16,1
-1.79341,-0.409099,0.0964028,1,9
-2.16022,-0.49198,0.193834,1,10
-2.1912,-0.49823,0.275912,1,11
-2.32888,-0.529109,0.378259,1,12
-0.489625,-0.11115,-0.0439265,12,5
-2.28222,-0.517671,0.454889,1,13
-2.28255,-0.517325,0.540332,1,14
-1.69287,-0.383368,-0.0302974,3,7
-2.13293,-0.482634,0.585966,1,15
-1.69932,-0.382024,0.0304021,3,8
-0.494354,-0.111045,-0.116975,16,1
-2.19295,-0.491789,0.196623,1,10
-2.23158,-0.499635,0.280787,1,11
-2.2805,-0.510171,0.370124,1,12
-0.540545,-0.120826,-0.0484586,11,5
-2.32991,-0.520371,0.464048,1,13
-2.29575,-0.511899,0.543032,1,14
-1.69023,-0.376882,-0.0302276,3,7
-2.11944,-0.472197,0.581825,1,15
-1.7201,-0.380708,0.0307511,2,8
-0.487109,-0.107722,-0.115175,16,1
-2.19465,-0.484132,0.196623,1,10
-2.2051,-0.485226,0.357609,1,12
-0.540963,-0.118939,-0.0484586,11,5
-2.28177,-0.501681,0.454125,1,13
-1.67981,-0.368409,-0.0300181,2,7
-2.14749,-0.470585,0.589072,1,15
-1.70579,-0.371299,0.0304719,1,8
-0.49129,-0.106849,-0.116075,16,1
-2.23518,-0.485306,0.20011,1,10
-2.23767,-0.484211,0.362615,1,12
-0.541355,-0.117144,-0.0484586,11,5
-2.29886,-0.497031,0.457178,1,13
-1.67718,-0.3617,-0.0299483,2,7
-2.14912,-0.463086,0.589072,1,15
-1.7501,-0.374549,0.0312398,1,8
-0.480226,-0.102689,-0.113375,16,1
-2.16672,-0.462527,0.193834,1,10
-2.25867,-0.480507,0.365744,1,12
-0.541761,-0.115254,-0.0484586,11,5
-2.27754,-0.484106,0.452599,1,13
-1.69799,-0.359991,-0.0302974,1,7
-2.12805,-0.450778,0.582861,1,15
-1.73965,-0.365968,0.0310304,1,8
-2.23796,-0.470389,0.119849,1,9
-2.16832,-0.454961,0.193834,1,10
-2.33759,-0.4892,0.378259,1,12
-0.54216,-0.113362,-0.0484586,11,5
-2.26768,-0.473744,0.450309,1,13
-1.73833,-0.362523,-0.0309955,1,7
-2.13331,-0.444507,0.583896,1,15
-1.76044,-0.364249,0.0313794,1,8
-0.490456,-0.10139,-0.115625,16,1
-2.20243,-0.454898,0.117861,1,9
-2.24014,-0.461873,0.20011,1,10
-2.25924,-0.465399,0.283224,1,11
-2.28898,-0.470692,0.370124,1,12
-0.542552,-0.111469,-0.0484586,11,5
-2.28847,-0.470172,0.454125,1,13
-1.79836,-0.368495,-0.0320426,1,7
-2.13485,-0.437057,0.583896,1,15
-0.498446,-0.101229,-0.117424,16,1
-2.21966,-0.450385,0.118698,1,9
-2.17137,-0.440191,0.193834,1,10
-2.27512,-0.45957,0.367621,1,12
-0.542919,-0.109669,-0.0484586,11,5
-2.2901,-0.462181,0.454125,1,13
-2.04272,-0.411142,-0.0363708,1,7
-2.14015,-0.430364,0.584931,1,15
-0.483507,-0.0964388,-0.113825,16,1
-2.17813,-0.434047,0.116395,1,9
-2.29795,-0.457508,0.20499,1,10
-2.30771,-0.457776,0.372627,1,12
-0.543298,-0.107773,-0.0484586,11,5
-2.30325,-0.456474,0.456415,1,13
-0.5525,-0.109398,-0.0295175,16,6
-2.21183,-0.437553,0.520537,1,14
-2.12653,-0.420294,-0.0378368,1,7
-2.14164,-0.422891,0.584931,1,15
-0.495316,-0.0969975,-0.116525,16,1
-2.20307,-0.431427,0.117651,1,9
-2.2135,-0.432666,0.197321,1,10
-2.30296,-0.449319,0.288099,1,11
-2.28595,-0.445585,0.368872,1,12
-0.543671,-0.105876,-0.0484586,11,5
-2.30483,-0.448432,0.456415,1,13
-0.552879,-0.107469,-0.0295175,16,6
-2.1582,-0.418731,0.589072,1,15
-0.503289,-0.0968271,-0.118324,16,1
-2.21626,-0.426383,0.118279,1,9
-2.21492,-0.425324,0.197321,1,10
-2.28494,-0.437942,0.285662,1,11
-2.31845,-0.443946,0.373878,1,12
-2.32559,-0.444472,0.460231,1,13
-0.553232,-0.105635,-0.0295175,16,6
-2.14819,-0.409402,0.585966,1,15
-0.522756,-0.0987757,-0.122823,15,1
-2.24906,-0.424964,0.119954,1,9
-2.27505,-0.429053,0.20255,1,10
-2.28638,-0.430363,0.285662,1,11
-2.29662,-0.431875,0.370124,1,12
-0.544361,-0.102268,-0.0484586,11,5
-2.37336,-0.445449,0.46939,1,13
-0.55358,-0.1038,-0.0295175,16,6
-2.16093,-0.404408,0.589072,1,15
-0.500088,-0.0927762,-0.117424,16,1
-2.26231,-0.419295,0.120582,1,9
-2.27608,-0.420614,0.284199,1,11
-2.32531,-0.428871,0.374504,1,12
-0.544715,-0.100367,-0.0484586,11,5
-2.32849,-0.429038,0.460231,1,13
-2.21751,-0.407789,0.520537,1,14
-2.14333,-0.393375,0.583896,1,15
-0.523416,-0.0952152,-0.122823,15,1
-2.23232,-0.405682,0.118907,1,9
-2.29752,-0.417117,0.204293,1,10
-2.25019,-0.407712,0.280787,1,11
-2.35012,-0.42497,0.378259,1,12
-0.494085,-0.0892561,-0.0439265,12,5
-0.554273,-0.100029,-0.0295175,16,6
-2.21892,-0.400046,0.520537,1,14
-2.14279,-0.385548,0.583378,2,15
-0.496887,-0.0885985,-0.116525,16,1
-2.27305,-0.404892,0.121001,1,9
-2.26373,-0.402416,0.201155,1,10
-2.29069,-0.406796,0.285662,1,11
-2.35159,-0.416764,0.378259,1,12
-0.494393,-0.0875309,-0.0439265,12,5
-0.554636,-0.097997,-0.0295175,16,6
-2.19734,-0.387846,0.515138,1,14
-2.16505,-0.381757,0.589072,1,15
-0.524084,-0.0914674,-0.122823,15,1
-2.28626,-0.399016,0.121629,1,9
-2.25727,-0.393144,0.200458,1,10
-2.25305,-0.391599,0.280787,1,11
-2.35303,-0.408553,0.378259,1,12
-0.506474,-0.0878475,-0.0449724,12,5
-0.554975,-0.0960604,-0.0295175,16,6
-2.17941,-0.377234,0.510639,1,14
-2.16637,-0.374197,0.589072,1,15
-0.524385,-0.089729,-0.122823,15,1
-2.30332,-0.394127,0.122466,1,9
-2.27034,-0.387669,0.201504,1,10
-2.2739,-0.38746,0.283224,1,11
-2.38553,-0.406051,0.383264,1,12
-0.506763,-0.0861676,-0.0449724,12,5
-0.55529,-0.0942195,-0.0295175,16,6
-2.16912,-0.368048,0.507939,1,14
-2.1676,-0.367011,0.589072,1,15
-0.524679,-0.0879896,-0.122823,15,1
-2.28104,-0.382125,0.12121,1,9
-2.28341,-0.382111,0.20255,1,10
-2.32068,-0.386684,0.372627,1,12
-0.546352,-0.091036,-0.0484586,11,5
-0.5556,-0.0923775,-0.0295175,16,6
-2.18962,-0.363668,0.512438,1,14
-1.15207,-0.191138,-0.0203844,1,7
-2.19936,-0.364496,0.597354,1,15
-0.524983,-0.0861575,-0.122823,15,1
-2.29813,-0.376744,0.122047,1,9
-2.28473,-0.374138,0.20255,1,10
-2.32201,-0.378581,0.372627,1,12
-0.507338,-0.0827162,-0.0449724,12,5
-0.555919,-0.0904377,-0.0295175,16,6
-2.20626,-0.358523,0.516038,1,14
-1.15273,-0.187115,-0.0203844,1,7
-2.17011,-0.35187,0.589072,1,15
-0.525281,-0.0843245,-0.122823,15,1
-2.29936,-0.369122,0.122047,1,9
-2.26241,-0.36238,0.200458,1,10
-2.41499,-0.385954,0.300286,1,11
-2.35837,-0.376483,0.378259,1,12
-2.24127,-0.356988,0.44115,1,13
-0.556231,-0.0884966,-0.0295175,16,6
-2.2075,-0.350819,0.516038,1,14
-1.15335,-0.183292,-0.0203844,1,7
-2.17126,-0.344671,0.589072,1,15
-2.26974,-0.357055,0.0401056,1,8
-0.525558,-0.0825821,-0.122823,15,1
-2.31642,-0.363571,0.122885,1,9
-2.25972,-0.353864,0.20011,1,10
-2.31819,-0.362605,0.288099,1,11
-2.24244,-0.349553,0.44115,1,13
-0.505211,-0.0786624,-0.026796,18,6
-2.1894,-0.340502,0.511539,1,14
-1.11446,-0.173125,-0.0196863,1,7
-2.17245,-0.33709,0.589072,1,15
-2.3105,-0.355207,0.0408037,1,8
-0.525843,-0.0807472,-0.122823,15,1
-2.29393,-0.35225,0.121629,1,9
-2.28846,-0.350592,0.20255,1,10
-2.31944,-0.354511,0.288099,1,11
-2.36088,-0.360422,0.378259,1,12
-0.547555,-0.0834944,-0.0484586,11,5
-2.24365,-0.341724,0.44115,1,13
-0.509432,-0.0774991,-0.0270054,18,6
-2.19828,-0.334028,0.513338,1,14
-1.15457,-0.175437,-0.0203844,1,7
-2.17356,-0.329884,0.589072,1,15
-2.31957,-0.348732,0.0409433,1,8
-0.526107,-0.0790029,-0.122823,15,1
-2.29514,-0.34424,0.121629,2,9
-2.31725,-0.34673,0.20499,1,10
-2.36773,-0.353859,0.293949,1,11
-2.36212,-0.352179,0.378259,1,12
-0.50843,-0.0757133,-0.0449724,12,5
-2.24477,-0.334282,0.44115,1,13
-0.557099,-0.0828614,-0.0295175,16,6
-2.19938,-0.326737,0.513338,1,14
-2.16323,-0.320596,0.585966,1,15
-2.28906,-0.336387,0.0403849,1,8
-0.526367,-0.0772578,-0.122823,15,1
-2.30418,-0.337786,0.122047,1,9
-2.34987,-0.344066,0.207779,1,10
-0.508665,-0.0741157,-0.0449724,12,5
-2.21867,-0.322877,0.435808,1,13
-0.51784,-0.0752679,-0.027424,17,6
-2.18116,-0.316643,0.508839,1,14
-2.12987,-0.308436,0.576649,1,15
-2.29418,-0.328962,0.0404547,1,8
-0.526633,-0.07542,-0.122823,15,1
-2.30534,-0.329741,0.122047,1,9
-2.32345,-0.331917,0.205339,1,10
-2.20034,-0.312371,0.431992,1,13
-0.529965,-0.0751422,-0.0280521,17,6
-2.20155,-0.311759,0.513338,1,14
-2.14623,-0.303161,0.58079,1,15
-2.27551,-0.318183,0.0401056,1,8
-0.526893,-0.0735811,-0.122823,15,1
