x, y, z, intensity, ring
-2.57752,15.1588,2.43537,51,12
-2.16587,12.7378,-1.13041,26,5
-2.5982,15.2965,3.01593,23,13
-2.4203,14.2643,-0.758243,35,6
-2.68441,15.8376,3.70854,28,14
-2.40192,14.1859,-0.25114,32,7
-3.05806,18.0803,4.91342,40,15
-0.0850788,0.506781,-0.137692,14,0
-2.38889,14.2449,0.252117,60,8
-0.103996,0.620793,-0.145318,25,1
-2.32827,13.9132,0.739298,36,9
-1.68917,10.0941,-1.98937,47,2
-2.34941,14.0546,1.24668,63,10
-1.91079,11.4429,-1.83748,50,3
-2.76246,16.5611,2.06154,48,11
-2.19905,13.1976,-1.6428,42,4
-2.52686,15.1813,2.43756,60,12
-2.12369,12.7591,-1.13163,71,5
-2.55799,15.3849,3.03157,11,13
-2.3705,14.2726,-0.758243,74,6
-2.36154,14.2494,-0.252117,77,7
-3.00566,18.1557,4.93102,8,15
-0.0808038,0.491824,-0.133551,15,0
-3.03672,18.5036,0.327302,32,8
-0.101829,0.621152,-0.145318,25,1
-3.06272,18.7029,0.993232,9,9
-1.66027,10.1387,-1.99701,52,2
-2.29004,13.9998,1.2411,94,10
-1.85872,11.3755,-1.82559,56,3
-2.70592,16.5785,2.06252,21,11
-1.83737,11.2695,-1.40199,31,4
-2.46305,15.1237,2.42692,50,12
-2.08266,12.788,-1.13355,40,5
-2.50459,15.3957,3.03196,22,13
-2.45874,15.1305,-0.803357,35,6
-2.29994,14.1846,-0.250826,31,7
-2.49256,15.3895,4.17734,16,15
-0.0766341,0.476844,-0.12941,15,0
-2.28494,14.2336,0.251629,15,8
-0.0981175,0.611883,-0.143069,25,1
-1.6286,10.1677,-2.00159,19,2
-1.81964,11.3858,-1.82622,16,3
-2.20836,13.8336,1.72006,58,11
-1.79864,11.2797,-1.40247,78,4
-2.52678,15.8638,2.54425,13,12
-2.02548,12.7165,-1.12658,38,5
-2.60229,16.3563,3.21933,30,13
-2.30528,14.5058,-0.769757,39,6
-2.19488,13.8266,3.2321,24,14
-2.25417,14.2162,-0.251245,41,7
-2.43096,15.3485,4.16388,15,15
-0.0773681,0.492376,-0.133551,15,0
-2.23835,14.2612,0.251978,55,8
-0.0941699,0.60067,-0.140369,26,1
-2.34621,14.9826,0.794774,34,9
-1.59461,10.183,-2.00349,49,2
-2.24921,14.3796,1.27335,60,10
-2.1772,13.9511,1.73371,31,11
-1.7562,11.2663,-1.40004,56,4
-2.4647,15.8296,2.53737,61,12
-1.98191,12.7435,-1.12832,59,5
-2.27485,14.6271,2.8774,26,13
-1.98177,12.7573,-0.676599,19,6
-2.24849,14.4909,3.38551,92,14
-2.07865,13.4118,-0.236899,81,7
-2.67204,17.2603,4.67997,13,15
-0.0796633,0.51939,-0.140798,14,0
-2.20644,14.3856,0.254037,22,8
-0.0920725,0.600995,-0.140369,26,1
-2.36369,15.4468,0.818953,19,9
-1.55194,10.1538,-1.99663,23,2
-2.14417,14.045,1.24302,23,10
-1.83698,12.0468,-1.93009,50,3
-2.11802,13.8899,1.72518,19,11
-1.71387,11.2528,-1.3976,60,4
-1.94102,12.774,-1.13041,40,5
-2.22064,14.6315,2.87664,45,13
-1.95865,12.9205,-0.684868,29,6
-2.82349,18.6474,4.35415,43,14
-2.08452,13.767,-0.243042,28,7
-2.61408,17.2848,4.68411,16,15
-2.15666,14.4133,0.254386,100,8
-0.095054,0.636021,-0.148468,24,1
-2.36319,15.8124,0.837899,46,9
-1.49562,10.0194,-1.96915,57,2
-2.8414,19.0577,1.68577,24,10
-1.72043,11.553,-1.84999,20,3
-2.82494,18.9929,2.35768,40,11
-1.67546,11.2646,-1.39833,28,4
-2.61189,17.5815,2.81519,4,12
-1.88881,12.7295,-1.12588,57,5
-2.57216,17.3766,4.05542,23,14
-2.02943,13.7267,-0.242204,71,7
-1.99325,13.4983,3.65608,3,15
-0.0727678,0.496982,-0.134586,15,0
-2.13779,14.6183,0.257877,79,8
-0.0920992,0.630547,-0.147118,24,1
-2.25069,15.4091,0.816127,13,9
-1.47457,10.1078,-1.98556,47,2
-2.2183,15.2245,1.34603,66,10
-1.62179,11.1442,-1.78367,12,3
-2.06811,14.2285,-1.7654,69,4
-2.29277,15.7935,2.52767,13,12
-1.8443,12.7199,-1.12448,26,5
-2.51871,17.414,4.06217,31,14
-2.05938,14.2735,3.86417,13,15
-0.0727607,0.508695,-0.137692,14,0
-2.10655,14.746,0.260006,34,8
-0.0869801,0.609628,-0.142169,26,1
-1.52054,10.6705,-2.09508,61,2
-2.20879,15.5197,1.37148,81,10
-3.35796,23.6534,2.9334,47,11
-2.01286,14.1963,-1.76052,30,4
-2.23707,15.7975,2.52704,31,12
-1.87299,13.2431,-1.17015,50,5
-2.13647,15.1061,2.96555,37,13
-1.82413,12.9139,-0.683508,13,6
-2.14212,15.1843,3.54028,31,14
-1.95325,13.8629,-0.244369,37,7
-2.01278,14.3035,3.87038,32,15
-0.0735606,0.528092,-0.142868,14,0
-1.97726,14.1948,0.250163,68,8
-0.0840461,0.604138,-0.140819,26,1
-2.01059,14.4709,0.765675,15,9
-1.46252,10.5399,-2.06837,49,2
-2.90921,20.9924,1.85415,37,10
-1.54152,11.1377,-1.78085,60,3
-2.79258,20.1767,2.501,16,11
-1.94208,14.0499,-1.74151,15,4
-2.17489,15.7543,2.51891,7,12
-1.75137,12.7029,-1.12187,28,5
-1.84662,13.4457,-0.236899,44,7
-1.9077,13.9085,3.76168,10,15
-0.0691184,0.509203,-0.137692,14,0
-1.9083,14.0771,0.247964,67,8
-0.0844455,0.623753,-0.145318,25,1
-1.40863,10.4184,-2.04356,45,2
-2.09207,15.4937,1.36782,78,10
-1.50289,11.1449,-1.78116,55,3
-2.71993,20.1966,2.50222,44,11
-1.86518,13.868,-1.71811,58,4
-2.23021,16.5821,2.65,13,12
-1.69747,12.6378,-1.11559,38,5
-2.2032,16.4247,3.22124,32,13
-1.81028,13.5314,-0.238295,27,7
-0.0632901,0.478798,-0.12941,15,0
-1.86161,14.0833,0.247964,72,8
-0.0826318,0.625961,-0.145768,25,1
-1.9411,14.7242,0.77834,25,9
-1.37661,10.4564,-2.05005,64,2
-2.03824,15.5029,1.368,57,10
-1.46078,11.1107,-1.77491,51,3
-3.03437,23.1106,2.86198,37,11
-1.84344,14.0592,-1.74103,26,4
-1.65257,12.6377,-1.11507,38,5
-1.89773,14.5125,2.84496,30,13
-1.67742,12.8452,-0.678902,16,6
-1.75038,13.4404,-0.236585,100,7
-1.79661,13.8142,3.73269,14,15
-0.0671316,0.521158,-0.140798,14,0
-1.81423,14.1036,0.248208,75,8
-0.0819359,0.637843,-0.148468,24,1
-1.88691,14.689,0.776142,80,9
-1.3107,10.2175,-2.00235,40,2
-1.98505,15.4957,1.36678,63,10
-1.41196,11.0374,-1.76239,27,3
-2.96902,23.2412,2.87685,15,11
-1.55898,12.2204,-1.51264,31,4
-2.0203,15.8366,2.52861,56,12
-1.84879,14.5327,2.84763,15,13
-1.71016,13.4805,3.13717,2,14
-1.90814,15.0411,-0.264648,35,7
-1.74763,13.7952,3.72596,21,15
-0.0653122,0.521389,-0.140798,14,0
-1.76049,14.054,0.247231,71,8
-0.0754665,0.603305,-0.140369,26,1
-1.85717,14.8679,0.785249,30,9
-1.3003,10.4246,-2.04204,47,2
-1.93045,15.4986,1.36643,72,10
-1.37731,11.0577,-1.76489,65,3
-2.89414,23.2686,2.87904,45,11
-1.94931,15.6946,-1.94187,10,4
-1.96889,15.875,2.53361,17,12
-1.58978,12.8365,-1.13163,9,5
-1.81362,14.6439,2.86824,18,13
-1.68089,13.5917,-0.717735,48,6
-1.77269,14.3545,3.33917,33,14
-1.69546,13.7686,3.71716,31,15
-0.0584402,0.479414,-0.12941,15,0
-1.7148,14.0879,0.247719,85,8
-0.0740654,0.609369,-0.141719,26,1
-1.80526,14.8743,0.785249,108,9
-1.27424,10.499,-2.05578,30,2
-1.88144,15.5247,1.36817,30,10
-1.33039,10.9938,-1.75394,18,3
-2.59048,21.4379,2.65139,12,11
-1.52831,12.6663,-1.56651,43,4
-2.62138,21.7575,3.47097,24,12
-1.54672,12.8378,-1.13128,45,5
-1.75828,14.6151,2.86137,18,13
-1.63558,13.6153,-0.718677,91,6
-1.71607,14.3064,3.32658,36,14
-1.61047,13.4458,-0.236375,26,7
-1.63889,13.7035,3.69801,49,15
-0.0599451,0.506474,-0.136656,14,0
-1.7196,14.5505,0.255748,40,8
-0.0746784,0.632847,-0.147118,24,1
-1.69092,14.3509,0.757301,46,9
-1.22816,10.4235,-2.04013,68,2
-1.82282,15.4936,1.36486,45,10
-1.3199,11.2357,-1.7918,13,3
-2.06907,17.6397,2.18073,37,11
-1.43144,12.222,-1.51094,31,4
-2.39858,20.5108,3.27073,21,12
-1.50375,12.8589,-1.13268,47,5
-1.95566,16.7486,3.27772,15,13
-1.6695,14.3414,3.33332,27,14
-1.56421,13.4573,-0.23648,30,7
-1.58526,13.6592,3.68455,19,15
-0.0594991,0.518195,-0.139762,14,0
-1.66219,14.4988,0.254735,66,8
-0.0715823,0.62536,-0.145318,25,1
-1.63629,14.317,0.755208,36,9
-1.17974,10.3223,-2.01952,59,2
-1.76353,15.4543,1.36085,78,10
-2.46095,21.633,2.67333,71,11
-1.38698,12.2112,-1.50899,40,4
-2.34967,20.7193,3.30264,21,12
-1.6489,14.5626,2.84878,25,13
-1.38321,12.2352,-0.645302,39,6
-1.61768,14.3316,3.32973,24,14
-1.56246,13.8641,-0.243531,25,7
-1.53542,13.6455,3.67937,7,15
-0.0534165,0.48,-0.12941,15,0
-1.62526,14.6277,0.256899,18,8
-0.0704737,0.63529,-0.147568,24,1
-1.59157,14.3703,0.75772,71,9
-1.12489,10.1566,-1.98632,30,2
-1.70278,15.399,1.35545,96,10
-1.27524,11.551,-1.84061,21,3
-2.39063,21.6888,2.67918,19,11
-1.35064,12.2732,-1.51605,57,4
-2.26785,20.6409,3.28888,21,12
-1.58041,14.3842,-1.26602,32,5
-1.54283,14.0648,2.75032,40,13
-1.34201,12.2538,-0.646035,35,6
-1.53291,14.0195,3.25594,33,14
-0.0538102,0.499391,-0.134586,15,0
-0.0680474,0.633594,-0.147118,24,1
-1.55971,14.5465,0.766722,22,9
-1.07248,10.0024,-1.95541,30,2
-1.64966,15.4108,1.35597,21,10
-1.23281,11.5357,-1.83748,35,3
-2.30796,21.6319,2.67113,13,11
-1.30379,12.2403,-1.51142,10,4
-2.18513,20.5486,3.27292,45,12
-1.53651,14.449,-1.27125,27,5
-1.5571,14.6914,-0.774258,55,6
-1.50426,14.2166,3.30048,74,14
-1.47277,13.9423,-0.244718,32,7
-1.50475,14.2687,3.8445,45,15
-0.0552711,0.530319,-0.142868,14,0
-1.72921,16.6197,0.291665,24,8
-0.0636205,0.612507,-0.142169,26,1
-1.0325,9.95725,-1.94587,38,2
-1.59831,15.4402,1.35806,66,10
-1.16837,11.3061,-1.80025,53,3
-2.13446,20.69,2.55389,11,11
-1.15409,11.2061,-1.38322,20,4
-2.13924,20.8076,3.31297,10,12
-1.26579,12.3118,-1.08282,33,5
-2.0686,20.1549,3.9383,5,13
-1.4598,14.2478,-0.750602,45,6
-1.61821,15.8211,3.67165,21,14
-1.42614,13.9672,-0.245067,78,7
-1.45042,14.2297,3.83259,6,15
-0.0483872,0.480533,-0.12941,15,0
-2.23218,22.2067,0.389573,47,8
-0.0626496,0.624359,-0.144868,25,1
-1.47662,14.7158,0.775096,35,9
-0.989514,9.87874,-1.92984,40,2
-1.55451,15.5468,1.36695,33,10
-1.1546,11.5676,-1.84123,26,3
-2.05986,20.6736,2.55097,11,11
-1.1071,11.1311,-1.37347,12,4
-2.07062,20.8185,3.3136,22,12
-1.2417,12.5065,-1.09956,11,5
-1.99532,20.1327,3.93257,22,13
-1.40926,14.2448,-0.750184,29,6
-1.56509,15.848,3.6766,23,14
-1.37391,13.9122,-0.24402,28,7
-1.45459,14.7554,3.97287,6,15
-2.16086,22.2379,0.389991,30,8
-0.0628365,0.647839,-0.150267,24,1
-1.43871,14.86,0.782423,46,9
-0.940863,9.73558,-1.90122,38,2
-2.06021,21.3569,1.87716,68,10
-1.0876,11.2745,-1.79399,52,3
-1.99262,20.6942,2.55268,64,11
-1.07399,11.1742,-1.37834,48,4
-1.97852,20.6231,3.28137,40,12
-1.17297,12.249,-1.07655,49,5
-1.93622,20.2193,3.94822,22,13
-1.50957,15.8221,3.6694,26,14
-1.32458,13.9089,-0.24388,24,7
-1.59557,16.7855,4.51795,30,15
-0.0451152,0.480851,-0.12941,15,0
-1.68216,17.9627,0.314911,9,8
-0.058761,0.628652,-0.145768,25,1
-1.40467,15.0278,0.791006,36,9
-0.901458,9.66241,-1.88634,33,2
-1.95889,21.0363,1.8484,32,10
-1.04366,11.229,-1.78617,56,3
-1.92258,20.7247,2.5556,35,11
-1.03278,11.1542,-1.37542,74,4
-1.90192,20.541,3.26729,24,12
-1.14903,12.4333,-1.09241,61,5
-1.16616,12.667,-0.666655,78,6
-1.45432,15.8272,3.6694,45,14
-1.3725,14.9368,-0.261821,23,7
-1.35535,14.7785,3.9765,13,15
-0.0462165,0.51179,-0.137692,14,0
-1.39184,15.4129,0.270128,33,8
-0.0552764,0.613316,-0.142169,26,1
-1.35221,15.0326,0.791006,13,9
-0.863865,9.62248,-1.87794,28,2
-1.00219,11.1852,-1.77866,55,3
-1.56282,17.4765,2.15441,100,11
-0.986434,11.0527,-1.3625,50,4
-1.12785,12.6873,-1.11437,59,5
-1.52388,17.1423,3.34526,92,13
-1.11903,12.6131,-0.66362,87,6
-1.40543,15.8727,3.67885,26,14
-1.06301,12.0293,-0.21079,100,7
-1.30426,14.7889,3.97805,10,15
-0.0451884,0.519639,-0.139762,14,0
-1.56158,17.9936,0.31526,76,8
-0.0539761,0.623213,-0.144419,25,1
-0.830257,9.60573,-1.87413,28,2
-1.52337,17.6607,1.55085,63,10
-0.977032,11.35,-1.80432,46,3
-1.50095,17.472,2.15319,44,11
-0.959713,11.1946,-1.37956,49,4
-1.48046,17.3043,2.75074,100,12
-1.08288,12.6832,-1.11368,49,5
-1.4475,16.9538,3.30748,46,13
-1.07483,12.6149,-0.663515,58,6
-1.3279,15.6174,3.61856,19,14
-1.04181,12.278,-0.215083,23,7
-1.26013,14.8819,4.00186,27,15
-0.0426424,0.5121,-0.137692,14,0
-1.50258,18.0448,0.316063,93,8
-0.0524459,0.631165,-0.146218,25,1
-1.24261,14.9859,0.788075,12,9
-0.794238,9.59892,-1.87222,35,2
-1.4601,17.684,1.55242,74,10
-0.920987,11.1783,-1.77647,53,3
-0.918031,11.1662,-1.37566,9,4
-1.04087,12.7147,-1.11612,28,5
-1.35754,16.6186,3.24108,14,13
-1.00213,12.2943,-0.646454,87,6
-1.26764,15.5852,3.61001,26,14
-0.992777,12.2058,-0.213757,27,7
-1.32633,16.3419,4.39319,10,15
-0.038397,0.481434,-0.12941,15,0
-1.36394,17.1392,0.300112,35,8
-0.0505949,0.637181,-0.147568,24,1
-1.64101,20.6665,1.08649,16,9
-0.759949,9.59185,-1.87031,30,2
-1.6496,20.8669,1.83132,68,10
-0.887866,11.2563,-1.78836,81,3
-1.85808,23.6091,2.9078,7,11
-0.884341,11.2366,-1.38395,6,4
-1.60814,20.4789,3.25352,21,12
-0.998664,12.7461,-1.11856,57,5
-0.937315,12.017,-0.631695,78,6
-1.2152,15.5796,3.60776,19,14
-0.948926,12.1933,-0.213478,20,7
-1.18971,15.3218,4.11781,12,15
-0.0501076,0.65872,-0.152517,23,1
-1.56444,20.5663,1.08095,35,9
-0.726797,9.5767,-1.86688,28,2
-1.57106,20.7491,1.82051,46,10
-0.843245,11.1627,-1.77303,33,3
-1.58345,21.0102,2.58704,36,11
-0.848264,11.2553,-1.3859,6,4
-1.19304,15.8669,2.52016,13,12
-0.943129,12.5725,-1.10304,30,5
-1.23618,16.5178,3.21971,22,13
-0.901032,12.0678,-0.634207,74,6
-1.1557,15.4786,3.58347,9,14
-0.910123,12.2183,-0.213862,28,7
-1.13831,15.3179,4.11574,13,15
-0.0388643,0.531773,-0.142868,14,0
-1.5239,20.9013,0.365802,30,8
-0.0449541,0.618067,-0.143069,25,1
-1.24172,17.1135,0.899237,51,9
-0.692196,9.5399,-1.85924,28,2
-1.50686,20.8178,1.82609,72,10
-0.825569,11.4333,-1.81558,27,3
-1.65311,22.9497,2.82518,44,11
-0.814385,11.3334,-1.39516,1,4
-1.46926,20.4973,3.25478,21,12
-0.918417,12.844,-1.12658,19,5
-1.06742,14.9278,2.90907,7,13
-0.859021,12.0428,-0.632742,94,6
-1.10968,15.5953,3.60956,19,14
-1.06865,15.0558,-0.263462,100,7
-1.08417,15.3122,4.11315,28,15
-0.0361126,0.520348,-0.139762,14,0
-1.1235,16.1886,0.283253,52,8
-0.0427962,0.61822,-0.143069,25,1
-1.18267,17.1277,0.89976,47,9
-0.656823,9.53649,-1.8581,28,2
-1.43463,20.8828,1.83132,44,10
-0.760433,11.0973,-1.76177,62,3
-1.09584,15.9921,1.96819,17,11
-0.843986,12.3482,-1.51971,66,4
-1.42309,20.8747,3.31391,19,12
-1.0135,14.9433,2.91136,24,13
-0.810824,11.9861,-0.629602,61,6
-1.05356,15.6148,3.61316,33,14
-0.828167,12.2742,-0.214734,30,7
-1.11113,16.5109,4.43409,17,15
-0.0342961,0.520471,-0.139762,14,0
-1.01013,15.3705,0.268872,37,8
-0.0419322,0.639763,-0.148018,24,1
-1.38895,21.1914,1.11298,19,9
-0.620971,9.49955,-1.85047,28,2
-1.348,20.677,1.81284,27,10
-0.710026,10.9205,-1.73329,13,3
-1.10684,17.0697,2.1003,49,11
-0.796675,12.3196,-1.51581,36,4
-1.0156,15.705,2.49263,10,12
-0.811416,12.5817,-1.10304,30,5
-0.960821,14.9389,2.90984,33,13
-0.789698,12.3118,-0.646558,71,6
-1.00067,15.6437,3.61901,42,14
-0.973344,15.2166,-0.266149,100,7
-1.04709,16.4144,4.40717,23,15
-0.0312761,0.501307,-0.134586,15,0
-0.958158,15.3578,0.268593,63,8
-0.0398105,0.639898,-0.148018,24,1
-1.30806,21.0845,1.10711,15,9
-0.585381,9.46247,-1.84283,28,2
-1.33543,21.648,1.89755,51,10
-1.03963,16.9009,2.07909,49,11
-0.754477,12.3003,-1.51313,19,4
-0.95402,15.5981,2.47511,16,12
-0.777805,12.7535,-1.11786,26,5
-0.912953,14.9695,2.91518,35,13
-0.729345,11.9934,-0.629706,84,6
-0.90815,15.0203,-0.262659,28,7
-0.0293858,0.497551,-0.133551,15,0
-0.903247,15.3391,0.268209,25,8
-0.0374626,0.638088,-0.147568,24,1
-1.22348,20.9015,1.09728,12,9
-0.553083,9.44868,-1.83978,26,2
-1.24517,21.3361,1.86984,53,10
-0.624321,10.7299,-1.70232,36,3
-0.979479,16.8846,2.07665,49,11
-0.89866,15.5855,2.4726,50,12
-0.705691,12.2388,-1.07254,40,5
-0.952637,16.572,3.22658,21,13
-0.704156,12.287,-0.644988,100,6
-1.86059,32.5649,7.53046,55,14
-0.843784,14.8137,-0.258994,23,7
-0.811886,14.2978,3.83725,13,15
-0.0295777,0.53237,-0.142868,14,0
-0.856786,15.4699,0.270442,61,8
-0.0346977,0.628486,-0.145318,25,1
-0.937812,17.0408,0.894422,31,9
-0.51783,9.40938,-1.83177,26,2
-1.15214,21.0021,1.84021,48,10
-0.589772,10.7852,-1.71077,62,3
-1.15671,21.2209,2.60947,42,11
-0.650493,11.9723,-1.47218,28,4
-0.843927,15.5826,2.47166,25,12
-0.664794,12.2751,-1.0755,40,5
-0.852342,15.7891,3.07355,12,13
-0.657724,12.2235,-0.641534,68,6
-1.75013,32.6315,7.54441,11,14
-0.806263,15.0822,-0.263636,32,7
-0.763928,14.3372,3.84709,25,15
-0.0261124,0.501602,-0.134586,15,0
-0.800911,15.4369,0.269814,25,8
-0.0324029,0.626657,-0.144868,25,1
-0.872423,16.8723,0.88542,71,9
-0.48175,9.34839,-1.81955,33,2
-1.07923,21.0139,1.8409,20,10
-0.552623,10.7971,-1.71233,43,3
-1.06878,20.9532,2.57607,60,11
-0.561838,11.0526,-1.35884,28,4
-1.1976,23.5595,3.73628,22,12
-0.615255,12.2297,-0.641744,81,6
-0.732189,14.605,3.37607,40,14
-0.767053,15.3005,-0.267406,66,7
-0.715419,14.3203,3.84191,13,15
-0.0234242,0.482395,-0.12941,15,0
-0.748548,15.4155,0.269395,40,8
-0.0308901,0.63844,-0.147568,24,1
-0.806601,16.7316,0.877883,38,9
-0.446005,9.2853,-1.80696,28,2
-0.950923,19.8693,1.74033,42,10
-0.537031,11.2211,-1.77929,76,3
-0.994276,20.8515,2.56316,64,11
-0.569833,11.9943,-1.47438,9,4
-2.10602,44.493,7.05488,8,12
-0.732909,15.5413,-1.3612,26,5
-0.707487,15.0022,2.91938,30,13
-0.58013,12.3474,-0.647815,97,6
-0.791458,16.9082,3.90785,26,14
-0.733671,15.7325,-0.27491,32,7
-0.973749,20.9592,5.62207,11,15
-0.0235705,0.521067,-0.139762,14,0
-0.694017,15.402,0.269116,54,8
-0.0283117,0.630757,-0.145768,25,1
-0.751318,16.8041,0.881547,55,9
-0.414073,9.26123,-1.802,28,2
-0.731757,16.4309,1.43894,12,10
-0.496455,11.1914,-1.77428,67,3
-0.743605,16.8291,2.06837,48,11
-0.528051,11.9982,-1.47462,13,4
-1.02176,23.3088,3.6953,22,12
-0.606943,13.8458,-1.21251,5,5
-0.679525,15.5636,3.02814,43,13
-0.656513,15.097,-0.791948,39,6
-0.731002,16.8778,3.9002,36,14
-0.72529,16.8138,-0.293759,26,7
-1.0582,24.6316,6.6061,3,15
-0.0214293,0.513426,-0.137692,14,0
-0.634764,15.2725,0.266812,16,8
-0.0265125,0.640587,-0.148018,24,1
-0.639777,15.5235,0.814243,19,9
-0.381421,9.25478,-1.80047,28,2
-0.671535,16.3637,1.43284,53,10
-0.446335,10.9226,-1.73142,20,3
-0.685586,16.8494,2.07056,91,11
-0.485601,11.9861,-1.47291,48,4
-0.917618,22.7477,3.60581,4,12
-0.627748,15.5619,-1.36259,21,5
-0.618894,15.4089,2.99761,20,13
-0.545788,13.6483,-0.715851,29,6
-0.666807,16.7478,3.86961,31,14
-0.675232,17.034,-0.297564,100,7
-0.564654,14.3077,3.83673,13,15
-0.0196369,0.513497,-0.137692,14,0
-0.58054,15.2506,0.266394,36,8
-0.0234647,0.619255,-0.143069,25,1
-0.584453,15.4957,0.812673,15,9
-0.348371,9.23643,-1.79666,26,2
-0.615909,16.4057,1.43633,34,10
-0.409166,10.9498,-1.73548,42,3
-0.630672,16.9568,2.08348,31,11
-0.507281,13.7036,-1.68375,24,4
-0.589476,15.9996,2.5358,15,12
-0.49897,13.543,-1.18567,27,5
-0.570494,15.5582,3.02623,22,13
-0.498801,13.6681,-0.716793,9,6
-0.898549,24.7405,5.71556,41,14
-0.774381,21.4247,-0.374215,69,7
-0.881981,24.5206,6.57452,15,15
-0.0178444,0.513563,-0.137692,14,0
-0.527996,15.2725,0.266743,45,8
-0.0211688,0.615438,-0.142169,26,1
-0.529672,15.4777,0.811626,41,9
-0.315186,9.21012,-1.79131,26,2
-0.563388,16.5472,1.44853,43,10
-0.386119,11.3993,-1.80651,31,3
-0.592198,17.574,2.15904,23,11
-0.449099,13.467,-1.17887,25,5
-0.519107,15.6483,3.0434,20,13
-0.439365,13.3145,-0.698162,22,6
-0.806487,24.5701,5.67552,47,14
-0.546826,16.7485,-0.292502,54,7
-0.800225,24.6413,6.6061,3,15
-0.015086,0.482727,-0.12941,15,0
-0.0194422,0.629143,-0.145318,25,1
-0.28183,9.17192,-1.78368,26,2
-0.502395,16.4435,1.43929,68,10
-0.333017,10.9622,-1.73705,62,3
-0.801255,26.5286,3.25879,19,11
-0.37585,12.5163,-1.5375,12,4
-0.559815,18.752,-1.64132,14,5
-0.465067,15.6697,3.04722,30,13
-0.539787,18.2949,-0.959213,17,6
-0.618102,21.0744,4.86749,17,14
-0.497727,16.9701,-0.296342,100,7
-0.717149,24.5975,6.59367,3,15
-0.014044,0.50595,-0.135621,15,0
-0.439722,15.8415,0.276621,21,8
-0.017678,0.640892,-0.148018,24,1
-0.464862,16.9603,0.889188,24,9
-0.248902,9.13949,-1.77719,26,2
-0.442679,16.3595,1.43179,81,10
-0.300508,11.1055,-1.75958,62,3
-0.739478,27.5054,3.37846,31,11
-0.326176,12.2119,-1.49997,12,4
-0.615848,23.2084,3.67715,9,12
-0.494105,18.7439,-1.64045,21,5
-0.414864,15.7379,3.06019,25,13
-0.388559,14.8385,-0.777922,16,6
-0.705516,27.1231,6.26399,17,14
-0.440306,17.0417,-0.297564,100,7
-0.38061,14.8317,3.97546,13,15
-0.0122718,0.502132,-0.134586,15,0
-0.390788,16.1048,0.281193,39,8
-0.0152529,0.633157,-0.146218,25,1
-0.405005,16.812,0.881338,53,9
-0.217796,9.1069,-1.77071,26,2
-0.384647,16.2015,1.41785,65,10
-0.260574,11.0571,-1.75175,48,3
-0.405774,17.3469,2.13052,27,11
-0.281942,12.1435,-1.49144,37,4
-0.431711,18.7354,-1.63957,21,5
