x, y, z, intensity, ring
-1.1892,0.387082,0.153555,8,11
-25.9877,8.46398,4.32886,33,12
-16.3396,5.32798,3.34068,6,13
-18.4744,6.02765,4.48642,48,14
-0.920064,0.300368,-0.0168939,2,7
-16.6154,5.42753,4.68359,3,15
-0.948091,0.311166,0.0174175,1,8
-0.629497,0.206724,-0.152967,11,1
-0.738597,0.242696,-0.151121,9,2
-1.04478,0.343506,0.0962199,2,10
-0.688655,0.226551,-0.114823,11,3
-25.9783,8.5563,4.33198,27,12
-16.2957,5.37353,3.33534,15,13
-18.468,6.09698,4.49002,32,14
-0.919063,0.303417,-0.0168939,2,7
-16.6285,5.4929,4.69239,16,15
-0.947054,0.314309,0.0174175,1,8
-0.62141,0.206354,-0.151167,11,1
-0.689307,0.229168,-0.141199,11,2
-1.10596,0.367904,0.101972,5,10
-0.612925,0.203893,-0.102308,14,3
-24.7887,8.2509,3.20784,18,11
-30.6765,10.2226,5.12135,8,12
-16.9278,5.64427,3.46853,6,13
-18.0022,6.00949,4.3816,35,14
-0.917998,0.306624,-0.0168939,2,7
-16.5139,5.51907,4.66547,3,15
-0.945951,0.317612,0.0174175,1,8
-0.602213,0.202316,-0.146668,12,1
-1.06396,0.357648,0.0588256,1,9
-0.736928,0.247717,-0.151121,9,2
-1.13873,0.383002,0.10511,12,10
-0.679609,0.228713,-0.113571,11,3
-24.7428,8.33169,3.20565,28,11
-24.5009,8.25974,4.09514,13,12
-17.7928,6.00869,4.33571,43,14
-0.916922,0.309826,-0.0168939,2,7
-17.3492,5.86564,4.90721,16,15
-0.605193,0.205671,-0.147568,12,1
-1.0627,0.361359,0.0588256,1,9
-0.736059,0.250288,-0.151121,9,2
-1.15059,0.391467,0.10633,16,10
-0.660106,0.224718,-0.110443,12,3
-24.4543,8.32967,3.17202,18,11
-24.4831,8.34905,4.09702,30,12
-16.8063,5.73441,3.45173,34,13
-0.843003,0.287803,-0.0466837,5,6
-17.8307,6.09093,4.3501,28,14
-0.915835,0.313025,-0.0168939,2,7
-16.6998,5.71111,4.72914,19,15
-0.604472,0.207782,-0.147568,12,1
-1.03128,0.354493,0.0571509,1,9
-0.735181,0.252856,-0.151121,9,2
-1.1624,0.400019,0.10755,12,10
-0.659318,0.227021,-0.110443,12,3
-24.4044,8.40787,3.16933,18,11
-24.4217,8.4186,4.09139,11,12
-16.6655,5.75141,3.42693,35,13
-0.909957,0.314212,-0.0504519,3,6
-16.2861,5.62685,3.97803,30,14
-0.892111,0.308224,-0.0164751,2,7
-16.7885,5.8037,4.75968,42,15
-0.60378,0.209786,-0.147568,12,1
-1.0772,0.374487,0.0597677,2,9
-0.734293,0.255421,-0.151121,9,2
-1.1403,0.396871,0.105633,2,10
-0.610055,0.212324,-0.102308,14,3
-24.3858,8.49202,3.17055,18,11
-24.4798,8.53437,4.10609,30,12
-16.4777,5.7478,3.3922,23,13
-0.957938,0.334339,-0.0531733,2,6
-16.4587,5.74764,4.02482,63,14
-0.902357,0.315294,-0.0166845,2,7
-16.9104,5.912,4.80006,13,15
-0.621429,0.218352,-0.152067,11,1
-1.12299,0.394805,0.0623845,4,9
-0.685287,0.240924,-0.141199,11,2
-24.7943,8.72173,2.29952,36,10
-0.63167,0.222322,-0.106063,13,3
-24.4196,8.59951,3.17884,9,11
-26.501,9.34289,4.45056,25,12
-16.3353,5.76218,3.36702,41,13
-0.858829,0.303116,-0.0477304,5,6
-16.3062,5.75833,3.99243,44,14
-0.923876,0.326436,-0.0171034,1,7
-16.8168,5.94524,4.77935,21,15
-0.576592,0.204862,-0.141269,13,1
-1.12725,0.40073,0.0626985,10,9
-0.732538,0.260413,-0.151121,9,2
-24.7825,8.81491,2.30126,73,10
-0.656945,0.233798,-0.110443,12,3
-30.6697,10.9331,5.15702,8,12
-16.2615,5.80004,3.35595,18,13
-0.869052,0.310139,-0.0483584,4,6
-16.2292,5.7949,3.97848,52,14
-0.922731,0.329659,-0.0171034,1,7
-17.0488,6.09429,4.8513,15,15
-0.59238,0.212803,-0.145318,12,1
-1.12772,0.405338,0.0628032,14,9
-0.731624,0.262968,-0.151121,9,2
-26.4108,9.49807,2.45553,27,10
-26.2361,9.44557,3.4238,21,11
-30.9677,11.1613,5.21365,17,12
-16.2503,5.8601,3.35786,33,13
-0.882994,0.318594,-0.0491958,4,6
-16.2803,5.87733,3.99603,33,14
-0.929098,0.335595,-0.017243,1,7
-16.6641,6.02244,4.74778,18,15
-0.617277,0.224182,-0.151617,11,1
-1.13569,0.412683,0.0633265,20,9
-0.682727,0.248087,-0.141199,11,2
-26.4861,9.62969,2.46564,35,10
-27.8799,10.1475,3.64292,11,11
-0.775006,0.282385,-0.072165,5,5
-17.2037,6.27183,3.55935,27,13
-0.833092,0.303879,-0.0464743,5,6
-16.4592,6.00694,4.04507,33,14
-0.909137,0.331977,-0.0168939,2,7
-17.1583,6.26885,4.89479,16,15
-1.12458,0.412427,0.020908,1,8
-0.645801,0.236969,-0.158815,10,1
-1.14376,0.419688,0.0638499,11,9
-0.663471,0.243584,-0.137382,12,2
-24.8457,9.12666,2.31573,50,10
-25.7687,9.47595,3.37115,41,11
-26.3677,9.70142,4.44994,21,12
-0.826418,0.304226,-0.0770457,4,5
-17.2712,6.36142,3.57767,13,13
-0.918286,0.338409,-0.0512892,2,6
-16.6597,6.13948,4.09906,23,14
-0.934357,0.344517,-0.0173826,3,7
-17.1421,6.32406,4.89582,16,15
-1.0407,0.385585,0.0193722,1,8
-0.590195,0.218788,-0.145318,12,1
-1.16296,0.431115,0.0650013,4,9
-0.651615,0.241686,-0.135093,25,2
-39.753,14.7524,3.7097,26,10
-25.8042,9.58623,3.37992,41,11
-25.591,9.51214,4.32416,3,12
-0.844079,0.31391,-0.0787888,3,5
-0.913415,0.340059,-0.0510799,3,6
-16.8913,6.28852,4.16114,33,14
-0.944452,0.351801,-0.017592,4,7
-17.0939,6.37075,4.88806,18,15
-1.04129,0.389735,0.0194071,5,8
-29.184,10.9347,1.6333,9,9
-0.660002,0.24729,-0.137001,24,2
-24.695,9.25767,2.30736,12,10
-43.7498,16.4183,5.73761,21,11
-26.4194,9.92513,4.46996,15,12
-0.842978,0.316854,-0.0787888,3,5
-17.1037,6.42885,3.55172,30,13
-0.889849,0.33465,-0.0498238,3,6
-16.8619,6.3447,4.15935,27,14
-0.946962,0.356505,-0.0176618,3,7
-1.07358,0.406102,0.0200354,10,8
-30.6847,11.6193,1.71955,28,9
-0.653583,0.247621,-0.135856,25,2
-24.6144,9.33046,2.303,56,10
-25.2372,9.57158,3.31412,30,11
-0.794351,0.301428,-0.10432,5,4
-26.85,10.194,4.5488,16,12
-0.834417,0.316965,-0.0780915,3,5
-21.7671,8.27287,4.52637,21,13
-0.899818,0.342168,-0.0504519,3,6
-16.7912,6.38845,4.14765,14,14
-0.960663,0.365498,-0.0179411,1,7
-34.145,12.9977,9.78957,8,15
-1.09077,0.417177,0.0203844,13,8
-30.4015,11.6335,1.70594,14,9
-0.63438,0.242881,-0.13204,26,2
-25.8412,9.89883,2.42101,54,10
-23.9823,9.19635,3.15374,45,11
-0.793241,0.304338,-0.10432,5,4
-30.9565,11.8769,5.25151,8,12
-0.859346,0.329872,-0.0805319,3,5
-17.2662,6.63132,3.59522,31,13
-0.906075,0.348172,-0.0508706,6,6
-26.5583,10.2107,6.56902,46,14
-0.970581,0.373154,-0.0181505,1,7
-22.2677,8.56562,6.39283,3,15
-1.08938,0.420793,0.0203844,6,8
-24.8541,9.61034,1.39653,33,9
-0.655501,0.253594,-0.136619,12,2
-26.3992,10.2184,2.47662,28,10
-23.9665,9.28156,3.15568,54,11
-0.792228,0.306967,-0.10432,5,4
-26.7597,10.374,4.54567,16,12
-0.835898,0.324224,-0.0784402,3,5
-17.2752,6.70061,3.60171,34,13
-0.916087,0.355511,-0.0514986,2,6
-26.7187,10.3742,6.61716,9,14
-1.08857,0.422883,-0.0203844,1,7
-22.1351,8.6034,6.36333,20,15
-1.10839,0.43259,0.0207684,1,8
-0.687572,0.268626,-0.143488,11,2
-22.3718,8.74491,2.1015,26,10
-25.7954,10.0883,3.40089,21,11
-0.791205,0.309592,-0.10432,5,4
-26.201,10.2575,4.45651,34,12
-0.838529,0.328447,-0.0787888,3,5
-0.93164,0.365106,-0.0524406,4,6
-18.0809,7.08948,4.48372,35,14
-1.06482,0.417727,-0.0199656,6,7
-21.5741,8.46784,6.2101,18,15
-30.1651,11.8824,0.565912,21,8
-26.4751,10.4395,1.49147,55,9
-0.697635,0.275228,-0.145778,10,2
-22.3442,8.81515,2.1015,10,10
-23.8564,9.42135,3.14935,9,11
-0.827098,0.326804,-0.109195,4,4
-25.7222,10.1634,4.38048,15,12
-0.870845,0.344264,-0.0819264,2,5
-25.6758,10.1554,5.36708,7,13
-0.928566,0.367458,-0.052336,4,6
-17.8961,7.08555,4.44368,29,14
-1.08767,0.43064,-0.0204193,12,7
-21.7162,8.60245,6.25876,32,15
-41.211,16.3915,0.774154,8,8
-30.0568,11.9671,1.69548,54,9
-0.685823,0.273061,-0.143488,11,2
-25.4263,10.1286,2.39452,26,10
-0.789135,0.314833,-0.10432,5,4
-25.67,10.2465,4.37766,12,12
-0.858596,0.342718,-0.0808805,3,5
-0.931052,0.372017,-0.0525453,4,6
-17.9358,7.17018,4.45943,32,14
-1.08988,0.435919,-0.0204891,18,7
-21.6143,8.64949,6.23806,19,15
-26.6044,10.6895,0.500465,67,8
-26.32,10.5859,1.48676,13,9
-0.692151,0.278383,-0.145015,10,2
-25.4906,10.2575,2.40393,53,10
-24.1821,9.74076,3.20102,46,11
-0.824855,0.332426,-0.109195,4,4
-30.7254,12.3889,5.24713,21,12
-0.838916,0.338263,-0.0791374,3,5
-17.2473,6.95787,3.61507,18,13
-0.970494,0.391711,-0.0548481,6,6
-16.8753,6.81462,4.20164,24,14
-1.08464,0.438223,-0.0204193,13,7
-21.5231,8.70027,6.22046,26,15
-30.0597,12.1999,0.566261,25,8
-42.4435,17.2345,2.40076,6,9
-0.691175,0.280798,-0.145015,21,2
-22.2874,9.05902,2.10481,42,10
-24.1259,9.81613,3.1981,9,11
-0.816335,0.332309,-0.10822,4,4
-27.6982,11.2752,4.73652,17,12
-0.869099,0.353965,-0.0821007,5,5
-28.1789,11.4824,5.9147,23,13
-0.998712,0.40716,-0.0565228,6,6
-16.92,6.90146,4.21873,24,14
-1.08874,0.444083,-0.020524,1,7
-21.4262,8.74386,6.20079,6,15
-26.5422,10.8749,0.500675,37,8
-43.8503,17.9843,2.48386,7,9
-0.704721,0.289171,-0.148068,10,2
-24.8157,10.1878,2.34693,31,10
-41.7357,17.1426,5.53994,20,11
-0.83359,0.34256,-0.110657,3,4
-26.8804,11.0519,4.60324,3,12
-0.871543,0.358512,-0.0824493,5,5
-28.2387,11.6161,5.9353,9,13
-1.00844,0.415031,-0.0571509,4,6
-16.8591,6.94195,4.20928,9,14
-23.7996,9.80463,-0.449295,9,7
-21.2169,8.74498,6.14902,12,15
-26.3636,10.9094,0.498022,16,8
-26.0804,10.8029,1.47943,28,9
-0.711014,0.294512,-0.149594,10,2
-38.7022,16.0389,3.66525,13,10
-26.2937,10.9073,3.49521,22,11
-0.843389,0.350033,-0.11212,3,4
-28.1278,11.6797,4.82381,36,12
-0.90531,0.375918,-0.0857612,3,5
-25.5237,10.6036,5.37242,18,13
-1.04756,0.435413,-0.0594537,10,6
-27.2063,11.3137,6.80252,10,14
-23.7615,9.88611,-0.449225,65,7
-21.1934,8.82196,6.15109,31,15
-17.4875,7.30801,0.330828,10,8
-26.0149,10.8823,1.47786,28,9
-0.735338,0.307599,-0.154937,9,2
-31.899,13.3502,3.02535,19,10
-0.778034,0.325778,-0.133595,7,3
-25.8911,10.8464,3.44671,21,11
-0.827516,0.346836,-0.11017,3,4
-37.4631,15.7096,6.43415,6,12
-0.918692,0.385239,-0.0871557,2,5
-25.5029,10.6995,5.37585,15,13
-1.05892,0.444478,-0.0601864,22,6
-29.4162,12.3533,7.3658,10,14
-24.3021,10.2107,-0.460115,19,7
-21.4937,9.03513,6.24737,6,15
-24.9069,10.5108,0.471878,6,8
-30.7829,12.9969,1.75116,18,9
-0.690855,0.291829,-0.145778,10,2
-28.2019,11.9187,2.67864,64,10
-34.5957,14.6351,4.61227,15,11
-0.833613,0.352818,-0.111145,3,4
-27.5292,11.6515,4.73465,7,12
-0.939358,0.397767,-0.0892475,3,5
-27.9944,11.8598,5.90974,13,13
-1.05736,0.448171,-0.0601864,22,6
-29.1468,12.3601,7.30911,10,14
-18.1523,7.69771,-0.344161,27,7
-21.5205,9.13049,6.26394,13,15
-34.8196,14.8302,0.660608,63,8
-30.6969,13.087,1.74886,18,9
-0.715114,0.305022,-0.151121,9,2
-28.1418,12.0093,2.6769,32,10
-0.775799,0.331066,-0.133595,7,3
-39.1366,16.7093,5.22503,18,11
-0.850694,0.363378,-0.113582,3,4
-36.2364,15.4861,6.24142,6,12
-0.948955,0.405743,-0.0902933,5,5
-21.8083,9.32451,4.61033,11,13
-1.0724,0.458745,-0.0611284,8,6
-29.0806,12.4459,7.30281,10,14
-18.1271,7.76181,-0.344196,32,7
-21.2062,9.08461,6.18163,28,15
-31.0237,13.3417,0.589472,50,8
-28.2445,12.1523,1.61142,53,9
-24.7385,10.6541,2.35652,65,10
-0.774638,0.333772,-0.133595,7,3
-38.9067,16.772,5.20212,18,11
-0.860357,0.371062,-0.115045,2,4
-17.3896,7.49992,2.99948,22,12
-0.962239,0.415202,-0.0916878,5,5
-21.6404,9.34222,4.58171,30,13
-28.0459,12.1133,-1.60106,8,6
-26.4413,11.4257,6.65,38,14
-23.5256,10.1658,-0.44734,100,7
-21.426,9.26297,6.25462,22,15
-28.3304,12.2949,0.53907,100,8
-30.9607,13.4492,1.76906,15,9
-24.7267,10.7515,2.35896,52,10
-0.773527,0.336339,-0.133595,7,3
-41.9982,18.2701,5.62354,41,11
-0.870043,0.378666,-0.116507,2,4
-17.356,7.55742,2.99822,57,12
-1.00828,0.439248,-0.0962199,6,5
-21.8199,9.50567,4.62636,19,13
-18.17,7.91939,-1.03876,15,6
-29.2488,12.7542,7.3667,21,14
-23.2334,10.1359,-0.442453,9,7
-26.5069,11.5695,7.74956,10,15
-24.5666,10.7737,1.40585,11,9
-24.7566,10.8622,2.36523,71,10
-0.801289,0.351741,-0.138601,5,3
-26.4251,11.6053,3.54372,11,11
-0.861446,0.378507,-0.115532,2,4
-1.03417,0.454616,-0.0988346,13,5
-21.8531,9.61103,4.64048,19,13
-18.0764,7.9538,-1.035,45,6
-28.2588,12.4401,7.12825,10,14
-22.9472,10.1066,-0.437671,73,7
-21.3767,9.41934,6.25928,13,15
-31.0603,13.7381,0.592823,23,8
-41.3306,18.298,2.36883,13,9
-24.8879,11.0236,2.38144,52,10
-0.792832,0.351335,-0.137349,6,3
-35.9826,15.9528,4.83285,15,11
-0.871007,0.386341,-0.116995,4,4
-29.1312,12.9274,5.04783,16,12
-1.0344,0.459031,-0.0990089,13,5
-21.814,9.68486,4.63933,5,13
-18.0522,8.01847,-1.03521,67,6
-23.3091,10.3584,5.88877,36,14
-23.2187,10.3231,-0.443535,74,7
-21.0383,9.35807,6.16973,15,15
-40.9983,18.3051,0.783718,8,8
-21.9652,9.8117,1.26077,7,9
-24.9694,11.1641,2.39295,99,10
-0.816846,0.365393,-0.14173,5,3
-31.6687,14.1727,4.26007,13,11
-0.882404,0.394903,-0.118701,5,4
-29.007,12.9876,5.03375,4,12
-1.01097,0.452865,-0.0969172,10,5
-27.8051,12.4611,5.92271,9,13
-23.2355,10.4181,5.87887,66,14
-23.3595,10.4786,-0.446886,46,7
-21.8356,9.79955,6.41302,10,15
-30.5248,13.7504,0.584376,18,8
-21.9434,9.88941,1.2614,7,9
-24.8704,11.219,2.38702,26,10
-0.768816,0.346972,-0.133595,14,3
-29.161,13.1667,3.92858,12,11
-0.92813,0.419067,-0.125038,4,4
-21.4803,9.70322,3.73315,22,12
-18.0288,8.14787,-1.73091,11,5
-27.8316,12.584,5.93721,19,13
-23.3181,10.5481,-1.34127,31,6
-21.2762,9.62444,5.39118,23,14
-22.9512,10.387,-0.439731,54,7
-21.5337,9.74999,6.33382,40,15
-25.1431,11.4266,0.48207,22,8
-25.3196,11.5121,1.45766,5,9
-25.2284,11.4813,2.42502,54,10
-0.778448,0.354431,-0.135472,13,3
-30.118,13.7192,4.06361,13,11
-0.970091,0.441891,-0.130888,7,4
-25.4798,11.6118,4.43492,6,12
-18.0234,8.21753,-1.733,42,5
-21.7613,9.92636,4.64925,31,13
-23.5174,10.7324,-1.35477,12,6
-21.2193,9.68361,5.38488,47,14
-23.4605,10.7113,-0.450167,46,7
-23.0405,10.5245,6.78727,88,15
-27.9808,12.8283,0.53729,18,8
-25.2958,11.6027,1.4585,5,9
-25.1395,11.5416,2.42014,6,10
-0.771884,0.354537,-0.134534,13,3
-17.3973,7.9945,2.35086,20,11
-0.990265,0.455052,-0.133813,13,4
-25.0624,11.5221,4.3689,12,12
-22.5901,10.3903,-2.17541,12,5
-21.6088,9.94348,4.62368,11,13
-23.0517,10.6123,-1.32996,30,6
-21.2313,9.7743,5.39613,23,14
-27.4207,12.6295,-0.526958,55,7
-23.0231,10.6089,6.79245,48,15
-27.7702,12.8552,0.534148,18,8
-41.1675,19.0744,2.37783,13,9
-25.1495,11.658,2.4252,20,10
-0.793876,0.368168,-0.138601,11,3
-17.3553,8.05236,2.34915,75,11
-1.00111,0.464702,-0.135519,30,4
-24.9876,11.6041,4.36358,33,12
-19.1765,8.9096,-1.84997,36,5
-21.4653,9.97299,4.60079,13,13
-22.8967,10.6429,-1.32326,30,6
-23.0243,10.7071,5.86222,65,14
-27.5189,12.803,-0.529785,77,7
-25.1732,11.7171,7.44001,20,15
-27.8285,13.0003,0.536138,18,8
-37.9128,17.7274,2.1934,11,9
-25.1788,11.7839,2.43217,47,10
-0.819356,0.38364,-0.143294,9,3
-1.01387,0.47493,-0.137469,23,4
-24.9988,11.7156,4.37266,18,12
-19.1634,8.98493,-1.85171,31,5
-21.4429,10.0583,4.60384,8,13
-22.9045,10.7488,-1.32598,24,6
-22.9778,10.7881,5.86042,72,14
-25.5444,11.9931,-0.492577,61,7
-25.1321,11.8049,7.44001,10,15
-27.8005,13.1116,0.536522,18,8
-29.605,13.9689,1.71557,7,9
-25.1285,11.8674,2.4313,54,10
-0.798365,0.377215,-0.139852,16,3
-21.434,10.1318,2.91097,77,11
-1.03374,0.488646,-0.140393,10,4
-38.9991,18.4431,6.83275,8,12
-22.0603,10.4373,-2.13514,12,5
-21.9932,10.4102,4.72977,2,13
-25.6882,12.1647,-1.48959,15,6
-21.3392,10.1052,5.45101,6,14
-27.3186,12.9426,-0.527656,44,7
-24.8289,11.7684,7.36237,19,15
-27.84,13.2432,0.538127,26,8
-29.7677,14.1666,1.72771,31,9
-24.3317,11.59,2.35791,52,10
-0.811375,0.386659,-0.142355,19,3
-25.6201,12.2147,3.48498,11,11
-1.02136,0.486946,-0.138931,10,4
-22.0283,10.507,3.8655,20,12
-21.8296,10.4168,-2.11614,23,5
-22.8391,10.9035,4.91944,58,13
-22.5858,10.7874,-1.31175,18,6
-21.288,10.1675,5.44652,24,14
-25.1699,12.027,-0.486922,20,7
-24.9693,11.9365,7.41568,19,15
-20.1406,9.66273,0.389922,10,8
-29.4631,14.1416,1.71275,17,9
-0.700835,0.336536,-0.151121,9,2
-24.5643,11.8009,2.38423,53,10
-0.840356,0.403894,-0.147674,15,3
-25.5132,12.2677,3.47596,21,11
-1.02681,0.493951,-0.139906,12,4
-21.5821,10.3821,3.79322,9,12
-21.8326,10.5073,-2.1198,47,5
-22.7904,10.9732,4.91677,81,13
-22.5265,10.8509,-1.31039,36,6
-21.291,10.2604,5.45641,98,14
-25.229,12.1582,-0.488842,81,7
-26.3339,12.6963,7.83342,11,15
-29.6092,14.3264,0.574149,17,8
-29.3973,14.2366,1.7118,14,9
-17.3443,8.40698,1.68629,77,10
-0.851455,0.41271,-0.149864,16,3
-25.342,12.289,3.45816,10,11
-18.6727,9.05892,-2.54829,27,4
-21.5493,10.4591,3.79385,7,12
-21.0843,10.238,-2.0506,27,5
-19.3662,9.40792,-1.12836,18,6
-21.4076,10.4042,5.4951,37,14
-19.6689,9.56345,-0.381754,94,7
-26.3102,12.7983,7.83963,11,15
-19.609,9.5724,0.380881,4,8
-0.698528,0.341299,-0.151121,9,2
-0.864205,0.422622,-0.152367,13,3
-18.0508,8.83519,-2.46761,34,4
-21.3672,10.4631,3.76819,9,12
-22.1238,10.8336,-2.15519,30,5
-24.4924,11.9987,5.30144,7,13
-25.865,12.6767,-1.50958,30,6
-21.2276,10.4085,5.45821,30,14
-19.6282,9.62852,-0.381614,63,7
-24.0386,11.7972,7.17498,13,15
-0.697333,0.343735,-0.151121,9,2
-0.899927,0.44399,-0.158937,17,3
-18.3776,9.07481,-2.5166,22,4
-21.3624,10.5533,3.77383,26,12
-21.7715,10.7554,-2.12451,5,5
-24.0667,11.8945,5.21824,18,13
-27.5143,13.6044,-1.6086,8,6
-21.565,10.6674,5.55449,6,14
-26.0523,12.8985,7.78942,5,15
-1.40398,0.697856,0.0821675,1,9
-0.696128,0.346167,-0.151121,9,2
-1.51269,0.752552,0.147816,1,10
-0.937277,0.466492,-0.165821,21,3
-1.40027,0.697233,0.192066,3,11
-18.2126,9.07252,-2.49832,2,4
-25.486,12.6957,4.50969,13,12
-21.5198,10.7247,-2.10359,5,5
-21.2806,10.6101,4.62216,30,13
-19.6098,9.78137,-1.14846,4,6
-21.6776,10.8175,5.59318,32,14
-25.6447,12.8027,7.6802,15,15
-1.42653,0.715285,0.0836329,3,9
-0.628232,0.315144,-0.136619,12,2
-1.41568,0.710463,0.138578,9,10
-0.944553,0.474028,-0.167385,24,3
-1.41569,0.710779,0.194503,16,11
-21.1542,10.6302,3.74973,4,12
-24.1553,12.1436,5.25526,14,13
-25.0814,12.6201,6.48219,36,14
-25.7689,12.9773,7.73093,16,15
-1.37961,0.697191,0.0269814,4,8
-1.34259,0.678781,-0.347324,1,1
-1.40276,0.709198,0.0823768,12,9
-0.588642,0.297731,-0.128224,14,2
-1.42576,0.721451,0.139798,15,10
-0.949942,0.480891,-0.168636,17,3
-1.41674,0.717511,0.194991,9,11
-25.7355,13.0394,4.56945,19,12
-1.41814,0.718843,-0.139101,1,5
-24.3999,12.3734,5.31785,7,13
-1.42848,0.724711,-0.0839469,1,6
-26.9858,13.6907,6.98608,10,14
-1.41048,0.715889,-0.0276097,13,7
-26.3769,13.3933,7.92659,11,15
-1.37716,0.701393,-0.41411,1,0
-1.40579,0.716288,0.0275399,21,8
-1.40752,0.717474,0.0827955,14,9
-0.647116,0.330006,-0.141199,11,2
-1.40916,0.718931,0.138403,9,10
-0.937785,0.47865,-0.166759,17,3
-1.41612,0.723107,0.195235,13,11
-1.3896,0.709566,-0.191579,4,4
-29.3934,15.0155,5.22773,21,12
-1.38559,0.708128,-0.136137,10,5
-23.9672,12.2541,5.23236,18,13
-1.40118,0.71671,-0.0824815,16,6
-25.0648,12.8208,6.49974,36,14
-1.40454,0.71874,-0.0275399,22,7
-26.0778,13.3504,7.84998,22,15
-1.35764,0.697132,-0.408934,1,0
-1.39452,0.716377,0.0273654,13,8
-1.40046,0.719738,-0.363521,1,1
-1.42454,0.732429,0.0839469,9,9
-0.625066,0.321378,-0.136619,12,2
-1.41031,0.725423,0.138752,13,10
-0.934436,0.480854,-0.166446,17,3
-1.403,0.722593,-0.193772,13,4
-21.0121,10.8266,3.74379,40,12
