x, y, z, intensity, ring
5.16684,-9.09898,0.548376,6,9
0.302464,-0.532649,-0.119065,15,2
3.63902,-6.41105,0.644952,86,10
0.360684,-0.635694,-0.115762,22,3
3.61465,-6.37329,0.89964,45,11
2.62572,-4.6315,-0.653707,33,4
2.72503,-4.80865,0.875407,100,12
2.77208,-4.89166,-0.491907,20,5
2.68038,-4.73178,1.05708,14,13
3.11469,-5.50071,-0.331287,29,6
3.00641,-5.31165,1.40909,35,14
4.69799,-8.30367,-0.166531,100,7
3.05555,-5.40287,1.66317,8,15
2.64835,-4.69815,0.0941383,23,8
0.260207,-0.461793,-0.122373,15,1
2.88167,-5.11622,0.307735,9,9
0.304457,-0.540544,-0.120591,15,2
3.52083,-6.25357,0.62787,76,10
3.16126,-5.6172,-1.02089,5,3
2.99673,-5.32704,0.750471,27,11
2.75372,-4.89906,0.890112,32,12
5.23174,-9.30762,-0.934135,34,5
2.61673,-4.65724,1.03838,15,13
2.90671,-5.17546,-0.311085,40,6
2.92298,-5.20656,1.3785,42,14
3.0435,-5.42344,-0.108554,10,7
5.77847,-10.3013,3.16484,11,15
3.69271,-6.60462,0.13208,57,8
0.258594,-0.462699,-0.122373,15,1
2.85405,-5.10881,0.306689,20,9
0.284376,-0.509039,-0.113341,16,2
0.356237,-0.638196,-0.115762,33,3
3.01004,-5.39467,0.758515,27,11
2.59332,-4.64972,-0.653707,24,4
2.69428,-4.83273,0.876346,8,12
2.75058,-4.93574,-0.494347,10,5
5.09689,-9.14979,-0.5489,24,6
2.94935,-5.29676,1.39965,65,14
6.40406,-11.5058,-0.229848,100,7
2.61549,-4.71652,0.0941383,15,8
0.256977,-0.463599,-0.122373,15,1
2.69197,-4.85844,0.291093,18,9
0.301532,-0.544426,-0.120973,15,2
0.35007,-0.632584,-0.11451,34,3
3.12287,-5.6431,0.791907,67,11
2.51846,-4.55278,-0.638839,43,4
2.7941,-5.05733,1.1231,18,13
5.05173,-9.14743,-0.547643,38,6
2.9318,-5.31094,1.40055,27,14
6.33487,-11.4756,-0.228801,46,7
3.66462,-6.66593,0.132778,24,8
0.255276,-0.464537,-0.122373,15,1
0.29963,-0.545475,-0.120973,15,2
2.89979,-5.28125,0.527118,100,10
0.344058,-0.626875,-0.113259,46,3
3.07352,-5.60229,0.784595,22,11
2.50462,-4.5672,-0.63957,48,4
3.10306,-5.66082,1.02246,41,12
4.8119,-8.78184,-0.876089,26,5
2.85096,-5.20307,1.15325,13,13
5.0428,-9.20704,-0.550156,38,6
2.85148,-5.20833,1.37085,59,14
2.9491,-5.38888,-0.107228,84,7
6.26647,-11.4554,3.49872,29,15
2.52807,-4.6368,0.0921836,61,8
0.253653,-0.465426,-0.122373,15,1
0.278851,-0.512086,-0.113341,16,2
2.86804,-5.2691,0.524852,82,10
0.349311,-0.642013,-0.115762,44,3
3.13554,-5.76295,0.805556,15,11
4.33618,-7.97298,-1.11437,55,4
3.02007,-5.55534,1.00149,60,12
4.76219,-8.76357,-0.872603,10,5
2.8333,-5.22046,1.3713,79,14
2.91501,-5.37102,-0.106669,68,7
6.20709,-11.4416,3.48785,26,15
2.45115,-4.53521,0.0899846,41,8
0.251945,-0.466352,-0.122373,15,1
3.27224,-6.05946,0.360909,60,9
0.277061,-0.513056,-0.113341,16,2
2.85625,-5.29135,0.526072,69,10
0.342377,-0.634537,-0.114197,34,3
5.31756,-9.85929,1.37542,26,11
4.3286,-8.02901,-1.11998,48,4
3.04467,-5.64984,1.01651,40,12
2.76654,-5.13374,-0.51021,2,5
2.87324,-5.33396,1.17767,18,13
3.52806,-6.55232,-0.390008,87,6
2.90857,-5.40632,-0.107158,68,7
6.19165,-11.5136,3.50286,11,15
3.76349,-7.02181,0.139061,52,8
0.250316,-0.467229,-0.122373,15,1
3.25012,-6.06908,0.360804,57,9
0.275269,-0.51402,-0.113341,16,2
2.94778,-5.50681,0.546467,43,10
0.343888,-0.642695,-0.115449,44,3
5.26252,-9.83928,1.37006,42,11
4.24814,-7.94603,-1.10633,22,4
3.07893,-5.76148,1.03466,57,12
2.87866,-5.38898,1.1876,9,13
3.60113,-6.74431,-0.400684,14,6
3.81965,-7.15958,-0.141644,96,7
7.70678,-14.4517,4.38854,12,15
3.75866,-7.07199,0.139794,50,8
0.235884,-0.444006,-0.116075,16,1
3.25421,-6.12802,0.36363,42,9
2.92013,-5.50122,0.544898,48,10
0.340717,-0.642146,-0.115136,56,3
5.28023,-9.9558,1.3837,39,11
4.17481,-7.87488,-1.09439,30,4
3.02365,-5.70587,1.02277,58,12
2.6971,-5.09178,-0.504109,33,5
3.55326,-6.71094,-0.397963,47,6
2.77848,-5.24984,1.3713,5,14
3.86944,-7.31428,-0.144436,88,7
2.64873,-5.00891,1.51823,15,15
3.75726,-7.12929,0.140666,62,8
0.247048,-0.468965,-0.122373,15,1
3.27281,-6.21533,0.368131,60,9
0.271584,-0.515977,-0.113341,16,2
0.33928,-0.645139,-0.115449,44,3
3.17559,-6.04093,-0.837974,4,4
2.69039,-5.12009,0.91608,20,12
2.61816,-4.98475,-0.492604,41,5
3.56298,-6.78936,-0.401836,39,6
2.86785,-5.46708,1.42529,25,14
3.90334,-7.44108,-0.14667,89,7
2.63571,-5.02668,1.52082,7,15
3.77832,-7.23341,0.142447,21,8
0.245328,-0.469867,-0.122373,15,1
3.2095,-6.14705,0.363421,30,9
0.269781,-0.516922,-0.113341,16,2
2.75075,-5.27291,0.52032,24,10
0.331546,-0.63581,-0.113571,46,3
2.6058,-4.9993,0.692218,12,11
4.08167,-7.83413,-1.08464,48,4
2.67433,-5.13296,0.916706,5,12
2.59706,-4.98678,-0.491907,41,5
2.51925,-4.83943,1.06052,5,13
2.88746,-5.54913,-0.327832,16,6
3.87827,-7.45643,-0.146705,89,7
2.61547,-5.03071,1.51927,17,15
0.243768,-0.470678,-0.122373,15,1
3.68386,-7.116,0.419944,108,9
0.300457,-0.580631,-0.127079,14,2
2.7424,-5.30194,0.522237,50,10
0.326713,-0.631642,-0.112633,58,3
2.59833,-5.02555,0.694655,12,11
4.02285,-7.78413,-1.07586,42,4
2.64461,-5.11944,0.912639,21,12
2.57324,-4.98343,-0.490687,13,5
2.86263,-5.54625,-0.3271,52,6
2.98425,-5.78684,-0.11365,23,7
2.58993,-5.02435,1.51461,32,15
3.66686,-7.13801,0.140073,40,8
3.64623,-7.10394,0.418478,33,9
0.266256,-0.518746,-0.113341,16,2
2.68751,-5.23833,0.51509,50,10
0.321802,-0.627506,-0.111694,48,3
4.78755,-9.33961,1.28865,24,11
4.00652,-7.81933,-1.07879,26,4
2.62852,-5.13216,0.913265,32,12
3.7316,-7.28905,-0.71642,7,5
2.51398,-4.91064,1.07235,24,13
2.84507,-5.55976,-0.327309,68,6
2.74306,-5.36273,1.39065,46,14
2.93217,-5.7349,-0.112428,63,7
2.80095,-5.48062,1.64919,45,15
3.67732,-7.22026,0.141434,52,8
0.240476,-0.472369,-0.122373,15,1
3.60601,-7.08636,0.416699,21,9
0.264353,-0.519719,-0.113341,16,2
2.67191,-5.25525,0.515788,65,10
0.31771,-0.625159,-0.111068,48,3
2.5317,-4.98163,0.686124,66,11
2.57929,-5.07966,0.902314,58,12
2.68427,-5.29099,1.15325,40,13
2.82106,-5.56303,-0.32689,74,6
2.95825,-5.83607,-0.114209,88,7
2.78967,-5.50587,1.65385,120,15
4.05718,-8.03882,0.157176,11,8
0.221189,-0.438449,-0.113375,16,1
0.29436,-0.583746,-0.127079,14,2
2.64099,-5.23963,0.513347,15,10
0.31997,-0.635085,-0.112633,58,3
2.51432,-4.99265,0.686368,38,11
3.24713,-6.45059,-0.886721,1,4
2.56776,-5.10319,0.904817,75,12
2.98928,-5.94093,-0.581852,25,5
2.64021,-5.24947,1.14218,24,13
2.8106,-5.59068,-0.327937,52,6
2.92068,-5.81471,-0.11358,63,7
2.75993,-5.49707,1.64816,38,15
2.46595,-4.92869,0.0961977,19,8
0.23709,-0.474077,-0.122373,15,1
3.06403,-6.12942,0.359129,6,9
0.260718,-0.521551,-0.113341,16,2
0.315986,-0.632664,-0.112007,47,3
3.35783,-6.72595,0.923038,9,11
3.91684,-7.84911,-1.07708,38,4
2.56756,-5.14748,0.911074,49,12
3.60794,-7.23324,-0.707182,33,5
2.61661,-5.24811,1.13989,25,13
2.81957,-5.65766,-0.331287,35,6
2.6945,-5.40907,1.39515,48,14
2.60534,-5.23235,-0.102027,19,7
2.81561,-5.65714,1.69319,17,15
2.45495,-4.94981,0.096442,16,8
0.235434,-0.474902,-0.122373,15,1
0.283304,-0.571714,-0.124026,14,2
3.28086,-6.62376,0.646696,63,10
0.30764,-0.621371,-0.109817,37,3
9.92465,-20.0546,2.74742,6,11
3.7706,-7.62253,-1.04418,17,4
3.58885,-7.25829,-0.708402,28,5
2.60698,-5.27481,1.14371,7,13
2.79008,-5.64777,-0.330135,29,6
2.52333,-5.11231,-0.0995136,23,7
2.69243,-5.4573,1.63056,18,15
2.43413,-4.95117,0.0963024,15,8
0.233774,-0.475721,-0.122373,15,1
2.84242,-5.78675,0.337881,112,9
0.257071,-0.523359,-0.113341,16,2
0.310691,-0.633081,-0.111694,36,3
3.28107,-6.68863,0.914751,31,11
2.9749,-6.06716,-0.829687,16,4
2.5446,-5.19189,0.915767,16,12
2.56126,-5.22587,-0.509164,12,5
2.57127,-5.24862,1.13608,14,13
2.77737,-5.67183,-0.330973,6,6
6.89057,-14.0778,3.61856,28,14
2.38332,-4.87141,-0.0946619,85,7
2.38267,-4.88953,0.0949411,57,8
0.232112,-0.476534,-0.122373,15,1
2.78985,-5.73019,0.334008,27,9
0.255242,-0.524253,-0.113341,16,2
2.85877,-5.87436,0.571567,41,10
0.306751,-0.630609,-0.111068,24,3
4.92345,-10.1259,1.38249,26,11
2.98494,-6.14178,-0.838461,5,4
2.53769,-5.22384,0.919835,20,12
2.57695,-5.30467,-0.515962,58,5
4.58362,-9.4396,2.03975,30,13
3.02006,-6.22233,-0.362479,27,6
6.80821,-14.0334,3.60102,26,14
2.36193,-4.8707,-0.0944873,93,7
2.67701,-5.5229,1.64454,59,15
2.38646,-4.94103,0.0957788,57,8
0.213503,-0.442243,-0.113375,16,1
2.795,-5.79206,0.337044,108,9
0.253411,-0.525141,-0.113341,16,2
2.83046,-5.86815,0.569999,15,10
0.304548,-0.631676,-0.111068,24,3
4.8898,-10.1466,1.38297,6,11
3.09271,-6.42043,-0.875022,13,4
2.56793,-5.33338,-0.517879,47,5
4.56937,-9.49446,2.04814,31,13
3.14897,-6.546,-0.380692,42,6
4.6708,-9.71387,2.48841,43,14
2.36224,-4.91496,-0.0951854,46,7
2.6778,-5.574,1.65696,77,15
2.43827,-5.09363,0.0985712,63,8
0.22878,-0.478143,-0.122373,15,1
2.75064,-5.75133,0.334113,45,9
0.28207,-0.589782,-0.127079,14,2
2.50061,-5.23088,0.507246,7,10
0.302342,-0.632735,-0.111068,24,3
2.66501,-5.5798,0.759246,22,11
6.63487,-13.8978,-1.89092,12,4
4.32768,-9.06909,1.59156,28,12
3.47343,-7.27892,-0.705613,21,5
8.09873,-16.9793,3.65666,18,13
3.22323,-6.76068,-0.39252,14,6
2.39151,-5.02067,-0.0970703,21,7
4.61241,-9.68752,2.87496,27,15
2.53533,-5.3442,0.103248,68,8
0.22711,-0.478938,-0.122373,15,1
2.7391,-5.77894,0.33516,24,9
0.273283,-0.576571,-0.124026,14,2
2.68365,-5.6645,0.548384,39,10
0.297595,-0.62843,-0.11013,37,3
2.6744,-5.65007,0.767533,20,11
2.40259,-5.07813,-0.689781,13,4
4.29768,-9.08771,1.59219,16,12
2.55704,-5.40701,-0.523283,26,5
2.80286,-5.93217,-0.343847,27,6
4.58206,-9.70219,2.47716,33,14
2.37397,-5.02899,-0.0970703,21,7
4.54889,-9.64066,2.85633,30,15
2.46816,-5.24987,0.101259,66,8
0.225436,-0.479728,-0.122373,15,1
0.247898,-0.527766,-0.113341,16,2
2.69773,-5.74597,0.555356,20,10
0.292042,-0.622312,-0.108878,25,3
4.76894,-10.1667,1.37883,13,11
2.41013,-5.1404,-0.697093,4,4
7.04898,-15.0411,2.63092,8,12
2.5373,-5.4141,-0.523109,15,5
4.16822,-8.8982,1.91,13,13
4.43617,-9.47451,-0.548272,28,6
4.50687,-9.62988,2.45467,64,14
2.41148,-5.15498,-0.0993391,18,7
4.51275,-9.65123,2.85477,52,15
2.38902,-5.12794,0.0987457,56,8
0.22376,-0.480512,-0.122373,15,1
2.70291,-5.80698,0.335683,37,9
0.262623,-0.564226,-0.120973,15,2
2.67429,-5.74813,0.554659,26,10
0.296532,-0.637657,-0.111381,24,3
3.14781,-6.77208,0.916945,4,11
2.37962,-5.12178,-0.693437,42,4
4.22082,-9.08883,1.58718,9,12
7.60472,-16.383,3.51089,17,13
3.37249,-7.26874,-0.419944,14,6
3.98376,-8.59013,2.18607,58,14
2.42374,-5.22868,-0.100596,33,7
4.47579,-9.65991,2.8527,55,15
2.3996,-5.19798,0.0999325,24,8
0.222082,-0.48129,-0.122373,15,1
2.68847,-5.82908,0.336416,60,9
0.244207,-0.529483,-0.113341,16,2
2.44985,-5.31413,0.511953,9,10
0.298438,-0.647659,-0.112946,23,3
2.35681,-5.11702,0.69173,55,11
2.36422,-5.13547,-0.694168,29,4
7.79268,-16.9347,2.95254,12,12
2.51027,-5.45521,-0.525375,57,5
7.5762,-16.4718,3.52424,30,13
3.37129,-7.33309,-0.422979,43,6
3.97084,-8.64116,2.19552,39,14
2.39212,-5.20803,-0.100037,4,7
2.68505,-5.87007,0.112673,22,8
2.66147,-5.82389,0.335578,31,9
0.242358,-0.530333,-0.113341,16,2
2.95198,-6.46257,0.621595,97,10
0.293714,-0.643306,-0.112007,23,3
2.3719,-5.19745,0.70148,35,11
6.03706,-13.2349,-1.78612,36,4
6.7993,-14.9128,2.59587,15,12
2.49535,-5.473,-0.526246,56,5
4.06993,-8.93064,1.90771,32,13
3.95196,-8.6798,2.20182,69,14
2.34991,-5.16357,-0.099025,23,7
4.40344,-9.68037,2.8496,22,15
2.63896,-5.82295,0.111591,64,8
2.51014,-5.54385,0.318935,54,9
0.240505,-0.531175,-0.113341,16,2
2.93269,-6.4801,0.622292,37,10
0.287396,-0.635328,-0.110443,36,3
3.07508,-6.80106,0.916458,24,11
6.00064,-13.2776,-1.78904,34,4
6.7163,-14.868,2.58398,15,12
2.47295,-5.47442,-0.525549,50,5
4.04035,-8.94837,1.90847,10,13
3.39642,-7.52575,-0.432714,90,6
3.92484,-8.70065,2.20362,18,14
2.34009,-5.18997,-0.099374,18,7
4.3593,-9.67279,2.84287,19,15
2.09604,-4.66825,0.0893214,11,8
0.21703,-0.48359,-0.122373,15,1
2.57088,-5.73117,0.329193,21,9
0.251506,-0.560672,-0.119446,15,2
0.289216,-0.645341,-0.112007,47,3
2.3526,-5.25193,0.706599,22,11
3.34908,-7.48345,-0.717292,11,5
6.36595,-14.2313,3.03043,17,13
3.35872,-7.51203,-0.431248,83,6
4.50191,-10.0736,2.54735,52,14
2.33256,-5.22184,-0.0998278,92,7
4.51454,-10.1113,2.9671,6,15
0.21534,-0.484344,-0.122373,15,1
2.50138,-5.62877,0.322808,104,9
0.236698,-0.532883,-0.113341,16,2
2.42232,-5.45343,0.522063,30,10
0.288564,-0.649957,-0.112633,47,3
2.3254,-5.24015,0.703917,15,11
3.51007,-7.91346,-1.06294,5,4
6.29546,-14.2132,3.02165,18,13
4.48644,-10.1338,2.55859,15,14
2.3038,-5.20618,-0.099374,50,7
7.17284,-16.217,4.7514,18,15
0.213564,-0.48513,-0.122373,15,1
2.53141,-5.75308,0.329403,69,9
0.234743,-0.533747,-0.113341,16,2
2.38548,-5.42397,0.518402,90,10
0.286975,-0.652819,-0.112946,47,3
5.17373,-11.7749,1.57918,21,11
2.19032,-4.98732,-0.668819,48,4
4.30427,-9.80539,1.69606,10,12
2.40236,-5.47531,-0.523109,56,5
3.87783,-8.84234,1.8768,17,13
3.28833,-7.5017,-0.42926,29,6
6.17358,-14.0838,3.55018,18,14
2.29353,-5.23473,-0.099758,46,7
7.10095,-16.2149,4.74312,6,15
2.06698,-4.74015,0.0902639,1,8
0.211784,-0.48591,-0.122373,15,1
2.54621,-5.84471,0.334113,55,9
0.232878,-0.534563,-0.113341,16,2
0.287734,-0.661111,-0.114197,45,3
4.47566,-10.2884,1.37761,26,11
2.15303,-4.95162,-0.662969,10,4
3.97067,-9.13629,1.5778,7,12
2.38561,-5.48915,-0.523632,21,5
3.8532,-8.87022,1.87985,18,13
3.28042,-7.55526,-0.431667,36,6
3.82319,-8.80956,2.21712,4,14
2.57115,-5.92739,-0.112777,63,7
6.9946,-16.1327,4.71154,28,15
2.02426,-4.68676,0.089112,13,8
0.210087,-0.486646,-0.122373,15,1
2.45536,-5.69035,0.324797,18,9
0.231011,-0.535373,-0.113341,16,2
2.34818,-5.44456,0.518751,43,10
0.276041,-0.640344,-0.110443,49,3
4.40987,-10.2347,1.36835,19,11
3.32294,-7.71579,-1.0315,15,4
2.36486,-5.49378,-0.523283,36,5
4.21251,-9.79074,2.0718,10,13
2.33637,-5.43281,-0.309934,40,6
6.06495,-14.1098,3.54568,18,14
2.28522,-5.31899,-0.101049,52,7
7.26983,-16.9291,4.93671,17,15
2.01732,-4.71586,0.0895308,15,8
0.209153,-0.489168,-0.122823,15,1
2.66624,-6.23884,0.355571,31,9
0.229141,-0.536176,-0.113341,16,2
2.36125,-5.52785,0.525898,73,10
0.277682,-0.650387,-0.112007,47,3
3.0184,-7.07313,0.944244,4,11
3.09116,-7.24712,-0.967399,35,4
4.07336,-9.55447,1.64507,42,12
6.08852,-14.2882,3.01898,10,13
2.10138,-4.93377,-0.281044,24,6
3.70817,-8.71052,2.18562,16,14
2.26899,-5.33246,-0.101154,33,7
7.2107,-16.9544,4.93671,8,15
2.52037,-5.94916,0.112777,60,8
0.207444,-0.489895,-0.122823,15,1
2.71295,-6.40997,0.364782,78,9
0.227268,-0.536972,-0.113341,16,2
2.4444,-5.77827,0.548907,45,10
0.273871,-0.647713,-0.111381,48,3
2.26189,-5.35203,0.713423,45,11
3.99925,-9.47218,1.62848,33,12
4.31809,-10.2323,2.15881,16,13
2.11209,-5.00733,-0.284812,43,6
3.68152,-8.73239,2.18787,6,14
2.26511,-5.37536,-0.101817,24,7
4.39496,-10.4348,3.03388,34,15
2.48102,-5.91366,0.11194,68,8
0.205733,-0.490617,-0.122823,15,1
2.51481,-5.99714,0.340812,38,9
0.225392,-0.537762,-0.113341,16,2
2.42576,-5.79044,0.549255,11,10
0.273135,-0.65231,-0.112007,47,3
2.24396,-5.36172,0.713667,62,11
2.36789,-5.66062,-0.753396,32,4
4.06769,-9.72412,1.66947,33,12
2.32027,-5.54949,-0.526246,33,5
4.26266,-10.2002,2.14889,46,13
2.05226,-4.91331,-0.279055,44,6
3.66228,-8.77216,2.19462,12,14
2.98841,-7.15805,-0.135396,99,7
4.35067,-10.4261,3.02715,11,15
2.45756,-5.91263,0.111765,45,8
2.60722,-6.27888,0.356303,55,9
0.223514,-0.538546,-0.113341,16,2
2.73991,-6.60494,0.625604,24,10
0.263401,-0.634966,-0.108878,37,3
2.93477,-7.07816,0.940831,18,11
2.34378,-5.6556,-0.75169,25,4
4.05035,-9.7784,1.67635,11,12
4.30767,-10.4048,2.18896,37,13
2.70493,-6.53674,-0.370748,21,6
16.1229,-38.9817,9.73903,15,14
2.96187,-7.16474,-0.135326,100,7
3.57209,-8.64511,2.5064,20,15
2.46582,-5.99144,0.113092,15,8
0.202388,-0.492006,-0.122823,15,1
0.221726,-0.539284,-0.113341,16,2
2.7392,-6.66559,0.630485,48,10
0.258181,-0.628572,-0.107627,38,3
2.90175,-7.06816,0.93815,22,11
2.32026,-5.65457,-0.750471,12,4
2.2792,-5.56003,-0.525723,42,5
4.23111,-10.3216,2.16835,35,13
2.698,-6.58495,-0.372946,42,6
4.06259,-9.92039,2.47491,18,14
2.93306,-7.16578,-0.135151,100,7
2.41848,-5.93519,0.11187,31,8
0.20067,-0.492709,-0.122823,15,1
0.219748,-0.540093,-0.113341,16,2
2.76203,-6.79186,0.641466,20,10
0.257363,-0.633174,-0.108253,25,3
3.74339,-9.20963,1.22064,5,11
2.28332,-5.62033,-0.744866,13,4
3.93442,-9.68931,1.65633,39,12
3.31024,-8.15623,-0.770108,16,5
4.1999,-10.3535,2.17179,28,13
2.64608,-6.52631,-0.369073,38,6
6.01405,-14.8405,3.69685,2,14
2.90953,-7.17968,-0.135221,83,7
3.53485,-8.72714,2.52297,16,15
3.05628,-7.57978,0.142656,55,8
0.198862,-0.493441,-0.122823,15,1
3.29461,-8.17499,0.461917,21,9
0.217862,-0.540857,-0.113341,16,2
2.74277,-6.81255,0.642512,33,10
0.253676,-0.630404,-0.107627,25,3
4.39035,-10.9158,1.44464,27,11
2.2479,-5.59183,-0.739991,31,4
4.61526,-11.4808,1.95981,14,12
3.28621,-8.17883,-0.771154,41,5
4.0035,-9.96908,2.08821,47,13
2.627,-6.54478,-0.369597,38,6
3.9719,-9.90038,2.46276,14,14
2.8852,-7.19165,-0.135256,38,7
3.50221,-8.73404,2.52142,7,15
2.39256,-5.99093,0.112603,22,8
3.26902,-8.19386,0.462336,33,9
0.215973,-0.541614,-0.113341,16,2
2.64005,-6.62404,0.623861,15,10
0.256704,-0.644086,-0.109817,24,3
4.35192,-10.9248,1.44391,23,11
4.596,-11.5434,-1.52556,19,4
3.77319,-9.48161,1.61628,27,12
3.26869,-8.21802,-0.773769,33,5
3.93329,-9.89901,2.45916,14,14
2.85712,-7.19425,-0.135117,30,7
3.51376,-8.85215,2.55196,21,15
0.195499,-0.494783,-0.122823,15,1
2.50495,-6.33971,0.357245,17,9
0.214175,-0.542327,-0.113341,16,2
0.250104,-0.633953,-0.10794,25,3
4.3225,-10.9621,1.44683,40,11
4.54549,-11.5335,-1.52215,33,4
3.70769,-9.40769,1.60158,70,12
3.25748,-8.2696,-0.777604,12,5
3.93627,-9.99792,2.0886,9,13
2.78937,-7.08847,-0.399219,68,6
3.89443,-9.9018,2.45647,14,14
2.48047,-6.30671,-0.118292,36,7
3.41229,-8.68037,2.49916,25,15
2.52815,-6.4577,0.12105,74,8
2.48135,-6.34469,0.357036,27,9
0.226576,-0.579642,-0.120973,15,2
2.68915,-6.88311,0.646521,16,10
0.253033,-0.647659,-0.11013,24,3
3.62544,-9.28441,1.22381,11,11
2.51019,-6.43166,-0.847723,4,4
4.43003,-11.3566,1.93071,45,12
4.59429,-11.7837,-1.10653,4,5
5.11831,-13.1278,2.73887,7,13
3.85945,-9.90921,2.45512,19,14
2.45989,-6.31906,-0.118362,30,7
3.45902,-8.89027,2.5561,51,15
2.53768,-6.5527,0.122656,67,8
0.19204,-0.496136,-0.122823,15,1
2.48546,-6.42453,0.361013,9,9
0.210289,-0.543846,-0.113341,16,2
6.51151,-16.84,1.57961,27,10
0.247809,-0.641212,-0.108878,37,3
4.28091,-11.0827,1.45878,37,11
3.71423,-9.62565,1.63411,22,12
2.558,-6.63267,-0.621943,5,5
2.42766,-6.30126,-0.353896,37,6
3.85814,-10.0142,2.47761,20,14
2.44964,-6.36162,-0.118991,31,7
3.44376,-8.94796,2.56904,11,15
2.57159,-6.71322,0.125483,31,8
0.19022,-0.496837,-0.122823,15,1
0.208294,-0.544613,-0.113341,16,2
6.39067,-16.7093,1.56514,22,10
0.250394,-0.655032,-0.111068,36,3
4.25798,-11.1447,1.46487,42,11
2.691,-7.04703,-0.926207,56,4
3.8765,-10.1622,-0.951566,16,5
3.38233,-8.87139,1.8455,36,13
2.40882,-6.32131,-0.354524,13,6
5.8199,-15.2728,3.77333,35,14
2.42062,-6.35561,-0.118711,50,7
4.0288,-10.5836,3.03439,11,15
2.53492,-6.69081,0.124889,12,8
0.188398,-0.497531,-0.122823,15,1
0.206392,-0.545337,-0.113341,16,2
5.62941,-14.8821,1.39205,21,10
0.252882,-0.668879,-0.113259,46,3
4.23113,-11.1974,1.46974,38,11
2.6357,-6.97885,-0.91597,15,4
3.16554,-8.3862,-0.784227,43,5
2.37899,-6.30912,-0.353372,6,6
5.75494,-15.2703,3.76748,30,14
2.48683,-6.6021,-0.123144,6,7
2.50944,-6.694,0.124785,57,8
0.18666,-0.498185,-0.122823,15,1
0.204487,-0.546054,-0.113341,16,2
3.44172,-9.19551,0.859007,46,10
0.251238,-0.671608,-0.113571,46,3
3.92924,-10.5092,1.37761,3,11
2.44941,-6.55474,-0.859179,16,4
3.13276,-8.38787,-0.783356,31,5
3.79025,-10.1591,-0.568264,30,6
