x, y, z, intensity, ring
-1.3332,0.202103,0.361311,1,15
-0.572902,0.0875641,-0.155291,12,0
-0.628742,0.0964356,-0.123644,14,2
-0.645863,0.0996386,-0.0571742,9,5
-1.51339,0.233745,0.297662,2,13
-1.30198,0.201789,0.353029,1,15
-0.624539,0.0979118,-0.122881,15,2
-0.598295,0.0943325,-0.0529907,10,5
-1.50097,0.236925,0.295372,1,13
-1.28982,0.204518,0.349923,1,15
-0.572293,0.0914617,-0.155291,12,0
-0.624194,0.100091,-0.122881,15,2
-0.601897,0.0970546,-0.0533393,10,5
-1.49626,0.241538,0.294609,1,13
-1.31198,0.212729,0.356135,1,15
-0.623841,0.10227,-0.122881,15,2
-0.617281,0.101747,-0.0547338,9,5
-1.31127,0.217079,0.356135,1,15
-0.571641,0.0954546,-0.155291,12,0
-0.59392,0.0992815,-0.13902,13,1
-0.60799,0.101852,-0.119828,15,2
-0.601204,0.101254,-0.0533393,10,5
-1.34098,0.226809,0.364417,1,15
-0.571321,0.0973498,-0.155291,12,0
-0.647356,0.110538,-0.151617,11,1
-0.588297,0.100559,-0.116012,16,2
-0.632283,0.108646,-0.0561283,9,5
-0.570978,0.0993435,-0.155291,12,0
-0.577872,0.100647,-0.135421,13,1
-0.61115,0.106663,-0.120591,15,2
-0.659374,0.115672,-0.0585687,8,5
-0.570645,0.101236,-0.155291,12,0
-0.562167,0.0999348,-0.131821,14,1
-0.626256,0.11144,-0.123644,14,2
-0.600148,0.107335,-0.0533393,10,5
-0.570288,0.103228,-0.155291,12,0
-0.577155,0.104679,-0.135421,13,1
-0.59882,0.108716,-0.118302,15,2
-0.642891,0.117297,-0.0571742,9,5
-0.569924,0.105218,-0.155291,12,0
-0.580618,0.107402,-0.13632,13,1
-0.625463,0.11581,-0.123644,14,2
-0.642478,0.11954,-0.0571742,9,5
-0.569554,0.107206,-0.155291,12,0
-0.55726,0.105094,-0.130922,14,1
-0.586471,0.110709,-0.116012,16,2
-0.598992,0.113614,-0.0533393,10,5
-0.569176,0.109194,-0.155291,12,0
-0.55689,0.107038,-0.130922,14,1
-0.616928,0.11869,-0.122118,15,2
-0.680751,0.131585,-0.0606604,8,5
-0.568791,0.11118,-0.155291,12,0
-0.556532,0.108885,-0.130922,14,1
-0.635776,0.124619,-0.125934,14,2
-0.64119,0.126262,-0.0571742,9,5
-0.56842,0.113066,-0.155291,12,0
-0.571438,0.113873,-0.134521,14,1
-0.600703,0.119814,-0.119065,15,2
-0.617325,0.12369,-0.0550824,9,5
-0.568021,0.115049,-0.155291,12,0
-0.574856,0.116642,-0.135421,13,1
-0.619521,0.125818,-0.122881,15,2
-0.585655,0.119472,-0.0522934,10,5
-1.20743,0.247411,0.330253,1,15
-0.567616,0.117031,-0.155291,12,0
-0.585896,0.121013,-0.13812,13,1
-0.634459,0.131159,-0.125934,14,2
-0.587185,0.121921,-0.0524678,20,5
-1.04028,0.216378,-0.0556855,2,6
-1.20661,0.251414,0.330253,1,15
-0.540735,0.113458,-0.148044,13,0
-0.581678,0.122155,-0.13722,13,1
-0.633997,0.133373,-0.125934,14,2
-0.561414,0.118616,-0.0502017,33,5
-1.15659,0.245207,0.316795,1,15
-0.566807,0.120892,-0.155291,12,0
-0.56219,0.120113,-0.132721,14,1
-0.664269,0.142043,-0.13204,13,2
-0.564914,0.121313,-0.0505503,32,5
-1.01925,0.219253,-0.0546387,2,6
-1.15577,0.249041,0.316795,1,15
-0.566403,0.122771,-0.155291,12,0
-0.580833,0.126111,-0.13722,13,1
-0.644609,0.140076,-0.128224,14,2
-0.560615,0.122336,-0.0502017,44,5
-0.987302,0.215808,-0.052964,2,6
-1.18135,0.258657,0.324041,1,15
-0.568993,0.125518,-0.134521,14,1
-0.690152,0.152371,-0.137382,12,2
-0.569932,0.126351,-0.0510733,21,5
-1.00608,0.223411,-0.0540107,2,6
-1.22947,0.273693,0.3375,1,15
-0.576158,0.129209,-0.13632,13,1
-0.55977,0.126149,-0.0502017,22,5
-1.00529,0.226921,-0.0540107,2,6
-1.29257,0.292479,0.3551,4,15
-0.589003,0.134251,-0.13947,13,1
-0.57484,0.131761,-0.0515962,21,5
-1.01228,0.232215,-0.0544294,2,6
-1.28025,0.294392,0.351994,9,15
-0.569546,0.131909,-0.134971,14,1
-0.597662,0.13919,-0.0536879,20,5
-1.00364,0.234109,-0.0540107,2,6
-1.15191,0.268907,0.273091,1,14
-1.28297,0.299738,0.353029,11,15
-0.584234,0.137569,-0.13857,13,1
-0.604928,0.14311,-0.0543852,19,5
-0.975612,0.231164,-0.0525453,2,6
-1.1358,0.269329,0.269491,1,14
-1.30636,0.310013,0.359758,6,15
-0.563707,0.134606,-0.155291,12,0
-0.583775,0.139505,-0.13857,13,1
-0.639295,0.153599,-0.0575228,18,5
-0.990375,0.238134,-0.0533827,2,6
-1.15006,0.276741,0.273091,1,14
-1.29024,0.310951,0.355617,2,15
-0.638782,0.155718,-0.0575228,18,5
-0.974016,0.2378,-0.0525453,2,6
-1.187,0.289797,0.282089,1,14
-0.562802,0.138342,-0.155291,12,0
-0.703915,0.173289,-0.167364,9,1
-0.661471,0.162962,-0.132421,13,2
-0.630198,0.155608,-0.0797026,11,4
-0.63246,0.156401,-0.0569999,18,5
-1.0596,0.262226,0.21218,1,13
-0.934448,0.231425,-0.0504519,3,6
-1.29574,0.320903,0.308183,6,14
-0.631604,0.158179,-0.0799463,11,4
-0.666724,0.167222,-0.0601375,16,5
-1.15394,0.289635,0.231261,1,13
-1.27388,0.319976,0.303234,11,14
-0.581847,0.147338,-0.13857,13,1
-0.755531,0.191459,-0.151502,9,2
-0.577204,0.146591,-0.0731216,12,4
-0.660373,0.167959,-0.0596145,17,5
-1.28225,0.326604,0.305484,11,14
-0.702156,0.180283,-0.167364,9,1
-0.754892,0.193963,-0.151502,9,2
-0.584404,0.150485,-0.0740966,12,4
-1.04252,0.268644,0.170514,1,12
-0.655953,0.169153,-0.0592659,17,5
-1.28682,0.332316,0.306833,5,14
-0.583902,0.152421,-0.0740966,12,4
-1.06838,0.27909,0.174894,1,12
-0.651534,0.170319,-0.0589173,25,5
-1.151,0.3011,0.231261,1,13
-1.29137,0.338062,0.308183,1,14
-0.936258,0.245273,-0.0168939,2,7
-0.700881,0.185181,-0.167364,9,1
-0.658617,0.174137,-0.132421,13,2
-0.579475,0.153645,-0.0736091,12,4
-1.11313,0.295348,0.182403,1,12
-0.662429,0.175887,-0.0599631,16,5
-1.17266,0.311363,0.23584,1,13
-0.632466,0.169469,-0.151167,11,1
-0.657975,0.17655,-0.132421,13,2
-0.582769,0.156698,-0.0740966,12,4
-1.08539,0.292047,0.178022,1,12
-0.657963,0.177163,-0.0596145,17,5
-1.21132,0.326385,0.243854,4,13
-0.654406,0.177921,-0.156566,11,1
-0.752074,0.204616,-0.151502,9,2
-0.589851,0.160922,-0.0750715,12,4
-1.0653,0.290634,0.174894,1,12
-0.676561,0.184705,-0.0613576,8,5
-1.23858,0.338372,0.249578,12,13
-0.586177,0.16146,-0.140369,13,1
-0.751355,0.20724,-0.151502,9,2
-0.627581,0.173454,-0.0799463,11,4
-1.09474,0.302776,0.1799,1,12
-0.725838,0.200883,-0.0658897,6,5
-1.25637,0.347714,0.253394,12,13
-0.58561,0.163505,-0.140369,26,1
-0.656122,0.183316,-0.132421,13,2
-0.627003,0.175534,-0.0799463,11,4
-1.08612,0.304273,0.178648,1,12
-1.26649,0.35528,0.255684,9,13
-0.605691,0.171279,-0.145318,25,1
-0.626417,0.177613,-0.0799463,11,4
-1.13832,0.32297,0.187409,1,12
-1.2823,0.364306,0.259119,2,13
-0.597626,0.171141,-0.143519,12,1
-1.17326,0.337312,0.193353,4,12
-0.929986,0.268075,-0.0168939,2,7
-0.600768,0.174312,-0.144419,25,1
-1.18914,0.346378,0.196169,8,12
-0.603865,0.177612,-0.145318,25,1
-1.1974,0.353322,0.197733,11,12
-0.956409,0.284573,0.0174175,1,8
-0.607008,0.180726,-0.146218,25,1
-0.623876,0.186341,-0.0799463,11,4
-1.20562,0.360328,0.199298,12,12
-0.927128,0.277799,-0.0168939,2,7
-0.604507,0.182281,-0.145768,25,1
-1.1515,0.348097,0.147706,2,11
-0.608021,0.18392,-0.0779964,11,4
-1.229,0.371759,0.203365,6,12
-0.926202,0.280872,-0.0168939,2,7
-0.607627,0.185423,-0.146668,24,1
-1.09339,0.334492,0.140393,2,11
-0.571343,0.174895,-0.0733654,25,4
-1.23714,0.378939,0.204929,1,12
-44.0811,13.5106,8.96192,10,13
-0.953428,0.294406,0.0174175,1,8
-0.605115,0.186967,-0.146218,25,1
-1.13204,0.350641,0.145512,4,11
-0.576449,0.178551,-0.0740966,12,4
-42.9556,13.3134,7.12277,36,12
-0.855521,0.26581,-0.0156374,3,7
-0.952447,0.297566,0.0174175,1,8
-0.623091,0.194787,-0.150717,23,1
-0.684287,0.214311,-0.113571,11,3
-1.17065,0.366859,0.150631,14,11
-43.1167,13.5202,7.15688,18,12
-0.885158,0.27824,-0.0161958,2,7
-0.951455,0.300723,0.0174175,1,8
-0.602003,0.190389,-0.145768,25,1
-0.691105,0.218966,-0.114823,11,3
-1.19213,0.377938,0.153555,22,11
-41.6726,13.2193,6.92442,16,12
-0.922344,0.293293,-0.0168939,2,7
-0.950452,0.303876,0.0174175,1,8
-0.599513,0.19179,-0.145318,25,1
-1.0663,0.341736,0.0979631,1,10
-0.68285,0.218845,-0.113571,11,3
-1.19087,0.381889,0.153555,14,11
-43.0857,13.8333,7.1672,37,12
-0.871822,0.280583,-0.0159864,2,7
-0.949386,0.307192,0.0174175,1,8
-0.613671,0.198684,-0.148918,12,1
-1.06516,0.34527,0.0979631,1,10
-0.614438,0.199287,-0.102308,14,3
-1.19331,0.38727,0.154043,4,11
-41.2261,13.3952,6.8656,32,12
-0.915458,0.297803,-0.0504519,3,6
-0.882246,0.28734,-0.0161958,2,7
-0.948308,0.310504,0.0174175,1,8
-0.590751,0.193544,-0.143519,25,1
-0.740632,0.242791,-0.151502,9,2
-1.08288,0.355195,0.0997062,2,10
-0.662537,0.217447,-0.110443,12,3
-24.9989,8.20955,3.23076,28,11
-41.1678,13.5353,6.86372,32,12
-0.914413,0.300997,-0.0504519,3,6
-0.919222,0.302936,-0.0168939,2,7
-0.947218,0.313813,0.0174175,1,8
-0.612269,0.202963,-0.148918,12,1
-0.73978,0.245375,-0.151502,9,2
-1.11756,0.370897,0.103018,6,10
-0.650526,0.216023,-0.108566,12,3
-24.9701,8.29676,3.23076,38,11
-49.035,16.3023,8.18434,12,12
-0.913357,0.304188,-0.0504519,3,6
-0.887858,0.295867,-0.0163355,2,7
-0.946172,0.316952,0.0174175,1,8
-0.611593,0.204992,-0.148918,12,1
-1.06421,0.356905,0.0588256,1,9
-0.738919,0.247956,-0.151502,9,2
-1.14648,0.384943,0.105807,15,10
-0.672277,0.225724,-0.11232,11,3
-40.5741,13.631,5.25549,18,11
-40.7021,13.6899,6.80146,16,12
-0.912343,0.307215,-0.0504519,3,6
-0.87924,0.296409,-0.0161958,2,7
-0.651475,0.220892,-0.158815,10,1
-1.06295,0.360617,0.0588256,1,9
-0.738092,0.250405,-0.151502,9,2
-1.14897,0.390023,0.106156,15,10
-0.611632,0.20774,-0.102308,14,3
-40.5676,13.7866,5.26086,37,11
-48.4225,16.4749,8.10112,12,12
-0.807296,0.274669,-0.0746053,4,5
-0.979326,0.33358,-0.0542201,2,6
-0.885771,0.302059,-0.0163355,2,7
-0.58434,0.200406,-0.142619,13,1
-1.03902,0.356546,0.0575696,1,9
-0.737214,0.25298,-0.151502,9,2
-1.15137,0.395326,0.106504,6,10
-0.659476,0.226561,-0.110443,12,3
-40.8796,14.052,5.30765,18,11
-43.6166,15.0099,7.3058,9,12
-48.6572,16.754,10.003,13,13
-0.86108,0.296661,-0.0477304,5,6
-0.914958,0.315581,-0.0168939,2,7
-0.624142,0.216494,-0.152517,11,1
-1.09437,0.379817,0.0607097,2,9
-0.736326,0.255552,-0.151502,9,2
-25.1773,8.74305,2.33176,12,10
-0.610166,0.212005,-0.102308,14,3
-40.9803,14.2468,5.32715,18,11
-43.5602,15.1607,7.30518,9,12
-48.7578,16.9793,10.0358,26,13
-0.909076,0.316752,-0.0504519,3,6
-0.91385,0.318773,-0.0168939,2,7
-0.616027,0.216092,-0.150717,11,1
-1.10812,0.388926,0.0615471,5,9
-0.73543,0.25812,-0.151502,9,2
-40.3264,14.1616,3.73933,13,10
-0.609423,0.214133,-0.102308,14,3
-41.0352,14.4266,5.3408,19,11
-40.9747,14.4214,6.87999,24,12
-48.8168,17.1911,10.0602,13,13
-0.94564,0.333198,-0.0525453,2,6
-0.901417,0.31797,-0.0166845,2,7
-0.648368,0.229854,-0.158815,10,1
-1.1276,0.399746,0.0626985,12,9
-0.669809,0.237587,-0.138146,12,2
-25.0647,8.89556,2.32688,12,10
-0.608709,0.216153,-0.102308,14,3
-41.2004,14.6384,5.36859,19,11
-47.8885,17.0241,8.04981,12,12
-0.857979,0.305512,-0.0477304,5,6
-0.941855,0.335565,-0.0174524,1,7
-0.647602,0.232003,-0.158815,10,1
-1.15635,0.414261,0.0643732,16,9
-0.694891,0.249081,-0.143488,11,2
-40.9386,14.6823,3.80505,28,10
-40.6734,14.6032,5.30619,18,11
-47.8206,17.1788,8.04793,12,12
-0.905823,0.325938,-0.0504519,3,6
-0.940737,0.338686,-0.0174524,1,7
-0.646829,0.234149,-0.158815,10,1
-1.15114,0.416934,0.0641639,13,9
-0.694062,0.251384,-0.143488,11,2
-25.0145,9.06499,2.32776,56,10
-40.7385,14.7793,5.32106,37,11
-37.7879,13.7238,6.36751,26,12
-0.80152,0.291096,-0.0746053,4,5
-0.904737,0.32894,-0.0504519,3,6
-0.917,0.333761,-0.0170335,4,7
-1.05733,0.386717,0.0196514,1,8
-0.591106,0.216314,-0.145318,12,1
-1.1478,0.420263,0.0640592,6,9
-0.674744,0.247055,-0.139672,11,2
-25.0388,9.17282,2.33298,76,10
-39.3467,14.43,5.14581,17,11
-37.9252,13.9237,6.3988,13,12
-0.800499,0.293892,-0.0746053,4,5
-36.8774,13.5463,7.63656,23,13
-0.86609,0.318316,-0.0483584,4,6
-0.942104,0.346627,-0.0175222,3,7
-1.03159,0.381391,0.0191976,2,8
-0.615936,0.227841,-0.151617,11,1
-25.3052,9.36066,1.41401,4,9
-0.651783,0.241231,-0.135093,25,2
-43.0853,15.9548,4.01962,15,10
-39.2961,14.5673,5.14581,17,11
-37.8418,14.0357,6.39254,19,12
-0.844298,0.313321,-0.0787888,3,5
-37.9949,14.1075,7.87812,8,13
-0.902419,0.335248,-0.0504519,3,6
-0.944698,0.351142,-0.017592,4,7
-1.0734,0.400902,0.0200005,6,8
-0.680893,0.25444,-0.167813,9,1
-38.3603,14.3423,2.1463,10,9
-0.643582,0.240753,-0.133566,26,2
-38.6462,14.4646,3.61017,25,10
-38.53,14.4288,5.05173,17,11
-0.795607,0.298099,-0.10432,5,4
-37.6853,14.1275,6.37439,19,12
-0.820813,0.307869,-0.0766971,4,5
-37.9755,14.2438,7.88385,41,13
-0.912522,0.342449,-0.0510799,3,6
-0.954698,0.358657,-0.0178015,1,7
-1.07948,0.407471,0.0201401,12,8
-24.2041,9.14598,1.35602,24,9
-0.657472,0.248438,-0.136619,25,2
-39.0918,14.7794,3.65636,12,10
-37.0275,14.0137,4.86112,15,11
-0.794562,0.300874,-0.10432,5,4
-37.7337,14.296,6.39097,13,12
-0.853324,0.323296,-0.0798347,3,5
-37.7621,14.3143,7.84988,33,13
-0.900116,0.341383,-0.0504519,3,6
-43.793,16.6179,10.8138,18,14
-0.964657,0.366246,-0.0180109,1,7
-1.10047,0.419789,0.0205589,12,8
-24.2168,9.24751,1.35854,22,9
-0.67861,0.259136,-0.141199,23,2
-38.3086,14.6363,3.58785,24,10
-37.0451,14.1684,4.8699,47,11
-37.8034,14.4735,6.41131,26,12
-0.811256,0.3106,-0.0759998,4,5
-37.6203,14.4109,7.8308,32,13
-0.910109,0.348811,-0.0510799,3,6
-1.09154,0.420751,0.0204193,5,8
-24.2923,9.36873,1.3645,15,9
-0.655722,0.253022,-0.136619,12,2
-38.3483,14.8051,3.59639,24,10
-37.038,14.3141,4.8755,32,11
-0.792442,0.306414,-0.10432,5,4
-37.431,14.4734,6.35625,12,12
-0.839897,0.324932,-0.0787888,3,5
-37.4636,14.5011,7.80867,8,13
-0.929373,0.35992,-0.0522313,4,6
-43.5578,16.8775,10.7846,18,14
-1.11504,0.432048,-0.0208731,1,7
-1.14604,0.446131,0.0214665,1,8
-38.3301,14.9366,2.15593,10,9
-0.662151,0.258162,-0.138146,12,2
-38.2593,14.9244,3.59291,49,10
-0.791421,0.30904,-0.10432,5,4
-41.4667,16.2006,7.05113,8,12
-0.868449,0.339467,-0.0815778,2,5
-35.9305,14.0448,7.49879,30,13
-0.928174,0.363,-0.0522313,4,6
-1.08187,0.423544,-0.0202797,7,7
-41.1248,16.1746,0.771361,8,8
-38.3175,15.0782,2.15802,10,9
-0.675906,0.26611,-0.141199,11,2
-38.1818,15.0402,3.59029,24,10
-36.8862,14.5447,4.86844,31,11
-0.790338,0.311801,-0.10432,5,4
-36.8171,14.5249,6.26864,24,12
-0.848786,0.33503,-0.0798347,3,5
-36.1205,14.2647,7.54879,22,13
-0.943619,0.372843,-0.0531733,4,6
-1.0879,0.43007,-0.0204193,16,7
-38.003,15.1079,2.14326,21,9
-0.68227,0.27137,-0.142725,11,2
-36.0279,14.3373,3.39245,22,10
-36.8968,14.6905,4.87624,16,11
-0.826183,0.329112,-0.109195,4,4
-36.4542,14.529,6.21546,24,12
-0.847611,0.337991,-0.0798347,3,5
-35.7885,14.2709,7.48925,45,13
-0.953508,0.380411,-0.0538014,4,6
-1.09196,0.43609,-0.020524,16,7
-37.8327,15.178,0.711535,27,8
-37.053,14.8802,2.0926,9,9
-0.68501,0.275094,-0.143488,11,2
-37.4629,15.0524,3.53225,23,10
-36.9153,14.8473,4.8855,16,11
-0.825029,0.331994,-0.109195,4,4
-36.9108,14.8605,6.30212,12,12
-0.877905,0.35345,-0.082798,5,5
-35.9023,14.4618,7.5236,38,13
-0.966994,0.389709,-0.0546387,4,6
-1.11083,0.448129,-0.020908,7,7
-37.0545,15.0312,2.09564,10,9
-0.684045,0.277484,-0.143488,22,2
-35.6784,14.4803,3.36874,11,10
-42.7153,17.3536,5.66108,21,11
-0.834899,0.339357,-0.110657,3,4
-36.3061,14.7645,6.20763,30,12
-0.898814,0.365519,-0.0848897,3,5
-36.7118,14.937,7.7041,32,13
-0.984126,0.400613,-0.0556855,4,6
-1.14815,0.46785,-0.021641,1,7
-40.9053,16.7431,0.771501,8,8
-36.5978,14.9875,2.07261,9,9
-0.690339,0.282847,-0.145015,10,2
-35.954,14.7385,3.3996,44,10
-37.0752,15.2132,4.9206,32,11
-0.844727,0.346792,-0.11212,3,4
-36.0779,14.8113,6.17697,11,12
-0.910433,0.373953,-0.0861099,3,5
-36.6013,15.0411,7.69189,31,13
-1.04368,0.429109,-0.0591396,8,6
-35.7478,14.705,-0.67471,12,7
-40.9974,16.9398,0.774293,8,8
-35.0023,14.477,1.9851,18,9
-0.70386,0.291261,-0.148068,10,2
-35.8857,14.857,3.39803,44,10
-0.779336,0.322652,-0.133595,7,3
-36.9108,15.289,4.90549,32,11
-0.861911,0.357192,-0.114557,2,4
-36.0789,14.9591,6.18605,23,12
-0.927526,0.384763,-0.087853,2,5
-36.573,15.1715,7.69647,7,13
-1.06254,0.440989,-0.060291,14,6
-36.6473,15.2248,-0.692686,61,7
-40.8457,17.0443,0.772548,8,8
-38.6614,16.1486,2.19581,5,9
-0.717383,0.299647,-0.151121,9,2
-36.2959,15.168,3.44161,11,10
-0.741755,0.310131,-0.127338,8,3
-37.1136,15.525,4.93961,32,11
-0.827698,0.346403,-0.11017,3,4
-36.7371,15.3825,6.30806,25,12
-0.907867,0.380141,-0.0861099,3,5
-36.5959,15.3309,7.7125,32,13
-1.06284,0.445467,-0.0603957,22,6
-36.4685,15.3,-0.690312,49,7
-41.3057,17.4057,0.782391,8,8
-34.9501,14.7419,1.98793,9,9
-0.716333,0.302149,-0.151121,9,2
-35.8554,15.1312,3.40483,44,10
-0.777064,0.328085,-0.133595,7,3
-35.3476,14.9314,4.71147,15,11
-0.833798,0.352381,-0.111145,3,4
-36.1355,15.2791,6.21389,12,12
-0.943236,0.398827,-0.0895961,5,5
-36.5367,15.4562,7.71136,40,13
-1.05392,0.446061,-0.059977,16,6
-36.1295,15.3063,-0.684902,37,7
-34.9028,14.8585,1.98803,22,9
-0.715274,0.304647,-0.151121,9,2
-36.761,15.6647,3.49599,46,10
-0.777731,0.33157,-0.133908,6,3
-35.4231,15.1092,4.72853,15,11
-0.872795,0.372278,-0.116507,2,4
-36.25,15.4694,6.24236,12,12
-0.971156,0.414634,-0.0923851,5,5
-36.5891,15.6292,7.73387,32,13
-1.04868,0.448167,-0.0597677,4,6
-36.3911,15.5597,-0.690836,49,7
-35.3615,15.1852,0.671743,6,8
-33.6881,14.4736,1.92157,17,9
-35.3873,15.2182,3.37014,44,10
-0.776628,0.334147,-0.133908,6,3
-36.3063,15.6284,4.85332,31,11
-0.871556,0.375171,-0.116507,2,4
-35.9789,15.495,6.2045,12,12
-0.995392,0.42889,-0.0948254,5,5
-36.6831,15.8134,7.76478,32,13
-18.8568,8.13273,-1.07624,24,6
-36.1228,15.5794,9.08217,27,14
-35.9794,15.525,-0.683995,24,7
-35.1348,15.2261,0.668392,11,8
-33.9525,14.7278,1.93957,8,9
-35.2197,15.2847,3.35898,55,10
-0.775515,0.336721,-0.133908,6,3
-36.0267,15.6499,4.82286,31,11
-0.881164,0.382958,-0.11797,2,4
-36.4627,15.8544,6.29743,25,12
-1.00675,0.437749,-0.0960456,10,5
-37.6944,16.3978,7.99032,17,13
-35.1871,15.3144,-2.01117,10,6
-35.9485,15.6532,9.05203,26,14
-35.5547,15.4891,-0.676944,73,7
-35.0577,15.3382,0.667939,23,8
-34.3071,15.0241,1.96281,17,9
-35.2464,15.4427,3.36665,22,10
-0.774335,0.339426,-0.133908,6,3
-34.9447,15.3251,4.68515,15,11
-0.870733,0.382044,-0.116751,4,4
-35.0885,15.4028,6.06934,5,12
-1.02711,0.450871,-0.0981374,15,5
-37.0545,16.2735,7.86667,16,13
-34.2997,15.0708,-1.96344,20,6
-36.1755,15.9025,9.12312,27,14
-34.3106,15.0899,-0.654256,72,7
-34.9344,15.4298,0.666612,23,8
-34.6782,15.3311,1.98709,22,9
-35.2962,15.6116,3.37659,55,10
-0.79121,0.35012,-0.137037,6,3
-34.793,15.4036,4.67198,30,11
-0.887544,0.39312,-0.119188,3,4
-34.8413,15.4395,6.03587,11,12
-1.03646,0.459297,-0.0991832,15,5
-36.6439,16.246,7.7915,16,13
-34.696,15.3896,-1.98919,40,6
-36.2837,16.1014,9.16451,13,14
-34.3893,15.268,-0.656769,12,7
-34.9936,15.6021,0.668776,11,8
-34.1448,15.238,1.95956,8,9
-35.3815,15.7973,3.39001,44,10
-0.797197,0.356103,-0.138288,5,3
-34.8876,15.5914,4.69197,30,11
-0.909725,0.406749,-0.122357,4,4
-34.578,15.4675,5.99958,22,12
-1.04031,0.465352,-0.0997062,7,5
-25.2616,11.3054,5.37967,11,13
-32.8046,14.6879,-1.88368,19,6
-36.3766,16.2949,9.2023,13,14
-34.4435,15.4362,-0.658828,48,7
-34.7501,15.6319,0.665111,41,8
-33.9219,15.2665,1.94951,17,9
-35.0347,15.782,3.36177,11,10
-0.770799,0.347381,-0.133908,6,3
-37.438,16.8803,5.04247,17,11
-0.937323,0.422824,-0.126257,4,4
-34.7867,15.6922,6.04432,5,12
-1.06055,0.478635,-0.101798,1,5
-25.2365,11.3947,5.38234,15,13
-34.787,15.7142,-2.00049,30,6
-34.3784,15.5369,-0.658514,12,7
-34.6344,15.7181,0.66389,23,8
-34.3521,15.6045,1.97736,9,9
-34.8959,15.8662,3.35375,22,10
-0.787625,0.358112,-0.137037,12,3
-34.7961,15.8282,4.69368,30,11
-0.986506,0.448953,-0.133081,9,4
-36.188,16.4765,6.29774,12,12
-19.7052,8.97603,-1.89442,4,5
-25.2165,11.4865,5.38616,42,13
-34.1313,15.5545,-1.96574,20,6
-34.2621,15.6286,-0.657327,36,7
-34.563,15.8314,0.663575,5,8
-34.1386,15.6443,1.96804,27,9
-33.6008,15.412,3.23418,10,10
-0.798938,0.366626,-0.139227,11,3
-25.6085,11.7569,3.45987,64,11
-1.01027,0.463817,-0.136494,14,4
-25.7127,11.8102,4.48153,12,12
-20.1895,9.27759,-1.94392,25,5
-25.2083,11.5892,5.39303,31,13
-21.1283,9.71795,-1.2188,21,6
-25.3386,11.6545,6.439,72,14
-34.4317,15.8441,-0.661586,24,7
-34.7826,16.0718,0.668811,17,8
-26.1097,12.0699,1.50749,13,9
-24.6061,11.3853,2.37203,52,10
-0.795925,0.368443,-0.138914,11,3
-34.484,15.9704,4.66613,15,11
-1.00692,0.466331,-0.13625,25,4
-24.5693,11.3839,4.28881,9,12
-20.3719,9.44337,-1.96449,25,5
