x, y, z, intensity, ring
10.7129,-4.74505,2.2775,45,13
10.6967,-4.74013,-0.613168,33,6
9.76799,-4.33062,2.46681,35,14
14.7899,-6.56017,-0.282415,86,7
10.065,-4.46651,2.95054,31,15
13.8608,-6.17412,0.264858,28,8
0.507296,-0.226075,-0.128222,14,1
14.6207,-6.51871,0.838945,38,9
0.620414,-0.276615,-0.13204,13,2
12.6497,-5.64258,1.21181,5,10
15.3801,-6.86698,2.06812,17,11
12.6874,-5.66737,-1.70617,13,4
10.5503,-4.71497,1.83028,43,12
8.81785,-3.94257,-0.845062,21,5
9.45779,-4.22869,2.0138,52,13
8.48319,-3.79472,-0.487038,54,6
11.9922,-5.3669,3.03324,59,14
14.7633,-6.61012,-0.282345,100,7
13.9048,-6.25198,0.266114,39,8
0.467405,-0.210256,-0.118324,16,1
17.0129,-7.6566,0.97774,49,9
0.605075,-0.272439,-0.128987,27,2
12.5054,-5.63326,1.19996,21,10
7.09927,-3.19948,-1.23333,13,3
15.3742,-6.92878,2.07056,35,11
8.96861,-4.04383,-1.20797,5,4
10.6598,-4.80862,1.85218,35,12
8.79677,-3.97005,-0.844365,6,5
12.0149,-5.42746,-0.690939,45,6
15.4016,-6.96056,-0.295015,85,7
14.1262,-6.38715,4.15405,13,15
13.778,-6.25578,0.264125,45,8
0.484374,-0.220028,-0.122823,15,1
11.348,-5.15723,0.653257,31,9
0.609482,-0.276986,-0.130132,27,2
14.4118,-6.55265,1.38508,27,10
7.10245,-3.23079,-1.23583,8,3
15.2692,-6.94891,2.05984,21,11
7.38918,-3.36433,-0.996891,22,4
10.7212,-4.88369,1.86595,29,12
13.9558,-6.35706,-1.34168,5,5
9.51125,-4.33453,2.03173,31,13
14.6837,-6.69482,-0.845749,26,6
12.1326,-5.53427,3.07868,70,14
14.7829,-6.74631,-0.283637,78,7
10.0116,-4.571,2.94898,22,15
13.747,-6.29967,0.26395,27,8
0.483603,-0.221717,-0.122823,15,1
11.3354,-5.19931,0.653571,17,9
0.601373,-0.275838,-0.128605,28,2
23.7979,-10.9207,2.2908,24,10
7.10549,-3.26215,-1.23834,10,3
11.0147,-5.05919,1.48827,17,11
7.35574,-3.38015,-0.993966,11,4
14.5683,-6.69759,2.53956,38,12
7.3496,-3.37889,-0.707705,11,5
12.1555,-5.59089,2.60073,7,13
14.6112,-6.72349,-0.842923,39,6
10.7537,-4.95071,2.73316,27,14
20.9165,-9.6338,-0.401964,58,7
9.94999,-4.5849,2.93553,34,15
13.8066,-6.38539,0.265521,30,8
0.482826,-0.223404,-0.122823,15,1
20.1729,-9.33829,1.165,13,9
0.60397,-0.279585,-0.129368,27,2
16.6889,-7.72902,1.60907,27,10
7.08689,-3.28361,-1.23708,25,3
10.9789,-5.08926,1.48583,21,11
7.33309,-3.4008,-0.992504,11,4
14.4355,-6.69769,2.52047,18,12
7.2962,-3.38523,-0.703695,15,5
9.85472,-4.57441,2.11187,3,13
14.7144,-6.83334,-0.85025,26,6
10.6869,-4.96523,2.72056,23,14
20.0486,-9.31903,-0.385908,32,7
14.5251,-6.75468,4.29226,15,15
13.7607,-6.42255,0.265067,12,8
0.457323,-0.213545,-0.116525,16,1
20.1366,-9.40696,1.16479,8,9
0.602991,-0.281692,-0.129368,27,2
9.65124,-4.51071,0.932043,40,10
7.08791,-3.31419,-1.23927,15,3
14.7047,-6.87879,1.9933,21,11
7.37691,-3.45246,-1.00006,42,4
14.328,-6.70867,2.50577,15,12
7.27892,-3.40815,-0.703173,10,5
14.662,-6.8682,3.1472,11,13
14.8478,-6.9584,-0.859356,19,6
10.7736,-5.05131,2.7471,31,14
18.5513,-8.70193,-0.35767,59,7
14.4298,-6.77169,4.27103,11,15
8.71073,-4.10267,0.168067,62,8
0.460101,-0.216801,-0.117424,16,1
14.2051,-6.69655,0.823035,10,9
0.587797,-0.277098,-0.126316,28,2
9.6012,-4.52822,0.928732,27,10
7.08166,-3.34144,-1.24021,45,3
14.5352,-6.86144,1.97355,34,11
7.26968,-3.43326,-0.987142,31,4
14.3116,-6.76202,2.50702,18,12
7.27179,-3.43736,-0.703695,10,5
9.81367,-4.6389,2.10997,25,13
14.8397,-7.01787,-0.860299,19,6
10.9532,-5.18223,2.79749,46,14
14.5228,-6.8742,-0.28046,86,7
14.6854,-6.95431,4.35385,2,15
8.69816,-4.13391,0.168102,48,8
0.48046,-0.228448,-0.122823,15,1
19.6484,-9.34655,1.1403,18,9
0.600959,-0.285999,-0.129368,27,2
9.58274,-4.56252,0.928557,61,10
7.07471,-3.36992,-1.24115,15,3
15.09,-7.18787,2.05228,13,11
7.2021,-3.43214,-0.979586,24,4
14.3486,-6.84084,2.51766,15,12
7.25615,-3.461,-0.703347,10,5
11.0652,-5.28022,2.3832,11,13
10.3764,-4.95373,-0.602596,47,6
13.2272,-6.31754,3.38416,27,14
14.0945,-6.7318,-0.272642,89,7
14.8423,-7.09215,4.40769,9,15
13.9115,-6.67422,0.269326,28,8
0.47962,-0.230207,-0.122823,15,1
19.6516,-9.43236,1.14239,18,9
0.603497,-0.289795,-0.130132,27,2
5.94303,-2.85635,-1.04436,38,3
15.0922,-7.25689,2.05618,13,11
7.22704,-3.47659,-0.984704,20,4
11.0652,-5.32294,1.94479,17,12
7.23325,-3.48113,-0.702301,13,5
11.3541,-5.46924,-0.66048,42,6
10.7807,-5.19534,2.76285,44,14
11.2949,-5.44317,-0.218853,27,7
13.2566,-6.39135,3.94337,10,15
11.2432,-5.44,0.218015,56,8
0.478854,-0.231796,-0.122823,15,1
11.1988,-5.42337,0.652106,10,9
0.595414,-0.288476,-0.128605,28,2
13.6796,-6.63068,1.33,11,10
5.94952,-2.8838,-1.04717,15,3
14.9055,-7.22808,2.034,8,11
7.15296,-3.47021,-0.976174,55,4
13.8189,-6.7071,2.43287,33,12
8.95597,-4.34879,-0.871035,15,5
9.71687,-4.71826,2.09966,34,13
8.31419,-4.03895,-0.484422,65,6
11.014,-5.35287,2.82718,51,14
11.2687,-5.47907,-0.218714,23,7
11.1882,-5.46167,0.217317,109,8
0.495552,-0.242018,-0.127322,15,1
0.590876,-0.288828,-0.127842,28,2
11.0854,-5.41868,1.07951,60,10
8.63141,-4.22101,-1.52179,15,3
9.01191,-4.40904,1.23186,31,11
7.16577,-3.50737,-0.979586,63,4
13.806,-6.7605,2.43475,46,12
9.01588,-4.41684,-0.878356,33,5
9.66072,-4.73483,2.09127,23,13
8.25271,-4.04653,-0.4817,61,6
11.0373,-5.41187,2.83798,17,14
8.62293,-4.22993,-0.167648,100,7
10.664,-5.23346,3.18296,13,15
0.50515,-0.249003,-0.130022,14,1
11.1472,-5.49718,0.651373,110,9
0.600378,-0.296204,-0.130132,27,2
11.0797,-5.46633,1.08091,100,10
5.96062,-2.94204,-1.0528,33,3
11.0195,-5.44137,1.50899,73,11
7.12261,-3.51866,-0.975442,23,4
10.9725,-5.42294,1.93854,65,12
8.71566,-4.30944,-0.85064,19,5
9.49197,-4.69535,2.05845,69,13
8.27899,-4.09713,-0.484108,76,6
10.8794,-5.38401,2.80244,63,14
8.24181,-4.09844,0.160667,6,8
0.476317,-0.236964,-0.122823,15,1
14.2846,-7.10961,0.836224,29,9
0.60637,-0.301797,-0.131658,26,2
9.53028,-4.74747,-1.68636,7,3
10.9959,-5.47995,1.5085,38,11
7.11677,-3.54829,-0.976417,61,4
10.9455,-5.45959,1.93728,54,12
8.43848,-4.20911,-0.825016,19,5
9.51768,-4.74949,2.06761,13,13
8.17887,-4.08318,-0.479083,72,6
10.809,-5.39859,2.78939,82,14
19.6859,-9.8365,-0.384127,39,7
10.5182,-5.25794,3.15086,31,15
0.518076,-0.259773,-0.155291,12,0
8.5331,-4.28051,0.166636,38,8
0.465037,-0.233381,-0.120124,15,1
14.5667,-7.31357,0.854228,19,9
0.598295,-0.300388,-0.130132,27,2
13.7715,-6.9173,1.3483,48,10
6.243,-3.13717,-1.10662,22,3
9.66956,-4.86117,1.32886,3,11
7.09015,-3.56597,-0.974467,42,4
14.3002,-7.1954,2.53549,13,12
8.4095,-4.23137,-0.823622,27,5
9.51683,-4.79063,2.07104,9,13
8.16813,-4.1135,-0.479293,54,6
10.8214,-5.45207,2.79749,93,14
19.8354,-9.99786,-0.387723,24,7
10.7154,-5.40335,3.21557,86,15
8.58769,-4.34548,0.167997,62,8
0.474652,-0.240284,-0.122823,15,1
13.9995,-7.09004,0.822407,39,9
0.597243,-0.302474,-0.130132,27,2
13.7028,-6.94282,1.34394,51,10
6.20558,-3.14555,-1.10192,35,3
10.0438,-5.09331,1.38273,16,11
7.42641,-3.76763,-1.02248,19,4
10.6816,-5.42144,1.89724,14,12
8.3815,-4.25585,-0.822402,13,5
10.8427,-5.50557,2.36374,23,13
8.29618,-4.21435,-0.487667,36,6
19.0606,-9.69093,-0.373237,62,7
10.6069,-5.39518,3.18865,38,15
19.081,-9.73904,0.373935,26,8
0.491166,-0.250802,-0.127322,15,1
8.4609,-4.32221,0.497924,19,9
0.589137,-0.301088,-0.128605,28,2
13.7128,-7.01114,1.34743,39,10
6.18698,-3.16467,-1.10067,10,3
10.0136,-5.12201,1.38102,9,11
6.17974,-3.16233,-0.852354,1,4
14.0088,-7.17173,2.49263,19,12
5.99742,-3.07167,-0.589521,5,5
8.04429,-4.12356,-0.473745,21,6
15.6287,-8.01483,4.05497,25,14
19.2313,-9.86235,-0.377251,38,7
13.3915,-6.87046,4.03292,9,15
19.0416,-9.80708,0.373865,26,8
0.47292,-0.243674,-0.122823,15,1
8.43612,-4.34861,0.497401,17,9
0.588083,-0.303142,-0.128605,28,2
13.6882,-7.05896,1.34743,30,10
9.93478,-5.12772,1.37274,19,11
6.11343,-3.15673,-0.844798,31,4
14.1298,-7.29918,2.51891,18,12
5.97904,-3.08998,-0.588824,13,5
23.6833,-12.2396,5.18199,7,13
8.00855,-4.14061,-0.472489,54,6
15.7045,-8.12305,4.08196,25,14
12.6966,-6.57007,-0.249535,43,7
10.6555,-5.51624,3.21505,27,15
8.95441,-4.65144,0.17613,38,8
0.492817,-0.256107,-0.128222,14,1
8.40317,-4.36882,0.496354,35,9
0.586968,-0.305296,-0.128605,28,2
9.28609,-4.83197,0.915833,12,10
8.35264,-4.34811,-1.49145,28,3
22.9626,-11.9536,3.1786,55,11
8.28732,-4.31595,-1.14728,24,4
14.0359,-7.31286,2.50671,28,12
5.99295,-3.12372,-0.591265,7,5
16.2085,-8.45202,3.55325,11,13
8.07478,-4.21242,-0.477304,72,6
11.7927,-6.15458,3.07103,23,14
20.2363,-10.5613,-0.398438,66,7
9.4529,-4.93556,2.85736,32,15
19.0506,-9.98061,0.375401,16,8
0.471207,-0.24697,-0.122823,15,1
8.13316,-4.26457,0.481281,41,9
0.585952,-0.307241,-0.128605,28,2
14.8348,-7.78186,1.46561,12,10
8.55857,-4.49145,-1.53087,10,3
9.80734,-5.14897,1.36006,12,11
6.06137,-3.18364,-0.840655,12,4
13.9211,-7.31495,2.49075,43,12
6.93144,-3.64218,-0.685044,15,5
15.3167,-8.05171,3.36358,13,13
8.33653,-4.3842,-0.493633,52,6
11.1807,-5.88243,2.91672,23,14
20.1958,-10.63,-0.398369,33,7
9.39972,-4.94962,2.84649,32,15
8.89166,-4.69796,0.175536,36,8
0.487571,-0.25772,-0.127322,15,1
8.12705,-4.2976,0.481805,55,9
0.574463,-0.303777,-0.126316,28,2
14.8217,-7.84105,1.46701,25,10
6.17187,-3.26646,-1.10599,18,3
23.1049,-12.2334,3.21004,28,11
6.08004,-3.22057,-0.844798,45,4
14.1469,-7.4967,2.5358,36,12
6.95566,-3.68594,-0.688705,10,5
23.3196,-12.3627,5.13047,21,13
8.35646,-4.43199,-0.495726,45,6
10.6058,-5.62731,2.77185,31,14
21.0435,-11.1702,-0.415856,34,7
15.8301,-8.40639,4.80265,7,15
19.0193,-10.1341,0.376169,35,8
0.455714,-0.24292,-0.119224,16,1
8.21245,-4.37952,0.487771,34,9
0.576864,-0.307628,-0.127079,28,2
9.73683,-5.19462,0.965511,23,10
6.14126,-3.27775,-1.10255,11,3
23.2547,-12.4168,3.23685,28,11
8.16463,-4.36134,-1.13655,27,4
13.8209,-7.38589,2.48199,22,12
6.99195,-3.73649,-0.693585,13,5
9.89816,-5.29179,2.18171,17,13
8.31629,-4.44795,-0.494261,66,6
10.5964,-5.66981,2.77455,40,14
19.0845,-10.2158,-0.377845,38,7
16.0408,-8.59019,4.87563,9,15
18.8517,-10.1294,0.373551,40,8
0.489193,-0.262963,-0.128222,14,1
8.18304,-4.40059,0.486934,44,9
0.589619,-0.317079,-0.130132,27,2
14.7718,-7.94717,1.46753,12,10
6.17327,-3.32257,-1.11037,13,3
9.68822,-5.21657,1.35104,25,11
7.0361,-3.79013,-0.981292,15,4
13.849,-7.46314,2.49169,24,12
6.9964,-3.77033,-0.695328,13,5
9.85025,-5.31047,2.17522,52,13
8.35696,-4.50729,-0.49761,38,6
10.4907,-5.6605,2.75205,59,14
8.28815,-4.47391,-0.164402,8,7
16.1773,-8.73609,4.92636,6,15
18.9938,-10.2914,0.377077,16,8
0.447154,-0.242381,-0.117424,16,1
8.11145,-4.39866,0.483584,65,9
0.605767,-0.328494,-0.133948,26,2
22.5022,-12.2075,2.23973,23,10
6.68074,-3.62584,-1.20392,15,3
9.59493,-5.20962,1.34056,46,11
7.01934,-3.81278,-0.980805,5,4
13.9756,-7.59444,2.51922,10,12
6.98604,-3.79785,-0.695677,10,5
9.83337,-5.34576,2.1756,34,13
8.2903,-4.50876,-0.494575,70,6
11.6435,-6.33506,3.06023,21,14
8.28654,-4.51046,-0.164681,77,7
15.4579,-8.41741,4.7162,16,15
18.7314,-10.2339,0.372574,11,8
0.466825,-0.255156,-0.122823,15,1
7.9541,-4.34933,0.475106,75,9
0.573556,-0.313753,-0.127079,28,2
14.7967,-8.09762,1.47572,28,10
6.38844,-3.49757,-1.15355,60,3
9.48615,-5.19351,1.32789,34,11
7.03732,-3.85442,-0.985192,33,4
11.6207,-6.36742,2.09873,10,12
6.98147,-3.827,-0.696549,13,5
9.77929,-5.36288,2.16797,17,13
8.38928,-4.60252,-0.501483,35,6
9.5753,-5.25536,2.5217,52,14
8.29178,-4.55091,-0.1651,94,7
15.5198,-8.52153,4.74415,10,15
5.50795,-3.03554,0.109776,4,8
0.445408,-0.245574,-0.117424,16,1
7.99057,-4.40739,0.478246,33,9
0.572457,-0.315753,-0.127079,28,2
14.8626,-8.2012,1.48513,26,10
6.19634,-3.42056,-1.12101,13,3
9.50006,-5.24648,1.33252,34,11
7.89192,-4.36017,-1.10706,63,4
11.4278,-6.31632,2.06806,7,12
9.44073,-5.21801,-0.943722,18,5
12.9871,-7.1811,2.88465,11,13
8.37666,-4.63371,-0.501693,42,6
9.55519,-5.28781,2.52125,67,14
8.25055,-4.56771,-0.164611,86,7
11.8213,-6.54725,3.62088,11,15
5.562,-3.09068,0.111067,41,8
0.447955,-0.249021,-0.118324,16,1
8.1846,-4.55175,0.490807,17,9
0.578215,-0.321566,-0.128605,28,2
11.9193,-6.63149,1.19334,20,10
6.26376,-3.48636,-1.1354,22,3
9.63258,-5.36363,1.35372,34,11
11.4178,-6.3629,2.07025,4,12
8.16938,-4.55262,-0.818218,17,5
23.1288,-12.8945,5.14726,17,13
8.31683,-4.6386,-0.499076,49,6
8.38647,-4.68128,-0.167648,94,7
10.2567,-5.7276,3.14776,40,15
5.48314,-3.07196,0.109706,39,8
0.491281,-0.275356,-0.130022,14,1
8.14775,-4.56857,0.489551,69,9
0.580513,-0.325503,-0.129368,13,2
11.9986,-6.73056,1.20362,13,10
6.23949,-3.50144,-1.13321,11,3
16.0668,-9.01998,2.26238,34,11
6.63588,-3.72693,-0.934494,25,4
8.19339,-4.60356,-0.822227,29,5
23.3387,-13.1185,5.20412,18,13
8.46597,-4.7606,-0.50902,31,6
10.4165,-5.85983,2.75925,10,14
5.82577,-3.27863,-0.116687,24,7
10.1306,-5.70365,3.11515,12,15
5.52288,-3.1196,0.110718,66,8
0.442812,-0.250225,-0.117424,16,1
8.15436,-4.60976,0.490911,40,9
0.572537,-0.323662,-0.127842,28,2
21.4146,-12.1109,2.1524,22,10
5.90401,-3.34033,-1.07439,37,3
9.5638,-5.41314,1.34934,3,11
6.67638,-3.78039,-0.94205,18,4
10.9554,-6.20587,1.99423,16,12
8.25297,-4.67882,-0.497192,49,6
10.3621,-5.87692,2.75025,4,14
8.19531,-4.64991,-0.164471,25,7
10.1913,-5.78476,3.13999,19,15
0.462255,-0.263345,-0.122823,15,1
6.33879,-3.61265,0.382367,24,9
0.564581,-0.32177,-0.126316,28,2
11.8908,-6.77962,1.19752,10,10
5.9129,-3.37266,-1.07815,28,3
15.8931,-9.06896,2.24678,9,11
6.61832,-3.77809,-0.935713,30,4
10.9646,-6.2617,1.99986,31,12
9.25876,-5.28967,-0.932915,24,5
8.79096,-5.02241,1.968,48,13
8.20884,-4.69174,-0.495517,21,6
11.6069,-6.63659,3.08678,29,14
5.60312,-3.20504,-0.112673,17,7
10.8887,-6.23096,3.36154,5,15
5.47495,-3.14315,0.110194,6,8
0.461333,-0.264957,-0.122823,15,1
0.55659,-0.319924,-0.124789,29,2
8.12646,-4.67292,0.820136,38,10
6.79089,-3.90651,-1.24084,17,3
11.7352,-6.75074,1.6623,15,11
6.60337,-3.80018,-0.935469,11,4
11.3501,-6.53451,2.07432,24,12
8.7292,-5.02762,-0.881319,15,5
9.07699,-5.23004,2.03631,29,13
8.68302,-5.00506,-0.525244,87,6
5.56938,-3.21159,-0.112219,45,7
10.892,-6.28341,3.36931,15,15
8.10596,-4.69319,0.163494,37,8
0.494085,-0.286181,-0.131821,14,1
6.34733,-3.67794,0.38446,35,9
0.569059,-0.329739,-0.127842,14,2
8.13768,-4.71725,0.822924,16,10
6.3688,-3.69335,-1.16606,33,3
8.1234,-4.71276,1.15313,5,11
11.1426,-6.46692,-1.58186,6,4
11.3961,-6.61673,2.08715,26,12
7.59852,-4.4118,-0.768714,2,5
22.2138,-12.9028,4.99347,26,13
9.90134,-5.75578,2.64407,64,14
5.56276,-3.235,-0.112324,23,7
8.23633,-4.80714,0.166461,11,8
0.459425,-0.268251,-0.122823,15,1
7.98145,-4.66212,0.484422,40,9
0.554343,-0.323802,-0.124789,29,2
5.59416,-3.26896,0.566861,15,10
11.1428,-6.51394,-2.04429,26,3
8.09148,-4.73207,1.15093,21,11
6.56059,-3.83831,-0.933276,27,4
9.36807,-5.48304,1.71922,7,12
7.56244,-4.42622,-0.766622,28,5
16.144,-9.45272,3.63644,16,13
7.96886,-4.66782,-0.484003,18,6
9.77358,-5.72725,2.61528,12,14
5.5428,-3.24934,-0.112149,45,7
10.0168,-5.8745,3.11152,24,15
11.3736,-6.69152,0.230337,11,8
0.458486,-0.269853,-0.122823,15,1
11.366,-6.6924,0.691253,7,9
0.566743,-0.333704,-0.127842,14,2
5.60503,-3.30161,0.569127,18,10
6.76492,-3.98643,-1.24365,13,3
11.4779,-6.76642,1.63597,7,11
6.66171,-3.92875,-0.949606,5,4
11.2527,-6.63892,2.06932,11,12
7.55724,-4.45866,-0.767668,27,5
9.60671,-5.67008,2.16835,7,13
9.66891,-5.70907,-0.588466,16,6
9.77031,-5.77124,2.61978,22,14
5.51938,-3.26155,-0.111905,61,7
9.99794,-5.91041,3.11204,35,15
8.82864,-5.23581,0.179166,6,8
0.457541,-0.271452,-0.122823,15,1
9.82425,-5.83089,0.598723,21,9
0.579081,-0.343697,-0.130895,13,2
5.62773,-3.3415,0.572613,43,10
10.8117,-6.42209,-1.99172,5,3
8.02582,-4.76917,1.1463,5,11
6.62236,-3.93676,-0.94595,5,4
8.05619,-4.79103,1.48456,3,12
7.57074,-4.50233,-0.770631,37,5
23.0476,-13.7119,5.2129,29,13
5.99668,-3.56907,-0.365724,16,6
9.71829,-5.78637,2.61123,24,14
5.55263,-3.3074,-0.112812,40,7
9.95899,-5.9344,3.10635,38,15
11.4896,-6.86823,0.233653,23,8
0.456591,-0.273048,-0.122823,15,1
9.77812,-5.84977,0.597153,18,9
0.549237,-0.328581,-0.124407,29,2
5.58697,-3.34373,0.56965,22,10
11.41,-6.83414,1.63305,3,11
6.59155,-3.94965,-0.943513,5,4
11.6245,-6.96817,2.14659,19,12
11.7406,-7.04051,2.66102,4,13
7.9418,-4.76437,-0.485364,7,6
9.97206,-5.98471,2.68502,22,14
5.86679,-3.52234,-0.119444,25,7
10.9368,-6.56892,3.41848,22,15
11.4741,-6.91345,0.233827,15,8
0.432269,-0.260556,-0.116525,16,1
9.81238,-5.91687,0.600503,10,9
0.564899,-0.340634,-0.128224,28,2
11.4406,-6.90138,1.16893,10,10
7.79507,-4.70414,-1.44201,25,3
12.1542,-7.33766,1.74322,7,11
7.75699,-4.68486,-1.11267,60,4
11.5528,-6.9801,2.13783,26,12
6.73252,-4.06773,-0.688182,13,5
8.7,-5.25853,1.97602,8,13
7.87898,-4.76416,-0.482538,3,6
10.0495,-6.079,2.71156,46,14
8.92027,-5.39805,-0.181994,27,7
11.0841,-6.7101,3.4718,24,15
8.72034,-5.2958,0.178084,57,8
0.454674,-0.276229,-0.122823,15,1
5.36604,-3.26132,0.329089,25,9
0.550227,-0.334543,-0.125171,29,2
5.58052,-3.39301,0.571393,43,10
7.85961,-4.7806,-1.45703,10,3
5.7607,-3.50531,0.82798,9,11
7.74059,-4.71191,-1.11267,41,4
11.4761,-6.98854,2.12813,10,12
6.68013,-4.06957,-0.684347,13,5
11.43,-6.96598,2.60187,30,13
7.89728,-4.81484,-0.484736,39,6
9.99326,-6.09273,2.70211,17,14
8.75967,-5.34273,-0.179097,97,7
9.76273,-5.95685,3.06442,6,15
8.67359,-5.31102,0.177526,18,8
0.453658,-0.277893,-0.122823,15,1
5.36938,-3.29036,0.330031,28,9
0.565734,-0.346818,-0.128987,13,2
5.60881,-3.43843,0.575576,33,10
7.91108,-4.85172,-1.46986,25,3
5.72412,-3.51187,0.824568,28,11
6.52037,-4.00195,-0.939369,11,4
11.0077,-6.75872,2.04585,7,12
6.62103,-4.06692,-0.679815,18,5
8.53075,-5.24199,1.94625,43,13
7.88128,-4.8448,-0.48484,18,6
8.08764,-4.9736,-0.165728,86,7
9.71615,-5.97741,3.05665,9,15
5.62701,-3.47396,0.11543,30,8
0.469217,-0.289794,-0.127322,15,1
5.38845,-3.32797,0.331915,26,9
0.541138,-0.334344,-0.123644,29,2
5.7148,-3.53229,0.587778,15,10
10.7545,-6.6499,-2.00267,12,3
5.72134,-3.53909,0.82603,4,11
6.34192,-3.9245,-0.915726,12,4
6.58985,-4.07952,-0.678072,26,5
8.60586,-5.32963,1.96762,82,13
7.7183,-4.78182,-0.475839,36,6
8.03283,-4.97863,-0.16496,60,7
9.83478,-6.09782,3.10065,12,15
5.61886,-3.49471,0.1155,45,8
0.451707,-0.281054,-0.122823,15,1
5.43106,-3.38054,0.335264,6,9
0.546634,-0.340382,-0.125171,14,2
5.67031,-3.5322,0.584466,9,10
7.86193,-4.89743,-1.46704,28,3
11.3636,-7.08145,1.64402,11,11
6.53607,-4.07468,-0.945706,16,4
16.8132,-10.4857,3.13839,13,12
6.60431,-4.12042,-0.681035,16,5
8.42657,-5.25733,1.93061,33,13
7.71257,-4.81374,-0.476467,7,6
9.39226,-5.86438,2.55634,15,14
8.04593,-5.0257,-0.165588,17,7
9.8462,-6.15259,3.11101,36,15
5.59138,-3.50475,0.115186,33,8
0.430911,-0.270205,-0.117424,16,1
0.562133,-0.352625,-0.128987,27,2
11.3138,-7.09985,1.16858,20,10
10.8077,-6.78492,-2.02113,9,3
11.3119,-7.10418,1.64012,30,11
6.54534,-4.11225,-0.949119,21,4
16.9072,-10.6223,3.16248,6,12
8.41316,-5.28985,1.93175,29,13
8.656,-5.44464,-0.53592,38,6
9.4641,-5.95525,2.58154,28,14
8.63006,-5.43043,-0.17798,97,7
9.79795,-6.16771,3.10221,12,15
5.57296,-3.519,0.115046,15,8
0.449784,-0.284122,-0.122823,15,1
5.37922,-3.39929,0.333485,33,9
0.560899,-0.354585,-0.128987,13,2
9.02236,-5.7059,0.933961,19,10
6.56124,-4.14945,-1.22958,21,3
9.23828,-5.84471,1.34227,53,11
6.52328,-4.12863,-0.9479,32,4
6.50037,-4.11731,-0.673191,6,5
8.37898,-5.30721,1.92793,45,13
12.5587,-7.95769,-0.779178,29,6
9.43772,-5.98243,2.57974,54,14
8.67522,-5.50122,-0.179306,21,7
9.75516,-6.18842,3.09548,3,15
