x, y, z, intensity, ring
-4.80018,-36.12,8.41227,49,14
-4.83692,-36.2993,9.81235,8,15
-0.215383,-1.59932,0.0281682,100,8
-0.0710974,-0.527234,-0.122823,15,1
-0.215946,-1.59927,0.0845749,100,9
-0.216472,-1.60317,-0.314453,2,2
-0.215965,-1.59731,0.141018,100,10
-0.109451,-0.808455,-0.129215,32,3
-0.217329,-1.60319,0.198647,100,11
-0.115613,-0.851734,-0.105539,10,4
-0.219217,-1.61288,0.257804,75,12
-0.133629,-0.98317,-0.0868071,4,5
-4.03077,-29.6175,5.81013,22,13
-0.15048,-1.10426,-0.0584069,10,6
-4.92466,-36.0914,8.40957,12,14
-0.218724,-1.60088,-0.0282031,9,7
-0.0729374,-0.526983,-0.122823,15,1
-0.223172,-1.61038,0.0852029,67,9
-0.220989,-1.59463,-0.312927,1,2
-0.22017,-1.58668,0.140146,100,10
-0.110098,-0.792416,-0.126712,34,3
-0.222924,-1.60242,0.198647,100,11
-0.117216,-0.841495,-0.10432,5,4
-0.224845,-1.61211,0.257804,77,12
-0.134858,-0.966912,-0.0854126,3,5
-4.98892,-35.7242,7.01147,13,13
-0.153504,-1.0978,-0.0580929,16,6
-6.47944,-46.2794,10.7887,18,14
-0.225699,-1.61001,-0.0283776,5,7
-6.53543,-46.561,12.5983,16,15
-0.223736,-1.57797,0.0278191,6,8
-0.0747764,-0.526725,-0.122823,15,1
-0.229072,-1.61358,0.0854123,16,9
-0.228212,-1.60551,-0.315216,1,2
-0.224584,-1.57801,0.139449,94,10
-0.112584,-0.790071,-0.126399,34,3
-0.227395,-1.59377,0.197672,100,11
-0.120153,-0.841081,-0.10432,5,4
-0.230749,-1.61526,0.25843,75,12
-0.135129,-0.94474,-0.0834952,4,5
-5.11805,-35.7377,7.01757,19,13
-0.151949,-1.05969,-0.0561041,12,6
-5.35983,-37.3331,8.70741,12,14
-0.230468,-1.60529,-0.0283078,5,7
-5.27586,-36.7027,9.93555,9,15
-0.230117,-1.58514,0.0279588,5,8
-0.0765227,-0.526474,-0.122823,15,1
-0.232978,-1.60092,0.0847843,7,9
-0.231817,-1.58905,0.140495,18,10
-0.114348,-0.783829,-0.12546,44,3
-0.232105,-1.58908,0.197185,100,11
-0.116622,-0.797465,-0.0989579,6,4
-0.236672,-1.6164,0.258743,70,12
-0.141027,-0.962004,-0.085064,1,5
-5.22684,-35.6545,7.0046,33,13
-0.147921,-1.0078,-0.0533827,8,6
-6.87364,-46.7741,10.9146,18,14
-0.234033,-1.59063,-0.0280635,6,7
-5.35862,-36.3764,9.85221,18,15
-0.237708,-1.59817,0.0282031,6,8
-0.07836,-0.526204,-0.122823,15,1
-0.238564,-1.60009,0.0847843,5,9
-0.235908,-1.58039,0.139798,5,10
-0.115916,-0.775611,-0.124209,36,3
-0.240294,-1.60593,0.199378,43,11
-0.119993,-0.80098,-0.0994454,6,4
-0.239676,-1.59798,0.255927,51,12
-0.141426,-0.941803,-0.0833209,2,5
-5.34719,-35.6088,6.99926,26,13
-0.147281,-0.979631,-0.0519173,10,6
-0.177602,-1.17851,-0.0208033,6,7
-5.45501,-36.1549,9.79734,17,15
-0.242683,-1.59338,0.0281333,10,8
-0.0801963,-0.525927,-0.122823,15,1
-0.244751,-1.6032,0.0849936,8,9
-0.243809,-1.5933,0.141018,5,10
-0.116963,-0.763465,-0.122332,28,3
-0.246499,-1.609,0.199866,8,11
-0.120983,-0.788783,-0.097983,6,4
-0.24855,-1.61862,0.259368,10,12
-0.144712,-0.941303,-0.0833209,2,5
-5.49618,-35.7093,7.02292,26,13
-0.15087,-0.979085,-0.0519173,10,6
-0.168299,-1.09093,-0.0192675,9,7
-5.60271,-36.2751,9.83512,8,15
-3.78702,-24.2665,0.428701,2,8
-0.253712,-1.62202,0.0860403,7,9
-0.247828,-1.58259,0.140146,9,10
-0.117791,-0.751343,-0.120455,20,3
-0.250856,-1.59828,0.198647,6,11
-0.126954,-0.807945,-0.10042,6,4
-0.256937,-1.6333,0.261871,4,12
-0.144901,-0.921111,-0.0815778,2,5
-5.61408,-35.6472,7.01452,33,13
-0.152421,-0.966715,-0.0512892,8,6
-0.176979,-1.11993,-0.019791,27,7
-5.81744,-36.7714,9.9754,18,15
-0.0839576,-0.525339,-0.122823,15,1
-3.82779,-23.9245,1.26978,33,9
-0.256186,-1.59943,0.141715,7,10
-0.11885,-0.741175,-0.11889,20,3
-0.256433,-1.5974,0.198647,7,11
-0.127884,-0.795737,-0.0989579,6,4
-0.26044,-1.61875,0.259681,4,12
-0.15128,-0.94027,-0.0833209,2,5
-5.7441,-35.6623,7.02139,33,13
-0.151979,-0.942515,-0.0500332,7,6
-0.17993,-1.11338,-0.0196863,25,7
-5.91891,-36.5849,9.93037,18,15
-0.0857909,-0.525043,-0.122823,15,1
-3.91581,-23.9649,1.2726,9,9
-3.93811,-24.0486,2.132,10,10
-0.122075,-0.744654,-0.119516,20,3
-0.262651,-1.60041,0.199135,3,11
-0.12358,-0.752191,-0.0935957,7,4
-0.267728,-1.62957,0.261558,2,12
-0.146154,-0.888621,-0.0787888,3,5
-5.85068,-35.5335,7.00002,33,13
-0.153969,-0.934096,-0.0496145,7,6
-7.65739,-46.4053,10.8584,18,14
-0.177435,-1.07529,-0.0190231,12,7
-6.13056,-37.1121,10.0789,9,15
-0.0875316,-0.524756,-0.122823,15,1
-3.97641,-23.8132,1.26527,22,9
-4.01907,-24.017,2.13043,43,10
-0.119327,-0.713073,-0.11451,11,3
-4.63923,-27.6932,3.44768,10,11
-0.122134,-0.728284,-0.0906708,8,4
-4.70038,-27.9983,4.49655,26,12
-0.157841,-0.939191,-0.0833209,2,5
-5.9558,-35.4384,6.98514,26,13
-0.156403,-0.929642,-0.0494052,8,6
-0.176533,-1.04706,-0.0185345,7,7
-6.24753,-37.0162,10.0587,18,15
-0.201331,-1.1828,0.0209429,1,8
-0.0890355,-0.522526,-0.122373,15,1
-4.07414,-23.9101,1.27114,11,9
-4.52794,-26.5174,2.35355,25,10
-0.124478,-0.728229,-0.117013,10,3
-4.74122,-27.7082,3.45158,10,11
-0.132719,-0.774812,-0.0965205,7,4
-4.80754,-28.0663,4.51001,35,12
-0.160954,-0.938663,-0.0833209,2,5
-6.07514,-35.3923,6.98018,13,13
-0.156603,-0.911374,-0.0484631,9,6
-0.175258,-1.01888,-0.0180458,7,7
-6.34566,-36.8525,10.0199,9,15
-0.186437,-1.07377,0.0190231,2,8
-0.0907677,-0.522228,-0.122373,15,1
-4.50267,-25.8792,1.37665,4,9
-4.61501,-26.4701,2.35076,25,10
-0.124178,-0.712244,-0.11451,11,3
-8.43306,-48.3193,6.02254,23,11
-0.133238,-0.762635,-0.0950581,7,4
-4.86941,-27.8431,4.47684,6,12
-0.155297,-0.887069,-0.0787888,3,5
-8.04402,-45.9481,9.06724,20,13
-0.161003,-0.918719,-0.0488818,8,6
-0.178468,-1.01629,-0.0180109,7,7
-6.45587,-36.7255,9.99145,18,15
-0.19631,-1.10655,0.0196165,12,8
-4.26611,-23.9983,1.27742,4,9
-4.48747,-25.218,2.24095,11,10
-0.126095,-0.707894,-0.113884,11,3
-6.78278,-38.0398,4.74437,15,11
-0.134637,-0.754324,-0.0940831,7,4
-4.97664,-27.8542,4.48153,12,12
-8.23312,-46.0343,9.09014,20,13
-0.16085,-0.898463,-0.0478351,10,6
-0.178661,-0.995948,-0.0176618,4,7
-6.58292,-36.6597,9.98006,18,15
-0.201952,-1.1157,0.019791,17,8
-0.0945023,-0.521565,-0.122373,15,1
-4.56195,-25.1277,2.23432,76,10
-0.127859,-0.703563,-0.113259,11,3
-5.05066,-27.7644,3.46499,21,11
-0.134425,-0.738226,-0.0921332,8,4
-6.82651,-37.4524,6.02961,11,12
-8.40291,-46.0555,9.10006,10,13
-0.158244,-0.86646,-0.0461603,12,6
-0.176377,-0.963846,-0.0171034,1,7
-6.72512,-36.7145,10.0013,9,15
-0.205119,-1.11105,0.0197212,13,8
-0.0963224,-0.521232,-0.122373,15,1
-4.62786,-24.9941,2.22387,47,10
-0.128874,-0.695343,-0.112007,11,3
-5.13632,-27.6861,3.45743,10,11
-0.140625,-0.757269,-0.0945706,7,4
-5.17675,-27.8499,4.48654,12,12
-0.174044,-0.936324,-0.0833209,2,5
-8.56938,-46.0567,9.10617,20,13
-0.162364,-0.871792,-0.0464743,5,6
-0.179007,-0.959293,-0.0170335,2,7
-0.199749,-1.0612,0.0188486,7,8
-0.0981412,-0.520893,-0.122373,15,1
-0.215421,-1.14227,0.0609191,1,9
-4.67332,-24.7565,2.20417,40,10
-0.134235,-0.710417,-0.11451,11,3
-5.17353,-27.354,3.41819,31,11
-0.141791,-0.748972,-0.0935957,7,4
-5.27761,-27.851,4.48967,12,12
-0.177312,-0.935711,-0.0833209,2,5
-5.31298,-28.011,5.54186,16,13
-0.163916,-0.863371,-0.0460556,6,6
-0.18086,-0.950804,-0.0168939,2,7
-0.198931,-1.03693,0.0184297,6,8
-0.0999589,-0.520547,-0.122373,15,1
-0.226193,-1.17681,0.0628032,4,9
-4.77477,-24.8183,2.21114,28,10
-0.132978,-0.690547,-0.111381,12,3
-5.25508,-27.2636,3.40917,31,11
-0.144028,-0.746524,-0.0933519,15,4
-7.19886,-37.278,6.01334,16,12
-5.40513,-27.9633,5.53613,44,13
-0.165411,-0.854951,-0.045637,6,6
-0.184178,-0.950167,-0.0168939,2,7
-0.195644,-1.0009,0.0178015,6,8
-0.101775,-0.520195,-0.122373,15,1
-0.224158,-1.14466,0.0611284,11,9
-0.135388,-0.690078,-0.111381,12,3
-5.34028,-27.1945,3.40284,52,11
-0.145867,-0.742121,-0.0928644,24,4
-7.33962,-37.3069,6.0221,22,12
-7.40763,-37.618,7.45262,30,13
-0.162988,-0.826934,-0.0441716,7,6
-0.196793,-0.988447,0.017592,5,8
-0.103591,-0.519836,-0.122373,15,1
-0.222488,-1.11649,0.059663,13,9
-0.136248,-0.681853,-0.11013,12,3
-4.99058,-24.9527,3.12449,72,11
-0.144824,-0.724114,-0.0906708,25,4
-7.56837,-37.8073,6.10689,5,12
-7.53812,-37.5881,7.45185,22,13
-0.166659,-0.830277,-0.0443809,7,6
-0.199276,-0.983869,0.0175222,3,8
-0.22738,-1.12161,0.059977,12,9
-0.136934,-0.673655,-0.108878,12,3
-5.50943,-27.0797,3.39309,10,11
-0.146828,-0.721684,-0.0904271,25,4
-7.67044,-37.6678,6.08843,23,12
-7.68745,-37.684,7.4759,30,13
-0.17101,-0.837547,-0.0447996,7,6
-0.178572,-0.873804,-0.0155675,3,7
-0.198503,-0.963617,0.0171732,1,8
-0.107036,-0.519138,-0.122373,15,1
-0.225238,-1.09147,0.0584069,9,9
-0.157125,-0.761405,-0.151121,9,2
-0.144766,-0.700279,-0.113259,11,3
-5.57788,-26.9583,3.38017,41,11
-0.151762,-0.732831,-0.0918895,16,4
-7.75097,-37.3951,6.0487,11,12
-7.81557,-37.6737,7.47895,7,13
-0.172162,-0.829153,-0.0443809,7,6
-0.16859,-0.810526,-0.0144506,4,7
-0.196942,-0.939432,0.0167543,2,8
-0.108847,-0.518761,-0.122373,15,1
-0.2233,-1.06331,0.0569415,7,9
-0.149415,-0.710871,-0.141199,11,2
-0.2342,-1.11329,0.0995319,2,10
-0.141634,-0.672682,-0.108878,12,3
-5.65027,-26.8357,3.36725,20,11
-0.150635,-0.714815,-0.0896958,26,4
-7.89572,-37.4355,6.05965,17,12
-7.97551,-37.7485,7.49956,30,13
-0.1752,-0.828516,-0.0443809,7,6
-0.158996,-0.751242,-0.0134034,10,7
-0.208733,-0.977817,0.0174524,1,8
-0.110748,-0.518359,-0.122373,15,1
-0.222003,-1.03909,0.0556855,5,9
-0.14697,-0.687307,-0.136619,12,2
-0.241421,-1.12805,0.100926,9,10
-0.140671,-0.656731,-0.106375,13,3
-8.07882,-37.6843,4.73219,15,11
-0.15492,-0.722021,-0.0906708,25,4
-8.04458,-37.4927,6.07341,23,12
-0.175571,-0.816184,-0.0437529,7,6
-0.164985,-0.766322,-0.0136827,15,7
-0.211975,-0.977119,0.0174524,1,8
-0.112466,-0.517989,-0.122373,15,1
-0.22266,-1.02465,0.0549528,5,9
-0.152706,-0.702137,-0.139672,11,2
-0.2479,-1.13888,0.101972,15,10
-0.152239,-0.698229,-0.0877459,36,4
-8.18341,-37.501,6.07936,5,12
-0.170599,-0.780476,-0.0418688,8,6
-0.164237,-0.750114,-0.0134034,5,7
-0.223219,-1.01021,0.0542201,4,9
-0.151644,-0.686291,-0.136619,12,2
-0.249094,-1.12638,0.100926,15,10
-0.157091,-0.709762,-0.115136,11,3
-0.150378,-0.678313,-0.0853086,19,4
-0.178522,-0.803272,-0.0431248,8,6
-0.160771,-0.722209,-0.0129148,11,7
-0.11608,-0.517191,-0.122373,15,1
-0.21974,-0.978248,0.0525453,2,9
-0.146408,-0.651252,-0.12975,13,2
-0.243599,-1.0827,0.0970915,11,10
-0.154491,-0.68553,-0.0862835,9,4
-15.9604,-70.7642,11.4895,25,12
-8.05013,-35.6343,7.10115,27,13
-0.179704,-0.79482,-0.0427061,8,6
-0.173,-0.764552,-0.0136827,10,7
-0.117975,-0.516762,-0.122373,15,1
-0.225993,-0.989119,0.0531733,2,9
-0.147806,-0.64691,-0.128987,13,2
-0.242047,-1.05853,0.0949998,8,10
-0.144539,-0.631596,-0.102621,14,3
-0.280528,-1.22485,0.154287,2,11
-0.155228,-0.67722,-0.0853086,9,4
-8.18458,-35.6499,7.10992,27,13
-0.179793,-0.782509,-0.0420781,8,6
-0.17042,-0.740528,-0.0132638,11,7
-0.227186,-0.978596,0.05265,2,9
-0.150951,-0.650214,-0.12975,27,2
-0.241682,-1.04021,0.093431,6,10
-0.158375,-0.681113,-0.110756,12,3
-0.265005,-1.13879,0.143562,4,11
-0.160293,-0.688274,-0.086771,9,4
-8.32502,-35.69,7.12366,13,13
-0.180708,-0.774096,-0.0416594,8,6
-0.173004,-0.739928,-0.0132638,5,7
-0.121579,-0.515926,-0.122373,15,1
-0.223559,-0.948677,0.0510799,1,9
-0.154571,-0.655416,-0.130895,13,2
-0.237074,-1.00446,0.0902933,5,10
-0.273545,-1.15718,0.145999,12,11
-0.168179,-0.710891,-0.0896958,8,4
-0.181565,-0.765687,-0.0412407,9,6
-0.17915,-0.754916,-0.0135431,15,7
-0.12329,-0.51552,-0.122373,15,1
-0.238026,-0.994509,0.053592,1,9
-0.152285,-0.63578,-0.127079,28,2
-0.237792,-0.992001,0.0892475,5,10
-0.167612,-0.699229,-0.113884,11,3
-0.277381,-1.15626,0.145999,22,11
-0.186907,-0.776732,-0.0418688,8,6
-0.166792,-0.692077,-0.0124261,12,7
-0.241496,-0.993672,0.053592,1,9
-0.15532,-0.639087,-0.127842,14,2
-0.236843,-0.973783,0.0876787,2,10
-0.153233,-0.629543,-0.102621,14,3
-0.276717,-1.136,0.143562,14,11
-8.86484,-36.3099,7.26524,7,13
-0.187721,-0.768314,-0.0414501,9,6
-0.178713,-0.730338,-0.0131242,16,7
-0.126886,-0.514646,-0.122373,15,1
-0.251662,-1.01997,0.0550574,1,9
-0.15755,-0.638541,-0.127842,14,2
-0.23021,-0.932331,0.0840181,4,10
-0.274963,-1.1119,0.140637,10,11
-0.304395,-1.22908,0.200549,1,12
-8.78372,-35.4403,7.09733,6,13
-0.188479,-0.7599,-0.0410314,9,6
-0.181261,-0.72971,-0.0131242,22,7
-0.272498,-1.08888,0.0588256,1,9
-0.159778,-0.637987,-0.127842,14,2
-0.235885,-0.941184,0.0848897,4,10
-0.268694,-1.07051,0.135519,8,11
-0.295957,-1.17826,0.192414,2,12
-8.97443,-35.676,7.15076,6,13
-0.184304,-0.732122,-0.039566,10,6
-9.04184,-35.891,8.54499,25,14
-0.184657,-0.732983,-0.013194,5,7
-0.130386,-0.513771,-0.122373,15,1
-0.276297,-1.08792,0.0588256,1,9
-0.167807,-0.660259,-0.132421,13,2
-0.238678,-0.938424,0.0847154,2,10
-0.159708,-0.627932,-0.102621,14,3
-0.270773,-1.06384,0.134787,8,11
-0.298117,-1.16956,0.191163,6,12
-9.09269,-35.646,7.15076,6,13
-0.186731,-0.731507,-0.039566,10,6
-9.11884,-35.6966,8.50585,25,14
-0.190186,-0.743958,-0.0134034,5,7
-0.132178,-0.513313,-0.122373,15,1
-0.279903,-1.087,0.0588256,1,9
-0.165097,-0.640687,-0.128605,28,2
-0.243779,-0.945345,0.0854126,1,10
-0.161899,-0.627371,-0.102621,14,3
-0.268529,-1.03982,0.131863,6,11
-0.300511,-1.16283,0.190224,11,12
-0.184275,-0.711516,-0.0385193,10,6
-9.20379,-35.5117,8.46941,12,14
-0.165381,-0.633547,-0.151167,11,1
-0.283696,-1.08602,0.0588256,1,9
-0.161373,-0.617314,-0.124026,29,2
-0.248086,-0.948343,0.0857612,1,10
-0.176976,-0.676518,-0.110756,12,3
-0.262424,-1.00244,0.127232,4,11
-0.303065,-1.15604,0.189286,11,12
-0.193734,-0.737946,-0.0399847,10,6
-9.38588,-35.726,8.52789,25,14
-0.162628,-0.612923,-0.123263,30,2
-0.261614,-0.985986,0.0892475,1,10
-0.166274,-0.626225,-0.102621,14,3
-0.267625,-1.00723,0.127963,4,11
-0.297649,-1.11865,0.183341,8,12
-0.199654,-0.748776,-0.0406127,9,6
-9.49918,-35.6255,8.51215,12,14
-0.137636,-0.511876,-0.122373,15,1
-0.169978,-0.63128,-0.127079,28,2
-0.181931,-0.675202,-0.110756,12,3
-0.260979,-0.967904,0.123088,2,11
-0.295568,-1.09467,0.179587,7,12
-0.336153,-1.24325,0.250341,1,13
-0.19718,-0.72876,-0.039566,10,6
-9.62002,-35.5547,8.5036,12,14
-0.200684,-0.741195,-0.0134034,5,7
-0.17218,-0.630683,-0.127079,14,2
-0.181279,-0.663098,-0.108878,12,3
-0.264525,-0.966941,0.123088,2,11
-0.292607,-1.06886,0.175519,5,12
-0.325439,-1.18716,0.239275,2,13
-0.193383,-0.704954,-0.0383099,11,6
-0.29902,-1.0819,0.0588256,1,9
-0.164851,-0.596049,-0.12021,15,2
-0.172932,-0.624419,-0.102621,14,3
-0.259248,-0.935451,0.119188,2,11
-0.287704,-1.03743,0.170514,5,12
-0.335678,-1.20878,0.243854,5,13
-0.187163,-0.673519,-0.0366352,12,6
-9.84616,-35.432,8.4901,12,14
-0.176469,-0.629496,-0.127079,14,2
-0.175002,-0.623842,-0.102621,14,3
-0.262348,-0.934586,0.119188,2,11
-0.290254,-1.03261,0.169888,5,12
-0.33564,-1.19248,0.240801,12,13
-0.185181,-0.657482,-0.0357978,12,6
-0.306754,-1.07973,0.0588256,1,9
-0.178775,-0.628845,-0.127079,14,2
-0.177287,-0.623197,-0.102621,14,3
-0.278816,-0.97944,0.125038,2,11
-0.290246,-1.01824,0.167698,4,12
-0.334081,-1.17047,0.236603,12,13
-0.184847,-0.647196,-0.0352744,26,6
-0.147176,-0.511243,-0.122823,15,1
-0.31071,-1.0786,0.0588256,1,9
-0.178796,-0.620671,-0.125552,14,2
-0.17957,-0.622543,-0.102621,14,3
-0.293414,-1.01656,0.129913,2,11
-0.289589,-1.00199,0.165195,4,12
-0.331074,-1.14478,0.231642,5,13
-0.184329,-0.636955,-0.0347511,26,6
-0.366966,-1.26723,0.304584,1,14
-0.314473,-1.07751,0.0588256,1,9
-0.204062,-0.699198,-0.14158,11,2
-0.181742,-0.621912,-0.102621,14,3
-0.296961,-1.01553,0.129913,2,11
-0.291974,-0.997182,0.164569,3,12
-0.32734,-1.11724,0.226299,5,13
-0.186552,-0.636307,-0.0347511,39,6
-0.357125,-1.21733,0.292886,4,14
-0.318232,-1.0764,0.0588256,1,9
-0.185351,-0.626939,-0.127079,14,2
-0.17494,-0.590968,-0.0976151,15,3
-0.284219,-0.95828,0.158312,2,12
-0.326211,-1.09916,0.222865,5,13
-0.187066,-0.629908,-0.0344371,54,6
-0.361372,-1.21607,0.292886,8,14
-0.178527,-0.596196,-0.120973,15,2
-0.178137,-0.594138,-0.0982409,15,3
-0.285858,-0.951607,0.157373,2,12
-0.321568,-1.06981,0.217141,5,13
-0.187538,-0.623514,-0.034123,40,6
-0.36393,-1.20921,0.291537,11,14
-0.197699,-0.651932,-0.132421,13,2
-0.185949,-0.612414,-0.10137,14,3
-0.286713,-0.943094,0.156122,2,12
-0.319584,-1.0499,0.213324,4,13
-0.188549,-0.619034,-0.0339137,41,6
-0.361899,-1.18742,0.286588,11,14
-0.155987,-0.508624,-0.122823,15,1
-0.171159,-0.5574,-0.113341,16,2
-0.178696,-0.581582,-0.0963636,15,3
-0.291166,-0.945863,0.156747,2,12
-0.313238,-1.01693,0.206837,4,13
-0.195307,-0.633675,-0.0347511,26,6
