x, y, z, intensity, ring
-0.275057,-0.550236,-0.032239,14,6
-0.343587,-0.686726,-0.0134034,5,7
-0.756411,-1.50069,0.326665,1,13
-0.257192,-0.510039,-0.0299362,16,6
-0.345982,-0.685522,-0.0134034,5,7
-0.746519,-1.46829,0.320178,2,13
-0.268026,-0.52694,-0.0309829,15,6
-0.242187,-0.473683,-0.122823,15,1
-0.759702,-1.4814,0.323612,2,13
-0.275334,-0.536664,-0.0316109,30,6
-0.243839,-0.472835,-0.122823,15,1
-0.772986,-1.49443,0.327047,4,13
-0.277206,-0.535699,-0.0316109,15,6
-0.245406,-0.472024,-0.122823,15,1
-0.770676,-1.47793,0.323994,2,13
-0.273438,-0.524152,-0.0309829,15,6
-0.236193,-0.450454,-0.117424,16,1
-0.78771,-1.49782,0.328955,1,13
-0.262247,-0.498449,-0.0295175,16,6
-0.248695,-0.470299,-0.122823,15,1
-0.263985,-0.497531,-0.0295175,16,6
-0.250335,-0.469428,-0.122823,15,1
-0.299642,-0.560003,-0.0332857,14,6
-0.251972,-0.468551,-0.122823,15,1
-0.301595,-0.558953,-0.0332857,14,6
-0.253607,-0.467669,-0.122823,15,1
-0.278891,-0.509827,-0.112959,16,2
-0.279557,-0.507673,-0.155291,12,0
-0.28058,-0.5089,-0.112959,16,2
-0.234366,-0.422286,-0.12941,15,0
-0.284038,-0.506978,-0.112959,16,2
-0.237309,-0.42064,-0.12941,15,0
-0.285806,-0.505984,-0.112959,16,2
-0.238849,-0.419767,-0.12941,15,0
-0.917339,-1.60761,0.293158,1,12
-0.288375,-0.502717,-0.155291,12,0
-0.289419,-0.503926,-0.112959,16,2
-0.928855,-1.61468,0.295035,2,12
-0.290128,-0.501707,-0.155291,12,0
-0.291176,-0.502912,-0.112959,16,2
-0.913675,-1.57554,0.288465,3,12
-0.29179,-0.500743,-0.155291,12,0
-0.292842,-0.501944,-0.112959,16,2
-0.924875,-1.58273,0.290342,3,12
-0.294593,-0.500919,-0.112959,16,2
-0.943427,-1.60162,0.29441,2,12
-0.296252,-0.499939,-0.112959,16,2
-1.01759,-1.71382,0.315685,1,12
-0.297995,-0.498902,-0.112959,16,2
-0.298667,-0.496672,-0.155291,12,0
-0.299735,-0.497859,-0.112959,16,2
-0.262844,-0.432984,-0.0984574,19,2
-0.30329,-0.495701,-0.112959,16,2
-1.03297,-1.67711,0.0343812,2,8
-1.08544,-1.7616,0.10844,1,9
-0.304932,-0.494692,-0.112959,16,2
-1.04275,-1.68047,0.0345209,8,8
-1.05441,-1.6986,0.104777,2,9
-0.306571,-0.493679,-0.112959,16,2
-1.05785,-1.69226,0.034835,6,8
-1.06321,-1.70018,0.105091,5,9
-0.293629,-0.469358,-0.107616,17,2
-1.06967,-1.70917,0.176403,1,10
-1.08742,-1.73619,0.251538,1,11
-1.08141,-1.71525,0.0353935,1,8
-1.07856,-1.70941,0.105928,4,9
-0.284953,-0.451623,-0.1038,18,2
-1.04857,-1.66125,0.171871,4,10
-1.06863,-1.69172,0.245689,1,11
-0.311895,-0.490332,-0.112959,16,2
-1.06856,-1.67924,0.174137,4,10
-0.313605,-0.489241,-0.112959,16,2
-0.300397,-0.465055,-0.107616,17,2
-0.295514,-0.454183,-0.105327,18,2
-0.318626,-0.485985,-0.112959,16,2
-0.32032,-0.48487,-0.112959,16,2
-0.3067,-0.460923,-0.107616,17,2
-1.12528,-1.67902,0.105928,1,9
-0.323529,-0.482735,-0.112959,16,2
-1.12283,-1.67473,0.176403,1,10
-1.04152,-1.54936,0.431006,1,14
-1.1185,-1.65763,0.0349048,1,8
-1.13113,-1.67508,0.105928,1,9
-0.296723,-0.439248,-0.103037,18,2
-1.12896,-1.6706,0.176403,1,10
-1.00347,-1.481,0.41301,1,14
-1.12574,-1.65461,0.104881,1,9
-0.284999,-0.418734,-0.0984574,19,2
-1.13478,-1.66665,0.176403,1,10
-1.05258,-1.54187,0.431006,1,14
-0.32865,-0.479263,-0.112959,16,2
-1.1699,-1.7054,0.180935,1,10
-1.05769,-1.53837,0.431006,1,14
-0.330238,-0.478171,-0.112959,16,2
-1.1461,-1.65889,0.176403,1,10
-1.06305,-1.53467,0.431006,1,14
-0.289295,-0.415777,-0.0984574,19,2
-1.0684,-1.53095,0.431006,1,14
-0.333568,-0.475854,-0.112959,16,2
-1.07374,-1.52721,0.431006,1,14
-0.335227,-0.474686,-0.112959,16,2
-0.335726,-0.472412,-0.155291,12,0
-0.305015,-0.428722,-0.102274,18,2
-1.22918,-1.72198,-0.0369293,1,7
-1.21326,-1.69403,0.0363708,1,8
-0.33167,-0.46276,-0.110669,17,2
-1.2095,-1.68382,0.402989,1,13
-1.22818,-1.70794,-0.0367199,2,7
-1.05819,-1.471,0.485545,1,15
-1.21331,-1.68168,0.0361963,6,8
-1.24135,-1.71991,0.111162,1,9
-0.340179,-0.47115,-0.112959,16,2
-1.16703,-1.61279,0.386961,1,13
-1.23618,-1.70709,-0.0367897,2,7
-1.22946,-1.69221,0.0365104,6,8
-1.24704,-1.71578,0.111162,1,9
-0.34174,-0.470019,-0.112959,16,2
-1.23979,-1.69458,0.0366501,5,8
-0.320101,-0.437202,-0.105327,18,2
-0.303052,-0.410749,-0.0992207,19,2
-1.3115,-1.76593,0.0383953,1,8
-1.38438,-1.86271,0.121629,1,9
-0.304484,-0.409689,-0.0992207,19,2
-1.29576,-1.73776,-0.0378368,1,7
-1.31765,-1.76134,0.0383953,1,8
-1.32145,-1.76513,0.115558,1,9
-0.34835,-0.465141,-0.112959,16,2
-1.3284,-1.77312,0.193834,1,10
-1.32379,-1.75673,0.0383953,1,8
-1.32248,-1.75436,0.115139,1,9
-0.349891,-0.463984,-0.112959,16,2
-1.33427,-1.76871,0.193834,1,10
-1.0253,-1.35569,-0.0296691,1,7
-1.32961,-1.75233,0.0383953,1,8
-1.33071,-1.75315,0.115348,1,9
-0.308686,-0.406532,-0.0992207,19,2
-1.32085,-1.73889,0.191045,1,10
-1.35986,-1.78895,0.275912,1,11
-0.986173,-1.29501,-0.0284125,2,7
-1.34167,-1.75484,0.115767,1,9
-1.34597,-1.75982,0.193834,1,10
-1.36578,-1.78443,0.275912,1,11
-0.996773,-1.29949,-0.028587,5,7
-1.34048,-1.74065,0.115139,1,9
-0.35457,-0.460418,-0.112959,16,2
-1.35211,-1.75511,0.193834,1,10
-1.34292,-1.74192,0.270062,1,11
-1.00252,-1.29758,-0.0286219,7,7
-1.36124,-1.7549,0.116395,1,9
-1.35822,-1.75038,0.193834,1,10
-1.33194,-1.71528,0.26665,1,11
-1.38541,-1.78285,0.357609,1,12
-1.00336,-1.28934,-0.0285172,9,7
-1.42884,-1.82883,0.121629,1,9
-1.36433,-1.74563,0.193834,1,10
-1.35994,-1.73876,0.271037,1,11
-1.36728,-1.74689,0.351352,1,12
-1.00292,-1.27954,-0.0283776,9,7
-1.43521,-1.82383,0.121629,1,9
-1.37041,-1.74086,0.193834,1,10
-1.37337,-1.74336,0.2725,1,11
-1.37581,-1.74521,0.351978,1,12
-1.0111,-1.28074,-0.0284823,6,7
-1.44157,-1.81881,0.121629,1,9
-0.361043,-0.455359,-0.112959,16,2
-1.37678,-1.73582,0.193834,1,10
-1.39672,-1.76033,0.275912,1,11
-1.38681,-1.74658,0.353229,1,12
-1.41188,-1.77689,0.44115,1,13
-1.0081,-1.26781,-0.0282729,6,7
-1.36857,-1.72052,0.589072,1,15
-1.44823,-1.81351,0.121629,1,9
-1.38283,-1.73101,0.193834,1,10
-1.40316,-1.75519,0.275912,1,11
-1.39567,-1.74457,0.353855,1,12
-1.38373,-1.72903,0.430465,1,13
-1.01774,-1.27035,-0.0284125,6,7
-1.45455,-1.80845,0.121629,1,9
-1.38887,-1.72617,0.193834,1,10
-1.39679,-1.73354,0.352603,1,12
-1.39222,-1.72724,0.431228,1,13
-1.01589,-1.25901,-0.028238,5,7
-1.46085,-1.80336,0.121629,1,9
-1.42275,-1.75319,0.357609,1,12
-1.40814,-1.73457,0.434281,1,13
-1.40201,-1.72579,0.513338,1,14
-1.00893,-1.24149,-0.0279239,5,7
-1.46714,-1.79825,0.121629,1,9
-1.40088,-1.71643,0.193834,1,10
-1.43386,-1.75434,0.358861,1,12
-1.42413,-1.7418,0.437334,1,13
-1.40309,-1.71486,0.511539,1,14
-1.03225,-1.26117,-0.0284474,5,7
-1.49369,-1.8178,0.123304,1,9
-1.45747,-1.77309,0.200807,1,10
-1.47262,-1.78897,0.366995,1,12
-1.39525,-1.69438,0.426649,1,13
-1.42146,-1.72499,0.516038,1,14
-1.02393,-1.24213,-0.0280984,5,7
-1.05519,-1.27596,0.0289012,1,8
-1.47966,-1.78796,0.121629,1,9
-1.43824,-1.7373,0.197321,1,10
-1.52424,-1.83857,0.378259,1,12
-1.40868,-1.69857,0.428939,1,13
-1.40756,-1.69602,0.508839,1,14
-1.03209,-1.24316,-0.0282031,7,7
-1.40459,-1.69124,0.589072,1,15
-1.0366,-1.24461,0.0282729,3,8
-1.48589,-1.78278,0.121629,1,9
-1.46216,-1.75369,0.199761,1,10
-1.41208,-1.69063,0.428175,1,13
-1.40348,-1.67914,0.50524,1,14
-1.03514,-1.23802,-0.0281682,9,7
-1.41049,-1.68633,0.589072,1,15
-1.04351,-1.24405,0.0283427,4,8
-1.4921,-1.77759,0.121629,1,9
-1.4737,-1.75443,0.200458,1,10
-1.49671,-1.78118,0.285662,1,11
-1.42838,-1.69746,0.431228,1,13
-1.41966,-1.68591,0.508839,1,14
-1.03817,-1.23287,-0.0281333,11,7
-1.41637,-1.68139,0.589072,1,15
-1.05323,-1.24633,0.0284823,4,8
-1.45704,-1.72356,0.118279,1,9
-1.4618,-1.72798,0.198018,1,10
-1.54683,-1.82719,0.293949,1,11
-1.54341,-1.82251,0.378259,1,12
-1.4673,-1.7314,0.44115,1,13
-1.43029,-1.68713,0.510639,1,14
-1.04117,-1.22771,-0.0280984,12,7
-1.42223,-1.67644,0.589072,1,15
-1.03792,-1.21998,0.0279588,4,8
-1.47828,-1.73697,0.119535,1,9
-1.47011,-1.72615,0.198366,1,10
-1.50653,-1.76767,0.285174,1,11
-1.47303,-1.72653,0.44115,1,13
-1.42575,-1.67052,0.50704,1,14
-1.04524,-1.22425,-0.0280984,12,7
-1.42778,-1.67171,0.589072,1,15
-1.04196,-1.21653,0.0279588,5,8
-1.47133,-1.71663,0.118489,1,9
-0.37818,-0.44123,-0.112959,16,2
-1.47064,-1.71522,0.197669,1,10
-1.50721,-1.75663,0.284199,1,11
-1.55578,-1.81196,0.378259,1,12
-1.47875,-1.72164,0.44115,1,13
-1.4265,-1.65963,0.50524,1,14
-1.05081,-1.22211,-0.0281333,13,7
-1.4336,-1.66672,0.589072,1,15
-1.0462,-1.21289,0.0279588,4,8
-0.347553,-0.402787,-0.122823,15,1
-1.48254,-1.71754,0.118907,1,9
-1.48473,-1.71886,0.198715,1,10
-1.50036,-1.73634,0.281762,1,11
-1.54142,-1.78261,0.373253,1,12
-1.48505,-1.7162,0.44115,1,13
-1.44022,-1.66323,0.507939,1,14
-1.05769,-1.22146,-0.0282031,12,7
-1.43941,-1.6617,0.589072,1,15
-0.38007,-0.437529,-0.155291,12,0
-1.04277,-1.19999,0.0277493,5,8
-0.349027,-0.40151,-0.122823,15,1
-1.48328,-1.70632,0.118489,1,9
-1.48288,-1.70465,0.197669,1,10
-1.51192,-1.73682,0.282737,1,11
-1.56839,-1.80105,0.378259,1,12
-1.44061,-1.65256,0.50614,1,14
-1.05537,-1.21022,-0.0280286,10,7
-1.40965,-1.61591,0.574578,1,15
-1.05859,-1.21007,0.0280635,4,8
-0.350357,-0.40035,-0.122823,15,1
-1.50209,-1.71642,0.119535,1,9
-0.38278,-0.437246,-0.112959,16,2
-1.48852,-1.69972,0.197669,1,10
-1.52029,-1.73478,0.283224,1,11
-1.57436,-1.79584,0.378259,1,12
-1.44865,-1.65071,0.50704,1,14
-1.03827,-1.18267,-0.0274701,5,7
-1.41755,-1.61413,0.575614,1,15
-1.05995,-1.20355,0.0279937,4,8
-0.351683,-0.399187,-0.122823,15,1
-1.47608,-1.67547,0.117023,1,9
-1.48097,-1.67983,0.195926,1,10
-1.51553,-1.71782,0.281274,1,11
-1.56462,-1.77284,0.374504,1,12
-1.45928,-1.65174,0.508839,1,14
-1.07,-1.21069,-0.0282031,1,7
-1.44848,-1.63836,0.585966,1,15
-1.06792,-1.20452,0.0280984,4,8
-0.353004,-0.398018,-0.122823,15,1
-1.43392,-1.61677,0.113255,1,9
-1.50505,-1.69577,0.198366,1,10
-1.5054,-1.69498,0.27835,1,11
-1.56786,-1.76469,0.373878,1,12
-1.4777,-1.66145,0.513338,1,14
-1.44877,-1.62778,0.583896,1,15
-0.386066,-0.432247,-0.155291,12,0
-1.08719,-1.21681,0.0284823,4,8
-0.336349,-0.376318,-0.116525,16,1
-1.35227,-1.51297,0.106347,1,9
-1.51952,-1.69889,0.199412,1,10
-1.52778,-1.70693,0.281274,1,11
-1.53246,-1.71156,0.363867,1,12
-1.50517,-1.67872,0.520537,1,14
-1.10533,-1.23278,-0.0289012,1,7
-1.47565,-1.64521,0.592178,1,15
-0.341064,-0.379189,-0.136656,14,0
-1.09122,-1.2132,0.0284823,6,8
-0.329774,-0.366509,-0.113825,16,1
-1.34285,-1.49191,0.105195,2,9
-1.52011,-1.68766,0.198715,1,10
-1.52546,-1.69301,0.279812,1,11
-1.53843,-1.7062,0.363867,1,12
-1.57005,-1.74066,0.455652,1,13
-1.08283,-1.19923,-0.0282031,10,7
-1.45548,-1.61138,0.581825,1,15
-1.10753,-1.22272,0.0287965,12,8
-0.338903,-0.37402,-0.116525,16,1
-1.37085,-1.51237,0.106975,3,9
-1.52837,-1.68556,0.199064,1,10
-1.55537,-1.71414,0.284199,1,11
-1.54437,-1.70082,0.363867,1,12
-1.57083,-1.72935,0.454125,1,13
-1.08701,-1.19544,-0.0282031,19,7
-1.4507,-1.59486,0.577684,1,15
-1.11314,-1.22033,0.0288314,37,8
-1.38555,-1.5179,0.107707,4,9
-1.49394,-1.63608,0.193834,1,10
-1.55064,-1.69697,0.282249,1,11
-1.55563,-1.70125,0.365118,1,12
-1.57156,-1.71806,0.452599,1,13
-1.08577,-1.18574,-0.0280635,37,7
-1.47714,-1.61258,0.585966,1,15
-1.37571,-1.49712,0.106556,3,9
-1.48885,-1.61912,0.19244,1,10
-1.55655,-1.69155,0.282249,1,11
-1.56929,-1.7048,0.366995,2,12
-1.57223,-1.70679,0.451072,1,13
-1.09376,-1.18654,-0.0281682,63,7
-1.48248,-1.60767,0.585966,1,15
-0.327897,-0.354593,-0.12941,15,0
-1.12549,-1.21713,0.0289361,180,8
-0.361262,-0.390538,-0.122823,15,1
-1.37821,-1.48938,0.106347,4,9
-1.48096,-1.59929,0.190697,1,10
-1.56485,-1.68929,0.282737,1,11
-1.56986,-1.69352,0.365744,1,12
-1.57254,-1.69581,0.449546,1,13
-1.10606,-1.19151,-0.0283776,54,7
-1.50385,-1.61947,0.592178,1,15
-1.12973,-1.21319,0.0289361,188,8
-0.362624,-0.389275,-0.122823,15,1
-1.3766,-1.47725,0.105823,4,9
-1.49441,-1.60312,0.191743,1,10
-1.53282,-1.64318,0.275912,1,11
-1.56768,-1.67936,0.363867,1,12
-1.57845,-1.69031,0.449546,1,13
-1.48839,-1.59164,0.583896,1,15
-0.330365,-0.352296,-0.12941,15,0
-1.13943,-1.21507,0.0290757,190,8
-0.345315,-0.368109,-0.116525,16,1
-1.39268,-1.48409,0.106661,4,9
-1.51664,-1.61506,0.193834,1,10
-1.5168,-1.61467,0.272012,1,11
-1.58706,-1.68827,0.366995,1,12
-1.5927,-1.69309,0.451836,1,13
-1.10339,-1.17211,-0.0280984,42,7
-1.49393,-1.58643,0.583896,1,15
-1.13839,-1.20507,0.0289361,189,8
-0.3654,-0.38667,-0.122823,15,1
-1.39373,-1.47486,0.106347,4,9
-1.48941,-1.57501,0.189651,1,10
-1.51998,-1.60621,0.271525,1,11
-1.59294,-1.68272,0.366995,1,12
-1.5878,-1.67612,0.448783,1,13
-1.12123,-1.18277,-0.0284474,12,7
-1.4968,-1.5784,0.582861,1,15
-0.332816,-0.349981,-0.12941,15,0
-1.14513,-1.20419,0.0290059,187,8
-0.36668,-0.385456,-0.122823,15,1
-1.40576,-1.47722,0.10687,4,9
-1.52788,-1.60443,0.193834,1,10
-1.51708,-1.59254,0.270062,1,11
-1.57972,-1.65714,0.362615,1,12
-1.59606,-1.67369,0.449546,1,13
-1.64807,-1.72702,0.55113,1,14
-1.15158,-1.20633,-0.0291106,1,7
-1.50764,-1.57876,0.584931,1,15
-1.1521,-1.20307,0.0290757,188,8
-0.341062,-0.356029,-0.113825,16,1
-1.3996,-1.46101,0.106033,4,9
-1.51664,-1.5821,0.191743,1,10
-1.55562,-1.62161,0.275912,1,11
-1.55512,-1.62053,0.355732,1,12
-1.62093,-1.68793,0.454889,1,13
-1.61329,-1.67939,0.537633,1,14
-1.51019,-1.57096,0.583896,1,15
-1.16163,-1.20501,0.0292153,186,8
-0.342241,-0.354896,-0.113825,16,1
-1.40582,-1.4578,0.106137,3,9
-1.53848,-1.59426,0.193834,1,10
-1.53892,-1.5936,0.272012,1,11
-1.54951,-1.604,0.353229,1,12
-1.5774,-1.63173,0.44115,1,13
-1.62156,-1.67683,0.538533,1,14
-1.52883,-1.57983,0.589072,1,15
-1.16144,-1.19684,0.0291106,185,8
-1.41229,-1.45432,0.106242,4,9
-1.52433,-1.56914,0.191394,1,10
-1.55803,-1.60272,0.27445,1,11
-1.56887,-1.61274,0.356358,1,12
-1.5828,-1.62649,0.44115,1,13
-1.641,-1.68512,0.543032,1,14
-1.53433,-1.57448,0.589072,1,15
-1.16561,-1.19278,0.0291106,100,8
-0.344648,-0.352558,-0.113825,16,1
-1.42015,-1.45224,0.106451,4,9
-1.54958,-1.58348,0.193834,1,10
-1.55806,-1.5916,0.273475,1,11
-1.56343,-1.59597,0.353855,1,12
-1.58875,-1.62068,0.44115,1,13
-1.6226,-1.65406,0.534934,1,14
-1.53982,-1.56912,0.589072,1,15
-0.354142,-0.359624,-0.116525,16,1
-1.42546,-1.44702,0.106451,4,9
-1.5551,-1.57806,0.193834,1,10
-1.57783,-1.60001,0.275912,1,11
-1.58037,-1.60147,0.356358,1,12
-1.5944,-1.61512,0.44115,1,13
-1.60645,-1.6262,0.527735,1,14
-0.407944,-0.411663,-0.155291,12,0
-1.17271,-1.18299,0.0290757,7,8
-0.374606,-0.377758,-0.122823,15,1
-1.42066,-1.43211,0.105719,4,9
-1.60831,-1.62071,0.199761,1,10
-1.54983,-1.56069,0.270062,1,11
-1.58038,-1.59034,0.355106,1,12
-1.60003,-1.60955,0.44115,1,13
-1.61212,-1.62058,0.527735,1,14
-1.18813,-1.19021,0.0293549,9,8
-0.375922,-0.376448,-0.122823,15,1
-1.41835,-1.42033,0.105195,4,9
-1.60551,-1.60663,0.198715,1,10
-1.55527,-1.55527,0.270062,1,11
-1.57447,-1.57392,0.352603,1,12
-1.58341,-1.58175,0.435045,1,13
-1.62024,-1.61798,0.528635,1,14
-1.1779,-1.17216,0.0290059,7,8
-0.349537,-0.347712,-0.113825,16,1
-1.42871,-1.42125,0.105614,4,9
-1.60518,-1.59568,0.198018,1,10
-1.59422,-1.58368,0.275912,1,11
-1.58529,-1.57426,0.353855,1,12
-1.61094,-1.59862,0.44115,1,13
-1.6173,-1.60436,0.525936,1,14
-1.18747,-1.17387,0.0291455,6,8
-0.359005,-0.354769,-0.116525,16,1
-1.43224,-1.41485,0.105509,3,9
-1.61896,-1.59875,0.199064,1,10
-1.5599,-1.53934,0.269088,1,11
-1.60484,-1.58259,0.356983,1,12
-1.61624,-1.59327,0.44115,1,13
-1.63955,-1.61512,0.531334,1,14
-1.18728,-1.16551,0.0290408,5,8
-1.4443,-1.41684,0.106033,4,9
-1.6305,-1.59838,0.199761,1,10
-1.59078,-1.5589,0.273475,1,11
-1.61035,-1.57697,0.356983,1,12
-1.61084,-1.57635,0.438097,1,13
-1.63431,-1.5982,0.527735,1,14
-1.57207,-1.5368,0.589072,1,15
-1.20873,-1.1779,0.0294597,4,8
-0.361535,-0.352191,-0.116525,16,1
-1.43922,-1.40203,0.1053,4,9
-1.61038,-1.56766,0.196623,1,10
-1.62494,-1.58074,0.27835,1,11
-1.59036,-1.54655,0.351352,1,12
-1.60789,-1.56251,0.435808,1,13
