x, y, z, intensity, ring
0.541687,-0.11346,-0.127772,14,1
26.8038,-5.61913,1.43526,15,9
0.678284,-0.142195,-0.134711,25,2
8.41394,-1.76543,0.752154,9,10
7.25533,-1.52365,-1.1742,13,3
16.5844,-3.4858,2.0808,45,11
7.19529,-1.51366,-0.902808,12,4
31.502,-6.63277,5.09883,20,12
7.1084,-1.49668,-0.63554,41,5
29.2405,-6.16194,5.80861,18,13
8.5245,-1.79795,-0.456579,83,6
25.4471,-5.37182,6.00439,7,14
9.4597,-1.99864,-0.168765,100,7
25.4156,-5.37444,6.96068,8,15
8.51187,-1.81236,0.151906,13,8
0.518417,-0.110477,-0.122373,15,1
8.51845,-1.81687,0.456474,8,9
0.670103,-0.142924,-0.133185,26,2
7.81149,-1.66751,0.698815,9,10
16.5003,-3.52831,2.07178,49,11
7.13561,-1.52714,-0.895983,1,4
8.33276,-1.78487,1.34972,10,12
8.2701,-1.77145,-0.739952,31,5
11.6445,-2.49637,2.31489,19,13
8.98099,-1.927,-0.481386,65,6
24.9633,-5.36078,5.89462,29,14
9.4683,-2.03501,-0.169044,100,7
25.2493,-5.43143,6.9203,25,15
8.43318,-1.8264,0.150614,13,8
0.518028,-0.112286,-0.122373,15,1
16.0956,-3.48882,0.863125,5,9
0.677275,-0.146927,-0.134711,25,2
7.92244,-1.72013,0.709273,43,10
6.95497,-1.51134,-1.12727,51,3
16.4103,-3.56901,2.06203,48,11
7.19813,-1.56681,-0.904514,36,4
8.05751,-1.75535,-0.721475,28,5
11.5897,-2.52696,2.30574,30,13
8.25416,-1.80121,-0.442762,39,6
24.4399,-5.33769,5.77539,35,14
9.41266,-2.05573,-0.168171,60,7
25.1255,-5.49203,6.89132,28,15
8.1771,-1.79935,0.146146,6,8
0.517653,-0.114003,-0.122373,15,1
8.46492,-1.86578,0.454276,21,9
0.669089,-0.147599,-0.133185,26,2
7.94947,-1.75508,0.712237,24,10
6.95763,-1.5361,-1.12852,76,3
15.4524,-3.4144,1.94309,8,11
8.29383,-1.83414,-1.04296,31,4
7.35689,-1.62964,-0.659246,27,5
11.5046,-2.5484,2.29047,25,13
8.90332,-1.97382,-0.477932,54,6
24.384,-5.41027,5.7664,35,14
9.21997,-2.0474,-0.164855,100,7
25.2778,-5.61784,6.93842,17,15
0.565598,-0.126426,-0.155291,12,0
15.6097,-3.49205,0.279204,16,8
0.517251,-0.115809,-0.122373,15,1
0.676259,-0.151534,-0.134711,25,2
7.94166,-1.78099,0.712062,30,10
6.9715,-1.5647,-1.13165,37,3
15.6864,-3.52358,1.97404,17,11
7.16212,-1.61011,-0.901346,6,4
7.32394,-1.64918,-0.656806,28,5
11.6086,-2.61399,2.31299,29,13
9.03276,-2.03562,-0.485259,58,6
24.5513,-5.53737,5.81049,7,14
12.7473,-2.8774,-0.228103,46,7
25.1657,-5.68518,6.91306,28,15
0.565131,-0.128498,-0.155291,12,0
8.58162,-1.95127,0.153616,13,8
0.516844,-0.117614,-0.122373,15,1
8.19853,-1.86717,0.440669,53,9
0.671871,-0.153139,-0.133948,26,2
8.07299,-1.84155,0.724438,15,10
5.93733,-1.35547,-0.964575,28,3
8.35469,-1.90734,1.05222,21,11
7.18742,-1.64218,-0.905246,37,4
27.8549,-6.36939,4.52565,3,12
7.29678,-1.66984,-0.654888,13,5
11.643,-2.6666,2.32176,26,13
8.25626,-1.89245,-0.443914,50,6
11.5256,-2.64395,2.73001,17,14
12.6222,-2.8955,-0.226044,100,7
26.7311,-6.13697,7.34891,9,15
0.493627,-0.114235,-0.116975,16,1
8.11574,-1.87964,0.436587,85,9
0.652206,-0.151053,-0.130132,27,2
8.20432,-1.90166,0.736815,20,10
5.93641,-1.37708,-0.965201,55,3
8.33217,-1.93436,1.05027,33,11
7.22582,-1.67884,-0.910852,50,4
29.5784,-6.87766,4.80973,3,12
7.99923,-1.86001,-0.718512,33,5
15.6128,-3.63321,3.11591,25,13
12.494,-2.90975,-0.672308,45,6
11.281,-2.62931,2.67422,24,14
8.28626,-1.93285,-0.14852,65,7
26.7837,-6.25247,7.36961,9,15
8.43701,-1.98199,0.151277,37,8
0.515989,-0.121309,-0.122373,15,1
8.5388,-2.00905,0.459719,50,9
0.666963,-0.156926,-0.133185,26,2
8.17824,-1.92572,0.735071,28,10
5.91618,-1.39417,-0.962698,16,3
8.39879,-1.98075,1.05953,28,11
7.07309,-1.6694,-0.892327,10,4
8.07439,-1.90722,1.31405,12,12
7.04062,-1.66304,-0.632925,11,5
15.472,-3.65743,3.09034,20,13
10.1223,-2.39468,-0.545131,63,6
11.2243,-2.65745,2.66297,28,14
8.31644,-1.97052,-0.149183,100,7
10.9776,-2.60309,3.02301,10,15
8.4067,-2.00586,0.150859,51,8
0.498504,-0.119036,-0.118324,16,1
8.43266,-2.01517,0.454381,72,9
0.666411,-0.159253,-0.133185,26,2
8.5784,-2.05157,0.771677,26,10
7.07356,-1.69299,-1.15198,7,3
8.40534,-2.01329,1.06124,11,11
6.78538,-1.62652,-0.856742,13,4
8.06769,-1.93539,1.31405,22,12
8.18173,-1.96275,-0.736117,59,5
15.4153,-3.70088,3.08157,22,13
8.33309,-2.00214,-0.449147,32,6
11.2036,-2.69388,2.66027,18,14
8.21424,-1.97661,-0.147473,89,7
10.9835,-2.64501,3.02715,24,15
8.39381,-2.03378,0.150754,35,8
0.547325,-0.132715,-0.130022,14,1
8.43916,-2.04789,0.455114,54,9
0.654404,-0.158801,-0.130895,27,2
8.2614,-2.00628,0.743787,41,10
7.00042,-1.70134,-1.14103,51,3
8.36161,-2.0337,1.05661,23,11
7.06705,-1.72015,-0.893059,30,4
8.02058,-1.95372,1.30748,6,12
15.9382,-3.88532,3.1888,4,13
9.06533,-2.21157,-0.489027,38,6
15.7604,-3.84779,3.74544,25,14
9.26987,-2.26489,-0.166566,77,7
8.56919,-2.10797,0.154035,31,8
0.516583,-0.127172,-0.122823,15,1
8.30785,-2.04675,0.448415,47,9
0.657658,-0.162023,-0.131658,26,2
8.53098,-2.1033,0.768714,31,10
6.63772,-1.63775,-1.08284,72,3
8.26003,-2.03956,1.04466,28,11
7.16892,-1.77147,-0.906708,12,4
21.7803,-5.38603,3.55357,8,12
6.29532,-1.55793,-0.567384,20,5
15.7187,-3.88999,3.14759,4,13
12.6247,-3.12665,-0.681624,16,6
24.5045,-6.07333,5.82848,29,14
9.27355,-2.30013,-0.166775,43,7
24.7569,-6.14506,6.83489,16,15
8.6355,-2.15628,0.155361,58,8
0.516136,-0.128974,-0.122823,15,1
8.32778,-2.08253,0.44988,51,9
0.653251,-0.163479,-0.130895,27,2
8.50389,-2.12972,0.766971,31,10
6.19863,-1.55354,-1.01213,55,3
8.20857,-2.05728,1.03906,38,11
5.58767,-1.40145,-0.70733,1,4
21.8705,-5.48944,3.5714,10,12
6.29757,-1.58184,-0.568081,38,5
15.5597,-3.91121,3.11858,11,13
7.36028,-1.85151,-0.397753,21,6
11.6203,-2.92528,2.76645,31,14
9.23444,-2.32467,-0.166217,34,7
10.8802,-2.741,3.00644,23,15
9.73434,-2.46859,0.175292,25,8
0.51566,-0.130865,-0.122823,15,1
8.24653,-2.09435,0.445902,49,9
0.660288,-0.167692,-0.132421,26,2
7.80703,-1.98418,0.704741,7,10
6.71006,-1.70663,-1.09661,48,3
8.41644,-2.14219,1.06636,11,11
5.56133,-1.41653,-0.704649,19,4
11.2266,-2.86163,1.83498,13,12
6.28236,-1.60135,-0.56721,43,5
15.9778,-4.07565,3.20521,12,13
10.0205,-2.55791,-0.541991,14,6
11.61,-2.96582,2.76645,46,14
9.21229,-2.35503,-0.165972,94,7
10.8739,-2.78182,3.00748,25,15
16.1726,-4.16145,0.29149,22,8
0.5152,-0.132664,-0.122823,15,1
15.4301,-3.97612,0.835073,30,9
0.652094,-0.168036,-0.130895,27,2
7.82514,-2.01789,0.707007,31,10
6.27179,-1.61849,-1.0259,38,3
8.21094,-2.12044,1.04125,14,11
5.5429,-1.43246,-0.702942,5,4
11.2414,-2.90723,1.83904,7,12
6.42333,-1.66119,-0.580457,20,5
15.9976,-4.14025,3.21208,10,13
9.99216,-2.58787,-0.540945,35,6
11.5882,-3.00339,2.76375,44,14
23.2897,-6.04049,-0.419975,8,7
16.3244,-4.26132,0.294492,19,8
0.514733,-0.134462,-0.122823,15,1
20.3841,-5.32866,1.10418,11,9
0.659101,-0.172297,-0.132421,26,2
7.80263,-2.04116,0.705613,20,10
8.33407,-2.18329,1.05783,4,11
6.1869,-1.62195,-0.785326,21,4
11.3095,-2.967,1.85187,9,12
6.48494,-1.70129,-0.586558,25,5
24.7978,-6.51021,4.98355,19,13
7.59161,-1.99445,-0.411361,54,6
10.9633,-2.8823,2.61708,12,14
13.28,-3.49385,-0.239691,97,7
11.0616,-2.91226,3.06494,14,15
9.66156,-2.55811,0.174454,13,8
0.514261,-0.136258,-0.122823,15,1
16.039,-4.25267,0.869614,14,9
0.645212,-0.171075,-0.12975,27,2
7.77427,-2.06276,0.703695,30,10
6.75865,-1.79455,-1.10756,37,3
11.3385,-3.0127,1.4405,3,11
6.1812,-1.64353,-0.785326,42,4
11.28,-3.00138,1.84874,7,12
43.3917,-11.5538,8.72837,9,13
7.29511,-1.94381,-0.39566,25,6
10.9343,-2.91553,2.61258,10,14
13.3624,-3.56545,-0.241402,53,7
10.7751,-2.8771,2.98832,37,15
16.2518,-4.36377,0.293724,19,8
0.513782,-0.138052,-0.122823,15,1
7.99275,-2.14913,0.43376,27,9
0.657882,-0.176894,-0.132421,26,2
7.99213,-2.15046,0.72409,33,10
6.15341,-1.65686,-1.00932,22,3
7.82985,-2.10972,0.995673,20,11
6.24634,-1.68422,-0.794344,36,4
7.27855,-1.96527,-0.659595,17,5
41.4254,-11.1852,8.34064,18,13
7.2208,-1.95103,-0.391996,45,6
10.9278,-2.95469,2.61348,10,14
7.28683,-1.9716,-0.131766,29,7
10.8414,-2.93539,3.00955,20,15
16.277,-4.43151,0.294457,8,8
0.513297,-0.139845,-0.122823,15,1
0.661017,-0.180338,-0.133185,26,2
7.5575,-2.06324,0.685393,35,10
5.64423,-1.54197,-0.926718,17,3
8.28202,-2.2626,1.05417,23,11
6.25765,-1.71073,-0.796538,30,4
11.3769,-3.11238,1.86814,7,12
6.91037,-1.89176,-0.626824,6,5
21.6293,-5.92523,4.35922,11,13
7.20012,-1.97378,-0.391264,56,6
20.9731,-5.75334,5.02091,19,14
8.99045,-2.46625,-0.162726,59,7
11.3229,-3.10823,3.1462,12,15
8.00116,-2.2099,0.14489,20,8
0.512781,-0.141725,-0.122823,15,1
7.70419,-2.12932,0.418897,53,9
0.671737,-0.185784,-0.135474,25,2
7.56753,-2.0944,0.686962,22,10
6.24419,-1.72932,-1.02621,45,3
8.22011,-2.27809,1.04735,21,11
6.26091,-1.7363,-0.797757,38,4
12.2131,-3.38698,2.00737,11,12
7.15714,-1.9862,-0.649833,6,5
21.6785,-6.02014,4.37334,12,13
7.17971,-1.99516,-0.390531,42,6
20.9999,-5.83957,5.03216,24,14
7.50601,-2.08724,-0.135989,7,7
11.6787,-3.24975,3.24818,9,15
8.00149,-2.23857,0.14503,50,8
0.512308,-0.143425,-0.122823,15,1
8.17559,-2.29036,0.44496,56,9
0.659742,-0.184948,-0.133185,26,2
7.89013,-2.21336,0.716943,16,10
6.25744,-1.75535,-1.02934,17,3
8.13606,-2.28388,1.0376,26,11
6.21498,-1.74578,-0.792638,41,4
10.4497,-2.93729,1.71922,21,12
7.01974,-1.97448,-0.63798,17,5
11.4227,-3.21291,2.3065,19,13
7.06924,-1.98974,-0.384879,45,6
20.9203,-5.89227,5.01776,39,14
7.22922,-2.03749,-0.131102,29,7
11.4014,-3.21551,3.17416,16,15
8.02441,-2.27522,0.145588,32,8
0.511805,-0.145212,-0.122823,15,1
8.07917,-2.29379,0.440145,60,9
0.645905,-0.183382,-0.130513,27,2
8.13573,-2.31138,0.739952,15,10
8.10704,-2.30629,1.03491,11,11
6.54488,-1.86312,-0.835536,43,4
17.6207,-5.01938,2.90186,20,12
21.6106,-6.16002,4.368,12,13
7.06801,-2.01604,-0.385193,56,6
20.9484,-5.97916,5.02946,19,14
8.94874,-2.55587,-0.162447,51,7
10.987,-3.14009,3.06183,20,15
7.95299,-2.28499,0.144436,31,8
0.511295,-0.146998,-0.122823,15,1
7.79855,-2.24357,0.425282,82,9
0.654662,-0.188463,-0.132421,26,2
8.16166,-2.35111,0.74309,67,10
5.99228,-1.72732,-0.987727,23,3
8.11992,-2.34062,1.0376,21,11
6.72716,-1.94042,-0.859666,25,4
17.9826,-5.19041,2.96443,16,12
6.98473,-2.01736,-0.636063,2,5
7.04139,-2.03639,-0.384146,77,6
21.3681,-6.18375,5.13563,25,14
6.92669,-2.00452,-0.125867,47,7
10.9277,-3.16446,3.04837,34,15
7.95609,-2.31748,0.144646,20,8
0.510752,-0.148871,-0.122823,15,1
8.06104,-2.34958,0.440041,36,9
0.663424,-0.193496,-0.13433,25,2
8.11707,-2.36898,0.739778,37,10
6.01086,-1.75542,-0.991795,57,3
8.10557,-2.3687,1.03686,26,11
6.5771,-1.92328,-0.841386,13,4
10.4392,-3.05265,1.72266,9,12
7.79034,-2.27953,-0.710145,21,5
7.00932,-2.05365,-0.382785,49,6
21.5409,-6.31532,5.18242,15,14
6.95035,-2.03769,-0.126425,41,7
10.9036,-3.19878,3.04475,18,15
0.510256,-0.150564,-0.122823,15,1
7.93594,-2.3432,0.433656,30,9
0.657096,-0.194142,-0.133185,26,2
8.20619,-2.42611,0.748668,39,10
5.48786,-1.62245,-0.906381,25,3
8.09767,-2.39556,1.03686,11,11
10.3698,-3.07168,1.71296,13,12
6.66866,-1.97661,-0.608521,11,5
11.8266,-3.50543,2.39771,18,13
6.96035,-2.06439,-0.380482,49,6
21.1985,-6.29135,5.10504,25,14
6.96428,-2.0682,-0.126809,27,7
21.2496,-6.3146,5.9399,13,15
6.99168,-2.0883,0.127368,4,8
0.532133,-0.15904,-0.128222,14,1
7.91049,-2.36574,0.432714,44,9
0.656448,-0.19632,-0.133185,26,2
8.17711,-2.44703,0.74675,20,10
5.43296,-1.62687,-0.898247,37,3
18.9719,-5.68463,2.43178,15,11
6.02194,-1.80552,-0.77192,34,4
10.3836,-3.11524,1.71702,35,12
7.04947,-2.11494,-0.643907,13,5
11.4683,-3.44282,2.32749,22,13
21.2137,-6.37653,5.11404,15,14
6.95319,-2.09135,-0.126739,55,7
10.7386,-3.23195,3.00489,11,15
7.91649,-2.39465,0.144366,43,8
0.531574,-0.160897,-0.128222,14,1
8.04173,-2.4356,0.440355,16,9
0.646364,-0.195764,-0.131277,27,2
8.19521,-2.48365,0.749191,24,10
5.9074,-1.79143,-0.977716,60,3
18.4258,-5.59115,2.36427,30,11
6.00231,-1.8225,-0.770214,62,4
10.3727,-3.15146,1.71702,44,12
6.96007,-2.11463,-0.636411,30,5
6.16807,-1.87635,-0.337881,19,6
10.9769,-3.34132,2.64902,16,14
7.03193,-2.14183,-0.12831,77,7
10.7365,-3.27223,3.00748,8,15
7.91764,-2.4252,0.144541,58,8
0.508651,-0.155899,-0.122823,15,1
0.645642,-0.198132,-0.131277,27,2
8.05316,-2.47132,0.736989,18,10
5.65185,-1.7355,-0.936417,21,3
18.4232,-5.66069,2.36646,15,11
10.3352,-3.17952,1.71264,20,12
6.99988,-2.15478,-0.640769,40,5
10.6741,-3.28785,2.17102,3,13
6.15733,-1.89777,-0.337672,6,6
11.0173,-3.39569,2.66162,18,14
6.96135,-2.14691,-0.127158,34,7
10.7619,-3.32108,3.01783,9,15
7.53437,-2.33804,0.137699,42,8
0.508076,-0.157762,-0.122823,15,1
7.97641,-2.47827,0.437738,39,9
0.637413,-0.198166,-0.12975,27,2
8.03644,-2.49846,0.736292,26,10
5.31536,-1.65352,-0.881665,22,3
11.5922,-3.60835,1.49071,21,11
18.3631,-5.72299,3.04641,18,12
6.94818,-2.16678,-0.63676,26,5
10.6582,-3.32578,2.17026,9,13
6.11602,-1.90961,-0.335788,13,6
18.2,-5.6826,4.40184,22,14
6.94198,-2.16883,-0.126949,61,7
11.2088,-3.50403,3.14672,41,15
7.6135,-2.39323,0.139305,79,8
0.507495,-0.159623,-0.122823,15,1
7.9768,-2.51048,0.438261,72,9
0.640463,-0.201568,-0.130513,27,2
8.05573,-2.53687,0.738906,54,10
5.32434,-1.67774,-0.884168,50,3
18.6671,-5.88572,2.40326,5,11
5.7721,-1.82104,-0.743159,32,4
10.2909,-3.24865,1.7092,7,12
6.73158,-2.12504,-0.617586,32,5
10.6016,-3.34877,2.1611,25,13
6.11884,-1.93396,-0.336311,6,6
10.8305,-3.42523,2.62248,10,14
6.83675,-2.16349,-0.125169,47,7
11.0209,-3.48969,3.09755,10,15
7.69466,-2.44828,0.140946,51,8
0.506935,-0.161394,-0.122823,15,1
8.02507,-2.5565,0.441401,54,9
0.636014,-0.202611,-0.12975,27,2
8.01266,-2.55408,0.735769,15,10
5.30716,-1.69271,-0.88229,46,3
11.4224,-3.64534,1.47218,24,11
5.91132,-1.88768,-0.761927,54,4
10.272,-3.28215,1.70795,1,12
10.0905,-3.22613,2.05921,15,13
6.86345,-2.19569,-0.377656,52,6
10.618,-3.39885,2.57389,46,14
6.82345,-2.18552,-0.125064,54,7
11.0436,-3.53934,3.10738,5,15
7.51476,-2.41996,0.137804,66,8
0.48782,-0.157185,-0.118324,16,1
7.87208,-2.53654,0.433446,52,9
0.62596,-0.201818,-0.127842,28,2
7.92785,-2.55757,0.728796,24,10
5.32941,-1.72033,-0.886984,10,3
12.1142,-3.91277,1.5631,10,11
5.23413,-1.69159,-0.6754,34,4
7.80431,-2.52223,1.29903,3,12
10.0717,-3.25891,2.05768,47,13
6.90135,-2.2344,-0.380168,63,6
10.5968,-3.43289,2.57164,48,14
6.63354,-2.14897,-0.121713,39,7
11.8459,-3.83983,3.3367,1,15
7.23289,-2.35569,0.132778,56,8
0.505824,-0.16484,-0.122823,15,1
7.97331,-2.59992,0.439517,52,9
0.630851,-0.205828,-0.128987,27,2
7.93592,-2.59079,0.730365,26,10
5.3387,-1.74289,-0.889486,15,3
18.3093,-5.98085,2.365,40,11
5.25302,-1.71695,-0.678569,20,4
6.81121,-2.22888,-0.626998,32,5
10.2269,-3.34663,2.09165,13,13
6.94136,-2.27281,-0.382785,38,6
10.5854,-3.46801,2.57164,33,14
6.57089,-2.15405,-0.120701,63,7
11.9352,-3.91488,3.36568,19,15
7.41645,-2.44414,0.136303,64,8
0.505246,-0.166605,-0.122823,15,1
6.18735,-2.04028,0.34144,28,9
0.643216,-0.212225,-0.131658,26,2
6.83752,-2.25732,0.629962,24,10
6.07911,-2.00812,-1.01401,58,3
7.79556,-2.57662,1.0081,24,11
5.26019,-1.73964,-0.680275,24,4
11.6354,-3.84805,1.94104,9,12
6.76974,-2.24019,-0.623861,31,5
10.2245,-3.3854,2.09356,21,13
6.90684,-2.28823,-0.38132,59,6
10.5233,-3.48839,2.55949,41,14
6.49348,-2.15254,-0.119409,31,7
11.0402,-3.6619,3.1167,19,15
6.97196,-2.32332,0.128275,31,8
0.50469,-0.16828,-0.122823,15,1
6.15935,-2.05491,0.340288,38,9
0.648058,-0.216334,-0.132803,26,2
6.83716,-2.2837,0.630659,52,10
5.9244,-1.97883,-0.989292,48,3
7.85098,-2.62386,1.01639,13,11
6.57034,-2.19713,-0.850648,12,4
12.1708,-4.0723,2.03271,17,12
6.75243,-2.26064,-0.622989,30,5
10.1388,-3.39435,2.07829,34,13
6.98443,-2.33967,-0.38603,17,6
10.8331,-3.63103,2.63778,28,14
6.42526,-2.15485,-0.118292,30,7
10.9193,-3.66415,3.08616,11,15
6.93687,-2.33991,0.127787,42,8
0.50407,-0.170128,-0.122823,15,1
0.636101,-0.214937,-0.130513,27,2
6.79139,-2.2948,0.627173,15,10
