x, y, z, intensity, ring
0.534434,0.241755,-0.135421,13,1
15.8548,7.16871,0.911902,22,9
0.717403,0.324221,-0.153029,28,2
24.6521,11.136,2.36663,52,10
5.63694,2.54518,-0.979593,33,3
27.8149,12.5589,3.74724,12,11
6.30563,2.84578,-0.849429,24,4
36.3389,16.3924,6.31401,12,12
7.18165,3.23812,-0.689228,18,5
35.1568,15.8444,7.49574,15,13
8.30387,3.74062,-0.477304,43,6
35.1547,15.8287,8.90086,52,14
9.87912,4.44815,-0.189114,100,7
44.6653,20.1015,13.1242,18,15
12.1642,5.45153,0.232675,42,8
0.521089,0.233422,-0.131821,14,1
15.8828,7.11136,0.912006,26,9
0.693444,0.310483,-0.147686,41,2
24.369,10.9059,2.33577,6,10
5.63858,2.52226,-0.978341,33,3
24.6169,11.0065,3.31095,10,11
6.32689,2.82751,-0.850892,23,4
7.17891,3.20527,-0.687833,25,5
36.1011,16.1186,7.68502,31,13
8.31506,3.7108,-0.477199,50,6
35.1724,15.6892,8.89142,13,14
9.89719,4.41272,-0.189149,100,7
44.721,19.9298,13.119,18,15
12.1704,5.40335,0.232431,36,8
0.5219,0.231601,-0.131821,14,1
15.9111,7.0575,0.912216,26,9
0.708936,0.314305,-0.150739,29,2
25.3778,11.2459,2.42851,54,10
5.64598,2.50078,-0.978028,36,3
24.7859,10.9784,3.3285,10,11
6.3458,2.80942,-0.852111,25,4
37.5319,16.6083,6.50048,13,12
7.18277,3.17697,-0.687136,23,5
36.0989,15.9591,7.67205,7,13
8.33043,3.68111,-0.477304,58,6
31.5593,13.9391,7.96507,11,14
9.89424,4.37007,-0.1888,100,7
45.1579,19.9358,13.2267,18,15
12.1764,5.35521,0.232187,38,8
0.487026,0.214094,-0.122823,15,1
15.9905,7.02602,0.915356,24,9
0.711772,0.312742,-0.151121,29,2
25.4077,11.1585,2.42781,27,10
5.65967,2.48442,-0.978967,33,3
24.7404,10.8552,3.31728,20,11
6.34466,2.78247,-0.850648,29,4
37.586,16.4756,6.49985,6,12
7.18962,3.15153,-0.686787,21,5
35.5366,15.5699,7.54154,7,13
8.33527,3.65025,-0.476885,43,6
31.5464,13.8085,7.95022,34,14
9.91676,4.33871,-0.18894,100,7
45.3653,19.8385,13.2671,18,15
12.1932,5.31187,0.232152,37,8
0.512784,0.223284,-0.129122,14,1
16.026,6.97494,0.915984,23,9
0.720059,0.31339,-0.152647,28,2
25.5579,11.1182,2.43844,48,10
5.6665,2.46386,-0.978654,31,3
25.4209,11.048,3.40332,21,11
6.34705,2.75714,-0.849673,22,4
7.21885,3.13435,-0.68853,23,5
36.1364,15.6826,7.65717,15,13
8.34063,3.61796,-0.476467,54,6
31.5658,13.6859,7.94302,34,14
9.92267,4.30009,-0.188765,100,7
45.5477,19.7292,13.3002,18,15
12.2318,5.27799,0.232536,42,8
0.520718,0.22458,-0.130922,14,1
16.0832,6.93319,0.917868,22,9
0.706726,0.304657,-0.149594,20,2
25.5948,11.0281,2.43827,27,10
5.68232,2.44719,-0.979906,36,3
25.3116,10.8957,3.38358,20,11
6.36575,2.73889,-0.850892,25,4
7.23524,3.1115,-0.689053,17,5
35.3919,15.2129,7.48811,7,13
8.38808,3.6038,-0.478455,50,6
31.5489,13.548,7.92683,11,14
9.92476,4.25991,-0.188521,100,7
12.23,5.22662,0.232152,43,8
0.525083,0.224292,-0.131821,14,1
16.111,6.87857,0.918077,22,9
0.707785,0.302188,-0.149594,40,2
25.5543,10.9051,2.43077,33,10
5.69082,2.42734,-0.979906,36,3
25.1669,10.7294,3.35921,41,11
6.38258,2.71977,-0.851867,24,4
40.219,17.13,6.92379,16,12
7.22589,3.07763,-0.687136,18,5
35.4647,15.0977,7.49231,30,13
8.40428,3.57607,-0.478665,47,6
35.8694,15.2553,8.99894,13,14
9.94325,4.2268,-0.188591,100,7
45.7661,19.4454,13.324,18,15
12.2721,5.19402,0.232606,42,8
0.522273,0.220939,-0.130922,14,1
16.1496,6.82851,0.918915,20,9
0.705219,0.298186,-0.148831,30,2
20.861,8.81632,1.9814,23,10
5.69926,2.40746,-0.979906,31,3
25.4254,10.7349,3.3887,20,11
6.39935,2.70056,-0.852842,24,4
40.1603,16.9396,6.90345,8,12
7.24026,3.05394,-0.687485,18,5
35.7071,15.0539,7.53238,7,13
8.40015,3.53973,-0.477723,58,6
36.1057,15.2071,9.04483,26,14
9.96347,4.1944,-0.188695,100,7
12.2717,5.14343,0.232257,45,8
0.505067,0.211585,-0.126422,15,1
16.1439,6.75976,0.91724,19,9
0.727987,0.304822,-0.15341,37,2
20.8512,8.72653,1.97756,69,10
5.70399,2.38603,-0.97928,33,3
25.1313,10.5075,3.34458,20,11
6.40324,2.67591,-0.852111,27,4
25.515,10.6575,4.37954,9,12
7.25823,3.03172,-0.688182,18,5
37.0421,15.4647,7.80256,8,13
8.41245,3.51038,-0.477723,65,6
35.6046,14.8499,8.90626,52,14
9.97621,4.15882,-0.188661,100,7
12.3043,5.10669,0.232536,45,8
0.513003,0.212808,-0.128222,14,1
16.0714,6.66359,0.911797,26,9
0.707284,0.293256,-0.148831,40,2
20.8539,8.64225,1.97495,50,10
5.70133,2.36157,-0.977403,31,3
25.3292,10.4865,3.36603,41,11
6.39603,2.64671,-0.849917,24,4
25.2764,10.4543,4.3323,6,12
7.28218,3.01043,-0.689402,21,5
31.8488,13.1662,6.69892,12,13
8.41173,3.47566,-0.47699,54,6
34.1252,14.0933,8.52385,50,14
10.0091,4.13161,-0.18901,100,7
12.3406,5.07131,0.232885,42,8
0.549795,0.225824,-0.13722,13,1
16.0632,6.59455,0.910018,23,9
0.701089,0.287681,-0.147305,42,2
20.9039,8.57332,1.97669,50,10
5.73554,2.35115,-0.981783,30,3
25.2977,10.3702,3.35701,20,11
6.40156,2.62286,-0.849429,25,4
33.707,13.8037,5.76899,10,12
7.29818,2.98725,-0.689925,18,5
31.8823,13.0434,6.69587,6,13
8.41702,3.44178,-0.476571,50,6
33.9854,13.89,8.47616,49,14
9.99019,4.08303,-0.188381,100,7
39.087,15.967,11.3135,12,15
12.3591,5.02604,0.232885,42,8
0.543398,0.220872,-0.135421,13,1
15.9688,6.48752,0.903319,27,9
0.705726,0.28671,-0.148068,41,2
20.8654,8.47256,1.97024,50,10
5.73273,2.32665,-0.979906,28,3
25.3741,10.2931,3.36213,20,11
6.41849,2.60236,-0.850404,24,4
25.4714,10.3221,4.35295,3,12
7.29194,2.95502,-0.688356,21,5
31.8804,12.9129,6.68595,6,13
8.43824,3.41613,-0.477095,54,6
34.1782,13.8297,8.51215,25,14
10.0144,4.05013,-0.188556,100,7
37.6444,15.217,10.8797,11,15
12.319,4.95972,0.231803,43,8
0.529702,0.213154,-0.131821,14,1
15.908,6.3982,0.898608,24,9
0.706723,0.284244,-0.148068,41,2
19.4049,7.8007,1.82975,16,10
5.74081,2.30663,-0.979906,30,3
25.421,10.2089,3.36359,10,11
6.44043,2.58512,-0.852111,27,4
31.1649,12.503,5.31846,22,12
7.30961,2.93252,-0.689053,16,5
32.0419,12.8483,6.71037,24,13
8.45568,3.38888,-0.477409,50,6
31.3988,12.5777,7.80895,46,14
10.0284,4.01515,-0.188556,100,7
34.4725,13.795,9.94901,9,15
12.3307,4.91447,0.231698,38,8
0.51596,0.205534,-0.128222,14,1
15.9766,6.36111,0.901225,22,9
0.711359,0.283228,-0.148831,40,2
19.9466,7.93773,1.87821,25,10
5.74516,2.28511,-0.97928,28,3
25.3255,10.068,3.34629,20,11
6.43834,2.55823,-0.850648,22,4
31.7684,12.6165,5.41388,18,12
7.31846,2.90497,-0.688879,16,5
31.9314,12.6748,6.67793,24,13
8.45817,3.35566,-0.476885,65,6
30.1455,11.9537,7.48682,11,14
10.0387,3.97864,-0.188486,20,7
30.869,12.2281,8.89665,29,15
12.3478,4.8714,0.231698,38,8
0.542055,0.21374,-0.134521,14,1
16.1232,6.35436,0.908238,28,9
0.723352,0.284936,-0.151121,39,2
20.7653,8.17551,1.95246,85,10
5.76085,2.26694,-0.980531,30,3
21.0306,8.27569,2.77497,14,11
6.44724,2.53574,-0.850648,29,4
23.9474,9.41384,4.07543,22,12
7.33782,2.88305,-0.689751,22,5
32.0014,12.567,6.68289,24,13
8.47413,3.32609,-0.477095,61,6
31.176,12.2303,7.73157,45,14
10.0711,3.95088,-0.188835,100,7
30.9511,12.1358,8.90803,14,15
12.4196,4.84719,0.23271,48,8
0.539204,0.210335,-0.133621,14,1
16.1639,6.3053,0.909285,24,9
0.720684,0.280983,-0.150357,39,2
5.76873,2.24681,-0.980531,30,3
21.0441,8.19208,2.77277,42,11
6.44354,2.50705,-0.848942,28,4
23.9838,9.33161,4.07606,8,12
7.34599,2.8567,-0.689576,23,5
30.7623,11.9566,6.41538,11,13
8.50431,3.30373,-0.478141,54,6
31.0858,12.0699,7.69873,45,14
10.0699,3.90991,-0.188556,20,7
31.2273,12.1186,8.97533,22,15
12.4841,4.82472,0.233618,41,8
0.532627,0.205737,-0.131821,14,1
16.2846,6.28697,0.914833,22,9
0.717997,0.277052,-0.149594,40,2
19.4277,7.49263,1.82173,15,10
5.77799,2.22838,-0.980844,41,3
23.4809,9.05114,3.08988,17,11
6.46663,2.49138,-0.850892,24,4
29.6037,11.3994,5.02436,20,12
7.32616,2.81959,-0.686787,17,5
30.5709,11.7657,6.3673,27,13
8.50403,3.27121,-0.477513,65,6
30.1398,11.5877,7.45488,33,14
10.0928,3.87833,-0.18873,20,7
31.1757,11.9735,8.94841,14,15
12.4822,4.77397,0.233269,41,8
0.527881,0.201789,-0.130472,14,1
16.4687,6.2921,0.923939,12,9
0.715244,0.273268,-0.148831,40,2
19.6814,7.51558,1.84317,28,10
5.77097,2.20257,-0.978341,26,3
23.3659,8.91322,3.07062,43,11
6.48642,2.47303,-0.852354,24,4
24.0114,9.14988,4.0698,10,12
7.33968,2.79542,-0.687136,23,5
30.4559,11.5995,6.33486,48,13
8.51167,3.24008,-0.477304,65,6
30.191,11.4866,7.45758,55,14
10.1045,3.84236,-0.188695,22,7
31.1974,11.857,8.94272,14,15
12.4894,4.72684,0.233094,38,8
0.532228,0.201324,-0.131371,14,1
17.2229,6.51145,0.96497,33,9
0.723587,0.273421,-0.150357,39,2
19.884,7.50957,1.85955,45,10
5.79379,2.18698,-0.980844,28,3
23.3188,8.80216,3.06038,17,11
6.49501,2.45038,-0.852354,28,4
24.1079,9.09039,4.08075,19,12
7.36618,2.7761,-0.688705,21,5
30.2832,11.4069,6.29021,26,13
8.50105,3.20042,-0.476048,83,6
30.2548,11.3841,7.46298,55,14
10.1347,3.8134,-0.18901,20,7
12.5235,4.68733,0.233408,41,8
0.522011,0.195276,-0.128672,14,1
17.2991,6.46786,0.967901,45,9
0.717181,0.268143,-0.148831,40,2
19.8261,7.40874,1.85171,45,10
5.80509,2.16812,-0.98147,31,3
25.0098,9.33588,3.2778,19,11
6.49279,2.42239,-0.850892,23,4
30.0139,11.1919,5.07348,8,12
7.39449,2.75734,-0.690448,20,5
30.3192,11.2997,6.28945,26,13
8.51779,3.17281,-0.476362,65,6
30.393,11.3151,7.48727,55,14
10.1429,3.77414,-0.188905,100,7
12.536,4.6422,0.233339,39,8
0.526344,0.194805,-0.129572,14,1
17.5426,6.48921,0.980253,19,9
0.71443,0.264276,-0.148068,41,2
18.9343,7.00025,1.76612,7,10
5.81262,2.14785,-0.98147,28,3
19.9288,7.36004,2.60849,12,11
6.50121,2.39971,-0.850892,24,4
23.8221,8.78843,4.02162,21,12
7.39472,2.72806,-0.689576,21,5
30.5095,11.2495,6.32074,26,13
8.53444,3.14513,-0.476676,65,6
30.5036,11.2352,7.50482,44,14
10.1523,3.73733,-0.188835,100,7
31.2766,11.5075,8.92978,14,15
12.539,4.5936,0.233094,37,8
0.54166,0.198327,-0.133171,14,1
16.0271,5.8651,0.894422,19,9
0.711661,0.260431,-0.147305,42,2
19.8156,7.24756,1.84596,48,10
5.82936,2.13094,-0.983034,30,3
19.945,7.28701,2.60727,24,11
6.51141,2.37769,-0.851136,25,4
24.0363,8.77227,4.05259,28,12
7.41029,2.70299,-0.690099,21,5
30.4748,11.116,6.30547,26,13
8.54911,3.11669,-0.476885,65,6
30.8008,11.2228,7.56825,44,14
10.1596,3.69982,-0.18873,21,7
31.1205,11.3269,8.87387,29,15
12.5625,4.55253,0.233234,42,8
0.531356,0.192453,-0.130472,14,1
16.102,5.82883,0.897457,27,9
0.731072,0.2645,-0.151121,39,2
19.0944,6.90455,1.77641,15,10
5.82413,2.10486,-0.980844,37,3
20.0002,7.22814,2.61117,12,11
6.53274,2.35966,-0.852842,37,4
24.3715,8.79831,4.1039,30,12
7.41406,2.67507,-0.689576,18,5
30.6723,11.0609,6.33791,5,13
8.568,3.08805,-0.477304,58,6
30.8179,11.1012,7.5624,22,14
10.1857,3.66907,-0.188975,100,7
31.1035,11.198,8.85782,7,15
12.5998,4.51388,0.233618,33,8
0.532058,0.190504,-0.130472,14,1
16.1279,5.77461,0.897771,33,9
0.713506,0.255332,-0.147305,42,2
16.6308,5.94815,1.54527,26,10
5.824,2.08185,-0.979593,32,3
20.0434,7.1608,2.61337,6,11
6.54882,2.33837,-0.853817,30,4
24.3165,8.68264,4.08951,24,12
7.41209,2.64516,-0.68853,22,5
30.7107,10.9537,6.33791,5,13
8.56367,3.05275,-0.476467,65,6
10.1796,3.62679,-0.188626,100,7
30.0159,10.6882,8.53741,13,15
12.6091,4.47006,0.233513,37,8
0.529013,0.187437,-0.129572,14,1
16.1385,5.71494,0.897248,32,9
0.718095,0.25415,-0.148068,41,2
18.8811,6.67873,1.75218,3,10
5.83459,2.06385,-0.980218,33,3
22.4065,7.92136,2.91804,7,11
6.55092,2.31466,-0.853086,25,4
24.3206,8.5885,4.08513,27,12
7.42504,2.62059,-0.688879,23,5
30.7062,10.8374,6.32952,10,13
8.5907,3.03032,-0.477409,50,6
39.494,13.9235,9.66795,15,14
10.1545,3.57794,-0.187928,100,7
30.432,10.7168,8.64507,27,15
12.585,4.41212,0.23278,41,8
0.529664,0.185589,-0.129572,14,1
16.1932,5.67394,0.899237,51,9
0.70411,0.246576,-0.145015,43,2
16.4885,5.77097,1.52836,35,10
5.84922,2.04608,-0.98147,32,3
22.3628,7.81822,2.90878,38,11
6.54772,2.28785,-0.851623,29,4
24.4925,8.55797,4.10922,27,12
7.42616,2.59333,-0.688182,25,5
30.7364,10.7276,6.32799,43,13
8.58803,2.99571,-0.476676,65,6
33.3375,11.6224,8.15088,12,14
10.1776,3.5482,-0.188137,20,7
30.533,10.6387,8.66371,14,15
12.5202,4.34284,0.231314,31,8
0.552371,0.191491,-0.134971,14,1
16.2544,5.63177,0.901539,31,9
0.719808,0.249256,-0.148068,41,2
16.5914,5.74204,1.53603,26,10
5.85971,2.02796,-0.982096,26,3
19.916,6.88876,2.58753,30,11
6.54777,2.26353,-0.850648,27,4
24.4084,8.43307,4.09014,30,12
7.4201,2.56219,-0.686787,26,5
30.7143,10.6058,6.31616,21,13
8.60169,2.96852,-0.476885,54,6
33.2192,11.4578,8.11263,35,14
10.2239,3.52438,-0.188765,100,7
30.0732,10.3609,8.52291,13,15
12.5235,4.2902,0.23107,33,8
0.527291,0.180532,-0.128672,14,1
16.3694,5.6045,0.906773,45,9
0.713286,0.244074,-0.146541,42,2
16.437,5.62124,1.51982,29,10
5.86558,2.00481,-0.981783,27,3
19.9667,6.82058,2.5907,24,11
6.56956,2.24286,-0.852354,37,4
24.3138,8.30079,4.06917,21,12
7.45207,2.5427,-0.688879,22,5
33.923,11.5682,6.96682,26,13
8.61491,2.93611,-0.47699,72,6
33.1689,11.2981,8.08969,11,14
10.2519,3.49204,-0.189044,100,7
30.2664,10.3035,8.56691,27,15
12.5434,4.25057,0.231175,36,8
0.513121,0.173782,-0.125073,15,1
16.2016,5.48394,0.89641,41,9
0.714134,0.241582,-0.146541,42,2
16.466,5.56702,1.52069,55,10
5.87968,1.98787,-0.983034,28,3
19.9535,6.74225,2.58607,6,11
6.57884,2.2217,-0.852598,31,4
24.7301,8.34662,4.13394,13,12
7.47223,2.52049,-0.689925,25,5
33.2784,11.2253,6.82676,19,13
