x, y, z, intensity, ring
11.1876,5.7966,0.219935,28,8
0.503556,0.260796,-0.130922,14,1
14.1025,7.30069,0.832246,35,9
0.695649,0.360128,-0.152266,95,2
18.7144,9.68404,1.84352,48,10
0.733407,0.379351,-0.130779,41,3
28.2912,14.6272,3.91054,12,11
6.06118,3.13243,-0.83773,27,4
31.0993,16.0653,5.54404,39,12
6.82925,3.52786,-0.672494,25,5
35.5287,18.3456,7.77241,8,13
7.85348,4.05349,-0.463173,50,6
9.21166,4.75042,-0.180912,100,7
11.1615,5.73376,0.219028,37,8
0.47326,0.243014,-0.122823,15,1
14.1315,7.25324,0.832456,42,9
0.707381,0.363077,-0.154555,91,2
18.7286,9.60865,1.8416,44,10
0.725938,0.372281,-0.129215,100,3
28.3527,14.5338,3.91201,12,11
6.07208,3.11125,-0.83773,25,4
31.7758,16.2745,5.65448,25,12
6.84862,3.50763,-0.673191,22,5
35.3409,18.0926,7.71746,8,13
7.85514,4.01968,-0.462441,54,6
9.26558,4.73736,-0.181645,100,7
11.1921,5.70021,0.219237,43,8
0.505365,0.257274,-0.130922,14,1
14.13,7.19028,0.830886,37,9
0.708644,0.360605,-0.154555,91,2
18.6767,9.49987,1.83323,40,10
0.721951,0.367059,-0.128276,40,3
25.2639,12.8393,3.47961,21,11
6.07583,3.08644,-0.836755,27,4
31.3181,15.9023,5.56312,9,12
6.87325,3.49002,-0.674411,21,5
33.8807,17.1961,7.38545,14,13
7.87447,3.99495,-0.462755,50,6
9.27136,4.69956,-0.181435,100,7
11.2137,5.66201,0.219272,38,8
0.50626,0.255508,-0.130922,14,1
14.1586,7.14271,0.831095,40,9
0.695876,0.351055,-0.151502,96,2
18.5746,9.36644,1.81999,38,10
5.45067,2.74736,-0.966765,13,3
25.1702,12.6813,3.4606,10,11
6.07592,3.05986,-0.835293,22,4
31.0329,15.6215,5.50274,19,12
6.87828,3.46242,-0.673714,21,5
32.2832,16.2438,7.02482,26,13
7.89372,3.97013,-0.463069,47,6
45.6047,22.9268,11.7843,21,14
9.26984,4.65819,-0.181086,100,7
11.2477,5.62999,0.219551,30,8
0.521091,0.260716,-0.134521,14,1
14.1638,7.08342,0.829944,35,9
0.697097,0.348624,-0.151502,96,2
18.682,9.33895,1.82731,40,10
5.45492,2.72567,-0.965827,22,3
25.3884,12.6803,3.48449,11,11
6.0919,3.04129,-0.836024,32,4
31.4973,15.7177,5.57533,19,12
6.86536,3.42594,-0.671273,33,5
32.6999,16.3107,7.10306,13,13
7.91289,3.94522,-0.463383,47,6
9.28246,4.62402,-0.181016,100,7
11.2404,5.57736,0.219028,41,8
0.50454,0.250236,-0.130022,14,1
14.1956,7.03748,0.830362,38,9
0.707105,0.350548,-0.15341,84,2
18.8145,9.32323,1.83707,40,10
5.46794,2.70837,-0.966452,37,3
25.0554,12.4049,3.43282,42,11
6.1007,3.01913,-0.83578,31,4
32.1239,15.8906,5.67638,25,12
6.88859,3.40605,-0.672319,21,5
32.9115,16.273,7.13664,13,13
7.90334,3.90607,-0.462022,58,6
45.187,22.323,11.6358,21,14
9.32006,4.60221,-0.181435,100,7
59.7757,29.5041,17.8616,40,15
11.2724,5.54427,0.219272,40,8
0.50541,0.248473,-0.130022,14,1
14.2165,6.98613,0.830153,35,9
0.710147,0.34882,-0.153792,83,2
18.9558,9.30689,1.84753,44,10
5.46719,2.68309,-0.964575,28,3
25.3658,12.4486,3.46938,43,11
6.10229,2.99344,-0.834561,28,4
32.1862,15.7818,5.67763,25,12
6.8897,3.37672,-0.671273,28,5
33.2918,16.3095,7.20609,14,13
7.90684,3.87181,-0.461394,54,6
40.6162,19.8801,10.44,17,14
9.34505,4.57405,-0.18161,100,7
11.2837,5.49854,0.219098,43,8
0.49931,0.243206,-0.128222,14,1
14.2797,6.95233,0.832351,40,9
0.720186,0.350636,-0.1557,79,2
18.9757,9.23457,1.84631,52,10
5.48718,2.66917,-0.966452,35,3
25.5827,12.4388,3.49278,11,11
6.11857,2.97366,-0.835293,27,4
32.2137,15.6491,5.67231,15,12
6.92354,3.36189,-0.673365,22,5
33.2991,16.1692,7.19541,14,13
7.90593,3.83721,-0.460556,83,6
40.5626,19.6787,10.4085,17,14
9.35635,4.53715,-0.181505,100,7
11.3118,5.46346,0.219272,38,8
0.507175,0.244851,-0.130022,14,1
14.2553,6.87901,0.829525,34,9
0.710857,0.342876,-0.15341,84,2
18.9717,9.14679,1.84265,44,10
5.49693,2.64904,-0.966452,30,3
25.6903,12.3805,3.50155,11,11
6.11819,2.94711,-0.83383,25,4
34.0906,16.414,5.99269,16,12
6.93343,3.33684,-0.673191,25,5
35.5661,17.1091,7.67167,7,13
7.94694,3.82119,-0.462127,61,6
40.9682,19.6903,10.494,17,14
9.34149,4.48974,-0.180912,100,7
11.3299,5.4211,0.219237,47,8
0.515101,0.246353,-0.131821,14,1
14.2756,6.82748,0.829316,37,9
0.71382,0.34124,-0.153792,74,2
19.0107,9.08394,1.84334,48,10
5.51327,2.63324,-0.967704,35,3
25.7427,12.2897,3.50253,22,11
6.14865,2.93408,-0.836511,28,4
34.0443,16.2456,5.97455,11,12
6.94144,3.3109,-0.672842,28,5
35.6468,16.995,7.67625,15,13
7.97826,3.80202,-0.463173,47,6
40.7816,19.4256,10.4287,35,14
9.35711,4.4571,-0.180912,100,7
11.328,5.37408,0.218853,42,8
0.52648,0.249653,-0.134521,14,1
14.2958,6.7759,0.829106,36,9
0.718555,0.340427,-0.154555,54,2
19.0207,9.00729,1.84125,40,10
5.50055,2.6048,-0.963949,33,3
25.8335,12.228,3.50935,11,11
6.16373,2.91622,-0.837242,29,4
28.8168,13.6278,5.04877,8,12
6.95656,3.28835,-0.673191,23,5
33.1684,15.6786,7.1313,6,13
7.98902,3.77469,-0.463069,54,6
40.0687,18.9233,10.2303,16,14
9.3925,4.4338,-0.181296,100,7
11.3792,5.34981,0.219481,51,8
0.506184,0.237868,-0.129122,14,1
14.3193,6.72596,0.829106,37,9
0.703688,0.33053,-0.151121,39,2
19.0523,8.94501,1.84143,40,10
5.5114,2.58642,-0.964262,36,3
26.3792,12.3738,3.5776,11,11
6.17208,2.89384,-0.836999,30,4
33.5112,15.7049,5.8616,5,12
6.96078,3.26067,-0.672494,23,5
35.367,16.5671,7.59153,7,13
7.99672,3.74424,-0.462755,50,6
40.1663,18.7982,10.2384,16,14
9.41698,4.40523,-0.18147,100,7
40.0609,18.7318,11.8498,14,15
11.3942,5.30837,0.219412,50,8
0.524677,0.244327,-0.133621,14,1
14.3246,6.66751,0.82806,33,9
0.703114,0.327121,-0.150739,39,2
19.0867,8.87597,1.8416,44,10
5.52263,2.56704,-0.964575,45,3
24.6582,11.4616,3.33873,10,11
6.17314,2.8681,-0.83578,31,4
29.2641,13.5902,5.1104,8,12
6.97212,3.23635,-0.672494,26,5
35.862,16.639,7.68464,7,13
7.99408,3.70734,-0.461813,68,6
40.1553,18.6139,10.2182,16,14
9.43593,4.37401,-0.18154,100,7
40.2558,18.652,11.8881,14,15
11.4318,5.27496,0.219761,46,8
0.516721,0.238321,-0.131371,14,1
14.3489,6.61496,0.82806,35,9
0.718515,0.33124,-0.153792,37,2
19.1212,8.81096,1.84195,44,10
5.53874,2.55105,-0.965827,30,3
27.5779,12.6961,3.72774,12,11
6.18181,2.84462,-0.835536,24,4
29.242,13.4498,5.09789,16,12
6.96945,3.20412,-0.671099,25,5
35.9181,16.5129,7.68426,15,13
8.03238,3.69109,-0.463278,43,6
40.2785,18.5005,10.233,16,14
9.44281,4.33522,-0.181365,100,7
40.3133,18.4995,11.885,14,15
11.4646,5.24167,0.22004,45,8
0.514005,0.234896,-0.130472,14,1
14.3701,6.564,0.827955,40,9
0.687578,0.313927,-0.146923,42,2
19.1135,8.7226,1.83811,44,10
5.55344,2.53319,-0.966765,40,3
24.8154,11.3195,3.34897,10,11
6.20073,2.82714,-0.836755,31,4
29.5691,13.4754,5.14669,17,12
6.96428,3.17234,-0.66953,28,5
30.0159,13.6664,6.4108,5,13
8.05676,3.66658,-0.463906,39,6
41.7474,18.9902,10.5884,17,14
9.44514,4.29644,-0.181121,100,7
40.1666,18.2627,11.8229,14,15
11.4637,5.19054,0.219656,52,8
0.518413,0.234617,-0.131371,14,1
14.4214,6.52363,0.829525,36,9
0.699402,0.31638,-0.149213,40,2
19.1856,8.67473,1.84212,8,10
5.55145,2.50891,-0.964888,30,3
21.2892,9.61692,2.86832,7,11
6.20743,2.80277,-0.836268,25,4
28.1887,12.7218,4.89828,15,12
6.9862,3.15292,-0.670576,25,5
38.1453,17.2072,8.13419,8,13
8.05859,3.63352,-0.463278,54,6
41.0139,18.484,10.386,17,14
9.46994,4.2659,-0.181296,100,7
40.3672,18.1756,11.8622,14,15
11.4727,5.1464,0.219481,51,8
0.519229,0.232806,-0.131371,14,1
14.4587,6.47979,0.830362,37,9
0.693336,0.310725,-0.147686,41,2
20.3413,9.11188,1.95002,22,10
5.56017,2.48951,-0.964888,33,3
21.5256,9.63338,2.89562,15,11
6.21174,2.77865,-0.835536,28,4
28.2258,12.6201,4.89703,15,12
7.01899,3.13828,-0.672668,21,5
37.1404,16.5982,7.90751,8,13
8.06393,3.60211,-0.462859,47,6
41.5444,18.5489,10.5039,17,14
9.4793,4.23037,-0.181191,100,7
40.5574,18.0913,11.8995,14,15
11.4759,5.09983,0.219202,50,8
0.498667,0.2215,-0.125973,15,1
14.4344,6.41154,0.827746,37,9
0.705182,0.313083,-0.149976,40,2
19.8139,8.79271,1.89651,34,10
5.56161,2.46689,-0.963636,35,3
25.9762,11.5165,3.48888,22,11
6.21233,2.75292,-0.834318,31,4
28.4228,12.5952,4.92393,15,12
7.03172,3.11457,-0.672842,25,5
29.4286,13.0287,6.25586,5,13
8.05819,3.56585,-0.461813,61,6
41.5875,18.3943,10.4985,17,14
9.49876,4.20134,-0.181296,100,7
11.4983,5.06416,0.219307,52,8
0.517235,0.227696,-0.130472,14,1
14.4074,6.3394,0.824919,38,9
0.691894,0.304297,-0.146923,42,2
18.8632,8.29213,1.80273,3,10
5.57156,2.44923,-0.963949,33,3
25.1164,11.0358,3.36847,10,11
6.2196,2.73152,-0.834074,30,4
22.7888,10.0036,3.94184,22,12
7.04255,3.09,-0.672842,22,5
29.5417,12.9618,6.27075,10,13
8.09558,3.55034,-0.463278,47,6
28.3604,12.4317,7.14894,10,14
9.51337,4.16816,-0.181296,100,7
31.6794,13.8733,9.26676,8,15
11.5141,5.02319,0.219272,42,8
0.521599,0.227447,-0.131371,14,1
14.4221,6.28588,0.824501,33,9
0.6893,0.300432,-0.14616,42,2
20.3226,8.8534,1.93939,36,10
5.58189,2.43055,-0.964262,31,3
21.6164,9.40804,2.89464,7,11
6.2291,2.70979,-0.834074,37,4
22.8218,9.92319,3.94152,27,12
7.04546,3.06345,-0.672145,21,5
29.5004,12.821,6.25243,10,13
8.11525,3.52525,-0.463697,47,6
41.2363,17.9044,10.3788,17,14
9.5352,4.13811,-0.181435,100,7
40.5253,17.5789,11.8363,14,15
11.5315,4.98297,0.219272,55,8
0.518811,0.22408,-0.130472,14,1
14.4439,6.23549,0.824501,35,9
0.701159,0.302693,-0.148449,41,2
19.6875,8.49507,1.87594,33,10
5.58853,2.41027,-0.963949,27,3
23.3207,10.0531,3.11815,17,11
6.24582,2.69117,-0.835049,28,4
22.8236,9.8294,3.93589,27,12
7.05977,3.04042,-0.672494,18,5
30.0408,12.9314,6.35737,11,13
8.12934,3.49768,-0.463801,39,6
28.5557,12.2803,7.17639,21,14
9.54223,4.10164,-0.181296,100,7
31.669,13.6061,9.2357,7,15
11.5709,4.95213,0.219691,50,8
0.501674,0.214603,-0.125973,15,1
14.405,6.15912,0.821047,30,9
0.709432,0.30333,-0.149976,40,2
18.2275,7.78975,1.73422,14,10
5.59872,2.39153,-0.964262,28,3
26.3771,11.2617,3.52154,44,11
6.257,2.67013,-0.835293,27,4
22.9614,9.79385,3.95373,27,12
7.08553,3.02077,-0.673888,17,5
23.1617,9.87451,4.89425,3,13
8.09924,3.45128,-0.461394,50,6
28.4658,12.1241,7.1431,42,14
9.56569,4.07222,-0.18147,100,7
31.6985,13.4879,9.23052,7,15
11.5844,4.91015,0.219621,50,8
0.520363,0.220453,-0.130472,14,1
14.3731,6.08622,0.818011,30,9
0.706923,0.299198,-0.149213,40,2
18.2725,7.72987,1.73579,28,10
5.61109,2.37253,-0.964888,30,3
26.6265,11.2584,3.54957,56,11
6.25897,2.64518,-0.834318,31,4
22.4932,9.50149,3.86737,17,12
7.10704,3.00067,-0.674934,21,5
23.2682,9.81932,4.90913,6,13
8.11735,3.4239,-0.461708,47,6
28.5729,12.0462,7.15884,31,14
9.58538,4.04114,-0.181575,100,7
11.6097,4.87075,0.219761,46,8
0.53195,0.223065,-0.133171,14,1
14.4127,6.04374,0.819058,33,9
0.686235,0.287622,-0.144633,44,2
18.3857,7.70223,1.74399,58,10
5.62663,2.35598,-0.966139,40,3
28.5226,11.9371,3.79647,12,11
6.25946,2.61839,-0.833099,28,4
23.0109,9.62569,3.9506,27,12
7.11012,2.97277,-0.674237,16,5
25.7515,10.7615,5.42508,3,13
8.14216,3.40093,-0.462441,58,6
28.4996,11.8983,7.13005,31,14
9.58282,4.00072,-0.181261,100,7
11.6074,4.82455,0.219412,48,8
0.525489,0.21831,-0.131371,14,1
14.5038,6.0225,0.823035,30,9
0.683609,0.283719,-0.14387,44,2
18.234,7.56395,1.72708,35,10
5.62711,2.33428,-0.964888,36,3
22.4081,9.2909,2.97849,8,11
6.27728,2.60142,-0.834318,25,4
22.9075,9.48861,3.92713,25,12
7.10756,2.9426,-0.673017,22,5
23.9204,9.90329,5.0324,16,13
8.16815,3.38002,-0.463278,61,6
28.9837,11.9877,7.24117,10,14
9.62444,3.97871,-0.181784,100,7
44.5182,18.3946,12.9068,17,15
11.626,4.78476,0.219447,52,8
0.515434,0.212026,-0.128672,14,1
14.6411,6.01968,0.82963,30,9
0.702754,0.288794,-0.147686,41,2
18.2221,7.4883,1.72359,52,10
5.61878,2.30787,-0.962072,52,3
22.231,9.12668,2.9507,40,11
6.30652,2.58778,-0.836999,32,4
22.9259,9.4026,3.92463,27,12
7.11964,2.91853,-0.673191,21,5
23.2917,9.54312,4.89272,15,13
8.19158,3.3546,-0.463906,58,6
28.5042,11.673,7.11115,10,14
9.64567,3.94812,-0.181924,100,7
11.6342,4.73835,0.219272,50,8
0.519818,0.211605,-0.129572,14,1
14.6871,5.97576,0.83099,35,9
0.696533,0.283258,-0.14616,42,2
18.1535,7.38243,1.71453,35,10
5.63086,2.28874,-0.962698,32,3
20.9769,8.52213,2.78008,35,11
6.30125,2.55867,-0.835049,28,4
22.8961,9.2925,3.91368,17,12
7.13028,2.89241,-0.673191,22,5
23.7522,9.6303,4.98202,16,13
8.20752,3.32605,-0.464115,58,6
20.9342,8.48348,5.21482,10,14
9.66749,3.91574,-0.182064,22,7
41.0351,16.6126,11.8622,14,15
11.6682,4.7024,0.219586,57,8
0.491668,0.198048,-0.122373,15,1
14.7005,5.92147,0.830572,33,9
0.704802,0.283758,-0.147686,41,2
5.62272,2.26146,-0.959882,46,3
21.0228,8.45109,2.78203,57,11
6.30875,2.53482,-0.834805,25,4
22.6846,9.11458,3.87207,7,12
7.14588,2.86973,-0.673714,20,5
23.7966,9.55171,4.98431,13,13
8.21537,3.2959,-0.463906,54,6
20.976,8.41105,5.21751,16,14
9.67183,3.87825,-0.181889,22,7
32.1915,12.9017,9.29264,8,15
11.6837,4.66369,0.219586,55,8
0.514042,0.205082,-0.127772,14,1
14.7099,5.86568,0.829944,35,9
0.691199,0.275481,-0.144633,44,2
18.3391,7.30542,1.72708,35,10
5.64854,2.25011,-0.963011,36,3
6.30789,2.51022,-0.833586,37,4
23.5717,9.37554,4.01786,21,12
7.15771,2.8455,-0.673888,18,5
23.0583,9.16669,4.82327,6,13
8.21141,3.26274,-0.463069,58,6
21.098,8.37885,5.24091,11,14
9.66858,3.83782,-0.181575,23,7
32.1752,12.7651,9.27504,8,15
11.6906,4.6192,0.219412,55,8
0.514755,0.203287,-0.127772,14,1
14.7229,5.81136,0.829525,32,9
0.695761,0.274629,-0.145396,43,2
16.9769,6.69764,1.59669,10,10
5.66187,2.23256,-0.963949,45,3
21.0706,8.30417,2.78081,21,11
6.33509,2.49546,-0.836024,28,4
23.3469,9.19191,3.97406,7,12
7.16574,2.81977,-0.673714,20,5
23.4884,9.24287,4.90646,15,13
8.23576,3.23917,-0.463801,72,6
21.089,8.29019,5.23146,22,14
9.69866,3.81063,-0.181889,23,7
32.198,12.6442,9.26883,8,15
11.7029,4.57691,0.219342,51,8
0.515462,0.201489,-0.127772,14,1
14.7468,5.76139,0.829734,32,9
0.68579,0.267792,-0.143107,45,2
18.449,7.2004,1.73266,38,10
5.66633,2.21035,-0.963324,33,3
6.34931,2.47549,-0.836755,29,4
26.0274,10.1425,4.42428,3,12
7.17183,2.7933,-0.673365,21,5
23.8734,9.29346,4.97973,13,13
8.24757,3.20897,-0.463801,68,6
20.9849,8.16056,5.19817,43,14
9.70818,3.7753,-0.181819,22,7
32.296,12.5527,9.28436,8,15
11.7364,4.54047,0.219656,52,8
0.519832,0.201004,-0.128672,14,1
14.7715,5.70874,0.829944,41,9
0.701371,0.271058,-0.14616,42,2
18.3179,7.07565,1.71801,21,10
5.6777,2.19198,-0.963949,30,3
21.1554,8.16318,2.78423,35,11
6.35649,2.45149,-0.836511,28,4
21.9799,8.47256,3.73096,24,12
7.19269,2.77255,-0.674411,20,5
20.8096,8.01725,4.3348,26,13
8.24009,3.17298,-0.462755,79,6
20.9932,8.07957,5.19322,37,14
9.74435,3.74831,-0.182238,100,7
20.439,7.85808,5.86743,15,15
11.7653,4.50449,0.2199,56,8
0.531451,0.203367,-0.131371,14,1
14.8063,5.66285,0.830781,37,9
0.711481,0.272115,-0.148068,41,2
18.4318,7.04582,1.72638,14,10
5.69454,2.17567,-0.965514,40,3
21.1467,8.07512,2.77935,21,11
6.35202,2.42433,-0.834805,25,4
21.7307,8.28946,3.68372,27,12
7.21908,2.75381,-0.67598,17,5
20.9824,7.99981,4.36495,21,13
8.26418,3.14918,-0.463487,76,6
21.065,8.02289,5.20402,21,14
9.7499,3.71143,-0.182098,100,7
20.9285,7.96255,5.99994,17,15
11.7996,4.47047,0.220249,56,8
0.521222,0.19737,-0.128672,14,1
14.81,5.60807,0.829944,32,9
0.690393,0.261291,-0.143488,44,2
17.0121,6.43512,1.59129,6,10
5.70025,2.15509,-0.965201,33,3
20.6641,7.80831,2.71232,33,11
6.3753,2.40776,-0.836755,25,4
21.4291,8.09312,3.62803,29,12
7.22678,2.72789,-0.675806,20,5
20.8026,7.84822,4.32182,9,13
8.28633,3.12453,-0.464115,72,6
26.7714,10.0894,6.60501,9,14
9.74905,3.67414,-0.181854,24,7
20.8608,7.85769,5.97303,14,15
11.7919,4.42289,0.219831,55,8
0.521874,0.19564,-0.128672,14,1
14.8407,5.56054,0.830572,35,9
0.691301,0.258879,-0.143488,44,2
17.3871,6.5077,1.62423,3,10
5.71107,2.13756,-0.965827,33,3
20.74,7.75851,2.71891,20,11
6.38511,2.3873,-0.836999,28,4
21.2611,7.94498,3.59486,19,12
7.2008,2.68941,-0.672494,28,5
20.8065,7.77095,4.31724,11,13
8.29852,3.09774,-0.46422,72,6
21.3309,7.95833,5.25621,44,14
9.76556,3.64149,-0.181924,24,7
20.5713,7.66677,5.88244,11,15
11.7585,4.36362,0.218923,56,8
0.533516,0.197883,-0.131371,14,1
14.9013,5.52397,0.832874,33,9
0.710564,0.263409,-0.147305,42,2
18.4978,6.85357,1.72586,45,10
5.70738,2.11349,-0.963949,33,3
19.4061,7.18239,2.54073,34,11
6.40458,2.36913,-0.838461,25,4
19.1172,7.06788,3.22818,6,12
7.22136,2.6684,-0.67354,27,5
21.2331,7.84594,4.40006,12,13
8.31303,3.07014,-0.464429,65,6
21.5103,7.93983,5.29355,50,14
9.78009,3.60807,-0.181959,23,7
20.9133,7.71121,5.97251,31,15
11.7343,4.30807,0.21819,52,8
0.51225,0.187964,-0.125973,15,1
15.2111,5.57852,0.849099,29,9
0.711524,0.260804,-0.147305,42,2
18.3862,6.73569,1.71313,31,10
5.71509,2.09256,-0.963949,28,3
19.4422,7.1187,2.54219,34,11
6.41281,2.34676,-0.838461,27,4
19.1845,7.01672,3.23538,8,12
7.24747,2.64933,-0.675108,21,5
20.7417,7.57807,4.29244,19,13
8.32235,3.03896,-0.464325,87,6
21.3855,7.80482,5.25576,49,14
9.81141,3.58076,-0.182308,23,7
20.8276,7.59711,5.94041,27,15
11.7312,4.25821,0.217841,55,8
0.531255,0.192731,-0.130472,14,1
15.7741,5.71948,0.879349,18,9
0.71243,0.258318,-0.147305,42,2
17.6566,6.39859,1.64306,13,10
5.73536,2.0773,-0.966139,33,3
19.5018,7.05955,2.54658,17,11
6.4139,2.32054,-0.837486,29,4
19.2936,6.97658,3.24946,14,12
7.26275,2.62478,-0.675631,23,5
21.1465,7.64241,4.37067,30,13
8.37423,3.02482,-0.466627,76,6
20.6941,7.47073,5.07939,25,14
9.82823,3.54613,-0.182378,100,7
20.9971,7.57184,5.98079,11,15
11.7479,4.21791,0.217876,46,8
0.531924,0.190876,-0.130472,14,1
15.6981,5.63,0.874011,14,9
0.698587,0.250406,-0.144252,44,2
17.2842,6.19205,1.60628,16,10
5.7355,2.05361,-0.964888,31,3
19.4572,6.96668,2.53756,34,11
6.42009,2.29746,-0.837242,34,4
19.4555,6.95842,3.27261,17,12
7.27562,2.60075,-0.67598,25,5
20.4367,7.30132,4.21841,9,13
8.37774,2.99142,-0.466209,76,6
20.8204,7.4302,5.10369,41,14
9.83114,3.50845,-0.182203,100,7
20.9561,7.47448,5.96164,23,15
11.7606,4.17621,0.217841,37,8
0.536261,0.190321,-0.131371,14,1
0.688312,0.24415,-0.141962,34,2
18.4877,6.5541,1.7161,24,10
5.75345,2.03853,-0.966765,33,3
19.4084,6.87287,2.52806,33,11
6.4262,2.27438,-0.836999,33,4
19.4145,6.86742,3.26166,19,12
7.2809,2.57401,-0.675631,25,5
22.8875,8.09139,4.71871,31,13
8.40644,2.97028,-0.467255,87,6
20.8284,7.35528,5.09964,30,14
9.84144,3.47344,-0.182168,23,7
21.3063,7.51567,6.05378,15,15
11.7714,4.1338,0.217771,41,8
0.544277,0.19103,-0.133171,14,1
15.6013,5.47267,0.866474,35,9
0.692908,0.242924,-0.142725,45,2
18.662,6.539,1.73004,28,10
5.74783,2.01286,-0.964575,30,3
19.5503,6.84643,2.54341,23,11
6.43785,2.25324,-0.837486,33,4
19.388,6.78199,3.25321,7,12
7.26727,2.54069,-0.67354,27,5
22.9336,8.01328,4.72214,14,13
8.42482,2.94208,-0.467674,87,6
20.8313,7.27055,5.09379,40,14
9.8535,3.43907,-0.182168,22,7
21.3835,7.45907,6.06827,6,15
11.8034,4.09654,0.218085,31,8
0.519197,0.180093,-0.126872,15,1
15.9232,5.52012,0.883222,22,9
0.693752,0.240504,-0.142725,45,2
18.5718,6.43469,1.71958,45,10
5.76789,1.99731,-0.966765,33,3
