x, y, z, intensity, ring
-7.78598,18.1573,3.84022,8,13
-5.12918,11.9673,-0.682356,68,6
-8.28231,19.3334,4.85579,26,14
-8.17648,19.1048,5.56823,13,15
-5.7602,13.5111,0.256376,66,8
-0.250571,0.588025,-0.147568,12,1
-5.92926,13.9211,0.792994,63,9
-4.01427,9.425,-1.99128,9,2
-4.0574,9.5355,-1.64131,32,3
-6.71097,15.7794,2.10541,22,11
-3.81075,8.9645,-1.19603,52,4
-6.75299,15.8936,2.7351,31,12
-8.47309,19.9517,4.21344,24,13
-5.36987,12.6506,-0.720248,91,6
-9.01928,21.2584,5.33134,17,14
-5.7241,13.4982,-0.255922,45,7
-8.25751,19.4818,5.66969,19,15
-5.63444,13.3451,0.25285,50,8
-0.243971,0.578124,-0.144868,12,1
-6.90213,16.3635,0.930743,12,9
-3.97677,9.4281,-1.98899,28,2
-6.95212,16.4901,1.56567,26,10
-3.80701,9.03444,-1.55277,82,3
-6.63813,15.7607,2.09981,49,11
-3.77712,8.97226,-1.19529,57,4
-9.65701,22.9507,3.94371,17,12
-5.0227,11.9369,-1.13302,45,5
-7.3074,17.3751,3.66391,3,13
-5.39147,12.8258,-0.729145,68,6
-7.7901,18.5409,4.64299,15,14
-5.35252,12.7456,-0.241297,22,7
-8.06982,19.2255,5.58687,4,15
-5.57625,13.337,0.252327,45,8
-0.237443,0.568184,-0.142169,13,1
-4.42508,10.5941,-2.2317,57,2
-6.15071,14.7326,1.39676,25,10
-3.77012,9.03491,-1.55058,57,3
-6.50131,15.5877,2.07373,49,11
-3.78173,9.06718,-1.20626,35,4
-9.56108,22.9352,3.93558,5,12
-3.74418,8.98597,-0.851686,14,5
-7.25274,17.415,3.66697,27,13
-8.1075,19.477,4.87064,4,14
-5.38013,12.9313,-0.244473,100,7
-7.57134,18.2069,5.28353,9,15
-5.57256,13.4533,0.254177,60,8
-0.229594,0.554564,-0.13857,13,1
-5.5596,13.4287,0.761698,30,9
-3.93277,9.50393,-1.9993,19,2
-6.15361,14.8781,1.40861,28,10
-4.47519,10.8254,-1.85531,18,3
-6.51175,15.7596,2.09372,54,11
-3.85626,9.33286,-1.2399,71,4
-11.4884,27.8179,4.76687,14,12
-4.96293,12.035,-0.682252,19,6
-7.60381,18.4391,4.60475,29,14
-5.4401,13.1987,-0.249185,42,7
-6.70809,16.2831,4.71879,16,15
-5.56359,13.5587,0.255817,15,8
-0.230712,0.562534,-0.140369,13,1
-5.46421,13.3297,0.754999,43,9
-3.88262,9.4715,-1.98976,57,2
-5.61626,13.7075,1.29601,14,10
-4.46322,10.8987,-1.86532,45,3
-6.42562,15.6985,2.08275,63,11
-3.89281,9.51529,-1.26232,12,4
-8.52177,20.8404,3.56608,8,12
-7.10143,17.3755,3.64865,7,13
-7.51803,18.4132,4.5917,18,14
-5.42195,13.2861,-0.250477,34,7
-6.68259,16.3834,4.74105,10,15
-0.233146,0.574169,-0.143069,12,1
-5.34704,13.1748,0.745159,43,9
-4.31319,10.6274,-2.22941,49,2
-6.64835,16.3893,1.54736,22,10
-4.35984,10.7531,-1.83779,97,3
-6.46099,15.9434,2.11224,45,11
-3.90429,9.63921,-1.27695,15,4
-7.2748,17.9696,3.0705,6,12
-7.03705,17.3911,3.64674,19,13
-7.39164,18.2857,4.55346,45,14
-5.1171,12.6653,-0.238435,31,7
-8.8548,21.9274,6.33641,6,15
-5.4397,13.5248,0.254456,30,8
-0.226779,0.564131,-0.140369,13,1
-5.33378,13.2749,0.749765,41,9
-4.27899,10.6497,-2.23094,23,2
-5.50854,13.7168,1.29322,54,10
-4.29947,10.7115,-1.82809,41,3
-6.1939,15.439,2.04253,48,11
-3.89795,9.72096,-1.28597,30,4
-7.29728,18.2076,3.10679,6,12
-4.88748,12.1949,-1.14941,33,5
-6.97338,17.4083,3.64522,9,13
-7.34152,18.3458,4.56201,52,14
-5.10924,12.774,-0.240145,23,7
-6.6498,16.6341,4.80006,3,15
-5.39615,13.553,0.254631,9,8
-0.222647,0.559487,-0.13902,26,1
-5.31103,13.3528,0.753114,48,9
-4.29113,10.7886,-2.25689,23,2
-5.38629,13.5489,1.27561,19,10
-4.27007,10.7466,-1.83153,35,3
-6.33121,15.942,2.10615,49,11
-4.8461,12.2087,-1.61282,53,4
-8.41889,21.2204,3.61583,14,12
-4.80447,12.11,-1.13982,52,5
-6.89376,17.385,3.63529,31,13
-4.8679,12.2824,-0.692405,61,6
-7.30542,18.442,4.57955,42,14
-5.12867,12.9535,-0.243182,23,7
-7.09356,17.9254,5.16551,6,15
-5.46026,13.8546,0.259936,63,8
-0.214265,0.543943,-0.134971,14,1
-5.30918,13.4781,0.759185,46,9
-5.05106,12.8294,-2.6801,24,2
-5.38931,13.6956,1.28764,74,10
-4.22024,10.7302,-1.82622,15,3
-6.25882,15.9215,2.10054,31,11
-4.35121,11.0745,-1.46097,9,4
-6.56855,16.718,2.84492,15,12
-4.78984,12.1972,-1.14645,57,5
-6.72902,17.144,3.57996,16,13
-4.95994,12.6433,-0.711769,100,6
-7.22464,18.4256,4.56921,28,14
-5.06305,12.9128,-0.2421,43,7
-8.50589,21.7044,6.24634,19,15
-5.38738,13.8037,0.258645,24,8
-0.225208,0.577329,-0.143069,12,1
-5.27661,13.5338,0.761279,47,9
-5.02834,12.9037,-2.69193,18,2
-5.30893,13.6307,1.27979,22,10
-4.19109,10.7607,-1.82903,32,3
-6.27944,16.1309,2.1254,63,11
-4.32309,11.1111,-1.46389,39,4
-6.4944,16.7003,2.83803,16,12
-4.78405,12.3085,-1.15534,64,5
-7.78949,20.041,4.17948,27,13
-8.05576,20.7475,5.13833,10,14
-4.98395,12.8427,-0.240459,29,7
-8.33087,21.4783,6.17283,18,15
-6.27803,16.253,0.304126,19,8
-0.220383,0.57084,-0.141269,13,1
-5.213,13.5028,0.758557,48,9
-5.06798,13.1408,1.23221,94,10
-4.15137,10.7697,-1.82809,35,3
-6.3958,16.601,2.18439,46,11
-4.28928,11.1391,-1.4656,70,4
-5.80084,15.0645,2.55677,7,12
-4.83123,12.553,-1.17678,20,5
-6.90187,17.9425,3.7368,16,13
-6.90544,17.9705,4.44458,13,14
-4.85956,12.6464,-0.23648,100,7
-8.31778,21.6572,6.21632,12,15
-5.23544,13.6887,0.255817,48,8
-0.218489,0.571568,-0.141269,13,1
-5.12021,13.4015,0.751858,42,9
-5.01426,13.1379,1.23029,28,10
-5.45534,14.2936,-2.42317,12,3
-6.30816,16.5368,2.17317,50,11
-4.28272,11.233,-1.47608,51,4
-5.76017,15.1161,2.56208,11,12
-4.76114,12.5009,-1.17033,37,5
-6.85001,17.9855,3.741,17,13
-4.90204,12.8776,-0.722132,45,6
-5.71211,15.0136,3.70854,19,14
-4.89286,12.867,-0.240285,33,7
-6.34237,16.6876,4.78349,7,15
-5.1947,13.7256,0.256166,45,8
-0.209598,0.5541,-0.13677,13,1
-5.07482,13.423,0.752068,37,9
-3.39573,8.9818,-1.86649,33,2
-4.91785,13.0147,1.21722,39,10
-4.18405,11.0786,-1.87565,8,3
-4.2505,11.2664,-1.47852,31,4
-5.74013,15.2229,2.57679,13,12
-3.86768,10.2572,-0.959062,38,5
-5.72027,15.1783,3.15293,14,13
-4.66346,12.3807,-0.693347,74,6
-5.6686,15.0571,3.71439,45,14
-4.80919,12.7811,-0.238365,90,7
-6.27864,16.6952,4.77935,12,15
-5.17901,13.8298,0.257772,27,8
-0.210395,0.562129,-0.13857,13,1
-4.98455,13.3247,0.745578,64,9
-3.36918,9.00647,-1.86917,49,2
-4.86541,13.0131,1.21547,23,10
-4.13982,11.0784,-1.87315,65,3
-3.83951,10.2911,-0.960979,22,5
-5.67,15.2055,3.15445,43,13
-4.54906,12.206,-0.68267,39,6
-5.61736,15.0805,3.71529,62,14
-4.77152,12.8165,-0.238714,99,7
-5.56952,14.968,4.27931,30,15
-4.9869,13.4597,0.250547,39,8
-0.217906,0.588444,-0.144868,12,1
-5.00386,13.5199,0.755522,47,9
-3.34998,9.05132,-1.87603,9,2
-4.07852,11.0316,-1.86282,43,3
-6.22616,16.8496,2.20559,38,11
-3.66695,9.92902,-1.29961,44,4
-3.79529,10.282,-0.958888,24,5
-4.52923,12.2836,-0.686124,65,6
-5.00874,13.5987,-0.252955,32,7
-6.32077,17.1701,4.90255,13,15
-5.00183,13.646,0.253688,53,8
-0.21585,0.589201,-0.144868,25,1
-4.97723,13.5936,0.758662,31,9
-3.31364,9.05005,-1.87336,28,2
-4.79225,13.0954,1.22001,31,10
-3.70683,10.1349,-1.7092,15,3
-5.33241,14.5873,1.90701,16,11
-3.6711,10.048,-1.31351,56,4
-4.72023,12.9266,-1.20397,32,5
-7.99621,21.9099,4.53362,10,13
-4.48496,12.2956,-0.685915,45,6
-5.06607,13.8963,3.41476,20,14
-4.94344,13.5673,-0.252048,24,7
-6.27799,17.2393,4.91601,13,15
-4.96779,13.701,0.254386,35,8
-0.201841,0.556972,-0.13677,13,1
-5.77927,15.9563,0.889397,46,9
-3.87973,10.7118,-2.21453,54,2
-4.7994,13.2582,1.2336,55,10
-3.67009,10.144,-1.70858,10,3
-5.29766,14.6506,1.91286,4,11
-3.62183,10.0216,-1.30839,70,4
-10.2353,28.3366,4.77188,7,12
-4.65748,12.8943,-1.19944,30,5
-6.7324,18.6489,3.85396,17,13
-4.54166,12.5874,-0.701302,84,6
-5.21388,14.4583,3.54838,18,14
-4.93131,13.6822,-0.253863,32,7
-0.195746,0.545498,-0.155291,12,0
-4.93142,13.7502,0.25498,45,8
-0.203841,0.56868,-0.13947,13,1
-5.1429,14.3557,0.79917,44,9
-3.63971,10.1597,-2.09775,35,2
-4.72556,13.198,1.22646,94,10
-5.22309,14.6036,1.90433,12,11
-3.65899,10.236,-1.33471,48,4
-7.7518,21.6976,3.6493,8,12
-4.68752,13.1206,-1.21896,60,5
-8.5673,23.9935,4.95226,13,13
-4.34933,12.1874,-0.678169,26,6
-5.14112,14.414,3.53308,38,14
-4.84458,13.5901,-0.251838,24,7
-6.17887,17.3427,4.93309,1,15
-0.193841,0.546178,-0.155291,12,0
-4.92216,13.8766,0.257004,19,8
-0.209668,0.591429,-0.144868,12,1
-4.93734,13.9349,0.774782,29,9
-3.56357,10.0576,-2.07409,49,2
-4.69675,13.2632,1.23099,76,10
-3.61368,10.2104,-1.71546,48,3
-5.46005,15.4358,2.01036,46,11
-3.55972,10.0691,-1.31131,33,4
-7.71747,21.8419,3.66901,2,12
-3.79074,10.7285,-0.995493,17,5
-6.56805,18.5992,3.83412,12,13
-5.03502,14.2739,3.49439,47,14
-4.85163,13.7616,-0.2547,36,7
-8.40961,23.8671,6.78054,8,15
-0.191933,0.546851,-0.155291,12,0
-5.6104,15.9939,0.295853,21,8
-0.199866,0.570089,-0.13947,13,1
-4.84244,13.8201,0.767455,71,9
-3.40574,9.71983,-2.00197,28,2
-4.65898,13.304,1.23325,73,10
-3.60934,10.3124,-1.73048,56,3
-5.16362,14.7615,1.92017,45,11
-3.7165,10.6305,-1.38273,64,4
-8.75866,25.0669,4.20558,11,12
-4.45714,12.7561,-1.18218,25,5
-8.19634,23.4707,4.83243,6,13
-4.4379,12.7153,-0.705803,74,6
-4.97554,14.2637,3.48764,15,14
-4.82133,13.8294,-0.255643,100,7
-8.3377,23.9291,6.78986,8,15
-0.190023,0.547518,-0.155291,12,0
-0.202981,0.585513,-0.143069,12,1
-3.51898,10.1565,-2.08936,33,2
-4.60404,13.2957,1.23099,47,10
-3.52099,10.1737,-1.70514,57,3
-5.03613,14.5599,1.89166,57,11
-3.65083,10.5609,-1.37201,24,4
-8.66838,25.0753,4.20214,31,12
-3.71316,10.7472,-0.994796,53,5
-6.64887,19.2551,3.95967,1,13
-4.1511,12.0284,-0.666865,100,6
-6.41639,18.6029,4.54311,28,14
-4.67243,13.5467,-0.250128,53,7
-5.97163,17.3232,4.9098,3,15
-0.188111,0.548178,-0.155291,12,0
-5.27943,15.3849,0.283916,21,8
-0.194084,0.565907,-0.13812,27,1
-4.78711,13.9661,0.773735,20,9
-3.55858,10.3879,-2.13439,54,2
-4.53824,13.2551,1.22576,44,10
-3.55954,10.3966,-1.74049,47,3
-4.6877,13.6994,1.77783,19,11
-3.56826,10.4339,-1.35397,34,4
-5.09316,14.9013,2.49419,5,12
-3.70846,10.8563,-1.00369,25,5
-7.53503,22.0582,4.53095,13,13
-4.12539,12.0837,-0.669168,48,6
-4.85946,14.242,3.47414,36,14
-4.73548,13.8865,-0.256097,43,7
-7.6449,22.431,6.34987,6,15
-0.170147,0.501236,-0.141833,14,0
-4.63785,13.6705,0.251978,20,8
-0.196488,0.579499,-0.141269,13,1
-4.6683,13.7681,0.761907,25,9
-3.70243,10.9258,-2.24239,38,2
-4.49171,13.2625,1.22506,21,10
-3.48713,10.3023,-1.72266,17,3
-4.95663,14.6522,1.89921,78,11
-3.54381,10.4758,-1.35787,71,4
-5.04372,14.9181,2.49419,30,12
-3.66989,10.8609,-1.00299,23,5
-7.68788,22.7652,4.67062,14,13
-4.13045,12.238,-0.676913,100,6
-4.82093,14.2838,3.48044,20,14
-4.67598,13.8624,-0.255364,34,7
-6.46084,19.1648,5.41915,8,15
-0.153726,0.457844,-0.12941,15,0
-4.61349,13.7484,0.25313,48,8
-0.194565,0.580148,-0.141269,13,1
-4.62643,13.7949,0.762535,43,9
-3.72857,11.1242,-2.28055,28,2
-4.93762,14.757,1.91067,20,11
-3.52921,10.5477,-1.36567,27,4
-4.99609,14.9404,2.49513,52,12
-3.59407,10.754,-0.992007,36,5
-7.54331,22.5839,4.62826,11,13
-4.06708,12.1835,-0.673145,100,6
-4.59705,13.7711,3.35177,18,14
-4.63505,13.893,-0.255643,23,7
-5.94018,17.8153,5.03196,13,15
-0.170472,0.513354,-0.144939,14,0
-4.52819,13.644,0.250931,61,8
-0.19264,0.58079,-0.141269,13,1
-4.56693,13.7769,0.760651,48,9
-3.53352,10.6594,-2.18286,52,2
-4.46443,13.4755,1.24197,26,10
-3.41127,10.3027,-1.7189,20,3
-5.19362,15.6949,2.02986,21,11
-3.45435,10.445,-1.3508,35,4
-4.96437,15.0197,2.50545,45,12
-4.02171,12.1676,-1.12117,16,5
-6.14626,18.6064,3.80893,8,13
-3.97782,12.049,-0.664981,35,6
-4.57033,13.8518,3.36752,38,14
-4.5978,13.9433,-0.256271,35,7
-5.89065,17.8745,5.04283,1,15
-0.168679,0.513946,-0.144939,14,0
-4.48988,13.6883,0.251454,28,8
-0.188184,0.574052,-0.13947,13,1
-4.51633,13.7851,0.760232,46,9
-3.43455,10.4832,-2.14431,21,2
-4.64799,14.1954,1.30681,54,10
-3.49508,10.6806,-1.77991,86,3
-5.3887,16.477,2.12857,40,11
-3.40369,10.4136,-1.34519,16,4
-6.56496,20.0974,3.34864,11,12
-3.96683,12.1437,-1.11769,9,5
-5.87047,17.982,3.67689,30,13
-3.93387,12.0571,-0.664667,35,6
-4.53342,13.9029,3.37607,24,14
-4.59619,14.1037,-0.258924,36,7
-5.75763,17.6782,4.98175,17,15
-0.156155,0.481454,-0.135621,15,0
-4.43838,13.6924,0.251245,50,8
-0.183776,0.567289,-0.13767,13,1
-4.36421,13.4797,0.742543,63,9
-3.34956,10.3457,-2.11378,49,2
-4.59167,14.1907,1.3049,31,10
-4.27933,13.2412,1.70861,23,11
-4.22638,13.0851,-1.68838,52,4
-4.86364,15.0671,2.50764,13,12
-4.09212,12.677,-1.16545,52,5
-7.81187,24.2149,4.94577,13,13
-4.4496,13.8092,3.34952,24,14
-4.48502,13.9274,-0.255399,43,7
-7.32287,22.7535,6.40474,7,15
-0.147399,0.45992,-0.12941,15,0
-4.38812,13.7002,0.251105,49,8
-0.186548,0.582775,-0.141269,13,1
-4.29401,13.4225,0.738565,45,9
-3.94632,12.3357,-2.51753,41,2
-4.52754,14.161,1.30071,11,10
-3.39759,10.6332,-1.76802,22,3
-4.29891,13.4621,1.73518,31,11
-4.12516,12.9258,-1.66595,21,4
-5.77922,18.1196,3.0123,6,12
-4.2331,13.2721,-1.21879,37,5
-7.73742,24.2738,4.95226,13,13
-3.84414,12.0671,-0.663725,87,6
-4.55158,14.3051,-0.26203,29,7
-6.14573,19.327,5.43416,24,15
-0.15279,0.482533,-0.135621,15,0
-4.34026,13.7155,0.251105,53,8
-0.180987,0.572275,-0.13857,27,1
-4.25917,13.4755,0.740659,44,9
-2.88912,9.14086,-1.86344,26,2
-4.47748,14.1749,1.30054,74,10
-3.36818,10.6695,-1.77209,18,3
-4.18022,13.2499,1.70593,50,11
-3.44846,10.9371,-1.40808,15,4
-6.16476,19.564,3.24883,19,12
-4.10771,13.0359,-1.19578,47,5
-5.66002,17.9732,3.66277,48,13
-3.87635,12.3167,-0.676704,55,6
-4.21978,13.4161,3.24694,40,14
-4.37149,13.9069,-0.254456,24,7
-5.7511,18.307,5.1417,8,15
-0.173021,0.553126,-0.155291,12,0
-4.29057,13.7248,0.251001,33,8
-0.181313,0.580343,-0.140369,26,1
-4.22461,13.5304,0.742857,56,9
-2.84667,9.11716,-1.85657,57,2
-4.42619,14.1847,1.30001,63,10
-3.32092,10.6492,-1.76677,47,3
-4.15107,13.3194,1.713,15,11
-9.24094,29.6874,4.92456,23,12
-4.0989,13.1681,-1.20658,20,5
-3.83333,12.3301,-0.676704,100,6
-4.13592,13.3116,3.21815,54,14
-4.50437,14.5065,-0.265137,99,7
-5.64136,18.1793,5.10029,11,15
-0.150559,0.487279,-0.136656,14,0
-4.23556,13.7168,0.250582,53,8
-0.185032,0.599593,-0.144868,12,1
-4.20091,13.613,0.746625,43,9
-2.84028,9.20959,-1.87336,26,2
-4.18417,13.5756,1.24284,68,10
-3.83208,12.4409,-2.06181,19,3
-4.77385,15.508,1.99232,51,11
-3.40646,11.0729,-1.42246,31,4
-4.00079,13.0129,-1.19107,50,5
-6.10354,19.8645,4.03943,22,13
-3.76565,12.2633,-0.672308,68,6
-4.16032,13.557,3.27394,63,14
-4.40638,14.3588,-0.26217,33,7
-5.61786,18.318,5.13393,19,15
-0.169156,0.55432,-0.155291,12,0
-4.13402,13.5471,0.247231,34,8
-0.179632,0.58902,-0.142169,26,1
-4.16211,13.6562,0.748195,54,9
-2.77951,9.12554,-1.85428,57,2
-4.14604,13.6206,1.24563,68,10
-3.26907,10.7395,-1.77803,10,3
-4.0528,13.3226,1.70983,15,11
-3.44593,11.3348,-1.45463,28,4
-3.93682,12.9657,-1.18549,42,5
-6.03819,19.8865,4.03981,16,13
-3.80963,12.5547,-0.68759,100,6
-4.08141,13.4588,3.24694,85,14
-4.62882,15.2736,-0.278575,40,7
-5.47717,18.0842,5.06302,8,15
-0.167316,0.554878,-0.155291,12,0
-4.08555,13.5576,0.247161,33,8
-0.170831,0.567252,-0.13677,13,1
-4.13004,13.7139,0.750602,32,9
-2.7713,9.20803,-1.86917,64,2
-4.11233,13.6724,1.24912,16,10
-3.22644,10.7339,-1.77522,37,3
-5.47572,18.2284,2.33697,55,11
-9.65445,32.1596,5.31815,9,12
-5.95127,19.8492,4.02798,18,13
-3.63279,12.1241,-0.663306,58,6
-4.01316,13.402,3.22985,22,14
-4.54717,15.1854,-0.27669,88,7
-5.16683,17.2657,4.82905,12,15
-0.165378,0.555459,-0.155291,12,0
-4.05369,13.6152,0.247964,11,8
-0.174507,0.586493,-0.141269,13,1
-4.04287,13.5962,0.74338,43,9
-4.17859,14.0706,1.28415,13,10
-3.22513,10.86,-1.7943,35,3
-3.95468,13.3252,1.70666,23,11
-5.93647,20.0283,3.30859,28,12
-3.71776,12.551,-1.14523,28,5
-5.90102,19.9215,4.03866,10,13
-3.77738,12.7604,-0.697429,29,6
-3.98805,13.4807,3.24559,81,14
-4.55253,15.3987,-0.280286,35,7
-5.11748,17.3207,4.8394,9,15
-4.03715,13.7348,0.249884,34,8
-0.17136,0.583359,-0.140369,13,1
-4.07245,13.8728,0.75772,17,9
-3.11999,10.6282,-2.15309,64,2
-4.05394,13.8186,1.25992,41,10
-3.17554,10.8314,-1.78773,10,3
-5.82259,19.8731,2.54268,40,11
-3.29501,11.2535,-1.43976,37,4
-3.76005,12.85,-1.17137,30,5
-5.832,19.9439,4.03904,8,13
-3.55186,12.1543,-0.66362,45,6
-3.92512,13.4403,3.23255,60,14
-4.49987,15.4183,-0.280355,29,7
-5.14137,17.6278,4.92015,9,15
-0.161594,0.556572,-0.155291,12,0
-3.963,13.6585,0.248243,52,8
-0.172579,0.595184,-0.143069,12,1
-3.06265,10.5693,-2.13897,16,2
-3.91036,13.5035,1.22994,47,10
-5.81992,20.124,2.57217,47,11
-3.25461,11.2611,-1.43928,45,4
-3.62008,12.5339,-1.14139,26,5
-4.27222,14.8014,2.99456,8,13
-3.57417,12.3911,-0.675867,45,6
-3.87926,13.4576,3.23345,45,14
-3.68436,12.7899,-0.232326,100,7
-5.07126,17.6159,4.91187,3,15
-3.93677,13.7472,0.249604,42,8
-0.175862,0.614518,-0.147568,12,1
-3.93871,13.7722,0.750707,45,9
-3.85992,13.5056,1.2289,47,10
-3.46114,12.1183,-1.9961,32,3
-5.83081,20.4286,2.60849,67,11
-3.31819,11.6332,-1.48534,34,4
-4.33149,15.1958,2.50264,53,12
-3.56921,12.5215,-1.13913,49,5
-4.20761,14.7709,2.9854,6,13
-3.48387,12.2383,-0.666865,45,6
-5.32228,18.7212,-0.339729,58,7
-4.94215,17.3956,4.84561,15,15
-3.91323,13.8475,0.251175,33,8
-0.165242,0.585122,-0.140369,13,1
-3.83311,13.5821,0.739612,43,9
-3.94741,13.9965,1.2723,44,10
-3.40007,12.0638,-1.98515,35,3
-5.60448,19.8986,2.53829,34,11
-3.28939,11.6867,-1.49071,16,4
-4.08962,14.5395,2.3922,45,12
-3.61287,12.8446,-1.16736,22,5
-4.19481,14.9235,3.01326,17,13
-3.45301,12.2927,-0.669168,81,6
-6.18001,22.0156,5.27915,22,14
-3.64251,12.9847,-0.235398,99,7
-4.74165,16.9143,4.70688,7,15
-3.79075,13.5953,0.246358,49,8
-0.168429,0.604467,-0.144868,12,1
-3.81408,13.6974,0.745159,54,9
-5.63227,20.2407,1.83811,20,10
-3.65695,13.1509,-2.16192,42,3
-5.50256,19.8013,2.52343,33,11
-4.01349,14.4623,2.37718,19,12
-3.98625,14.3642,-1.3042,10,5
-4.26651,15.3845,3.10332,40,13
-3.39781,12.2604,-0.66676,100,6
-6.09377,22.0032,5.27105,45,14
-5.47521,19.7832,-0.358298,81,7
-3.74804,13.6258,0.246672,41,8
-0.172516,0.6276,-0.150267,12,1
-3.80168,13.8396,0.752172,12,9
-3.20964,11.6844,-2.35535,35,2
-3.83694,13.9776,1.26812,13,10
-3.22692,11.7634,-1.93197,72,3
-5.45703,19.9066,2.5344,40,11
-3.16314,11.5467,-1.46999,19,4
-3.95567,14.4496,2.3728,40,12
-4.96298,18.1292,-1.64445,18,5
-3.38028,12.3647,-0.671784,100,6
-4.66624,17.0803,4.08781,23,14
-5.40454,19.7964,-0.358193,95,7
-3.69732,13.6272,0.246463,31,8
-0.164205,0.605629,-0.144868,12,1
-3.00146,11.0778,-2.23094,26,2
-3.76366,13.9005,1.25992,90,10
-3.18997,11.7898,-1.93447,21,3
-5.51704,20.4046,2.59533,12,11
-3.1746,11.7493,-1.49436,79,4
-4.22961,15.6648,2.56991,58,12
-3.50569,12.9837,-1.1766,27,5
-11.1995,41.507,8.35667,18,13
-3.35322,12.4362,-0.675029,61,6
-3.67583,13.6516,-0.246777,43,7
-4.69528,17.4499,4.84199,16,15
-3.64352,13.6168,0.246044,33,8
-0.160077,0.598668,-0.143069,12,1
-3.69363,13.8234,0.74987,43,9
-2.96531,11.0977,-2.23285,30,2
-3.70123,13.8616,1.25522,90,10
-4.673,17.5255,2.22704,9,11
-3.15145,11.8274,-1.50289,46,4
-4.12815,15.5038,2.54112,43,12
-3.56391,13.3847,-1.21181,7,5
-4.18392,15.7243,3.16285,2,13
-3.31645,12.4729,-0.67639,58,6
-3.61737,13.6238,-0.246044,43,7
-4.66803,17.5932,4.87719,33,15
-4.17672,15.8194,0.285591,24,8
-0.163062,0.618038,-0.147568,12,1
-3.63453,13.7854,0.747148,56,9
-2.90647,11.0239,-2.21606,21,2
-3.65576,13.8757,1.25539,52,10
-3.09607,11.7597,-1.92602,1,3
-4.60779,17.514,2.22363,76,11
-3.0673,11.6669,-1.4812,42,4
-4.04007,15.378,2.51828,23,12
-3.4385,13.0882,-1.18392,22,5
-3.27254,12.4742,-0.675867,68,6
-5.64847,21.546,5.14238,15,14
-3.58282,13.6763,-0.246777,22,7
