x, y, z, intensity, ring
-1.49794,-1.63242,0.193834,1,10
-1.55851,-1.69784,0.282981,1,11
-1.56751,-1.70644,0.366995,1,12
-1.57545,-1.71449,0.452599,1,13
-1.12907,-1.22743,-0.0291106,1,7
-1.48864,-1.61775,0.589072,1,15
-0.345802,-0.374873,-0.136656,14,0
-0.360853,-0.390916,-0.122823,15,1
-1.3642,-1.47785,0.105405,4,9
-1.48712,-1.60988,0.191743,1,10
-1.55365,-1.68073,0.281031,1,11
-1.55438,-1.68093,0.362615,1,12
-1.59476,-1.72339,0.456415,1,13
-1.47562,-1.59296,0.581825,1,15
-0.328701,-0.353848,-0.12941,15,0
-1.14731,-1.23508,0.0294248,5,8
-0.362148,-0.389717,-0.122823,15,1
-1.38159,-1.48625,0.106347,4,9
-1.4683,-1.57842,0.188605,1,10
-1.57814,-1.69591,0.284443,1,11
-1.57639,-1.69284,0.36637,1,12
-1.58441,-1.70086,0.451836,1,13
-0.610977,-0.655193,-0.0156374,3,7
-1.49962,-1.60758,0.589072,1,15
-0.329873,-0.352756,-0.12941,15,0
-1.14751,-1.22669,0.02932,4,8
-1.38404,-1.4785,0.106137,4,9
-1.24201,-1.32631,0.158972,1,10
-1.5379,-1.64114,0.276156,1,11
-1.58229,-1.68733,0.36637,1,12
-1.58765,-1.69245,0.451072,1,13
-1.50522,-1.60234,0.589072,1,15
-0.349709,-0.371232,-0.136656,14,0
-1.15179,-1.22267,0.02932,4,8
-0.36486,-0.387179,-0.122823,15,1
-1.38371,-1.46784,0.105719,4,9
-1.17987,-1.25074,0.150431,2,10
-1.54362,-1.63576,0.276156,1,11
-1.5936,-1.68754,0.367621,1,12
-1.59115,-1.68377,0.450309,1,13
-1.49753,-1.58304,0.583896,1,15
-1.15351,-1.21554,0.0292502,4,8
-0.366276,-0.38584,-0.122823,15,1
-1.38771,-1.46131,0.105614,2,9
-1.18972,-1.25239,0.151128,2,10
-1.5562,-1.63589,0.357609,1,12
-1.60243,-1.68389,0.451836,1,13
-1.60326,-1.68359,0.536733,1,14
-1.51665,-1.59152,0.589072,1,15
-0.33361,-0.349225,-0.12941,15,0
-1.15636,-1.21006,0.0292153,4,8
-1.38866,-1.45213,0.1053,1,9
-1.1872,-1.24103,0.150256,1,10
-1.17916,-1.23177,0.209372,1,11
-1.55097,-1.61904,0.355106,1,12
-1.61101,-1.68112,0.452599,1,13
-1.61992,-1.68923,0.540332,1,14
-1.51149,-1.57507,0.584931,1,15
-1.16751,-1.21322,0.0293899,2,8
-1.194,-1.24032,0.0902272,1,9
-1.16111,-1.20531,0.146422,1,10
-1.19172,-1.23622,0.210834,1,11
-1.52891,-1.58545,0.348849,1,12
-1.59233,-1.65006,0.44573,1,13
-1.62551,-1.68385,0.540332,1,14
-1.48181,-1.53392,0.571472,1,15
-1.15483,-1.19211,0.028971,2,8
-0.351244,-0.362455,-0.116525,16,1
-1.14251,-1.17898,0.0860403,1,9
-1.13182,-1.16713,0.142238,1,10
-1.1737,-1.20947,0.206934,1,11
-1.58138,-1.62787,0.44115,1,13
-1.63923,-1.68684,0.543032,1,14
-1.53268,-1.57609,0.589072,1,15
-0.337128,-0.34583,-0.12941,15,0
-1.15878,-1.18827,0.028971,2,8
-1.14104,-1.16927,0.0856216,1,9
-1.1329,-1.16052,0.14189,2,10
-1.14302,-1.17007,0.200841,2,11
-1.58677,-1.62262,0.44115,1,13
-1.64511,-1.68111,0.543032,1,14
-1.53817,-1.57073,0.589072,1,15
-1.17413,-1.19564,0.0292502,2,8
-1.13672,-1.15673,0.0849936,1,9
-1.13973,-1.1594,0.142238,2,10
-1.15824,-1.1774,0.202791,5,11
-1.25968,-1.27963,0.284398,1,12
-1.59242,-1.61707,0.44115,1,13
-1.61541,-1.63927,0.531334,1,14
-1.1572,-1.1702,0.0287267,1,8
-1.13212,-1.14444,0.0843656,1,9
-1.13536,-1.14692,0.141192,3,10
-1.16653,-1.17758,0.203522,6,11
-1.18605,-1.19687,0.266877,1,12
-1.59806,-1.6115,0.44115,1,13
-1.61014,-1.62255,0.527735,1,14
-1.61688,-1.62878,0.614954,1,15
-1.17095,-1.17628,0.028971,2,8
-0.356145,-0.35764,-0.116525,16,1
-1.12765,-1.13199,0.0837375,1,9
-1.12811,-1.13166,0.139798,4,10
-1.17604,-1.17932,0.204497,6,11
-1.18743,-1.18992,0.266251,1,12
-1.58952,-1.5923,0.437334,1,13
-1.60449,-1.60617,0.524136,1,14
-1.16089,-1.15806,0.0286219,3,8
-0.349112,-0.348139,-0.113825,16,1
-1.13442,-1.13086,0.0839469,1,9
-1.14032,-1.13635,0.140844,4,10
-1.18436,-1.17941,0.205228,8,11
-1.18318,-1.17741,0.264374,2,12
-1.59229,-1.58397,0.436571,1,13
-1.62667,-1.61705,0.529535,1,14
-1.15214,-1.14134,0.0283078,3,8
-1.13552,-1.12409,0.0837375,2,9
-1.1457,-1.13376,0.141018,2,10
-1.18142,-1.16829,0.204009,8,11
-1.19571,-1.1816,0.266251,2,12
-1.61457,-1.59496,0.44115,1,13
-1.62399,-1.60315,0.526835,1,14
-1.1604,-1.14151,0.0284125,3,8
-0.359871,-0.353891,-0.116525,16,1
-1.14494,-1.12592,0.0841562,2,9
-1.13117,-1.1116,0.138752,1,10
-1.17982,-1.1586,0.203034,6,11
-1.20244,-1.1804,0.266877,2,12
-1.60611,-1.57557,0.437334,1,13
-1.63236,-1.6002,0.527735,1,14
-1.18134,-1.15443,0.0288314,3,8
-0.361042,-0.352696,-0.116525,16,1
-1.136,-1.10936,0.0832142,2,9
-1.14075,-1.11321,0.139449,1,10
-1.18508,-1.15607,0.203278,5,11
-1.191,-1.16103,0.263436,3,12
-1.59727,-1.55653,0.433518,1,13
-1.62648,-1.5839,0.524136,1,14
-1.17245,-1.13777,0.0285172,3,8
-0.380455,-0.369073,-0.122373,15,1
-1.14111,-1.10697,0.0833189,2,9
-1.12727,-1.09278,0.137357,2,10
-1.18055,-1.14364,0.201816,2,11
-1.18916,-1.15158,0.262184,4,12
-1.63091,-1.57825,0.44115,1,13
-1.63761,-1.58363,0.525936,1,14
-1.17045,-1.12832,0.0283776,4,8
-1.14641,-1.10437,0.0834235,2,9
-1.13251,-1.09022,0.137532,2,10
-1.17862,-1.13421,0.200841,2,11
-1.20172,-1.15563,0.264061,4,12
-1.63613,-1.57283,0.44115,1,13
-1.64847,-1.58359,0.527735,1,14
-1.18036,-1.12955,0.0285172,3,8
-0.383022,-0.366408,-0.122373,15,1
-1.16488,-1.11396,0.0844702,2,9
-1.15215,-1.10141,0.139449,2,10
-1.18133,-1.12851,0.200597,5,11
-1.21166,-1.15668,0.265313,4,12
-1.61632,-1.54243,0.434281,1,13
-1.65426,-1.57754,0.527735,1,14
-1.59152,-1.51665,0.589072,1,15
-1.18285,-1.12405,0.0284823,2,8
-0.384299,-0.365069,-0.122373,15,1
-1.15718,-1.09889,0.0836329,2,9
-1.1401,-1.08229,0.137532,2,10
-1.19102,-1.12984,0.201572,6,11
-1.20422,-1.14157,0.26281,3,12
-1.61314,-1.52868,0.431992,1,13
-1.63712,-1.55031,0.520537,1,14
-1.73713,-1.64387,0.640836,1,15
-1.20567,-1.13776,0.0289361,1,8
-0.385571,-0.363725,-0.122373,15,1
-1.1521,-1.08682,0.0830048,2,9
-1.15547,-1.08924,0.138926,2,10
-1.19207,-1.12296,0.201084,6,11
-1.21951,-1.1484,0.265313,3,12
-1.63277,-1.53649,0.435808,1,13
-1.64225,-1.54488,0.520537,1,14
-1.67219,-1.57194,0.614954,1,15
-1.22402,-1.14743,0.0292851,1,8
-0.386775,-0.362444,-0.122373,15,1
-1.15715,-1.08436,0.0831095,1,9
-1.16925,-1.09493,0.140146,2,10
-1.21028,-1.13256,0.203522,5,11
-1.20888,-1.13086,0.262184,4,12
-1.63785,-1.53107,0.435808,1,13
-1.6616,-1.55273,0.525036,1,14
-1.67739,-1.56639,0.614954,1,15
-1.23075,-1.14609,0.0293549,1,8
-0.387975,-0.36116,-0.122373,15,1
-1.17555,-1.09392,0.0841562,1,9
-1.17871,-1.09648,0.140844,4,10
-1.20822,-1.12314,0.202547,6,11
-1.2244,-1.13739,0.264687,3,12
-1.65155,-1.53364,0.438097,1,13
-1.6613,-1.54162,0.523236,1,14
-1.66585,-1.54476,0.608742,1,15
-1.25823,-1.16351,0.0299134,1,8
-0.389233,-0.359803,-0.122373,15,1
-1.17936,-1.08981,0.0841562,2,9
-1.18272,-1.09215,0.140844,4,10
-1.20629,-1.11353,0.201572,5,11
-1.23708,-1.14114,0.266564,3,12
-1.66871,-1.53822,0.44115,1,13
-1.66694,-1.53552,0.523236,1,14
-1.69681,-1.56249,0.61806,1,15
-1.25071,-1.14807,0.0296342,1,8
-0.390549,-0.358374,-0.122373,15,1
-1.18022,-1.08299,0.0839469,2,9
-1.1924,-1.0934,0.141541,4,10
-1.19866,-1.09837,0.199622,4,11
-1.23086,-1.12748,0.264374,2,12
-1.68065,-1.53787,0.525936,1,14
-1.6937,-1.54873,0.614954,1,15
-1.26928,-1.15739,0.0299832,1,8
-1.19266,-1.08714,0.0845749,2,9
-1.19897,-1.09212,0.14189,4,10
-1.20229,-1.09439,0.199622,5,11
-1.23751,-1.12605,0.265,1,12
-1.75177,-1.59287,0.460231,1,13
-1.68574,-1.53229,0.525936,1,14
-1.69025,-1.53532,0.611848,1,15
-1.32647,-1.2015,0.0312398,1,8
-0.392917,-0.355776,-0.122373,15,1
-1.19644,-1.08297,0.0845749,2,9
-1.18781,-1.07477,0.140146,3,10
-1.20444,-1.08906,0.199378,4,11
-1.23557,-1.11642,0.263749,1,12
-1.75704,-1.58705,0.460231,1,13
-1.68529,-1.52118,0.524136,1,14
-1.70421,-1.53717,0.614954,1,15
-1.44216,-1.29716,0.0338577,2,8
-0.394157,-0.354403,-0.122373,15,1
-1.2329,-1.10816,0.0868777,2,9
-1.19007,-1.06929,0.139972,2,10
-1.22153,-1.09679,0.201572,2,11
-1.26298,-1.13321,0.268754,1,12
-1.75154,-1.56991,0.543032,1,14
-1.69517,-1.51832,0.609778,1,15
-1.41983,-1.26814,0.0332294,2,8
-0.395392,-0.353025,-0.122373,15,1
-1.2457,-1.11183,0.0875057,1,9
-1.20569,-1.07574,0.141367,2,10
-1.20609,-1.07534,0.198403,3,11
-1.70623,-1.51753,0.611848,1,15
-1.4452,-1.28175,0.033718,3,8
-0.396621,-0.351642,-0.122373,15,1
-1.34822,-1.19491,0.0944141,1,9
-1.21838,-1.07945,0.142412,2,10
-1.24551,-1.10271,0.204253,1,11
-1.70283,-1.50389,0.608742,1,15
-1.45116,-1.27802,0.033753,2,8
-0.397847,-0.350256,-0.122373,15,1
-1.45112,-1.27753,0.101322,2,9
-1.25655,-1.10546,0.146422,1,10
-1.25531,-1.1036,0.205228,1,11
-1.70491,-1.49569,0.607707,1,15
-1.4584,-1.27584,0.0338228,1,8
-1.47963,-1.29349,0.102997,3,9
-1.28441,-1.12204,0.149211,1,10
-1.2799,-1.11771,0.20864,1,11
-1.69846,-1.47958,0.603566,1,15
-1.44775,-1.25762,0.0334737,1,8
-1.49167,-1.29487,0.103521,4,9
-1.29715,-1.12561,0.150256,1,10
-1.73576,-1.50144,0.614954,1,15
-1.47333,-1.27085,0.0339624,1,8
-1.50677,-1.29878,0.104253,4,9
-1.29503,-1.11587,0.149559,1,10
-1.45346,-1.24489,0.0334039,1,8
-1.5022,-1.28572,0.103625,4,9
-1.31103,-1.12171,0.150954,2,10
-2.93915,-2.51116,0.612285,1,12
-1.52177,-1.29422,0.0348699,1,8
-1.50667,-1.28047,0.103625,4,9
-1.31646,-1.11842,0.151128,2,10
-2.92066,-2.47953,0.470416,1,11
-2.86053,-2.42676,0.594138,5,12
-1.48656,-1.25535,0.0339624,1,8
-1.51396,-1.27804,0.103835,2,9
-2.9293,-2.46932,0.470416,1,11
-2.87913,-2.42618,0.596328,10,12
-2.56797,-2.16243,0.652567,1,13
-2.33651,-1.96613,0.704997,1,14
-2.12589,-1.78826,0.744364,1,15
-1.48152,-1.2427,0.033753,1,8
-1.51842,-1.27275,0.103835,1,9
-2.91729,-2.44356,0.332935,1,10
-2.93747,-2.45959,0.470416,1,11
-2.8891,-2.41738,0.596641,11,12
-2.57061,-2.15012,0.651422,2,13
-2.34601,-1.96087,0.705896,1,14
-2.08912,-1.74492,0.729352,2,15
-1.47048,-1.22473,0.0334039,1,8
-1.55355,-1.29299,0.105928,1,9
-2.92537,-2.43387,0.332935,1,10
-2.94604,-2.44932,0.470416,1,11
-2.89296,-2.40349,0.595703,10,12
-2.58112,-2.14365,0.652185,2,13
-2.37083,-1.9676,0.711295,1,14
-2.11602,-1.75488,0.736599,2,15
-1.48708,-1.22978,0.0336831,1,8
-2.90981,-2.40464,0.19783,0,9
-2.93385,-2.42365,0.332935,1,10
-2.95457,-2.43902,0.470416,1,11
-2.90591,-2.39715,0.596641,10,12
-2.58404,-2.13088,0.65104,1,13
-2.35061,-1.93701,0.703197,1,14
-2.1281,-1.7524,0.73867,2,15
-1.49754,-1.22966,0.0338228,1,8
-2.89039,-2.37166,0.195946,0,9
-2.9423,-2.41339,0.332935,1,10
-2.96306,-2.4287,0.470416,1,11
-2.89745,-2.37322,0.5932,10,12
-2.64311,-2.16413,0.664015,1,13
-2.34831,-1.92139,0.700498,1,14
-2.14317,-1.75229,0.741775,2,15
-2.91414,-2.37417,0.196993,1,9
-2.9507,-2.40311,0.332935,1,10
-2.97152,-2.41834,0.470416,1,11
-2.90571,-2.36309,0.5932,10,12
-2.36559,-1.92178,0.703647,1,14
-2.14328,-1.73993,0.739705,2,15
-2.91889,-2.36198,0.196783,0,9
-2.95865,-2.39331,0.332935,1,10
-2.97953,-2.40847,0.470416,1,11
-2.92583,-2.36338,0.595703,10,12
-2.38105,-1.92127,0.706346,1,14
-2.15204,-1.73524,0.74074,2,15
-2.93646,-2.35929,0.197411,0,9
-2.96699,-2.38297,0.332935,1,10
-2.98792,-2.39806,0.470416,1,11
-2.93868,-2.35686,0.596641,11,12
-2.61317,-2.09504,0.65104,1,13
-2.40295,-1.92513,0.710845,1,14
-2.13094,-1.70599,0.731423,2,15
-2.93178,-2.33957,0.196574,0,9
-2.97529,-2.37259,0.332935,1,10
-2.99627,-2.38761,0.470416,1,11
-2.93876,-2.34094,0.595077,10,12
-2.6174,-2.08347,0.650277,2,13
-2.39593,-1.90581,0.706796,1,14
-2.15624,-1.71454,0.738152,2,15
-2.94932,-2.33676,0.197202,0,9
-2.98355,-2.36219,0.332935,1,10
-3.00417,-2.37766,0.470416,1,11
-2.93916,-2.32454,0.593512,11,12
-2.61659,-2.06869,0.648369,2,13
-2.38695,-1.88577,0.702297,1,14
-2.15463,-1.70102,0.735564,2,15
-0.416549,-0.327792,-0.122373,15,1
-2.9449,-2.31657,0.196365,0,9
-2.99137,-2.35229,0.332935,1,10
-3.01245,-2.36716,0.470416,1,11
-2.94415,-2.31183,0.592887,10,12
-2.63152,-2.0656,0.650277,2,13
-2.39658,-1.87984,0.703197,1,14
-2.14231,-1.67918,0.729352,2,15
-2.95297,-2.30628,0.196365,0,9
-2.99997,-2.34131,0.332935,1,10
-3.02069,-2.35663,0.470416,1,11
-2.95843,-2.3064,0.594138,11,12
-2.64062,-2.05715,0.650659,2,13
-2.41114,-1.87703,0.705446,1,14
-2.14206,-1.66695,0.727282,2,15
-0.418884,-0.324803,-0.122373,15,1
-2.95153,-2.28862,0.195736,1,9
-3.00813,-2.33082,0.332935,1,10
-3.02931,-2.34554,0.470416,1,11
-2.96178,-2.29243,0.5932,10,12
-2.64623,-2.04672,0.650277,2,13
-2.42539,-1.87456,0.707696,1,14
-2.17844,-1.68309,0.737634,2,15
-0.419959,-0.323412,-0.122373,15,1
-2.95,-2.27099,0.195108,0,9
-3.01624,-2.32031,0.332935,1,10
-3.03707,-2.33549,0.470416,1,11
-2.96976,-2.28208,0.5932,10,12
