x, y, z, intensity, ring
8.46871,-7.31515,-0.586477,33,6
13.106,-11.3208,3.99828,22,14
5.69068,-4.91726,-0.131277,79,7
13.2516,-11.4546,4.69342,18,15
12.6514,-10.9706,0.292293,37,8
0.401875,-0.348607,-0.122823,15,1
0.490736,-0.425989,-0.126316,14,2
30.2211,-26.2338,3.50122,11,10
5.24416,-4.55386,-1.10005,48,3
31.1054,-27.0205,5.05904,17,11
6.93158,-6.0234,-1.12754,19,4
12.9375,-11.2464,2.71508,22,12
5.3192,-4.62554,-0.616714,37,5
13.3415,-11.6058,3.43723,6,13
9.45884,-8.23114,-0.65713,29,6
13.1203,-11.4174,4.01538,30,14
5.68468,-4.94859,-0.131556,100,7
5.14744,-4.49673,0.119305,20,8
0.400595,-0.350077,-0.122823,15,1
5.04487,-4.41023,0.351174,15,9
0.492202,-0.430284,-0.127079,14,2
4.97781,-4.35314,0.57854,18,10
5.28988,-4.62768,-1.11319,37,3
30.6835,-26.8519,5.00639,33,11
5.30979,-4.64837,-0.866491,21,4
12.8739,-11.2742,2.71038,15,12
13.326,-11.6743,3.44372,35,13
8.61592,-7.55064,-0.600398,13,6
13.0579,-11.4474,4.00908,35,14
5.56728,-4.88237,-0.129253,92,7
5.14072,-4.52259,0.119514,45,8
0.399371,-0.351474,-0.122823,15,1
5.00695,-4.40802,0.349604,33,9
0.484803,-0.42681,-0.125552,14,2
5.3315,-4.69704,-1.12539,63,3
30.5062,-26.8854,4.99274,16,11
4.29439,-3.78601,-0.702942,4,4
35.6381,-31.4302,7.52606,10,12
5.29873,-4.6731,-0.618109,13,5
5.59307,-4.93616,-0.39095,21,6
12.9886,-11.4671,4.00008,27,14
5.50973,-4.86603,-0.12831,63,7
5.15184,-4.56438,0.120142,97,8
0.380641,-0.337355,-0.117424,16,1
5.00349,-4.43606,0.350442,60,9
0.480372,-0.425895,-0.124789,14,2
4.92195,-4.36531,0.575576,43,10
5.39191,-4.7838,-1.14166,47,3
18.1858,-16.1405,2.98556,16,11
5.23862,-4.65106,-0.860154,11,4
29.1787,-25.9152,6.18104,11,12
5.2622,-4.67529,-0.615842,23,5
13.253,-11.7748,3.44601,28,13
5.78182,-5.13875,-0.405394,32,6
5.14606,-4.57692,-0.120212,12,7
36.4099,-32.3945,13.0585,17,15
5.12692,-4.57435,0.119933,66,8
0.396907,-0.354253,-0.122823,15,1
5.01628,-4.47878,0.35243,18,9
0.481736,-0.430268,-0.125552,14,2
4.98021,-4.44969,0.584292,41,10
4.24174,-3.79122,-0.901063,10,3
32.7273,-29.2513,5.38955,19,11
6.76582,-6.04934,-1.11437,5,4
29.0571,-25.9892,6.17447,11,12
5.2607,-4.70691,-0.617586,13,5
13.1571,-11.7762,3.43227,37,13
5.24513,-4.69628,-0.368969,52,6
29.7347,-26.6326,9.21579,13,14
5.14643,-4.60953,-0.120596,100,7
11.3282,-10.1821,0.26587,16,8
0.395606,-0.355705,-0.122823,15,1
5.00953,-4.50427,0.353058,24,9
0.474393,-0.426696,-0.124026,14,2
5.15423,-4.63763,0.606604,48,10
4.22554,-3.80336,-0.900437,11,3
30.1504,-27.1475,4.98153,16,11
5.38072,-4.84653,-0.889159,10,4
29.2187,-26.3179,6.22828,6,12
5.2694,-4.74792,-0.620549,26,5
18.0391,-16.2596,4.72061,17,13
5.41857,-4.88575,-0.382367,52,6
29.6314,-26.7271,9.21265,13,14
5.1511,-4.64622,-0.121085,100,7
15.9177,-14.403,0.374703,7,8
0.394424,-0.357015,-0.122823,15,1
11.5525,-10.4604,0.816755,35,9
0.481631,-0.436257,-0.126316,14,2
5.14391,-4.66094,0.607301,46,10
5.12195,-4.64104,-1.09473,36,3
34.6873,-31.4415,5.74833,21,11
5.51021,-4.99635,-0.913289,13,4
29.1486,-26.4396,6.23298,18,12
5.25722,-4.7703,-0.621072,16,5
17.9865,-16.3206,4.721,31,13
5.3417,-4.84866,-0.378075,52,6
29.0131,-26.3444,9.04753,13,14
5.66477,-5.14551,-0.133581,60,7
29.6119,-26.907,10.7208,10,15
15.8836,-14.4733,0.375087,14,8
0.393176,-0.35839,-0.122823,15,1
11.296,-10.3002,0.801159,26,9
0.465675,-0.424624,-0.122499,15,2
5.16408,-4.71215,-1.10724,55,3
18.227,-16.6377,3.03016,34,11
28.9001,-26.3986,6.1995,12,12
17.9005,-16.3568,4.71336,31,13
5.50459,-5.03167,-0.390845,80,6
28.898,-26.4245,9.04033,13,14
5.67481,-5.1909,-0.134244,100,7
29.5591,-27.048,10.7358,33,15
4.87986,-4.47784,0.115605,17,8
0.391922,-0.35976,-0.122823,15,1
11.4203,-10.4868,0.812568,30,9
0.47279,-0.434296,-0.124789,14,2
10.8841,-10.0015,1.29322,23,10
4.89373,-4.49844,-1.0528,41,3
18.2565,-16.7818,3.04478,59,11
5.27793,-4.8533,-0.880384,32,4
18.2544,-16.7916,3.92838,27,12
5.23699,-4.81903,-0.622641,5,5
18.437,-16.9715,4.87097,25,13
5.5919,-5.14922,-0.398381,43,6
28.9385,-26.657,9.08352,13,14
5.13158,-4.727,-0.121783,71,7
29.5597,-27.2387,10.7705,11,15
4.90159,-4.53098,0.116512,28,8
0.390601,-0.361194,-0.122823,15,1
11.3715,-10.5191,0.811835,36,9
0.471271,-0.435944,-0.124789,14,2
5.12992,-4.74703,0.611485,41,10
5.12878,-4.74764,-1.10693,53,3
18.2211,-16.8729,3.04917,59,11
5.4203,-5.02101,-0.907195,20,4
18.1492,-16.8181,3.919,30,12
8.1824,-7.58229,-0.97597,17,5
18.333,-16.9944,4.85914,34,13
5.15651,-4.78167,-0.36855,28,6
28.9025,-26.8109,9.10152,13,14
5.47481,-5.08039,-0.130369,28,7
29.1028,-27.0157,10.6401,10,15
0.353561,-0.32901,-0.12941,15,0
4.9238,-4.58349,0.11742,46,8
0.389338,-0.362556,-0.122823,15,1
11.418,-10.6363,0.817802,31,9
0.461128,-0.429557,-0.122499,15,2
18.0365,-16.8076,2.15693,44,10
4.82753,-4.50016,-1.0453,93,3
28.8938,-26.9439,4.85089,15,11
5.20968,-4.8598,-0.874778,48,4
18.3367,-17.1172,4.87593,15,13
5.47991,-5.11725,-0.392938,47,6
28.3914,-26.5218,8.9697,26,14
5.14145,-4.80456,-0.12283,32,7
28.9801,-27.0907,10.6297,10,15
0.38807,-0.363912,-0.122823,15,1
11.391,-10.6857,0.818534,6,9
0.482535,-0.452655,-0.128605,14,2
32.1519,-30.1715,3.85751,29,10
4.8838,-4.58459,-1.06094,33,3
28.6722,-26.925,4.82944,15,11
5.35617,-5.03154,-0.902321,50,4
17.9133,-16.8335,3.89334,30,12
17.41,-16.3662,4.64467,25,13
5.28305,-4.96806,-0.380064,31,6
5.01252,-4.71696,-0.120142,57,7
28.8615,-27.1692,10.6209,21,15
4.86405,-4.59167,0.116757,57,8
0.369795,-0.349209,-0.117424,16,1
11.3304,-10.7034,0.81686,36,9
0.466603,-0.440936,-0.124789,14,2
11.1615,-10.5513,1.34377,27,10
4.60718,-4.35679,-1.00431,62,3
28.6444,-27.0877,4.84065,15,11
8.47451,-8.02236,-1.02094,24,5
17.4454,-16.5204,4.67024,5,13
18.2358,-17.2809,5.80014,14,14
4.97135,-4.71104,-0.119549,100,7
28.573,-27.0863,10.5495,20,15
4.84284,-4.60534,0.116652,60,8
0.385456,-0.36668,-0.122823,15,1
11.2391,-10.6953,0.813092,29,9
0.459373,-0.437149,-0.123263,15,2
10.8519,-10.3305,1.31082,23,10
4.09842,-3.90287,-0.89637,10,3
8.71872,-8.30562,1.47852,21,11
37.7538,-35.9902,8.2613,12,12
5.09787,-4.85973,-0.616191,36,5
27.9071,-26.6128,7.49574,15,13
4.99302,-4.7631,-0.361641,37,6
18.1739,-17.3431,5.79969,21,14
4.90198,-4.67952,-0.118292,79,7
28.4176,-27.1375,10.5288,20,15
4.7863,-4.58349,0.115675,90,8
0.384174,-0.368023,-0.122823,15,1
10.9839,-10.5258,0.797286,14,9
0.472019,-0.452333,-0.127079,14,2
10.5526,-10.116,1.27892,13,10
4.02061,-3.85563,-0.88229,2,3
8.66675,-8.31402,1.47462,38,11
4.70218,-4.51238,-0.800194,38,4
29.8587,-28.6635,6.55554,7,12
5.08662,-4.88301,-0.616888,32,5
27.8636,-26.7576,7.5091,30,13
5.32492,-5.11534,-0.386972,38,6
17.6018,-16.915,5.63592,6,14
4.85678,-4.66889,-0.117594,67,7
28.7099,-27.6088,10.6727,10,15
4.78898,-4.61821,0.116128,46,8
0.382887,-0.369362,-0.122823,15,1
10.96,-10.5766,0.798228,27,9
0.45631,-0.440345,-0.123263,15,2
10.5258,-10.1611,1.27997,30,10
4.00286,-3.86552,-0.881352,8,3
10.548,-10.1896,1.80074,44,11
4.68925,-4.53152,-0.800682,34,4
28.5882,-27.6362,6.29774,6,12
5.22481,-5.05259,-0.635888,36,5
27.8406,-26.923,7.52818,38,13
28.3439,-27.4288,9.10602,13,14
4.81028,-4.6566,-0.116861,60,7
28.3357,-27.4401,10.5691,10,15
4.74558,-4.60843,0.115465,68,8
0.40396,-0.392422,-0.130022,14,1
11.0577,-10.7456,0.808067,20,9
0.465954,-0.452963,-0.126316,14,2
10.5213,-10.2316,1.28398,49,10
10.6575,-10.3675,1.8256,16,11
4.6791,-4.5534,-0.801657,16,4
28.6925,-27.9315,6.34217,12,12
28.1453,-27.418,7.6377,15,13
4.94631,-4.82017,-0.361956,23,6
28.8822,-28.1555,9.31207,14,14
9.38753,-9.15131,-0.228836,37,7
28.2896,-27.5874,10.5878,10,15
4.79012,-4.68592,0.116966,16,8
0.380234,-0.372092,-0.122823,15,1
0.455953,-0.446346,-0.124026,14,2
10.7617,-10.5387,1.31779,31,10
4.78931,-4.69168,-1.06188,33,3
8.54372,-8.37247,1.46877,3,11
4.66521,-4.5733,-0.802144,11,4
31.3191,-30.7128,6.94757,25,12
28.0116,-27.4789,7.6274,15,13
4.9152,-4.82342,-0.360909,27,6
29.0897,-28.5565,9.41105,14,14
5.08217,-4.99074,-0.124331,79,7
28.1938,-27.6963,10.5898,10,15
4.72388,-4.6535,0.115744,26,8
0.378933,-0.373417,-0.122823,15,1
8.71187,-8.58807,0.641116,21,9
0.454314,-0.448014,-0.124026,14,2
10.3642,-10.224,1.27369,52,10
5.45401,-5.38214,-1.21362,13,3
8.49749,-8.38551,1.46584,3,11
4.68595,-4.62582,-0.808481,28,4
31.3283,-30.9371,6.97354,17,12
4.48894,-4.43443,-0.552044,13,5
29.5515,-29.2029,8.0758,8,13
5.01964,-4.96215,-0.369911,35,6
28.2893,-27.975,9.1852,13,14
5.06898,-5.01267,-0.124436,72,7
27.652,-27.3543,10.4221,20,15
4.7147,-4.677,0.115919,64,8
0.377627,-0.374738,-0.122823,15,1
8.70026,-8.63672,0.642476,46,9
0.461185,-0.457817,-0.126316,14,2
10.1535,-10.0829,1.25191,49,10
5.57908,-5.5422,-1.24553,33,3
10.6408,-10.5742,1.84193,24,11
4.70919,-4.68133,-0.815306,13,4
31.1921,-31.0184,6.96728,17,12
5.26818,-5.23884,-0.650007,25,5
28.4441,-28.2955,7.79875,8,13
4.80921,-4.78576,-0.355571,54,6
27.9091,-27.7827,9.09162,13,14
4.98344,-4.96261,-0.12276,71,7
27.5864,-27.4807,10.4335,10,15
4.79455,-4.78953,0.118292,50,8
0.376316,-0.376054,-0.122823,15,1
8.68984,-8.6868,0.643942,52,9
0.448477,-0.44832,-0.123263,15,2
10.021,-10.021,1.23988,49,10
5.53316,-5.5351,-1.23959,18,3
10.5239,-10.5312,1.82804,44,11
4.71106,-4.716,-0.818475,39,4
10.6446,-10.6594,2.38594,12,12
5.40332,-5.41087,-0.669007,15,5
28.8472,-28.8976,7.93689,16,13
4.8221,-4.83221,-0.357769,81,6
27.7651,-27.8331,9.07633,13,14
4.94349,-4.95731,-0.122202,71,7
27.4903,-27.5768,10.4335,10,15
4.6918,-4.71973,0.116163,13,8
0.375001,-0.377365,-0.122823,15,1
8.09783,-8.15172,0.602178,41,9
0.433073,-0.435955,-0.119446,15,2
10.5714,-10.6455,1.31257,37,10
4.88756,-4.92352,-1.0988,60,3
10.5611,-10.6426,1.84096,32,11
4.71135,-4.74933,-0.821399,19,4
4.63945,-4.67848,-0.576448,23,5
10.4104,-10.5017,2.87435,7,13
4.89658,-4.94123,-0.364572,57,6
18.4489,-18.6236,6.05208,7,14
4.76153,-4.8083,-0.118118,12,7
28.0925,-28.3783,10.6996,21,15
16.9789,-17.1996,0.42186,13,8
0.373682,-0.378672,-0.122823,15,1
8.37651,-8.49132,0.625101,40,9
0.445336,-0.45144,-0.123263,15,2
16.6644,-16.8988,2.0764,35,10
8.38794,-8.51182,1.46731,21,11
4.71007,-4.7813,-0.824081,19,4
4.6189,-4.69039,-0.575925,15,5
10.3957,-10.5603,2.88045,15,13
4.74762,-4.82447,-0.354733,30,6
28.6306,-29.1042,9.42545,14,14
4.73771,-4.81776,-0.117943,49,7
28.126,-28.6112,10.7503,11,15
17.1035,-17.4472,0.426467,13,8
0.394181,-0.402243,-0.130022,14,1
8.05051,-8.21804,0.60291,6,9
0.435514,-0.444577,-0.120973,15,2
19.0881,-19.4921,2.38685,26,10
8.38733,-8.57084,1.47243,42,11
5.00707,-5.11841,-0.879166,50,4
19.0718,-19.5027,4.32041,24,12
4.61643,-4.72073,-0.577668,38,5
10.4878,-10.7285,2.91632,33,13
5.24445,-5.36669,-0.393252,32,6
18.3974,-18.8328,6.07818,31,14
8.41484,-8.61699,-0.210232,100,7
27.7641,-28.441,10.6499,10,15
4.4566,-4.57803,0.111521,2,8
0.371029,-0.381271,-0.122823,15,1
0.439436,-0.451724,-0.122499,15,2
16.6613,-17.1332,2.09087,10,10
8.35321,-8.5958,1.47169,52,11
4.74988,-4.88953,-0.836999,24,4
8.24191,-8.48719,1.87377,20,12
4.55689,-4.69251,-0.572265,13,5
10.4736,-10.789,2.92281,18,13
4.75555,-4.9005,-0.357873,37,6
18.4699,-19.0395,6.12407,24,14
4.62878,-4.7732,-0.116058,48,7
27.5894,-28.4601,10.6209,10,15
4.44338,-4.59643,0.111591,42,8
0.342612,-0.354537,-0.113825,16,1
8.04151,-8.32432,0.606574,29,9
0.4324,-0.447607,-0.120973,15,2
55.8788,-57.8642,7.03765,63,10
6.81043,-7.05487,-1.55308,5,3
8.31764,-8.61919,1.47072,42,11
4.82237,-4.99894,-0.852842,10,4
8.22046,-8.52444,1.87565,29,12
18.8878,-19.5931,5.28999,30,13
4.74258,-4.92138,-0.358187,33,6
18.521,-19.226,6.16321,16,14
4.61348,-4.79077,-0.116093,54,7
28.3205,-29.4191,10.9418,23,15
4.38715,-4.57008,0.110578,61,8
0.352167,-0.36698,-0.117424,16,1
8.04282,-8.38405,0.608877,33,9
0.430835,-0.449113,-0.120973,15,2
3.58699,-3.74179,-0.820968,2,3
8.29575,-8.65677,1.47218,49,11
4.95045,-5.1677,-0.878678,32,4
8.18929,-8.55166,1.87534,21,12
4.43721,-4.63355,-0.561283,20,5
18.8057,-19.6447,5.28617,30,13
4.12883,-4.31454,-0.312969,15,6
18.7878,-19.6397,6.27478,51,14
4.56632,-4.77505,-0.115326,64,7
4.3891,-4.60418,0.111032,50,8
0.367016,-0.385136,-0.122823,15,1
4.81609,-5.05563,0.365933,31,9
0.434601,-0.456376,-0.122499,15,2
55.5669,-58.351,7.0495,63,10
5.15384,-5.41396,-1.1839,37,3
8.02737,-8.43546,1.42977,40,11
4.59443,-4.82969,-0.818475,21,4
8.17572,-8.59737,1.87909,26,12
4.39823,-4.62668,-0.558494,28,5
18.6727,-19.6494,5.269,18,13
4.09648,-4.31226,-0.311713,37,6
18.6574,-19.6402,6.25409,42,14
4.62674,-4.87216,-0.11728,55,7
18.6964,-19.695,7.27644,19,15
4.39007,-4.63912,0.111486,93,8
0.387029,-0.409129,-0.130022,14,1
4.71657,-4.98763,0.359757,12,9
0.419439,-0.443699,-0.118683,15,2
8.24911,-8.72624,1.05058,4,10
5.16381,-5.4644,-1.19078,50,3
8.09727,-8.57161,1.44781,47,11
4.89017,-5.17845,-0.874534,56,4
8.14145,-8.6244,1.87847,30,12
4.34842,-4.60799,-0.554311,23,5
29.9789,-31.7795,8.49215,28,13
4.11079,-4.35922,-0.314016,35,6
18.5572,-19.6787,6.24464,33,14
4.4031,-4.67082,-0.112044,56,7
18.5685,-19.7044,7.2547,27,15
4.35934,-4.6406,0.111137,61,8
0.348175,-0.370769,-0.117424,16,1
0.436699,-0.4652,-0.124026,14,2
8.21026,-8.74916,1.0497,38,10
3.17734,-3.38707,-0.735555,10,3
8.16085,-8.70259,1.46487,52,11
5.05173,-5.38896,-0.906952,13,4
8.11248,-8.65707,1.87909,36,12
4.31733,-4.60715,-0.552393,31,5
29.8718,-31.8882,8.49329,28,13
4.45596,-4.75841,-0.341649,47,6
18.7886,-20.0709,6.34722,8,14
4.38048,-4.68109,-0.111905,67,7
18.5172,-19.7949,7.26298,23,15
4.3363,-4.64848,0.110962,66,8
0.362827,-0.389085,-0.122823,15,1
4.3648,-4.68231,0.335474,33,9
0.429718,-0.460978,-0.122499,15,2
3.16415,-3.3967,-0.735242,32,3
8.1196,-8.7194,1.46292,42,11
4.92062,-5.28596,-0.886721,15,4
8.00417,-8.60146,1.86094,45,12
4.6894,-5.03934,-0.602246,21,5
29.8379,-32.0757,8.51542,9,13
4.39036,-4.72128,-0.337881,65,6
30.3996,-32.7024,10.3082,17,14
4.28244,-4.60846,-0.109811,93,7
30.1958,-32.5059,11.8881,14,15
4.42196,-4.77362,0.11358,49,8
0.361467,-0.390349,-0.122823,15,1
0.446778,-0.482645,-0.127842,14,2
8.13003,-8.78579,1.04726,9,10
3.15093,-3.40627,-0.734929,31,3
8.05407,-8.7098,1.45658,37,11
3.27169,-3.53929,-0.591798,15,4
7.96621,-8.6178,1.85875,57,12
4.63798,-5.01909,-0.597888,35,5
31.6387,-34.2505,9.06343,20,13
4.73428,-5.12689,-0.365724,67,6
4.45432,-4.82541,-0.114627,99,7
4.44132,-4.82651,0.114488,61,8
0.36017,-0.391545,-0.122823,15,1
0.421175,-0.458185,-0.120973,15,2
4.34624,-4.72981,0.56198,15,10
3.14363,-3.42107,-0.735868,41,3
7.9768,-8.68383,1.44781,27,11
4.86573,-5.29886,-0.883309,39,4
7.81185,-8.51022,1.82966,44,12
4.09642,-4.4642,-0.530081,31,5
8.00269,-8.72117,2.30078,20,13
4.751,-5.17936,-0.36834,45,6
4.31313,-4.70531,-0.111416,84,7
18.5069,-20.1967,7.34011,19,15
4.58766,-5.02061,0.118711,94,8
0.358802,-0.3928,-0.122823,15,1
4.63823,-5.07951,0.36049,112,9
0.438187,-0.479876,-0.126316,14,2
4.30904,-4.72065,0.559191,43,10
3.15297,-3.45537,-0.740874,36,3
7.93574,-8.69989,1.44586,27,11
6.269,-6.87506,-1.1424,16,4
7.98437,-8.75934,1.87721,42,12
4.11381,-4.5131,-0.534265,13,5
7.97749,-8.75486,2.3023,41,13
4.70465,-5.16491,-0.366142,37,6
31.4047,-34.4892,10.7689,18,14
4.23342,-4.65083,-0.109776,60,7
4.53786,-5.00105,0.117874,38,8
0.357428,-0.39405,-0.122823,15,1
4.60705,-5.08087,0.359443,57,9
0.418046,-0.461041,-0.120973,15,2
8.05653,-8.88823,1.04953,33,10
3.38893,-3.74009,-0.79938,22,3
7.91465,-8.73783,1.44756,37,11
4.96319,-5.48132,-0.907927,41,4
7.94181,-8.77397,1.8744,43,12
4.08466,-4.51266,-0.532522,35,5
7.94161,-8.77683,2.30078,46,13
4.23642,-4.68361,-0.330973,32,6
31.3286,-34.6477,10.7842,18,14
4.18766,-4.63294,-0.109008,43,7
17.6505,-19.5342,7.05437,4,15
4.43069,-4.91732,0.115535,16,8
0.356051,-0.395295,-0.122823,15,1
4.33136,-4.81046,0.339242,35,9
0.420376,-0.466874,-0.122118,15,2
8.00813,-8.89705,1.04726,24,10
3.4472,-3.83119,-0.816275,27,3
7.8695,-8.74917,1.44488,47,11
4.92677,-5.47942,-0.904758,21,4
7.92038,-8.81192,1.87659,50,12
4.09419,-4.55504,-0.535833,30,5
7.91748,-8.8118,2.30268,15,13
4.22672,-4.7058,-0.331496,35,6
4.22756,-4.71004,-0.110474,77,7
17.5448,-19.554,7.03936,17,15
0.354669,-0.396536,-0.122823,15,1
4.34516,-4.8598,0.341649,127,9
0.418743,-0.468339,-0.122118,15,2
7.98897,-8.93832,1.04883,31,10
3.44433,-3.85499,-0.818778,55,3
7.84552,-8.78399,1.4461,27,11
12.0826,-13.5327,-2.22753,11,4
7.85143,-8.79678,1.86751,40,12
4.64211,-5.20104,-0.609916,13,5
4.1983,-4.70711,-0.330554,52,6
7.87589,-8.83349,2.73226,63,14
4.26032,-4.78,-0.111765,67,7
17.4726,-19.6108,7.03781,17,15
4.33648,-4.88086,0.113964,56,8
0.353282,-0.397771,-0.122823,15,1
4.43293,-4.99293,0.349918,32,9
0.42745,-0.481617,-0.125171,14,2
3.28272,-3.70001,-0.783424,15,3
7.99263,-9.01182,1.47901,73,11
5.34537,-6.02911,-0.989335,26,4
7.81019,-8.81231,1.86501,57,12
4.66662,-5.26723,-0.615668,55,5
30.7531,-34.7234,9.01611,20,13
4.22074,-4.76732,-0.333694,39,6
8.41035,-9.50283,-0.221506,93,7
18.1669,-20.534,7.34632,4,15
0.319516,-0.362164,-0.12941,15,0
4.34369,-4.92522,0.114627,42,8
0.351822,-0.399064,-0.122823,15,1
4.34329,-4.92823,0.344266,24,9
0.407512,-0.462557,-0.119828,15,2
4.24096,-4.81381,0.561283,11,10
3.31744,-3.76687,-0.795,37,3
8.03563,-9.12747,1.49314,17,11
5.33111,-6.0576,-0.990798,15,4
4.61833,-5.25139,-0.611833,38,5
30.7008,-34.9214,9.03824,10,13
4.31135,-4.90578,-0.342277,23,6
32.1581,-36.5919,11.2467,19,14
4.46621,-5.08378,-0.118118,24,7
18.0788,-20.5859,7.34114,19,15
4.294,-4.905,0.11379,35,8
0.350357,-0.40035,-0.122823,15,1
4.29495,-4.90954,0.341859,41,9
0.405895,-0.463977,-0.119828,15,2
4.19575,-4.79783,0.557622,7,10
3.59744,-4.11511,-0.865708,25,3
28.6383,-32.771,5.34373,38,11
10.1045,-11.5667,-1.88581,40,4
4.62356,-5.29449,-0.614971,17,5
30.3282,-34.7414,8.96421,10,13
4.24955,-4.86964,-0.338718,19,6
32.1596,-36.8652,11.2943,20,14
4.48566,-5.14382,-0.11913,50,7
19.7233,-22.6252,8.04254,11,15
10.1031,-11.6223,0.268802,42,8
0.348957,-0.401571,-0.122823,15,1
4.23849,-4.87927,0.338718,55,9
0.393973,-0.453534,-0.116775,16,2
28.9249,-33.3095,3.8596,14,10
5.68212,-6.54576,-1.37287,16,3
8.01955,-9.24171,1.50241,38,11
10.0797,-11.6199,-1.88873,27,4
7.72732,-8.91123,1.86814,49,12
10.6564,-12.289,-1.42308,13,5
29.2886,-33.7878,8.69173,9,13
4.23253,-4.88444,-0.338718,22,6
30.1576,-34.8149,10.6339,18,14
4.10377,-4.7392,-0.109427,44,7
19.7365,-22.8006,8.08033,6,15
4.1708,-4.83192,0.111416,39,8
0.322092,-0.373278,-0.113825,16,1
4.2397,-4.91521,0.340184,30,9
0.415469,-0.481665,-0.123644,14,2
12.6985,-14.727,1.70128,14,10
3.56346,-4.13414,-0.864457,37,3
7.99501,-9.27867,1.50387,10,11
4.98648,-5.78914,-0.93815,7,4
4.57609,-5.31456,-0.613576,6,5
28.1151,-32.6638,8.37728,18,13
4.21545,-4.89919,-0.338718,22,6
4.08721,-4.75349,-0.109427,99,7
19.5057,-22.6935,8.01821,23,15
10.0555,-11.732,0.269709,12,8
0.346145,-0.403997,-0.122823,15,1
4.20173,-4.9057,0.338509,60,9
0.408677,-0.477148,-0.122118,15,2
12.7118,-14.8469,1.71,31,10
3.54387,-4.14055,-0.863205,25,3
8.07098,-9.43322,1.52434,21,11
4.93656,-5.77181,-0.932544,43,4
7.67776,-8.97997,1.87127,37,12
4.59765,-5.37745,-0.61898,13,5
28.1642,-32.9528,8.42613,9,13
4.2593,-4.98524,-0.343638,47,6
19.2043,-22.4853,6.82681,10,14
4.07968,-4.77838,-0.109671,100,7
19.4552,-22.7953,8.03012,23,15
4.11409,-4.83575,0.110823,45,8
0.344662,-0.405263,-0.122823,15,1
4.21994,-4.96368,0.34144,42,9
0.394209,-0.463685,-0.118302,15,2
12.5683,-14.7886,1.69797,7,10
5.52642,-6.50501,-1.35191,21,3
8.05691,-9.48695,1.52824,7,11
5.21986,-6.14852,-0.99031,35,4
7.65374,-9.01859,1.87346,40,12
27.7448,-32.7039,8.33645,18,13
4.28621,-5.05413,-0.347301,57,6
29.7853,-35.134,10.6339,18,14
4.06731,-4.7994,-0.109811,38,7
19.2866,-22.7662,7.99492,35,15
4.10364,-4.85772,0.110997,57,8
0.343246,-0.406464,-0.122823,15,1
4.2013,-4.97685,0.341335,51,9
0.415383,-0.492062,-0.125171,14,2
