x, y, z, intensity, ring
-1.05097,-1.2167,-0.0280635,12,7
-1.4677,-1.69854,0.601496,1,15
-0.379459,-0.438059,-0.155291,12,0
-1.05942,-1.2226,0.028238,5,8
-1.48905,-1.71719,0.119117,1,9
-0.382001,-0.440528,-0.113341,16,2
-1.48049,-1.70672,0.197669,1,10
-1.49909,-1.72694,0.280787,1,11
-1.54546,-1.77911,0.373253,1,12
-1.42708,-1.64109,0.502091,1,14
-1.04733,-1.20397,-0.027854,12,7
-1.42289,-1.63512,0.58079,1,15
-1.04791,-1.20081,0.0278191,5,8
-0.348586,-0.39931,-0.122373,15,1
-1.47927,-1.69393,0.117861,1,9
-0.383537,-0.439192,-0.113341,16,2
-1.48644,-1.70154,0.197669,1,10
-1.51033,-1.72767,0.281762,1,11
-1.54646,-1.76775,0.372001,1,12
-1.42766,-1.63023,0.500291,1,14
-1.06075,-1.21083,-0.0280984,5,7
-1.43368,-1.63595,0.582861,1,15
-1.05473,-1.20015,0.0278889,5,8
-0.349978,-0.398091,-0.122373,15,1
-1.47462,-1.67675,0.117023,1,9
-1.50027,-1.70532,0.198715,1,10
-1.51111,-1.71643,0.280787,1,11
-1.55262,-1.76235,0.372001,1,12
-1.50056,-1.70266,0.44115,1,13
-1.46686,-1.66324,0.511989,1,14
-1.07423,-1.21762,-0.0283427,1,7
-1.42404,-1.61356,0.576649,1,15
-1.05229,-1.18898,0.0277144,4,8
-0.351365,-0.396867,-0.122373,15,1
-1.43781,-1.624,0.113674,1,9
-1.50621,-1.70007,0.198715,1,10
-1.51709,-1.71114,0.280787,1,11
-1.54011,-1.7365,0.367621,1,12
-1.49854,-1.68725,0.520987,1,14
-1.45248,-1.63482,0.585966,1,15
-0.339273,-0.380792,-0.136656,14,0
-1.07219,-1.2034,0.0281333,4,8
-0.352679,-0.3957,-0.122373,15,1
-1.37169,-1.53847,0.108021,1,9
-1.51214,-1.6948,0.198715,1,10
-1.53069,-1.71499,0.282249,1,11
-1.54353,-1.72816,0.366995,1,12
-1.51212,-1.6924,0.44115,1,13
-1.50412,-1.68227,0.520987,1,14
-1.45818,-1.62974,0.585966,1,15
-0.340534,-0.379665,-0.136656,14,0
-1.08573,-1.21007,0.0283776,5,8
-0.354058,-0.394466,-0.122373,15,1
-1.35144,-1.50567,0.106033,2,9
-1.50976,-1.68088,0.197669,1,10
-1.52605,-1.69783,0.2803,1,11
-1.52548,-1.6966,0.361364,1,12
-1.60731,-1.78636,0.4671,1,13
-1.09988,-1.22154,-0.0286918,1,7
-1.46099,-1.62202,0.584931,1,15
-1.10046,-1.21833,0.0286569,6,8
-1.36338,-1.50835,0.106556,3,9
-1.52631,-1.68743,0.199064,1,10
-1.537,-1.69864,0.281274,1,11
-1.53669,-1.69712,0.362615,2,12
-1.56051,-1.72281,0.451836,1,13
-1.0719,-1.18214,-0.027854,3,7
-1.45107,-1.59974,0.578719,1,15
-1.11143,-1.22188,0.0288314,12,8
-1.37267,-1.50802,0.10687,4,9
-1.51312,-1.66173,0.196623,1,10
-1.54559,-1.6962,0.281762,1,11
-1.54793,-1.69758,0.363867,1,12
-1.55857,-1.70865,0.449546,1,13
-1.09086,-1.19464,-0.028238,6,7
-1.46967,-1.60893,0.583896,1,15
-0.326161,-0.356191,-0.12941,15,0
-1.11164,-1.21357,0.0287267,49,8
-1.37388,-1.4988,0.106556,3,9
-1.49737,-1.63294,0.193834,1,10
-1.56492,-1.70542,0.284199,1,11
-1.55385,-1.69217,0.363867,1,12
-1.56453,-1.7032,0.449546,1,13
-1.10585,-1.2026,-0.0285172,12,7
-1.48836,-1.61801,0.589072,1,15
-0.327402,-0.355051,-0.12941,15,0
-0.340962,-0.369497,-0.116075,16,1
-1.37368,-1.48812,0.106137,3,9
-1.49495,-1.61892,0.192788,1,10
-1.56548,-1.69412,0.283224,1,11
-1.56779,-1.69544,0.365744,2,12
-1.57313,-1.70061,0.450309,1,13
-1.10189,-1.18993,-0.0283078,9,7
-1.50187,-1.62131,0.592178,1,15
-0.394367,-0.424687,-0.155291,12,0
-1.12825,-1.21457,0.0289361,170,8
-0.33429,-0.359739,-0.113375,16,1
-1.37615,-1.48039,0.105928,4,9
-1.48431,-1.59619,0.190697,1,10
-1.53081,-1.64505,0.275912,1,11
-1.56562,-1.68128,0.363867,1,12
-1.58441,-1.70086,0.451836,1,13
-1.09785,-1.1773,-0.0280984,12,7
-1.49171,-1.59911,0.585966,1,15
-1.13522,-1.21354,0.0290059,185,8
-0.362174,-0.387028,-0.122373,15,1
-1.38813,-1.48287,0.106451,4,9
-1.51438,-1.61717,0.193834,1,10
-1.53655,-1.63969,0.275912,1,11
-1.585,-1.69021,0.366995,1,12
-1.60108,-1.70677,0.454889,1,13
-1.1129,-1.18512,-0.0283776,9,7
-1.47348,-1.56854,0.576649,1,15
-0.331163,-0.351545,-0.12941,15,0
-1.13807,-1.20812,0.028971,189,8
-1.40152,-1.48674,0.107079,4,9
-1.50936,-1.60002,0.19244,1,10
-1.54226,-1.63432,0.275912,1,11
-1.58546,-1.67892,0.365744,1,12
-1.59654,-1.68948,0.451836,1,13
-1.09642,-1.15944,-0.027854,1,7
-1.49487,-1.58023,0.582861,1,15
-1.14662,-1.20829,0.0290757,190,8
-1.40696,-1.48159,0.107079,4,9
-1.50122,-1.58029,0.190697,1,10
-1.51268,-1.59125,0.269575,1,11
-1.5916,-1.6731,0.365744,1,12
-1.59972,-1.68105,0.451072,1,13
-1.60729,-1.68782,0.538083,1,14
-1.49532,-1.56915,0.58079,1,15
-1.15222,-1.20573,0.0291106,191,8
-1.40108,-1.46512,0.106242,4,9
-1.53151,-1.60096,0.193834,1,10
-1.55392,-1.62324,0.275912,1,11
-1.53458,-1.60192,0.351352,1,12
-1.60558,-1.67545,0.451072,1,13
-1.60238,-1.67095,0.534484,1,14
-1.50882,-1.57228,0.583896,1,15
-1.15919,-1.20458,0.0291804,191,8
-1.39901,-1.45327,0.105719,3,9
-1.52603,-1.58412,0.19244,1,10
-1.55957,-1.61781,0.275912,1,11
-1.54536,-1.60251,0.352603,1,12
-1.59233,-1.65006,0.44573,1,13
-1.61604,-1.67404,0.537183,1,14
-1.52745,-1.58116,0.589072,1,15
-1.16457,-1.20216,0.0292153,203,8
-1.40799,-1.45293,0.106033,4,9
-1.53128,-1.57905,0.19244,1,10
-1.53175,-1.57844,0.270062,1,11
-1.54241,-1.58887,0.350726,1,12
-1.58138,-1.62787,0.44115,1,13
-1.62429,-1.67147,0.538083,1,14
-1.53268,-1.57609,0.589072,1,15
-1.16576,-1.19543,0.0291455,186,8
-0.351083,-0.359894,-0.116075,16,1
-1.42117,-1.45683,0.106661,4,9
-1.56156,-1.59963,0.195577,1,10
-1.5453,-1.58187,0.271525,1,11
-1.56976,-1.60635,0.355732,1,12
-1.5703,-1.60578,0.436571,1,13
-1.61922,-1.65464,0.534484,1,14
-1.41364,-1.43904,0.105719,4,9
-1.56434,-1.59133,0.195229,1,10
-1.57559,-1.60221,0.275912,1,11
-1.57813,-1.60368,0.356358,1,12
-1.59214,-1.61735,0.44115,1,13
-1.6329,-1.65759,0.537183,1,14
-0.358484,-0.362764,-0.136656,14,0
-0.372708,-0.376895,-0.122373,15,1
-1.42568,-1.44119,0.106242,4,9
-1.60605,-1.62295,0.199761,1,10
-1.55324,-1.56849,0.271037,1,11
-1.5726,-1.58694,0.353855,1,12
-1.58396,-1.59784,0.437334,1,13
-1.62495,-1.63805,0.532684,1,14
-1.17236,-1.1777,0.0290059,7,8
-0.374021,-0.375591,-0.122373,15,1
-1.42366,-1.42913,0.105719,3,9
-1.58076,-1.58629,0.195926,1,10
-1.56431,-1.56868,0.272012,1,11
-1.58371,-1.58703,0.355106,1,12
-1.57288,-1.57563,0.432755,1,13
-1.61138,-1.61307,0.526385,1,14
-1.18638,-1.18348,0.0292502,8,8
-0.37533,-0.374283,-0.122373,15,1
-1.42581,-1.42134,0.105509,4,9
-1.60322,-1.59764,0.198018,1,10
-1.59228,-1.58563,0.275912,1,11
-1.58924,-1.58149,0.355106,2,12
-1.59507,-1.58674,0.437334,1,13
-1.62253,-1.61293,0.528185,1,14
-1.17914,-1.16808,0.028971,9,8
-0.376634,-0.372971,-0.122373,15,1
-1.43786,-1.42338,0.106033,4,9
-1.58896,-1.57241,0.195577,1,10
-1.59781,-1.58006,0.275912,1,11
-1.60599,-1.58704,0.357609,1,12
-1.61457,-1.59496,0.44115,1,13
-1.63369,-1.61273,0.529985,1,14
-1.18178,-1.16255,0.0289361,9,8
-1.44282,-1.41835,0.106033,4,9
-1.61434,-1.58641,0.198018,1,10
-1.59481,-1.56613,0.27445,1,11
-1.61152,-1.58143,0.357609,1,12
-1.6005,-1.57007,0.435808,1,13
-1.66158,-1.62884,0.537183,1,14
-1.20014,-1.17239,0.0292851,5,8
-0.379229,-0.370333,-0.122373,15,1
-1.43347,-1.39935,0.104986,4,9
-1.61416,-1.5752,0.197321,1,10
-1.63154,-1.59104,0.279812,1,11
-1.59157,-1.55098,0.351978,1,12
-1.6116,-1.56995,0.437334,1,13
-1.63933,-1.59585,0.528185,1,14
-1.21283,-1.17655,0.0294946,3,8
-0.380519,-0.369007,-0.122373,15,1
-1.43093,-1.38764,0.104463,3,9
-1.62853,-1.57705,0.27835,1,11
-1.59102,-1.54019,0.350726,1,12
-1.59732,-1.54521,0.431992,1,13
-1.62247,-1.56844,0.520987,1,14
-1.20377,-1.16003,0.0291804,2,8
-0.381741,-0.367743,-0.122373,15,1
-1.44008,-1.38679,0.104777,4,9
-1.59641,-1.53626,0.193834,1,10
-1.63911,-1.5757,0.360112,1,12
-1.61092,-1.54806,0.434281,1,13
-1.63891,-1.57385,0.524586,1,14
-1.1977,-1.14615,0.0289361,1,8
-1.45189,-1.38891,0.1053,3,9
-1.64209,-1.56867,0.278837,1,11
-1.63576,-1.56207,0.358235,1,12
-1.6078,-1.5343,0.431992,1,13
-1.65258,-1.57648,0.527285,1,14
-1.73109,-1.65022,0.640836,1,15
-1.20294,-1.14354,0.028971,2,8
-0.384235,-0.365136,-0.122373,15,1
-1.41595,-1.34557,0.102369,1,9
-0.422746,-0.401592,-0.113341,16,2
-1.20637,-1.1456,0.14555,2,10
-1.64441,-1.56048,0.27835,1,11
-1.66099,-1.57567,0.362615,1,12
-1.61857,-1.53436,0.433518,1,13
-1.64931,-1.56295,0.524586,1,14
-1.73655,-1.64447,0.640836,1,15
-1.20527,-1.13818,0.0289361,3,8
-0.385444,-0.36386,-0.122373,15,1
-1.25193,-1.18182,0.0902272,1,9
-1.2319,-1.1621,0.148165,3,10
-1.64957,-1.55502,0.27835,1,11
-1.68058,-1.5837,0.365744,1,12
-1.62365,-1.52898,0.433518,1,13
-1.65732,-1.56014,0.525486,1,14
-1.68571,-1.58576,0.62013,1,15
-1.22654,-1.15059,0.0293549,1,8
-0.386648,-0.362579,-0.122373,15,1
-1.19174,-1.11755,0.0856216,1,9
-1.22702,-1.14983,0.147119,2,10
-1.66921,-1.56311,0.280787,1,11
-1.68294,-1.57542,0.365118,1,12
-1.64592,-1.53969,0.438097,1,13
-1.67103,-1.56263,0.528185,1,14
-1.69378,-1.5828,0.621166,1,15
-1.20753,-1.12407,0.0287965,1,8
-1.18725,-1.1048,0.0849936,1,9
-1.21392,-1.12883,0.145027,2,10
-1.6774,-1.55819,0.362615,1,12
-1.65182,-1.53335,0.438097,1,13
-1.65987,-1.54029,0.522786,1,14
-1.68285,-1.56052,0.614954,1,15
-0.389233,-0.359803,-0.122373,15,1
-1.18651,-1.09679,0.0846796,2,9
-1.23229,-1.13832,0.14677,1,10
-1.7174,-1.58477,0.370124,1,12
-1.66844,-1.53852,0.44115,1,13
-1.65781,-1.52817,0.520537,1,14
-1.68802,-1.55493,0.614954,1,15
-1.22969,-1.12957,0.0291455,1,8
-0.390424,-0.358511,-0.122373,15,1
-1.19327,-1.09535,0.0848889,2,9
-1.19202,-1.09382,0.141541,1,10
-1.76079,-1.61347,0.378259,1,12
-1.74592,-1.59928,0.460231,1,13
-1.69188,-1.54869,0.529535,1,14
-1.68203,-1.5386,0.610813,1,15
-1.19225,-1.08753,0.0281682,1,8
-0.391673,-0.357146,-0.122373,15,1
-1.19856,-1.09252,0.0849936,3,9
-1.18424,-1.07871,0.140146,2,10
-1.24467,-1.13336,0.20669,1,11
-1.76641,-1.60731,0.378259,1,12
-1.7062,-1.55035,0.532234,1,14
-1.69883,-1.54311,0.614954,1,15
-1.19327,-1.08047,0.0280984,1,8
-0.392979,-0.355708,-0.122373,15,1
-1.19496,-1.08163,0.0844702,4,9
-1.19243,-1.07858,0.140669,2,10
-1.22525,-1.10749,0.202791,1,11
-1.79229,-1.61832,0.46939,1,13
-1.68556,-1.52088,0.524136,1,14
-1.68412,-1.51905,0.607707,1,15
-1.18198,-1.06314,0.0277493,1,8
-1.19725,-1.07612,0.0843656,4,9
-1.17099,-1.05177,0.137706,2,10
-1.21119,-1.0875,0.199866,1,11
-1.69229,-1.51574,0.608742,1,15
-1.16928,-1.04435,0.0273654,2,8
-0.395392,-0.353025,-0.122373,15,1
-1.20081,-1.07214,0.0843656,4,9
-1.17447,-1.04788,0.137706,4,10
-1.22387,-1.0912,0.201328,1,11
-1.69442,-1.50756,0.607707,1,15
-1.17273,-1.04047,0.0273654,2,8
-0.39656,-0.351711,-0.122373,15,1
-1.20753,-1.07059,0.0845749,5,9
-1.17961,-1.0451,0.13788,4,10
-1.19776,-1.06081,0.196453,1,11
-1.71415,-1.51442,0.612884,1,15
-1.17486,-1.03505,0.0273305,2,8
-0.397785,-0.350325,-0.122373,15,1
-1.20227,-1.05845,0.0839469,5,9
-1.19503,-1.05171,0.139275,2,10
-1.19699,-1.05269,0.195722,3,11
-1.71652,-1.50588,0.611848,1,15
-1.16943,-1.02304,0.027121,1,8
-1.19994,-1.04899,0.0835282,5,9
-1.18688,-1.03684,0.13788,2,10
-1.19019,-1.03936,0.194016,3,11
-1.74216,-1.51765,0.619095,1,15
-1.17015,-1.01612,0.0270512,1,8
-1.20679,-1.0472,0.0837375,5,9
-1.17694,-1.02094,0.136312,2,10
-1.20599,-1.0454,0.195966,3,11
-1.80909,-1.56432,0.640836,1,15
-1.15249,-0.993752,0.0265626,1,8
-1.2165,-1.0482,0.0841562,4,9
-1.1805,-1.01683,0.136312,3,10
-1.20211,-1.03471,0.194747,4,11
-1.21845,-1.04286,0.0840516,2,9
-1.20524,-1.03083,0.138752,4,10
-1.19515,-1.02148,0.193041,4,11
-1.2006,-1.0207,0.0825861,2,9
-1.20865,-1.02683,0.138752,4,10
-1.20307,-1.02136,0.193772,4,11
-1.20262,-1.01522,0.0824815,3,9
-1.21814,-1.02795,0.139449,4,10
-1.211,-1.0212,0.194503,6,11
-2.5766,-2.17047,0.654857,2,13
-2.35406,-1.9816,0.710395,1,14
-2.12589,-1.78826,0.744364,1,15
-1.21075,-1.01486,0.0827955,4,9
-1.18965,-0.996822,0.135789,2,10
-1.22369,-1.02462,0.195966,6,11
-2.58567,-2.16272,0.655238,2,13
-2.36694,-1.97837,0.712195,1,14
-2.11878,-1.76969,0.739705,2,15
-1.22771,-1.02253,0.0278889,1,8
-1.20661,-1.00424,0.0822721,3,9
-1.19619,-0.995212,0.136137,2,10
-1.23031,-1.02288,0.196453,6,11
-2.89752,-2.40728,0.596641,1,12
-2.5932,-2.15368,0.655238,2,13
-2.36183,-1.96014,0.708596,1,14
-2.13089,-1.76721,0.741775,2,15
-1.23127,-1.01823,0.0278889,1,8
-1.23166,-1.01784,0.0837375,3,9
-1.20887,-0.998644,0.137183,4,10
-1.2201,-1.0072,0.19426,6,11
-2.90591,-2.39715,0.596641,2,12
-2.59161,-2.13712,0.652948,2,13
-2.38972,-1.96923,0.714894,1,14
-2.14003,-1.76222,0.742811,2,15
-1.23482,-1.01393,0.0278889,1,8
-1.23503,-1.01375,0.0837375,4,9
-1.21697,-0.998209,0.137706,4,10
-1.22361,-1.00294,0.19426,6,11
-2.9062,-2.38124,0.595077,4,12
-2.60058,-2.12931,0.65333,2,13
-2.37361,-1.94278,0.708146,1,14
-2.15184,-1.76001,0.744881,2,15
-1.24768,-1.01722,0.0843656,5,9
-1.21718,-0.991651,0.137357,4,10
-1.23154,-1.00264,0.194991,6,11
-2.90642,-2.36535,0.593512,5,12
-2.63199,-2.14049,0.659436,1,13
-2.38004,-1.9349,0.708146,1,14
-2.15766,-1.75286,0.744881,2,15
-1.25122,-1.01286,0.0843656,4,9
-1.20498,-0.975076,0.135614,3,10
-1.23486,-0.998546,0.194991,3,11
-2.91312,-2.35395,0.5932,6,12
-2.6238,-2.11941,0.65562,1,13
-2.39891,-1.93637,0.711745,1,14
-2.14873,-1.73319,0.739705,2,15
-1.2672,-1.01849,0.0852029,4,9
-1.20682,-0.969616,0.13544,2,10
-1.23215,-0.989258,0.194016,3,11
-2.93211,-2.35242,0.59539,8,12
-2.62506,-2.10533,0.654093,2,13
-2.40414,-1.92677,0.711295,1,14
-2.15477,-1.72568,0.739705,2,15
-1.27699,-1.01905,0.0856216,4,9
-1.21954,-0.972852,0.136486,2,10
-1.22628,-0.977526,0.192554,1,11
-2.94185,-2.34341,0.595703,10,12
-2.61089,-2.07903,0.648751,2,13
-2.42152,-1.92686,0.714445,1,14
-2.16078,-1.71815,0.739705,2,15
-1.27585,-1.01086,0.0853076,4,9
-1.22918,-0.973537,0.137183,2,10
-1.23591,-0.978168,0.193529,1,11
-2.94691,-2.33067,0.595077,10,12
-2.63507,-2.0833,0.652948,2,13
-2.40988,-1.90389,0.709046,1,14
-2.17586,-1.71778,0.742811,2,15
-1.27309,-1.00146,0.0848889,2,9
-1.22804,-0.965332,0.13666,2,10
-1.2551,-0.985894,0.195966,1,11
-2.94881,-2.31549,0.593825,11,12
-2.64269,-2.07363,0.652948,2,13
-2.41498,-1.89427,0.708596,1,14
-2.18185,-1.71017,0.742811,2,15
-1.28112,-1.00092,0.0852029,2,9
-1.22024,-0.952671,0.13544,3,10
-1.28027,-0.998821,0.199378,1,11
-2.94401,-2.29598,0.591322,10,12
-2.64801,-2.06364,0.652567,2,13
-2.43662,-1.89823,0.713095,1,14
-2.16616,-1.68631,0.735564,2,15
-1.31933,-1.02338,0.0875057,1,9
-1.23914,-0.960829,0.137183,2,10
-1.30555,-1.01159,0.202791,1,11
-2.95513,-2.28811,0.591948,10,12
-2.64552,-2.04764,0.650277,2,13
-2.44323,-1.88971,0.713095,1,14
-2.18732,-1.69055,0.74074,2,15
-1.34188,-1.03339,0.0887618,1,9
-1.23775,-0.952851,0.13666,2,10
-1.30907,-1.00703,0.202791,1,11
-2.9772,-2.28861,0.594764,10,12
-2.65421,-2.03959,0.650659,2,13
-2.44363,-1.87642,0.711295,1,14
-2.19934,-1.68761,0.742811,2,15
-0.421029,-0.322018,-0.122373,15,1
-1.36769,-1.04568,0.0902272,2,9
-1.26323,-0.965463,0.139101,1,10
-1.31258,-1.00245,0.202791,1,11
-2.97889,-2.27342,0.593512,11,12
-2.66755,-2.03508,0.652185,2,13
-2.44242,-1.86197,0.709046,1,14
-2.196,-1.6729,0.739705,2,15
-1.41588,-1.07471,0.093158,1,9
-1.31438,-0.996948,0.14433,1,10
-2.98208,-2.25942,0.592574,11,12
-2.68282,-2.03121,0.654093,2,13
-2.4399,-1.84595,0.706346,1,14
-2.20182,-1.66523,0.739705,2,15
-0.423323,-0.318997,-0.122373,15,1
-2.99277,-2.25439,0.196365,0,9
-1.33377,-1.00434,0.146073,1,10
-2.98403,-2.24373,0.591322,11,12
-2.68205,-2.01594,0.652185,2,13
-2.44633,-1.83743,0.706346,1,14
-2.20173,-1.65251,0.737634,2,15
-0.424434,-0.317517,-0.122373,15,1
-2.98462,-2.23197,0.195318,0,9
-2.99817,-2.23803,0.592574,11,12
-2.68435,-2.00304,0.65104,2,13
-2.46054,-1.8347,0.708596,1,14
-2.20129,-1.64019,0.735564,2,15
-0.425539,-0.316033,-0.122373,15,1
-3.00163,-2.22921,0.195946,0,9
-3.05588,-2.26785,0.332935,1,10
-3.07737,-2.28213,0.470416,1,11
-3.01351,-2.23395,0.594138,11,12
-2.68659,-1.99015,0.649895,2,13
-2.48227,-1.83813,0.713095,1,14
-2.23467,-1.65357,0.744881,2,15
-0.426585,-0.31462,-0.122373,15,1
-2.97686,-2.19553,0.193852,0,9
-3.06339,-2.2577,0.332935,1,10
-3.08492,-2.27191,0.470416,1,11
-3.00818,-2.21458,0.591635,11,12
-2.69318,-1.98123,0.649895,2,13
-2.47266,-1.81834,0.708596,1,14
-2.22457,-1.63471,0.739705,2,15
-0.427626,-0.313204,-0.122373,15,1
-3.01673,-2.20872,0.195946,0,9
-3.09244,-2.26167,0.470416,1,11
-3.0127,-2.20173,0.591009,11,12
-2.69339,-1.96766,0.648369,2,13
-2.47269,-1.8051,0.706796,1,14
-2.22714,-1.62466,0.73867,2,15
-0.428717,-0.31171,-0.122373,15,1
-3.03089,-2.20288,0.196365,0,9
-3.10031,-2.25086,0.470416,1,11
-3.01397,-2.18657,0.589758,11,12
-2.7209,-1.97323,0.65333,2,13
-2.49002,-1.80447,0.709945,1,14
-2.22967,-1.61461,0.737634,2,15
-0.429802,-0.310211,-0.122373,15,1
-3.03208,-2.18761,0.195946,0,9
-3.00568,-2.16776,0.324219,1,10
-3.10815,-2.24002,0.470416,1,11
-3.02158,-2.17603,0.589758,10,12
-2.71981,-1.95798,0.651422,2,13
-2.48523,-1.7878,0.706796,1,14
-2.22588,-1.60005,0.734528,2,15
-0.408705,-0.29282,-0.116075,16,1
-3.0332,-2.17236,0.195527,0,9
-3.0359,-2.17349,0.32666,1,10
-3.11595,-2.22916,0.470416,1,11
-3.04041,-2.17351,0.591948,11,12
-2.70267,-1.93135,0.645698,2,13
-2.49939,-1.78477,0.709046,1,14
-2.25662,-1.61022,0.742811,2,15
-0.431957,-0.307203,-0.122373,15,1
-3.01435,-2.14377,0.193852,0,9
-3.10194,-2.20443,0.332935,1,10
-3.12371,-2.21827,0.470416,1,11
-3.04599,-2.16227,0.591635,11,12
-2.73821,-1.94235,0.652567,2,13
-2.49289,-1.76702,0.705446,1,14
-2.25249,-1.59603,0.739705,2,15
-0.401137,-0.283286,-0.113375,16,1
-3.02834,-2.13784,0.194271,0,9
-3.10962,-2.19359,0.332935,1,10
-3.13105,-2.2079,0.470416,1,11
-3.0406,-2.14253,0.589132,10,12
-2.73662,-1.92761,0.650659,2,13
-2.49554,-1.7565,0.704547,1,14
-2.25014,-1.5826,0.737117,2,15
-3.03742,-2.1284,0.194376,1,9
-3.11687,-2.18327,0.332935,1,10
-3.0802,-2.15598,0.461641,1,11
-3.04321,-2.1285,0.588194,10,12
-2.74815,-1.92142,0.651804,2,13
-2.50326,-1.7489,0.704997,1,14
