x, y, z, intensity, ring
1.00974,12.2555,-1.07585,42,5
4.31616,52.3867,10.2174,14,13
0.934969,11.3239,-0.595479,50,6
1.06929,12.8958,-0.225869,100,7
4.53235,54.5452,14.6657,20,15
0.0444772,0.527455,-0.141833,14,0
1.0488,12.4119,0.217422,57,8
0.0544238,0.642733,-0.148918,24,1
1.24841,14.7129,0.773839,34,9
0.687192,8.09877,-1.5799,26,2
1.24218,14.6093,1.28276,52,10
0.805465,9.45348,-1.50271,37,3
4.43285,51.9198,6.39814,29,11
0.930849,10.8802,-1.34081,20,4
4.48689,52.3372,8.31981,25,12
1.0548,12.3037,-1.08038,35,5
4.56589,53.1498,10.3693,29,13
1.05945,12.3075,-0.647396,81,6
4.6167,53.5222,12.4025,23,14
1.12205,12.9816,-0.22744,22,7
4.73604,54.6831,14.7071,20,15
0.046318,0.527297,-0.141833,14,0
1.0965,12.4579,0.218295,55,8
0.0564957,0.640598,-0.148468,24,1
0.711136,8.04743,-1.57036,26,2
1.27033,14.3469,1.2601,63,10
0.834267,9.40339,-1.4952,28,3
4.65904,52.4102,6.46054,31,11
0.965479,10.8394,-1.33618,55,4
4.64531,52.0497,8.27664,25,12
1.00245,11.2323,-0.986603,17,5
4.75191,53.1394,10.3705,29,13
1.12558,12.5624,-0.661003,74,6
4.80767,53.5523,12.4132,23,14
1.09605,12.1849,-0.213548,23,7
4.91824,54.57,14.6813,20,15
0.0474554,0.519437,-0.139762,14,0
1.16805,12.7607,0.22367,26,8
0.0589093,0.642337,-0.148918,24,1
4.75578,51.7566,2.72388,17,9
0.739943,8.05272,-1.57188,23,2
1.33263,14.4753,1.27178,16,10
0.862729,9.35321,-1.48769,27,3
4.84489,52.4252,6.46444,31,11
1.01338,10.9446,-1.34958,35,4
4.8848,52.6567,8.37582,12,12
1.14097,12.276,-1.07864,40,5
4.959,53.3551,10.4159,30,13
1.14924,12.3416,-0.649594,100,6
4.96741,53.2442,12.3458,23,14
1.13728,12.1671,-0.213303,25,7
1.2088,12.7167,0.222972,7,8
0.0617055,0.647948,-0.150267,24,1
0.768703,8.04214,-1.57036,21,2
1.391,14.5258,1.27666,33,10
0.892475,9.3028,-1.48018,27,3
5.03844,52.5187,6.47809,31,11
1.04588,10.8818,-1.34227,46,4
5.05117,52.4585,8.34703,25,12
1.19567,12.3949,-1.08945,21,5
5.14979,53.2877,10.4063,30,13
1.21314,12.5301,-0.659747,58,6
5.18289,53.4351,12.3944,23,14
1.28148,13.212,-0.231698,82,7
5.33608,54.915,14.7837,20,15
0.0519293,0.526774,-0.141833,14,0
1.47099,14.8953,0.261263,24,8
0.063888,0.645778,-0.149817,24,1
1.4598,14.7556,0.777084,41,9
0.79445,8.01596,-1.56578,26,2
1.46413,14.7469,1.29653,94,10
0.923186,9.28193,-1.47737,33,3
5.2518,52.7092,6.50392,32,11
1.09581,10.9786,-1.3547,30,4
5.24327,52.5309,8.36142,12,12
1.24131,12.4144,-1.09154,28,5
5.32874,53.1991,10.3926,30,13
1.26883,12.6451,-0.666027,29,6
5.62856,55.9955,12.9927,25,14
1.23299,12.2663,-0.215188,100,7
0.0490578,0.480465,-0.12941,15,0
0.0650378,0.635869,-0.147568,24,1
1.51639,14.8001,0.779701,15,9
0.819013,7.97994,-1.55929,23,2
0.953155,9.27096,-1.47612,30,3
5.44729,52.8929,6.52879,32,11
1.12406,10.8959,-1.34495,15,4
5.47819,53.0114,8.44089,26,12
1.28608,12.4239,-1.09276,28,5
5.4754,52.8941,10.3365,29,13
5.81141,55.9494,12.9864,25,14
1.28884,12.3872,-0.217387,100,7
5.70969,54.7842,14.7589,20,15
0.054703,0.518724,-0.139762,14,0
1.56667,14.8312,0.26032,42,8
0.0678724,0.641452,-0.148918,24,1
1.59216,15.0472,0.792994,32,9
0.84299,7.95375,-1.55471,23,2
1.49906,14.1204,1.24232,23,10
0.98426,9.25579,-1.47424,30,3
1.57186,14.7571,1.82219,12,11
1.18462,11.1031,-1.37103,63,4
5.6267,52.7376,8.40022,26,12
1.3133,12.2888,-1.08125,28,5
5.70805,53.3236,10.4243,15,13
1.33954,12.4931,-0.658491,45,6
1.33568,12.4366,-0.21833,100,7
6.11822,56.874,15.3273,21,15
0.0548391,0.503166,-0.135621,15,0
1.61043,14.7762,0.259447,9,8
0.0706331,0.647035,-0.150267,24,1
1.64314,15.0277,0.792262,24,9
0.868186,7.92734,-1.55013,26,2
1.54791,14.1111,1.24197,34,10
1.01171,9.22302,-1.46955,26,3
1.62382,14.7794,1.8256,24,11
1.25032,11.3616,-1.40345,24,4
5.81077,52.7176,8.40022,26,12
1.37411,12.4465,-1.09555,28,5
5.80168,52.5512,10.277,14,13
1.35594,12.2623,-0.646558,68,6
1.37113,12.3603,-0.217073,25,7
0.0582326,0.518339,-0.139762,14,0
1.65932,14.7467,0.259029,7,8
0.070709,0.62742,-0.145768,25,1
1.63258,14.4863,0.764,41,9
0.892265,7.90491,-1.54632,26,2
1.59671,14.1237,1.24354,60,10
1.04057,9.18999,-1.46485,26,3
1.67697,14.7875,1.82731,12,11
1.2306,10.8344,-1.33886,46,4
5.93338,52.2388,8.32701,12,12
1.34219,11.7985,-1.0389,22,5
5.97398,52.4331,10.2579,28,13
1.39783,12.2496,-0.64614,45,6
1.42733,12.4888,-0.219412,21,7
0.0667128,0.575703,-0.155291,12,0
1.426,12.3058,0.216235,17,8
0.0741371,0.638797,-0.148468,24,1
1.74886,15.0459,0.793832,47,9
0.917355,7.8803,-1.54212,26,2
1.06829,9.16294,-1.4611,27,3
6.09777,52.2224,6.45566,31,11
1.26398,10.8086,-1.33618,61,4
1.4277,12.1717,-1.07219,38,5
6.1252,52.2199,10.2201,28,13
1.43448,12.2112,-0.64436,26,6
1.46811,12.4599,-0.218993,100,7
0.0641406,0.537102,-0.144939,14,0
1.47442,12.3283,0.216724,40,8
0.0757828,0.632716,-0.147118,24,1
1.72859,14.4108,0.760651,20,9
0.94065,7.84196,-1.53525,26,2
1.78177,14.8323,1.30699,34,10
1.09809,9.12759,-1.45609,27,3
1.78658,14.8286,1.83389,16,11
1.29931,10.7684,-1.33179,55,4
1.72137,14.2455,2.27268,12,12
1.43328,11.844,-1.04378,30,5
6.99416,57.7967,11.3165,19,13
1.56057,12.8395,-0.225764,100,7
0.0637476,0.51769,-0.139762,14,0
1.8398,14.9409,0.262763,42,8
0.0803758,0.651788,-0.151617,23,1
1.82441,14.7733,0.78012,39,9
0.966974,7.81897,-1.53143,26,2
1.80869,14.6042,1.28746,2,10
1.12571,9.07645,-1.44858,33,3
1.81048,14.5977,1.8061,44,11
1.36331,10.9766,-1.35811,28,4
1.50171,12.0564,-1.06295,30,5
6.61545,53.0366,10.3892,14,13
1.57619,12.6185,-0.666446,68,6
8.49555,67.9163,15.8019,45,14
1.87121,14.9591,-0.263147,41,7
0.0606986,0.479133,-0.12941,15,0
1.90285,14.9995,0.263915,70,8
0.0815364,0.641823,-0.149367,24,1
0.992034,7.79802,-1.528,26,2
1.85966,14.5978,1.28746,30,10
1.14738,8.99409,-1.43607,28,3
1.85542,14.524,1.79782,24,11
1.40137,10.9698,-1.35787,28,4
6.69083,52.3025,8.35141,12,12
1.54758,12.0808,-1.06557,28,5
6.7416,52.5537,10.2991,14,13
1.61946,12.607,-0.666132,52,6
6.7612,52.6337,12.2513,22,14
1.59864,12.4277,-0.218714,100,7
8.25127,64.0564,17.3057,36,15
0.0647785,0.498087,-0.134586,15,0
1.92986,14.8186,0.260844,45,8
0.0839162,0.643482,-0.149817,24,1
1.01687,7.7869,-1.52647,23,2
2.39063,18.2819,1.61308,3,10
1.17361,8.96281,-1.43169,41,3
1.90254,14.5099,1.79684,24,11
1.42949,10.9021,-1.35007,24,4
1.86823,14.229,2.27299,5,12
1.57335,11.9669,-1.05598,30,5
6.83129,51.8887,10.1732,14,13
1.65708,12.5698,-0.664457,35,6
6.92448,52.5259,12.2315,22,14
1.96618,14.8945,-0.26224,100,7
0.066941,0.501699,-0.135621,15,0
2.07882,15.5594,0.274003,12,8
0.0839825,0.627748,-0.146218,25,1
1.85127,13.8194,0.730715,20,9
1.04086,7.76987,-1.5238,26,2
2.02663,15.1085,1.33366,31,10
1.19912,8.92755,-1.42668,32,3
1.92551,14.3166,1.77369,42,11
1.45825,10.8282,-1.34154,27,4
1.61511,11.9613,-1.05598,28,5
7.07766,52.4164,10.2812,29,13
1.70678,12.6237,-0.667598,100,6
7.10624,52.4899,12.2288,22,14
1.78661,13.1794,-0.232152,31,7
0.0735045,0.535901,-0.144939,14,0
2.12361,15.4827,0.272781,48,8
0.087234,0.635173,-0.148018,24,1
1.89569,13.7852,0.729249,62,9
1.06424,7.72905,-1.51655,26,2
2.05805,14.9272,1.31832,23,10
1.23291,8.93092,-1.42793,33,3
1.98361,14.3688,1.781,42,11
1.48517,10.7444,-1.33179,26,4
1.98648,14.3526,2.29489,49,12
1.65384,11.9339,-1.05406,57,5
7.21278,51.9798,10.2006,14,13
1.78355,12.8369,-0.679216,26,6
7.31199,52.56,12.2513,22,14
1.82489,13.1177,-0.231175,30,7
8.81021,63.2486,17.111,34,15
0.0753746,0.535641,-0.144939,14,0
2.60553,18.4925,0.325976,16,8
0.0884724,0.627131,-0.146218,25,1
1.99458,14.1384,0.7483,63,9
1.0882,7.7039,-1.51235,23,2
2.12939,15.0561,1.33035,11,10
1.26519,8.93439,-1.42919,27,3
2.03097,14.3241,1.77637,42,11
1.51059,10.6406,-1.3196,31,4
1.73952,12.2378,-1.08143,30,5
7.40691,52.0437,10.2182,28,13
1.83088,12.8484,-0.680158,16,6
1.87124,13.1152,-0.231244,100,7
9.03642,63.2557,17.1214,34,15
0.0755888,0.523902,-0.141833,14,0
2.21937,15.3824,0.27128,12,8
0.0944521,0.653836,-0.152517,23,1
2.02589,14.0068,0.741705,30,9
1.11227,7.68063,-1.50854,21,2
2.10103,14.4905,1.28102,5,10
1.29084,8.90277,-1.42481,26,3
2.09898,14.4587,1.79392,44,11
1.52959,10.5236,-1.30571,22,4
7.66689,52.6834,8.43213,13,12
1.78883,12.277,-1.08544,28,5
7.53814,51.7352,10.1625,13,13
1.92743,13.1798,-0.232501,100,7
9.27003,63.3117,17.1452,35,15
0.0733747,0.496893,-0.134586,15,0
2.36255,15.9798,0.281961,27,8
0.0938803,0.634225,-0.148018,24,1
2.0862,14.0767,0.745787,54,9
1.136,7.66524,-1.50625,21,2
2.15141,14.4993,1.28241,11,10
1.31842,8.87476,-1.42105,26,3
2.15675,14.5004,1.80001,36,11
1.54878,10.4003,-1.29108,22,4
1.78046,11.9419,-1.05633,38,5
7.90705,52.9707,10.4105,30,13
1.92745,12.8969,-0.683403,58,6
2.27293,15.1724,-0.26779,74,7
8.63364,57.5628,15.5964,22,15
0.07222,0.477533,-0.12941,15,0
2.2324,14.7437,0.260285,9,8
0.0946333,0.62426,-0.145768,25,1
2.1596,14.2293,0.754266,75,9
1.15863,7.63406,-1.5009,23,2
7.88943,51.9214,4.59468,43,10
1.3491,8.86816,-1.42074,25,3
8.05168,52.8648,6.56583,33,11
1.56831,10.285,-1.27743,22,4
7.93822,51.9979,8.33107,25,12
1.86423,12.2113,-1.08073,52,5
8.03082,52.543,10.3319,14,13
1.96883,12.8664,-0.682147,29,6
8.11241,52.9531,12.3678,23,14
2.08335,13.5831,-0.239866,22,7
9.64847,62.833,17.0334,34,15
0.0797973,0.51546,-0.139762,14,0
2.38247,15.3721,0.271525,28,8
0.100398,0.647034,-0.151167,23,1
2.43153,15.6525,0.830153,15,9
1.18045,7.59893,-1.4948,23,2
8.08503,51.9861,4.60287,21,10
1.37792,8.84973,-1.41855,26,3
2.23989,14.3693,1.78563,4,11
1.59441,10.2167,-1.26963,27,4
8.14713,52.1455,8.35923,25,12
1.9087,12.2166,-1.08178,35,5
8.23601,52.6543,10.3594,14,13
2.01651,12.8772,-0.683089,26,6
2.08269,13.2695,-0.234456,25,7
0.0828051,0.52281,-0.141833,14,0
2.4286,15.3163,0.270687,66,8
0.100822,0.635132,-0.148468,24,1
2.24948,14.1547,0.751126,7,9
1.20173,7.5618,-1.48831,26,2
2.29718,14.4386,1.2791,41,10
1.40725,8.83511,-1.41698,27,3
2.29691,14.4045,1.79099,44,11
1.63131,10.2189,-1.27061,27,4
1.98937,12.4479,-1.10287,40,5
8.45017,52.8152,10.3968,30,13
2.2813,14.2427,-0.755941,65,6
10.2209,63.7397,14.9035,38,14
2.06973,12.8929,-0.227928,22,7
9.13786,56.8589,15.4308,22,15
0.0772166,0.47675,-0.12941,15,0
2.10246,12.9667,0.22929,63,8
0.103975,0.640547,-0.149817,24,1
1.22497,7.53818,-1.48449,23,2
2.34468,14.4128,1.27753,57,10
1.43109,8.78725,-1.4101,33,3
8.4911,52.0801,6.47906,31,11
1.66647,10.2213,-1.27158,24,4
8.62437,52.8394,8.47969,26,12
2.08807,12.7791,-1.13285,33,5
8.63702,52.8009,10.3999,30,13
2.1225,12.9613,-0.688323,13,6
10.4322,63.7055,14.9035,38,14
2.10212,12.8229,-0.226811,34,7
9.40459,57.3049,15.5602,22,15
0.0851008,0.514611,-0.139762,14,0
2.14447,12.9537,0.229185,61,8
0.104187,0.628663,-0.147118,24,1
2.33417,14.0843,0.748195,48,9
1.24803,7.52245,-1.4822,23,2
1.45472,8.74933,-1.40478,23,3
8.64419,51.9341,6.46444,31,11
1.701,10.2196,-1.27207,24,4
8.76612,52.6098,8.44746,26,12
8.8725,53.1341,10.4712,30,13
2.1658,12.9562,-0.688427,42,6
10.6434,63.6705,14.9035,38,14
2.16377,12.9302,-0.228836,23,7
0.084878,0.502896,-0.136656,14,0
2.2044,13.0471,0.230965,13,8
0.107246,0.634079,-0.148468,24,1
1.26936,7.49698,-1.47801,26,2
2.44455,14.4224,1.27979,5,10
1.48075,8.72693,-1.40197,26,3
8.92873,52.5667,6.54682,32,11
1.73534,10.2058,-1.2711,24,4
8.97323,52.7172,8.46968,26,12
2.05677,12.0834,-1.07236,26,5
8.98172,52.7115,10.3937,15,13
2.20673,12.9371,-0.687799,35,6
11.1365,65.2197,15.2751,41,14
2.25842,13.2123,-0.233967,20,7
9.87586,57.7156,15.6896,23,15
0.0853204,0.494982,-0.134586,15,0
2.23804,12.9703,0.229743,37,8
0.109127,0.63178,-0.148018,24,1
3.08172,17.8227,0.947909,19,9
1.29051,7.46349,-1.47228,23,2
2.47619,14.3058,1.27021,33,10
1.50715,8.69835,-1.39821,26,3
9.07351,52.3122,6.51904,32,11
1.77231,10.2075,-1.27207,27,4
9.18221,52.8296,8.49283,26,12
2.08938,12.0212,-1.06748,35,5
9.29827,53.4419,10.5441,15,13
2.25874,12.9687,-0.689893,35,6
10.1645,58.2999,13.6626,27,14
2.33547,13.3817,-0.237108,25,7
0.0890561,0.506097,-0.137692,14,0
2.86886,16.2867,0.288663,35,8
0.113024,0.640991,-0.150267,24,1
2.82903,16.0279,0.852971,10,9
1.3145,7.44734,-1.46999,23,2
2.51016,14.2068,1.26219,8,10
1.53269,8.66581,-1.39383,25,3
9.2166,52.0574,6.49125,31,11
1.80897,10.2071,-1.2728,30,4
9.28929,52.3615,8.42275,26,12
2.4818,13.9751,-1.2418,30,5
2.63328,14.8131,-0.788494,65,6
10.2867,57.8074,13.5556,27,14
2.39164,13.4266,-0.238051,26,7
0.0943286,0.524781,-0.142868,14,0
2.98336,16.5974,0.294352,54,8
0.116986,0.650182,-0.152517,23,1
2.89275,16.0612,0.855274,41,9
1.33901,7.42701,-1.46694,23,2
9.30443,51.557,4.58352,43,10
1.55777,8.6232,-1.38789,27,3
9.44765,52.2984,6.52537,32,11
1.84141,10.1831,-1.27061,20,4
9.27919,51.2636,8.25129,25,12
2.55649,14.1095,-1.25452,30,5
11.8639,65.4125,12.9223,27,13
11.8211,65.0476,15.2634,41,14
2.63335,14.4904,-0.257074,93,7
0.090585,0.494046,-0.134586,15,0
2.92613,15.9432,0.282938,30,8
0.116904,0.636332,-0.149367,24,1
2.94736,16.0431,0.854856,29,9
1.36066,7.39912,-1.46236,23,2
2.62006,14.2336,1.2662,16,10
1.58607,8.60799,-1.38632,21,3
9.52548,51.6465,6.44835,30,11
1.87298,10.1552,-1.26793,20,4
9.60405,52.0215,8.37863,25,12
2.37655,12.8603,-1.14418,30,5
9.54564,51.6043,10.201,28,13
2.53013,13.6647,-0.728307,45,6
2.70396,14.5893,-0.258994,31,7
0.106411,0.569703,-0.155291,12,0
2.98376,15.959,0.283392,19,8
0.116863,0.624448,-0.146668,24,1
3.27463,17.4978,0.932941,8,9
1.38085,7.37141,-1.45778,23,2
3.26135,17.3933,1.54823,35,10
1.60988,8.57745,-1.38226,25,3
9.70624,51.6654,6.45469,31,11
1.89639,10.0943,-1.2611,16,4
9.77285,51.9699,8.3755,25,12
2.40297,12.7662,-1.13651,30,5
9.75707,51.7865,10.2434,28,13
2.60022,13.7877,-0.73532,29,6
2.73972,14.5134,-0.257807,100,7
0.103246,0.542777,-0.148044,13,0
3.08305,16.1926,0.28772,71,8
0.120392,0.631715,-0.148468,24,1
2.76757,14.5081,0.774049,30,9
1.40014,7.3398,-1.45244,23,2
2.70468,14.165,1.26167,63,10
1.6346,8.55266,-1.37913,25,3
9.91853,51.8474,6.4815,31,11
1.92041,10.0291,-1.25379,19,4
9.94157,51.8695,8.36487,38,12
2.43287,12.6814,-1.12971,28,5
9.90987,51.6556,10.2239,42,13
2.7896,14.4998,-0.257737,100,7
0.0993469,0.512051,-0.139762,14,0
3.28351,16.9238,0.300914,21,8
0.126311,0.65042,-0.152967,23,1
1.42216,7.30956,-1.44748,23,2
1.66367,8.53498,-1.37725,26,3
10.1283,51.9605,6.50002,31,11
1.95199,10.0048,-1.2516,22,4
10.1176,51.8093,8.3608,25,12
2.47521,12.6631,-1.12884,35,5
10.1139,51.694,10.2388,14,13
2.75476,14.0671,-0.75123,29,6
11.2445,57.3667,13.4962,26,14
2.93251,14.961,-0.266114,100,7
0.101134,0.511702,-0.139762,14,0
2.72501,13.7749,0.245102,48,8
0.126423,0.638483,-0.150267,24,1
2.94586,14.8641,0.794146,21,9
1.44575,7.29492,-1.44557,23,2
3.25103,16.3888,1.46178,37,10
1.68614,8.4923,-1.3713,21,3
10.2421,51.5375,6.45176,30,11
1.98284,9.96838,-1.24794,24,4
10.2847,51.6576,8.34234,25,12
2.52433,12.6676,-1.13006,33,5
2.81674,14.1221,-0.754685,35,6
2.88858,14.456,-0.257318,100,7
0.103009,0.511327,-0.139762,14,0
2.79874,13.8927,0.24737,16,8
0.124799,0.618935,-0.145768,25,1
2.93807,14.5581,0.77834,4,9
1.46899,7.27226,-1.44213,26,2
3.31067,16.3749,1.4616,15,10
1.71216,8.4609,-1.36724,25,3
10.5621,52.1941,6.53853,32,11
2.01052,9.92638,-1.24355,15,4
10.4795,51.693,8.35391,12,12
2.57329,12.6821,-1.13215,38,5
12.7037,62.5524,12.4072,24,13
2.99738,14.7458,-0.788598,16,6
14.3836,70.6979,16.6563,52,14
2.94461,14.4732,-0.257807,100,7
0.10005,0.488273,-0.133551,15,0
3.37392,16.451,0.293131,42,8
0.127351,0.620405,-0.146218,25,1
3.44457,16.7806,0.897771,31,9
1.49033,7.25388,-1.43946,26,2
3.36696,16.3736,1.46247,40,10
1.73464,8.42808,-1.36286,25,3
3.34991,16.2619,2.03863,8,11
2.03702,9.88855,-1.23966,16,4
10.6512,51.6599,8.35423,38,12
2.60809,12.6384,-1.12902,26,5
12.8173,62.0562,12.3171,24,13
2.90272,14.0414,-0.75144,52,6
3.20288,15.4797,-0.275923,88,7
0.104822,0.503068,-0.137692,14,0
3.55011,17.0231,0.303532,17,8
0.131398,0.629517,-0.148468,24,1
3.11781,14.9371,0.799693,7,9
1.50875,7.222,-1.43412,23,2
3.41512,16.333,1.45986,28,10
1.75974,8.40875,-1.36067,28,3
3.39527,16.2099,2.03351,43,11
2.06533,9.86037,-1.23697,17,4
13.1169,62.569,10.1254,19,12
2.62625,12.5166,-1.11891,28,5
13.0279,62.0364,12.3217,24,13
2.92463,13.9145,-0.745159,68,6
12.0829,57.4867,13.5618,27,14
2.9014,13.792,-0.246009,87,7
0.104087,0.491378,-0.134586,15,0
2.98485,14.0789,0.25121,15,8
0.13389,0.630984,-0.148918,24,1
