x, y, z, intensity, ring
-7.07262,9.2506,-1.42977,27,4
-9.93804,13.0031,2.59212,47,12
-6.91031,9.04485,-0.995842,27,5
-10.1228,13.2544,3.24185,24,13
-11.6883,15.3098,-1.00946,18,6
-10.0859,13.2109,3.83721,28,14
-8.3546,10.9511,3.69076,13,15
-7.37547,9.69572,0.21264,15,8
-0.336175,0.442092,-0.128222,14,1
-8.67165,11.4038,0.750812,16,9
-0.451468,0.593926,-0.145015,21,2
-7.56466,9.95885,-1.98077,26,3
-13.2315,17.4255,2.68649,6,11
-7.0335,9.26294,-1.42807,15,4
-9.91279,13.0596,2.59681,51,12
-10.3066,13.5833,-1.49176,9,5
-10.1156,13.3364,3.25367,15,13
-10.5273,13.8843,-0.913158,6,6
-8.57025,11.3032,3.27484,58,14
-8.31007,10.968,3.68714,5,15
-0.349431,0.462366,-0.155291,12,0
-7.33364,9.70736,0.212361,30,8
-0.352323,0.466531,-0.134971,14,1
-7.19301,9.52468,0.625519,17,9
-0.454227,0.601687,-0.146541,21,2
-9.47047,12.5495,1.37549,6,10
-7.72313,10.2378,-2.03115,57,3
-15.2748,20.2556,3.11498,17,11
-6.3463,8.41877,-1.2945,37,4
-9.83851,13.0514,2.58868,27,12
-10.1835,13.5189,3.28993,5,13
-6.69554,8.89173,-0.583337,50,6
-10.0789,13.3897,3.86916,15,14
-9.27574,12.3227,-0.269221,89,7
-8.28527,11.0109,3.69231,9,15
-0.347815,0.463583,-0.155291,12,0
-8.87474,11.8286,0.258121,25,8
-0.339082,0.452107,-0.130472,14,1
-0.452125,0.603269,-0.146541,21,2
-7.86407,10.4968,1.14749,5,10
-10.4716,13.9823,2.1449,9,11
-6.35166,8.48426,-1.30132,34,4
-9.88048,13.2027,2.61183,50,12
-6.39352,8.54639,-0.933787,22,5
-8.56427,11.4523,-0.749451,78,6
-11.3086,15.1275,4.36045,25,14
-9.31047,12.4592,-0.27149,81,7
-11.269,15.1295,0.329292,40,8
-0.356122,0.478297,-0.13767,13,1
-7.15377,9.61152,0.627927,37,9
-0.439572,0.590591,-0.143107,33,2
-7.86251,10.5676,1.15237,57,10
-10.0122,13.4618,-2.6572,13,3
-9.49767,12.7746,1.95454,59,11
-6.322,8.50638,-1.30132,45,4
-9.84257,13.2482,2.61402,52,12
-6.36989,8.57394,-0.934484,48,5
-10.1533,13.6714,3.31015,30,13
-6.68486,9.00445,-0.587733,33,6
-12.8746,17.3483,4.98761,4,14
-9.32292,12.5671,-0.27313,100,7
-0.344652,0.46594,-0.155291,12,0
-8.59696,11.6266,0.252397,6,8
-0.347501,0.470134,-0.134971,14,1
-7.13798,9.66052,0.629497,8,9
-0.449174,0.607911,-0.146923,21,2
-9.91352,13.4267,-2.64343,18,3
-9.44477,12.7965,1.95283,51,11
-10.0425,13.6163,2.67972,33,12
-6.33402,8.58811,-0.933612,48,5
-10.8278,14.6865,3.54676,11,13
-9.47944,12.8623,-0.837375,29,6
-9.82954,13.3422,3.82597,39,14
-9.279,12.5995,-0.27313,100,7
-10.002,13.5862,4.52053,24,15
-0.343023,0.46714,-0.155291,12,0
-9.4,12.8059,0.277284,24,8
-0.35508,0.483914,-0.13857,13,1
-0.428471,0.584147,-0.140817,46,2
-10.2414,13.9675,1.51529,29,10
-7.49365,10.2238,-2.00768,20,3
-10.8748,14.8422,2.25921,19,11
-6.93927,9.47436,-1.44196,35,4
-10.5996,14.4719,2.84116,53,12
-6.41817,8.7661,-0.95052,12,5
-10.8205,14.7844,3.56126,31,13
-9.42741,12.8856,-0.836747,25,6
-9.80016,13.4,3.83272,23,14
-10.322,14.1136,-0.305208,68,7
-9.96032,13.624,4.52209,13,15
-9.33275,12.8031,0.276551,1,8
-0.353474,0.485089,-0.13857,13,1
-7.85288,10.7808,0.698999,53,9
-0.444919,0.611032,-0.146923,42,2
-14.8873,20.453,2.21323,17,10
-9.86607,13.5546,-2.65532,16,3
-9.48709,13.0387,1.97989,17,11
-6.94518,9.54869,-1.44976,33,4
-10.499,14.4401,2.82771,20,12
-6.40393,8.81101,-0.952961,22,5
-11.1616,15.357,3.69025,6,13
-7.865,10.8292,3.08993,25,14
-7.22989,9.95839,-0.214804,100,7
-9.95241,13.7134,4.5402,8,15
-7.99849,11.0535,0.238156,6,8
-0.333504,0.461056,-0.131371,14,1
-8.02703,11.1011,0.717945,41,9
-0.437139,0.60455,-0.145015,54,2
-8.33465,11.5308,1.24476,22,10
-8.40957,11.6387,-2.27424,14,3
-7.73756,10.7126,1.62257,39,11
-6.90948,9.56966,-1.44927,15,4
-9.75724,13.5188,2.64061,33,12
-6.34552,8.79181,-0.948603,18,5
-9.7559,13.5219,3.24108,10,13
-6.6068,9.16056,-0.59192,43,6
-7.83057,10.8613,3.09128,21,14
-7.18456,9.96897,-0.21449,100,7
-9.86948,13.6995,4.52416,15,15
-0.338195,0.470647,-0.155291,12,0
-7.90269,11.0018,0.236445,48,8
-0.336439,0.468549,-0.133171,14,1
-0.435026,0.606072,-0.145015,43,2
-8.27809,11.5372,1.24232,52,10
-8.3666,11.6648,-2.27362,69,3
-7.69086,10.7267,1.62062,39,11
-6.24116,8.70792,-1.31546,19,4
-9.863,13.7663,2.68223,26,12
-6.73485,9.40021,-1.0117,24,5
-8.79185,12.2758,2.93502,4,13
-6.65966,9.30212,-0.599561,16,6
-7.78127,10.8728,3.08678,23,14
-8.32369,11.635,-0.249709,34,7
-9.84183,13.7621,4.53347,15,15
-0.336549,0.471825,-0.155291,12,0
-7.88398,11.057,0.237039,71,8
-0.34385,0.482416,-0.13677,13,1
-8.08111,11.3377,0.729668,9,9
-0.419237,0.5884,-0.140435,58,2
-8.05053,11.3031,1.21408,55,10
-8.34072,11.7149,-2.27769,16,3
-7.66603,10.7712,1.6233,21,11
-6.11096,8.58625,-1.29401,42,4
-9.62492,13.5286,2.62966,35,12
-9.38557,13.197,-1.4168,11,5
-8.74325,12.2984,2.93312,30,13
-6.59707,9.28298,-0.596839,43,6
-6.84997,9.63885,2.73001,70,14
-7.08758,9.97688,-0.213617,19,7
-7.92469,11.1924,0.239377,23,8
-0.346752,0.489916,-0.13857,13,1
-0.428623,0.605814,-0.144252,55,2
-7.97963,11.2826,1.20902,57,10
-9.33499,13.2038,-2.56115,71,3
-7.6234,10.7869,1.62184,7,11
-6.10536,8.63889,-1.29888,56,4
-9.56632,13.541,2.62591,38,12
-9.07281,12.8472,-1.37601,10,5
-8.84282,12.5262,2.98044,5,13
-9.22407,13.0711,-0.838422,26,6
-6.82584,9.67266,2.73316,42,14
-8.24173,11.6834,-0.249569,25,7
-9.66792,13.7509,0.29341,15,8
-0.347366,0.494252,-0.13947,13,1
-8.4008,11.9531,0.765675,25,9
-0.426611,0.607232,-0.144252,44,2
-7.84599,11.172,1.19438,76,10
-6.88608,9.80881,-1.89818,10,3
-7.99924,11.3987,1.70983,7,11
-6.07973,8.66665,-1.29986,45,4
-9.53952,13.5986,2.63092,10,12
-6.49751,9.26562,-0.990089,10,5
-7.272,10.3739,2.46258,5,13
-6.43793,9.1875,-0.587942,43,6
-6.82446,9.74271,2.7462,36,14
-9.96514,14.2264,-0.303183,30,7
-7.83069,11.1834,3.65815,6,15
-0.291945,0.418183,-0.136656,14,0
-8.04717,11.5268,0.245381,15,8
-0.345725,0.495401,-0.13947,13,1
-0.434596,0.62321,-0.147686,31,2
-9.22001,13.2313,1.98013,29,11
-6.06911,8.71282,-1.30376,39,4
-6.43894,9.25064,-0.98608,23,5
-11.0655,15.8975,3.76504,4,13
-6.43139,9.24322,-0.59014,54,6
-6.78432,9.75409,2.74305,87,14
-8.49762,12.2219,-0.259831,25,7
-7.78169,11.1964,3.65349,14,15
-0.290557,0.419149,-0.136656,14,0
-9.73925,14.0548,0.298471,8,8
-0.332897,0.480585,-0.134971,14,1
-7.75433,11.1987,0.713862,45,9
-0.431409,0.623034,-0.147305,21,2
-7.62689,11.0187,1.17242,52,10
-6.71912,9.71088,-1.87033,30,3
-9.16247,13.2471,1.9777,51,11
-6.03641,8.73069,-1.30327,45,4
-7.92027,11.4597,2.20635,38,12
-8.51297,12.3172,-1.30995,31,5
-7.12868,10.3182,2.43778,17,13
-6.39341,9.2574,-0.589617,84,6
-11.3205,16.4039,-0.347896,100,7
-7.75572,11.2426,3.6597,12,15
-0.328514,0.477455,-0.155291,12,0
-6.7381,9.79667,0.207544,10,8
-0.322385,0.468898,-0.131371,14,1
-7.83171,11.3952,0.724644,11,9
-0.427008,0.6213,-0.146541,21,2
-11.0272,16.0506,1.70372,28,10
-5.96948,8.69213,-1.67009,30,3
-9.11617,13.279,1.9777,25,11
-6.22155,9.06596,-1.35007,42,4
-9.59997,13.9942,2.68786,16,12
-6.40175,9.33204,-0.990089,29,5
-7.08152,10.3268,2.43396,17,13
-6.40622,9.34556,-0.593804,57,6
-7.96346,11.626,-0.245974,100,7
-10.9735,16.0746,0.339729,17,8
-0.336125,0.492556,-0.13767,13,1
-0.422624,0.619543,-0.145778,21,2
-8.88103,13.024,1.37915,39,10
-5.93687,8.70965,-1.66947,43,3
-9.14354,13.419,1.99378,63,11
-5.95296,8.73981,-1.2984,61,4
-9.31759,13.6847,2.62215,6,12
-6.34223,9.3148,-0.985906,44,5
-7.04433,10.3499,2.43358,29,13
-6.34548,9.32658,-0.591187,30,6
-6.76619,9.94868,2.7777,87,14
-8.5232,12.5368,-0.264613,41,7
-8.47515,12.4708,4.04017,12,15
-0.325173,0.479737,-0.155291,12,0
-10.7783,15.9075,0.3354,29,8
-0.334403,0.493726,-0.13767,13,1
-0.442472,0.653528,-0.15341,18,2
-13.6251,20.1318,2.12677,26,10
-5.87986,8.69106,-1.66196,17,3
-9.10109,13.4574,1.99476,46,11
-5.91352,8.74737,-1.29645,52,4
-9.48102,14.0298,2.68191,15,12
-8.33778,12.338,-1.3028,21,5
-7.0664,10.4606,2.4538,42,13
-6.30059,9.33046,-0.590036,74,6
-6.69544,9.91893,2.76285,27,14
-11.487,17.0238,-0.358472,36,7
-7.53818,11.1758,3.61208,4,15
-7.06588,10.5072,0.221017,37,8
-0.318545,0.473866,-0.131821,14,1
-9.77501,14.5468,0.918496,9,9
-0.424858,0.632256,-0.148068,20,2
-7.41119,11.0332,1.16283,17,10
-6.47827,9.64795,-1.84061,22,3
-9.08504,13.5353,2.00158,21,11
-5.90949,8.80753,-1.3023,17,4
-13.819,20.6036,3.92932,10,12
-8.26026,12.3158,-1.2974,28,5
-7.03313,10.4901,2.45495,11,13
-6.23351,9.30097,-0.586791,81,6
-11.0459,16.4939,-0.3465,58,7
-7.5045,11.2101,3.61467,8,15
-0.321816,0.481995,-0.155291,12,0
-7.05025,10.5634,0.22168,65,8
-0.325541,0.487943,-0.135421,13,1
-8.3434,12.5104,0.788075,16,9
-0.422649,0.633735,-0.148068,20,2
-7.37484,11.0623,1.16318,65,10
-9.01777,13.5318,-2.57554,65,3
-9.24904,13.8841,2.04838,56,11
-5.86661,8.80993,-1.29961,46,4
-10.3559,15.5575,2.96005,22,12
-8.13552,12.2218,-1.2845,21,5
-6.23087,9.36757,-0.589617,100,6
-7.3619,11.0722,3.06968,42,14
-9.84924,14.8187,-0.310583,76,7
-7.47173,11.2459,3.61777,8,15
-0.320215,0.48306,-0.155291,12,0
-7.00634,10.5734,0.221401,65,8
-0.334682,0.505267,-0.13992,13,1
-10.817,16.3365,1.02683,12,9
-0.415125,0.626948,-0.14616,21,2
-7.31833,11.0568,1.16004,82,10
-8.9674,13.5534,-2.57397,84,3
-5.92385,8.96015,-1.31887,64,4
-6.8256,10.328,1.96075,13,12
-7.9049,11.9611,-1.25435,5,5
-6.95074,10.5214,2.45113,18,13
-6.21518,9.41151,-0.591082,60,6
-7.1888,10.89,3.01254,61,14
-9.18989,13.9266,-0.291246,7,7
-7.4227,11.2528,3.61208,12,15
-10.4316,15.8624,0.331386,44,8
-0.309366,0.470607,-0.130022,14,1
-9.61154,14.6266,0.91724,15,9
-0.417247,0.634956,-0.147686,20,2
-6.90012,10.5044,1.09956,59,10
-8.9016,13.5565,-2.56865,48,3
-6.76117,10.3007,1.51289,21,11
-6.23993,9.51022,-1.39662,48,4
-8.57924,13.0805,2.47761,5,12
-7.86966,11.9987,-1.25539,2,5
-6.87306,10.4832,2.43663,11,13
-6.19543,9.45319,-0.592338,87,6
-6.39359,9.75927,2.69356,70,14
-11.0836,16.9246,-0.353132,36,7
-7.37915,11.2722,3.61001,27,15
-10.4636,16.0327,0.334179,42,8
-0.326888,0.501062,-0.13812,13,1
-9.58154,14.6868,0.91902,11,9
-0.419318,0.642987,-0.149213,20,2
-6.87864,10.5518,1.102,54,10
-8.82079,13.5362,-2.55896,82,3
-6.7761,10.4024,1.52434,3,11
-8.16727,12.5429,-1.83779,14,4
-8.5315,13.1023,2.47636,12,12
-8.19183,12.5854,-1.31379,5,5
-6.81823,10.4791,2.43014,14,13
-6.14824,9.453,-0.590978,100,6
-6.38498,9.82074,2.70436,27,14
-11.6694,17.9488,-0.373691,100,7
-7.2554,11.1638,3.56756,13,15
-0.315139,0.486386,-0.155291,12,0
-10.7877,16.6497,0.346291,23,8
-0.342174,0.528314,-0.145318,12,1
-9.52044,14.7051,0.918077,50,9
-0.408538,0.631261,-0.14616,10,2
-8.8617,13.6981,-2.58398,43,3
-6.71246,10.3799,1.51776,73,11
-5.89485,9.11903,-1.33325,63,4
-9.81084,15.1827,2.86306,16,12
-7.65273,11.8474,-1.23395,17,5
-6.12769,9.49011,-0.592024,100,6
-6.34075,9.82385,2.69941,87,14
-11.4994,17.823,-0.370235,100,7
-7.3169,11.3449,3.61726,27,15
-10.7446,16.7108,0.346779,10,8
-0.329792,0.513112,-0.140819,13,1
-6.76685,10.5324,0.656084,37,9
-7.62582,11.8693,-2.74231,12,2
-6.69548,10.4333,1.52215,35,11
-7.94022,12.3777,-1.80562,22,4
-8.38971,13.0834,2.46165,30,12
-7.63061,11.8996,-1.23674,5,5
-6.54968,10.2179,2.35916,64,13
-6.07513,9.48118,-0.59014,100,6
-6.34216,9.90172,2.71471,93,14
-11.504,17.9675,-0.372399,100,7
-7.2658,11.3525,3.61156,13,15
-10.3108,16.1598,0.334598,16,8
-0.338477,0.53069,-0.145318,12,1
-6.75367,10.593,0.658386,62,9
-0.412675,0.647271,-0.149213,20,2
-8.39189,13.1676,1.36608,36,10
-7.68538,12.0636,-2.26548,66,3
-6.72087,10.5537,1.53629,52,11
-7.59102,11.9247,-1.73566,41,4
-7.22198,11.3493,2.13064,48,12
-6.12363,9.62329,-0.997933,42,5
-6.51819,10.2473,2.36069,62,13
-6.03235,9.48716,-0.589198,100,6
-11.3339,17.8388,-0.368909,100,7
-8.25873,13.0036,4.12765,10,15
-0.310114,0.489606,-0.155291,12,0
-10.2929,16.2566,0.335854,6,8
-0.326201,0.515402,-0.140819,13,1
-7.52179,11.8891,-2.73467,9,2
-6.64837,10.5126,1.08823,69,10
-7.65483,12.1087,-2.26893,16,3
-6.61506,10.468,1.52044,14,11
-7.19169,11.3849,2.13283,30,12
-6.06128,9.59913,-0.993227,40,5
-6.95394,11.0171,2.53242,44,13
-5.99174,9.49633,-0.588466,30,6
-6.30893,9.99905,2.72956,27,14
-11.3248,17.9557,-0.370549,15,7
-0.308489,0.490631,-0.155291,12,0
-10.1899,16.2127,0.334248,42,8
-0.334857,0.532981,-0.145318,12,1
-6.91595,11.0079,0.68131,9,9
-7.53661,12.0004,-2.75452,12,2
-6.62618,10.5549,1.09032,22,10
-7.50543,11.96,-2.23639,54,3
-6.60458,10.5286,1.52605,35,11
-8.21642,13.0981,-1.89848,53,4
-7.15495,11.4104,2.13314,21,12
-6.03788,9.63268,-0.994621,25,5
-6.16267,9.83557,2.25613,21,13
-9.14705,14.6043,-0.903109,20,6
-6.67295,10.6541,2.90232,34,14
-6.96225,11.1203,-0.22901,37,7
-10.1689,16.299,0.335331,34,8
-0.308339,0.494404,-0.134521,14,1
-10.5947,16.9946,1.04955,13,9
-5.73008,9.19145,-2.10539,4,2
-6.57113,10.5446,1.08701,20,10
-8.21877,13.1938,-2.46197,77,3
-7.42375,11.9221,1.72445,23,11
-7.86225,12.6312,-1.82682,12,4
-8.21291,13.1997,2.46228,13,12
-6.00107,9.64862,-0.994098,42,5
-9.18927,14.7804,-0.912111,23,6
-7.85465,12.6387,3.43545,24,14
-11.0293,17.7538,-0.364825,67,7
-7.026,11.3141,3.5686,4,15
-10.2172,16.5044,0.338821,17,8
-0.323018,0.521991,-0.141719,13,1
-7.00599,11.326,0.697952,40,9
-5.70565,9.22742,-2.10882,9,2
-6.62043,10.711,1.10165,42,10
-7.61488,12.3247,-2.29458,17,3
-7.41235,11.9969,1.73152,31,11
-7.81602,12.6552,-1.82633,20,4
-8.1066,13.1308,2.44413,32,12
-5.9799,9.68985,-0.99619,23,5
-6.05468,9.81486,2.24162,54,13
-7.07614,11.4752,-0.706536,16,6
-7.78066,12.6226,3.42331,20,14
-6.61897,10.738,-0.22018,100,7
-7.81442,12.6823,3.99151,30,15
-6.8911,11.2233,0.229883,15,8
-0.321103,0.523172,-0.141719,13,1
-6.83269,11.1325,0.684554,25,9
-5.64568,9.20209,-2.09852,14,2
-6.56529,10.7052,1.09869,49,10
-7.57697,12.3596,-2.29615,4,3
-7.39529,12.068,1.73786,58,11
-8.35471,13.6336,-1.96332,31,4
-8.00087,13.0613,2.42599,47,12
-8.55856,13.9772,-1.43389,28,5
-6.05524,9.89287,2.2546,33,13
-9.17708,14.9991,-0.921532,31,6
-6.13284,10.0236,2.71291,21,14
-7.74793,12.6732,3.98012,29,15
-6.92669,11.3656,0.232326,20,8
-0.313283,0.514248,-0.13902,13,1
-6.9277,11.3717,0.697848,35,9
-0.405385,0.665692,-0.151502,19,2
-6.53493,10.7354,1.09956,19,10
-7.22732,11.8822,1.70763,54,11
-8.36104,13.7461,-1.9755,65,4
-7.09136,11.6632,2.16192,20,12
-9.07612,14.9335,-1.52889,31,5
-6.04686,9.95316,2.26376,25,13
-9.00288,14.8246,-0.908971,43,6
-6.04089,9.94725,2.68682,2,14
-6.76062,11.1763,0.227998,20,8
-0.295443,0.488603,-0.131821,14,1
-7.58923,12.556,-2.85183,6,2
-9.93132,16.4374,1.68019,7,10
-8.16783,13.5239,-2.50233,48,3
-7.18069,11.8942,1.70593,23,11
-8.3448,13.8279,-1.98306,15,4
-8.12605,13.4707,2.49169,39,12
-8.45744,14.0201,-1.43249,2,5
-6.2551,10.3733,2.35458,5,13
-6.86888,11.3957,-0.697324,16,6
-6.43274,10.6805,-0.217632,24,7
-6.60827,10.9763,3.43298,16,15
-6.77302,11.2856,0.229743,16,8
-0.315791,0.526395,-0.141719,13,1
-9.02575,15.0511,0.919752,11,9
-5.68148,9.47429,-2.14736,4,2
-6.34391,10.5831,1.07951,11,10
-8.25155,13.771,-2.54269,71,3
-6.39553,10.6777,1.52824,21,11
-8.24141,13.7649,-1.9699,18,4
-5.65346,9.44624,1.74362,36,12
-8.65913,14.4683,-1.4752,24,5
-8.31542,13.9051,-0.849099,6,6
-5.89331,9.85871,2.65172,82,14
-6.3831,10.6823,-0.217213,42,7
-5.68428,9.51658,2.97021,23,15
-0.296583,0.497918,-0.155291,12,0
-6.72949,11.3023,0.229604,20,8
-0.305978,0.514098,-0.13812,13,1
-8.91903,14.9915,0.914205,11,9
-7.53451,12.6644,-2.86442,13,2
-8.06009,13.5586,-2.49826,38,3
-7.55787,12.7188,1.81658,44,11
-7.83646,13.1929,-1.8841,29,4
-5.64466,9.50668,1.75113,27,12
-8.45249,14.2413,-1.44888,2,5
-6.06129,10.2124,2.30841,56,13
-6.80444,11.4691,-0.698894,35,6
-5.93143,10.0016,2.68457,20,14
-8.75846,14.7744,-0.299797,30,7
-5.59391,9.43997,2.94018,11,15
-8.81254,14.919,0.30245,19,8
-0.304181,0.515163,-0.13812,13,1
-8.88695,15.057,0.916298,2,9
-7.52695,12.7578,-2.87931,6,2
-6.23664,10.575,1.07411,45,10
-8.01235,13.5914,-2.49888,61,3
-5.79662,9.83285,1.4015,35,11
-7.7813,13.2047,-1.88191,53,4
-5.61043,9.52463,1.75081,44,12
-6.79537,11.5408,-1.17172,27,5
-6.12838,10.4122,2.34848,58,13
-6.68032,11.3545,-0.690416,16,6
-5.86213,9.96782,2.66972,12,14
-8.73725,14.8566,-0.300845,100,7
-6.84249,11.6394,3.61777,24,15
-8.74668,14.9322,0.302066,52,8
-0.308199,0.526364,-0.140819,13,1
-8.82525,15.0724,0.915356,15,9
-7.55377,12.906,-2.90678,16,2
-6.24798,10.6793,1.08247,100,10
-7.88009,13.4744,-2.47229,75,3
-5.74651,9.83004,1.39809,35,11
-8.01967,13.7185,-1.95113,40,4
-6.74919,11.5499,2.11875,12,12
-8.48751,14.5305,-1.47223,33,5
-8.12765,13.9255,-0.845016,42,6
-5.83592,9.99899,2.67287,28,14
-6.23361,10.6847,-0.215921,29,7
-8.82776,15.1859,0.306604,28,8
-0.300577,0.517274,-0.13812,13,1
-0.402319,0.692642,-0.1557,8,2
-6.34559,10.9291,1.10566,64,10
-7.83239,13.4953,-2.47135,66,3
-5.66707,9.76834,1.38663,91,11
-6.74589,11.6279,-1.6506,19,4
-5.56133,9.58994,1.75582,17,12
-8.44428,14.5671,-1.47311,21,5
-6.52786,11.2657,2.53089,7,13
-8.0634,13.9213,-0.843132,32,6
-5.81542,10.0402,2.67872,70,14
-8.63692,14.9175,-0.30088,100,7
-6.0567,10.4652,3.2399,12,15
-8.78735,15.2324,0.306953,66,8
-0.294966,0.511515,-0.13632,13,1
-11.2823,19.5651,1.18363,61,9
-7.47095,12.961,-2.90793,13,2
-6.20487,10.7688,1.08736,65,10
-7.80633,13.5537,-2.4773,75,3
-5.60196,9.73031,1.37859,45,11
-7.58649,13.1827,-1.86753,51,4
-6.04579,10.5055,1.91976,7,12
-8.05317,13.9992,-1.41297,13,5
-9.9921,17.3768,3.89632,19,13
-6.65462,11.5774,-0.699836,13,6
-8.56449,14.9061,-0.300077,100,7
-8.64737,15.1053,0.303811,28,8
-0.306819,0.53617,-0.142619,13,1
-6.97545,12.1996,-2.73162,15,2
-6.68506,11.6964,-2.13377,51,3
-5.64549,9.88155,1.39735,42,11
-8.46417,14.8212,-2.09567,20,4
-8.01611,14.048,-1.41506,46,5
-7.16837,12.5675,-0.758243,45,6
-7.05869,12.3802,3.29013,18,14
-11.3195,19.8613,-0.399032,100,7
-5.85239,10.2728,3.16795,51,15
-11.2903,19.8826,0.399102,21,8
-0.322261,0.567743,-0.150717,11,1
-6.67822,11.7701,-2.63049,23,2
-12.1036,21.3409,2.14647,5,10
-8.16593,14.4039,-2.62247,86,3
-7.86055,13.8765,-1.9582,2,4
-5.74747,10.1503,1.84749,60,12
-7.88996,13.9341,-1.40094,38,5
-6.75872,11.9411,2.66713,10,13
-6.64844,11.7511,-0.707582,9,6
-6.99816,12.3743,3.28204,29,14
-8.6964,15.3834,-0.308454,100,7
-5.84026,10.3353,3.18089,46,15
-7.37684,13.0971,0.262379,16,8
-0.308805,0.548487,-0.145318,12,1
-5.86751,10.4259,0.626985,84,9
-6.99913,12.4367,-2.77398,25,2
-5.78105,10.2765,1.03158,2,10
-8.12238,14.4444,-2.62466,31,3
-5.63278,10.0211,1.41149,60,11
-7.80234,13.8866,-1.95576,18,4
-5.61624,9.99984,1.81652,70,12
-7.93201,14.1231,-1.41715,49,5
-6.11536,10.893,2.42824,4,13
-7.0961,12.6451,-0.759918,81,6
-6.20652,11.0644,2.92886,17,14
-5.959,10.6275,-0.212675,100,7
-5.86271,10.4601,3.21298,42,15
-7.63244,13.6622,0.273165,49,8
-0.306888,0.549562,-0.145318,12,1
-5.76683,10.3312,0.620076,60,9
-6.96237,12.473,-2.77665,31,2
-5.75486,10.314,1.03332,4,10
-7.61102,13.6463,-2.47479,56,3
-5.61613,10.0736,1.41612,33,11
-8.33652,14.9593,-2.10273,18,4
-5.59091,10.0366,1.81965,82,12
-8.23559,14.7843,-1.4806,24,5
-5.5348,9.93999,2.21148,4,13
-7.88143,14.1601,-0.849308,19,6
-5.93839,10.6779,-0.213268,100,7
-5.79612,10.4264,3.19642,25,15
-7.66707,13.8375,0.276132,67,8
-0.295526,0.533583,-0.140819,13,1
-5.76943,10.4212,0.624263,43,9
-6.8798,12.4268,-2.76101,24,2
-7.63983,13.811,-2.49982,54,3
-6.04777,10.9375,1.53458,38,11
-8.44557,15.2802,-2.14368,68,4
-5.56635,10.0751,1.82309,86,12
-8.18297,14.8112,-1.48043,24,5
-8.35512,15.1353,-0.90604,43,6
-6.02274,10.9147,2.87802,25,14
-5.88659,10.6723,-0.212745,21,7
-5.78581,10.494,3.21091,8,15
-0.303044,0.551691,-0.145318,12,1
-5.71091,10.401,0.621856,47,9
-7.18033,13.0772,-2.89992,16,2
-7.54406,13.751,-2.48418,64,3
-6.02006,10.9776,1.53726,31,11
-8.23761,15.0276,-2.1042,58,4
-5.88805,10.7458,1.94073,20,12
-8.27004,15.093,-1.5057,28,5
-6.30464,11.5109,2.55112,45,13
-8.22167,15.0172,-0.897248,50,6
-5.9425,10.8587,2.85778,57,14
-5.86754,10.7262,-0.213408,100,7
-8.74923,16.0539,0.319135,30,8
-0.301116,0.552746,-0.145318,12,1
