x, y, z, intensity, ring
3.0492,-16.436,2.05252,35,11
1.26723,-6.83734,-0.853817,16,4
2.37977,-12.8526,2.07025,40,12
1.2598,-6.80392,-0.605384,28,5
2.55041,-13.7877,2.72552,19,13
1.20497,-6.5205,-0.347511,30,6
2.49706,-13.5256,3.17541,31,14
1.16862,-6.33615,-0.112463,63,7
2.4963,-13.548,3.69128,13,15
2.22383,-12.1645,0.215851,55,8
0.104558,-0.573635,-0.113341,16,2
3.30689,-18.1426,1.61343,27,10
0.111118,-0.610234,-0.0982409,15,3
2.9879,-16.4251,2.04984,48,11
1.27246,-7.00187,-0.873803,9,4
2.42275,-13.3448,2.14816,24,12
1.23024,-6.78301,-0.603118,36,5
2.50932,-13.8491,2.73582,11,13
1.2885,-7.1184,-0.379122,70,6
2.46545,-13.6206,3.19565,31,14
1.15752,-6.40119,-0.113545,80,7
2.51081,-13.8988,3.78445,36,15
2.18733,-12.2179,0.216654,35,8
3.03262,-16.9736,0.903633,27,9
0.102454,-0.574015,-0.113341,16,2
3.24212,-18.1644,1.6143,6,10
0.113736,-0.637863,-0.102621,14,3
2.93395,-16.4711,2.05423,8,11
1.236,-6.9459,-0.866247,32,4
2.39353,-13.4644,2.16599,21,12
1.22244,-6.88359,-0.611659,22,5
2.45648,-13.8466,2.73353,11,13
1.11706,-6.30299,-0.335474,35,6
2.40872,-13.5911,3.18666,27,14
1.15985,-6.55111,-0.116128,84,7
2.43461,-13.7652,3.74563,14,15
3.99126,-22.8218,1.21419,19,9
2.94236,-16.8416,1.49577,42,10
0.116152,-0.665519,-0.107001,13,3
3.43,-19.6733,2.45201,26,11
1.19112,-6.83892,-0.852354,23,4
2.33164,-13.4011,2.15442,34,12
1.16615,-6.7094,-0.595797,27,5
1.15211,-6.63548,-0.352954,30,6
2.34923,-13.5442,3.17361,24,14
1.1034,-6.36813,-0.112812,63,7
2.4484,-14.1453,3.84657,31,15
3.9264,-22.9222,1.2188,10,9
0.0983442,-0.574733,-0.113341,16,2
3.27808,-19.1775,1.70215,17,10
0.112382,-0.658152,-0.10575,13,3
2.87682,-16.8478,2.09859,58,11
1.17425,-6.88412,-0.857473,25,4
2.24105,-13.1521,2.11312,41,12
1.13804,-6.68593,-0.593356,15,5
2.26782,-13.3374,2.62973,39,13
1.05554,-6.21434,-0.330345,35,6
2.30413,-13.5796,3.17991,6,14
1.0825,-6.37983,-0.112952,92,7
2.37253,-13.9975,3.80412,14,15
2.07255,-12.3453,0.218504,15,8
3.88799,-23.184,1.23199,14,9
3.19862,-19.1142,1.69553,17,10
0.106827,-0.639056,-0.102621,14,3
1.14901,-6.88838,-0.857473,33,4
2.18862,-13.1209,2.10686,42,12
1.10651,-6.64073,-0.588998,10,5
2.2422,-13.4711,2.65453,33,13
1.04957,-6.31256,-0.335369,84,6
2.26438,-13.6337,3.19071,40,14
1.06645,-6.42105,-0.113615,63,7
2.27528,-13.7141,3.72492,13,15
3.30183,-20.0752,0.355122,9,8
0.0943295,-0.575406,-0.113341,16,2
2.06806,-12.6289,1.1196,38,10
0.104707,-0.639407,-0.102621,14,3
3.14272,-19.2125,2.39035,20,11
1.14249,-6.99207,-0.869903,18,4
2.17145,-13.3039,2.13502,42,12
1.03395,-6.34172,-0.562155,10,5
2.26481,-13.8912,2.73582,35,13
1.08031,-6.63338,-0.352221,37,6
2.21446,-13.6123,3.18396,54,14
1.06648,-6.5629,-0.116058,48,7
2.11937,-13.0565,3.54427,3,15
1.14257,-7.10158,0.125553,39,8
2.18941,-13.6384,0.723911,8,9
2.00725,-12.5177,1.10914,35,10
0.0999749,-0.624165,-0.100118,14,3
3.09163,-19.3233,2.40278,30,11
1.40629,-8.79942,-1.09414,16,4
2.13558,-13.3777,2.14566,44,12
1.0104,-6.32938,-0.56076,38,5
2.21971,-13.9203,2.74002,29,13
1.005,-6.3097,-0.334845,39,6
2.15224,-13.5276,3.16236,49,14
1.17539,-7.39604,-0.130719,79,7
2.05833,-12.9665,3.51787,9,15
1.12462,-7.14898,0.126321,35,8
0.0904106,-0.576035,-0.113341,16,2
1.96539,-12.5364,1.11019,45,10
0.102685,-0.655735,-0.105124,13,3
3.05422,-19.5262,2.42666,30,11
1.15218,-7.37448,-0.916458,23,4
2.077,-13.309,2.13345,50,12
0.995984,-6.38208,-0.565118,15,5
2.18168,-13.9959,2.75337,30,13
1.01155,-6.4967,-0.34458,37,6
2.11878,-13.6236,3.18306,38,14
1.15202,-7.41591,-0.130998,58,7
2.01513,-12.987,3.52149,27,15
1.09297,-7.10938,0.125553,19,8
2.1008,-13.6968,0.726214,49,9
0.0883994,-0.576347,-0.113341,16,2
1.9189,-12.5255,1.10862,42,10
0.0980055,-0.640468,-0.102621,14,3
2.56945,-16.8111,2.08811,40,11
1.13601,-7.44126,-0.924257,22,4
2.02189,-13.2595,2.12438,24,12
1.04458,-6.85035,-0.606255,38,5
2.12365,-13.9432,2.74154,32,13
1.06937,-7.02937,-0.372632,66,6
2.07385,-13.6482,3.18711,36,14
1.0151,-6.68838,-0.118083,67,7
1.9779,-13.0474,3.53599,32,15
1.06666,-7.10327,0.125378,11,8
0.0928494,-0.62127,-0.0994923,14,3
2.54094,-17.0221,2.11321,49,11
1.16712,-7.82804,-0.971786,46,4
1.96075,-13.1669,2.10842,30,12
0.999532,-6.71206,-0.593705,17,5
2.07381,-13.9428,2.74002,36,13
1.04453,-7.03108,-0.372527,38,6
2.03306,-13.7016,3.1979,24,14
1.01491,-6.84815,-0.12084,63,7
1.93205,-13.0523,3.53547,22,15
3.23493,-22.0667,0.389293,22,8
0.0843736,-0.57695,-0.113341,16,2
2.52338,-17.276,1.52749,32,10
0.0901099,-0.617681,-0.0988666,15,3
2.48924,-17.084,2.1198,36,11
2.0319,-13.9966,2.74918,33,13
1.06068,-7.31536,-0.387391,56,6
2.45583,-16.9584,3.95599,11,14
1.01991,-7.05154,-0.124366,86,7
1.90554,-13.1909,3.57119,14,15
2.40953,-16.846,0.29704,8,8
1.72875,-12.1165,0.64143,4,9
0.0823591,-0.577241,-0.113341,16,2
5.18695,-36.3998,3.21674,20,10
0.0896233,-0.629726,-0.100744,14,3
2.42875,-17.0866,2.11906,31,11
1.11188,-7.83206,-0.971299,26,4
1.93063,-13.6164,2.17819,7,12
0.919086,-6.48216,-0.572788,18,5
1.99101,-14.0599,2.76024,39,13
1.00856,-7.13115,-0.377447,42,6
2.73949,-19.3943,4.52197,13,14
0.960652,-6.80953,-0.120038,51,7
1.86973,-13.2702,3.59086,17,15
3.09764,-22.2096,0.391423,12,8
1.68947,-12.1442,0.642581,1,9
0.0803436,-0.577525,-0.113341,16,2
3.09064,-22.2445,1.96484,18,10
0.0890535,-0.641774,-0.102621,14,3
3.21546,-23.2023,2.87612,45,11
1.08208,-7.8182,-0.969105,37,4
2.77567,-20.0804,3.21066,22,12
0.95347,-6.89781,-0.609219,30,5
1.95186,-14.1388,2.77436,35,13
0.991576,-7.192,-0.380482,35,6
2.60851,-18.9442,4.41489,13,14
0.961668,-6.99311,-0.123214,79,7
1.82471,-13.2862,3.59344,30,15
0.931292,-6.85195,0.120701,2,8
0.0783273,-0.577802,-0.113341,16,2
2.29769,-16.9718,1.49838,6,10
0.0899889,-0.665572,-0.106375,13,3
3.13445,-23.2134,2.87612,45,11
1.05399,-7.81603,-0.968374,16,4
2.21728,-16.4643,2.63123,5,12
0.881787,-6.54765,-0.578017,41,5
1.897,-14.1046,2.76635,31,13
0.854266,-6.36008,-0.336311,26,6
2.54341,-18.961,4.41669,26,14
0.984247,-7.34724,-0.129392,28,7
1.78677,-13.3557,3.61053,12,15
0.0763099,-0.578072,-0.113341,16,2
2.1827,-16.557,1.46108,6,10
0.084571,-0.64238,-0.102621,14,3
5.30775,-40.3708,4.99957,16,11
1.02748,-7.82556,-0.969105,5,4
2.16057,-16.4778,2.63217,13,12
0.852867,-6.51331,-0.574705,28,5
1.84596,-14.0975,2.76368,40,13
0.830247,-6.34916,-0.335578,32,6
2.51001,-19.2209,4.47518,19,14
0.976695,-7.48943,-0.131835,79,7
2.87885,-22.4108,1.18415,24,9
2.1772,-16.9957,1.49908,42,10
0.0842213,-0.658361,-0.105124,13,3
2.10909,-16.4868,2.04082,17,11
0.934247,-7.3132,-0.905246,8,4
2.10804,-16.5244,2.63842,15,12
0.832897,-6.53799,-0.576622,43,5
1.80568,-14.1938,2.78123,25,13
0.870904,-6.85542,-0.362165,84,6
2.44936,-19.3073,4.49317,27,14
0.931672,-7.34401,-0.129218,100,7
4.73934,-37.4107,10.1043,9,15
2.21475,-17.7558,0.937756,26,9
0.0721713,-0.578603,-0.113341,16,2
2.11342,-16.9676,1.49594,13,10
0.0799722,-0.642969,-0.102621,14,3
4.59495,-36.9958,4.57741,29,11
0.887647,-7.15701,-0.885503,9,4
2.05498,-16.5928,2.64812,61,12
0.804282,-6.50343,-0.57331,30,5
0.88026,-7.128,-0.3764,38,6
4.56235,-36.9972,8.60618,12,14
0.893506,-7.25608,-0.127612,100,7
4.59583,-37.3761,10.0903,18,15
2.14916,-17.7337,0.936186,21,9
4.71742,-39.0398,3.44039,45,10
0.077615,-0.643258,-0.102621,14,3
2.12613,-17.6209,2.17927,18,11
0.862184,-7.15612,-0.885015,5,4
1.99068,-16.5469,2.63968,27,12
0.796784,-6.6328,-0.584466,31,5
4.41074,-36.7712,7.19884,14,13
0.821826,-6.86148,-0.362165,54,6
4.42325,-36.9847,8.59943,12,14
0.861998,-7.20753,-0.126704,89,7
4.43739,-37.1579,10.0272,18,15
1.68409,-14.2929,0.25121,24,8
2.08864,-17.753,0.936814,16,9
0.0680292,-0.579104,-0.113341,16,2
0.0753691,-0.643525,-0.102621,14,3
2.01587,-17.2382,2.13101,13,11
0.837102,-7.16909,-0.886234,9,4
0.818387,-7.01946,-0.618283,11,5
4.24241,-36.4432,7.13168,6,13
0.802252,-6.902,-0.364154,37,6
4.29884,-37.0405,8.60888,12,14
0.851819,-7.33961,-0.128973,100,7
4.28408,-36.9697,9.9723,18,15
2.05558,-17.958,0.315505,13,8
1.97888,-17.3415,0.914728,29,9
2.17858,-19.1509,1.68629,3,10
0.0732347,-0.643771,-0.102621,14,3
2.00238,-17.6294,2.17854,9,11
0.813323,-7.17183,-0.886234,7,4
4.67656,-41.302,6.58339,14,12
4.11492,-36.3985,7.12023,6,13
0.782271,-6.93042,-0.365514,50,6
4.17598,-37.0546,8.60888,12,14
0.833572,-7.40811,-0.130125,71,7
4.19922,-37.378,10.0784,9,15
0.8151,-7.3478,0.129043,26,8
1.42663,-12.9015,0.680263,23,9
0.0640858,-0.579554,-0.113341,16,2
4.21176,-38.1496,3.35794,33,10
0.0731513,-0.663658,-0.10575,13,3
4.69292,-42.6444,5.26768,18,11
0.790018,-7.19041,-0.888184,7,4
1.89527,-17.2777,2.75293,12,12
0.813829,-7.43101,-0.654017,23,5
4.50507,-41.1355,8.04374,8,13
0.759811,-6.94899,-0.366352,54,6
3.4862,-31.9353,7.41664,10,14
0.794274,-7.28773,-0.127961,70,7
3.3277,-30.5823,8.24287,6,15
1.3929,-12.9694,0.227684,8,8
1.29633,-12.1101,0.638289,34,9
0.0619611,-0.579785,-0.113341,16,2
1.89053,-17.7194,1.55904,3,10
0.0661154,-0.620708,-0.0988666,15,3
1.89272,-17.7693,2.19414,19,11
0.822219,-7.73201,-0.954725,6,4
0.806574,-7.61014,-0.66953,17,5
3.14413,-29.7149,5.80823,18,13
0.742938,-7.03316,-0.370643,73,6
3.23792,-30.7036,7.1278,10,14
0.721435,-6.84102,-0.120073,57,7
4.4131,-41.9175,11.2938,12,15
1.941,-18.7188,0.328489,22,8
1.25899,-12.1622,0.640801,36,9
1.83766,-17.8131,1.56671,100,10
0.0663768,-0.644515,-0.102621,14,3
1.8426,-17.9222,2.21217,52,11
0.0865418,-0.843205,-0.104076,5,4
1.77823,-17.3259,2.75857,37,12
0.703039,-6.86173,-0.603466,35,5
3.06237,-29.9405,5.8502,36,13
0.754496,-7.38939,-0.389275,38,6
3.20463,-31.4398,7.29606,10,14
0.709312,-6.95888,-0.122097,26,7
4.27927,-42.0556,11.327,12,15
1.87952,-18.7311,0.328594,28,8
1.79061,-17.908,0.943199,19,9
0.057912,-0.580204,-0.113341,16,2
1.76302,-17.6945,1.55573,68,10
0.0642391,-0.644731,-0.102621,14,3
1.77962,-17.8927,2.20779,52,11
0.686632,-6.91581,-0.853329,5,4
1.76547,-17.8136,2.83522,35,12
0.674572,-6.81854,-0.599457,28,5
2.90411,-29.3546,5.73381,17,13
0.696815,-7.05595,-0.371585,66,6
3.13725,-31.8246,7.38289,43,14
0.734757,-7.46679,-0.130963,43,7
4.20534,-42.8124,11.5268,13,15
1.24815,-12.8917,0.226078,13,8
1.84872,-19.1646,1.00904,33,9
0.0559877,-0.580392,-0.113341,16,2
1.72229,-17.8866,1.57212,33,10
0.0619882,-0.644951,-0.102621,14,3
1.72417,-17.9719,2.2168,9,11
0.662488,-6.91816,-0.853329,3,4
1.7155,-17.9475,2.85556,33,12
0.655748,-6.86041,-0.602943,33,5
1.74493,-18.2891,3.57118,4,13
0.683921,-7.18161,-0.378075,77,6
3.01563,-31.7247,7.35725,10,14
0.870372,-9.1734,-0.160841,59,7
2.82698,-29.8507,8.03426,11,15
1.20277,-12.892,0.226009,7,8
1.14339,-12.302,0.647501,5,9
0.0539614,-0.580584,-0.113341,16,2
1.66168,-17.9124,1.57386,33,10
0.0582795,-0.629428,-0.100118,14,3
1.66489,-18.0154,2.22143,4,11
0.656568,-7.1181,-0.877703,4,4
1.6456,-17.8747,2.84304,34,12
0.628875,-6.83091,-0.600154,26,5
1.67946,-18.2775,3.56775,7,13
0.653194,-7.12229,-0.37483,80,6
2.91269,-31.8205,7.37705,21,14
1.04393,-11.4267,-0.200284,100,7
2.71838,-29.8123,8.02132,5,15
1.15758,-12.8942,0.225974,20,8
0.0473034,-0.527942,-0.122373,15,1
1.59861,-17.9121,1.57334,74,10
0.0557316,-0.625693,-0.0994923,14,3
1.61184,-18.1318,2.23508,52,11
0.707501,-7.97455,-0.982998,4,4
1.61055,-18.1892,2.89216,22,12
0.610299,-6.8926,-0.605384,32,5
2.50807,-28.3821,5.53842,28,13
0.635347,-7.20411,-0.379017,52,6
2.79733,-31.7819,7.3658,10,14
0.813834,-9.26491,-0.162342,93,7
2.60671,-29.735,7.99803,17,15
0.665235,-7.71218,0.135117,66,8
1.06038,-12.3435,0.64928,42,9
0.0552309,-0.645565,-0.102621,14,3
1.55023,-18.1571,2.23752,4,11
0.727185,-8.53475,-1.05173,1,4
0.582859,-6.85499,-0.601898,23,5
2.41811,-28.4983,5.55941,8,13
0.610702,-7.21226,-0.379331,77,6
2.7036,-31.9954,7.41304,10,14
0.782496,-9.27965,-0.162552,93,7
2.37039,-28.1692,7.5746,10,15
0.635343,-7.67859,0.134488,64,8
1.01746,-12.3492,0.649385,70,9
0.0478787,-0.581118,-0.113341,16,2
1.39386,-16.9538,1.48827,13,10
0.0529772,-0.645754,-0.102621,14,3
1.49089,-18.2119,2.24361,47,11
0.0657791,-0.80525,-0.0992016,6,4
3.38447,-41.521,6.59809,7,12
0.561194,-6.88478,-0.604338,32,5
0.989649,-12.1673,2.3729,14,13
0.573081,-7.06106,-0.371271,66,6
2.44057,-30.136,6.98023,10,14
0.699686,-8.65845,-0.151627,82,7
2.27329,-28.1927,7.57874,30,15
0.605534,-7.64288,0.133825,60,8
1.00795,-12.7787,0.671784,28,9
0.0458499,-0.581281,-0.113341,16,2
1.33608,-16.9765,1.48984,35,10
0.049795,-0.634119,-0.100744,14,3
1.43149,-18.2704,2.2502,52,11
0.538709,-6.89107,-0.848698,3,4
3.23137,-41.4282,6.58151,14,12
0.533904,-6.84498,-0.600677,43,5
0.542246,-6.98337,-0.367084,52,6
2.41649,-31.1916,7.22273,42,14
0.666991,-8.62894,-0.151068,100,7
2.2169,-28.7456,7.72523,5,15
0.582174,-7.68882,0.134593,24,8
0.0399275,-0.528551,-0.122373,15,1
0.871329,-11.5613,0.607621,6,9
0.0438206,-0.581438,-0.113341,16,2
1.27472,-16.9532,1.4874,61,10
0.0478766,-0.638229,-0.10137,14,3
1.36534,-18.2436,2.2463,28,11
0.496767,-6.65338,-0.819206,2,4
1.32297,-17.7608,2.82083,15,12
0.532651,-7.1508,-0.627347,26,5
3.09713,-41.6769,8.1235,17,13
0.51447,-6.93941,-0.364677,16,6
2.28949,-30.955,7.16604,10,14
0.637014,-8.63321,-0.151103,100,7
2.12009,-28.8013,7.73817,10,15
0.553028,-7.65889,0.134034,17,8
1.22194,-17.047,1.49524,16,10
0.0453668,-0.634451,-0.100744,14,3
1.11296,-15.6029,1.92066,45,11
0.0587521,-0.825696,-0.101639,5,4
3.04739,-42.9335,6.8171,8,12
0.480603,-6.77104,-0.593879,11,5
2.03593,-28.7545,5.6033,8,13
0.487288,-6.89932,-0.362479,30,6
2.13431,-30.2941,7.01127,51,14
0.486453,-6.92187,-0.12112,19,7
2.18909,-31.2271,8.38781,6,15
0.521629,-7.59294,0.132848,11,8
0.875306,-12.8065,0.672726,26,9
0.0397603,-0.581729,-0.113341,16,2
1.15051,-16.8762,1.4799,15,10
0.0439559,-0.646431,-0.102621,14,3
1.06104,-15.6443,1.92529,16,11
0.0543958,-0.80411,-0.0989579,13,4
1.04047,-15.461,3.01211,5,13
0.476311,-7.09627,-0.372737,31,6
2.07905,-31.0558,7.18584,53,14
0.461488,-6.91156,-0.12091,12,7
2.1431,-32.181,8.64197,13,15
1.12073,-17.1909,0.300705,19,8
0.831372,-12.8214,0.673354,23,9
0.0377295,-0.581865,-0.113341,16,2
1.09031,-16.8602,1.47816,43,10
0.0416992,-0.64658,-0.102621,14,3
1.00476,-15.6222,1.92212,45,11
0.052351,-0.816181,-0.10042,12,4
0.428106,-6.69271,-0.586732,36,5
1.85238,-29.0384,5.65596,21,13
1.91623,-30.2052,6.98743,10,14
0.496828,-7.8531,-0.13735,62,7
1.82032,-28.8528,7.74645,10,15
0.465441,-7.56654,0.132324,15,8
0.795225,-13.0018,0.68267,4,9
0.0355966,-0.581999,-0.113341,16,2
1.02583,-16.8204,1.47433,37,10
0.0393291,-0.646729,-0.102621,14,3
0.951464,-15.6911,1.93017,45,11
0.0497185,-0.822312,-0.101152,12,4
0.414244,-6.87123,-0.602246,32,5
0.449896,-7.50621,-0.39409,76,6
1.80202,-30.1536,6.97393,41,14
0.410116,-6.88274,-0.120352,25,7
0.437752,-7.54616,0.13194,45,8
0.697835,-12.1395,1.06382,58,10
0.0366192,-0.638974,-0.10137,14,3
0.711666,-12.456,1.5319,21,11
0.0463963,-0.814553,-0.100177,12,4
0.447298,-7.87717,-0.690273,28,5
0.698718,-12.3429,2.40305,35,13
0.438546,-7.77095,-0.407906,32,6
0.710948,-12.6371,2.92211,17,14
0.6499,-11.588,-0.202588,57,7
1.60367,-28.6838,7.6978,21,15
0.405531,-7.43982,0.130055,44,8
0.673334,-12.3927,0.650431,52,9
0.0315326,-0.582233,-0.113341,16,2
0.655563,-12.1439,1.064,24,10
0.0341763,-0.635153,-0.100744,14,3
0.665628,-12.4108,1.52605,28,11
0.0420692,-0.786958,-0.0967643,7,4
0.411955,-7.73146,-0.677374,22,5
0.656461,-12.3609,2.4061,39,13
0.408989,-7.72656,-0.405499,39,6
0.667141,-12.6453,2.92346,2,14
0.40561,-7.68814,-0.134384,52,7
1.50875,-28.6928,7.69883,31,15
0.562495,-10.9899,0.192081,16,8
0.629565,-12.385,0.649908,23,9
0.0295001,-0.58234,-0.113341,16,2
0.032269,-0.639208,-0.10137,14,3
0.620981,-12.3436,1.51752,59,11
0.0410496,-0.818815,-0.100664,18,4
0.654162,-13.0942,2.07651,7,12
0.375751,-7.54779,-0.661163,28,5
0.612733,-12.3081,2.39542,45,13
0.384355,-7.74783,-0.406546,32,6
0.623761,-12.6183,2.91672,2,14
0.364505,-7.3999,-0.129322,78,7
1.40224,-28.5686,7.66415,21,15
0.361358,-7.57823,0.132429,37,8
0.589539,-12.4549,0.653467,7,9
0.0301678,-0.637344,-0.124026,14,2
0.572982,-12.15,1.06417,31,10
0.0285542,-0.607746,-0.0963636,15,3
0.0382836,-0.820936,-0.100908,18,4
0.569763,-12.2637,1.94448,21,12
0.349218,-7.54507,-0.660815,50,5
0.564684,-12.2003,2.37405,45,13
0.335596,-7.27827,-0.381843,70,6
0.577117,-12.5639,2.90367,31,14
0.3554,-7.76669,-0.13571,83,7
1.32072,-28.9728,7.7713,11,15
0.337286,-7.63339,0.133371,52,8
0.0233056,-0.529545,-0.122373,15,1
0.326779,-7.4546,0.391054,19,9
0.0254338,-0.582532,-0.113341,16,2
0.49261,-11.328,0.992007,53,10
0.0273523,-0.631529,-0.100118,14,3
0.531269,-12.2663,1.50752,21,11
0.0352466,-0.817098,-0.10042,18,4
0.528562,-12.3032,1.95043,43,12
0.329182,-7.69355,-0.673714,57,5
0.520883,-12.2239,2.37824,80,13
