x, y, z, intensity, ring
-5.76624,15.6553,0.291211,13,8
-0.210717,0.572402,-0.140819,13,1
-3.3726,9.16644,-1.89855,26,2
-4.49551,12.2316,-2.064,52,3
-5.34183,14.55,-1.90311,27,4
-5.70483,15.5471,-1.44888,14,5
-22.3749,61.0102,12.6316,25,13
-5.42455,14.8072,-0.275259,64,7
-22.2712,60.8259,17.3564,36,15
-0.198505,0.5445,-0.155291,12,0
-0.196808,0.54014,-0.132721,14,1
-3.29894,9.06378,-1.87489,11,2
-4.70304,12.9426,-1.69082,50,4
-22.2371,61.229,10.3175,20,12
-5.77154,15.9003,-1.4799,15,5
-5.11806,14.1077,-0.786505,45,6
-22.1614,61.1202,15.0096,39,14
-5.34012,14.7359,-0.273584,81,7
-0.196698,0.545155,-0.155291,12,0
-5.53811,15.3575,0.284963,22,8
-0.21078,0.584823,-0.143519,12,1
-3.27819,9.10052,-1.88023,11,2
-24.8875,69.1278,6.42791,53,10
-4.73518,13.1597,-2.21511,31,3
-22.0567,61.3992,10.3331,20,12
-5.58134,15.5453,-1.44504,28,5
-21.9511,61.1389,12.627,25,13
-5.09982,14.212,-0.79132,58,6
-5.29743,14.7789,-0.274038,64,7
-0.194699,0.545873,-0.155291,12,0
-0.20612,0.578213,-0.141719,13,1
-3.59649,10.1001,-2.08402,40,2
-4.67235,13.136,-2.20823,55,3
-4.50751,12.6796,-1.6523,56,4
-21.7959,61.3455,10.3112,20,12
-5.54304,15.6098,-1.44923,43,5
-21.9804,61.9332,12.7743,26,13
-5.00897,14.1214,-0.785249,29,6
-21.7326,61.3029,15.0159,39,14
-5.40416,15.244,-0.28231,100,7
-0.192792,0.546549,-0.155291,12,0
-5.43074,15.4042,0.285103,56,8
-0.200114,0.567937,-0.13902,13,1
-4.34962,12.3514,-2.54539,52,2
-4.33674,12.3286,-2.06994,34,3
-21.6334,61.5341,8.00877,48,11
-4.49523,12.7934,-1.66498,21,4
-21.5947,61.4585,10.3175,20,12
-6.34936,18.0803,-1.67653,18,5
-21.3154,60.7313,12.511,25,13
-5.05286,14.4045,-0.800007,35,6
-0.190883,0.547219,-0.155291,12,0
-6.61059,18.9511,0.35034,15,8
-0.20721,0.594359,-0.145318,12,1
-4.9918,14.3264,0.795088,1,9
-4.28259,12.2979,-2.53127,27,2
-4.25882,12.2366,-2.05211,55,3
-4.48667,12.9057,-1.67765,50,4
-21.371,61.5074,10.3131,20,12
-5.45224,15.7008,-1.45411,14,5
-4.99655,14.3967,-0.798647,19,6
-4.90134,14.1382,-0.261193,22,7
-21.5149,62.0961,17.609,38,15
-0.189067,0.547849,-0.155291,12,0
-5.04017,14.6129,0.269814,12,8
-0.200054,0.58034,-0.141719,13,1
-5.02048,14.5723,0.807753,30,9
-3.26847,9.48695,-1.95045,21,2
-20.8103,60.4374,5.59226,37,10
-4.22123,12.2663,-2.05461,17,3
-4.51194,13.1259,-1.70422,47,4
-21.1652,61.6078,10.3175,20,12
-5.91672,17.2224,-1.59321,6,5
-4.89765,14.2723,-0.790796,42,6
-21.4074,62.4193,15.2346,40,14
-21.2592,62.0576,17.5769,38,15
-0.170934,0.500968,-0.141833,14,0
-4.94008,14.4865,0.267161,6,8
-0.203056,0.595791,-0.145318,12,1
-5.005,14.6937,0.81351,13,9
-3.2385,9.50759,-1.95236,19,2
-20.7045,60.819,5.62085,38,10
-4.59832,13.5152,-2.2611,61,3
-21.2811,62.5843,8.1165,48,11
-5.17382,15.2241,-1.97428,29,4
-4.89927,14.4245,-1.33279,13,5
-21.3768,62.974,12.9269,27,13
-4.85486,14.3102,-0.791948,22,6
-21.2295,62.6118,15.2634,41,14
-4.81021,14.1948,-0.261612,40,7
-0.169184,0.501562,-0.141833,14,0
-4.84732,14.3786,0.264858,45,8
-0.195998,0.581722,-0.141719,13,1
-4.92181,14.6164,0.808277,10,9
-3.19903,9.50023,-1.94854,52,2
-4.82274,14.3305,1.32285,77,10
-4.59142,13.651,-2.28113,43,3
-4.55042,13.5448,-1.75443,28,4
-4.87615,14.5227,-1.34028,49,5
-21.0369,62.6908,12.8537,26,13
-4.79726,14.3043,-0.790692,39,6
-21.0504,62.8037,15.2922,41,14
-4.76699,14.2305,-0.261961,32,7
-0.174765,0.524141,-0.148044,13,0
-4.8167,14.4543,0.26594,36,8
-0.190271,0.571309,-0.13902,26,1
-4.94267,14.8495,0.820209,15,9
-3.17329,9.53369,-1.95312,7,2
-4.77144,14.3435,1.3225,28,10
-4.30605,12.9671,-1.67765,21,4
-4.85493,14.6285,-1.34847,18,5
-20.8439,62.8421,12.8697,27,13
-4.75421,14.3418,-0.791843,45,6
-4.94985,14.9494,-0.274875,32,7
-0.158422,0.480713,-0.135621,15,0
-4.79249,14.5507,0.267406,43,8
-0.189494,0.575672,-0.13992,13,1
-4.89152,14.8602,0.819895,12,9
-4.08235,12.4092,-2.53929,11,2
-4.73877,14.413,1.32738,54,10
-4.23331,12.8833,-2.14785,18,3
-4.236,12.9066,-1.6679,80,4
-20.4135,62.1978,10.3682,20,12
-4.72435,14.4031,-1.32616,5,5
-20.6122,62.8772,12.8621,27,13
-4.72028,14.4077,-0.794565,39,6
-5.0359,15.3801,-0.282485,26,7
-0.167512,0.514327,-0.144939,14,0
-4.71634,14.481,0.265835,7,8
-0.191806,0.589269,-0.143069,25,1
-4.9428,15.1943,0.837375,3,9
-4.19562,12.9051,-2.63774,25,2
-4.18324,12.8747,-2.14409,43,3
-4.20053,12.9433,-1.67083,66,4
-4.6206,14.2546,-1.311,28,5
-6.13252,18.9301,-1.04285,30,6
-4.86398,15.0323,-0.275783,100,7
-0.162253,0.503847,-0.141833,14,0
-6.86081,21.3178,0.390899,22,8
-0.190345,0.59179,-0.143519,12,1
-3.96715,12.3414,-2.51982,33,2
-4.62653,14.4013,1.32337,60,10
-4.18236,13.0265,-2.16693,18,3
-19.3487,60.3002,7.77575,48,11
-4.18199,13.041,-1.68155,42,4
-20.2875,63.3019,10.5284,21,12
-4.59458,14.3362,-1.3171,13,5
-5.75891,17.9908,-0.989987,7,6
-4.76764,14.912,-0.27327,89,7
-0.164007,0.515456,-0.144939,14,0
-4.66119,14.6584,0.268488,45,8
-0.190639,0.59988,-0.145318,12,1
-4.67941,14.7335,0.810161,37,9
-3.92583,12.3608,-2.52097,22,2
-4.53946,14.3015,1.31274,80,10
-4.32023,13.6191,-2.26298,43,3
-19.9767,63.0128,8.1165,48,11
-4.2006,13.258,-1.70763,33,4
-4.52406,14.2876,-1.31117,10,5
-21.9278,69.2929,14.1275,33,13
-5.74185,18.1555,-0.997942,18,6
-4.72881,14.9705,-0.274038,100,7
-0.162207,0.516025,-0.144939,14,0
-4.90126,15.6018,0.285452,37,8
-0.179204,0.570793,-0.13812,13,1
-4.61677,14.7051,0.807753,41,9
-4.03253,12.8521,-2.61828,34,2
-19.8373,63.3398,8.14965,48,11
-4.09075,13.0616,-1.68058,52,4
-4.42956,14.1607,-1.2981,42,5
-4.54383,14.5438,-0.798542,42,6
-4.68569,15.0071,-0.274422,34,7
-0.157056,0.505491,-0.141833,14,0
-4.51801,14.5504,0.26594,55,8
-0.17962,0.578829,-0.13992,13,1
-4.45788,14.3656,0.788284,24,9
-3.37056,10.8684,-2.21186,45,2
-4.49096,14.4901,1.32721,17,10
-4.97204,16.0521,-2.66158,20,3
-4.15602,13.4259,-1.72567,50,4
-4.38433,14.181,-1.29862,36,5
-4.4826,14.5168,-0.796239,29,6
-4.66951,15.1315,-0.276411,88,7
-0.170123,0.554024,-0.155291,12,0
-4.45507,14.5175,0.265067,49,8
-0.182271,0.594326,-0.143519,12,1
-4.42018,14.4127,0.790064,45,9
-3.35291,10.9396,-2.22407,19,2
-4.4534,14.5392,1.33035,2,10
-3.90982,12.7725,-2.11562,1,3
-4.73807,15.4878,-1.98866,13,4
-4.31516,14.1231,-1.292,18,5
-4.41812,14.4781,-0.793308,45,6
-4.47465,14.6725,-0.267755,100,7
-0.168284,0.554585,-0.155291,12,0
-4.36106,14.381,0.26231,46,8
-0.180299,0.594927,-0.143519,12,1
-4.72745,15.599,0.854228,27,9
-3.3849,11.1761,-2.26986,19,2
-4.36476,14.4204,1.31814,48,10
-4.26893,14.1127,-2.33525,4,3
-4.71195,15.5871,1.99939,25,11
-4.44427,14.7016,-1.88581,46,4
-4.30631,14.2632,-1.3035,5,5
-4.36604,14.4793,-0.792576,39,6
-4.58405,15.2119,-0.277319,88,7
-0.166348,0.555169,-0.155291,12,0
-4.28732,14.3176,0.260879,33,8
-0.180456,0.603021,-0.145318,12,1
-4.51058,15.0824,0.825024,18,9
-3.0662,10.2592,-2.08134,40,2
-4.31154,14.426,1.31727,34,10
-4.21004,14.0953,-2.32994,4,3
-4.64559,15.5635,1.99427,46,11
-4.39604,14.7368,-1.88824,21,4
-4.23125,14.2025,-1.29653,7,5
-20.7955,69.846,14.1657,33,13
-4.31124,14.4895,-0.792262,65,6
-4.31397,14.5079,-0.264195,100,7
-0.164312,0.555775,-0.155291,12,0
-4.23595,14.337,0.260948,42,8
-0.17383,0.588726,-0.141719,13,1
-4.37953,14.8421,0.810998,10,9
-2.99804,10.1668,-2.06036,38,2
-4.61197,15.6399,1.42657,25,10
-5.42199,18.3986,-3.03796,16,3
-4.58459,15.5671,1.99256,8,11
-4.67492,15.884,-2.03302,18,4
-4.18591,14.2408,-1.29862,10,5
-4.27385,14.5588,-0.795193,48,6
-4.26301,14.5313,-0.264334,25,7
-0.162274,0.556374,-0.155291,12,0
-4.18672,14.364,0.261158,45,8
-0.176031,0.604327,-0.145318,12,1
-2.96253,10.1772,-2.06036,61,2
-18.7761,64.5437,5.88092,43,10
-3.3037,11.364,-1.8744,2,3
-4.72792,16.2842,-2.08202,24,4
-4.13951,14.2669,-1.29967,13,5
-4.5999,15.8743,-0.86616,29,6
-5.34418,18.4549,-0.335365,36,7
-0.160331,0.556937,-0.155291,12,0
-0.174026,0.604908,-0.145318,12,1
-4.3034,14.9683,0.816232,9,9
-2.95517,10.2856,-2.0802,47,2
-4.54283,15.8219,1.44016,3,10
-3.23874,11.28,-1.85875,15,3
-4.68975,16.3551,-2.08908,22,4
-4.11382,14.3655,-1.30734,2,5
-4.22796,14.7738,-0.805346,26,6
-4.74615,16.6065,-0.301473,100,7
-0.158483,0.557466,-0.155291,12,0
-4.16427,14.6576,0.265975,21,8
-0.175107,0.61676,-0.148018,12,1
-2.88193,10.1575,-2.05234,45,2
-4.21532,14.8669,1.35196,3,10
-3.20042,11.295,-1.85938,16,3
-4.57697,16.1747,-2.06398,42,4
-17.5873,62.1935,10.2368,19,12
-4.4359,15.6866,-1.42622,30,5
-21.6324,76.5492,15.4624,40,13
-6.02951,21.3505,-1.1627,19,6
-4.36681,15.4835,-0.280809,100,7
-0.156536,0.558015,-0.155291,12,0
-0.167696,0.598602,-0.143519,12,1
-4.43949,15.8577,0.86302,35,9
-2.84275,10.1542,-2.04967,26,2
-4.14838,14.8278,1.34708,39,10
-3.17108,11.3422,-1.86532,11,3
-4.55625,16.3186,-2.08031,20,4
-17.2628,61.8701,10.1736,19,12
-4.31794,15.4755,-1.40565,22,5
-4.09148,14.6837,-0.798856,35,6
-4.23232,15.2097,-0.275573,100,7
-0.154587,0.558558,-0.155291,12,0
-4.02559,14.5553,0.263601,33,8
-0.167682,0.606697,-0.145318,12,1
-2.8167,10.1981,-2.05654,45,2
-4.1549,15.0535,1.36625,24,10
-3.51017,12.7262,-2.0909,12,3
-5.0011,18.1564,-2.31235,27,4
-17.3251,62.8983,10.3331,20,12
-4.40031,15.9861,-1.45062,31,5
-4.02538,14.644,-0.795925,74,6
-20.2831,73.8386,17.6785,60,14
-3.89531,14.1805,-0.25669,100,7
-0.165669,0.60725,-0.145318,12,1
-2.79192,10.2477,-2.06455,33,2
-4.05941,14.9102,1.35196,15,10
-3.45705,12.6978,-2.08433,49,3
-16.8484,61.927,7.88007,48,11
-4.33361,15.9393,-2.02815,67,4
-16.7802,61.7613,10.1366,19,12
-4.37685,16.1206,-1.46143,31,5
-4.00347,14.7556,-0.801264,71,6
-3.84003,14.1728,-0.256306,68,7
-3.80009,14.1131,0.255119,44,8
-0.163549,0.607824,-0.145318,12,1
-2.70134,10.0464,-2.02219,38,2
-3.98151,14.8178,1.34237,37,10
-3.38402,12.6029,-2.06681,55,3
-16.629,61.9739,7.87861,48,11
-4.27949,15.9601,-2.02888,51,4
-4.31821,16.1158,-1.45968,31,5
-3.93748,14.7154,-0.798333,32,6
-3.79404,14.1893,-0.256376,93,7
-3.76148,14.1566,0.255678,66,8
-0.164533,0.619664,-0.148018,12,1
-3.94507,14.8684,0.806183,3,9
-2.59027,9.76927,-1.96457,47,2
-3.93946,14.8682,1.34568,33,10
-3.34575,12.6274,-2.069,70,3
-4.22299,15.9608,-2.02717,22,4
-4.29857,16.2694,-1.47223,12,5
-3.89427,14.7496,-0.799484,35,6
-3.75112,14.2276,-0.25683,85,7
-0.146969,0.560611,-0.155291,12,0
-3.69938,14.1213,0.254805,38,8
-0.154472,0.590071,-0.140819,13,1
-4.01055,15.32,0.829944,30,9
-2.51514,9.61446,-1.93175,35,2
-3.35107,12.8283,-2.09998,63,3
-4.69937,18.0153,-2.28603,20,4
-4.76775,18.2906,-1.65369,25,5
-3.8327,14.7245,-0.797391,19,6
-4.79375,18.4299,-0.332399,59,7
-0.145011,0.561121,-0.155291,12,0
-3.81013,14.7433,0.2658,81,8
-0.157387,0.609449,-0.145318,12,1
-4.06835,15.7652,0.853285,67,9
-2.48597,9.64029,-1.93518,52,2
-3.82325,14.8368,1.34046,2,10
-3.26563,12.6729,-2.07276,55,3
-4.08358,15.87,-2.01206,31,4
-4.31565,16.7962,-1.51721,15,5
-3.97557,15.4838,-0.837794,13,6
-4.72591,18.4329,-0.332154,44,7
-3.69004,14.4872,0.260948,40,8
-0.155259,0.609994,-0.145318,12,1
-2.49174,9.79689,-1.96495,78,2
-14.6907,57.8025,5.21784,30,10
-3.23985,12.757,-2.08465,55,3
-4.48538,17.6871,-2.24045,19,4
-15.6321,61.6869,10.0791,18,12
-4.05143,15.9877,-1.44295,14,5
-4.27524,16.8956,-0.913367,20,6
-4.24908,16.8169,-0.302764,22,7
-3.64286,14.5135,0.261193,27,8
-0.156921,0.625654,-0.148918,12,1
-14.4616,57.7017,3.11755,11,9
-2.36827,9.44941,-1.89359,54,2
-14.379,57.4147,5.17827,60,10
-3.20058,12.7893,-2.08809,53,3
-15.4646,61.841,7.82694,48,11
-3.88221,15.536,-1.96624,69,4
-15.8771,63.5848,10.3801,20,12
-3.98257,15.9495,-1.43824,28,5
-15.7377,63.0735,12.6361,25,13
-4.16792,16.7166,-0.9029,37,6
-3.59421,14.4371,-0.259692,26,7
-3.60609,14.5825,0.262205,52,8
-0.156606,0.633766,-0.150717,11,1
-14.5234,58.8183,3.17512,12,9
-3.18713,12.9269,-2.10874,45,3
-15.146,61.4783,7.77429,48,11
-3.6149,14.684,-1.8568,24,4
-15.5135,63.0644,10.2862,19,12
-4.13438,16.8068,-1.51424,34,5
-15.5043,63.0747,12.6255,25,13
-3.91278,15.93,-0.859671,26,6
-3.99153,16.2751,-0.292502,24,7
-0.137261,0.563067,-0.155291,12,0
-3.65644,15.0107,0.269675,57,8
-0.148863,0.611587,-0.145318,12,1
-14.0055,57.5839,3.10583,11,9
-2.45629,10.0991,-2.02029,40,2
-14.0009,57.6086,5.18681,30,10
-3.1555,12.9937,-2.11781,37,3
-14.981,61.7352,7.80013,48,11
-3.60665,14.874,-1.87923,23,4
-15.2467,62.9262,10.2549,19,12
-3.53239,14.5789,-1.31239,31,5
-15.2795,63.1094,12.6216,25,13
-3.52715,14.6018,-0.262205,67,7
-0.135295,0.563542,-0.155291,12,0
-3.57978,14.9223,0.26786,22,8
-0.152178,0.634843,-0.150717,11,1
-13.7968,57.5563,3.10185,11,9
-2.41507,10.0827,-2.01532,54,2
-14.8515,62.0518,5.58215,37,10
-2.99113,12.507,-2.03678,59,3
-14.8115,61.9802,7.8245,48,11
-3.54255,14.8241,-1.87143,8,4
-14.9553,62.6305,10.1986,19,12
-3.48656,14.6124,-1.31431,10,5
-15.0818,63.2578,12.6407,25,13
-3.95144,16.5864,-0.893584,37,6
-3.41387,14.341,-0.257318,31,7
-0.133425,0.563988,-0.155291,12,0
-3.48059,14.7239,0.26409,42,8
-0.144697,0.612586,-0.145318,12,1
-2.43258,10.3066,-2.05845,64,2
-14.5986,61.9009,5.5642,74,10
-2.96595,12.5861,-2.04804,59,3
-3.61485,15.3517,-1.9365,63,4
-14.7585,62.7259,10.2061,19,12
-3.42897,14.5851,-1.31082,28,5
-3.58514,15.2733,-0.822198,55,6
-14.8494,63.2613,15.002,38,14
-3.3873,14.4418,-0.258924,23,7
-14.8315,63.2843,17.4165,37,15
-0.131554,0.564427,-0.155291,12,0
-0.146198,0.628247,-0.148918,12,1
-2.39039,10.2802,-2.05158,47,2
-14.3828,61.9043,5.56019,37,10
-3.03989,13.0942,-2.12907,34,3
-3.57156,15.4087,-1.94211,63,4
-14.5474,62.8117,10.2117,19,12
-3.35541,14.4877,-1.30106,28,5
-14.6177,63.1652,12.6026,25,13
-3.47418,15.0244,-0.808172,32,6
-14.6303,63.3203,15.0038,38,14
-3.33552,14.4477,-0.258819,42,7
-0.129583,0.564883,-0.155291,12,0
-3.88782,16.9615,0.303742,19,8
-0.144874,0.632552,-0.149817,12,1
-2.16617,9.46556,-1.88748,14,2
-2.98976,13.0855,-2.12594,78,3
-13.7574,60.2614,7.58954,48,11
-3.54379,15.5353,-1.95649,18,4
-3.32651,14.5945,-1.3096,21,5
-13.744,60.3483,12.0309,22,13
-3.57062,15.6908,-0.843342,35,6
-14.4204,63.4204,15.0155,39,14
-3.32406,14.6309,-0.261891,26,7
-0.12761,0.565332,-0.155291,12,0
-3.83034,16.9828,0.303881,73,8
-0.136667,0.606439,-0.143519,12,1
-14.4744,64.2801,3.45313,19,9
-2.15985,9.59181,-1.91114,23,2
-13.6809,60.8059,5.45281,35,10
-2.9757,13.2365,-2.14878,42,3
-13.4991,60.096,7.56272,48,11
-3.44867,15.3655,-1.93358,17,4
-3.29952,14.713,-1.31919,28,5
-13.5213,60.3422,12.0202,22,13
-3.36921,15.0483,-0.808172,35,6
-3.28954,14.7165,-0.263217,45,7
-0.125636,0.565774,-0.155291,12,0
-3.76714,16.9784,0.303567,33,8
-0.139611,0.629743,-0.148918,12,1
-3.3735,15.2294,0.817488,4,9
-2.62919,11.889,-1.92852,8,3
-3.40657,15.4298,-1.94016,55,4
-3.21811,14.5882,-1.30699,28,5
-13.2936,60.3124,12.0049,22,13
-3.43522,15.5983,-0.837061,12,6
-3.26004,14.8275,-0.264997,33,7
-0.123661,0.566209,-0.155291,12,0
-3.72448,17.0677,0.304928,19,8
-0.134091,0.614995,-0.145318,12,1
-13.3799,61.4172,3.29423,15,9
-13.2289,60.7753,5.44166,34,10
-2.57173,11.8247,-1.91664,18,3
-3.3291,15.3329,-1.92651,48,4
-13.1665,60.6921,9.83629,17,12
-3.18829,14.6967,-1.3157,31,5
-13.1529,60.6808,12.0691,22,13
-3.40315,15.7136,-0.842609,35,6
-14.4347,66.7068,15.7569,45,14
-3.20911,14.8427,-0.265067,37,7
-0.113571,0.528861,-0.144939,14,0
-3.22062,15.01,0.267964,12,8
-0.127041,0.592594,-0.13992,13,1
-3.2604,15.2214,0.815813,32,9
-12.9525,60.5211,5.41481,34,10
-3.27639,15.3483,-1.927,25,4
-3.17187,14.8714,-1.33035,28,5
-12.9574,60.8031,12.0843,23,13
-3.33373,15.6571,-0.838945,29,6
-3.21591,15.1296,-0.269989,40,7
-0.109421,0.517894,-0.141833,14,0
-0.128293,0.608266,-0.143519,25,1
-3.23297,15.3415,0.821675,41,9
-2.0197,9.58418,-1.90389,57,2
-12.6179,59.9281,5.35799,33,10
-2.31347,10.9972,-1.77991,33,3
-2.79506,13.3095,-1.66985,19,4
-12.7084,60.5677,9.80187,17,12
-3.13522,14.9423,-1.33575,31,5
-3.109,14.8431,-0.794774,78,6
-3.1915,15.2635,-0.272188,100,7
-0.102899,0.495575,-0.135621,15,0
-3.10415,14.9631,0.266743,37,8
-0.129333,0.623975,-0.147118,24,1
-3.14578,15.1904,0.812987,8,9
-2.06507,9.97182,-1.97945,54,2
-11.4043,55.1175,4.9243,26,10
-2.25067,10.8872,-1.76083,50,3
-3.24205,15.7105,-1.96965,20,4
-3.04186,14.7795,-0.790796,68,6
-3.14907,15.3275,-0.27313,32,7
-0.108119,0.530003,-0.144939,14,0
-3.04192,14.9248,0.26587,12,8
-0.123265,0.605328,-0.142619,26,1
-11.5769,56.9026,3.04323,10,9
-2.02907,9.97319,-1.97831,19,2
-11.2166,55.1805,4.92639,26,10
-2.69899,13.2897,-2.14785,13,3
-11.1736,55.0679,6.89927,39,11
-2.71588,13.3968,-1.67838,12,4
-11.1261,54.9319,8.87703,14,12
-3.19933,15.8099,-1.41123,13,5
-2.99342,14.8057,-0.791634,39,6
-3.31391,16.4204,-0.292398,100,7
-0.104659,0.522819,-0.142868,14,0
-2.969,14.8314,0.26402,16,8
-0.121152,0.605754,-0.142619,26,1
-11.0629,55.364,2.95887,10,9
-11.393,57.1204,5.09582,28,10
-1.91097,9.58956,-1.5487,1,3
-2.47529,12.4328,-1.55652,26,4
-10.9466,55.0324,8.88704,14,12
-3.15423,15.8718,-1.41576,11,5
-13.5769,68.3803,13.5513,30,13
-3.299,16.6307,-0.88856,37,6
-3.44783,17.3969,-0.309571,83,7
-0.0976173,0.496643,-0.135621,15,0
-2.92811,14.9109,0.265242,16,8
-0.121557,0.61958,-0.145768,25,1
-4.192,21.3668,1.14113,1,9
-1.86475,9.51352,-1.88443,40,2
-11.1492,56.933,5.0756,28,10
-2.14602,10.9687,-1.77021,32,3
-10.6803,54.6399,6.8359,38,11
-2.93417,15.0111,-1.87801,23,4
-10.6969,54.7756,8.83949,28,12
-3.27888,16.8057,-1.49803,33,5
-3.17106,16.2833,-0.869405,45,6
-4.10088,21.0775,-0.374808,85,7
-0.104761,0.542487,-0.148044,13,0
-2.87713,14.9127,0.265102,21,8
-0.120239,0.623807,-0.146668,24,1
-4.11658,21.357,1.13988,16,9
-1.8306,9.50615,-1.88176,57,2
-10.9498,56.9149,5.07072,28,10
-1.85795,9.66637,-1.55903,6,3
-10.4953,54.6555,6.83346,38,11
-2.81288,14.6484,-1.83145,8,4
-10.5636,55.063,8.88016,14,12
-3.03448,15.8322,-1.41035,33,5
-4.13593,21.6197,-1.15359,23,6
-3.34286,17.4907,-0.310827,61,7
-0.0943215,0.497279,-0.135621,15,0
-2.82431,14.9045,0.264788,18,8
-0.115995,0.612714,-0.143969,25,1
-4.0472,21.3987,1.14134,37,9
-1.83518,9.70315,-1.91954,78,2
-10.3667,54.8639,4.88491,25,10
-10.3111,54.6744,6.83151,38,11
-2.75291,14.6113,-1.8256,22,4
-10.7886,57.3165,9.23746,15,12
-2.99708,15.9225,-1.4175,13,5
-12.8416,68.4202,16.0719,47,14
-3.28657,17.5278,-0.311281,26,7
-0.0918785,0.493807,-0.134586,15,0
-2.77263,14.9162,0.264823,42,8
-0.108519,0.584375,-0.13722,27,1
-3.98051,21.4559,1.14365,45,9
-1.8321,9.8755,-1.95236,35,2
-4.00191,21.5924,1.92126,17,10
-1.83455,9.90799,-1.59594,21,3
-2.69467,14.5817,-1.82073,16,4
-10.6803,57.8511,9.31755,15,12
-2.93931,15.9211,-1.41646,30,5
-0.0908476,0.497925,-0.135621,15,0
-2.73059,14.9809,0.2658,43,8
-0.10962,0.602005,-0.141269,26,1
-3.91094,21.4992,1.14522,37,9
-1.79727,9.87991,-1.95198,57,2
-3.92759,21.6121,1.92178,52,10
-1.94216,10.6976,-1.72203,50,3
-10.056,55.4443,6.91877,40,11
-2.65331,14.6438,-1.82731,26,4
-2.84681,15.7274,-1.39833,22,5
-2.82022,15.6115,-0.831409,48,6
-2.67557,14.8404,-0.263217,28,7
-12.0553,66.9339,18.2234,43,15
-0.0925101,0.517256,-0.140798,14,0
-2.66949,14.9411,0.264928,37,8
-0.112654,0.631161,-0.148018,24,1
-3.84464,21.5619,1.14783,42,9
-1.74726,9.79914,-1.9348,28,2
-3.84165,21.5668,1.91655,52,10
-1.91587,10.7666,-1.73204,57,3
-9.90336,55.7097,6.94753,40,11
-2.60392,14.6627,-1.82853,52,4
-2.75013,15.5018,-1.37741,44,5
-11.8685,66.9675,13.22,28,13
-3.10937,17.5624,-0.93472,59,6
-2.63663,14.9226,-0.264509,28,7
-0.088703,0.506159,-0.137692,14,0
-2.60869,14.9011,0.264055,21,8
-0.109107,0.623872,-0.146218,25,1
-3.75178,21.4525,1.14134,46,9
-1.70831,9.77811,-1.92946,64,2
-3.74373,21.4506,1.90505,65,10
-1.94037,11.1293,-1.7893,27,3
-10.0583,57.7504,7.1976,45,11
-2.54897,14.6502,-1.82585,26,4
-12.3676,71.0827,11.4275,25,12
-2.67519,15.3916,-1.36678,31,5
-2.6537,15.3154,-0.271315,100,7
-0.0843212,0.491233,-0.133551,15,0
-3.66755,21.3662,0.378403,61,8
-0.107038,0.62423,-0.146218,25,1
-3.67317,21.4438,1.14019,37,9
-1.73178,10.1207,-1.99586,68,2
-3.69535,21.6187,1.91882,35,10
-1.78364,10.4347,-1.67666,35,3
-2.6182,15.3494,-1.91189,46,4
-12.1692,71.4176,11.4745,25,12
-2.49139,14.6368,-1.29897,42,5
-11.3313,66.5706,13.1261,28,13
