x, y, z, intensity, ring
-3.30719,-1.93412,0.470416,1,11
-3.20299,-1.87168,0.587568,11,12
-2.87343,-1.67842,0.646843,2,13
-2.60536,-1.52062,0.696449,1,14
-2.32798,-1.35764,0.722105,2,15
-3.16537,-1.83933,0.191864,1,9
-3.22549,-1.87276,0.326311,1,10
-3.31392,-1.92256,0.470416,1,11
-3.21089,-1.86203,0.587881,11,12
-0.479194,-0.277779,-0.0484586,11,5
-2.87417,-1.66543,0.645698,2,13
-2.60559,-1.50859,0.695099,1,14
-2.35086,-1.36055,0.727799,2,15
-3.22697,-1.86159,0.0650277,1,8
-3.19081,-1.83925,0.193015,1,9
-3.23201,-1.86149,0.326311,1,10
-3.32028,-1.91156,0.470416,1,11
-3.20024,-1.84097,0.584752,10,12
-0.48016,-0.276105,-0.0484586,11,5
-2.87798,-1.65491,0.645316,2,13
-2.60382,-1.49605,0.693299,1,14
-2.35895,-1.35426,0.728835,2,15
-3.20915,-1.83641,0.064539,1,8
-3.19548,-1.82711,0.19291,1,9
-3.21741,-1.8389,0.324219,1,10
-3.32693,-1.89996,0.470416,1,11
-3.21351,-1.8337,0.586004,10,12
-0.481121,-0.274427,-0.0484586,11,5
-2.89738,-1.65264,0.648369,2,13
-2.61411,-1.48985,0.694649,1,14
-2.34855,-1.33742,0.724176,2,15
-3.23989,-1.83902,0.0650277,1,8
-3.214,-1.82284,0.193643,1,9
-3.24493,-1.83888,0.326311,1,10
-3.33354,-1.88833,0.470416,1,11
-3.21989,-1.82247,0.586004,11,12
-2.87949,-1.62848,0.643026,2,13
-0.490305,-0.277175,-0.0295175,16,6
-2.63482,-1.48889,0.698698,1,14
-2.35993,-1.33301,0.726246,2,15
-3.18038,-1.78986,0.0637013,1,8
-3.22382,-1.81357,0.193852,1,9
-3.23049,-1.81583,0.324219,1,10
-3.34044,-1.8761,0.470416,1,11
-3.22796,-1.81219,0.586316,11,12
-2.87489,-1.61265,0.640737,2,13
-0.491269,-0.275462,-0.0295175,16,6
-2.64484,-1.483,0.700048,1,14
-2.36457,-1.32477,0.726246,2,15
-3.2282,-1.8027,0.064539,1,8
-0.425399,-0.237455,-0.112476,17,1
-3.20889,-1.79118,0.192596,1,9
-3.23649,-1.80511,0.324219,1,10
-3.34664,-1.86501,0.470416,1,11
-3.23568,-1.80243,0.586629,11,12
-0.483922,-0.269458,-0.0484586,11,5
-2.89051,-1.60884,0.643026,2,13
-0.49218,-0.273831,-0.0295175,16,6
-2.64464,-1.47138,0.698698,1,14
-2.38246,-1.32443,0.730387,1,15
-3.23416,-1.79199,0.064539,1,8
-3.22386,-1.78481,0.19312,1,9
-3.25989,-1.80401,0.325962,1,10
-3.35281,-1.85391,0.470416,1,11
-3.23676,-1.78826,0.585691,10,12
-0.484813,-0.267852,-0.0484586,11,5
-2.90614,-1.60494,0.645316,2,13
-0.493085,-0.272198,-0.0295175,16,6
-2.63611,-1.45461,0.695099,1,14
-2.35492,-1.29838,0.720552,2,15
-3.20885,-1.76335,0.0639107,1,8
-3.21956,-1.76778,0.192492,1,9
-3.22076,-1.7677,0.32143,1,10
-3.35926,-1.84219,0.470416,1,11
-3.24125,-1.776,0.585378,11,12
-0.440315,-0.241265,-0.0439265,12,5
-2.91345,-1.59573,0.645698,2,13
-0.494032,-0.270475,-0.0295175,16,6
-2.64117,-1.4454,0.695099,1,14
-2.37131,-1.29664,0.724176,1,15
-3.22904,-1.7598,0.06419,1,8
-3.20787,-1.74754,0.191445,1,9
-3.28991,-1.79074,0.327706,1,10
-3.36567,-1.83045,0.470416,1,11
-3.25233,-1.76808,0.586316,10,12
-2.90347,-1.57711,0.642263,2,13
-0.494974,-0.268749,-0.0295175,16,6
-2.66332,-1.44547,0.699598,1,14
-2.37559,-1.28877,0.724176,2,15
-3.21375,-1.73767,0.0637711,1,8
-3.23328,-1.74677,0.192596,1,9
-3.22951,-1.74328,0.321082,1,10
-3.28437,-1.77215,0.458229,1,11
-3.26717,-1.7614,0.587881,11,12
-2.91387,-1.57027,0.643408,2,13
-0.450144,-0.242479,-0.026796,18,6
-2.67497,-1.44032,0.701397,1,14
-2.37668,-1.27864,0.72314,1,15
-3.24447,-1.73967,0.0642598,1,8
-3.2461,-1.73981,0.193015,1,9
-3.28797,-1.76078,0.326311,1,10
-3.37805,-1.8075,0.470416,1,11
-3.26777,-1.74776,0.586942,10,12
-0.48846,-0.261142,-0.0484586,11,5
-2.91241,-1.55639,0.641881,2,13
-0.496791,-0.265373,-0.0295175,16,6
-2.64903,-1.41445,0.693299,1,14
-2.38942,-1.2753,0.725729,2,15
-3.21491,-1.71012,0.0635617,1,8
-3.24862,-1.7266,0.192806,1,9
-3.27298,-1.73808,0.324219,1,10
-3.38403,-1.79629,0.470416,1,11
-3.26338,-1.73079,0.585065,10,12
-0.489368,-0.259435,-0.0484586,11,5
-2.91235,-1.54396,0.640737,2,13
-0.497669,-0.263724,-0.0295175,16,6
-2.66921,-1.41387,0.697348,1,14
-3.32952,-1.76289,-0.0657607,2,7
-2.37679,-1.25791,0.720552,1,15
-3.25623,-1.71754,0.0642598,1,8
-3.24403,-1.70966,0.192178,1,9
-3.29635,-1.7365,0.325962,1,10
-3.39028,-1.78447,0.470416,1,11
-3.27465,-1.72215,0.586004,10,12
-2.93336,-1.54201,0.644171,2,13
-0.498586,-0.261986,-0.0295175,16,6
-2.6724,-1.40364,0.696898,1,14
-2.37603,-1.24692,0.718999,2,15
-3.26221,-1.70617,0.0642598,1,8
-3.26768,-1.70757,0.193224,1,9
-3.2709,-1.70781,0.322825,1,10
-3.39649,-1.77262,0.470416,1,11
-3.27714,-1.70888,0.585378,10,12
-0.491167,-0.256013,-0.0484586,11,5
-2.92333,-1.52308,0.640737,2,13
-0.499543,-0.260157,-0.0295175,16,6
-2.67926,-1.39473,0.697348,1,14
-3.34175,-1.7396,-0.0657607,2,7
-2.39751,-1.24753,0.724176,2,15
-3.26844,-1.6942,0.0642598,1,8
-0.43603,-0.22592,-0.113375,16,1
-3.26327,-1.69008,0.192596,1,9
-3.291,-1.70371,0.324219,1,10
-3.40296,-1.76016,0.470416,1,11
-3.29566,-1.7032,0.587568,10,12
-2.93037,-1.51377,0.641118,2,13
-0.500448,-0.258411,-0.0295175,16,6
-2.68584,-1.38627,0.697798,1,14
-3.3481,-1.72734,-0.0657607,2,7
-2.4055,-1.24051,0.725211,2,15
-3.27078,-1.68095,0.06419,1,8
-3.27448,-1.68141,0.19291,1,9
-3.34331,-1.71528,0.328751,1,10
-3.36316,-1.72472,0.464078,1,11
-3.2928,-1.68719,0.586004,10,12
-2.94464,-1.50749,0.643026,2,13
-2.66141,-1.36133,0.69015,1,14
-3.35411,-1.71565,-0.0657607,2,7
-2.42013,-1.23738,0.728317,2,15
-3.2796,-1.67248,0.0642598,1,8
-0.437519,-0.223023,-0.113375,16,1
-3.26166,-1.66262,0.191864,1,9
-3.33773,-1.69993,0.327706,1,10
-3.41456,-1.73755,0.470416,1,11
-3.29779,-1.67741,0.586004,10,12
-0.447557,-0.22755,-0.0439265,12,5
-2.93859,-1.49341,0.640737,2,13
-0.502151,-0.255087,-0.0295175,16,6
-2.68281,-1.36225,0.694649,1,14
-3.35919,-1.70569,-0.0657607,2,7
-2.40484,-1.22057,0.722623,1,15
-3.28513,-1.6616,0.0642598,1,8
-3.26923,-1.65212,0.191968,1,9
-3.29385,-1.66312,0.322825,1,10
-3.3001,-1.66411,0.585378,10,12
-0.494607,-0.249302,-0.0484586,11,5
-2.9558,-1.48985,0.643408,2,13
-0.502994,-0.25342,-0.0295175,16,6
-2.67339,-1.34633,0.69105,1,14
-3.36512,-1.69395,-0.0657607,2,7
-2.38838,-1.20175,0.716411,2,15
-3.28019,-1.64474,0.0640503,1,8
-0.439027,-0.22004,-0.113375,16,1
-3.28212,-1.64428,0.192387,1,9
-3.33141,-1.66825,0.325962,1,10
-3.42631,-1.71427,0.470416,1,11
-3.31295,-1.65611,0.586629,10,12
-2.94342,-1.47075,0.639592,2,13
-0.503876,-0.251663,-0.0295175,16,6
-2.68331,-1.3396,0.692399,1,14
-2.40466,-1.19945,0.720035,2,15
-3.27516,-1.62794,0.0638409,1,8
-3.31467,-1.64614,0.193957,1,9
-3.35506,-1.66547,0.327706,1,10
-3.43227,-1.7023,0.470416,1,11
-3.31871,-1.64454,0.586629,9,12
-0.496293,-0.24593,-0.0484586,11,5
-2.94854,-1.46046,0.639592,2,13
-0.504751,-0.249902,-0.0295175,16,6
-2.68797,-1.33023,0.692399,1,14
-3.37686,-1.67042,-0.0657607,2,7
-2.39152,-1.18248,0.714858,2,15
-3.30235,-1.62711,0.0642598,1,8
-3.31323,-1.63103,0.193538,1,9
-3.3108,-1.62911,0.322825,1,10
-3.43819,-1.69031,0.470416,1,11
-3.32089,-1.6312,0.586004,9,12
-0.497148,-0.244196,-0.0484586,11,5
-2.95009,-1.44843,0.638829,2,13
-2.71009,-1.32942,0.696898,1,14
-3.38267,-1.65862,-0.0657607,2,7
-2.41992,-1.18603,0.722105,2,15
-3.29723,-1.6103,0.0640503,1,8
-3.30634,-1.61332,0.192806,1,9
-3.3487,-1.63327,0.325962,1,10
-3.44407,-1.6783,0.470416,1,11
-3.31591,-1.61441,0.584126,8,12
-2.96396,-1.44242,0.640737,2,13
-0.506483,-0.246372,-0.0295175,16,6
-2.67616,-1.3012,0.687001,1,14
-3.29852,-1.6031,-0.0640154,2,7
-2.4223,-1.17673,0.721588,2,15
-3.31363,-1.60401,0.0642598,1,8
-0.452581,-0.218981,-0.116075,16,1
-3.31886,-1.60583,0.193224,1,9
-3.32568,-1.6077,0.323173,1,10
-3.44991,-1.66627,0.470416,1,11
-3.33014,-1.6077,0.585691,9,12
-2.96898,-1.43206,0.640737,2,13
-0.50734,-0.244603,-0.0295175,16,6
-2.70175,-1.30201,0.692399,1,14
-3.39388,-1.63556,-0.0657607,2,7
-2.42619,-1.16869,0.721588,2,15
-3.31893,-1.59302,0.0642598,1,8
-0.442763,-0.212422,-0.113375,16,1
-3.36407,-1.61323,0.195527,1,9
-3.37799,-1.61846,0.327706,1,10
-3.45542,-1.65482,0.470416,1,11
-3.34107,-1.59862,0.586629,8,12
-2.96308,-1.41713,0.638447,2,13
-0.508149,-0.242919,-0.0295175,16,6
-3.34905,-1.59957,-0.0647833,2,7
-2.42677,-1.15855,0.720552,1,15
-3.32086,-1.5797,0.06419,1,8
-0.443502,-0.210875,-0.113375,16,1
-3.34983,-1.59205,0.194376,1,9
-3.38334,-1.60725,0.327706,1,10
-3.34663,-1.58695,0.586629,8,12
-2.98575,-1.41518,0.642263,2,13
-0.508993,-0.241144,-0.0295175,16,6
-3.40522,-1.61182,-0.0657607,2,7
-2.43429,-1.15173,0.721588,1,15
-3.32635,-1.5681,0.06419,1,8
-3.34453,-1.57524,0.193748,1,9
-3.38893,-1.59543,0.327706,1,10
-3.3593,-1.57862,0.587881,8,12
-2.9729,-1.39641,0.638447,2,13
-3.29496,-1.54558,-0.0635268,1,7
-3.34992,-1.56494,0.064539,1,8
-0.452026,-0.211071,-0.115175,16,1
-3.34793,-1.5633,0.193643,1,9
-3.40531,-1.58864,0.328751,1,10
-3.47255,-1.61854,0.470416,1,11
-3.35199,-1.56163,0.585691,8,12
-3.01158,-1.40176,0.645698,1,13
-0.510665,-0.237584,-0.0295175,16,6
-3.41611,-1.58861,-0.0657607,2,7
-2.51916,-1.17096,0.744364,1,15
-3.34058,-1.5471,0.0642598,1,8
-0.481019,-0.22267,-0.122373,15,1
-3.34584,-1.54883,0.193224,1,9
-3.36354,-1.5556,0.324219,1,10
-3.35177,-1.54802,0.584752,8,12
-3.04117,-1.40328,0.65104,1,13
-0.51145,-0.23589,-0.0295175,16,6
-3.42136,-1.57727,-0.0657607,2,7
-2.48794,-1.14643,0.734011,1,15
-3.30571,-1.51766,0.0634919,1,8
-0.446331,-0.204818,-0.113375,16,1
-3.36185,-1.54273,0.193852,1,9
-3.40128,-1.55938,0.327357,1,10
-3.37125,-1.54348,0.587255,8,12
-0.512229,-0.234192,-0.0295175,16,6
-3.42657,-1.56592,-0.0657607,2,7
-2.43901,-1.11409,0.718482,1,15
-3.36533,-1.53154,0.064539,1,8
-3.37267,-1.53346,0.194166,1,9
-3.41033,-1.54915,0.327706,1,10
-3.37122,-1.52925,0.586316,8,12
-0.513003,-0.232493,-0.0295175,16,6
-2.44992,-1.10876,0.720552,1,15
-3.35607,-1.51321,0.0642598,1,8
-3.35979,-1.51348,0.19312,1,9
-3.41181,-1.53619,0.327357,1,10
-3.49399,-1.57173,0.470416,1,11
-3.39095,-1.52395,0.588819,8,12
-2.72197,-1.22159,0.6888,1,14
-2.95575,-1.32589,-0.0565458,1,7
-2.45378,-1.1002,0.720552,2,15
-3.36133,-1.50148,0.0642598,1,8
-3.37964,-1.50825,0.193957,1,9
-3.4208,-1.5259,0.327706,1,10
-3.3782,-1.50407,0.585691,8,12
-0.505999,-0.225285,-0.0484586,11,5
-2.71553,-1.20733,0.686101,1,14
-2.89457,-1.28633,-0.0552892,1,7
-2.45584,-1.09084,0.720035,2,15
-0.486539,-0.215198,-0.122823,15,1
-3.3828,-1.49623,0.193852,1,9
-3.43339,-1.51717,0.328403,1,10
-3.38137,-1.49206,0.585378,7,12
-0.506782,-0.223517,-0.0484586,11,5
-2.72686,-1.20099,0.6879,2,14
-2.86954,-1.26382,-0.0547307,4,7
-2.45414,-1.08036,0.718482,2,15
-0.462263,-0.202631,-0.116525,16,1
-3.41179,-1.49483,0.195213,1,9
-3.43137,-1.50198,0.327706,1,10
-3.39017,-1.48184,0.586004,7,12
-2.73083,-1.19194,0.6879,3,14
-2.89593,-1.26339,-0.0551496,3,7
-2.45081,-1.0687,0.716411,2,15
-0.452242,-0.196359,-0.113825,16,1
-3.395,-1.47337,0.193957,1,9
-3.41805,-1.48266,0.325962,1,10
-3.39895,-1.47156,0.586629,5,12
-0.460753,-0.199481,-0.0439265,12,5
-0.516943,-0.223594,-0.0295175,16,6
-2.74571,-1.18704,0.6906,4,14
-2.89298,-1.25011,-0.05501,1,7
-2.46162,-1.0632,0.718482,2,15
-0.452925,-0.194779,-0.113825,16,1
-3.40929,-1.46545,0.19448,1,9
-3.4232,-1.47072,0.325962,1,10
-3.52063,-1.51113,0.470416,1,11
-3.40044,-1.45813,0.586004,5,12
-0.509057,-0.218287,-0.0484586,11,5
-0.517721,-0.221788,-0.0295175,16,6
-2.75342,-1.17898,0.6915,4,14
-2.91203,-1.24629,-0.0552892,1,7
-2.47952,-1.06068,0.722623,1,15
-2.94158,-1.25348,0.0558128,1,8
-0.453602,-0.193197,-0.113825,16,1
-3.42174,-1.45667,0.194899,1,9
-3.46498,-1.47437,0.329449,1,10
-3.52588,-1.49883,0.470416,1,11
-3.39823,-1.44317,0.584752,5,12
-0.509815,-0.216509,-0.0484586,11,5
-0.518492,-0.21998,-0.0295175,16,6
-2.73599,-1.16023,0.686101,4,14
-2.86113,-1.21271,-0.0542421,3,7
-2.46898,-1.04599,0.718482,1,15
-2.94594,-1.2432,0.0558128,1,8
-0.465047,-0.196157,-0.116525,16,1
-3.45257,-1.45558,0.196365,0,9
-3.46276,-1.45917,0.328751,1,10
-3.53109,-1.48651,0.470416,1,11
-3.40689,-1.43282,0.585378,5,12
-2.7544,-1.15671,0.6897,4,14
-2.87272,-1.20581,-0.0543817,3,7
-2.45837,-1.03138,0.714341,1,15
-3.04251,-1.27146,0.057558,1,8
-3.45763,-1.44352,0.196365,0,9
-3.47519,-1.45014,0.329449,1,10
-3.41187,-1.42092,0.585378,5,12
-2.75662,-1.14634,0.68925,4,14
-2.88799,-1.20038,-0.0545911,4,7
-2.47622,-1.02872,0.718482,1,15
-0.470007,-0.194395,-0.117424,16,1
-3.46634,-1.43297,0.196574,1,9
-3.48023,-1.438,0.329449,1,10
-3.54138,-1.46182,0.470416,1,11
-3.41133,-1.40675,0.584439,5,12
-0.512055,-0.211158,-0.0484586,11,5
-2.77141,-1.14116,0.691949,5,14
-2.90696,-1.19638,-0.0548704,3,7
-2.47265,-1.01714,0.716411,1,15
-3.42115,-1.40242,0.064539,1,8
-0.492288,-0.201701,-0.122823,15,1
-3.43756,-1.40844,0.19469,1,9
-3.47392,-1.42193,0.328403,1,10
-3.41208,-1.39453,0.583813,4,12
-2.76055,-1.12656,0.68835,4,14
-2.907,-1.18573,-0.0548006,1,7
-2.50088,-1.01957,0.723658,1,15
-3.42578,-1.39107,0.064539,1,8
-0.492954,-0.200068,-0.122823,15,1
-3.44406,-1.39779,0.194794,1,9
-3.52662,-1.42986,0.332935,1,10
-3.40204,-1.37728,0.581311,4,12
-0.513444,-0.207758,-0.0484586,11,5
-0.522178,-0.21108,-0.0295175,16,6
-2.76608,-1.11813,0.6888,1,14
-2.94429,-1.18957,-0.0554288,1,7
-3.43038,-1.3797,0.064539,1,8
-3.46189,-1.39097,0.195527,1,9
-3.53134,-1.41816,0.332935,1,10
-3.39582,-1.36098,0.579433,4,12
-2.91129,-1.16443,-0.0547307,1,7
-3.43517,-1.36772,0.064539,1,8
-0.458091,-0.182297,-0.113825,16,1
-3.45373,-1.37371,0.194794,1,9
-3.46592,-1.37786,0.326311,1,10
-3.56071,-1.4141,0.470416,1,11
-3.39321,-1.34621,0.578182,2,12
-0.514846,-0.204258,-0.0484586,11,5
-2.98599,-1.18224,-0.0560571,1,7
-3.47341,-1.36891,0.0651673,1,8
-0.47323,-0.18641,-0.117424,16,1
-3.48243,-1.37176,0.196155,1,9
-3.49666,-1.37596,0.328751,1,10
-3.56562,-1.40166,0.470416,1,11
-3.38846,-1.33133,0.576617,2,12
-0.515556,-0.20246,-0.0484586,11,5
-2.99361,-1.17379,-0.0561269,1,7
-3.47607,-1.35666,0.0651324,1,8
-0.470215,-0.183424,-0.116525,16,1
-3.47231,-1.3538,0.195318,1,9
-3.546,-1.3811,0.332935,1,10
-3.38572,-1.31664,0.575366,2,12
-3.46586,-1.33875,0.0648531,1,8
-0.470852,-0.181781,-0.116525,16,1
-3.47678,-1.34227,0.195318,1,9
-3.55056,-1.36933,0.332935,1,10
-3.39376,-1.30682,0.575992,2,12
-3.49643,-1.33725,0.0653418,1,8
-0.471452,-0.180219,-0.116525,16,1
-3.49637,-1.33583,0.196155,1,9
-3.55532,-1.35693,0.332935,1,10
-3.57963,-1.3655,0.470416,1,11
-3.38353,-1.28934,0.573489,2,12
-3.08962,-1.17672,0.642645,1,13
-2.85409,-1.08588,0.704997,1,14
-2.4812,-0.943016,0.711235,1,15
-3.47489,-1.31513,0.0648531,1,8
-0.461142,-0.174435,-0.113825,16,1
-3.49354,-1.32079,0.195736,1,9
-3.52252,-1.33105,0.329449,1,10
-3.39171,-1.27891,0.574115,2,12
-3.04962,-1.14931,0.633486,2,13
-2.82686,-1.06424,0.697348,3,14
-2.49895,-0.93979,0.715376,1,15
-3.49819,-1.31001,0.0652022,1,8
-0.49825,-0.186486,-0.122823,15,1
-3.51309,-1.31419,0.196574,1,9
-3.52715,-1.31875,0.329449,1,10
-3.58907,-1.34047,0.470416,1,11
-3.39615,-1.26707,0.574115,2,12
-3.08488,-1.15032,0.639973,2,13
-2.81412,-1.04824,0.693299,4,14
-2.48773,-0.925672,0.711235,1,15
-3.51399,-1.30196,0.0654116,1,8
-3.51953,-1.30261,0.196679,1,9
-3.5691,-1.32025,0.332935,1,10
-3.40055,-1.25521,0.574115,2,12
-0.519616,-0.1918,-0.0484586,11,5
-3.05757,-1.128,0.633486,2,13
-2.80679,-1.03437,0.6906,4,14
-2.49457,-0.918317,0.71227,1,15
-3.50349,-1.28418,0.0651324,1,8
-3.51655,-1.28757,0.19626,1,9
-3.55124,-1.29957,0.330843,1,10
-3.39749,-1.24062,0.572863,2,12
-3.0744,-1.12203,0.636157,2,13
-2.7994,-1.02056,0.6879,2,14
-2.51954,-0.917536,0.718482,1,15
-3.51172,-1.2733,0.0652022,1,8
-0.470861,-0.170635,-0.115625,16,1
-3.5377,-1.28203,0.197202,1,9
-3.57823,-1.2953,0.332935,1,10
-3.40159,-1.22934,0.572863,2,12
-0.520942,-0.188167,-0.0484586,11,5
-3.08937,-1.11529,0.638447,2,13
-2.81027,-1.01342,0.6897,1,14
-2.5044,-0.902626,0.713305,1,15
-0.478762,-0.171705,-0.117424,16,1
-3.5384,-1.26832,0.196993,1,9
-3.58273,-1.2828,0.332935,1,10
-3.60721,-1.29086,0.470416,1,11
-3.40214,-1.21613,0.572237,2,12
-0.521596,-0.186348,-0.0484586,11,5
-3.06532,-1.09513,0.632723,2,13
-2.82096,-1.00672,0.6915,1,14
-2.51481,-0.896474,0.715376,1,15
-3.55576,-1.26126,0.197725,1,9
-3.58697,-1.27092,0.332935,1,10
-3.6117,-1.27826,0.470416,1,11
-3.38753,-1.19826,0.569109,2,12
-3.08579,-1.09031,0.636157,2,13
-2.82796,-0.998656,0.692399,1,14
-2.5287,-0.891985,0.718482,1,15
-3.53165,-1.23954,0.196155,1,9
-3.59116,-1.25901,0.332935,1,10
-3.35979,-1.17592,0.56379,3,12
-3.13572,-1.09627,0.645698,1,13
-2.81838,-0.984774,0.68925,1,14
-1.7935,-0.626317,-0.0331596,1,7
-2.53164,-0.883594,0.718482,1,15
-0.476794,-0.165571,-0.116525,16,1
-3.55105,-1.23244,0.196993,1,9
-3.59532,-1.2471,0.332935,1,10
-3.36387,-1.16419,0.56379,4,12
-2.81996,-0.974293,0.6888,1,14
-1.72006,-0.593945,-0.0317634,3,7
-2.53471,-0.874752,0.718482,1,15
-1.75125,-0.601638,0.0323219,1,8
-0.477369,-0.163905,-0.116525,16,1
-3.57423,-1.22652,0.198039,1,9
-3.59986,-1.23391,0.332935,1,10
-3.62445,-1.24163,0.470416,1,11
-3.3567,-1.1486,0.561913,4,12
-0.532988,-0.182067,-0.0295175,16,6
-2.8106,-0.959544,0.685651,1,14
-1.70888,-0.583415,-0.031519,5,7
-2.44633,-0.834706,0.6926,1,15
-1.70421,-0.578503,0.0314143,1,8
-3.57092,-1.21147,0.197621,1,9
-3.60415,-1.22134,0.332935,1,10
-3.62898,-1.22834,0.470416,1,11
-3.38314,-1.14447,0.565667,4,12
-0.524707,-0.177399,-0.0484586,11,5
-0.53362,-0.180205,-0.0295175,16,6
-2.82484,-0.953959,0.68835,1,14
-1.70901,-0.576807,-0.0314841,4,7
-1.70612,-0.572848,0.0314143,1,8
-0.504366,-0.169248,-0.122823,15,1
-3.59385,-1.20597,0.198667,0,9
-3.60818,-1.20938,0.332935,1,10
-3.63303,-1.2163,0.470416,1,11
-3.39067,-1.1345,0.566293,4,12
-2.84647,-0.95076,0.692849,1,14
-1.72988,-0.577468,-0.0318332,3,7
-1.68144,-0.558365,0.0309257,1,8
-0.475332,-0.157753,-0.115625,16,1
-3.61217,-1.19741,0.332935,1,10
-3.63705,-1.20425,0.470416,1,11
-3.38523,-1.11956,0.564728,5,12
-3.09809,-1.02399,0.634249,2,13
-2.82202,-0.931654,0.686101,1,14
-1.69771,-0.560148,-0.0312049,1,7
-1.68528,-0.553115,0.0309606,1,8
-0.47588,-0.156093,-0.115625,16,1
-3.61633,-1.18479,0.332935,1,10
-3.64123,-1.19154,0.470416,1,11
-3.37973,-1.10467,0.563164,5,12
-0.526476,-0.172079,-0.0484586,11,5
-3.12217,-1.01988,0.638447,2,13
-2.81228,-0.917567,0.682951,1,14
-1.68064,-0.548019,-0.0308559,1,7
-1.66818,-0.54106,0.0306115,1,8
-0.478276,-0.155032,-0.116075,16,1
-1.77084,-0.573673,0.0975542,1,9
-3.62044,-1.17216,0.332935,1,10
-3.64536,-1.17883,0.470416,1,11
-3.37416,-1.08983,0.5616,5,12
-0.489154,-0.157993,-0.0449724,12,5
-3.12011,-1.00717,0.637302,2,13
-0.536024,-0.172925,-0.0295175,16,6
-2.84515,-0.917313,0.69015,1,14
-1.64447,-0.529883,-0.0301578,1,7
-1.64531,-0.5273,0.0301578,2,8
-1.73479,-0.55531,0.0954608,1,9
-3.62451,-1.15952,0.332935,1,10
-3.64946,-1.16609,0.470416,1,11
-3.39865,-1.08465,0.565041,4,12
-0.527664,-0.168399,-0.0484586,11,5
-3.1236,-0.996269,0.637302,2,13
-2.84276,-0.9056,0.6888,1,14
-1.66156,-0.528993,-0.030437,1,7
-1.63179,-0.517009,0.0298785,2,8
-0.483036,-0.15295,-0.116975,16,1
-1.74805,-0.55317,0.0960888,1,9
-3.62834,-1.14749,0.332935,1,10
-3.6533,-1.15399,0.470416,1,11
-3.42107,-1.07931,0.56817,2,12
-0.52822,-0.166648,-0.0484586,11,5
-3.11378,-0.981772,0.634631,2,13
-0.537189,-0.169272,-0.0295175,16,6
-2.83831,-0.893828,0.687001,1,14
-1.64423,-0.517477,-0.0300879,1,7
-1.64313,-0.514296,0.030053,2,8
-0.479847,-0.150099,-0.116075,16,1
-1.68134,-0.525611,0.0923206,1,9
-3.63232,-1.13482,0.332935,1,10
-3.65731,-1.14123,0.470416,1,11
-3.44556,-1.07383,0.571612,2,12
-0.528798,-0.164804,-0.0484586,11,5
-3.10407,-0.96681,0.631959,1,13
-2.83397,-0.881599,0.685201,1,14
