x, y, z, intensity, ring
26.5224,35.1964,6.98011,17,12
5.28663,7.01306,-0.768365,15,5
27.2678,36.1594,8.80316,9,13
6.24622,8.27999,-0.543561,38,6
41.7084,55.2887,15.9891,47,14
7.61764,10.0943,-0.220738,100,7
0.305452,0.403587,-0.135621,15,0
9.72655,12.8468,0.281263,21,8
0.351797,0.464486,-0.134521,28,1
13.457,17.7612,1.16782,19,9
3.62087,4.77898,-1.16546,28,2
18.9237,24.9672,2.74087,8,10
4.06859,5.36601,-1.06657,28,3
19.7028,25.9763,4.00316,13,11
4.61965,6.08837,-0.938394,16,4
27.2673,35.9234,7.14311,18,12
5.31106,6.99708,-0.768539,15,5
27.3971,36.0813,8.80622,9,13
6.25794,8.23856,-0.542201,38,6
7.62621,10.0326,-0.21997,100,7
0.316228,0.414808,-0.139762,14,0
9.7301,12.7587,0.280076,24,8
0.354599,0.464804,-0.134971,14,1
13.4245,17.5902,1.15966,18,9
3.63634,4.76475,-1.16508,33,2
19.4617,25.4917,2.80589,17,10
4.07531,5.33608,-1.06344,26,3
24.3464,31.8668,4.92401,16,11
4.62882,6.05644,-0.935957,18,4
27.3481,35.7699,7.13154,27,12
5.33183,6.97374,-0.768016,15,5
37.7969,49.4183,12.0935,23,13
6.27816,8.20556,-0.541468,38,6
7.64174,9.98053,-0.219412,100,7
41.6196,54.3378,18.3399,44,15
0.317674,0.413702,-0.139762,14,0
9.74535,12.6866,0.279238,21,8
0.363343,0.472835,-0.13767,13,1
13.4492,17.4958,1.15652,22,9
3.64899,4.74516,-1.16355,28,2
19.5068,25.3667,2.79962,17,10
4.08789,5.31399,-1.06188,28,3
21.5083,27.9493,4.33026,14,11
4.64509,6.03395,-0.934982,18,4
28.3696,36.8386,7.36431,19,12
5.34884,6.94311,-0.766796,15,5
37.9202,49.2048,12.0752,22,13
6.29478,8.16509,-0.540316,38,6
42.1471,54.6699,15.9369,46,14
7.63867,9.90471,-0.21833,100,7
41.7783,54.1524,18.3265,44,15
0.295545,0.381977,-0.12941,15,0
9.75261,12.6002,0.278122,24,8
0.35553,0.459173,-0.134071,14,1
13.4937,17.4211,1.15485,18,9
3.66756,4.73331,-1.16393,26,2
19.5264,25.2006,2.78916,42,10
4.09887,5.28804,-1.05969,27,3
21.489,27.7134,4.30589,14,11
4.66352,6.01218,-0.93425,17,4
27.4908,35.4282,7.10244,9,12
5.36326,6.90929,-0.765227,15,5
41.4489,53.3779,13.1364,28,13
6.30629,8.11831,-0.538746,45,6
7.68474,9.88927,-0.218609,100,7
41.7085,53.6543,18.2095,43,15
0.311196,0.399174,-0.135621,15,0
9.75814,12.5124,0.27697,18,8
0.364402,0.467086,-0.13677,13,1
13.4973,17.2944,1.14972,18,9
3.68406,4.72048,-1.16393,26,2
19.5831,25.0833,2.7841,50,10
4.09755,5.24652,-1.05437,28,3
24.3085,31.1134,4.84796,15,11
4.6843,5.99348,-0.934007,17,4
5.3763,6.8764,-0.763659,15,5
6.33089,8.09153,-0.538432,38,6
42.1551,53.8592,15.7902,45,14
7.70614,9.84215,-0.21819,100,7
42.4124,54.1489,18.43,45,15
0.322132,0.410241,-0.139762,14,0
9.77335,12.442,0.276167,19,8
0.358806,0.456617,-0.134071,14,1
13.465,17.1294,1.14187,18,9
3.70416,4.71222,-1.16508,26,2
19.6742,25.0195,2.78463,16,10
4.11096,5.22597,-1.05312,28,3
21.5394,27.3717,4.27664,14,11
4.69783,5.96774,-0.932544,17,4
28.7604,36.5217,7.36275,19,12
5.39164,6.84663,-0.762438,15,5
40.3942,51.2766,12.6884,26,13
6.29605,7.98938,-0.533094,38,6
7.73425,9.80734,-0.218015,100,7
42.661,54.0764,18.4559,45,15
0.359514,0.454571,-0.155291,12,0
9.80059,12.3875,0.275713,24,8
0.362817,0.458418,-0.134971,14,1
13.48,17.0259,1.1381,18,9
3.71936,4.69772,-1.1647,26,2
19.7689,24.96,2.78567,17,10
4.10955,5.18682,-1.04811,28,3
21.5066,27.1346,4.25129,27,11
4.7026,5.93108,-0.929376,17,4
28.7699,36.2726,7.33271,19,12
5.40931,6.81997,-0.761567,16,5
42.3692,53.3992,13.2502,28,13
6.29907,7.93606,-0.531001,38,6
42.804,53.9085,15.8919,46,14
7.73984,9.74426,-0.217213,100,7
42.9096,54.0027,18.4818,45,15
0.317766,0.398915,-0.136656,14,0
9.82757,12.3328,0.275259,21,8
0.364415,0.457149,-0.134971,14,1
13.4423,16.8569,1.12993,22,9
3.71493,4.65862,-1.15821,26,2
19.585,24.5513,2.74767,16,10
4.13749,5.18479,-1.05061,30,3
24.4645,30.6462,4.81481,15,11
4.71956,5.90997,-0.928644,18,4
28.1689,35.2613,7.14812,18,12
5.41941,6.78392,-0.759649,15,5
6.33671,7.92651,-0.531838,38,6
7.72633,9.65785,-0.215886,100,7
0.331246,0.412872,-0.141833,14,0
9.82425,12.2408,0.273968,24,8
0.363568,0.452835,-0.134071,14,1
13.4072,16.6931,1.12208,19,9
3.7324,4.64715,-1.15859,26,2
19.6519,24.4595,2.74506,33,10
4.15556,5.17032,-1.05061,33,3
25.4619,31.6683,4.98933,16,11
4.74016,5.89346,-0.928644,22,4
28.0887,34.9104,7.09681,9,12
5.42308,6.74012,-0.75686,16,5
38.8855,48.3121,12.0549,22,13
6.36434,7.90434,-0.531838,38,6
7.7487,9.61681,-0.215572,100,7
0.303545,0.375651,-0.12941,15,0
9.81914,12.1473,0.272642,28,8
0.362696,0.448532,-0.133171,14,1
13.4089,16.5763,1.11737,16,9
3.75107,4.63715,-1.15936,26,2
19.8838,24.572,2.76545,33,10
4.16612,5.14657,-1.04874,31,3
25.3125,31.2583,4.93863,16,11
4.7507,5.86454,-0.926695,25,4
29.4168,36.3008,7.40029,20,12
5.44155,6.71496,-0.756163,15,5
6.39063,7.88053,-0.531733,38,6
7.76837,9.57262,-0.215188,100,7
0.321926,0.395566,-0.136656,14,0
9.82866,12.0726,0.271734,30,8
0.36426,0.447263,-0.133171,14,1
13.3986,16.4458,1.11172,17,9
3.77219,4.63012,-1.16088,26,2
20.0852,24.6445,2.78149,33,10
4.18157,5.12893,-1.04811,31,3
24.9321,30.5698,4.84358,15,11
4.75232,5.82485,-0.923038,25,4
29.4759,36.1152,7.38339,10,12
5.46496,6.69593,-0.756163,15,5
43.6073,53.4107,13.4028,29,13
6.39789,7.83342,-0.530059,38,6
7.77389,9.51138,-0.21442,100,7
0.335552,0.409381,-0.141833,14,0
9.84793,12.0104,0.271106,28,8
0.375705,0.458043,-0.13677,13,1
13.3862,16.314,1.10596,16,9
3.78211,4.60933,-1.15897,26,2
20.1547,24.5542,2.77922,16,10
4.2007,5.11584,-1.04842,28,3
24.9102,30.3261,4.81871,15,11
4.74868,5.77909,-0.918407,25,4
34.5439,42.0246,8.6161,13,12
5.47185,6.6568,-0.753897,15,5
43.7561,53.2127,13.3914,29,13
6.42139,7.80641,-0.529745,38,6
7.774,9.44405,-0.213513,100,7
0.344285,0.417206,-0.144939,14,0
9.86478,11.9499,0.270477,28,8
0.372259,0.450784,-0.134971,14,1
13.3664,16.1803,1.09989,15,9
3.78862,4.58617,-1.1563,26,2
20.0545,24.2676,2.7543,16,10
4.22267,5.10797,-1.04968,27,3
25.461,30.788,4.90549,16,11
4.75897,5.7526,-0.916701,25,4
5.48754,6.63094,-0.753026,16,5
6.44597,7.78353,-0.52964,38,6
7.78486,9.39358,-0.212954,100,7
0.323513,0.389259,-0.135621,15,0
9.88214,11.8862,0.269814,28,8
0.37383,0.449482,-0.134971,14,1
13.3436,16.0383,1.0934,16,9
3.79456,4.56084,-1.15325,26,2
19.9976,24.0275,2.73495,16,10
4.24174,5.09471,-1.04999,27,3
30.5025,36.6233,5.85217,22,11
4.76885,5.72375,-0.914751,25,4
34.6597,41.5851,8.57417,13,12
5.50045,6.5995,-0.751631,15,5
45.1306,54.129,13.6989,31,13
6.46286,7.74872,-0.528803,38,6
7.80607,9.35253,-0.21264,100,7
9.89277,11.8148,0.268976,30,8
0.370391,0.442199,-0.133171,14,1
13.3365,15.922,1.08848,15,9
3.81046,4.54757,-1.15325,26,2
19.9943,23.8537,2.72309,16,10
4.25062,5.06928,-1.0478,28,3
30.0357,35.8079,5.73858,21,11
4.78497,5.70251,-0.91402,28,4
29.8886,35.6198,7.36462,19,12
5.51833,6.57416,-0.750934,15,5
6.48345,7.71846,-0.528279,38,6
7.8036,9.28679,-0.211733,100,7
0.326223,0.38699,-0.135621,15,0
9.87519,11.7147,0.267441,28,8
0.369343,0.437988,-0.132271,14,1
13.3096,15.7777,1.08178,13,9
3.82631,4.53424,-1.15325,26,2
19.9323,23.6117,2.7034,16,10
4.26358,5.05063,-1.04686,28,3
30.7511,36.4148,5.85217,22,11
4.79489,5.67599,-0.912314,30,4
28.7224,33.9884,7.048,17,12
5.52838,6.53964,-0.749191,15,5
6.48064,7.66337,-0.525976,38,6
7.8308,9.25339,-0.211593,100,7
0.312504,0.368231,-0.12941,15,0
9.87719,11.6344,0.266394,28,8
0.393576,0.463433,-0.140369,13,1
13.2986,15.6535,1.07645,13,9
3.83751,4.51704,-1.1521,26,2
19.8608,23.3694,2.68318,16,10
4.28118,5.03571,-1.04686,27,3
30.7495,36.1561,5.82779,22,11
4.81339,5.65771,-0.91207,31,4
38.6197,45.378,9.43769,15,12
5.54859,6.51727,-0.748842,16,5
6.49958,7.63158,-0.525348,38,6
7.8436,9.20317,-0.211069,100,7
0.343981,0.402324,-0.141833,14,0
9.89175,11.5695,0.265695,28,8
0.390125,0.456133,-0.13857,13,1
13.2817,15.5235,1.07069,15,9
3.84765,4.49549,-1.1502,26,2
19.7934,23.1178,2.66261,23,10
4.29704,5.01699,-1.04623,27,3
4.8189,5.62429,-0.909389,26,4
5.56353,6.48879,-0.747796,15,5
6.5236,7.60315,-0.525034,35,6
7.84441,9.13932,-0.210232,100,7
0.327736,0.380625,-0.134586,15,0
9.9367,11.5362,0.265765,28,8
0.373985,0.434031,-0.132271,28,1
13.272,15.4029,1.06556,15,9
3.85691,4.47459,-1.14829,26,2
19.8245,22.9913,2.65598,31,10
4.31453,5.00196,-1.04623,27,3
33.8163,39.1905,6.35573,29,11
4.84726,5.61561,-0.910852,26,4
5.56401,6.44369,-0.744833,16,5
6.5266,7.55314,-0.52315,38,6
7.83835,9.06801,-0.209219,100,7
0.316407,0.364884,-0.12941,15,0
9.92904,11.4503,0.264544,30,8
0.388192,0.44751,-0.13677,13,1
13.2969,15.3233,1.06326,15,9
3.87508,4.46407,-1.14905,26,2
19.8158,22.8196,2.64413,31,10
4.32073,4.97569,-1.04373,33,3
30.0198,34.5582,5.62061,20,11
4.87107,5.6055,-0.911826,25,4
39.6552,45.6181,9.57348,16,12
5.57078,6.40619,-0.742741,16,5
6.53456,7.51186,-0.52179,38,6
7.85551,9.024,-0.208835,100,7
0.355729,0.407492,-0.144939,14,0
9.92555,11.3659,0.263392,31,8
0.379495,0.434411,-0.133171,14,1
13.2977,15.2166,1.05907,15,9
3.87824,4.43789,-1.14562,26,2
19.7826,22.6293,2.62966,31,10
4.33027,4.95166,-1.04185,35,3
29.9259,34.2082,5.58064,20,11
4.8893,5.58697,-0.911583,25,4
39.1402,44.7095,9.41141,15,12
5.57624,6.36969,-0.740649,16,5
6.55022,7.47699,-0.520952,38,6
7.89355,9.00404,-0.20901,100,7
0.38266,0.435266,-0.155291,12,0
9.94799,11.3116,0.262938,24,8
0.391307,0.444789,-0.13677,13,1
13.2966,15.1086,1.05478,15,9
3.89371,4.42432,-1.14562,26,2
19.8469,22.5437,2.62775,31,10
4.34492,4.93355,-1.04123,31,3
31.8797,36.1859,5.92139,22,11
4.89302,5.55199,-0.908658,23,4
39.3927,44.6822,9.43456,15,12
5.57077,6.3188,-0.736989,19,5
6.56571,7.4421,-0.520115,38,6
7.90905,8.95844,-0.208591,100,7
0.384176,0.433927,-0.155291,12,0
9.94897,11.2334,0.261926,31,8
0.379934,0.428834,-0.132271,14,1
13.2989,15.0053,1.0508,15,9
3.90392,4.40483,-1.14409,26,2
19.8132,22.3475,2.61293,30,10
4.35818,4.91392,-1.04029,30,3
32.2798,36.3832,5.97209,23,11
4.9071,5.52894,-0.907683,25,4
40.8914,46.0571,9.75494,17,12
5.60073,6.30826,-0.738035,19,5
6.57175,7.39674,-0.518545,38,6
7.92831,8.91733,-0.208277,100,7
9.94552,11.1509,0.260809,31,8
0.399592,0.447862,-0.13857,13,1
13.3193,14.923,1.04829,15,9
3.91012,4.38092,-1.14142,26,2
19.7955,22.1712,2.60038,30,10
4.37925,4.90309,-1.04123,30,3
32.2955,36.146,5.95161,23,11
4.92107,5.50586,-0.906708,27,4
5.58554,6.24708,-0.733154,21,5
6.60019,7.37673,-0.518754,38,6
7.94472,8.87322,-0.207893,100,7
0.353639,0.393861,-0.141833,14,0
9.94564,11.0729,0.259797,33,8
0.395943,0.440666,-0.13677,13,1
13.3193,14.8185,1.04421,13,9
3.93064,4.37309,-1.14295,26,2
19.7689,21.9864,2.58678,30,10
4.38313,4.87309,-1.0381,30,3
32.8066,36.461,6.0223,23,11
4.94558,5.49455,-0.907683,23,4
5.60306,6.22065,-0.732457,17,5
6.60985,7.33584,-0.517498,38,6
7.9569,8.82464,-0.207404,100,7
0.388775,0.429813,-0.155291,12,0
9.95606,11.007,0.259064,27,8
0.392249,0.433502,-0.134971,14,1
13.265,14.655,1.03594,13,9
3.94532,4.35719,-1.14256,26,2
19.634,21.6761,2.55872,29,10
4.39566,4.85114,-1.03685,33,3
4.95406,5.46549,-0.905733,23,4
5.63545,6.21286,-0.733851,18,5
6.62059,7.29382,-0.516242,38,6
7.97824,8.78645,-0.20716,100,7
0.390272,0.428453,-0.155291,12,0
9.97883,10.9512,0.25861,30,8
0.375456,0.411898,-0.128672,14,1
13.2704,14.5584,1.03238,14,9
3.95522,4.33759,-1.14104,26,2
19.5591,21.4425,2.5392,29,10
4.39925,4.82117,-1.03372,30,3
32.4483,35.5479,5.90969,22,11
4.96737,5.43996,-0.904514,22,4
5.66248,6.19903,-0.734549,15,5
6.63658,7.26034,-0.515509,38,6
7.99268,8.74083,-0.206741,100,7
0.344754,0.375837,-0.136656,14,0
9.9867,10.8871,0.257877,31,8
0.397901,0.433625,-0.13587,13,1
13.3035,14.4929,1.03102,15,9
3.96502,4.31797,-1.13951,26,2
19.456,21.1804,2.51619,21,10
4.41789,4.80947,-1.03434,30,3
4.98269,5.42054,-0.904027,25,4
5.67059,6.16457,-0.732805,16,5
6.65927,7.23683,-0.515405,38,6
7.98792,8.67463,-0.205834,100,7
0.32765,0.354822,-0.12941,15,0
9.95816,10.7802,0.256166,33,8
0.412638,0.446545,-0.140369,13,1
13.3052,14.3935,1.02725,14,9
3.96999,4.29471,-1.13684,26,2
19.4192,21.0003,2.50242,21,10
4.43599,4.79547,-1.03466,37,3
5.00024,5.40166,-0.903783,23,4
5.68423,6.13842,-0.731934,16,5
6.66548,7.19303,-0.513939,38,6
8.00863,8.63643,-0.205589,96,7
0.328886,0.353676,-0.12941,15,0
9.97802,10.7264,0.255713,31,8
0.408884,0.439396,-0.13857,13,1
13.2914,14.2783,1.02233,16,9
3.98763,4.2837,-1.1376,26,2
19.3417,20.7705,2.48307,28,10
4.43385,4.75972,-1.03028,27,3
5.02041,5.38562,-0.904027,25,4
5.70835,6.12145,-0.732283,15,5
6.67283,7.15073,-0.512578,38,6
8.02371,8.59235,-0.205205,100,7
0.330119,0.352526,-0.12941,15,0
9.96892,10.6418,0.254526,33,8
0.39709,0.423746,-0.134071,14,1
13.2825,14.1692,1.01783,20,9
3.99182,4.2583,-1.13455,26,2
19.3051,20.5866,2.46912,21,10
4.44773,4.74133,-1.02965,28,3
5.02967,5.35793,-0.902321,25,4
5.73074,6.10049,-0.732283,15,5
6.66082,7.0881,-0.509752,38,6
8.02626,8.53515,-0.204507,100,7
0.349968,0.370987,-0.136656,14,0
9.96758,10.5663,0.253549,27,8
0.382517,0.40535,-0.128672,14,1
13.2989,14.0878,1.01532,15,9
4.01144,4.24792,-1.1357,26,2
19.2641,20.3926,2.45431,13,10
4.46373,4.72356,-1.02934,28,3
32.1415,34.0124,5.7459,21,11
5.02789,5.31871,-0.898665,22,4
5.75748,6.08624,-0.73298,15,5
6.66479,7.04043,-0.508078,42,6
8.04501,8.49547,-0.204228,100,7
0.3486,0.366962,-0.135621,15,0
10.0035,10.5268,0.253479,27,8
0.402797,0.423719,-0.134971,14,1
13.3109,14.0022,1.01249,14,9
4.00866,4.2154,-1.13073,26,2
19.2349,20.2198,2.44158,20,10
4.48019,4.70795,-1.02934,28,3
31.9566,33.5695,5.69081,21,11
5.04369,5.29825,-0.898177,22,4
5.77044,6.05745,-0.731934,15,5
6.6907,7.01857,-0.508182,45,6
8.05391,8.44563,-0.203704,100,7
0.333793,0.34905,-0.12941,15,0
10.0287,10.4834,0.253234,30,8
0.409589,0.428012,-0.13677,13,1
13.3227,13.922,1.00987,19,9
4.02262,4.20208,-1.13073,30,2
19.2054,20.0552,2.42938,27,10
4.49031,4.68736,-1.02809,27,3
31.9469,33.3372,5.66936,21,11
5.05436,5.27432,-0.896958,25,4
5.77947,6.02677,-0.730539,15,5
6.70841,6.99058,-0.507764,31,6
8.07495,8.41166,-0.20353,100,7
0.334948,0.347941,-0.12941,15,0
10.0495,10.4357,0.252885,26,8
0.400191,0.415424,-0.133171,14,1
13.2774,13.7828,1.00297,20,9
4.02836,4.18024,-1.12844,28,2
19.2165,19.934,2.42241,27,10
4.48663,4.65254,-1.02371,27,3
31.8505,33.0167,5.6328,20,11
5.07045,5.25611,-0.896715,26,4
5.78005,5.98751,-0.728099,16,5
6.72045,6.95681,-0.506926,49,6
8.09168,8.37333,-0.203251,100,7
0.352233,0.363476,-0.135621,15,0
10.0841,10.4023,0.252885,22,8
0.401566,0.414095,-0.133171,14,1
13.2924,13.7071,1.00066,14,9
4.0381,4.16263,-1.1273,28,2
19.1493,19.7329,2.40567,26,10
4.49653,4.63197,-1.02246,27,3
5.07679,5.22787,-0.894765,25,4
5.80265,5.97117,-0.728448,15,5
6.73931,6.93019,-0.506612,45,6
8.11383,8.34072,-0.203111,100,7
0.369823,0.378707,-0.141833,14,0
10.0918,10.3306,0.252083,27,8
0.394981,0.404187,-0.130472,14,1
13.2751,13.5846,0.99543,18,9
4.05679,4.1499,-1.12806,28,2
19.0967,19.5282,2.38964,26,10
4.51152,4.61184,-1.02183,27,3
31.7389,32.4333,5.57187,20,11
5.08523,5.19468,-0.892571,22,4
5.82275,5.94599,-0.728099,15,5
6.7435,6.88144,-0.504937,45,6
8.1136,8.27666,-0.202308,100,7
0.379269,0.385678,-0.144939,14,0
10.1148,10.2857,0.251803,28,8
0.404519,0.411211,-0.133171,14,1
13.272,13.4869,0.991662,20,9
4.05059,4.11473,-1.12234,26,2
19.0502,19.345,2.37534,26,10
4.52679,4.59686,-1.02183,28,3
31.4757,31.9517,5.50703,20,11
5.09686,5.17213,-0.891596,22,4
5.84067,5.92279,-0.72775,15,5
6.79013,6.8832,-0.506717,38,6
8.08906,8.19421,-0.200982,100,7
0.339773,0.343231,-0.12941,15,0
10.1211,10.2205,0.25107,26,8
0.397723,0.401489,-0.130472,14,1
13.2769,13.3979,0.988522,19,9
4.06145,4.09848,-1.12158,30,2
19.0076,19.1742,2.36209,26,10
4.53724,4.57542,-1.02058,27,3
31.2403,31.4921,5.44659,19,11
5.11628,5.15572,-0.89184,20,4
5.84203,5.88501,-0.725484,17,5
6.80708,6.85238,-0.506193,42,6
8.08941,8.13756,-0.200284,100,7
0.373703,0.374878,-0.141833,14,0
10.1101,10.1384,0.249918,26,8
0.415637,0.416654,-0.13587,13,1
13.2417,13.2695,0.982451,21,9
4.07296,4.0815,-1.12081,28,2
19.0111,19.0443,2.35425,31,10
4.53504,4.54138,-1.01651,35,3
31.1115,31.1441,5.40515,19,11
5.13003,5.13362,-0.891109,22,4
5.85549,5.85754,-0.724613,17,5
6.82672,6.82434,-0.505879,38,6
8.08664,8.07818,-0.199516,100,7
0.358585,0.357211,-0.135621,15,0
10.1043,10.0621,0.248906,30,8
0.422614,0.4207,-0.13767,13,1
13.2568,13.1922,0.980148,19,9
4.09275,4.0728,-1.12234,26,2
19.0026,18.9033,2.34501,31,10
4.54526,4.51995,-1.01526,32,3
30.885,30.7023,5.34714,19,11
5.13806,5.10589,-0.889403,23,4
5.86036,5.82162,-0.722695,17,5
6.8349,6.78499,-0.504728,38,6
8.10485,8.04005,-0.199272,100,7
0.370817,0.366826,-0.139762,14,0
10.1294,10.0169,0.248662,26,8
0.418536,0.413742,-0.13587,13,1
13.2346,13.0785,0.975124,18,9
4.10275,4.05435,-1.12119,28,2
18.9621,18.7319,2.33194,38,10
4.56382,4.50683,-1.01589,33,3
30.7236,30.3293,5.30083,18,11
5.14879,5.08095,-0.888184,25,4
5.88206,5.80252,-0.72287,20,5
6.85001,6.75268,-0.5041,38,6
8.11008,7.98925,-0.198713,100,7
0.372095,0.365529,-0.139762,14,0
10.1572,9.97448,0.248487,27,8
0.414415,0.406818,-0.134071,14,1
13.2431,12.9958,0.972402,16,9
4.10847,4.03175,-1.1189,28,2
18.9463,18.586,2.322,31,10
4.57389,4.48534,-1.01463,33,3
30.6365,30.0329,5.26768,18,11
