x, y, z, intensity, ring
5.10093,5.06721,-0.882822,34,4
5.81754,5.77707,-0.717292,15,5
6.76521,6.71345,-0.499494,38,6
8.01538,7.94852,-0.197038,100,7
0.376376,0.372195,-0.141833,14,0
9.98754,9.87315,0.245136,30,8
0.411678,0.406821,-0.133621,14,1
12.9698,12.8123,0.955445,18,9
4.07134,4.0219,-1.11242,26,2
18.4409,18.2106,2.26744,24,10
4.53368,4.4755,-1.009,33,3
29.4431,29.0551,5.07903,17,11
5.0988,5.02986,-0.879409,24,4
5.82916,5.74834,-0.716246,15,5
6.78149,6.68279,-0.498971,42,6
8.05163,7.92891,-0.197247,100,7
0.361132,0.354636,-0.135621,15,0
9.99483,9.81161,0.244473,31,8
0.407532,0.399921,-0.131821,14,1
12.9973,12.7501,0.954189,19,9
4.06853,3.99116,-1.10784,26,2
18.3934,18.0373,2.25385,30,10
4.52953,4.44029,-1.00462,38,3
29.3657,28.7771,5.04832,17,11
5.11917,5.01481,-0.879897,30,4
5.84635,5.72516,-0.715897,15,5
6.79335,6.6479,-0.498134,38,6
8.06067,7.88258,-0.196793,100,7
0.378965,0.369558,-0.141833,14,0
10.0032,9.75154,0.243845,37,8
0.422882,0.412097,-0.13632,13,1
13.0589,12.7214,0.955445,20,9
4.0951,3.98927,-1.11127,26,2
18.4005,17.9188,2.24705,29,10
4.54925,4.42859,-1.00556,31,3
29.2099,28.4252,5.00444,16,11
5.12952,4.98999,-0.878678,45,4
5.86158,5.69814,-0.7152,15,5
6.79933,6.60744,-0.496878,45,6
8.09388,7.85997,-0.196933,100,7
0.416405,0.403102,-0.155291,12,0
10.0085,9.68874,0.243147,31,8
0.418716,0.405198,-0.134521,14,1
13.0889,12.6619,0.954399,18,9
4.10263,3.96741,-1.10936,26,2
18.3673,17.7557,2.23502,23,10
4.55835,4.40502,-1.004,28,3
29.1233,28.1437,4.97276,16,11
5.13549,4.96102,-0.876728,29,4
5.87856,5.67488,-0.714851,15,5
6.81631,6.57554,-0.496354,45,6
8.12126,7.83167,-0.196933,100,7
0.348175,0.334705,-0.12941,15,0
10.0036,9.6132,0.24217,22,8
0.417388,0.40096,-0.133621,14,1
13.0343,12.517,0.947072,23,9
4.11504,3.9517,-1.10898,26,2
18.3587,17.6238,2.22648,29,10
4.59222,4.40686,-1.00806,33,3
29.0744,27.8911,4.94692,16,11
5.14504,4.93392,-0.875266,23,4
5.88396,5.64054,-0.713108,15,5
6.82913,6.54204,-0.495622,38,6
8.14558,7.7977,-0.196828,100,7
0.366109,0.349495,-0.135621,15,0
10.0096,9.55199,0.241506,30,8
0.435705,0.415642,-0.13902,13,1
13.0028,12.3997,0.941629,20,9
4.12597,3.9346,-1.10822,26,2
18.3177,17.462,2.2141,23,10
4.59471,4.37854,-1.00525,32,3
28.9934,27.6197,4.9167,16,11
5.16798,4.92141,-0.876241,31,4
5.88774,5.60485,-0.711191,16,5
6.84035,6.50715,-0.494784,45,6
8.1713,7.76784,-0.196793,100,7
0.370131,0.350873,-0.136656,14,0
9.98188,9.45922,0.24004,34,8
0.423006,0.400717,-0.134521,14,1
13.0438,12.3565,0.941629,14,9
4.12542,3.90668,-1.1044,26,2
18.257,17.2829,2.19946,23,10
4.59705,4.35026,-1.00243,35,3
28.8733,27.3137,4.88014,16,11
5.17215,4.89106,-0.874047,24,4
5.90147,5.5788,-0.710494,17,5
6.86592,6.48597,-0.494994,38,6
8.18102,7.7256,-0.196409,100,7
0.36854,0.346931,-0.135621,15,0
10.0088,9.42196,0.239936,35,8
0.415818,0.391299,-0.131821,14,1
13.0563,12.2822,0.93943,15,9
4.14618,3.89898,-1.10631,23,2
18.22,17.1277,2.18778,28,10
4.59706,4.32146,-0.999304,41,3
28.7786,27.0438,4.84894,15,11
5.19268,4.87796,-0.874778,25,4
5.91219,5.54998,-0.709448,22,5
6.85827,6.43583,-0.4929,42,6
8.20356,7.69289,-0.196305,100,7
0.423308,0.395847,-0.155291,12,0
10.03,9.37604,0.239656,37,8
0.417181,0.389845,-0.131821,14,1
13.0802,12.2188,0.93807,17,9
4.16483,3.89057,-1.10784,26,2
18.2126,17.0073,2.18011,28,10
4.61934,4.31212,-1.00087,33,3
28.6754,26.759,4.81579,15,11
5.18936,4.84085,-0.871366,25,4
5.92278,5.52116,-0.708402,25,5
6.87192,6.40369,-0.492272,42,6
8.21427,7.64922,-0.195921,100,7
0.368122,0.341721,-0.134586,15,0
10.0421,9.32192,0.239168,31,8
0.42711,0.39634,-0.134521,14,1
13.0934,12.1459,0.935976,15,9
4.17762,3.87394,-1.10746,26,2
18.2266,16.8958,2.17436,33,10
4.62786,4.28845,-0.999304,37,3
28.6318,26.5319,4.79288,15,11
5.20331,4.82001,-0.870878,22,4
5.93033,5.48962,-0.707007,21,5
6.89095,6.37439,-0.491958,38,6
8.20275,7.5852,-0.195013,100,7
0.383516,0.353527,-0.139762,14,0
10.0659,9.27557,0.238923,33,8
0.434293,0.400053,-0.13632,13,1
13.0879,12.0518,0.932417,17,9
4.17523,3.84471,-1.10326,26,2
18.306,16.8509,2.1768,22,10
4.64135,4.27093,-0.998991,33,3
28.571,26.2816,4.76655,15,11
5.21948,4.79956,-0.870635,28,4
5.93478,5.4554,-0.705264,21,5
6.90727,6.34489,-0.491539,38,6
8.21134,7.5375,-0.194559,100,7
10.0953,9.23768,0.238854,28,8
0.418432,0.382751,-0.130922,14,1
13.1004,11.9791,0.930324,16,9
4.21036,3.84998,-1.10898,21,2
18.3059,16.7331,2.16983,22,10
4.64165,4.24138,-0.995862,45,3
28.4867,26.0211,4.73731,15,11
5.23034,4.77596,-0.86966,24,4
5.94643,5.42794,-0.704393,21,5
6.9161,6.30863,-0.490597,45,6
8.23169,7.50341,-0.19442,100,7
0.357384,0.324853,-0.12941,15,0
10.1334,9.20776,0.238993,30,8
0.419765,0.381288,-0.130922,14,1
13.1022,11.8971,0.927498,20,9
4.22232,3.83394,-1.1086,23,2
18.2225,16.5406,2.1531,22,10
4.65496,4.22383,-0.995549,35,3
28.3686,25.7321,4.70269,15,11
5.23227,4.74434,-0.867222,28,4
5.96481,5.40477,-0.704218,21,5
6.91883,6.26702,-0.489237,56,6
8.25932,7.47597,-0.194455,100,7
0.378653,0.341659,-0.136656,14,0
10.1551,9.16295,0.238749,28,8
0.415305,0.3746,-0.129122,14,1
13.0621,11.7777,0.921741,16,9
4.24072,3.82238,-1.10975,19,2
18.2283,16.4243,2.14665,27,10
4.68216,4.21731,-0.998052,41,3
28.3904,25.5718,4.69148,15,11
5.24438,4.72206,-0.866491,27,4
5.98808,5.38791,-0.704741,21,5
6.9269,6.22827,-0.48819,59,6
8.26752,7.43105,-0.194036,100,7
0.43164,0.386745,-0.155291,12,0
10.1707,9.10966,0.23833,24,8
0.442809,0.396473,-0.13722,13,1
13.0665,11.6951,0.91902,19,9
4.24233,3.79708,-1.10669,21,2
18.284,16.3593,2.14647,22,10
4.70274,4.20621,-0.999304,46,3
28.33,25.33,4.66613,15,11
5.26017,4.70148,-0.866247,24,4
5.98996,5.35,-0.70265,20,5
6.94413,6.20006,-0.487876,50,6
8.26933,7.37807,-0.193442,100,7
0.360879,0.320967,-0.12941,15,0
10.18,9.05417,0.237806,30,8
0.420888,0.374208,-0.130022,14,1
13.0804,11.6255,0.917135,21,9
4.24742,3.77368,-1.1044,21,2
18.2843,16.2392,2.1395,21,10
4.71812,4.18894,-0.999304,35,3
28.2906,25.1176,4.64517,15,11
5.26912,4.6765,-0.865029,29,4
6.00115,5.32245,-0.701778,22,5
6.94439,6.15469,-0.486306,83,6
8.28456,7.33987,-0.193198,100,7
0.38221,0.337676,-0.136656,14,0
10.1786,8.98946,0.237039,38,8
0.436801,0.385634,-0.134521,14,1
13.1054,11.5702,0.916193,23,9
4.25696,3.75698,-1.10364,23,2
18.2215,16.0757,2.1259,26,10
4.72458,4.16674,-0.997739,33,3
28.2769,24.9294,4.6286,15,11
5.28907,4.66294,-0.86576,28,4
5.99185,5.27881,-0.69864,18,5
43.7699,38.5477,11.3371,19,13
6.97526,6.14087,-0.487038,61,6
8.29384,7.29915,-0.192849,100,7
0.397847,0.349149,-0.141833,14,0
10.1978,8.94642,0.236794,38,8
0.446868,0.391893,-0.13722,13,1
13.1632,11.5438,0.917554,21,9
4.27678,3.74932,-1.10555,19,2
18.1833,15.9351,2.11527,26,10
4.73094,4.14454,-0.996175,30,3
28.1861,24.6838,4.60032,15,11
5.30599,4.64669,-0.866004,27,4
6.00333,5.25366,-0.697943,28,5
6.97904,6.10324,-0.485887,65,6
8.30144,7.25713,-0.192465,100,7
0.384441,0.335133,-0.136656,14,0
10.2199,8.90599,0.23662,34,8
0.433471,0.377608,-0.132721,14,1
13.1944,11.4899,0.916926,21,9
4.28623,3.73254,-1.10478,21,2
18.1459,15.7962,2.10481,26,10
4.75807,4.1405,-0.998991,31,3
28.0821,24.4287,4.5701,14,11
5.31619,4.62292,-0.865029,29,4
6.04026,5.25072,-0.700209,20,5
6.99321,6.07482,-0.485468,58,6
8.30255,7.20714,-0.191907,100,7
0.438191,0.379306,-0.155291,12,0
10.2283,8.85063,0.236096,33,8
0.414152,0.358245,-0.126422,15,1
13.2193,11.4307,0.915879,21,9
4.29329,3.71241,-1.10326,19,2
18.13,15.6715,2.09662,31,10
4.76353,4.11612,-0.997113,26,3
28.0561,24.2344,4.55206,14,11
5.33681,4.60823,-0.86576,24,4
6.03895,5.21268,-0.697943,23,5
7.00379,6.04124,-0.484736,54,6
8.30646,7.15983,-0.191418,100,7
0.439513,0.377774,-0.155291,12,0
10.2212,8.7823,0.235224,35,8
0.43314,0.372033,-0.131821,14,1
13.2227,11.3533,0.913367,20,9
4.29431,3.68717,-1.1002,21,2
18.1151,15.5485,2.0886,30,10
4.77787,4.09947,-0.997113,28,3
28.1103,24.1105,4.54719,14,11
5.35436,4.59087,-0.866004,21,4
6.04501,5.1812,-0.696549,26,5
35.2351,30.1895,9.01916,10,13
7.0218,6.01416,-0.484526,54,6
8.30861,7.11129,-0.190894,100,7
10.232,8.72969,0.23477,34,8
0.455194,0.388223,-0.13812,13,1
13.2121,11.2643,0.909913,19,9
4.31611,3.6798,-1.10249,19,2
18.2238,15.5317,2.09488,31,10
4.78463,4.07636,-0.995549,30,3
28.019,23.8629,4.51892,14,11
5.37338,4.57472,-0.866491,22,4
6.07519,5.17039,-0.697943,21,5
44.677,38.0097,11.402,19,13
6.99558,5.9495,-0.481281,65,6
8.32729,7.07706,-0.190755,21,7
10.2471,8.681,0.234421,33,8
0.435727,0.369001,-0.131821,14,1
13.1767,11.1549,0.904784,24,9
4.32893,3.66471,-1.10249,19,2
18.2293,15.4268,2.0893,31,10
4.78978,4.05198,-0.993672,28,3
27.987,23.6676,4.50039,14,11
5.37567,4.54441,-0.864297,27,4
33.0892,27.9625,6.86153,16,12
6.10171,5.15452,-0.698815,20,5
44.7914,37.8383,11.3974,77,13
7.00258,5.91345,-0.480339,72,6
8.34583,7.04279,-0.190615,20,7
0.44351,0.373073,-0.155291,12,0
10.2483,8.62071,0.233758,35,8
0.445961,0.375003,-0.134521,14,1
13.1926,11.0895,0.903214,23,9
4.34835,3.65387,-1.10402,19,2
18.2445,15.3252,2.08459,25,10
4.81065,4.03948,-0.994923,30,3
27.8931,23.4217,4.47212,14,11
5.38694,4.52178,-0.863566,25,4
33.2108,27.8672,6.86654,16,12
6.11814,5.13191,-0.69864,17,5
44.9599,37.6991,11.405,77,13
7.04869,5.90827,-0.482014,65,6
8.3581,7.00334,-0.190336,100,7
0.444809,0.371523,-0.155291,12,0
10.2507,8.55875,0.233094,37,8
0.429379,0.358381,-0.129122,14,1
13.1883,11.0076,0.900283,23,9
4.33997,3.62106,-1.09868,21,2
18.2275,15.2028,2.07657,25,10
4.82472,4.02266,-0.994923,30,3
27.9269,23.276,4.46383,14,11
5.40043,4.49947,-0.863079,24,4
33.3169,27.7587,6.86841,16,12
6.13448,5.10925,-0.698466,20,5
45.1109,37.5583,11.41,58,13
7.05546,5.87213,-0.481072,65,6
8.36251,6.9575,-0.189882,100,7
0.407441,0.337904,-0.141833,14,0
10.2575,8.50683,0.232606,38,8
0.448568,0.37188,-0.134521,14,1
13.1944,10.9347,0.898085,21,9
4.35259,3.60589,-1.09868,21,2
18.2467,15.1111,2.07274,30,10
4.83347,4.00286,-0.993985,28,3
27.8357,23.0441,4.43702,14,11
5.41226,4.479,-0.862591,25,4
33.4593,27.68,6.8778,16,12
6.14768,5.084,-0.697943,17,5
45.2472,37.4185,11.413,58,13
7.08721,5.85888,-0.48191,58,6
8.36208,6.90789,-0.189324,100,7
0.447328,0.368487,-0.155291,12,0
10.2639,8.45191,0.232082,36,8
0.452873,0.372789,-0.135421,13,1
13.2,10.862,0.895887,22,9
4.36363,3.58943,-1.0983,21,2
18.1844,14.9581,2.06001,30,10
4.83521,3.97592,-0.991482,27,3
27.7565,22.8157,4.41167,14,11
5.42173,4.45504,-0.861616,22,4
33.5588,27.5655,6.87842,16,12
6.14999,5.04986,-0.6962,18,5
45.416,37.2785,11.4211,78,13
7.12099,5.843,-0.482747,58,6
8.36913,6.86471,-0.18894,100,7
0.448675,0.366845,-0.155291,12,0
10.2855,8.40664,0.231873,32,8
0.442163,0.361263,-0.131821,14,1
13.1934,10.7756,0.892747,23,9
4.3798,3.5759,-1.09906,21,2
18.128,14.8006,2.04746,40,10
4.84822,3.95693,-0.991169,28,3
27.7876,22.6711,4.40338,14,11
5.44571,4.44141,-0.862835,22,4
33.5279,27.335,6.85152,8,12
6.16846,5.02729,-0.6962,17,5
45.5629,37.1205,11.4237,39,13
7.12997,5.80677,-0.48191,54,6
8.40509,6.84282,-0.189184,100,7
0.396015,0.321374,-0.136656,14,0
10.2992,8.35503,0.231489,33,8
0.443484,0.35964,-0.131821,14,1
13.1862,10.6894,0.889607,22,9
4.3831,3.55317,-1.09677,20,2
18.1388,14.699,2.04258,40,10
4.86115,3.93789,-0.990856,27,3
27.7255,22.4517,4.38047,14,11
5.44498,4.40769,-0.860154,24,4
33.8014,27.3523,6.88687,16,12
6.19371,5.01199,-0.697072,16,5
45.4526,36.7674,11.3638,19,13
7.14242,5.77557,-0.481386,50,6
8.44567,6.82454,-0.189533,100,7
0.451289,0.363625,-0.155291,12,0
10.333,8.32279,0.231593,32,8
0.45688,0.367867,-0.135421,13,1
13.1923,10.6183,0.887513,23,9
4.38783,3.53169,-1.09486,22,2
18.1279,14.5856,2.03561,39,10
4.86871,3.91594,-0.989605,28,3
27.7171,22.2851,4.36682,14,11
5.46033,4.38865,-0.860154,22,4
33.8998,27.2366,6.8875,24,12
6.19564,4.97786,-0.695328,15,5
45.8103,36.793,11.4211,19,13
7.15943,5.7481,-0.481177,50,6
8.4788,6.80253,-0.189743,100,7
10.3214,8.25419,0.230686,37,8
0.456639,0.365053,-0.134971,14,1
13.2212,10.5695,0.887095,22,9
4.40167,3.51758,-1.09524,20,2
18.1226,14.4775,2.02933,29,10
4.88544,3.90139,-0.99023,28,3
27.7171,22.1263,4.35464,14,11
5.47486,4.37052,-0.860154,24,4
34.0084,27.1388,6.89125,33,12
6.20363,4.94875,-0.694283,15,5
45.9384,36.6328,11.4211,19,13
7.18257,5.72557,-0.481386,50,6
8.49349,6.76814,-0.189568,100,7
0.453754,0.360544,-0.155291,12,0
10.3487,8.21993,0.230686,36,8
0.4609,0.36596,-0.13587,13,1
13.2578,10.5268,0.887199,22,9
4.40869,3.4993,-1.0941,20,2
18.1362,14.39,2.0255,39,10
4.87978,3.87044,-0.986476,27,3
27.7126,21.9726,4.34245,14,11
5.4831,4.34741,-0.859179,28,4
34.123,27.0456,6.89626,33,12
6.21376,4.9232,-0.693585,15,5
7.20309,5.70296,-0.481491,43,6
8.50177,6.72877,-0.189254,100,7
0.415518,0.327921,-0.141833,14,0
10.3931,8.19919,0.23107,33,8
0.45599,0.359603,-0.134071,14,1
13.2819,10.4706,0.886362,23,9
4.41719,3.48223,-1.09334,20,2
18.1932,14.3372,2.02655,39,10
4.89569,3.85668,-0.987102,28,3
27.6668,21.7873,4.32393,14,11
5.48576,4.31842,-0.857229,23,4
34.2296,26.9361,6.89876,24,12
6.23005,4.90257,-0.693585,15,5
7.19684,5.65928,-0.479816,47,6
8.52521,6.69905,-0.189254,100,7
0.456197,0.357447,-0.155291,12,0
10.406,8.15053,0.230721,33,8
0.444968,0.348398,-0.130472,14,1
13.3058,10.4143,0.885524,26,9
4.42468,3.46316,-1.09219,20,2
18.2274,14.2614,2.0248,39,10
4.90601,3.83713,-0.986476,28,3
27.5112,21.5096,4.28785,14,11
5.48985,4.29069,-0.855523,25,4
34.3001,26.7982,6.89407,16,12
6.24085,4.87588,-0.692888,15,5
7.21182,5.63045,-0.479502,47,6
8.52805,6.65326,-0.1888,100,7
0.457442,0.355853,-0.155291,12,0
10.4186,8.10188,0.230372,38,8
0.449258,0.349235,-0.131371,14,1
13.361,10.3825,0.886781,17,9
4.43209,3.44408,-1.09105,22,2
18.2394,14.1683,2.02062,34,10
4.91781,3.81877,-0.986163,30,3
27.4669,21.3209,4.26933,13,11
5.5048,4.2715,-0.855523,25,4
34.153,26.4918,6.84589,16,12
6.23894,4.83942,-0.690796,23,5
38.061,29.5125,9.36185,10,13
7.22196,5.59789,-0.478874,50,6
8.53067,6.60753,-0.188346,100,7
10.4373,8.05813,0.230162,33,8
0.462816,0.357189,-0.134971,14,1
13.3718,10.3163,0.885106,20,9
4.4301,3.4178,-1.08761,22,2
18.2209,14.0522,2.01312,34,10
4.92172,3.79435,-0.984286,30,3
27.5035,21.1958,4.26348,13,11
5.51181,4.2462,-0.854304,24,4
34.4988,26.5677,6.89657,16,12
6.25579,4.81761,-0.690796,20,5
36.9224,28.4238,9.05732,10,13
7.23671,5.569,-0.47856,58,6
8.56161,6.58381,-0.188521,100,7
0.383263,0.293875,-0.12941,15,0
10.4352,7.99853,0.229499,31,8
0.476435,0.365054,-0.13857,13,1
13.3713,10.2416,0.882698,21,9
4.45039,3.4075,-1.08952,20,2
18.216,13.9474,2.0072,33,10
4.92396,3.76874,-0.982096,31,3
27.489,21.0321,4.24983,13,11
5.5266,4.22693,-0.854304,24,4
34.6228,26.4711,6.90283,16,12
6.26391,4.78739,-0.689751,20,5
7.24279,5.53152,-0.477618,54,6
8.58295,6.55267,-0.188486,100,7
0.461205,0.350963,-0.155291,12,0
10.4517,7.95055,0.22922,36,8
0.452951,0.344432,-0.131371,14,1
13.3897,10.1781,0.881442,19,9
4.46285,3.39117,-1.08952,20,2
18.2147,13.8407,2.00144,38,10
4.93302,3.74708,-0.981157,37,3
27.4805,20.8664,4.23667,13,11
5.5294,4.19705,-0.852354,24,4
34.7463,26.3643,6.90815,16,12
6.27665,4.76078,-0.689228,25,5
7.22163,5.47358,-0.474897,76,6
8.58459,6.50426,-0.187997,100,7
0.462488,0.34927,-0.155291,12,0
10.4776,7.90978,0.22915,25,8
0.451099,0.340422,-0.130472,14,1
13.3886,10.1,0.87893,18,9
4.47368,3.37361,-1.08914,20,2
18.2382,13.7535,1.99848,23,10
4.94988,3.73135,-0.981783,37,3
27.4744,20.7034,4.22399,13,11
5.53841,4.17198,-0.851379,24,4
34.8758,26.2617,6.91472,8,12
6.29247,4.73655,-0.689053,20,5
7.2576,5.45907,-0.475943,47,6
8.59559,6.46314,-0.187718,100,7
10.5001,7.86653,0.22901,31,8
0.461703,0.345775,-0.133171,14,1
13.4096,10.0389,0.877883,17,9
4.48287,3.35484,-1.08837,20,2
18.2343,13.646,1.99255,28,10
4.96352,3.71319,-0.981783,37,3
27.4356,20.517,4.20644,13,11
5.54889,4.14808,-0.850648,25,4
6.29542,4.70273,-0.687485,23,5
7.27596,5.43124,-0.475839,50,6
8.59999,6.41724,-0.187299,100,7
10.5039,7.81798,0.228557,28,8
0.481548,0.358282,-0.13857,13,1
13.4186,9.98007,0.876418,17,9
4.48178,3.33332,-1.0857,18,2
18.2035,13.5339,1.98454,23,10
4.96565,3.6905,-0.979906,62,3
27.4967,20.4283,4.20596,13,11
5.55712,4.12708,-0.849917,24,4
6.30696,4.68055,-0.687136,17,5
7.29044,5.40844,-0.475734,50,6
8.60243,6.3771,-0.186915,100,7
10.5086,7.76463,0.228068,32,8
0.476526,0.351968,-0.13677,13,1
13.4373,9.92131,0.875371,18,9
4.49081,3.31454,-1.08494,18,2
18.1857,13.4174,1.97722,32,10
4.9696,3.66525,-0.978028,32,3
27.504,20.2851,4.19621,13,11
5.58108,4.11472,-0.851379,24,4
6.32005,4.65614,-0.686787,22,5
7.31343,5.38405,-0.475943,50,6
8.6182,6.34229,-0.186776,100,7
10.5128,7.70832,0.227544,28,8
0.458952,0.336394,-0.131371,14,1
13.4267,9.84128,0.87244,18,9
4.51185,3.30581,-1.08723,22,2
18.1729,13.3103,1.97077,37,10
4.98874,3.65255,-0.97928,33,3
27.466,20.1021,4.17914,13,11
5.59292,4.0919,-0.850892,23,4
6.3234,4.62464,-0.685393,25,5
7.30961,5.34199,-0.474478,50,6
8.63706,6.3098,-0.186706,100,7
10.5222,7.66165,0.227195,32,8
0.466367,0.339458,-0.133171,14,1
13.4158,9.76145,0.86951,20,9
4.51384,3.28311,-1.08494,18,2
18.2321,13.2562,1.97216,37,10
4.99284,3.63018,-0.977716,33,3
27.4169,19.9269,4.16159,13,11
5.58558,4.05816,-0.847723,25,4
6.34112,4.60371,-0.685567,17,5
7.32243,5.3142,-0.474164,47,6
8.64932,6.27257,-0.186496,100,7
10.5456,7.62253,0.227126,32,8
0.461231,0.333262,-0.131371,14,1
13.4142,9.68883,0.867207,20,9
4.52152,3.26582,-1.08418,18,2
18.2599,13.184,1.97042,37,10
5.01188,3.61735,-0.978967,32,3
27.438,19.7962,4.15428,13,11
5.59649,4.03632,-0.847236,23,4
6.35312,4.58033,-0.685218,17,5
7.33932,5.28745,-0.474059,39,6
8.65655,6.23182,-0.186182,100,7
10.5478,7.56818,0.226602,33,8
0.459224,0.329379,-0.130472,14,1
13.4414,9.6373,0.866788,21,9
4.53289,3.25002,-1.08418,18,2
18.2766,13.0993,1.96728,27,10
5.01806,3.59523,-0.977716,33,3
27.4198,19.6379,4.14112,13,11
5.6283,4.02947,-0.849917,37,4
6.34801,4.54305,-0.682952,20,5
7.35123,5.25715,-0.47364,47,6
8.65873,6.18762,-0.185763,100,7
10.5383,7.5058,0.225834,30,8
0.476246,0.339076,-0.134971,14,1
13.4505,9.57295,0.865218,23,9
4.549,3.23759,-1.08532,18,2
18.2865,13.01,1.96344,27,10
5.0177,3.56853,-0.975213,30,3
27.4235,19.496,4.13137,13,11
5.62777,3.99944,-0.847723,22,4
6.35083,4.51163,-0.681558,15,5
7.37117,5.23261,-0.473745,39,6
8.6868,6.16199,-0.185903,100,7
10.5726,7.47474,0.226009,32,8
0.464695,0.328414,-0.131371,14,1
13.5067,9.54208,0.866684,21,9
4.56188,3.22283,-1.0857,18,2
18.2846,12.9127,1.95839,32,10
5.04949,3.56466,-0.978967,35,3
27.3713,19.3155,4.11333,13,11
5.65467,3.98893,-0.849673,31,4
46.9151,33.0827,9.09229,14,12
6.37957,4.49862,-0.682952,18,5
7.35837,5.18499,-0.471756,50,6
8.70499,6.12932,-0.185833,100,7
10.6084,7.44468,0.226218,28,8
0.47222,0.331267,-0.133171,14,1
13.5367,9.49257,0.866474,18,9
4.57149,3.20575,-1.08532,15,2
18.2953,12.8248,1.95473,36,10
5.04734,3.53682,-0.976151,31,3
27.4061,19.1971,4.10846,13,11
5.65067,3.95664,-0.846992,22,4
6.39849,4.47861,-0.683301,18,5
50.7126,35.483,12.0309,22,13
7.38624,5.16614,-0.472384,39,6
8.73124,6.10234,-0.185938,100,7
10.6229,7.39961,0.225974,30,8
0.473374,0.329616,-0.133171,14,1
13.5501,9.43157,0.865218,17,9
4.58105,3.18865,-1.08494,11,2
18.3449,12.7643,1.95525,31,10
5.05804,3.51805,-0.975838,28,3
27.4371,19.0763,4.1031,13,11
5.66119,3.93463,-0.846505,21,4
43.4364,30.1779,8.37707,12,12
6.42064,4.4608,-0.683998,15,5
49.7074,34.5218,11.7638,21,13
7.39766,5.13577,-0.471966,43,6
57.5121,39.9124,16.1618,48,14
