x, y, z, intensity, ring
-31.7043,13.5099,1.80611,7,9
-0.744063,0.317216,-0.157227,8,2
-39.6401,16.9079,3.77036,13,10
-0.777616,0.331842,-0.133908,6,3
-26.2311,11.1993,3.50204,55,11
-0.859821,0.367277,-0.114801,2,4
-25.5994,10.9349,4.40895,12,12
-0.945362,0.404011,-0.0899447,5,5
-22.2848,9.52828,4.71107,25,13
-1.04669,0.447747,-0.059663,8,6
-27.3302,11.6968,6.86326,40,14
-23.9378,10.2449,-0.454496,37,7
-23.6816,10.1402,6.9027,49,15
-28.827,12.391,0.547691,20,8
-32.6238,14.0365,1.86128,8,9
-25.9462,11.1742,2.47156,63,10
-0.776511,0.334419,-0.133908,6,3
-26.2448,11.3082,3.50886,22,11
-0.858599,0.370126,-0.114801,2,4
-22.9346,9.89142,3.95592,10,12
-0.980533,0.423096,-0.093431,5,5
-26.5289,11.4471,5.61627,8,13
-23.6142,10.1943,-1.34797,6,6
-23.7866,10.2737,5.9819,45,14
-28.1001,12.1425,-0.534323,11,7
-23.6957,10.2442,6.9172,17,15
-25.8392,11.2191,0.491704,3,8
-29.9692,13.0248,1.71254,10,9
-25.9655,11.2901,2.47714,70,10
-0.77528,0.337262,-0.133908,6,3
-22.1315,9.63223,2.96362,48,11
-0.853596,0.371686,-0.114313,3,4
-22.7804,9.92413,3.93558,12,12
-1.01193,0.440839,-0.0965686,6,5
-26.044,11.3513,5.52239,16,13
-23.5218,10.2568,-1.34482,31,6
-23.6827,10.332,5.96525,61,14
-28.0737,12.2534,-0.534672,66,7
-29.7358,12.9851,8.69425,7,15
-30.1478,13.2151,0.574568,13,8
-30.3296,13.3074,1.73577,3,9
-18.0411,7.91947,1.72377,70,10
-0.774098,0.339966,-0.133908,6,3
-22.0323,9.68067,2.95484,32,11
-0.859563,0.377858,-0.115288,5,4
-22.2032,9.76501,3.84172,26,12
-1.02497,0.450786,-0.0979631,13,5
-26.6062,11.707,5.65024,8,13
-23.5845,10.3823,-1.35048,31,6
-23.6768,10.4279,5.9729,38,14
-28.4736,12.5465,-0.543119,89,7
-25.4178,11.2053,7.44312,15,15
-28.6239,12.6664,0.546365,27,8
-30.3583,13.4403,1.73996,21,9
-18.0115,7.98159,1.72359,84,10
-0.771101,0.341866,-0.133595,7,3
-26.9613,11.9589,3.62147,11,11
-0.878197,0.389714,-0.11797,4,4
-22.418,9.94835,3.88458,27,12
-1.02886,0.456786,-0.098486,13,5
-23.5796,10.4737,5.01522,50,13
-23.3401,10.3721,-1.33854,31,6
-22.0377,9.79798,5.56799,31,14
-26.0619,11.5872,-0.497847,51,7
-25.5517,11.3657,7.49333,20,15
-28.7077,12.8176,0.548773,16,8
-31.6241,14.1329,1.81533,7,9
-25.0729,11.2156,2.40306,39,10
-0.769963,0.344421,-0.133595,7,3
-26.6877,11.9436,3.59003,23,11
-0.900453,0.403169,-0.121138,4,4
-22.2299,9.9579,3.85799,14,12
-1.03453,0.463634,-0.0991832,10,5
-23.116,10.3645,-1.32766,36,6
-21.9002,9.82394,5.54144,70,14
-20.3748,9.14398,-0.389817,100,7
-25.5524,11.473,7.50523,10,15
-34.0866,15.362,0.652615,5,8
-30.5666,13.7821,1.75723,14,9
-22.1808,10.0103,2.12904,43,10
-0.792161,0.357674,-0.137662,12,3
-0.922629,0.416777,-0.124307,4,4
-22.474,10.1568,3.90617,12,12
-1.03117,0.466241,-0.0990089,2,5
-23.413,10.591,4.995,35,13
-23.2253,10.511,-1.33603,31,6
-22.3202,10.1014,5.65617,27,14
-20.3426,9.21067,-0.389782,100,7
-34.1527,15.4708,10.0463,9,15
-28.5889,12.9986,0.54818,20,8
-18.0601,8.21522,1.03981,12,9
-22.1293,10.0756,2.1273,21,10
-0.787375,0.358661,-0.137037,12,3
-30.1084,13.7212,4.06264,39,11
-0.966401,0.440414,-0.1304,7,4
-22.2515,10.1453,3.87332,27,12
-22.6516,10.3325,-2.1782,24,5
-21.6649,9.88696,4.62903,2,13
-23.0704,10.5332,-1.32912,30,6
-21.8079,9.95683,5.5347,31,14
-20.3574,9.29885,-0.390655,8,7
-32.6481,14.9199,9.61823,17,15
-30.3251,13.9095,0.582352,9,8
-24.5762,11.2882,2.3661,45,10
-0.777206,0.357146,-0.135472,13,3
-30.4739,14.01,4.11821,13,11
-0.99191,0.456227,-0.134056,12,4
-22.1316,10.1841,3.85861,19,12
-22.6299,10.4134,-2.17942,42,5
-26.595,12.2436,5.69107,17,13
-20.296,9.348,-1.17107,63,6
-21.8828,10.0835,5.56259,51,14
-25.8109,11.899,-0.496102,100,7
-26.8822,12.3986,7.93229,5,15
-30.2527,14.0044,0.581898,27,8
-24.9633,11.5717,2.40724,39,10
-0.792083,0.367337,-0.138288,11,3
-26.0923,12.1061,3.53177,11,11
-1.01372,0.470552,-0.137225,31,4
-22.0278,10.2296,3.84672,26,12
-22.1471,10.285,-2.13636,24,5
-21.7449,10.1029,4.6607,77,13
-20.2434,9.40953,-1.16992,97,6
-21.7697,10.1236,5.54279,51,14
-26.121,12.1527,-0.502874,52,7
-24.8019,11.5442,7.33027,19,15
-18.0342,8.4248,0.347443,65,8
-22.1705,10.3618,1.28255,44,9
-25.3559,11.8614,2.44908,6,10
-0.796164,0.372611,-0.139227,11,3
-23.2526,10.8873,3.15252,63,11
-1.01387,0.47493,-0.137469,24,4
-21.9473,10.2809,3.83859,21,12
-22.12,10.3665,-2.13723,42,5
-21.6654,10.1673,5.52525,37,14
-20.2189,9.48844,-0.389852,100,7
-24.7477,11.619,7.32561,4,15
-18.0134,8.48796,0.347582,100,8
-30.209,14.2475,1.75043,18,9
-38.4958,18.1722,3.72434,13,10
-0.807428,0.381152,-0.141417,15,3
-23.2289,10.9703,3.15422,91,11
-1.01229,0.47829,-0.137469,11,4
-21.9613,10.381,3.84735,30,12
-20.2015,9.55354,-1.95508,20,5
-25.5092,12.0636,5.485,16,13
-23.4845,11.1111,-1.36157,19,6
-21.8112,10.3241,5.57114,45,14
-16.9867,8.04411,-0.32807,100,7
-27.0988,12.8385,8.03478,23,15
-24.6114,11.7022,0.475683,28,8
-30.1085,14.3288,1.7475,14,9
-23.3785,11.1309,2.26535,24,10
-0.845327,0.402657,-0.1483,14,3
-23.246,11.0778,3.16178,36,11
-1.01599,0.484383,-0.1382,11,4
-22.0372,10.5112,3.86706,7,12
-19.0962,9.1084,-1.85101,9,5
-25.7132,12.2701,5.53804,20,13
-29.9811,14.3131,-1.74111,36,6
-21.8753,10.448,5.59678,39,14
-16.9532,8.10077,-0.327966,26,7
-26.8325,12.8272,7.96904,11,15
-22.1906,10.6462,0.429608,60,8
-26.2972,12.6277,1.52884,11,9
-0.700835,0.336536,-0.151121,9,2
-23.1797,11.1357,2.24984,100,10
-0.851038,0.409028,-0.149551,16,3
-25.4292,12.2273,3.4645,43,11
-1.01966,0.490508,-0.138931,12,4
-22.1468,10.6585,-2.15031,24,5
-21.6548,10.4264,4.67177,20,13
-19.6133,9.44766,-1.14092,23,6
-21.7474,10.4803,5.57339,32,14
-17.9839,8.67054,-0.34849,100,7
-24.1688,11.6577,7.18999,18,15
-26.2067,12.6914,1.52601,13,9
-23.0905,11.1922,2.24496,70,10
-0.847828,0.411135,-0.149238,16,3
-25.3452,12.296,3.4589,21,11
-1.01615,0.493198,-0.138687,5,4
-22.217,10.788,-2.16077,24,5
-26.69,12.9657,5.76777,21,13
-25.5045,12.3953,-1.48613,37,6
-21.8316,10.615,5.60443,6,14
-16.8814,8.20811,-0.327651,59,7
-27.1511,13.2073,8.09017,18,15
-25.1815,12.2927,0.489121,16,8
-23.1115,11.2922,1.34807,8,9
-0.86598,0.42349,-0.15268,15,3
-16.6227,8.13616,-2.27238,28,4
-25.1159,12.2987,4.42929,15,12
-19.227,9.41919,-1.87315,4,5
-34.4801,16.8916,7.4633,7,13
-16.0262,7.85462,-0.935348,21,6
-21.8365,10.7071,5.61478,53,14
-16.8581,8.26962,-0.327756,22,7
-25.374,12.4526,7.57356,20,15
-22.986,11.3304,1.34305,4,9
-0.697333,0.343735,-0.151121,9,2
-0.90347,0.445738,-0.159563,16,3
-19.9991,9.8755,-2.73865,16,4
-26.5976,13.1396,4.69867,14,12
-25.2633,12.4859,-2.46546,15,5
-25.2248,12.4669,5.46935,12,13
-15.9772,7.89989,-0.934092,14,6
-25.9807,12.8517,6.69184,39,14
-16.8649,8.34616,-0.328454,7,7
-25.178,12.4656,7.52801,10,15
-1.40743,0.69988,0.0823768,1,9
-0.660913,0.328799,-0.143488,11,2
-1.47689,0.735061,0.14433,1,10
-0.933659,0.464895,-0.165195,19,3
-1.41448,0.704312,0.194016,3,11
-25.6464,12.7812,4.53848,13,12
-25.1696,12.5491,-2.46058,7,5
-27.7983,13.8658,6.03834,19,13
-25.9142,12.9373,6.68689,9,14
-26.5999,13.2854,7.96697,11,15
-1.42819,0.71643,0.0837375,4,9
-0.607121,0.304686,-0.13204,13,2
-1.40665,0.70624,0.137706,11,10
-0.949683,0.477018,-0.168324,21,3
-1.41544,0.711274,0.194503,16,11
-26.4064,13.2753,4.68115,13,12
-27.7094,13.9424,6.02956,34,13
-25.9211,13.054,6.70039,9,14
-1.47881,0.744733,-0.0289012,1,7
-33.187,16.7204,9.95729,9,15
-1.39019,0.702845,0.0271908,5,8
-1.41855,0.717804,0.0833189,15,9
-0.634079,0.320991,-0.138146,12,2
-1.41662,0.717448,0.138926,16,10
-0.926949,0.469454,-0.164569,16,3
-1.42724,0.723141,0.196453,10,11
-1.46607,0.743135,-0.201816,1,4
-29.8148,15.1194,5.29468,9,12
-1.43211,0.726549,-0.140495,1,5
-25.7564,13.067,5.61398,8,13
-1.43192,0.726768,-0.0841562,1,6
-25.5979,12.9978,6.62796,38,14
-1.41023,0.716381,-0.0276097,13,7
-32.1295,16.3285,9.65706,8,15
-1.37691,0.701874,-0.41411,1,0
-1.4002,0.714053,0.0274352,23,8
-1.41616,0.722504,0.0833189,12,9
-0.622519,0.317737,-0.135856,12,2
-1.40713,0.718517,0.138229,6,10
-0.937618,0.478978,-0.166759,17,3
-1.40173,0.716375,0.193285,15,11
-1.39819,0.714568,-0.192797,4,4
-12.2977,6.28762,2.18758,14,12
-1.39954,0.71587,-0.137532,11,5
-31.7175,16.2307,6.9256,13,13
-1.38848,0.710828,-0.0817488,16,6
-25.3778,12.992,6.58207,37,14
-1.41319,0.723788,-0.0277144,20,7
-26.2193,13.4344,7.89398,5,15
-1.34709,0.692307,-0.405828,1,0
-1.39782,0.718692,0.0274352,13,8
-1.41376,0.727196,0.0833189,10,9
-0.638919,0.328783,-0.139672,11,2
-1.42246,0.732299,0.139972,14,10
-0.939537,0.483893,-0.167385,17,3
-1.39229,0.717382,-0.19231,16,4
-12.3084,6.34465,2.19321,48,12
-1.38122,0.712289,-0.135963,21,5
-25.3511,13.0791,5.54491,8,13
-1.39144,0.718177,-0.0820628,21,6
-14.4648,7.46581,3.75803,30,14
-1.40723,0.726636,-0.0276446,8,7
-19.3246,9.9827,5.82809,13,15
-1.34821,0.698548,-0.406864,2,0
-1.39543,0.723324,0.0274352,12,8
-1.37359,0.712307,-0.357222,2,1
-1.40589,0.729367,0.0830048,22,9
-0.620398,0.321859,-0.135856,12,2
-0.948446,0.492468,-0.169262,17,3
-1.41104,0.732977,0.195235,124,11
-1.37921,0.716746,-0.190847,16,4
-12.2721,6.38029,2.19071,52,12
-1.40006,0.727894,-0.138055,9,5
-24.9104,12.9565,5.4579,19,13
-1.39968,0.728318,-0.0826908,6,6
-1.38517,0.721383,-0.0272607,10,7
-35.7524,18.6274,10.8021,11,15
-1.33549,0.697882,-0.403758,2,0
-1.40708,0.735602,0.0277144,14,8
-1.39009,0.727032,-0.362171,4,1
-1.40157,0.733344,0.0829002,80,9
-0.601876,0.314921,-0.13204,13,2
-1.39979,0.732724,0.138229,100,10
-0.950221,0.497609,-0.169888,17,3
-1.39616,0.731449,0.193529,100,11
-1.3767,0.721556,-0.190847,11,4
-12.2445,6.42034,2.18977,54,12
-1.37281,0.719823,-0.135614,5,5
-24.7503,12.9832,5.43271,38,13
-1.3936,0.731344,-0.0824815,7,6
-14.4537,7.58836,3.76883,7,14
-1.39681,0.733653,-0.0275399,26,7
-35.0355,18.4097,10.6049,21,15
-1.33988,0.706142,-0.405828,2,0
-1.37974,0.727452,0.0272258,54,8
-1.36342,0.719151,-0.355873,5,1
-1.39547,0.736368,0.0826908,100,9
-0.569519,0.300527,-0.125171,14,2
-1.38313,0.730165,0.136835,100,10
-0.948478,0.500922,-0.169888,19,3
-1.39536,0.737245,0.193772,100,11
-1.37943,0.72914,-0.191579,9,4
-12.3111,6.51013,2.20573,55,12
-1.37909,0.729267,-0.136486,6,5
-12.283,6.49802,2.70109,8,13
-1.38221,0.731533,-0.0819581,16,6
-25.3426,13.4182,6.62031,9,14
-19.7328,10.4568,5.9839,31,15
-1.36836,0.72757,0.0270512,100,8
-1.39641,0.743111,0.0829002,99,9
-0.599663,0.319115,-0.13204,13,2
-1.38936,0.73967,0.137706,100,10
-0.955442,0.508873,-0.171452,26,3
-1.38226,0.736511,0.19231,100,11
-1.38214,0.736752,-0.19231,9,4
-12.2552,6.53541,2.19978,39,12
-1.36423,0.727514,-0.135266,13,5
-12.2776,6.5501,2.70491,30,13
-25.6876,13.7159,6.72289,9,14
-1.38989,0.742444,-0.027505,100,7
-19.7081,10.532,5.98752,31,15
-1.37991,0.739902,0.0273305,100,8
-1.3618,0.730494,-0.356772,5,1
-1.38162,0.741129,0.0821675,100,9
-0.598545,0.321206,-0.13204,13,2
-1.38853,0.745458,0.13788,100,10
-0.9554,0.51314,-0.171765,29,3
-1.37968,0.741331,0.19231,100,11
-1.37431,0.738752,-0.191579,15,4
-12.2369,6.57788,2.20041,67,12
-1.35245,0.727912,-0.0804927,100,6
-27.2593,14.6776,7.14759,10,14
-1.38566,0.746101,-0.0274701,100,7
-39.3291,21.1854,11.9699,14,15
-1.32902,0.718297,-0.404793,2,0
-1.37921,0.745425,0.0273654,100,8
-1.36279,0.73686,-0.357672,4,1
-1.37551,0.744047,0.0819581,100,9
-0.61814,0.334506,-0.136619,12,2
-1.38241,0.748403,0.137532,100,10
-0.953693,0.516305,-0.171765,29,3
-1.38071,0.747793,0.192797,100,11
-1.37011,0.74236,-0.191335,53,4
-12.2399,6.63468,2.2051,12,12
-1.35387,0.734172,-0.134743,100,5
-25.7253,13.9502,5.6884,17,13
-1.36231,0.73906,-0.0812254,100,6
-19.7685,10.729,5.19277,21,14
-1.36547,0.741392,-0.027121,100,7
-35.4693,19.2663,10.8155,11,15
-1.31306,0.715307,-0.400652,2,0
-1.36606,0.744493,0.0271559,100,8
-1.36193,0.742545,-0.358122,5,1
-1.37304,0.748604,0.0819581,100,9
-0.61358,0.334674,-0.135856,12,2
-1.37293,0.749166,0.136835,100,10
-0.950151,0.518684,-0.171452,34,3
-1.38158,0.754511,0.193285,100,11
-12.2889,6.71406,2.21793,21,12
-1.35142,0.738657,-0.134743,100,5
-12.7073,6.94839,2.8152,2,13
-1.35972,0.743811,-0.0812254,100,6
-12.2434,6.70028,3.2222,36,14
-1.36652,0.747836,-0.0271908,100,7
-34.136,18.6889,10.4278,20,15
-1.35658,0.745168,0.0270163,100,8
-1.35946,0.747057,-0.358122,5,1
-1.37392,0.755316,0.0821675,100,9
-0.629611,0.346275,-0.139672,11,2
-1.3703,0.753953,0.136835,100,10
-0.948426,0.521832,-0.171452,43,3
-1.3808,0.760046,0.193529,100,11
-1.35807,0.747839,-0.19036,100,4
-1.34535,0.741447,-0.134394,100,5
-30.7639,16.9546,6.82791,12,13
-1.35725,0.748316,-0.0812254,100,6
-12.0505,6.64672,3.17721,49,14
-1.3639,0.752601,-0.0271908,100,7
-11.9776,6.61197,3.66591,10,15
-1.32675,0.734521,-0.406346,2,0
-1.35222,0.748929,0.0269814,100,8
-0.465348,0.25784,-0.122823,15,1
-1.36791,0.757932,0.0819581,100,9
-0.594117,0.329324,-0.13204,13,2
-1.35908,0.753662,0.135963,100,10
-0.931052,0.516515,-0.168636,65,3
-1.36426,0.757155,0.191579,100,11
-1.36065,0.755465,-0.191091,100,4
-1.34985,0.749773,-0.135091,100,5
-1.34416,0.747226,-0.0805974,100,6
-12.0238,6.68686,3.17631,58,14
-1.36489,0.759064,-0.0272607,100,7
-11.9741,6.66198,3.67161,27,15
-1.32924,0.741972,-0.407899,2,0
-1.3637,0.761207,0.0272607,100,8
-1.34923,0.753443,-0.356772,4,1
-1.35828,0.758807,0.0815394,100,9
-0.565543,0.316071,-0.125934,14,2
-1.36514,0.763263,0.136835,100,10
-0.936231,0.523456,-0.169888,68,3
-1.36347,0.762644,0.191822,100,11
