x, y, z, intensity, ring
6.2974,-6.77919,1.79857,51,13
10.5898,-11.404,-0.815604,35,6
6.51101,-7.01404,2.20947,7,14
13.8264,-14.8946,-0.354738,100,7
5.98687,-6.45167,2.35836,42,15
12.5128,-13.522,0.321578,16,8
0.359939,-0.389107,-0.122373,15,1
6.78134,-7.33344,0.523464,1,9
0.406461,-0.439707,-0.116393,16,2
5.93742,-6.42532,0.765402,61,10
4.08223,-4.41768,-0.952686,33,3
6.07889,-6.58071,1.09999,25,11
9.44588,-10.2292,-1.70958,54,4
6.65382,-7.20815,1.55371,9,12
10.8984,-11.8105,-1.406,11,5
7.61428,-8.25151,2.18247,26,13
10.5113,-11.395,-0.812463,6,6
13.7445,-14.9105,-0.35397,100,7
5.92504,-6.42991,2.34283,64,15
6.28889,-6.84391,0.162238,52,8
0.340122,-0.370269,-0.116075,16,1
0.418279,-0.455513,-0.12021,15,2
6.0104,-6.54772,0.777604,45,10
6.45744,-7.03719,-1.51272,25,3
6.00892,-6.55069,1.09146,27,11
8.63466,-9.41648,-1.5687,13,4
8.90481,-9.71108,2.08684,17,12
10.9279,-11.9215,-1.41489,5,5
6.4539,-7.04813,2.20632,67,14
13.7045,-14.9663,-0.354214,100,7
5.90238,-6.4481,2.34231,48,15
6.24324,-6.83962,0.161644,40,8
0.357282,-0.391548,-0.122373,15,1
6.74204,-7.39124,0.524302,47,9
0.419332,-0.459872,-0.120973,15,2
8.65577,-9.49591,1.12413,19,10
6.35689,-6.97389,-1.49458,62,3
5.9885,-6.57205,1.09171,67,11
7.37491,-8.0964,-1.34471,26,4
7.22436,-7.9339,1.6995,27,12
11.0485,-12.1379,-1.43598,11,5
5.87296,-6.45204,1.69591,26,13
10.3851,-11.4131,-0.808695,16,6
10.6764,-11.7373,3.6631,35,14
13.7006,-15.0673,-0.355471,100,7
0.355845,-0.392855,-0.122373,15,1
6.73367,-7.43663,0.525767,41,9
0.422914,-0.467228,-0.122499,15,2
25.2995,-27.9504,3.29832,43,10
6.31803,-6.9825,-1.49145,43,3
7.31323,-8.08804,-1.33886,79,4
8.57017,-9.48147,2.02426,32,12
7.28919,-8.06711,-0.951218,32,5
6.03633,-6.68288,1.75048,48,13
7.26805,-8.04935,-0.568369,6,6
7.09149,-7.85381,2.44297,19,14
11.0111,-12.199,-0.286848,23,7
6.22771,-6.92386,0.162552,60,8
0.354403,-0.394157,-0.122373,15,1
0.426447,-0.474616,-0.124026,14,2
8.6422,-9.61837,1.13128,52,10
6.38215,-7.10554,-1.51272,10,3
6.26243,-6.9747,1.15093,7,11
7.30343,-8.13695,-1.34251,88,4
7.25159,-8.08487,-0.950172,80,5
6.03538,-6.73127,1.75735,22,13
6.3772,-7.11499,2.20587,54,14
7.21522,-8.0528,-0.18873,73,7
5.98435,-6.68139,2.40339,20,15
5.52706,-6.19037,0.144855,13,8
0.352955,-0.395453,-0.122373,15,1
10.8363,-12.1411,0.852867,10,9
0.414332,-0.464382,-0.120973,15,2
8.41459,-9.43438,1.10601,33,10
6.27117,-7.03613,1.15727,5,11
9.05365,-10.1616,-1.67107,31,4
7.23791,-8.1265,-0.952089,46,5
6.06146,-6.80801,1.77185,24,13
7.20097,-8.09071,-0.567636,100,6
6.27076,-7.04805,2.17798,18,14
5.87754,-6.60841,2.36975,10,15
5.53702,-6.24307,0.145658,60,8
0.351642,-0.396621,-0.122373,15,1
0.412708,-0.465826,-0.120973,15,2
6.4041,-7.23089,0.845062,22,10
6.21227,-7.01676,1.15069,47,11
7.9491,-8.98482,1.90005,25,12
9.44151,-10.6754,-1.24685,25,5
5.98032,-6.7619,1.75468,66,13
6.24478,-7.06589,2.17708,42,14
7.1575,-8.10147,-0.188695,53,7
5.88641,-6.66509,2.38269,7,15
7.01789,-7.96864,0.185345,21,8
0.350256,-0.397847,-0.122373,15,1
6.16736,-7.00781,0.489237,60,9
0.439696,-0.499615,-0.129368,13,2
6.42878,-7.30743,0.851512,18,10
3.79227,-4.31209,-0.90951,28,3
6.29129,-7.15618,1.16995,30,11
9.00786,-10.2498,-1.67546,19,4
6.95291,-7.91433,1.66853,46,12
9.39159,-10.6902,-1.24493,27,5
5.95927,-6.78568,1.75544,60,13
9.85749,-11.2285,-0.783051,35,6
6.16352,-7.0232,2.15728,33,14
13.5344,-15.4276,-0.358228,81,7
0.348865,-0.399067,-0.122373,15,1
6.14943,-7.03682,0.48976,56,9
0.409528,-0.468624,-0.120973,15,2
3.87594,-4.43838,-0.933288,20,3
6.23624,-7.1437,1.16434,13,11
6.62134,-7.58751,-1.23649,31,4
6.82006,-7.81798,1.64319,47,12
9.32933,-10.6944,-1.24162,27,5
6.03878,-6.92482,1.78597,23,13
9.8563,-11.3065,-0.786086,16,6
7.50887,-8.61668,2.63868,12,14
13.5106,-15.5094,-0.359031,100,7
5.94884,-6.83131,2.42721,40,15
0.33214,-0.382623,-0.116975,16,1
6.14577,-7.08238,0.491435,23,9
0.400089,-0.461224,-0.118683,15,2
3.75042,-4.32503,-0.906694,43,3
5.98633,-6.90593,1.12217,2,11
6.57791,-7.59107,-1.23332,34,4
8.50513,-9.8186,2.05743,15,12
8.83229,-10.1999,-1.18044,10,5
7.32139,-8.458,2.17446,40,13
9.81741,-11.3455,-0.786296,42,6
7.45324,-8.61337,2.62968,10,14
13.4734,-15.5761,-0.359485,100,7
5.96792,-6.90172,2.4448,11,15
5.88819,-6.83117,0.157421,55,8
0.346,-0.401553,-0.122373,15,1
0.393271,-0.456736,-0.117157,16,2
6.97203,-8.09716,0.934833,27,10
4.15594,-4.82831,-1.009,28,3
5.97781,-6.94739,1.12534,23,11
6.55005,-7.61513,-1.23332,15,4
5.96545,-6.93793,1.44921,8,12
9.1416,-10.6356,-1.22698,27,5
7.37734,-8.58604,2.20041,20,13
9.80309,-11.4132,-0.788494,29,6
6.04015,-7.03224,2.14018,22,14
13.4084,-15.6163,-0.359275,81,7
5.86181,-6.85118,0.157386,66,8
0.344526,-0.402818,-0.122373,15,1
0.414639,-0.484966,-0.124026,14,2
7.92223,-9.26919,1.06679,29,10
3.69424,-4.32387,-0.90075,41,3
5.88397,-6.88925,1.11242,65,11
3.94757,-4.62202,-0.746328,12,4
8.90264,-10.431,-1.19979,27,5
6.88987,-8.07556,2.06341,44,13
7.98759,-9.3655,-0.645093,19,6
13.3188,-15.6219,-0.358333,73,7
5.71162,-6.70165,2.35939,45,15
5.85072,-6.8843,0.1577,77,8
0.343188,-0.403959,-0.122373,15,1
5.84109,-6.87541,0.472803,73,9
0.402862,-0.474367,-0.120973,15,2
7.94174,-9.35464,1.07358,36,10
3.68883,-4.34664,-0.90294,10,3
5.8688,-6.91781,1.11389,30,11
8.62855,-10.1708,-1.63768,14,4
5.92065,-6.98139,1.44983,20,12
7.44948,-8.78724,-1.00787,11,5
7.28387,-8.59797,-0.590559,3,6
6.01355,-7.09847,2.14783,30,14
5.40964,-6.38787,-0.146112,73,7
5.74179,-6.78248,2.38114,14,15
5.8214,-6.89602,0.157525,55,8
0.341847,-0.405094,-0.122373,15,1
5.83637,-6.91865,0.474373,24,9
0.416477,-0.493708,-0.125552,14,2
7.84003,-9.29716,1.064,11,10
5.8356,-6.92508,1.11194,37,11
8.43313,-10.0111,-1.60721,8,4
6.85435,-8.1398,1.68543,10,12
8.82813,-10.4837,-1.19909,27,5
6.81214,-8.09254,2.05616,76,13
7.84429,-9.32199,-0.638499,3,6
5.93103,-7.05082,2.12714,82,14
5.4079,-6.4312,-0.14667,100,7
8.6375,-10.3047,0.2347,17,8
0.340431,-0.406285,-0.122373,15,1
0.399624,-0.477098,-0.120973,15,2
7.04264,-8.41096,0.959759,44,10
4.1828,-4.99725,-1.03215,15,3
5.7426,-6.8632,1.09877,65,11
8.74328,-10.4531,-1.67327,17,4
7.68626,-9.19266,1.89786,5,12
7.69878,-9.20763,-1.05005,11,5
7.50026,-8.97339,2.2733,31,13
7.31738,-8.7577,-0.598095,13,6
5.75648,-6.892,2.07315,20,14
5.95674,-7.13682,2.49087,32,15
11.9326,-14.3372,0.325592,18,8
0.339011,-0.407471,-0.122373,15,1
5.78155,-6.95155,0.47385,9,9
0.402893,-0.484598,-0.122499,15,2
14.2201,-17.1039,1.94601,27,10
4.14007,-4.98143,-1.0259,42,3
5.79599,-6.97634,1.11364,45,11
3.92913,-4.73098,-0.755103,5,4
7.76423,-9.35538,-1.06365,2,5
6.78539,-8.17885,2.0657,56,13
8.19047,-9.87599,-0.672412,39,6
5.72368,-6.90155,2.07,6,14
5.38585,-6.49651,-0.147298,100,7
5.82577,-7.02965,2.44636,45,15
7.90765,-9.5723,0.216724,50,8
0.337515,-0.408711,-0.122373,15,1
5.97218,-7.23454,0.491644,8,9
0.393617,-0.476986,-0.12021,15,2
6.97086,-8.44731,0.95819,48,10
4.00489,-4.85486,-0.996801,11,3
6.02044,-7.30078,1.1619,26,11
3.91303,-4.74688,-0.755346,10,4
8.18307,-9.93039,2.03803,18,12
8.69137,-10.551,-1.19595,22,5
6.76161,-8.21124,2.06761,29,13
8.06283,-9.79492,-0.664876,52,6
5.40774,-6.57179,-0.148555,81,7
5.52875,-6.72124,2.33196,9,15
7.53778,-9.19298,0.207509,15,8
0.336014,-0.409945,-0.122373,15,1
7.43805,-9.07781,0.615052,3,9
0.394438,-0.481394,-0.120973,15,2
3.99332,-4.87715,-0.998365,33,3
5.51083,-6.73292,1.06831,14,11
7.64539,-9.34416,-1.48242,7,4
8.14537,-9.95878,2.03772,6,12
8.65701,-10.5843,-1.1963,27,5
6.72545,-8.22568,2.06532,43,13
8.04123,-9.83846,-0.665923,16,6
5.64827,-6.91314,2.061,13,14
5.3697,-6.57453,-0.148171,40,7
5.51507,-6.75492,2.33662,19,15
7.60033,-9.33555,0.210127,20,8
0.319821,-0.392978,-0.116975,16,1
8.20543,-10.086,0.681414,14,9
0.380365,-0.467539,-0.117157,16,2
7.5878,-9.33014,1.05214,18,10
6.28652,-7.73281,-1.57842,13,3
5.99058,-7.37141,1.16629,28,11
7.63525,-9.39853,-1.48681,25,4
7.45066,-9.17458,-1.03402,9,5
7.43294,-9.15602,2.29238,28,13
11.4427,-14.1003,-0.951677,28,6
8.04716,-9.92324,-0.223007,37,7
0.303676,-0.375545,-0.12941,15,0
7.43696,-9.20028,0.206497,32,8
0.333144,-0.412281,-0.122373,15,1
5.42796,-6.71974,0.452706,34,9
0.391067,-0.484136,-0.120973,15,2
7.5239,-9.31781,1.04779,4,10
6.28431,-7.78545,-1.58468,18,3
5.91994,-7.33666,1.15752,23,11
7.57747,-9.39422,-1.48193,49,4
11.597,-14.3826,2.92626,39,12
7.49451,-9.298,-1.04482,2,5
6.55821,-8.13639,2.03135,29,13
8.14026,-10.1028,-0.679949,19,6
7.15216,-8.88278,-0.199062,100,7
5.4593,-6.78273,2.333,59,15
5.7426,-7.15513,0.160143,13,8
0.331703,-0.413441,-0.122373,15,1
5.40946,-6.74487,0.453125,6,9
0.394203,-0.491693,-0.122499,15,2
7.52832,-9.39352,1.05319,24,10
5.12439,-6.39628,-1.29809,12,3
7.20248,-8.99016,1.41442,27,11
7.53719,-9.41132,-1.48047,43,4
11.6073,-14.4986,2.94159,12,12
7.5479,-9.43144,-1.05685,38,5
6.52834,-8.16037,2.03135,40,13
9.13729,-11.4256,-0.766722,29,6
7.64177,-9.55898,2.82539,80,14
7.06492,-8.83741,-0.197491,37,7
5.38494,-6.73836,2.31125,16,15
5.71509,-7.17457,0.160108,52,8
0.330186,-0.414654,-0.122373,15,1
8.10505,-10.1821,0.682042,10,9
0.380257,-0.477706,-0.118683,15,2
7.51037,-9.43845,1.05528,24,10
5.11187,-6.4265,-1.3006,36,3
7.17442,-9.02271,1.41539,33,11
7.51253,-9.45131,-1.48242,43,4
10.3448,-13.0192,2.63373,12,12
7.49387,-9.43121,-1.05389,49,5
7.41075,-9.32995,2.31604,38,13
7.53993,-9.49599,-0.635463,42,6
7.58897,-9.56118,2.81819,51,14
9.12681,-11.5028,-0.256306,34,7
5.353,-6.74897,2.30815,44,15
5.68877,-7.1929,0.160073,23,8
0.328736,-0.415804,-0.122373,15,1
7.22858,-9.1464,0.61097,7,9
0.39563,-0.500595,-0.124026,14,2
7.57743,-9.59124,1.0694,31,10
7.15026,-9.05705,1.41685,70,11
7.47941,-9.48078,-1.0565,57,5
7.37692,-9.35421,2.31566,35,13
7.43502,-9.43128,-0.629392,71,6
7.5857,-9.62588,2.82943,44,14
7.33685,-9.31343,-0.206951,77,7
5.26846,-6.69021,2.28175,42,15
5.30672,-6.75819,0.149986,43,8
0.327283,-0.416949,-0.122373,15,1
6.10177,-7.77628,0.518021,17,9
0.38176,-0.486527,-0.12021,15,2
13.868,-17.6801,1.96588,18,10
7.35959,-9.38603,-1.8891,16,3
7.11248,-9.07414,1.41563,54,11
7.3729,-9.40977,-1.46779,27,4
7.43398,-9.49114,-1.05476,23,5
7.36843,-9.41082,2.32329,26,13
7.42298,-9.48391,-0.631172,68,6
7.48241,-9.56328,2.80334,29,14
7.43242,-9.5028,-0.210581,20,7
5.49852,-7.03272,2.39201,51,15
5.29047,-6.78613,0.150195,58,8
0.325825,-0.418089,-0.122373,15,1
7.65798,-9.83002,0.653048,24,9
0.367994,-0.472369,-0.116393,16,2
10.3528,-13.294,1.47415,59,10
7.18317,-9.23051,1.43611,40,11
7.32051,-9.41038,-1.46389,34,4
5.21794,-6.70998,1.34628,21,12
8.60554,-11.0662,-1.22646,22,5
7.33433,-9.43494,2.32291,35,13
7.42292,-9.55235,-0.633998,74,6
6.89309,-8.87372,2.59414,48,14
7.31825,-9.42444,-0.208277,20,7
5.60661,-7.22279,2.44998,17,15
5.26063,-6.79665,0.150021,32,8
0.324364,-0.419224,-0.122373,15,1
13.2897,-17.1825,1.13841,10,9
0.371148,-0.479863,-0.11792,16,2
7.41076,-9.58495,1.05999,24,10
6.20669,-8.03051,-1.60752,25,3
5.84379,-7.56371,1.1736,33,11
7.17962,-9.29605,-1.4422,15,4
8.6046,-11.1451,-1.23186,27,5
7.37452,-9.55529,2.34619,11,13
10.5786,-13.7118,-0.90761,27,6
6.90848,-8.95791,2.61168,52,14
7.39764,-9.59563,-0.211488,32,7
5.17961,-6.74045,0.14838,72,8
0.322899,-0.420354,-0.122373,15,1
12.8915,-16.7884,1.10931,16,9
0.371862,-0.48427,-0.118683,15,2
6.94537,-9.04812,0.997933,23,10
8.1171,-10.5784,-2.11187,9,3
5.83185,-7.60296,1.17653,60,11
8.1364,-10.6112,-1.64182,29,4
7.78109,-10.1515,2.02583,30,12
9.02017,-11.7681,-1.29723,28,5
7.3053,-9.53422,2.33474,23,13
10.5756,-13.8073,-0.911483,43,6
7.01815,-9.16609,2.66522,46,14
7.36774,-9.62616,-0.211593,26,7
5.50205,-7.19118,2.42617,47,15
5.14635,-6.74577,0.148101,45,8
0.321429,-0.421478,-0.122373,15,1
12.8522,-16.8587,1.11099,11,9
0.367789,-0.482442,-0.11792,16,2
6.07081,-7.9662,0.876264,30,10
6.73224,-8.83733,-1.75958,6,3
5.84256,-7.67223,1.18408,46,11
8.13538,-10.687,-1.64914,19,4
6.23476,-8.19319,1.63067,14,12
8.98145,-11.8026,-1.29757,21,5
10.5443,-13.8664,-0.912948,30,6
8.83794,-11.6309,-0.25498,68,7
5.47691,-7.21034,2.42617,37,15
5.13001,-6.77326,0.148311,62,8
0.319956,-0.422598,-0.122373,15,1
7.33678,-9.69392,0.637138,18,9
0.363733,-0.480592,-0.117157,16,2
8.35101,-11.038,1.21094,23,10
5.96735,-7.89025,-1.56685,10,3
5.82292,-7.70208,1.18555,30,11
8.1854,-10.8309,-1.66693,40,4
8.92938,-11.8196,-1.29601,31,5
5.9288,-7.85067,1.91229,8,13
12.4934,-16.5492,-1.0867,20,6
8.86352,-11.7495,-0.256899,34,7
5.39588,-7.15538,2.40132,56,15
7.01836,-9.334,0.203844,40,8
0.302087,-0.401903,-0.116075,16,1
5.84159,-7.77462,0.509648,69,9
0.371488,-0.494415,-0.12021,15,2
7.30374,-9.72413,1.064,38,10
5.92909,-7.89681,-1.56403,5,3
5.82818,-7.76522,1.19213,77,11
9.19711,-12.2583,-1.88166,10,4
7.38161,-9.8421,1.94855,13,12
