x, y, z, intensity, ring
1.2127,7.78862,-1.5322,26,2
2.60439,16.7076,1.47938,34,10
1.42822,9.15177,-1.46704,27,3
3.13066,20.0607,2.49296,27,11
1.71969,11.0068,-1.36786,20,4
2.69248,17.2135,2.7595,55,12
2.17712,13.9028,-1.23116,30,5
2.73454,17.4425,3.43189,19,13
2.33564,14.8812,-0.789436,35,6
4.03683,25.6907,6.00394,7,14
2.29391,14.5986,-0.257947,100,7
2.70489,17.1945,4.66392,19,15
0.0787471,0.49607,-0.134586,15,0
2.61693,16.4668,0.291036,61,8
0.103494,0.650493,-0.152067,23,1
2.61759,16.434,0.872127,18,9
1.23649,7.76301,-1.528,26,2
2.74396,17.208,1.52453,13,10
1.45455,9.11162,-1.46141,35,3
2.74146,17.1539,2.13296,18,11
1.75437,10.9651,-1.36347,20,4
2.73963,17.1041,2.74355,27,12
2.7721,17.2875,3.40327,27,13
2.40657,14.9912,-0.795716,48,6
4.1469,25.8035,6.03364,7,14
2.42459,15.0699,-0.266428,100,7
2.76451,17.1635,4.65823,12,15
0.0928596,0.572068,-0.155291,12,0
2.64424,16.272,0.287755,40,8
0.102634,0.630893,-0.147568,24,1
2.74878,16.8782,0.896201,28,9
1.26168,7.74702,-1.52571,26,2
2.81427,17.2613,1.53011,26,10
1.48571,9.10258,-1.46079,27,3
2.79012,17.0756,2.12443,31,11
1.78302,10.9002,-1.35616,20,4
2.79803,17.0866,2.7423,52,12
2.22808,13.6061,-1.20624,37,5
2.81781,17.1886,3.38572,22,13
2.4508,14.9335,-0.793099,35,6
4.98822,30.3616,7.1035,10,14
2.72448,16.5649,-0.293026,85,7
2.83477,17.2167,4.67531,19,15
0.0885321,0.533624,-0.144939,14,0
2.7351,16.4679,0.291385,35,8
0.105156,0.632453,-0.148018,24,1
2.65471,15.9666,0.848261,14,9
1.28549,7.72321,-1.52189,26,2
2.85224,17.1177,1.51825,9,10
1.51033,9.05448,-1.4539,27,3
2.84545,17.0403,2.12126,27,11
1.80869,10.8316,-1.34836,23,4
2.83905,16.9837,2.72728,59,12
2.28149,13.6336,-1.20937,42,5
2.90536,17.3432,3.41815,31,13
2.5485,15.1966,-0.807544,26,6
3.24691,19.3612,4.53231,13,14
2.76549,16.4729,-0.29156,62,7
2.88608,17.1729,4.66599,13,15
0.0844963,0.499042,-0.135621,15,0
2.79303,16.4784,0.291734,16,8
0.105948,0.624416,-0.146218,25,1
2.70831,15.9616,0.848471,33,9
1.30386,7.67632,-1.5135,26,2
2.90431,17.0807,1.51581,3,10
1.53736,9.03189,-1.45109,30,3
2.8756,16.8762,2.102,22,11
1.83993,10.7981,-1.34495,24,4
2.97374,17.4337,2.80112,39,12
2.30086,13.4748,-1.19595,22,5
2.9579,17.3044,3.41243,18,13
3.10383,18.1391,-0.964447,25,6
5.18291,30.2895,7.09451,10,14
2.54123,14.8356,-0.262729,92,7
2.91852,17.0204,4.62717,16,15
0.0854929,0.494952,-0.134586,15,0
2.86777,16.5853,0.293794,12,8
0.110677,0.639423,-0.149817,24,1
2.77287,16.0033,0.851192,10,9
1.32663,7.65648,-1.51044,26,2
3.00214,17.3085,1.5369,52,10
1.56257,8.99949,-1.44671,27,3
2.94243,16.9292,2.1098,27,11
1.86877,10.7408,-1.33861,20,4
3.04034,17.4563,2.80643,57,12
2.26554,13.0077,-1.15516,26,5
3.0065,17.2442,3.40251,35,13
2.5548,14.6383,-0.778759,35,6
3.36588,19.2657,4.51522,27,14
2.6023,14.8799,-0.263671,100,7
2.96526,16.9378,4.6075,27,15
0.0878912,0.498456,-0.135621,15,0
2.9093,16.4827,0.292153,21,8
0.111552,0.631356,-0.148018,24,1
2.81898,15.9384,0.848261,30,9
1.34993,7.63247,-1.50663,26,2
3.00766,16.9879,1.50936,52,10
1.58501,8.94342,-1.43857,27,3
3.02231,17.0361,2.12443,27,11
1.90035,10.701,-1.33447,16,4
2.43402,13.6922,-1.21669,35,5
3.06702,17.2356,3.40289,15,13
3.13861,17.6201,-0.937965,17,6
3.44508,19.321,4.53096,3,14
2.65669,14.8845,-0.263915,41,7
0.0896305,0.498146,-0.135621,15,0
2.95725,16.4193,0.291211,52,8
0.111335,0.617538,-0.144868,25,1
4.58289,25.3944,1.35236,24,9
1.37482,7.61805,-1.50472,26,2
3.0517,16.893,1.50187,35,10
1.60955,8.90089,-1.43263,28,3
3.1012,17.1328,2.13783,37,11
1.92884,10.6454,-1.32838,19,4
3.20373,17.664,2.84335,19,12
2.36518,13.0406,-1.15952,19,5
3.10402,17.0973,3.3777,45,13
2.67585,14.7243,-0.784307,35,6
4.56092,25.0722,5.88337,7,14
3.85893,21.1922,-0.375995,54,7
3.10456,17.0326,4.63907,12,15
0.0906714,0.49403,-0.134586,15,0
3.00768,16.3715,0.290548,35,8
0.115957,0.630562,-0.148018,24,1
1.39501,7.57845,-1.49785,23,2
3.10921,16.8744,1.50117,35,10
1.63523,8.86608,-1.42793,23,3
3.16388,17.1375,2.13978,50,11
1.96094,10.6113,-1.32496,22,4
3.26321,17.6411,2.84148,16,12
2.39908,12.9696,-1.15394,26,5
3.25268,17.567,3.47272,53,13
3.7944,20.4728,-1.0912,16,6
3.56849,19.2352,4.51657,3,14
3.14718,16.9476,-0.30088,54,7
3.15094,16.9514,4.61992,20,15
0.0888418,0.474721,-0.12941,15,0
3.05303,16.298,0.289431,47,8
0.11708,0.624408,-0.146668,24,1
1.41856,7.5581,-1.4948,23,2
3.1611,16.8262,1.49786,29,10
1.66215,8.83897,-1.42449,37,3
3.25343,17.2844,2.15952,50,11
1.98547,10.5381,-1.31668,26,4
2.60829,13.8304,-1.23134,22,5
3.32346,17.6057,3.48265,33,13
3.33222,17.6353,-0.940582,21,6
3.59144,18.989,4.46168,13,14
3.40048,17.9622,-0.3191,45,7
3.20433,16.9099,4.61164,27,15
0.090498,0.474408,-0.12941,15,0
3.10915,16.2833,0.289361,45,8
0.121454,0.63548,-0.149367,24,1
3.16732,16.5566,0.883431,33,9
1.43866,7.52032,-1.48831,26,2
3.32361,17.3572,1.54614,39,10
1.69188,8.82729,-1.42355,30,3
3.32121,17.3119,2.1644,23,11
2.00952,10.4648,-1.30839,23,4
3.41799,17.7828,2.86807,6,12
2.45535,12.7745,-1.13808,38,5
3.3578,17.4533,3.45479,16,13
3.38735,17.5902,-0.938803,42,6
4.7406,24.5944,5.78259,7,14
3.43588,17.8088,-0.316587,100,7
3.25895,16.8759,4.60543,15,15
0.0958398,0.493053,-0.134586,15,0
0.123672,0.635052,-0.149367,24,1
3.23901,16.6323,0.888037,41,9
1.46452,7.51332,-1.48793,23,2
3.39296,17.3904,1.55015,26,10
1.71738,8.79419,-1.41917,31,3
3.37972,17.2905,2.16318,50,11
2.04108,10.4324,-1.30522,19,4
3.48111,17.7927,2.87151,15,12
2.49035,12.717,-1.13372,28,5
3.76727,19.2197,3.80702,16,13
2.76314,14.0838,-0.752172,35,6
4.82153,24.5529,5.77674,28,14
3.49184,17.7816,-0.316307,82,7
3.34954,17.0413,4.65357,1,15
0.103564,0.523037,-0.142868,14,0
3.41916,17.2681,0.307267,35,8
0.123125,0.621257,-0.146218,25,1
1.48692,7.48891,-1.48411,23,2
3.45946,17.4078,1.55277,19,10
1.74191,8.76519,-1.41542,28,3
3.43743,17.2811,2.16342,27,11
2.06868,10.3905,-1.30083,19,4
3.56211,17.8753,2.88684,1,12
2.54876,12.7785,-1.14,54,5
3.62822,18.1905,3.60553,1,13
2.80357,14.0432,-0.750498,48,6
4.00252,20.0307,4.71587,8,14
3.54722,17.736,-0.315714,100,7
4.71953,23.5761,6.44252,3,15
0.0991937,0.492389,-0.134586,15,0
3.43397,17.0306,0.303253,71,8
0.124522,0.617003,-0.145318,25,1
3.41695,16.9309,0.905203,21,9
1.50553,7.45315,-1.47801,23,2
3.43426,16.9861,1.51616,55,10
1.76584,8.72615,-1.4101,33,3
4.46043,22.0221,2.75888,14,11
2.0935,10.3268,-1.29377,17,4
3.61077,17.8112,2.87839,8,12
2.59588,12.7934,-1.14209,30,5
5.94391,29.2676,5.80517,9,13
2.85615,14.051,-0.75144,65,6
4.9936,24.5443,5.78259,28,14
3.44734,16.9442,-0.301822,100,7
5.05633,24.8305,6.78986,8,15
0.0970305,0.473115,-0.12941,15,0
3.4844,16.9897,0.302729,42,8
0.130878,0.637585,-0.150267,24,1
3.43543,16.7213,0.894631,10,9
1.5252,7.41708,-1.4719,23,2
3.47867,16.9018,1.50971,16,10
1.78959,8.69509,-1.40603,30,3
3.53855,17.1776,2.15343,27,11
2.11691,10.2673,-1.28718,17,4
3.67612,17.8139,2.8809,15,12
2.63447,12.755,-1.13947,40,5
3.66339,17.7366,3.52043,22,13
2.89423,14.0004,-0.749242,74,6
5.07536,24.5295,5.78304,7,14
3.49024,16.8538,-0.300426,100,7
4.95047,23.8839,6.5357,3,15
0.098599,0.472791,-0.12941,15,0
3.57719,17.138,0.305592,73,8
0.135892,0.650477,-0.153417,23,1
4.00352,19.1471,1.02516,4,9
1.54417,7.38508,-1.46656,23,2
3.54164,16.9233,1.51268,26,10
1.81629,8.67139,-1.40322,27,3
3.61316,17.2351,2.16221,9,11
2.14581,10.2268,-1.28304,20,4
3.72488,17.7372,2.87057,6,12
2.64783,12.5976,-1.12623,26,5
3.72448,17.7199,3.51966,30,13
2.92952,13.9257,-0.745787,78,6
5.16376,24.525,5.78619,7,14
3.53792,16.7887,-0.299483,100,7
3.87722,18.3828,5.03403,6,15
0.104344,0.491324,-0.134586,15,0
3.63906,17.1352,0.305766,29,8
0.136136,0.640468,-0.151167,23,1
3.67053,17.2537,0.924462,27,9
1.56632,7.35632,-1.46198,26,2
3.62813,17.0252,1.52296,35,10
1.84229,8.63763,-1.39884,27,3
4.64473,21.777,2.73402,13,11
2.17611,10.194,-1.27987,22,4
4.03193,18.8715,3.05642,34,12
2.65388,12.4109,-1.11036,26,5
3.82432,17.8693,3.5521,6,13
2.98138,13.9187,-0.745997,35,6
3.9538,18.4428,4.3546,6,14
3.60531,16.8173,-0.300216,31,7
3.87084,18.0405,4.94396,11,15
0.108506,0.502286,-0.137692,14,0
3.67944,17.0181,0.303916,21,8
0.131064,0.605681,-0.143069,25,1
3.757,17.3475,0.930219,9,9
1.58908,7.33738,-1.45931,21,2
3.67994,16.9774,1.51982,48,10
1.86782,8.60991,-1.3954,25,3
4.14874,19.108,2.40083,25,11
2.20924,10.1666,-1.27743,20,4
3.93819,18.1077,2.93502,51,12
2.6667,12.2614,-1.09781,26,5
3.8491,17.6832,3.51775,30,13
3.02995,13.9083,-0.745997,13,6
5.08174,23.307,5.50725,6,14
3.68355,16.8801,-0.301578,77,7
3.85285,17.6412,4.83836,7,15
0.107772,0.490583,-0.134586,15,0
3.71607,16.9017,0.302066,80,8
0.137784,0.626155,-0.148018,24,1
3.69896,16.7959,0.90133,8,9
1.61004,7.3107,-1.45511,23,2
3.73575,16.9489,1.51843,35,10
1.89233,8.57826,-1.39133,22,3
4.21285,19.0817,2.39936,15,11
2.23701,10.1239,-1.27305,23,4
3.99754,18.0765,2.93221,27,12
2.6755,12.0984,-1.08404,26,5
3.90698,17.6524,3.51432,26,13
3.30265,14.9096,-0.800322,35,6
4.09131,18.4547,4.36405,6,14
3.73941,16.8535,-0.301333,100,7
3.95461,17.8087,4.88806,12,15
0.11201,0.501516,-0.137692,14,0
3.80297,17.0135,0.3043,35,8
0.138267,0.618064,-0.146218,25,1
1.62911,7.2763,-1.44939,26,2
3.80884,16.998,1.52401,29,10
1.91967,8.56004,-1.38945,25,3
4.29726,19.1463,2.40936,41,11
2.26537,10.0851,-1.26915,23,4
4.53498,20.189,3.2773,10,12
2.69717,11.9976,-1.07585,26,5
3.98194,17.698,3.52615,15,13
3.3832,15.0247,-0.807125,52,6
4.17669,18.5335,4.3861,3,14
3.89991,17.3053,-0.309641,100,7
3.98644,17.6749,4.85493,15,15
0.11376,0.501122,-0.137692,14,0
3.83635,16.8994,0.302485,52,8
0.144201,0.634705,-0.150267,24,1
3.92745,17.2728,0.928335,40,9
1.65015,7.25142,-1.44557,26,2
3.87832,17.0292,1.52801,45,10
1.94366,8.53436,-1.38632,26,3
4.3691,19.1687,2.41399,30,11
2.29572,10.064,-1.26744,15,4
2.7346,11.9687,-1.07411,26,5
4.04672,17.7115,3.53149,30,13
3.44325,15.0581,-0.809533,39,6
4.23422,18.5024,4.38205,13,14
3.97146,17.3403,-0.310513,76,7
4.03949,17.6232,4.84457,18,15
0.11195,0.485683,-0.133551,15,0
3.88092,16.8235,0.301368,28,8
0.146416,0.634197,-0.150267,24,1
4.00031,17.3135,0.931266,29,9
1.67197,7.23635,-1.44366,26,2
3.90155,16.8726,1.51512,29,10
1.96409,8.48711,-1.37975,28,3
4.69667,20.2789,2.55584,35,11
2.32589,10.0346,-1.26476,19,4
4.29327,18.5077,3.00917,6,12
2.78132,11.9804,-1.07602,28,5
4.08944,17.6151,3.51508,9,13
3.45194,14.8573,-0.799379,35,6
4.30143,18.4989,4.38475,13,14
3.47132,14.9171,-0.267336,41,7
4.11937,17.688,4.86632,27,15
0.114611,0.489031,-0.134586,15,0
3.9921,17.0338,0.305382,43,8
0.146404,0.624196,-0.148018,24,1
4.09769,17.4569,0.939745,23,9
1.69803,7.22826,-1.44328,26,2
4.79188,20.3823,1.83184,36,10
1.98839,8.45101,-1.37506,30,3
4.77152,20.2798,2.55804,58,11
2.35181,9.98779,-1.25989,17,4
4.38593,18.6119,3.02857,6,12
2.82312,11.9706,-1.07602,30,5
4.14855,17.577,3.5105,15,13
3.55321,15.0428,-0.810056,42,6
4.35082,18.4053,4.3663,25,14
3.59605,15.2124,-0.272851,89,7
4.1802,17.6697,4.86528,7,15
0.111844,0.469834,-0.12941,15,0
4.06609,17.0677,0.306255,66,8
0.148691,0.623655,-0.148018,24,1
4.18409,17.5494,0.945501,55,9
1.70958,7.165,-1.43183,26,2
4.39054,18.3869,1.65387,37,10
2.01145,8.41712,-1.37068,30,3
5.98858,25.0405,3.16129,9,11
2.37373,9.92546,-1.25306,16,4
4.44949,18.5907,3.02763,7,12
2.87324,11.9956,-1.07916,28,5
4.20485,17.5415,3.50631,27,13
3.60056,15.009,-0.808905,52,6
4.39591,18.3244,4.35055,34,14
3.67761,15.3183,-0.27498,72,7
4.3962,18.2975,5.04231,11,15
0.113401,0.469461,-0.12941,15,0
4.1175,17.0327,0.305871,26,8
0.154424,0.638312,-0.151617,23,1
4.21783,17.4344,0.940059,23,9
1.72178,7.11159,-1.42229,26,2
4.41677,18.2289,1.64097,3,10
2.02865,8.36625,-1.36348,31,3
4.85961,20.0261,2.53025,11,11
2.39634,9.87509,-1.2477,26,4
4.5363,18.6795,3.04453,19,12
2.91724,12.0034,-1.08073,26,5
4.52793,18.6167,3.72421,27,13
3.60497,14.8107,-0.798856,13,6
4.4585,18.3173,4.35235,34,14
3.72128,15.2769,-0.274457,88,7
4.78354,19.6229,5.41191,12,15
0.114957,0.469082,-0.12941,15,0
4.11775,16.7898,0.301752,57,8
0.155611,0.634011,-0.150717,23,1
1.73787,7.07533,-1.41618,26,2
4.34688,17.684,1.59321,27,10
2.05072,8.33646,-1.35973,30,3
4.81638,19.5646,2.47395,5,11
2.42129,9.82812,-1.24282,22,4
4.64072,18.8227,3.0705,24,12
2.96055,11.999,-1.08125,26,5
4.59622,18.6282,3.72955,27,13
3.74551,15.169,-0.818848,52,6
4.53224,18.3414,4.3618,28,14
3.6973,14.9513,-0.268837,100,7
4.53828,18.3384,5.06198,6,15
0.124143,0.498652,-0.137692,14,0
4.17198,16.7579,0.301438,33,8
0.157351,0.631573,-0.150267,24,1
4.24619,17.0305,0.919857,34,9
1.76046,7.05558,-1.41351,26,2
4.43243,17.7511,1.6007,23,10
2.07551,8.30589,-1.35597,37,3
4.80331,19.2222,2.43276,10,11
2.44595,9.78109,-1.23795,24,4
4.68817,18.7336,3.05861,12,12
2.99903,11.975,-1.08003,23,5
4.66972,18.6322,3.73375,26,13
3.86182,15.3973,-0.831932,42,6
4.59136,18.2925,4.35415,31,14
3.81567,15.2021,-0.273584,81,7
4.5938,18.2887,5.05267,9,15
0.122097,0.483231,-0.133551,15,0
4.37995,17.3221,0.311875,20,8
0.157275,0.621546,-0.148018,24,1
4.34383,17.1666,0.928021,29,9
1.78411,7.04559,-1.41275,26,2
4.38081,17.2874,1.56026,26,10
2.09526,8.26221,-1.35003,33,3
4.48944,17.6902,2.24093,4,11
2.48032,9.76629,-1.23722,19,4
4.69178,18.4739,3.01887,16,12
3.0359,11.9452,-1.07829,26,5
4.73569,18.6196,3.73451,24,13
3.8249,15.0276,-0.812673,35,6
4.64846,18.2499,4.34785,40,14
4.33713,17.0276,-0.306709,61,7
4.62373,18.1396,5.01591,1,15
0.127621,0.497773,-0.137692,14,0
4.29136,16.738,0.301612,19,8
0.157398,0.613471,-0.146218,25,1
4.40869,17.1707,0.929068,32,9
1.80821,7.03741,-1.41237,26,2
4.5225,17.5885,1.58885,27,10
2.11576,8.22844,-1.34565,30,3
4.78751,18.6056,2.3589,25,11
2.49735,9.69842,-1.22966,27,4
4.75475,18.4517,3.01793,16,12
3.06614,11.8901,-1.07428,26,5
5.05675,19.6095,3.93639,13,13
3.83329,14.8543,-0.803985,52,6
4.72892,18.3118,4.3663,34,14
3.92722,15.1964,-0.273968,40,7
4.71943,18.2487,5.0506,13,15
0.131215,0.504826,-0.139762,14,0
0.158066,0.60726,-0.144868,25,1
4.44192,17.0528,0.92352,26,9
1.82758,7.01618,-1.40932,23,2
4.47728,17.1762,1.55294,35,10
2.13999,8.2038,-1.34283,40,3
4.88651,18.7194,2.37548,10,11
2.52717,9.67428,-1.22771,24,4
4.84811,18.5458,3.03608,9,12
3.08691,11.8086,-1.06783,26,5
5.06157,19.3486,3.88754,14,13
3.81734,14.5819,-0.789959,65,6
4.79923,18.3197,4.37215,15,14
4.42242,16.8693,-0.304405,61,7
4.78457,18.2377,5.05215,1,15
0.127066,0.481949,-0.133551,15,0
4.39842,16.6709,0.300949,26,8
0.163667,0.619893,-0.148018,24,1
4.53509,17.1646,0.930429,15,9
1.84554,6.98508,-1.40435,26,2
4.62532,17.4937,1.5831,37,10
2.16103,8.16763,-1.33814,26,3
4.93099,18.6236,2.36548,10,11
2.55381,9.63853,-1.2243,23,4
5.21305,19.6611,3.22161,17,12
3.10615,11.7149,-1.06034,23,5
5.13108,19.3384,3.88907,8,13
3.84925,14.4971,-0.786086,61,6
4.85515,18.2727,4.36495,25,14
4.03063,15.1589,-0.273793,89,7
4.81145,18.0827,5.01384,1,15
0.131742,0.4927,-0.136656,14,0
4.60544,17.2118,0.311002,43,8
0.166838,0.623083,-0.148918,24,1
4.59498,17.1487,0.930429,26,9
