x, y, z, intensity, ring
0.253445,-0.636879,-0.108566,25,3
2.24206,-5.63692,0.744866,25,11
2.80575,-7.05771,-0.932544,2,4
2.29394,-5.77322,-0.543503,58,5
2.14564,-5.40273,1.12997,37,13
2.07353,-5.2238,-0.294547,36,6
2.08191,-5.2476,1.30337,52,14
2.10445,-5.30711,-0.0996532,50,7
3.96822,-10.0124,2.88583,11,15
2.0036,-5.07605,0.0952552,37,8
0.19524,-0.494886,-0.122823,15,1
1.99939,-5.07056,0.28565,21,9
0.213891,-0.542439,-0.113341,16,2
2.26247,-5.74068,0.539843,9,10
0.252668,-0.641436,-0.109191,25,3
2.30382,-5.85159,0.772164,27,11
2.02658,-5.15005,-0.679543,6,4
2.00709,-5.10313,0.868524,12,12
2.2767,-5.78861,-0.5442,46,5
2.3013,-5.85418,1.2227,19,13
2.0487,-5.21428,-0.293605,33,6
2.0878,-5.31651,1.31866,20,14
2.01504,-5.13387,-0.0962675,30,7
2.0208,-5.17242,0.0969307,44,8
0.193511,-0.495564,-0.122823,15,1
1.98749,-5.09239,0.286487,17,9
2.22142,-5.69472,0.534788,1,10
0.258321,-0.662559,-0.112633,47,3
2.17887,-5.5914,0.736822,90,11
2.04461,-5.24958,-0.69173,2,4
2.26949,-5.82995,-0.547338,43,5
2.27018,-5.83474,1.21698,6,13
2.0095,-5.16742,-0.290569,17,6
3.95914,-10.1862,2.52305,100,14
1.96959,-5.07004,-0.0949411,46,7
2.31446,-5.96087,1.71338,28,15
2.02798,-5.24472,0.0981523,61,8
0.19178,-0.496237,-0.122823,15,1
2.17121,-5.62097,0.315795,43,9
0.210099,-0.543919,-0.113341,16,2
4.11459,-10.6577,0.999502,2,10
0.25174,-0.652399,-0.110756,49,3
2.05362,-5.32486,0.700749,45,11
3.25504,-8.4444,-1.1112,26,4
2.28602,-5.93361,1.00713,49,12
2.42403,-6.29838,-0.353686,37,6
3.91376,-10.1745,2.51675,31,14
1.94255,-5.05262,-0.0944873,38,7
2.26315,-5.88957,1.69061,69,15
1.9925,-5.20694,0.0973146,70,8
0.190047,-0.496903,-0.122823,15,1
2.13731,-5.5912,0.313702,6,9
0.208199,-0.544649,-0.113341,16,2
0.245233,-0.642201,-0.108878,50,3
2.069,-5.42101,0.712448,15,11
3.21705,-8.43345,-1.10828,6,4
2.1717,-5.69606,0.965514,107,12
3.49753,-9.17835,1.90923,23,13
2.27692,-5.9783,-0.335264,35,6
2.09094,-5.49289,1.3569,37,14
1.93131,-5.07619,-0.0948015,8,7
2.2467,-5.90827,1.69371,55,15
1.96723,-5.19516,0.0969656,64,8
0.188311,-0.497563,-0.122823,15,1
5.74563,-15.1893,0.851087,33,9
0.231302,-0.611479,-0.127079,14,2
2.20535,-5.83321,0.545595,82,10
0.252067,-0.667075,-0.112946,47,3
2.10547,-5.57491,0.731704,65,11
5.25984,-13.9345,-1.82877,50,4
1.92588,-5.10478,0.864144,57,12
2.01069,-5.32957,-0.498357,32,5
2.24012,-5.94085,1.23415,37,13
2.46241,-6.53381,-0.365933,37,6
2.07313,-5.5038,1.3578,8,14
1.93753,-5.14653,-0.0959882,17,7
1.81368,-4.84059,0.0902289,61,8
6.09584,-16.2867,0.911378,10,9
0.204392,-0.54609,-0.113341,16,2
2.15426,-5.75877,0.537925,54,10
0.240743,-0.643898,-0.108878,50,3
1.98941,-5.32375,0.697824,67,11
5.30007,-14.1908,-1.85997,20,4
1.93292,-5.1781,0.875407,20,12
1.97744,-5.29736,-0.494696,68,5
2.20565,-5.91185,1.22652,31,13
2.23722,-5.99967,-0.335578,35,6
1.95166,-5.23946,-0.0975939,18,7
6.49487,-17.4455,4.98796,14,15
1.79746,-4.84877,0.0902639,55,8
0.184833,-0.498866,-0.122823,15,1
2.06338,-5.57207,0.311399,6,9
0.202484,-0.5468,-0.113341,16,2
2.15489,-5.82231,0.543155,37,10
0.243977,-0.659555,-0.111381,48,3
1.96462,-5.31391,0.69563,62,11
2.95517,-7.99745,-1.04686,16,4
3.69964,-10.0175,1.69137,7,12
1.94789,-5.27432,-0.491907,28,5
2.21559,-6.00239,1.24369,20,13
2.237,-6.06365,-0.338718,35,6
2.04477,-5.54556,1.36455,38,14
1.9382,-5.25938,-0.0978382,18,7
6.35782,-17.2614,4.92895,17,15
1.76951,-4.82498,0.0897054,11,8
0.200574,-0.547503,-0.113341,16,2
2.62641,-7.17311,0.66831,48,10
0.238279,-0.651128,-0.109817,37,3
1.96311,-5.36734,0.701724,60,11
2.94155,-8.04687,-1.05198,48,4
1.90417,-5.21185,-0.485457,6,5
2.18856,-5.99349,1.24026,32,13
2.17063,-5.94759,-0.33181,48,6
2.01004,-5.51056,1.35421,49,14
3.01844,-8.27961,-0.153826,66,7
6.38218,-17.5159,4.99521,8,15
2.30028,-6.34061,0.117734,39,8
0.180682,-0.498312,-0.122373,15,1
1.9734,-5.44551,0.303549,17,9
0.198662,-0.5482,-0.113341,16,2
2.08502,-5.75666,0.535659,13,10
0.231298,-0.638954,-0.107627,38,3
1.96529,-5.43203,0.70928,70,11
2.88779,-7.98615,-1.04271,39,4
1.88933,-5.22778,0.880413,13,12
2.33697,-6.4664,-0.601549,25,5
3.66296,-10.1409,2.09585,21,13
2.15799,-5.97768,-0.333066,26,6
1.97426,-5.47172,1.34296,59,14
2.96646,-8.22614,-0.152639,90,7
6.16772,-17.1128,4.87408,4,15
2.32203,-6.47095,0.120003,6,8
1.93955,-5.411,0.301246,14,9
0.196747,-0.54889,-0.113341,16,2
2.07163,-5.78266,0.537402,43,10
0.237057,-0.662074,-0.111381,24,3
1.90084,-5.31176,0.692705,57,11
2.36186,-6.60367,-0.861129,48,4
2.29985,-6.4374,-0.598063,31,5
3.6064,-10.0945,2.08363,13,13
1.96383,-5.49989,-0.306061,3,6
1.93222,-5.41434,1.32721,48,14
1.88772,-5.29257,-0.0980825,27,7
1.9033,-5.36879,0.298524,23,9
0.194734,-0.549608,-0.113341,16,2
1.95931,-5.53291,0.513522,15,10
0.227379,-0.642455,-0.10794,25,3
1.8962,-5.35766,0.697824,15,11
1.8615,-5.26255,-0.685393,21,4
2.05098,-5.80143,0.974587,79,12
2.27206,-6.43036,-0.596668,47,5
3.56088,-10.0836,2.07867,45,13
1.92505,-5.45432,-0.30313,18,6
3.58487,-10.1628,2.48796,18,14
1.8546,-5.25764,-0.0973146,31,7
1.91284,-5.42574,1.54153,25,15
2.31935,-6.61194,0.122306,55,8
0.175366,-0.500207,-0.122373,15,1
1.88229,-5.37196,0.298315,30,9
2.00715,-5.73152,0.531301,11,10
0.225135,-0.643244,-0.10794,25,3
1.87917,-5.37207,0.698799,52,11
1.83827,-5.25809,-0.683931,42,4
2.0297,-5.80891,0.974587,49,12
2.21103,-6.33142,-0.586732,35,5
3.52825,-10.1034,2.0802,39,13
1.8981,-5.43837,-0.301874,15,6
1.93515,-5.54763,1.35645,26,14
1.82479,-5.23419,-0.0967561,39,7
2.01943,-5.79575,1.64454,21,15
2.28578,-6.58976,0.121748,22,8
1.87137,-5.40115,0.299571,17,9
1.93465,-5.59009,0.517531,50,10
0.212444,-0.614196,-0.102934,28,3
1.86105,-5.38048,0.699043,15,11
1.80758,-5.22883,-0.6793,23,4
2.07456,-6.00453,1.00619,32,12
2.01659,-5.84003,-0.54054,50,5
3.51041,-10.1719,2.09165,16,13
2.66419,-7.72424,-0.428213,32,6
1.88559,-5.46993,1.33576,32,14
1.79934,-5.21973,-0.0963722,21,7
2.03694,-5.91235,1.67559,59,15
2.22659,-6.49595,0.119863,8,8
2.13925,-6.24468,0.345941,7,9
0.188872,-0.55165,-0.113341,16,2
1.88545,-5.5101,0.509512,58,10
0.218609,-0.639232,-0.107001,26,3
1.91194,-5.59389,0.725854,5,11
1.82241,-5.33498,-0.692218,11,4
5.43473,-15.9098,2.66283,10,12
2.00198,-5.86401,-0.542109,42,5
3.19339,-9.3591,1.92221,35,13
1.76373,-5.17204,-0.286382,20,6
1.93689,-5.68307,1.38615,15,14
1.78304,-5.23166,-0.0964769,48,7
2.02439,-5.9432,1.68232,26,15
1.74464,-5.14544,0.0948364,8,8
2.09566,-6.18779,0.342382,11,9
0.186945,-0.552306,-0.113341,16,2
1.87196,-5.53363,0.511081,46,10
0.214589,-0.634339,-0.106063,26,3
3.57314,-10.5685,1.36981,19,11
1.80153,-5.33159,-0.690999,22,4
5.39939,-15.9886,2.67284,28,12
1.98724,-5.88795,-0.543678,58,5
3.16924,-9.3901,1.92641,29,13
1.75551,-5.20436,-0.287848,37,6
1.85516,-5.50295,1.34071,11,14
1.76732,-5.24543,-0.0966165,30,7
3.0803,-9.19004,0.169184,6,8
2.06498,-6.16441,0.340707,34,9
0.185113,-0.552922,-0.113341,16,2
1.86245,-5.56626,0.513522,46,10
0.213626,-0.638831,-0.106688,26,3
1.91032,-5.71597,0.739991,55,11
1.82002,-5.44894,-0.70538,40,4
5.32444,-15.9408,2.66189,13,12
1.96518,-5.88695,-0.54298,52,5
3.12402,-9.36386,1.91878,37,13
1.77144,-5.31277,-0.2935,33,6
1.90417,-5.71416,-0.105133,30,7
1.70454,-5.14202,0.0945571,5,8
2.04847,-6.18675,0.341545,49,9
0.183181,-0.553565,-0.113341,16,2
0.210266,-0.635785,-0.106063,26,3
1.88824,-5.71285,0.738772,45,11
1.76894,-5.35504,-0.692462,35,4
5.28858,-16.0193,2.6719,13,12
1.97021,-5.97135,-0.550127,50,5
3.11817,-9.45061,1.93442,43,13
1.79572,-5.4457,-0.300513,42,6
3.4749,-10.5441,2.56309,78,14
1.77724,-5.39599,-0.0991646,37,7
1.65991,-5.0725,0.0931609,4,8
2.04813,-6.26255,0.345313,16,9
0.212114,-0.649733,-0.108253,25,3
1.73298,-5.31461,-0.686368,41,4
1.86657,-5.72431,0.953625,14,12
4.40605,-13.5283,2.76559,42,13
1.76985,-5.43736,-0.299676,27,6
3.45609,-10.6241,2.57929,67,14
1.75003,-5.37965,-0.0987457,78,7
4.31367,-13.2682,3.73838,13,15
1.63384,-5.04944,0.0926374,42,8
0.163093,-0.504343,-0.122373,15,1
2.01643,-6.23925,0.343638,41,9
0.179216,-0.554862,-0.113341,16,2
1.8043,-5.58957,0.51387,33,10
0.203891,-0.631634,-0.105124,13,3
1.82842,-5.66765,0.731216,28,11
1.69342,-5.25232,-0.677594,20,4
3.19274,-9.90855,1.64882,42,12
2.04774,-6.3589,-0.584466,10,5
3.65346,-11.3452,2.3168,18,13
1.72795,-5.36905,-0.295594,36,6
