x, y, z, intensity, ring
5.72032,15.0747,-0.281438,100,7
7.72577,20.3489,5.83223,13,15
0.189861,0.498242,-0.142868,14,0
6.9059,18.1132,0.338367,31,8
0.219479,0.575362,-0.142169,26,1
8.68779,22.763,1.27689,24,9
2.42846,6.36285,-1.32383,30,2
9.68696,25.3676,2.37569,13,10
2.79327,7.31101,-1.23959,23,3
10.1799,26.6305,3.50058,55,11
3.25277,8.50481,-1.11803,20,4
8.10324,21.1759,3.59111,23,12
3.92595,10.2542,-0.960631,22,5
7.05548,18.4282,3.83564,10,13
4.85827,12.6827,-0.711769,26,6
7.96585,20.7843,5.13878,35,14
5.75572,15.0098,-0.2806,100,7
7.79537,20.3182,5.83119,7,15
0.173629,0.450673,-0.12941,15,0
7.10928,18.4529,0.345174,40,8
0.21658,0.561864,-0.13902,26,1
7.21125,18.6981,1.05028,8,9
2.44894,6.34658,-1.32231,26,2
10.3855,26.9007,2.52281,36,10
2.81221,7.28045,-1.23615,25,3
9.78636,25.3356,3.33483,10,11
3.2803,8.48785,-1.1173,20,4
8.08093,20.8988,3.54887,38,12
3.938,10.1791,-0.954878,22,5
7.35259,18.9954,3.95929,7,13
4.88092,12.6033,-0.708315,35,6
8.06591,20.8167,5.15408,36,14
5.82036,15.0214,-0.281193,100,7
7.96401,20.5431,5.90366,5,15
0.182209,0.468067,-0.134586,15,0
7.16815,18.4043,0.344755,46,8
0.227129,0.582855,-0.144419,25,1
7.24747,18.5984,1.04609,31,9
2.47037,6.33616,-1.32192,33,2
10.0717,25.8193,2.42467,13,10
2.82684,7.24299,-1.23145,25,3
10.5059,26.9046,3.5464,11,11
3.29404,8.43139,-1.11145,19,4
8.19768,20.9827,3.56796,21,12
3.95683,10.1226,-0.950869,24,5
8.12605,20.7779,4.33671,7,13
4.88195,12.4765,-0.702139,32,6
7.89202,20.1588,4.99796,19,14
5.93473,15.1592,-0.28416,100,7
8.02157,20.4792,5.89331,16,15
0.183842,0.467428,-0.134586,15,0
6.90929,17.5672,0.329501,26,8
0.216929,0.551271,-0.13677,27,1
7.28673,18.5079,1.04243,31,9
2.48743,6.31472,-1.31925,26,2
10.0719,25.556,2.40323,13,10
2.8436,7.2152,-1.22832,25,3
10.6417,26.9878,3.562,11,11
3.31543,8.4038,-1.10925,22,4
7.61669,19.2966,3.28575,19,12
3.98701,10.0958,-0.949649,24,5
8.1812,20.7162,4.32946,26,13
4.90127,12.4045,-0.698999,35,6
7.30616,18.4815,4.5881,39,14
5.9854,15.1328,-0.284055,100,7
8.0468,20.3343,5.85966,31,15
0.178261,0.448861,-0.12941,15,0
6.93438,17.4519,0.327791,4,8
0.221732,0.557754,-0.13857,27,1
7.35471,18.5004,1.04337,23,9
2.48949,6.259,-1.30933,26,2
10.1699,25.5557,2.40637,13,10
2.86146,7.18688,-1.22519,25,3
10.9151,27.4005,3.62147,11,11
3.33666,8.37189,-1.10657,23,4
8.52973,21.4017,3.64899,14,12
4.01383,10.0658,-0.94808,24,5
8.14216,20.4085,4.27107,27,13
4.92973,12.3502,-0.696906,32,6
7.37713,18.4722,4.59215,18,14
6.06299,15.1816,-0.285347,100,7
8.18014,20.4725,5.90729,24,15
0.188458,0.469752,-0.135621,15,0
7.30866,18.2176,0.342626,42,8
0.226484,0.56425,-0.140369,26,1
7.4185,18.4727,1.04326,25,9
2.50767,6.24117,-1.30742,26,2
10.8959,27.1043,2.55575,7,10
2.88527,7.17735,-1.22519,22,3
10.1866,25.3272,3.35189,51,11
3.35551,8.33869,-1.10365,27,4
8.6125,21.3919,3.65243,17,12
4.04373,10.0388,-0.94686,20,5
4.94752,12.2764,-0.693661,35,6
8.30701,20.602,5.12843,41,14
5.86159,14.5298,-0.273479,100,7
8.1091,20.0909,5.80531,21,15
0.200255,0.494157,-0.142868,14,0
8.1786,20.1717,0.379939,14,8
0.22855,0.563416,-0.140369,26,1
7.0648,17.4072,0.984544,9,9
2.51984,6.20873,-1.30246,26,2
10.381,25.5653,2.41404,27,10
2.90115,7.1411,-1.22081,23,3
10.2106,25.1205,3.32947,50,11
3.37483,8.29875,-1.09999,23,4
4.05021,9.95453,-0.940236,22,5
7.72632,18.9801,3.98333,15,13
4.9744,12.2138,-0.691149,35,6
7.4684,18.3282,4.56921,3,14
6.0907,14.9397,-0.281612,100,7
8.15569,19.9949,5.78616,31,15
0.19466,0.475576,-0.137692,14,0
7.47142,18.2444,0.344127,10,8
0.22756,0.555402,-0.13857,13,1
8.21411,20.038,1.13496,16,9
2.54522,6.20898,-1.30437,21,2
10.6456,25.9566,2.45448,27,10
2.90881,7.0889,-1.21362,26,3
10.3224,25.1435,3.33727,40,11
3.3804,8.22999,-1.09244,15,4
4.06827,9.89979,-0.936401,24,5
7.74177,18.8295,3.95738,50,13
4.97901,12.104,-0.685915,35,6
7.55607,18.3597,4.5836,7,14
5.98825,14.543,-0.274526,100,7
8.39027,20.3664,5.90211,11,15
0.191891,0.464182,-0.134586,15,0
7.58628,18.342,0.346465,10,8
0.225027,0.5438,-0.13587,13,1
8.29546,20.0369,1.13653,7,9
2.56913,6.2055,-1.30552,23,2
10.7895,26.0481,2.46668,28,10
2.92825,7.06593,-1.21143,22,3
10.4268,25.1477,3.34263,10,11
3.4015,8.19981,-1.09,28,4
4.08524,9.8432,-0.932392,24,5
7.75775,18.6827,3.93219,41,13
5.00285,12.0423,-0.683403,35,6
7.62086,18.335,4.58405,17,14
6.31692,15.1904,-0.287162,100,7
8.35223,20.0748,5.82602,5,15
0.19351,0.463509,-0.134586,15,0
8.1358,19.4779,0.368455,26,8
0.231432,0.553799,-0.13857,27,1
10.9201,26.1182,1.48362,31,9
2.58699,6.18743,-1.30361,26,2
2.95137,7.05202,-1.2108,23,3
10.838,25.8838,3.44549,10,11
3.41399,8.14944,-1.08488,20,4
4.10725,9.79948,-0.929603,24,5
8.00285,19.0846,4.02264,16,13
5.0263,11.9805,-0.680891,35,6
7.61995,18.1537,4.54536,28,14
6.40011,15.2402,-0.288523,100,7
8.59886,20.4659,5.94818,13,15
8.24105,19.5378,0.370131,33,8
0.236395,0.56017,-0.140369,26,1
11.1371,26.378,1.50058,13,9
2.60399,6.16751,-1.30132,21,2
11.023,26.0952,2.47836,70,10
2.97597,7.04167,-1.2108,22,3
8.31066,19.655,2.62019,37,11
3.43623,8.12284,-1.08293,22,4
8.14054,19.2339,3.30796,14,12
4.12746,9.75206,-0.926466,22,5
5.0603,11.9445,-0.679844,35,6
7.69316,18.1504,4.55121,35,14
6.51494,15.3632,-0.291281,100,7
8.47858,19.984,5.8167,28,15
0.196741,0.462147,-0.134586,15,0
7.82886,18.3812,0.348734,2,8
0.245224,0.575476,-0.144419,25,1
9.24503,21.6852,1.23544,3,9
2.62396,6.15477,-1.30055,23,2
10.8686,25.4811,2.42363,20,10
2.99743,7.02398,-1.20955,26,3
8.94356,20.9476,2.79666,14,11
3.45365,8.08524,-1.07952,24,4
8.54375,19.9919,3.44344,30,12
4.13641,9.67897,-0.920888,22,5
7.9823,18.6691,3.94669,24,13
5.09411,11.9084,-0.678797,29,6
8.4565,19.7591,4.96197,50,14
6.54728,15.2907,-0.290338,100,7
8.83889,20.6326,6.01444,23,15
0.190724,0.443709,-0.12941,15,0
7.52957,17.5087,0.332678,20,8
0.236448,0.549555,-0.13812,27,1
8.5512,19.8748,1.13391,18,9
2.64078,6.13476,-1.29826,26,2
10.8834,25.271,2.40724,53,10
3.01333,6.99352,-1.20611,26,3
11.9195,27.6502,3.69703,12,11
3.48578,8.08225,-1.08074,17,4
8.40035,19.4773,3.35959,56,12
4.16465,9.65166,-0.919667,22,5
8.0412,18.6267,3.94364,15,13
5.10555,11.8209,-0.67482,35,6
8.5633,19.8171,4.98402,28,14
6.55194,15.1624,-0.288314,100,7
8.85284,20.4773,5.97768,31,15
0.204577,0.471395,-0.137692,14,0
8.32636,19.186,0.365069,23,8
0.235165,0.541618,-0.13632,27,1
8.64838,19.9089,1.13757,7,9
2.65591,6.1111,-1.29521,26,2
10.985,25.2639,2.4102,47,10
3.02627,6.95993,-1.20204,27,3
9.42326,21.6617,2.90049,23,11
3.50068,8.04334,-1.07708,23,4
8.65283,19.8717,3.4328,18,12
4.184,9.60419,-0.91653,20,5
8.08253,18.5531,3.93372,61,13
5.10962,11.7233,-0.670214,35,6
9.54967,21.9,5.5158,6,14
6.48489,14.8645,-0.283078,78,7
8.92039,20.4374,5.9751,31,15
0.213889,0.48841,-0.142868,14,0
8.73916,19.9462,0.380113,30,8
0.244095,0.556857,-0.140369,26,1
10.7016,24.402,1.39643,23,9
2.67537,6.10046,-1.29483,23,2
11.112,25.3258,2.41962,27,10
3.04736,6.94209,-1.20079,27,3
8.87461,20.2074,2.70989,13,11
3.51516,8.00018,-1.07294,19,4
8.52181,19.3856,3.35396,9,12
4.20058,9.55561,-0.913218,22,5
8.23576,18.7261,3.97646,9,13
5.12718,11.6524,-0.667179,35,6
8.73019,19.8315,5.00246,42,14
6.45452,14.6551,-0.279518,78,7
8.86392,20.1162,5.8902,22,15
0.203094,0.45939,-0.134586,15,0
8.31855,18.8073,0.358961,4,8
0.242883,0.548874,-0.13857,27,1
9.7283,21.9739,1.25941,20,9
2.6903,6.07672,-1.29178,26,2
11.2657,25.4345,2.43374,27,10
3.06678,6.92058,-1.19891,33,3
8.95959,20.2089,2.71427,13,11
3.53582,7.97153,-1.07074,23,4
8.53495,19.233,3.33268,14,12
4.22745,9.52632,-0.911823,22,5
8.30029,18.6954,3.97608,9,13
5.16133,11.6198,-0.666341,35,6
8.90304,20.0342,5.0614,30,14
6.45284,14.5138,-0.277249,88,7
8.87284,19.9475,5.84983,13,15
0.196824,0.441037,-0.12941,15,0
8.39475,18.8019,0.359415,13,8
0.246387,0.551581,-0.13947,13,1
9.79842,21.9252,1.25858,7,9
2.70348,6.04937,-1.28796,26,2
11.8301,26.459,2.53571,7,10
3.07559,6.87557,-1.19297,26,3
9.01385,20.1413,2.7094,39,11
3.56038,7.95189,-1.06977,20,4
4.24113,9.46786,-0.90764,20,5
5.19206,11.5799,-0.665085,35,6
8.84689,19.722,4.99031,9,14
6.50591,14.4966,-0.277354,88,7
9.22887,20.5544,6.03721,14,15
8.39706,18.6321,0.356727,29,8
0.248311,0.550717,-0.13947,13,1
10.4366,23.1361,1.33017,12,9
2.71812,6.02558,-1.28491,23,2
12.1716,26.9696,2.5887,7,10
3.08982,6.84319,-1.18921,27,3
11.2129,24.8223,3.34434,40,11
3.57749,7.9159,-1.0666,15,4
8.81224,19.4897,3.38775,20,12
4.26512,9.43303,-0.905722,20,5
9.76248,21.5813,4.60422,30,13
5.20857,11.5089,-0.66205,35,6
9.19379,20.3053,5.14598,31,14
6.57381,14.5121,-0.278087,88,7
9.09324,20.0645,5.90263,27,15
0.199898,0.439652,-0.12941,15,0
8.11182,17.8327,0.341962,19,8
0.248618,0.5463,-0.13857,27,1
9.39674,20.6384,1.18844,8,9
2.73507,6.00712,-1.283,26,2
11.4992,25.2444,2.42694,40,10
3.10549,6.81438,-1.18609,35,3
9.1567,20.0833,2.71013,39,11
3.60181,7.89614,-1.06563,17,4
8.91138,19.5271,3.39963,45,12
4.27817,9.37458,-0.901539,22,5
9.63716,21.1077,4.51034,44,13
5.22215,11.4325,-0.6587,35,6
9.48817,20.7623,5.27015,5,14
6.64188,14.5272,-0.27882,78,7
9.10214,19.8992,5.86329,28,15
0.201431,0.438952,-0.12941,15,0
7.69761,16.7666,0.322032,16,8
0.244829,0.533033,-0.135421,27,1
9.68972,21.0864,1.21618,15,9
2.75192,5.98862,-1.28109,23,2
11.6222,25.2801,2.43426,67,10
3.1177,6.77838,-1.18171,28,3
9.23008,20.0584,2.71111,54,11
3.61275,7.84745,-1.06075,17,4
9.17947,19.9301,3.47535,22,12
4.29503,9.32521,-0.898227,22,5
8.9064,19.3284,4.13674,17,13
5.25116,11.3906,-0.65734,35,6
9.36144,20.2972,5.16038,31,14
6.70093,14.5221,-0.279169,78,7
9.10192,19.7164,5.81877,31,15
0.219199,0.473306,-0.139762,14,0
7.7048,16.629,0.319903,11,8
0.252426,0.544551,-0.13857,13,1
9.75907,21.0434,1.21566,19,9
2.7596,5.95048,-1.27499,26,2
11.7137,25.2466,2.43496,74,10
3.13636,6.7567,-1.17983,27,3
11.9932,25.8252,3.49619,22,11
3.63258,7.81859,-1.05856,19,4
9.29479,19.9965,3.49256,24,12
4.30908,9.27041,-0.894392,22,5
9.86376,21.2109,4.54698,13,13
5.26055,11.3071,-0.653571,35,6
8.62635,18.533,4.71947,12,14
6.73217,14.4569,-0.278366,88,7
9.11764,19.5707,5.78512,30,15
0.22085,0.472538,-0.139762,14,0
8.56576,18.3192,0.352992,11,8
0.255977,0.547197,-0.13947,13,1
10.5969,22.6426,1.31018,18,9
2.77452,5.92836,-1.27231,26,2
11.7553,25.1063,2.42537,33,10
3.15322,6.7314,-1.17733,27,3
12.0655,25.7455,3.49107,22,11
3.65564,7.79688,-1.05734,17,4
9.3293,19.8888,3.47942,20,12
4.32365,9.21743,-0.890732,20,5
9.9027,21.1016,4.53095,28,13
5.29914,11.2868,-0.653467,35,6
8.61311,18.337,4.67718,42,14
6.74346,14.3501,-0.27676,64,7
9.4103,20.016,5.92644,24,15
0.212609,0.450796,-0.133551,15,0
8.69024,18.4176,0.355471,31,8
0.257053,0.544538,-0.13902,26,1
10.9787,23.2466,1.34734,8,9
2.79017,5.90799,-1.27002,26,2
11.7629,24.8958,2.40898,40,10
3.16488,6.69535,-1.17295,28,3
12.0603,25.5022,3.46377,21,11
3.66925,7.75536,-1.05344,20,4
9.44345,19.9508,3.496,28,12
4.33448,9.15726,-0.886374,21,5
8.73525,18.4462,3.9673,1,13
5.312,11.2123,-0.650222,35,6
8.66871,18.2892,4.67268,42,14
6.74896,14.2325,-0.274945,88,7
9.46935,19.9604,5.91971,30,15
0.215842,0.453541,-0.134586,15,0
8.77253,18.4251,0.356204,24,8
0.25979,0.545396,-0.13947,13,1
10.1284,21.2537,1.23387,14,9
2.80993,5.89644,-1.26964,26,2
12.9867,27.2393,2.64012,7,10
3.18143,6.67,-1.17044,35,3
12.1672,25.4976,3.46889,21,11
3.68946,7.72817,-1.05149,20,4
9.53007,19.9533,3.50226,20,12
4.35784,9.1241,-0.884631,21,5
9.37263,19.6149,4.22566,27,13
5.32871,11.1468,-0.647501,35,6
8.69214,18.1745,4.65109,30,14
6.78307,14.1764,-0.274317,64,7
9.59151,20.037,5.95232,5,15
0.225786,0.470199,-0.139762,14,0
8.8749,18.4737,0.357739,22,8
0.254095,0.528679,-0.135421,27,1
11.2238,23.3422,1.35739,9,9
2.81688,5.85829,-1.26354,26,2
12.3924,25.7611,2.50102,7,10
3.20811,6.66598,-1.17169,28,3
12.6152,26.2008,3.57053,22,11
3.70349,7.68842,-1.04783,22,4
9.58336,19.8861,3.49631,4,12
4.37063,9.06935,-0.880796,21,5
9.49816,19.7005,4.25122,18,13
5.35111,11.094,-0.645512,35,6
8.82836,18.2949,4.68978,34,14
6.80816,14.1022,-0.27334,65,7
9.65636,19.9929,5.94921,33,15
0.224057,0.462454,-0.137692,14,0
8.16131,16.8375,0.326604,14,8
0.266993,0.550583,-0.141269,13,1
10.314,21.2598,1.23837,22,9
2.83303,5.83959,-1.26163,26,2
12.0055,24.7354,2.4055,26,10
3.22791,6.64763,-1.17044,26,3
12.6892,26.1209,3.56565,22,11
3.71903,7.65224,-1.04466,23,4
12.6025,25.9193,4.56476,29,12
4.39181,9.03253,-0.878704,21,5
9.99369,20.5447,4.44089,30,13
5.37581,11.0465,-0.643837,35,6
8.899,18.278,4.69338,11,14
6.81532,13.9921,-0.271664,73,7
9.57799,19.6552,5.85863,18,15
0.220579,0.451255,-0.134586,15,0
9.03439,18.4741,0.358961,54,8
0.263775,0.539145,-0.13857,27,1
10.409,21.2757,1.2413,20,9
2.85685,5.83672,-1.26316,26,2
12.083,24.6755,2.40376,6,10
3.24589,6.62568,-1.16857,28,3
12.4789,25.4615,3.48156,10,11
3.73477,7.62025,-1.04198,19,4
12.7849,26.0743,4.59949,22,12
4.40401,8.97779,-0.874869,19,5
10.023,20.4233,4.42219,17,13
5.40553,11.0097,-0.64279,35,6
8.94668,18.2222,4.68663,3,14
6.81937,13.8832,-0.269989,89,7
13.3639,27.1949,8.11915,12,15
0.220367,0.447056,-0.133551,15,0
8.41547,17.0649,0.332119,22,8
0.265561,0.538268,-0.13857,27,1
10.4919,21.2661,1.24277,50,9
2.87532,5.82545,-1.26277,23,2
12.6315,25.5803,2.49597,14,10
3.26259,6.60425,-1.16669,28,3
12.5404,25.3737,3.47523,10,11
3.75386,7.59537,-1.04028,23,4
15.0891,30.517,5.39198,18,12
4.41255,8.92028,-0.870686,21,5
10.0854,20.3794,4.4199,27,13
5.42341,10.9542,-0.640592,35,6
8.97334,18.1243,4.66908,30,14
6.83874,13.8068,-0.268942,89,7
13.454,27.1504,8.11915,18,15
0.223567,0.449782,-0.134586,15,0
