x, y, z, intensity, ring
9.50038,0.757705,0.166356,10,8
0.551698,0.0439042,-0.127772,14,1
11.6632,0.926113,0.613168,13,9
0.692811,0.0550123,-0.135093,25,2
12.9617,1.02694,1.13756,11,10
6.35275,0.502205,-1.00932,42,3
7.14211,0.562095,-0.879653,33,4
12.7986,1.00503,2.03334,20,12
8.55886,0.672097,-0.751108,24,5
31.7428,2.48707,6.18908,10,13
8.95037,0.699693,-0.4705,87,6
31.1282,2.42799,7.20833,10,14
9.80087,0.762744,-0.171592,87,7
27.4443,2.131,7.37583,9,15
9.55282,0.728346,0.167229,6,8
0.563507,0.0428649,-0.130472,14,1
11.6505,0.884183,0.612331,13,9
0.669508,0.0508106,-0.130513,27,2
11.3798,0.861652,0.998456,4,10
6.35052,0.479728,-1.00869,41,3
12.4113,0.935392,1.52824,28,11
7.16383,0.538655,-0.88209,45,4
12.7744,0.958273,2.02896,43,12
8.72606,0.654585,-0.765576,28,5
26.2401,1.9638,5.11483,35,13
9.13998,0.682431,-0.480339,18,6
31.1462,2.32003,7.21058,10,14
8.53516,0.634273,-0.149393,8,7
27.6134,2.04719,7.41931,9,15
9.60105,0.700005,0.168032,11,8
0.559759,0.0407133,-0.129572,14,1
0.665756,0.0483058,-0.12975,27,2
12.9724,0.938978,1.13791,19,10
6.34814,0.458383,-1.00806,42,3
12.3926,0.892657,1.52556,31,11
7.16755,0.515036,-0.882334,32,4
12.6948,0.909977,2.01581,21,12
8.58708,0.615532,-0.7532,44,5
26.1192,1.86766,5.09002,13,13
31.4511,2.2379,7.27942,10,14
8.50929,0.603982,-0.148904,8,7
31.9463,2.26193,8.5814,6,15
10.4692,0.72657,0.18318,43,8
0.552121,0.038221,-0.127772,14,1
10.3033,0.711446,0.541259,32,9
0.685507,0.0473345,-0.133566,26,2
10.4194,0.717633,0.913741,20,10
6.3497,0.436222,-1.00806,46,3
12.4035,0.849945,1.52654,38,11
7.20694,0.492583,-0.886965,31,4
12.8516,0.876135,2.04022,30,12
8.64285,0.58921,-0.757906,24,5
26.1882,1.78074,5.10223,28,13
8.93319,0.605871,-0.469244,58,6
28.4198,1.92252,6.57622,37,14
9.53686,0.64347,-0.166845,8,7
27.3338,1.83947,7.34063,28,15
9.61368,0.633486,0.168171,40,8
0.528916,0.0347598,-0.122373,15,1
11.6291,0.76221,0.610761,39,9
0.693504,0.0454548,-0.135093,25,2
17.5553,1.14756,1.53917,13,10
6.35118,0.414053,-1.00806,53,3
12.4976,0.812564,1.53775,38,11
7.2304,0.468838,-0.889646,32,4
25.3287,1.63794,4.02005,15,12
8.6191,0.555864,-0.75564,33,5
31.7016,2.0445,6.17496,10,13
9.75244,0.627246,-0.51216,77,6
31.4271,2.01578,7.27042,10,14
9.75457,0.623965,-0.170615,100,7
27.4827,1.75314,7.37893,24,15
9.5839,0.597934,0.167613,15,8
0.552374,0.0343652,-0.127772,14,1
10.3758,0.643703,0.544817,13,9
0.662314,0.0409729,-0.128987,27,2
11.4106,0.703901,1.0002,8,10
6.34674,0.39041,-1.00713,52,3
11.0084,0.677162,1.35421,3,11
7.27757,0.44639,-0.895252,35,4
12.9935,0.794713,2.06181,3,12
8.7244,0.532083,-0.764704,27,5
28.497,1.73297,5.54949,4,13
28.9852,1.75252,6.70399,9,14
8.42333,0.509295,-0.147298,8,7
27.6005,1.66394,7.40895,14,15
9.4982,0.557644,0.166077,57,8
0.552496,0.0323406,-0.127772,14,1
9.06412,0.528984,0.475839,5,9
0.678132,0.039576,-0.13204,26,2
17.4099,1.013,1.52575,16,10
6.34412,0.368023,-1.0065,45,3
11.0227,0.637495,1.35567,100,11
7.36239,0.424514,-0.905489,35,4
9.39862,0.538631,-0.823622,42,5
28.7734,1.64899,5.60215,8,13
32.3668,1.84359,7.48457,11,14
8.39919,0.476942,-0.146845,89,7
27.8321,1.57555,7.46952,5,15
8.51174,0.469918,0.148799,56,8
0.529257,0.0291267,-0.122373,15,1
0.682193,0.0373044,-0.132803,26,2
10.361,0.564757,0.907814,2,10
6.31584,0.343162,-1.00181,41,3
10.9733,0.596217,1.34934,25,11
7.70278,0.417167,-0.947169,36,4
10.9553,0.591399,1.73767,45,12
9.27709,0.499185,-0.812814,58,5
28.6871,1.53857,5.58422,12,13
9.65894,0.516346,-0.506926,52,6
28.5242,1.51986,6.59467,28,14
8.4687,0.45124,-0.148031,89,7
27.8702,1.48012,7.47832,10,15
9.40209,0.484516,0.164332,26,8
0.52936,0.0271868,-0.122373,15,1
0.678398,0.0347227,-0.13204,26,2
10.4504,0.533055,0.915484,16,10
6.31503,0.321011,-1.00149,33,3
24.1792,1.22487,2.97264,16,11
7.83312,0.395439,-0.963012,32,4
10.9849,0.554551,1.74205,63,12
9.235,0.464594,-0.80898,24,5
28.504,1.42899,5.54758,8,13
8.58949,0.429114,-0.450717,100,6
28.3775,1.41272,6.55957,37,14
8.4143,0.41889,-0.147054,32,7
28.2418,1.40102,7.57667,20,15
0.529447,0.025431,-0.122373,15,1
9.04722,0.432989,0.474687,12,9
0.672632,0.0320737,-0.130895,27,2
11.4433,0.543655,1.00229,70,10
6.33382,0.30091,-1.00431,42,3
12.7102,0.601626,1.56237,21,11
7.88397,0.371801,-0.969105,36,4
10.9848,0.516107,1.74174,63,12
8.27927,0.387547,-0.725136,38,5
28.1027,1.31547,5.46859,8,13
9.46471,0.441381,-0.496564,35,6
32.8826,1.5277,7.59975,11,14
8.52957,0.394784,-0.149044,8,7
31.1779,1.4376,8.36296,26,15
0.529532,0.0235831,-0.122373,15,1
0.670778,0.0296387,-0.130513,27,2
11.3655,0.502189,0.995319,23,10
6.36443,0.280106,-1.009,50,3
12.4267,0.544733,1.52727,21,11
7.93281,0.346354,-0.974955,39,4
11.1306,0.484032,1.76458,48,12
8.78418,0.380454,-0.769237,23,5
10.9487,0.472288,2.13019,9,13
8.77585,0.377029,-0.460347,58,6
28.7447,1.23493,6.64235,38,14
8.97043,0.383815,-0.156723,92,7
27.5174,1.17257,7.37997,9,15
9.22683,0.378655,0.16119,61,8
0.529615,0.0216418,-0.122373,15,1
10.012,0.407375,0.525139,21,9
0.666959,0.0270212,-0.12975,27,2
10.6525,0.431577,0.932741,10,10
6.36344,0.256693,-1.00869,46,3
12.3353,0.495442,1.51581,35,11
7.99948,0.319896,-0.982998,41,4
8.9408,0.354413,-0.782833,39,5
8.72129,0.342659,-0.457416,65,6
28.6127,1.12419,6.61086,9,14
8.90383,0.348279,-0.155536,100,7
15.9122,0.619634,4.26689,7,15
9.70775,0.362758,0.169568,32,8
0.529691,0.0197006,-0.122373,15,1
9.99942,0.370157,0.524406,52,9
0.678821,0.0251285,-0.13204,26,2
10.2081,0.376101,0.893695,40,10
6.37223,0.233659,-1.00994,42,3
12.7973,0.46702,1.57236,39,11
8.05218,0.29245,-0.989335,35,4
11.6372,0.420618,1.84436,21,12
8.4681,0.306072,-0.741347,6,5
10.7536,0.386801,2.09165,53,13
8.79629,0.314864,-0.461289,72,6
28.4842,1.0146,6.58027,37,14
8.54933,0.303032,-0.149323,97,7
15.9549,0.562743,4.27776,13,15
9.22331,0.312416,0.161086,47,8
0.529757,0.0178516,-0.122373,15,1
12.1904,0.40866,0.639231,9,9
0.686753,0.0230221,-0.133566,26,2
10.4522,0.348565,0.914961,16,10
6.38091,0.211675,-1.01119,42,3
11.2533,0.371347,1.38249,3,11
8.12061,0.266553,-0.997623,41,4
8.50696,0.277744,-0.744659,46,5
10.7392,0.348754,2.0886,33,13
8.71948,0.28164,-0.457207,83,6
28.5908,0.918477,6.60411,9,14
8.61229,0.275169,-0.150405,90,7
15.9838,0.507901,4.28501,11,15
8.94651,0.271781,0.156234,60,8
0.529816,0.0160024,-0.122373,15,1
0.686829,0.0206245,-0.133566,26,2
10.4195,0.311069,0.911998,2,10
6.40925,0.190225,-1.01557,42,3
10.4112,0.307179,1.2789,6,11
7.93497,0.232736,-0.974711,71,4
10.8777,0.317148,1.7236,11,12
8.12749,0.236963,-0.711365,32,5
16.1057,0.466751,3.13194,11,13
8.94201,0.257583,-0.468826,21,6
32.7605,0.937989,7.56645,22,14
7.75968,0.220814,-0.1355,7,7
27.4928,0.777548,7.36961,19,15
8.82347,0.237216,0.15407,60,8
0.529868,0.0141528,-0.122373,15,1
10.3901,0.275705,0.544713,30,9
0.679047,0.0180188,-0.13204,26,2
10.9444,0.288502,0.957842,25,10
6.44345,0.168729,-1.02089,38,3
10.9937,0.285962,1.35031,9,11
7.91192,0.204419,-0.971786,43,4
10.9044,0.279831,1.72766,21,12
8.29756,0.212933,-0.726182,35,5
16.2976,0.415385,3.16896,8,13
28.7582,0.722931,6.64146,9,14
7.66045,0.191232,-0.133755,7,7
27.4567,0.680624,7.35926,19,15
8.67231,0.202858,0.151417,51,8
0.529915,0.0123032,-0.122373,15,1
10.3371,0.238195,0.541887,73,9
0.686957,0.0158294,-0.133566,26,2
12.2998,0.281268,1.07637,20,10
6.44597,0.146282,-1.0212,36,3
11.7488,0.26457,1.44293,27,11
8.00587,0.178882,-0.983242,61,4
10.7316,0.237916,1.70013,9,12
8.31223,0.182828,-0.727402,13,5
16.2911,0.358324,3.16743,13,13
8.63609,0.18844,-0.452706,50,6
28.5677,0.618373,6.59691,47,14
8.79663,0.188871,-0.153581,90,7
27.401,0.583537,7.34373,19,15
9.1208,0.181499,0.159236,15,8
0.553335,0.0109144,-0.127772,14,1
9.32542,0.182314,0.488818,46,9
0.690936,0.0133873,-0.13433,25,2
6.45239,0.122766,-1.02214,33,3
12.746,0.242511,1.56529,21,11
7.7127,0.145399,-0.947169,51,4
10.8666,0.20296,1.72141,7,12
8.65346,0.160113,-0.757209,35,5
23.7337,0.434995,4.61414,13,13
8.04962,0.14613,-0.421933,50,6
39.3894,0.708181,9.09522,54,14
8.5873,0.154391,-0.149916,41,7
34.057,0.606365,9.127,7,15
9.09942,0.147713,0.158852,13,8
0.529989,0.00851093,-0.122373,15,1
9.23216,0.146645,0.483898,17,9
0.69883,0.0111003,-0.135856,25,2
10.13,0.159134,0.886374,20,10
6.47648,0.100612,-1.0259,45,3
23.7627,0.364994,2.91804,39,11
7.94541,0.120654,-0.975686,34,4
11.0747,0.166246,1.75426,13,12
8.45076,0.126857,-0.739429,20,5
32.6002,0.483665,6.33753,21,13
7.84639,0.115041,-0.411256,50,6
15.7617,0.22835,3.63926,19,14
8.96372,0.128294,-0.156478,100,7
33.9508,0.479998,9.09801,7,15
9.19385,0.117144,0.160492,20,8
0.530016,0.00666073,-0.122373,15,1
9.12278,0.113058,0.478141,25,9
0.706717,0.00875833,-0.137382,24,2
10.2461,0.125186,0.896484,42,10
6.50642,0.0783595,-1.03059,35,3
11.0721,0.131418,1.35957,12,11
7.85447,0.0918527,-0.964474,50,4
23.8689,0.274964,3.78071,19,12
35.6269,0.404195,6.9256,13,13
7.84474,0.0876311,-0.411151,100,6
15.8092,0.17384,3.65006,11,14
9.08608,0.0983259,-0.158607,100,7
34.6593,0.369019,9.28746,8,15
9.12022,0.0843644,0.159201,88,8
0.569009,0.00516443,-0.131371,14,1
9.16905,0.0816198,0.480549,58,9
0.691038,0.00615138,-0.13433,25,2
10.0233,0.08747,0.876961,24,10
6.53233,0.0558683,-1.03466,45,3
11.0546,0.0926159,1.35738,40,11
7.91827,0.0649538,-0.972274,52,4
11.7985,0.0947303,1.86877,13,12
7.78601,0.0625137,-0.681209,16,5
35.4945,0.27879,6.89965,13,13
7.86298,0.0603832,-0.412093,100,6
15.9461,0.119682,3.68155,9,14
9.14036,0.0670066,-0.15955,93,7
34.7068,0.248356,9.29989,8,15
9.28243,0.0534676,0.162028,46,8
0.569023,0.00317804,-0.131371,14,1
9.21322,0.0498486,0.482852,54,9
0.698908,0.00378148,-0.135856,25,2
10.2168,0.0535004,0.893869,88,10
6.58977,0.0333541,-1.04373,46,3
11.0489,0.0539956,1.35665,15,11
7.98792,0.0376464,-0.980805,56,4
23.7142,0.107613,3.75599,13,12
8.06112,0.0365807,-0.705264,55,5
28.4532,0.124152,5.53079,12,13
8.19069,0.0343136,-0.42926,61,6
28.8665,0.11588,6.6644,9,14
8.99056,0.0345221,-0.156932,41,7
38.5788,0.141421,10.3372,9,15
9.31256,0.0211311,0.162552,25,8
0.553441,0.00115896,-0.127772,14,1
9.89241,0.0189939,0.51844,42,9
0.694991,0.00133442,-0.135093,25,2
10.197,0.0177992,0.892126,40,10
6.65306,0.0104488,-1.05374,35,3
10.7115,0.0149585,1.31521,34,11
7.91654,0.00967369,-0.97203,52,4
11.9253,0.0124854,1.88879,9,12
8.02933,0.00840638,-0.702475,38,5
23.6925,0.0206816,4.60537,30,13
8.40446,0.00586961,-0.440459,65,6
15.4496,0.00808621,3.56682,27,14
8.15876,0.00285024,-0.142412,8,7
15.592,0.00272586,4.17786,5,15
13.35,-0.0163101,0.233025,8,8
0.506672,-0.000707448,-0.116975,16,1
10.0782,-0.0158307,0.528175,40,9
0.706771,-0.00111019,-0.137382,24,2
6.78738,-0.0130309,-1.07502,41,3
11.047,-0.0231368,1.35641,34,11
7.91851,-0.0179666,-0.972274,109,4
11.8957,-0.0290667,1.8841,23,12
8.01337,-0.0195804,-0.701081,18,5
23.6355,-0.0618778,4.5943,30,13
8.36449,-0.0233581,-0.438366,18,6
15.4456,-0.0458283,3.56592,13,14
9.86845,-0.0310027,-0.172255,100,7
15.6325,-0.0518394,4.18873,15,15
0.530051,-0.00268285,-0.122373,15,1
9.15132,-0.0479166,0.479607,34,9
0.710688,-0.00372119,-0.138146,24,2
6.92161,-0.038658,-1.09629,48,3
10.9436,-0.0630315,1.34373,25,11
7.89854,-0.0468715,-0.969836,58,4
13.217,-0.0807391,2.09341,33,12
8.18458,-0.0499974,-0.716072,38,5
23.7117,-0.148987,4.60918,24,13
8.57405,-0.0553696,-0.449357,97,6
15.4921,-0.102749,3.57672,4,14
9.84227,-0.0669953,-0.171801,8,7
15.6341,-0.109148,4.18925,11,15
10.0481,-0.0841809,0.175397,57,8
0.530038,-0.00453306,-0.122373,15,1
9.20502,-0.080331,0.482433,32,9
0.698892,-0.00609914,-0.135856,25,2
11.2585,-0.100217,0.985034,27,10
6.98662,-0.0634103,-1.10662,50,3
11.2193,-0.103784,1.37761,48,11
7.93803,-0.0748164,-0.974711,80,4
12.1579,-0.116711,1.92571,7,12
8.15647,-0.0782989,-0.713631,28,5
15.189,-0.148459,2.95258,4,13
8.50391,-0.0846029,-0.445693,29,6
16.1835,-0.163829,3.73644,12,14
10.7478,-0.110679,-0.187613,100,7
15.6104,-0.163478,4.18303,3,15
10.0198,-0.117174,0.174908,77,8
0.561198,-0.00666074,-0.129572,14,1
0.687089,-0.00827486,-0.133566,26,2
9.83171,-0.120123,0.860227,8,10
7.02785,-0.0870924,-1.11319,41,3
9.99018,-0.125547,1.22674,23,11
7.96354,-0.101468,-0.97788,56,4
11.6913,-0.151006,1.85187,9,12
7.9171,-0.102258,-0.692714,15,5
14.5347,-0.19027,2.8255,7,13
8.46364,-0.112273,-0.4436,72,6
16.1302,-0.216788,3.72429,25,14
9.76961,-0.133007,-0.170545,61,7
15.9092,-0.219372,4.26327,11,15
9.78538,-0.148596,0.170824,62,8
0.529995,-0.00814078,-0.122373,15,1
9.2442,-0.143606,0.484526,36,9
0.70276,-0.0109172,-0.136619,25,2
9.70572,-0.15247,0.849246,90,10
7.04528,-0.111906,-1.116,45,3
10.1961,-0.163733,1.25209,23,11
7.85398,-0.127494,-0.964474,48,4
11.7657,-0.193047,1.86376,10,12
9.46058,-0.155225,-0.827805,21,5
14.6046,-0.242176,2.83924,19,13
8.49315,-0.142317,-0.44517,47,6
34.4352,-0.583032,7.95112,23,14
