x, y, z, intensity, ring
8.37112,-5.00406,1.19749,60,11
7.35144,-4.39626,-1.05173,28,4
18.702,-11.2018,-1.14249,41,6
8.73422,-5.23354,2.35074,55,14
17.9252,-10.7408,-0.364755,30,7
8.8432,-5.30094,2.76263,40,15
18.0915,-10.8834,0.368525,19,8
0.455827,-0.274322,-0.122823,15,1
8.2731,-4.98081,0.506089,14,9
0.556727,-0.335177,-0.126316,14,2
9.85811,-5.93741,1.00682,19,10
8.36633,-5.04291,1.19944,57,11
7.60557,-4.58616,-1.09049,15,4
7.63955,-4.60847,-0.780567,16,5
10.0702,-6.07715,2.28627,40,13
17.9361,-10.8283,-1.09801,12,6
10.334,-6.24123,2.78714,14,14
17.8412,-10.7795,-0.363848,15,7
8.80718,-5.32332,2.75746,29,15
17.8944,-10.85,0.365279,26,8
0.454866,-0.275911,-0.122823,15,1
8.27104,-5.01899,0.507031,43,9
0.568981,-0.345266,-0.129368,13,2
18.0907,-10.982,1.85154,33,10
6.55781,-3.98251,-1.21518,35,3
8.37582,-5.08857,1.20334,27,11
7.28417,-4.4271,-1.04661,42,4
8.4377,-5.1302,1.56403,55,12
7.65576,-4.65477,-0.783879,16,5
20.2186,-12.3028,-1.24036,21,6
10.2422,-6.23471,2.76825,8,14
17.8786,-10.8875,-0.365384,82,7
8.64171,-5.26458,2.71139,30,15
18.1055,-11.0647,0.370375,11,8
0.433949,-0.2653,-0.117424,16,1
12.5659,-7.68533,0.771955,33,9
0.557723,-0.341104,-0.127079,28,2
9.38644,-5.74301,0.962722,21,10
6.5843,-4.03012,-1.22269,22,3
21.6594,-13.2625,3.11839,44,11
7.31437,-4.4805,-1.05319,55,4
8.61681,-5.28038,1.60064,48,12
7.64456,-4.68459,-0.784402,13,5
18.1699,-11.1433,-1.11706,21,6
9.36163,-5.74356,2.53565,20,14
17.8218,-10.9383,-0.365,82,7
8.53438,-5.24013,2.68344,61,15
20.098,-12.3789,0.412016,21,8
0.442975,-0.272946,-0.120124,15,1
12.6597,-7.80356,0.779387,58,9
0.549844,-0.338928,-0.125552,29,2
8.58623,-5.29469,0.882539,4,10
14.2611,-8.80095,2.05764,4,11
7.38653,-4.56023,-1.06587,34,4
8.55967,-5.28656,1.59344,77,12
7.54849,-4.66204,-0.776209,3,5
8.56635,-5.29275,1.95732,43,13
18.0799,-11.1751,-1.11392,21,6
9.36472,-5.79055,2.54195,20,14
20.2749,-12.5416,-0.416135,8,7
8.57846,-5.30851,2.70311,40,15
18.1688,-11.2783,0.373272,26,8
0.428775,-0.266266,-0.116525,16,1
12.5629,-7.80449,0.775096,22,9
0.565273,-0.351304,-0.129368,13,2
8.5457,-5.31095,0.880273,8,10
8.08428,-5.02615,-1.50772,23,3
14.1898,-8.82552,2.05179,26,11
7.30146,-4.54299,-1.05588,35,4
7.34193,-4.57172,-0.756686,13,5
9.91999,-6.17946,2.27177,16,13
17.9982,-11.216,-1.11141,43,6
9.29815,-5.79434,2.52935,73,14
20.3668,-12.6969,-0.418928,51,7
8.32548,-5.19224,2.62908,65,15
18.1359,-11.3502,0.373447,35,8
0.450921,-0.282314,-0.122823,15,1
12.7559,-7.98936,0.788808,49,9
0.547345,-0.34295,-0.125552,14,2
22.011,-13.7914,2.2725,12,10
7.87667,-4.9372,-1.47236,43,3
8.88326,-5.5703,1.28743,33,11
7.37725,-4.62774,-1.06928,17,4
7.315,-4.59225,-0.75564,13,5
9.86901,-6.19802,2.26528,7,13
17.8724,-11.2287,-1.10617,42,6
9.3412,-5.86881,2.5469,56,14
20.4081,-12.8268,-0.420743,8,7
8.97692,-5.64432,2.84132,15,15
9.92057,-6.25941,0.204752,38,8
0.430108,-0.271483,-0.117424,16,1
11.3164,-7.14565,0.701407,12,9
0.559424,-0.353244,-0.128605,28,2
8.50317,-5.37133,0.879924,18,10
10.1396,-6.40751,-1.89974,17,3
9.85276,-6.22866,1.43123,16,11
10.0916,-6.3821,-1.46609,30,4
14.3363,-9.07005,2.68692,10,12
7.22989,-4.57408,-0.748493,26,5
9.93071,-6.28764,-0.615994,54,6
9.3756,-5.93847,2.56219,45,14
16.9252,-10.7245,-0.349746,21,7
11.9552,-7.5782,3.79273,9,15
18.0272,-11.4625,0.372888,19,8
0.425869,-0.270891,-0.116525,16,1
12.8534,-8.17908,0.798437,17,9
0.554875,-0.353086,-0.127842,14,2
8.55159,-5.44377,0.886897,2,10
6.52318,-4.15412,-1.22488,41,3
14.1471,-9.01268,2.05959,8,11
6.98905,-4.45423,-1.01761,23,4
12.7272,-8.11436,2.39063,7,12
7.20548,-4.59393,-0.747622,33,5
8.02791,-5.12025,1.85085,28,13
9.92386,-6.33194,-0.616936,97,6
9.70962,-6.19763,2.65937,84,14
9.93206,-6.34205,-0.205694,50,7
13.5746,-8.67129,4.31607,11,15
9.87326,-6.32636,0.204682,60,8
0.447889,-0.287099,-0.122823,15,1
14.9197,-9.56723,0.928859,17,9
0.553639,-0.355021,-0.127842,14,2
9.72991,-6.2417,1.01136,31,10
6.51861,-4.18327,-1.22676,25,3
14.1523,-9.0856,2.06495,48,11
7.43279,-4.7736,-1.08464,22,4
21.6632,-13.9182,4.07825,13,12
8.04467,-5.17054,1.85886,30,13
9.88464,-6.36045,-0.20517,47,7
11.9345,-7.68239,3.80309,6,15
9.82928,-6.34668,0.204228,100,8
0.446885,-0.28866,-0.122823,15,1
0.558993,-0.361213,-0.129368,13,2
9.83523,-6.35783,1.0246,17,10
7.68003,-4.96653,-1.44858,52,3
14.1071,-9.12632,2.063,8,11
6.57448,-4.25485,-0.961549,27,4
7.15483,-4.63221,-0.745705,19,5
7.99032,-5.17511,1.85047,68,13
20.5366,-13.306,-1.28244,23,6
14.7502,-9.5606,4.05812,25,14
9.01454,-5.8474,2.8791,24,15
9.80539,-6.37987,0.204193,27,8
0.445874,-0.290218,-0.122823,15,1
9.78285,-6.37006,0.611807,135,9
0.528114,-0.34388,-0.122499,30,2
8.17693,-5.3264,0.853778,24,10
7.71726,-5.0289,-1.45891,45,3
9.67504,-6.30708,1.41807,74,11
7.53729,-4.91537,-1.10487,34,4
8.59644,-5.60822,1.62567,15,12
7.15364,-4.66696,-0.747273,24,5
19.5953,-12.7935,-1.22644,21,6
9.62951,-6.28938,2.65532,10,14
16.9346,-11.0648,-0.353097,72,7
9.06199,-5.92323,2.90084,20,15
20.4407,-13.4015,0.426642,13,8
0.444858,-0.291773,-0.122823,15,1
0.543325,-0.356491,-0.126316,14,2
8.12664,-5.33414,0.850466,52,10
7.66993,-5.03629,-1.45328,28,3
9.65296,-6.34081,1.41807,100,11
7.48691,-4.91985,-1.09999,26,4
8.58671,-5.64471,1.62754,14,12
9.04358,-5.94504,-0.94686,24,5
9.58613,-6.3041,2.23018,35,13
19.5688,-12.8739,-1.22759,21,6
14.3689,-9.45657,3.97129,30,14
16.8023,-11.0623,-0.351142,36,7
8.91703,-5.873,2.86099,4,15
20.1002,-13.2788,0.420498,13,8
0.443837,-0.293324,-0.122823,15,1
8.18537,-5.41161,0.514253,58,9
0.535527,-0.354054,-0.124789,29,2
8.12625,-5.37457,0.852383,44,10
6.28329,-4.15724,-1.19328,5,3
7.48127,-4.95362,-1.1017,6,4
8.56531,-5.67355,1.62723,44,12
7.14497,-4.73454,-0.749888,5,5
9.5477,-6.32668,2.22636,108,13
19.6037,-12.9951,-1.23262,21,6
9.51878,-6.31229,2.63688,78,14
16.7353,-11.102,-0.350549,36,7
11.8985,-7.89634,3.82638,12,15
19.6642,-13.0896,0.412331,18,8
0.442811,-0.294872,-0.122823,15,1
0.514621,-0.34295,-0.12021,31,2
8.10152,-5.401,0.85186,62,10
6.34361,-4.23066,-1.20767,18,3
11.3954,-7.59978,1.6818,41,11
7.86025,-5.24412,-1.1602,16,4
8.5586,-5.71219,1.62973,39,12
9.5571,-6.38344,2.23399,17,13
19.5526,-13.0646,-1.23241,10,6
9.46642,-6.32765,2.62878,85,14
9.9018,-6.61867,-0.207893,22,7
14.2575,-9.56619,0.299693,15,8
0.459525,-0.308439,-0.127772,14,1
19.6788,-13.2136,1.24225,11,9
0.516681,-0.346933,-0.120973,15,2
8.00488,-5.37703,0.843668,40,10
6.31241,-4.24176,-1.20455,27,3
13.9375,-9.36914,2.06203,8,11
7.83274,-5.26735,-1.15898,33,4
9.2686,-6.23529,1.76927,25,12
8.99195,-6.05145,-0.948254,8,5
10.6993,-7.2005,2.50685,10,13
17.2205,-11.5935,-1.08796,20,6
9.4766,-6.38242,2.63778,36,14
9.23527,-6.22458,2.98418,40,15
14.2108,-9.60694,0.299413,22,8
0.422933,-0.286024,-0.117874,16,1
19.7086,-13.3337,1.24706,20,9
0.538168,-0.36423,-0.126316,14,2
7.76405,-5.25665,0.82031,72,10
13.8554,-9.38434,2.05472,8,11
7.6549,-5.18665,-1.13533,53,4
9.25169,-6.27093,1.77021,41,12
9.00705,-6.10741,-0.952089,24,5
10.6647,-7.23415,2.50494,6,13
19.5346,-13.2558,-1.23722,26,6
9.42896,-6.4007,2.63103,28,14
9.82441,-6.66914,-0.207265,100,7
9.21189,-6.25569,2.98367,34,15
14.1837,-9.66459,0.299588,19,8
0.418661,-0.285377,-0.116975,16,1
0.540137,-0.368319,-0.127079,28,2
7.71109,-5.26015,0.816649,26,10
6.18563,-4.22113,-1.18609,11,3
11.3436,-7.74391,1.68643,7,11
14.1121,-9.64105,2.70694,43,12
8.94784,-6.11296,-0.94808,24,5
10.6086,-7.25029,2.49769,16,13
22.6242,-15.4679,-1.43631,7,6
9.44194,-6.45777,2.64093,60,14
16.6803,-11.4127,-0.352783,29,7
9.11556,-6.23922,2.95985,61,15
14.1763,-9.73215,0.300146,45,8
0.420875,-0.289043,-0.117874,16,1
0.532376,-0.365755,-0.125552,29,2
7.6073,-5.22835,0.807585,43,10
13.9482,-9.59349,2.0786,22,11
7.70263,-5.29981,-1.14801,26,4
14.1434,-9.73506,2.71946,15,12
10.5833,-7.28728,2.49769,29,13
10.9676,-7.55473,-0.697952,3,6
9.38083,-6.46416,2.63013,24,14
7.32327,-5.04821,-0.155257,25,7
9.1478,-6.30829,2.97745,36,15
14.2327,-9.84414,0.302066,26,8
0.403838,-0.279422,-0.113375,16,1
19.6362,-13.5917,1.25156,22,9
0.52141,-0.360907,-0.123263,30,2
7.72495,-5.34901,0.822053,20,10
6.83965,-4.73776,-1.3178,33,3
13.9668,-9.6783,2.0864,9,11
14.1986,-9.84628,2.73667,16,12
10.48,-7.2675,-1.11577,4,5
10.5497,-7.31858,2.49578,6,13
7.32636,-5.08437,-0.46736,39,6
9.20934,-6.39351,2.58829,36,14
7.28918,-5.06234,-0.154908,25,7
14.2819,-9.95207,0.303846,31,8
0.434833,-0.303118,-0.122373,15,1
11.0877,-7.73202,0.70842,7,9
0.53303,-0.371709,-0.126316,14,2
7.5412,-5.26081,0.804447,28,10
7.40948,-5.17085,-1.43106,33,3
11.3238,-7.90545,1.69569,15,11
7.05839,-4.9295,-1.05709,17,4
7.16677,-5.00705,-0.764879,15,5
7.30366,-5.10648,-0.467046,10,6
9.15982,-6.40663,2.58064,56,14
15.5424,-10.8748,-0.331107,7,7
9.86006,-6.90152,3.22489,25,15
9.79045,-6.87319,0.208801,7,8
0.433773,-0.304634,-0.122373,15,1
11.0966,-7.79593,0.710722,12,9
0.528517,-0.37131,-0.125552,29,2
7.49019,-5.26419,0.800961,18,10
7.36714,-5.17964,-1.42637,25,3
8.18184,-5.75456,1.2282,23,11
7.0038,-4.92783,-1.05149,15,4
14.1263,-9.94289,2.73604,16,12
8.8828,-6.2522,-0.950346,22,5
10.8977,-7.67607,-0.69858,19,6
9.20749,-6.48795,2.60043,18,14
7.39422,-5.21218,-0.157909,92,7
14.5249,-10.2424,4.76227,7,15
16.9875,-12.0145,0.363185,24,8
0.432707,-0.306147,-0.122373,15,1
7.20077,-5.09654,0.462336,21,9
0.520807,-0.368616,-0.124026,29,2
8.58399,-6.0778,0.92019,12,10
6.91701,-4.89933,-1.34252,72,3
8.15037,-5.77506,1.22649,40,11
5.99542,-4.24971,-0.902321,16,4
14.127,-10.0173,2.74292,11,12
6.99999,-4.96361,-0.75076,17,5
8.87918,-6.29845,2.11607,14,13
7.16359,-5.08337,-0.460347,43,6
10.1478,-7.20364,2.87307,63,14
7.29609,-5.18123,-0.156199,75,7
14.4875,-10.2919,4.76175,9,15
16.281,-11.6003,0.348943,2,8
0.41894,-0.298607,-0.118774,16,1
16.8166,-11.9907,1.08241,10,9
0.525911,-0.37499,-0.125552,14,2
8.58381,-6.12277,0.922456,46,10
6.84197,-4.88214,-1.33126,45,3
10.4535,-7.46194,1.57699,21,11
7.26809,-5.19002,-1.09658,27,4
10.8113,-7.72299,2.10436,10,12
7.06119,-5.046,-0.759301,42,5
8.96576,-6.40703,2.14202,18,13
7.12955,-5.09673,-0.4593,68,6
10.1638,-7.26849,2.88477,40,14
7.07629,-5.06239,-0.151871,66,7
10.2554,-7.33944,3.37914,4,15
15.3632,-11.0274,0.330095,22,8
0.449554,-0.322799,-0.127772,14,1
11.0971,-7.97113,0.716061,13,9
0.524533,-0.376916,-0.125552,14,2
14.683,-10.5547,1.58205,27,10
10.8867,-7.82868,1.64645,7,11
7.38852,-5.31506,-1.11754,26,4
10.7121,-7.70876,2.09028,15,12
6.94489,-4.99961,-0.748668,30,5
8.85778,-6.37904,2.1218,22,13
7.28908,-5.25125,-0.470814,79,6
10.1118,-7.28747,2.87757,31,14
6.98071,-5.03094,-0.150195,100,7
10.3457,-7.45879,3.41745,32,15
15.3178,-11.0801,0.32999,26,8
0.448368,-0.324445,-0.127772,14,1
8.16859,-5.91307,0.528489,34,9
0.535937,-0.387954,-0.128605,14,2
11.204,-8.11334,1.21024,28,10
6.0214,-4.36197,-1.17764,20,3
10.8612,-7.87086,1.64694,7,11
7.06844,-5.12422,-1.07196,15,4
10.7701,-7.8106,2.10717,15,12
6.89514,-5.00042,-0.745182,33,5
8.81798,-6.39724,2.1176,28,13
7.27071,-5.27666,-0.470814,29,6
8.06459,-5.85497,2.3008,21,14
6.99135,-5.07765,-0.150824,90,7
10.3777,-7.53981,3.43712,22,15
9.75182,-7.10594,0.210616,10,8
0.428335,-0.312233,-0.122373,15,1
8.07044,-5.88507,0.523464,73,9
0.515544,-0.375941,-0.124026,29,2
10.0779,-7.3516,1.09136,2,10
5.96145,-4.35036,-1.16888,27,3
10.7358,-7.83733,1.63207,3,11
7.07937,-5.16994,-1.07635,39,4
10.6806,-7.8027,2.09497,34,12
6.78433,-4.95629,-0.735071,30,5
8.67671,-6.3411,2.08898,52,13
10.306,-7.53456,-0.669063,13,6
8.27061,-6.04874,2.36559,49,14
7.51584,-5.49875,-0.162552,93,7
13.2415,-9.69134,4.39682,13,15
15.3239,-11.2483,0.331805,26,8
0.395828,-0.290658,-0.113375,16,1
8.15287,-5.98887,0.530163,15,9
0.514229,-0.377739,-0.124026,14,2
14.1799,-10.42,1.53952,13,10
5.93668,-4.36412,-1.167,8,3
30.4589,-22.3988,4.64225,30,11
7.03889,-5.17815,-1.07294,16,4
9.84823,-7.24749,1.93666,21,12
6.79106,-4.99766,-0.737686,38,5
8.66718,-6.38066,2.09203,13,13
7.49422,-5.51916,-0.487771,14,6
8.24788,-6.07642,2.36514,57,14
9.84201,-7.2535,-0.213408,9,7
13.1936,-9.72718,4.39216,3,15
10.858,-8.02866,0.235712,16,8
0.413612,-0.305945,-0.118774,16,1
0.522376,-0.386538,-0.126316,14,2
10.0647,-7.45023,1.09555,7,10
5.95157,-4.40715,-1.17295,18,3
30.2656,-22.4199,4.6247,15,11
5.95697,-4.41437,-0.910364,18,4
8.26137,-6.12426,1.6288,19,12
6.78638,-5.03083,-0.739081,20,5
11.0544,-8.19778,2.67514,4,13
10.1248,-7.51113,-0.660689,13,6
8.09204,-6.0053,2.32644,65,14
7.84817,-5.82644,-0.170615,35,7
13.2077,-9.80888,4.40821,22,15
15.3653,-11.4446,0.334423,10,8
0.425042,-0.316701,-0.122373,15,1
8.02118,-5.9788,0.524302,17,9
0.517808,-0.386103,-0.125552,14,2
13.8896,-10.3568,1.51581,26,10
5.9029,-4.40309,-1.16638,32,3
10.2873,-7.67627,1.57601,3,11
9.83538,-7.34443,1.94417,19,12
6.50771,-4.86131,-0.710668,35,5
11.0023,-8.22179,2.6698,1,13
10.2652,-7.67375,-0.67168,42,6
9.97523,-7.457,2.87532,23,14
7.84219,-5.86458,-0.170929,43,7
8.68117,-6.49435,2.90499,29,15
10.1158,-7.59239,0.220773,17,8
0.405178,-0.304216,-0.116975,16,1
0.51639,-0.387998,-0.125552,14,2
10.8299,-8.13723,1.18514,10,10
5.87409,-4.41521,-1.16387,50,3
8.48522,-6.38015,1.30351,6,11
6.91039,-5.1979,-1.06173,5,4
6.56785,-4.94384,-0.719209,28,5
33.0072,-24.8547,8.03153,8,13
10.2274,-7.70411,-0.671052,71,6
10.0583,-7.57676,2.90727,31,14
7.22016,-5.44078,-0.157805,33,7
8.66656,-6.5331,2.90809,55,15
9.60304,-7.26272,0.210162,6,8
0.453791,-0.343324,-0.131371,14,1
9.6506,-7.30134,0.634207,13,9
0.50877,-0.385059,-0.124026,14,2
8.11231,-6.14197,0.890209,22,10
5.87362,-4.44863,-1.167,46,3
8.45703,-6.40761,1.30278,33,11
6.91028,-5.23759,-1.06465,22,4
9.75267,-7.39195,1.93822,25,12
6.78076,-5.14128,-0.744484,15,5
7.90862,-5.99862,1.92946,0,13
10.2132,-7.74942,-0.671889,29,6
9.87994,-7.49929,2.86363,12,14
7.53084,-5.71622,-0.16503,69,7
10.2023,-7.74676,3.43246,13,15
7.01435,-5.34157,0.153895,27,8
0.421647,-0.321209,-0.122373,15,1
9.90623,-7.54926,0.652734,4,9
0.513668,-0.391594,-0.125552,14,2
8.07973,-6.16179,0.888989,18,10
5.86826,-4.47527,-1.16888,41,3
13.9391,-10.6341,2.1527,9,11
6.86131,-5.23639,-1.05978,59,4
9.7535,-7.44633,1.94354,44,12
7.0082,-5.35236,-0.771503,22,5
7.89493,-6.02958,1.93099,8,13
10.1795,-7.77719,-0.671366,35,6
7.76944,-5.93804,2.25761,14,14
7.3917,-5.65138,-0.162412,93,7
10.1921,-7.79524,3.43815,12,15
6.95599,-5.33559,0.153023,33,8
0.395786,-0.303697,-0.115175,16,1
9.98755,-7.66649,0.659852,4,9
0.512367,-0.393295,-0.125552,14,2
10.7678,-8.26839,1.18776,27,10
5.86513,-4.50536,-1.17138,41,3
10.2281,-7.85964,1.58381,18,11
6.83355,-5.25304,-1.05831,34,4
9.74154,-7.49116,1.94636,35,12
6.93578,-5.33549,-0.765576,31,5
34.01,-26.1628,8.34064,9,13
7.51213,-5.78094,-0.496773,77,6
7.76874,-5.98058,2.26346,27,14
7.52244,-5.79306,-0.165728,34,7
10.1648,-7.83077,3.43815,23,15
6.95157,-5.37085,0.153337,31,8
0.400891,-0.309844,-0.116975,16,1
9.92281,-7.67199,0.65734,10,9
0.501604,-0.387963,-0.123263,30,2
7.10365,-5.49627,0.785796,1,10
5.85639,-4.53287,-1.17295,50,3
10.3419,-8.00464,1.60575,7,11
6.8136,-5.27565,-1.05807,13,4
9.72626,-7.53359,1.94855,45,12
6.78482,-5.25716,-0.750934,30,5
6.9432,-5.38376,-0.460452,50,6
7.72829,-5.99468,2.25806,97,14
7.85769,-6.09505,-0.173582,70,7
10.2366,-7.94318,3.4718,23,15
6.88134,-5.35698,0.15222,52,8
0.418203,-0.325679,-0.122373,15,1
0.500247,-0.389712,-0.123263,15,2
10.5921,-8.2546,1.17486,30,10
6.29544,-4.90793,-1.2643,30,3
10.4549,-8.15359,1.62793,7,11
6.97264,-5.43979,-1.08586,5,4
9.59269,-7.48654,1.92727,44,12
7.01774,-5.47694,-0.778824,25,5
6.94482,-5.42394,-0.461813,58,6
7.58754,-5.92804,2.22297,61,14
7.06011,-5.51795,-0.156408,33,7
9.89086,-7.73315,3.36413,8,15
6.80595,-5.33655,0.150963,57,8
0.417064,-0.327137,-0.122373,15,1
10.0468,-7.88335,0.669272,49,9
0.492705,-0.386608,-0.121736,15,2
13.5362,-10.6252,1.50553,16,10
6.41654,-5.03845,-1.29215,52,3
10.0627,-7.90432,1.57114,25,11
6.96454,-5.47268,-1.08756,11,4
9.65191,-7.58713,1.94448,43,12
7.02677,-5.52357,-0.781961,30,5
9.97101,-7.84078,2.46563,7,13
6.92114,-5.44444,-0.461499,32,6
9.44587,-7.43316,2.775,19,14
7.03452,-5.53761,-0.156269,100,7
8.56462,-6.74453,2.92103,1,15
6.80454,-5.37391,0.151347,27,8
0.415919,-0.328591,-0.122373,15,1
9.85624,-7.78958,0.658386,47,9
0.503675,-0.398064,-0.124789,14,2
10.07,-7.96135,1.12309,26,10
6.53836,-5.1711,-1.32031,30,3
9.86375,-7.80391,1.54433,18,11
6.97652,-5.5216,-1.09244,11,4
9.71055,-7.68821,1.96169,21,12
6.97056,-5.52083,-0.777952,25,5
6.90522,-5.47105,-0.461708,32,6
7.52459,-5.96391,2.21667,43,14
6.91957,-5.48635,-0.15414,90,7
8.54556,-6.77799,2.92258,11,15
6.91407,-5.4997,0.154209,58,8
0.41477,-0.330041,-0.122373,15,1
9.95712,-7.92593,0.666969,47,9
0.483783,-0.385232,-0.12021,15,2
9.9971,-7.96345,1.11821,45,10
6.52554,-5.19995,-1.32156,12,3
9.99481,-7.96448,1.56919,39,11
6.86873,-5.47539,-1.07854,27,4
9.85663,-7.86,1.99673,32,12
6.97149,-5.56128,-0.780218,7,5
8.13458,-6.49143,2.02296,61,13
6.882,-5.49383,-0.461499,32,6
7.4905,-5.98173,2.21307,9,14
6.95975,-5.55789,-0.155466,92,7
10.0508,-8.02922,3.44695,20,15
6.87202,-5.5075,0.153721,60,8
0.404435,-0.324245,-0.119674,16,1
9.66158,-7.74869,0.649071,25,9
0.476309,-0.382005,-0.118683,15,2
8.05154,-6.45973,0.903108,46,10
8.16221,-6.55321,1.28523,18,11
9.78772,-7.8639,1.9886,19,12
6.90913,-5.5531,-0.775512,27,5
10.0094,-8.04488,2.49616,12,13
6.86745,-5.52157,-0.461813,14,6
8.59783,-6.9153,2.54735,60,14
6.94557,-5.58837,-0.155606,100,7
6.7983,-5.48749,0.152499,71,8
0.412397,-0.333,-0.122373,15,1
6.74149,-5.44553,0.454171,29,9
0.484068,-0.391152,-0.120973,15,2
9.93521,-8.03103,1.11769,26,10
6.30845,-5.10119,-1.28495,12,3
8.1609,-6.59914,1.28865,24,11
5.70889,-4.61802,-0.901589,22,4
7.70405,-6.23417,1.56966,18,12
6.86338,-5.55587,-0.772548,11,5
7.36625,-5.96507,1.84245,4,13
6.75871,-5.47505,-0.455846,36,6
8.4407,-6.84003,2.5082,54,14
6.39158,-5.17949,-0.143598,80,7
9.36883,-7.59486,3.23161,27,15
6.70677,-5.45433,0.150894,57,8
0.390011,-0.317292,-0.116075,16,1
6.74723,-5.48919,0.455846,58,9
0.494881,-0.402753,-0.124026,14,2
6.75668,-5.5008,0.762264,9,10
5.75299,-4.68534,-1.17514,16,3
8.15974,-6.64781,1.2923,12,11
9.79122,-7.97984,-1.55091,17,4
7.67153,-6.25229,1.56747,27,12
6.85321,-5.58735,-0.773594,1,5
7.34843,-5.99323,1.84322,6,13
15.0205,-12.2548,-1.01595,22,6
8.30958,-6.78196,2.47626,60,14
6.36261,-5.19292,-0.143354,88,7
9.29438,-7.58842,3.21505,8,15
6.6314,-5.42967,0.149602,66,8
0.388956,-0.318584,-0.116075,16,1
6.70176,-5.49119,0.454067,9,9
0.487399,-0.3995,-0.122499,15,2
6.78057,-5.55972,0.767145,7,10
