x, y, z, intensity, ring
15.5005,24.1075,3.5191,11,11
4.27621,6.64811,-0.970568,21,4
15.432,23.9825,4.51689,6,12
4.96153,7.7106,-0.802181,16,5
16.0895,24.9948,5.77808,4,13
5.92037,9.19366,-0.573079,37,6
18.6578,28.9623,7.95382,23,14
7.31303,11.3476,-0.235642,99,7
18.4558,28.6269,9.12648,31,15
0.274777,0.425065,-0.135621,15,0
9.57538,14.807,0.307791,26,8
0.321786,0.497405,-0.13677,13,1
13.266,20.4983,1.27961,22,9
3.35043,5.177,-1.19866,23,2
14.5831,22.5249,2.34763,51,10
3.76704,5.81628,-1.09754,22,3
16.664,25.7192,3.76284,24,11
4.27887,6.60149,-0.965937,18,4
15.5167,23.9301,4.5172,13,12
4.98082,7.68154,-0.800961,18,5
16.713,25.7653,5.96965,19,13
5.94155,9.15618,-0.572032,37,6
18.7089,28.8202,7.93267,11,14
7.32319,11.2767,-0.2347,90,7
18.4735,28.4359,9.0861,30,15
0.276259,0.424104,-0.135621,15,0
9.57679,14.6964,0.306185,29,8
0.317135,0.486484,-0.134071,14,1
13.4735,20.6683,1.29301,36,9
3.36848,5.16527,-1.19866,23,2
14.6541,22.4621,2.34641,51,10
3.77652,5.78655,-1.09442,22,3
15.3982,23.5848,3.45841,32,11
4.28995,6.56823,-0.963255,21,4
15.624,23.9215,4.52534,13,12
4.99126,7.63908,-0.798347,18,5
16.4495,25.1662,5.8441,13,13
5.9538,9.1053,-0.570148,37,6
18.9384,28.952,7.98711,23,14
7.33427,11.2122,-0.233862,91,7
18.6228,28.4586,9.11302,15,15
0.277737,0.423137,-0.135621,15,0
9.58377,14.601,0.304859,28,8
0.316607,0.482172,-0.133171,14,1
13.2221,20.1287,1.26213,31,9
3.38434,5.1502,-1.1979,23,2
15.2172,23.1484,2.42363,54,10
3.79678,5.77564,-1.09473,20,3
18.3962,27.9737,4.1109,13,11
4.29643,6.53075,-0.959843,25,4
15.715,23.8784,4.52753,16,12
4.99927,7.59332,-0.795383,18,5
16.5285,25.1049,5.84257,13,13
5.97078,9.06549,-0.568892,37,6
19.2338,29.1917,8.07079,47,14
7.35355,11.1565,-0.233234,91,7
18.7401,28.4208,9.12182,7,15
0.287663,0.435105,-0.139762,14,0
9.61703,14.5408,0.3043,26,8
0.341945,0.516818,-0.143069,12,1
13.0916,19.7793,1.24308,15,9
3.39037,5.12035,-1.1937,23,2
15.1894,22.94,2.40707,53,10
3.81364,5.75742,-1.09379,22,3
15.5409,23.453,3.45451,32,11
4.31372,6.50745,-0.958624,25,4
15.7601,23.7658,4.51658,13,12
5.02244,7.57084,-0.79486,19,5
16.755,25.247,5.88989,9,13
5.99181,9.02524,-0.56774,37,6
19.4088,29.2348,8.10139,23,14
7.34931,11.0658,-0.231873,100,7
0.293541,0.440479,-0.141833,14,0
9.62922,14.4439,0.303009,29,8
0.333024,0.499349,-0.13857,13,1
13.6196,20.414,1.2861,54,9
3.40367,5.09973,-1.19179,23,2
15.3143,22.9455,2.41352,54,10
3.82814,5.73354,-1.09191,17,3
15.4977,23.2028,3.42599,10,11
4.33754,6.49159,-0.958624,25,4
5.03022,7.52257,-0.791723,18,5
16.6466,24.8852,5.81967,31,13
6.00708,8.97666,-0.566066,37,6
19.4898,29.1246,8.09059,47,14
7.35867,10.9923,-0.230895,100,7
0.280072,0.416949,-0.134586,15,0
9.62745,14.3272,0.301298,31,8
0.334852,0.498125,-0.13857,13,1
13.3532,19.8641,1.25439,15,9
3.42254,5.08944,-1.19217,23,2
15.4672,22.9917,2.42432,40,10
3.83479,5.69817,-1.08785,26,3
16.0527,23.844,3.52934,44,11
4.36128,6.47806,-0.958868,22,4
16.2211,24.085,4.59917,13,12
5.04643,7.4901,-0.790154,18,5
16.6412,24.6902,5.78762,21,13
6.00935,8.91258,-0.563344,37,6
19.5424,28.9837,8.07034,35,14
7.35674,10.9068,-0.229639,73,7
0.283618,0.419218,-0.135621,15,0
9.65136,14.2604,0.300565,28,8
0.325577,0.480875,-0.134071,14,1
13.1648,19.4443,1.23063,21,9
3.4383,5.07644,-1.19179,23,2
15.4562,22.8116,2.41073,40,10
3.84369,5.6707,-1.08503,18,3
15.6682,23.1071,3.42794,10,11
4.37828,6.45699,-0.957893,22,4
16.2831,24.0049,4.59417,13,12
5.05782,7.45354,-0.788062,18,5
16.6381,24.5098,5.75823,8,13
6.01418,8.85625,-0.561041,37,6
19.5694,28.8171,8.042,11,14
7.38725,10.8741,-0.229464,100,7
0.271953,0.399117,-0.12941,15,0
9.66256,14.1754,0.299448,33,8
0.320582,0.470133,-0.131371,14,1
13.1943,19.3422,1.22707,21,9
3.44405,5.04879,-1.18798,23,2
15.5172,22.7388,2.40846,46,10
3.86693,5.66445,-1.08628,18,3
16.2015,23.7239,3.52739,11,11
4.39632,6.43511,-0.956918,27,4
16.3579,23.9348,4.59166,13,12
5.08251,7.43672,-0.788062,18,5
16.9253,24.7559,5.82922,9,13
5.99955,8.77197,-0.556959,38,6
32.7692,47.894,13.3976,26,14
7.40709,10.8218,-0.228906,92,7
0.328014,0.477799,-0.155291,12,0
9.65424,14.0575,0.297668,33,8
0.331049,0.48186,-0.134971,14,1
13.3262,19.3898,1.23304,19,9
3.45276,5.0238,-1.18492,23,2
16.9262,24.6186,2.6138,15,10
3.8822,5.64441,-1.08503,20,3
18.5876,27.0148,4.02632,26,11
4.40637,6.40174,-0.954237,20,4
16.4346,23.8678,4.58979,13,12
5.09939,7.40581,-0.786668,18,5
17.1453,24.8907,5.87501,9,13
6.04147,8.76742,-0.558006,37,6
33.1308,48.0618,13.4768,26,14
7.42439,10.7663,-0.228277,100,7
0.274733,0.397209,-0.12941,15,0
9.66002,13.9613,0.296342,33,8
0.33273,0.480702,-0.134971,28,1
13.4393,19.4089,1.23722,20,9
3.46245,5.00041,-1.18225,26,2
16.1294,23.2851,2.47819,49,10
3.894,5.61946,-1.08284,25,3
16.7931,24.2253,3.61928,23,11
4.43095,6.38958,-0.954725,16,4
16.4897,23.7697,4.58197,6,12
5.10378,7.35433,-0.783181,18,5
23.5283,33.9033,8.02161,25,13
6.06292,8.73315,-0.557169,38,6
33.5141,48.2563,13.5641,27,14
7.4448,10.7157,-0.227754,74,7
0.276187,0.396199,-0.12941,15,0
9.64466,13.8356,0.294387,31,8
0.338864,0.485931,-0.13677,13,1
13.491,19.3389,1.23576,20,9
3.48412,4.99252,-1.1834,26,2
16.1587,23.1458,2.46965,70,10
3.90552,5.59219,-1.08034,21,3
15.7808,22.596,3.38407,20,11
4.44982,6.36919,-0.953993,18,4
5.11344,7.31361,-0.780741,18,5
23.9821,34.2882,8.13342,17,13
6.08801,8.70105,-0.556541,38,6
33.3756,47.683,13.4372,26,14
7.46841,10.67,-0.227335,74,7
0.277568,0.395233,-0.12941,15,0
9.65047,13.7363,0.293026,35,8
0.331679,0.471931,-0.133171,14,1
13.4252,19.1021,1.22361,45,9
3.49363,4.96909,-1.18073,26,2
16.2383,23.0876,2.46947,35,10
3.91593,5.5656,-1.07783,21,3
16.9569,24.0915,3.61733,34,11
4.46285,6.33823,-0.9518,18,4
17.3478,24.6377,4.7725,14,12
5.12403,7.27454,-0.778475,22,5
24.7123,35.0709,8.3395,18,13
6.09879,8.652,-0.554761,38,6
34.0831,48.3338,13.6541,27,14
7.48487,10.6144,-0.226707,100,7
0.305725,0.432111,-0.141833,14,0
9.65555,13.6471,0.291804,34,8
0.324235,0.458104,-0.129572,14,1
13.4572,19.0063,1.22047,14,9
3.50301,4.94564,-1.17805,26,2
17.2518,24.3475,2.61066,30,10
3.93664,5.55581,-1.07846,20,3
17.3788,24.5177,3.68996,24,11
4.47121,6.30558,-0.949119,15,4
17.364,24.4787,4.75342,38,12
5.13555,7.23712,-0.776383,21,5
24.2945,34.2363,8.16014,17,13
6.1182,8.61869,-0.553924,38,6
7.48481,10.536,-0.22559,100,7
0.307156,0.431095,-0.141833,14,0
9.67178,13.5694,0.290862,30,8
0.343934,0.482356,-0.13677,13,1
13.4167,18.8096,1.21084,19,9
3.50685,4.91642,-1.17386,26,2
3.95486,5.54043,-1.07815,22,3
17.4839,24.4844,3.6941,24,11
4.48743,6.28186,-0.9479,20,4
17.4884,24.4726,4.76406,17,12
5.14794,7.20384,-0.77464,18,5
24.4093,34.1449,8.15861,8,13
6.13663,8.58104,-0.552877,38,6
40.0522,55.9857,15.8923,46,14
7.48662,10.4611,-0.224543,100,7
0.281623,0.392354,-0.12941,15,0
9.6736,13.4722,0.289501,24,8
0.359259,0.500145,-0.142169,13,1
13.4007,18.6491,1.20352,19,9
3.51482,4.8914,-1.1708,26,2
16.3949,22.8075,2.45744,6,10
3.96726,5.51696,-1.07627,23,3
20.5369,28.5485,4.31808,14,11
4.50469,6.25971,-0.946925,15,4
17.6014,24.4499,4.77156,29,12
5.14861,7.15186,-0.77098,16,5
24.5616,34.1057,8.16968,17,13
6.15253,8.54012,-0.551621,38,6
40.3614,56.0036,15.9373,46,14
7.49854,10.4008,-0.22381,100,7
0.282991,0.391368,-0.12941,15,0
9.65494,13.3476,0.287546,30,8
0.345008,0.476786,-0.13587,13,1
13.4013,18.5132,1.19776,19,9
3.52151,4.86478,-1.16737,26,2
17.6243,24.338,2.62897,38,10
3.97954,5.49348,-1.07439,23,3
19.1361,26.4063,4.00414,13,11
4.52185,6.23752,-0.94595,17,4
17.6507,24.3387,4.76187,14,12
5.15372,7.10392,-0.767842,16,5
24.0014,33.0837,7.94491,16,13
6.1565,8.48303,-0.549318,38,6
40.5566,55.8624,15.9373,46,14
7.5207,10.3552,-0.223391,100,7
0.341308,0.468394,-0.155291,12,0
9.6685,13.2686,0.286568,19,8
0.344375,0.472429,-0.134971,14,1
13.3906,18.363,1.19106,17,9
3.54048,4.85343,-1.16775,26,2
17.7004,24.2556,2.62705,15,10
3.99033,5.4661,-1.07189,22,3
17.7557,24.3224,3.69752,24,11
4.54008,6.21689,-0.945219,16,4
17.471,23.9149,4.69084,16,12
5.18437,7.09393,-0.768714,15,5
24.2732,33.2016,7.99452,8,13
6.15454,8.41527,-0.546387,38,6
40.6161,55.5152,15.8806,46,14
7.53909,10.3046,-0.222867,100,7
0.299502,0.408021,-0.135621,15,0
9.6638,13.1605,0.284998,24,8
0.343797,0.468022,-0.134071,14,1
13.3868,18.2173,1.18478,17,9
3.54577,4.82522,-1.16393,26,2
17.7142,24.0973,2.61659,15,10
4.00822,5.45054,-1.07158,20,3
17.9565,24.4091,3.72067,24,11
4.55107,6.18422,-0.942781,17,4
17.5866,23.8888,4.69835,7,12
5.21033,7.07488,-0.768714,15,5
24.2725,32.9585,7.95635,16,13
6.1661,8.36962,-0.544817,38,6
40.7819,55.3354,15.8698,46,14
7.56138,10.256,-0.222413,100,7
0.300996,0.406921,-0.135621,15,0
9.65855,13.0576,0.283497,22,8
0.352383,0.476218,-0.13677,13,1
13.3683,18.0597,1.17756,19,9
3.54825,4.79168,-1.15897,28,2
19.0477,25.7133,2.79962,17,10
4.03287,5.44217,-1.07283,26,3
18.038,24.3415,3.71994,24,11
4.55963,6.15076,-0.9401,16,4
23.6085,31.8353,6.2774,18,12
5.23263,7.05345,-0.768365,17,5
24.5429,33.0712,8.0052,17,13
6.19555,8.34535,-0.544713,38,6
7.56852,10.191,-0.221576,100,7
0.30458,0.409072,-0.136656,14,0
9.64088,12.9437,0.281717,30,8
0.346974,0.465671,-0.134071,14,1
13.3474,17.9135,1.17076,17,9
3.56797,4.78681,-1.1605,28,2
19.5011,26.1532,2.85418,26,10
4.03223,5.40572,-1.06813,26,3
20.9726,28.1062,4.30589,14,11
4.56931,6.12128,-0.937907,16,4
23.6352,31.6629,6.25801,24,12
5.24164,7.01941,-0.766448,16,5
24.7277,33.1024,8.03153,17,13
6.20021,8.29705,-0.542829,38,6
7.57416,10.132,-0.220808,100,7
0.289778,0.38637,-0.12941,15,0
9.61776,12.8236,0.279797,19,8
0.360212,0.480106,-0.13857,27,1
13.3547,17.7933,1.16594,19,9
3.59056,4.78217,-1.16241,26,2
18.9629,25.247,2.76249,8,10
4.0359,5.37336,-1.06438,40,3
20.1523,26.8208,4.11918,13,11
4.58959,6.1061,-0.937907,16,4
23.6755,31.487,6.23955,12,12
5.26611,7.00108,-0.766448,16,5
6.21448,8.25889,-0.541677,38,6
42.1017,55.9318,16.1623,48,14
7.56858,10.0511,-0.219621,100,7
0.307357,0.406989,-0.136656,14,0
9.65523,12.7804,0.279588,22,8
0.350136,0.463299,-0.134071,14,1
13.3493,17.6573,1.16008,21,9
3.6064,4.77024,-1.16241,26,2
19.1715,25.3493,2.78062,16,10
4.04867,5.35137,-1.06282,25,3
20.3752,26.9213,4.14551,13,11
4.60848,6.08687,-0.937419,16,4
23.9832,31.6656,6.29148,12,12
5.2905,6.98516,-0.766622,15,5
24.7581,32.6767,7.96895,16,13
6.22277,8.21009,-0.539898,38,6
42.2967,55.7845,16.1623,48,14
7.58549,10.0008,-0.219098,100,7
41.6061,54.8339,18.4434,45,15
0.320472,0.42129,-0.141833,14,0
9.66466,12.7005,0.278575,24,8
0.344669,0.45277,-0.131371,14,1
13.3213,17.4931,1.15233,22,9
3.62064,4.7545,-1.16165,26,2
19.3492,25.3995,2.79352,17,10
4.06134,5.32934,-1.06125,26,3
20.599,27.0205,4.17183,13,11
4.61405,6.05023,-0.93425,17,4
24.0721,31.5534,6.28585,6,12
5.30881,6.95873,-0.76575,15,5
27.9461,36.6182,8.9539,10,13
6.23684,8.16927,-0.538642,38,6
7.59972,9.94721,-0.218504,100,7
42.0014,54.9554,18.5335,46,15
0.293741,0.383366,-0.12941,15,0
9.66636,12.6111,0.277354,19,8
0.355733,0.463936,-0.134971,14,1
13.3483,17.4021,1.1494,19,9
3.63124,4.73404,-1.15974,26,2
19.6088,25.5547,2.81809,17,10
4.06909,5.30103,-1.05844,27,3
20.9713,27.3106,4.22789,13,11
4.63514,6.03409,-0.93425,17,4
27.4655,35.7421,7.13936,9,12
5.32336,6.92752,-0.764356,16,5
38.28,49.7975,12.2091,23,13
6.24584,8.12211,-0.536967,42,6
42.5663,55.3334,16.1173,48,14
7.61366,9.89368,-0.217911,100,7
42.2354,54.8636,18.5521,46,15
0.318684,0.412925,-0.139762,14,0
9.67366,12.5298,0.276307,22,8
0.365689,0.473488,-0.13812,27,1
13.3894,17.3301,1.14773,18,9
3.64775,4.72134,-1.15974,26,2
19.7101,25.5018,2.81984,17,10
4.07307,5.26804,-1.05468,26,3
25.033,32.3655,5.02394,16,11
4.65253,6.01316,-0.933519,17,4
28.9709,37.43,7.49665,10,12
5.32678,6.88211,-0.761393,15,5
38.468,49.6822,12.2137,23,13
6.25825,8.07974,-0.535606,38,6
7.63345,9.84808,-0.217492,100,7
42.3414,54.6059,18.5149,46,15
0.320124,0.41181,-0.139762,14,0
9.69279,12.4644,0.275608,21,8
0.368536,0.473746,-0.13857,13,1
13.3762,17.1887,1.14145,18,9
3.66261,4.70484,-1.15897,26,2
20.1012,25.8212,2.86289,17,10
4.07809,5.23665,-1.05124,27,3
21.93,28.15,4.38145,14,11
4.66861,5.99062,-0.932544,18,4
27.9306,35.8268,7.19505,9,12
5.33726,6.84369,-0.759301,16,5
42.292,54.2093,13.3646,29,13
6.27185,8.03627,-0.534245,38,6
42.5319,54.4972,15.9598,46,14
7.67023,9.82453,-0.217562,100,7
0.314484,0.401509,-0.136656,14,0
9.70388,12.3847,0.274631,24,8
0.355844,0.453988,-0.133171,14,1
13.3664,17.0468,1.13527,21,9
3.67984,4.69138,-1.15897,23,2
19.817,25.2645,2.8092,34,10
4.0875,5.20924,-1.04874,27,3
21.9154,27.9196,4.35805,14,11
4.67705,5.9563,-0.929863,17,4
28.0813,35.7491,7.20005,9,12
5.36354,6.82565,-0.759475,15,5
42.5754,54.162,13.3914,29,13
6.28151,7.98811,-0.532571,38,6
42.6711,54.2643,15.9373,46,14
7.68641,9.7712,-0.217003,100,7
43.013,54.6598,18.637,47,15
0.327921,0.415518,-0.141833,14,0
9.72194,12.3145,0.273863,19,8
0.367168,0.464915,-0.13677,13,1
13.3627,16.9201,1.12993,18,9
3.69984,4.68313,-1.16012,26,2
19.7477,24.9869,2.78637,34,10
4.09676,5.18182,-1.04623,33,3
24.7143,31.2489,4.89184,16,11
4.68673,5.92592,-0.92767,21,4
28.3726,35.8615,7.2426,9,12
5.37744,6.79438,-0.758081,15,5
40.8972,51.655,12.8067,26,13
6.27216,7.91917,-0.529431,38,6
7.69564,9.71297,-0.216305,100,7
43.2276,54.5396,18.6474,47,15
0.329297,0.414428,-0.141833,14,0
9.74032,12.2541,0.273235,21,8
0.363856,0.457594,-0.134971,14,1
13.3168,16.7475,1.12135,24,9
3.70068,4.6524,-1.15554,26,2
19.5476,24.5659,2.74663,16,10
4.11269,5.16666,-1.04592,33,3
24.892,31.2599,4.90646,16,11
4.69275,5.89326,-0.924988,20,4
29.3602,36.8581,7.46349,20,12
5.39374,6.76872,-0.757209,15,5
39.2816,49.2777,12.2496,23,13
6.29465,7.89364,-0.529117,38,6
42.466,53.2535,15.725,44,14
7.69039,9.64049,-0.215258,100,7
0.318601,0.398249,-0.136656,14,0
9.74842,12.1811,0.272327,24,8
0.350756,0.438129,-0.129572,14,1
13.2903,16.5949,1.11423,16,9
3.71118,4.63397,-1.15401,26,2
19.5629,24.4185,2.73739,33,10
4.13598,5.1607,-1.04749,35,3
22.2389,27.7389,4.36536,14,11
4.71081,5.87375,-0.924501,21,4
29.689,37.005,7.51417,10,12
5.39495,6.72438,-0.754246,15,5
39.3047,48.9726,12.2061,23,13
6.32329,7.87584,-0.529326,38,6
7.67515,9.55279,-0.213897,100,7
0.317565,0.394126,-0.135621,15,0
9.72061,12.0598,0.270373,30,8
0.381641,0.47331,-0.140369,13,1
13.2553,16.4334,1.10649,20,9
3.72733,4.62099,-1.15401,26,2
19.7631,24.4927,2.75342,33,10
4.15025,5.14162,-1.04655,32,3
22.3705,27.7043,4.37219,14,11
4.72256,5.84646,-0.922795,21,4
28.8173,35.6627,7.262,9,12
5.40462,6.68846,-0.752328,15,5
39.5692,48.9512,12.2351,23,13
6.34697,7.84906,-0.529012,38,6
7.69209,9.50574,-0.213443,100,7
0.333547,0.411016,-0.141833,14,0
9.72484,11.9792,0.269326,30,8
0.363635,0.447772,-0.133171,14,1
13.2421,16.3002,1.10063,16,9
3.74592,4.611,-1.15478,26,2
19.9076,24.4962,2.76162,33,10
4.16194,5.11944,-1.04498,31,3
25.3679,31.1929,4.93668,16,11
4.73166,5.81608,-0.920601,25,4
30.1237,37.0143,7.5586,10,12
5.43036,6.67015,-0.752503,15,5
43.9045,53.9283,13.5173,30,13
6.34659,7.79278,-0.526709,38,6
7.72523,9.47883,-0.213443,100,7
9.75013,11.9251,0.268872,30,8
0.367663,0.449516,-0.134071,14,1
13.2344,16.175,1.09529,16,9
3.76155,4.59572,-1.15439,23,2
19.876,24.2751,2.74488,16,10
4.19069,5.11638,-1.04749,28,3
25.5496,31.1932,4.95082,16,11
4.72425,5.76575,-0.915239,21,4
34.7908,42.4455,8.69244,13,12
5.4435,6.63883,-0.751108,15,5
44.8962,54.7355,13.7608,31,13
6.37257,7.76638,-0.5265,38,6
7.72021,9.40543,-0.212396,100,7
0.324199,0.393705,-0.136656,14,0
9.78869,11.8831,0.268732,33,8
0.376744,0.457189,-0.13677,13,1
13.2273,16.0517,1.09005,15,9
3.76258,4.56438,-1.14982,23,2
19.8098,24.0227,2.72414,16,10
4.20601,5.09867,-1.04686,28,3
26.0074,31.5159,5.01712,16,11
4.73903,5.74074,-0.91402,23,4
35.6932,43.2379,8.88016,14,12
5.45269,6.60289,-0.749191,15,5
45.0395,54.5209,13.7463,31,13
6.39965,7.74409,-0.5265,38,6
7.72751,9.3476,-0.211698,100,7
0.323105,0.389597,-0.135621,15,0
9.79358,11.809,0.26779,34,8
0.375769,0.452938,-0.13587,13,1
13.1876,15.8901,1.0822,15,9
3.77348,4.54518,-1.14829,26,2
19.7179,23.7419,2.70008,16,10
4.22163,5.08318,-1.04655,28,3
25.9519,31.237,4.98641,16,11
4.75424,5.72042,-0.913289,26,4
35.1216,42.2442,8.7012,13,12
5.46678,6.57309,-0.747971,15,5
45.6595,54.8995,13.8798,32,13
6.41634,7.71208,-0.525767,38,6
7.74602,9.30366,-0.211314,100,7
0.339253,0.406319,-0.141833,14,0
9.79116,11.7226,0.266603,30,8
0.37235,0.445642,-0.134071,14,1
13.2071,15.8011,1.07927,13,9
3.78979,4.53415,-1.14867,26,2
19.6687,23.5235,2.68265,16,10
4.23175,5.05932,-1.04467,28,3
30.4429,36.3835,5.82487,22,11
4.76526,5.69313,-0.911583,27,4
29.8487,35.6481,7.364,19,12
5.47704,6.54118,-0.746402,15,5
6.43681,7.68198,-0.525244,38,6
7.76432,9.25972,-0.21093,100,7
0.328236,0.390346,-0.136656,14,0
9.79984,11.6501,0.26573,33,8
0.373903,0.444339,-0.134071,14,1
13.1605,15.6342,1.071,15,9
3.80559,4.52089,-1.14867,26,2
19.4953,23.1514,2.64797,15,10
4.23793,5.03092,-1.04185,30,3
4.76719,5.65521,-0.90817,31,4
29.9093,35.4682,7.34835,19,12
5.49727,6.51898,-0.746053,16,5
6.452,7.64573,-0.524302,38,6
7.77207,9.20353,-0.210267,100,7
0.374542,0.44227,-0.155291,12,0
9.79261,11.5593,0.264439,34,8
0.360333,0.425191,-0.128672,14,1
13.1453,15.5059,1.06535,13,9
3.81754,4.50309,-1.14753,26,2
19.4471,22.9313,2.63053,23,10
4.26057,5.02212,-1.04311,30,3
4.76763,5.61584,-0.904514,28,4
5.51741,6.49671,-0.745705,15,5
6.45666,7.59729,-0.522522,38,6
7.78084,9.14892,-0.209638,100,7
0.376083,0.44096,-0.155291,12,0
9.77709,11.4597,0.262938,30,8
0.374466,0.438754,-0.133171,14,1
13.1163,15.3627,1.05865,15,9
3.82941,4.48525,-1.14638,26,2
19.4559,22.7799,2.62095,31,10
4.27423,5.00271,-1.04217,31,3
4.79237,5.6052,-0.905489,28,4
5.5271,6.46227,-0.743961,16,5
6.47275,7.56257,-0.521685,38,6
7.79321,9.09893,-0.209115,100,7
9.81182,11.4194,0.262798,25,8
0.375995,0.437444,-0.133171,14,1
13.1321,15.2729,1.05562,13,9
3.83737,4.46292,-1.14409,26,2
19.5041,22.6756,2.61676,31,10
4.28522,4.98027,-1.0406,36,3
4.8119,5.58843,-0.905489,27,4
39.4684,45.8215,9.57848,16,12
5.52084,6.40725,-0.739952,16,5
6.49389,7.53388,-0.521266,38,6
7.77138,9.00958,-0.207684,100,7
0.328665,0.379823,-0.134586,15,0
9.83331,11.3639,0.26231,28,8
0.390274,0.450863,-0.13767,13,1
13.1396,15.1741,1.05195,15,9
3.85241,4.44735,-1.14371,26,2
19.484,22.485,2.60299,30,10
4.29439,4.95409,-1.03841,30,3
32.6465,37.6616,6.11979,24,11
4.83268,5.5731,-0.905733,28,4
39.9077,46.0058,9.64606,16,12
5.54317,6.38794,-0.739952,16,5
6.50444,7.49042,-0.519905,38,6
7.80409,8.98391,-0.207719,100,7
0.317297,0.364109,-0.12941,15,0
9.84861,11.2976,0.261612,33,8
0.386801,0.443554,-0.13587,13,1
13.1439,15.0672,1.04787,15,9
3.86017,4.42499,-1.14142,26,2
19.4589,22.2983,2.58922,30,10
4.31036,4.93758,-1.0381,28,3
31.3507,35.9,5.85217,22,11
4.85046,5.55236,-0.905246,26,4
39.5691,45.2791,9.52404,16,12
5.54557,6.34358,-0.737163,16,5
6.50425,7.4376,-0.517812,38,6
7.83302,8.95073,-0.207614,100,7
0.333924,0.380365,-0.135621,15,0
9.85633,11.2271,0.260774,33,8
0.388346,0.442202,-0.13587,13,1
13.1424,14.9597,1.04358,13,9
3.86859,4.40197,-1.13913,26,2
19.5036,22.1849,2.58434,30,10
4.33104,4.92471,-1.03873,30,3
31.4522,35.7635,5.84778,22,11
4.85801,5.52198,-0.903052,23,4
5.55451,6.30923,-0.73542,15,5
6.51034,7.38973,-0.516137,38,6
7.84702,8.90383,-0.20716,100,7
0.319768,0.361941,-0.12941,15,0
9.82729,11.1195,0.259029,33,8
0.387229,0.437991,-0.134971,14,1
13.143,14.8659,1.03992,14,9
3.87849,4.38538,-1.13798,26,2
19.4109,21.94,2.5629,29,10
4.34387,4.90812,-1.0381,33,3
32.3075,36.4913,5.98427,23,11
4.88683,5.51773,-0.905002,28,4
5.55845,6.27386,-0.733328,15,5
6.5375,7.37372,-0.516451,38,6
7.86832,8.87165,-0.206986,96,7
0.339007,0.381029,-0.136656,14,0
9.84151,11.0614,0.258435,34,8
0.393862,0.442528,-0.13677,13,1
13.1417,14.7603,1.03573,13,9
3.88986,4.36742,-1.13684,23,2
19.421,21.7977,2.55419,29,10
4.34829,4.88042,-1.03528,28,3
32.5683,36.5411,6.01011,23,11
4.89717,5.49261,-0.903539,28,4
41.4376,46.4595,9.86007,17,12
5.55379,6.22468,-0.729842,16,5
6.55261,7.34157,-0.515719,38,6
7.89658,8.84116,-0.206916,86,7
0.38667,0.431707,-0.155291,12,0
