x, y, z, intensity, ring
-1.36825,-1.52547,0.107393,2,9
-1.5142,-1.68761,0.198366,1,10
-1.52251,-1.69567,0.279812,1,11
-1.54073,-1.71476,0.365118,1,12
-1.55651,-1.73171,0.452599,1,13
-1.09143,-1.21301,-0.0284823,1,7
-1.46301,-1.62541,0.585966,1,15
-0.341725,-0.378593,-0.136656,14,0
-1.10405,-1.22317,0.0287616,12,8
-0.329108,-0.364486,-0.113375,16,1
-1.36821,-1.51476,0.106975,2,9
-1.51771,-1.67909,0.198018,1,10
-1.54173,-1.70507,0.282249,1,11
-1.5467,-1.70937,0.365118,1,12
-1.56811,-1.73182,0.454125,1,13
-1.08223,-1.19437,-0.0281333,4,7
-1.46348,-1.61456,0.583896,1,15
-0.324853,-0.357385,-0.12941,15,0
-1.11526,-1.22651,0.0289361,32,8
-1.36946,-1.50554,0.106661,4,9
-1.51819,-1.66789,0.197321,1,10
-1.54262,-1.69354,0.281274,1,11
-1.55,-1.70104,0.364492,2,12
-1.56621,-1.71763,0.451836,1,13
-1.09583,-1.20093,-0.0283776,10,7
-1.46911,-1.60945,0.583896,1,15
-0.357965,-0.390924,-0.122373,15,1
-1.38145,-1.50812,0.107184,4,9
-1.49708,-1.6332,0.193834,1,10
-1.55628,-1.69719,0.282737,1,11
-1.5586,-1.69853,0.365118,1,12
-1.56924,-1.70953,0.451072,1,13
-1.09596,-1.19268,-0.0282729,12,7
-1.47211,-1.60146,0.582861,1,15
-0.392734,-0.426198,-0.155291,12,0
-1.11409,-1.2086,0.0286918,175,8
-0.332906,-0.36102,-0.113375,16,1
-1.37426,-1.49031,0.106242,4,9
-1.49438,-1.61944,0.192788,1,10
-1.56758,-1.69758,0.283712,1,11
-1.56422,-1.69335,0.365118,1,12
-1.56188,-1.68963,0.447256,1,13
-1.10262,-1.19197,-0.0283427,12,7
-1.48266,-1.60224,0.584931,1,15
-0.394219,-0.424825,-0.155291,12,0
-1.11945,-1.20636,0.0287267,185,8
-0.334102,-0.359914,-0.113375,16,1
-1.38761,-1.49429,0.10687,4,9
-1.48375,-1.59671,0.190697,1,10
-1.55158,-1.66911,0.279812,1,11
-1.58358,-1.70235,0.368247,2,12
-1.58887,-1.70743,0.453362,1,13
-1.11086,-1.19251,-0.0284474,12,7
-1.51458,-1.62533,0.595284,1,15
-1.13595,-1.2156,0.0290408,189,8
-0.343341,-0.367287,-0.116075,16,1
-1.38054,-1.47631,0.105928,4,9
-1.51354,-1.61797,0.193834,1,10
-1.51398,-1.61731,0.272012,1,11
-1.57601,-1.68239,0.365118,1,12
-1.58676,-1.69328,0.451072,1,13
-1.11776,-1.19154,-0.0285172,14,7
-1.53082,-1.6313,0.599425,1,15
-0.330979,-0.351718,-0.12941,15,0
-1.14429,-1.21599,0.0291455,190,8
-1.39253,-1.47875,0.106451,4,9
-1.50579,-1.59791,0.192091,1,10
-1.51962,-1.61202,0.272012,1,11
-1.59,-1.6855,0.366995,1,12
-1.59566,-1.69031,0.451836,1,13
-1.10955,-1.17455,-0.0282031,3,7
-1.51793,-1.60629,0.592178,1,15
-0.332205,-0.350561,-0.12941,15,0
-1.15149,-1.21469,0.0292153,190,8
-0.337915,-0.356337,-0.113375,16,1
-1.39794,-1.47363,0.106451,4,9
-0.401296,-0.423026,-0.113341,16,2
-1.51136,-1.59264,0.192091,1,10
-1.52005,-1.60068,0.271037,1,11
-1.57712,-1.65962,0.362615,1,12
-1.59073,-1.67335,0.448783,1,13
-1.59432,-1.67596,0.534034,1,14
-1.49184,-1.56713,0.579755,1,15
-0.352099,-0.368966,-0.136656,14,0
-1.14606,-1.20054,0.028971,189,8
-0.339156,-0.355155,-0.113375,16,1
-1.40583,-1.47163,0.106661,4,9
-0.402771,-0.421623,-0.113341,16,2
-1.50865,-1.57871,0.191045,1,10
-1.55307,-1.62406,0.275912,1,11
-1.55286,-1.6227,0.355732,1,12
-1.60606,-1.67771,0.451454,1,13
-1.61903,-1.69008,0.540332,1,14
-1.49997,-1.5647,0.58079,1,15
-1.1544,-1.20086,0.0290757,187,8
-1.41209,-1.4684,0.106765,4,9
-1.53073,-1.59067,0.193137,1,10
-1.55873,-1.61862,0.275912,1,11
-1.56645,-1.62608,0.357609,1,12
-1.60101,-1.66079,0.448401,1,13
-1.63304,-1.69284,0.543032,1,14
-1.53735,-1.59308,0.593213,1,15
-1.16116,-1.1999,0.0291455,187,8
-1.40748,-1.45342,0.106033,4,9
-1.54182,-1.59104,0.193834,1,10
-1.53645,-1.58494,0.271037,1,11
-1.55286,-1.60075,0.353229,2,12
-1.57916,-1.62729,0.440769,1,13
-1.62235,-1.67063,0.537633,1,14
-1.54829,-1.59325,0.595284,1,15
-0.348237,-0.357225,-0.115175,16,1
-1.41369,-1.45018,0.106137,4,9
-1.54709,-1.58591,0.193834,1,10
-1.54197,-1.57957,0.271037,1,11
-1.54436,-1.58146,0.3501,1,12
-1.6013,-1.63862,0.445348,1,13
-1.61154,-1.64852,0.532234,1,14
-1.53735,-1.57154,0.589072,1,15
-1.41989,-1.44691,0.106242,4,9
-1.56071,-1.5893,0.19488,1,10
-1.57503,-1.60276,0.275912,1,11
-1.55791,-1.58478,0.351978,1,12
-1.5902,-1.6165,0.440769,1,13
-1.61426,-1.64039,0.531334,1,14
-0.339294,-0.343705,-0.12941,15,0
-1.17044,-1.18524,0.0290757,9,8
-0.372511,-0.37709,-0.122373,15,1
-1.41931,-1.43626,0.105823,4,9
-1.57718,-1.59546,0.196275,1,10
-1.58034,-1.59753,0.275912,1,11
-1.56899,-1.58495,0.353229,1,12
-1.59555,-1.61122,0.440769,1,13
-1.60352,-1.61814,0.525936,1,14
-1.17598,-1.18256,0.0291106,8,8
-1.42009,-1.42705,0.105509,3,9
-1.59708,-1.60378,0.198018,1,10
-1.55228,-1.55825,0.270062,1,11
-1.57451,-1.57946,0.353229,1,12
-1.57372,-1.57757,0.433136,1,13
-1.60944,-1.61225,0.525936,1,14
-1.18313,-1.18107,0.0291804,8,8
-0.357267,-0.35652,-0.116525,16,1
-1.4239,-1.42042,0.105405,4,9
-1.59702,-1.59257,0.197321,1,10
-1.59173,-1.58618,0.275912,1,11
-1.58309,-1.57647,0.353855,1,12
-1.582,-1.57483,0.4339,1,13
-1.62611,-1.61762,0.529535,1,14
-1.19719,-1.18679,0.0294248,7,8
-0.358509,-0.35527,-0.116525,16,1
-1.42601,-1.41263,0.105195,4,9
-1.62834,-1.61194,0.200458,1,10
-1.59726,-1.58062,0.275912,1,11
-1.59982,-1.58205,0.356358,1,12
-1.61289,-1.59386,0.440769,1,13
-1.63757,-1.61712,0.531334,1,14
-1.20133,-1.1826,0.0294248,5,8
-0.351413,-0.345816,-0.113825,16,1
-1.43069,-1.4079,0.105195,4,9
-1.60242,-1.57579,0.196623,1,10
-1.59399,-1.56696,0.27445,1,11
-1.5966,-1.56843,0.354481,1,12
-1.59828,-1.56953,0.435426,1,13
-1.6343,-1.60378,0.528635,1,14
-1.20932,-1.18302,0.0295295,4,8
-0.380364,-0.37196,-0.122823,15,1
-1.44392,-1.41152,0.105823,4,9
-1.61306,-1.57632,0.197321,1,10
-1.63043,-1.59218,0.279812,1,11
-1.59587,-1.55788,0.353229,1,12
-1.60348,-1.56422,0.435426,1,13
-1.65356,-1.61196,0.533134,1,14
-1.1989,-1.16506,0.0291804,2,8
-0.381595,-0.370696,-0.122823,15,1
-1.44572,-1.40394,0.105614,4,9
-1.66117,-1.6126,0.20255,1,10
-1.63,-1.58123,0.278837,1,11
-1.59846,-1.54955,0.352603,1,12
-1.62839,-1.57802,0.440769,1,13
-1.6505,-1.59833,0.530435,1,14
-1.20728,-1.16504,0.0292851,2,8
-1.43193,-1.38086,0.104253,3,9
-1.64086,-1.57958,0.360738,1,12
-1.61975,-1.55872,0.436953,1,13
-1.64764,-1.58445,0.527735,1,14
-1.6548,-1.59023,0.614954,1,15
-1.21422,-1.16358,0.0293549,2,8
-0.384174,-0.368023,-0.122823,15,1
-1.43241,-1.37171,0.103939,2,9
-1.31258,-1.25652,0.158972,1,10
-1.66682,-1.59452,0.283224,1,11
-1.61495,-1.54382,0.353855,1,12
-1.61666,-1.54491,0.434663,1,13
-1.64189,-1.56793,0.524136,1,14
-1.73022,-1.65113,0.640836,1,15
-1.20669,-1.14831,0.0290757,3,8
-0.385456,-0.36668,-0.122823,15,1
-1.3489,-1.28275,0.0975542,1,9
-1.20741,-1.14739,0.145724,2,10
-1.64359,-1.56134,0.27835,1,11
-1.64612,-1.56265,0.359486,1,12
-1.63086,-1.54709,0.436953,1,13
-1.63914,-1.55385,0.521437,1,14
-1.20071,-1.13427,0.0288314,2,8
-0.386797,-0.365265,-0.122823,15,1
-1.2343,-1.16559,0.0889711,1,9
-1.22155,-1.15274,0.146945,2,10
-1.66374,-1.56893,0.280787,1,11
-1.64869,-1.55419,0.358861,1,12
-1.63625,-1.54138,0.436953,1,13
-1.65279,-1.55642,0.524136,1,14
-1.22342,-1.14807,0.0292851,1,8
-1.19737,-1.12323,0.0860403,1,9
-1.20356,-1.12825,0.14433,2,10
-1.63996,-1.53626,0.275912,1,11
-1.6942,-1.58652,0.367621,1,12
-1.64565,-1.53997,0.438097,1,13
-1.66079,-1.5536,0.525036,1,14
-1.67657,-1.56726,0.614954,1,15
-0.389211,-0.362691,-0.122823,15,1
-1.18082,-1.09998,0.0845749,1,9
-1.22771,-1.14326,0.14677,1,10
-1.71998,-1.59943,0.372001,1,12
-1.64787,-1.53183,0.437334,1,13
-1.65193,-1.53453,0.520537,1,14
-1.69336,-1.57192,0.619095,1,15
-1.24588,-1.1533,0.0296342,1,8
-0.390475,-0.361331,-0.122823,15,1
-1.18466,-1.09585,0.0845749,2,9
-1.21122,-1.12003,0.14433,1,10
-1.70814,-1.57733,0.368247,1,12
-1.68495,-1.55537,0.44573,1,13
-1.64868,-1.52082,0.517837,1,14
-1.70452,-1.57123,0.621166,1,15
-1.1969,-1.10022,0.0283776,1,8
-0.391734,-0.359965,-0.122823,15,1
-1.19564,-1.09867,0.0850983,2,9
-1.18283,-1.08615,0.140495,1,10
-1.75994,-1.61439,0.378259,1,12
-1.673,-1.53356,0.44115,1,13
-1.67984,-1.53875,0.525936,1,14
-1.68407,-1.54209,0.611848,1,15
-1.17987,-1.07737,0.0278889,1,8
-0.392925,-0.358664,-0.122823,15,1
-1.19799,-1.09315,0.0849936,3,9
-1.18956,-1.0847,0.140844,1,10
-1.25875,-1.14738,0.209128,1,11
-1.76557,-1.60823,0.378259,1,12
-1.75066,-1.59409,0.460231,1,13
-1.69647,-1.54367,0.529535,1,14
-1.69802,-1.544,0.614954,1,15
-1.16289,-1.05444,0.0274003,1,8
-0.394175,-0.357291,-0.122823,15,1
-1.19865,-1.08649,0.0847843,4,9
-1.171,-1.06068,0.138229,2,10
-1.22448,-1.10834,0.202791,1,11
-1.77089,-1.60237,0.378259,1,12
-1.77077,-1.60114,0.464048,1,13
-1.70185,-1.53774,0.529535,1,14
-1.7146,-1.54872,0.619095,1,15
-1.16935,-1.05326,0.0274701,3,8
-0.395358,-0.355982,-0.122823,15,1
-1.1965,-1.07695,0.0843656,4,9
-1.18062,-1.06192,0.138926,2,10
-1.26653,-1.13879,0.209128,1,11
-1.77075,-1.58936,0.54933,1,14
-1.69411,-1.51951,0.609778,1,15
-1.15662,-1.0345,0.0270861,3,8
-0.396598,-0.354599,-0.122823,15,1
-1.19429,-1.06744,0.0839469,5,9
-1.19008,-1.06331,0.139624,4,10
-1.2083,-1.07883,0.198891,1,11
-1.71383,-1.52643,0.614954,1,15
-1.17069,-1.03975,0.0273305,4,8
-0.397833,-0.353213,-0.122823,15,1
-1.201,-1.06592,0.0841562,5,9
-1.1731,-1.04043,0.137183,4,10
-1.22691,-1.08777,0.201328,1,11
-1.72494,-1.52556,0.617025,1,15
-1.17899,-1.03942,0.0274352,3,8
-0.399125,-0.351752,-0.122823,15,1
-1.2167,-1.07229,0.0849936,5,9
-1.17822,-1.03765,0.137357,3,10
-1.20109,-1.05704,0.196453,3,11
-1.70993,-1.50168,0.609778,1,15
-1.1704,-1.02497,0.0271559,3,8
-0.400289,-0.350427,-0.122823,15,1
-1.20522,-1.05509,0.0839469,5,9
-1.19365,-1.04423,0.138752,4,10
-1.19562,-1.04521,0.194991,3,11
-1.72072,-1.50108,0.611848,1,15
-1.18586,-1.03158,0.0274352,2,8
-0.401449,-0.349098,-0.122823,15,1
-1.20588,-1.04826,0.0837375,5,9
-1.1941,-1.03765,0.138403,4,10
-1.19458,-1.03734,0.19426,3,11
-1.761,-1.52542,0.624272,1,15
-1.20156,-1.03789,0.0277144,1,8
-0.402665,-0.347694,-0.122823,15,1
-1.20802,-1.04274,0.0836329,4,9
-1.20846,-1.04237,0.139624,5,10
-1.1997,-1.03446,0.194503,3,11
-1.20232,-1.03088,0.0276446,1,8
-1.21165,-1.03851,0.0836329,2,9
-1.19544,-1.02389,0.137706,4,10
-1.20952,-1.03522,0.195478,4,11
-1.20573,-1.02689,0.0276446,1,8
-1.21357,-1.03319,0.0835282,2,9
-1.19883,-1.01992,0.137706,4,10
-1.21899,-1.03634,0.196453,4,11
-2.94571,-2.50345,0.612285,1,12
-1.20608,-1.0203,0.0275748,1,8
-1.21241,-1.02529,0.0832142,4,9
-1.1946,-1.00951,0.136835,2,10
-1.20422,-1.01693,0.193529,4,11
-2.8906,-2.44015,0.599144,2,12
-2.55557,-2.15581,0.649895,2,13
-2.34339,-1.97611,0.707696,1,14
-2.12433,-1.79012,0.744364,1,15
-1.25539,-1.05489,0.0286219,1,8
-1.20969,-1.01613,0.0827955,4,9
-1.20709,-1.01323,0.13788,2,10
-1.21823,-1.02186,0.195235,4,11
-2.88203,-2.41659,0.595703,4,12
-2.57475,-2.15741,0.652948,2,13
-2.33648,-1.95707,0.703647,1,14
-2.111,-1.76695,0.737634,2,15
-1.22871,-1.02445,0.0279239,1,8
-1.21512,-1.01276,0.0829002,3,9
-1.20026,-0.999664,0.13666,3,10
-1.22673,-1.02098,0.195966,6,11
-2.8761,-2.39288,0.592574,4,12
-2.56943,-2.13621,0.649514,2,13
-2.35447,-1.9568,0.706796,1,14
-2.11776,-1.75883,0.737634,2,15
-1.2321,-1.02037,0.0279239,1,8
-1.23693,-1.02401,0.0841562,3,9
-1.19589,-0.989328,0.135789,4,10
-1.23929,-1.0245,0.197428,6,11
-2.88706,-2.38584,0.5932,6,12
-2.58861,-2.13768,0.652567,1,13
-2.35794,-1.9465,0.705896,1,14
-2.12955,-1.75671,0.739705,2,15
-1.23548,-1.01628,0.0279239,1,8
-1.24821,-1.02602,0.0846796,4,9
-1.20224,-0.987886,0.136137,4,10
-1.2258,-1.00652,0.194747,4,11
-2.89996,-2.37951,0.594138,8,12
-2.64122,-2.16644,0.664015,1,13
-2.3813,-1.95185,0.710845,1,14
-2.11773,-1.73458,0.733493,2,15
-1.2638,-1.0322,0.0284823,1,8
-1.25643,-1.02545,0.0849936,4,9
-1.21186,-0.988722,0.136835,4,10
-1.22623,-0.999732,0.19426,3,11
-2.91743,-2.37686,0.596015,10,12
-2.67312,-2.17704,0.670121,1,13
-2.36694,-1.9263,0.704547,1,14
-2.12977,-1.73205,0.735564,2,15
-1.27982,-1.03786,0.0287616,1,8
-1.24759,-1.011,0.0841562,4,9
-1.22459,-0.99201,0.13788,4,10
-1.22508,-0.991698,0.193529,3,11
-2.9211,-2.36293,0.595077,10,12
-2.36455,-1.91068,0.701847,1,14
-2.14181,-1.72946,0.737634,2,15
-1.27564,-1.02711,0.028587,1,8
-1.25422,-1.00914,0.0843656,4,9
-1.22494,-0.985232,0.137532,4,10
-1.22854,-0.987416,0.193529,1,11
-2.92163,-2.34654,0.593512,11,12
-2.62702,-2.10916,0.654857,1,13
-2.37881,-1.90851,0.704097,1,14
-2.14633,-1.72076,0.737117,2,15
-1.26554,-1.01099,0.0848889,4,9
-1.22682,-0.979707,0.137357,3,10
-1.26611,-1.01036,0.198891,1,11
-2.92672,-2.33386,0.592887,10,12
-2.60673,-2.07795,0.647987,2,13
-2.38088,-1.89656,0.702747,1,14
-2.12965,-1.69522,0.729352,2,15
-1.27375,-1.01029,0.0852029,3,9
-1.21306,-0.961802,0.13544,2,10
-1.25718,-0.996074,0.196941,1,11
-2.9364,-2.32486,0.5932,10,12
-2.62167,-2.07493,0.649895,2,13
-2.39819,-1.89669,0.705896,1,14
-2.14768,-1.69735,0.733493,2,15
-1.2818,-1.00977,0.085517,2,9
-1.22737,-0.966189,0.13666,4,10
-1.25129,-0.984315,0.195478,1,11
-2.95496,-2.32365,0.59539,11,12
-2.61654,-2.05606,0.646843,2,13
-2.40326,-1.88711,0.705446,1,14
-2.1533,-1.69022,0.733493,2,15
-1.26487,-0.989289,0.0841562,2,9
-1.23858,-0.968033,0.137532,2,10
-1.23578,-0.965494,0.192554,1,11
-2.95215,-2.30482,0.5932,10,12
-2.62954,-2.05221,0.648369,2,13
-2.39875,-1.87074,0.702297,1,14
-2.16833,-1.68982,0.736599,2,15
-0.418601,-0.325168,-0.122373,15,1
-1.30933,-1.01672,0.0868777,1,9
-1.2591,-0.977359,0.139449,2,10
-1.30502,-1.01228,0.202791,1,11
-2.95237,-2.28845,0.591635,10,12
-2.63669,-2.04301,0.648369,2,13
-2.40989,-1.86593,0.703647,1,14
-2.17116,-1.67988,0.735564,2,15
-0.419733,-0.323705,-0.122373,15,1
-1.35083,-1.04141,0.0893898,1,9
-1.24356,-0.958364,0.137357,2,10
-1.30854,-1.00771,0.202791,1,11
-2.96034,-2.27813,0.591635,11,12
-2.66092,-2.04697,0.652567,2,13
-2.42257,-1.86226,0.705446,1,14
-2.17241,-1.66876,0.734011,2,15
-0.42086,-0.322238,-0.122373,15,1
-1.37983,-1.05611,0.0910646,1,9
-1.25323,-0.95886,0.138055,1,10
-2.96671,-2.26658,0.591322,10,12
-2.6384,-2.01502,0.645316,2,13
-2.41666,-1.84434,0.701847,1,14
-2.17669,-1.65999,0.733493,2,15
-0.421983,-0.320767,-0.122373,15,1
-2.98648,-2.26933,0.196574,0,9
-1.35176,-1.02679,0.148513,1,10
-2.97932,-2.25979,0.592261,11,12
-2.63916,-2.00106,0.64379,2,13
-2.43551,-1.8453,0.705446,1,14
-2.17939,-1.65005,0.732458,2,15
-0.4231,-0.319292,-0.122373,15,1
-2.96529,-2.23776,0.19469,0,9
-2.9868,-2.2499,0.592261,11,12
-2.66495,-2.006,0.648369,2,13
-2.42792,-1.82625,0.701397,1,14
-2.20338,-1.65675,0.73867,2,15
-0.392968,-0.294513,-0.113375,16,1
-2.98267,-2.23458,0.195318,0,9
-2.97882,-2.22763,0.589132,10,12
-2.67788,-2.00185,0.649895,2,13
-2.42928,-1.81469,0.700048,1,14
-2.19367,-1.63749,0.733493,2,15
-0.403375,-0.300119,-0.116075,16,1
-2.98725,-2.22177,0.195108,0,9
-3.0539,-2.27051,0.332935,1,10
-3.07538,-2.28481,0.470416,1,11
-2.98975,-2.21957,0.589758,11,12
-2.67382,-1.9843,0.647224,2,13
-2.4262,-1.79923,0.697348,1,14
-2.19937,-1.62982,0.733493,2,15
-0.395015,-0.291762,-0.113375,16,1
-2.9982,-2.2137,0.195318,0,9
-3.06181,-2.25984,0.332935,1,10
-3.00225,-2.21264,0.590697,11,12
-2.66966,-1.96681,0.644553,2,13
-2.4513,-1.80462,0.702747,1,14
-2.18793,-1.60954,0.727799,2,15
-0.408603,-0.2996,-0.116975,16,1
-2.99586,-2.19666,0.19469,0,9
-3.09125,-2.26329,0.470416,1,11
-3.01435,-2.20617,0.591635,11,12
-2.68127,-1.96095,0.645698,2,13
-2.45255,-1.79303,0.701397,1,14
-2.20729,-1.61254,0.732458,2,15
-0.428499,-0.312009,-0.122373,15,1
-3.01282,-2.19376,0.195318,0,9
-3.07712,-2.23894,0.332935,1,10
-3.09874,-2.25302,0.470416,1,11
-3.02644,-2.19965,0.592574,11,12
-2.69411,-1.95667,0.647224,2,13
-2.46164,-1.78717,0.702297,1,14
-2.20793,-1.60181,0.730905,2,15
-3.02046,-2.18323,0.195318,0,9
-3.04254,-2.19839,0.328403,1,10
-3.1062,-2.24273,0.470416,1,11
-3.01969,-2.17867,0.589758,10,12
-2.70217,-1.94887,0.647606,2,13
-2.45364,-1.76832,0.698248,1,14
-2.21665,-1.59635,0.73194,1,15
-0.430613,-0.309085,-0.122373,15,1
-3.03131,-2.17501,0.195527,0,9
-3.0502,-2.18776,0.328403,1,10
-3.11401,-2.23188,0.470416,1,11
-3.02406,-2.16581,0.589132,10,12
-2.71056,-1.94057,0.647987,2,13
-2.46772,-1.76541,0.700498,1,14
-2.19706,-1.57062,0.723658,2,15
-3.04213,-2.16673,0.195736,0,9
-3.10001,-2.20714,0.332935,1,10
-3.12178,-2.22099,0.470416,1,11
-3.03321,-2.15639,0.589445,10,12
-2.70611,-1.92313,0.645316,2,13
-2.4691,-1.7534,0.699148,1,14
-2.20726,-1.5663,0.725211,2,15
-3.02032,-2.13534,0.193852,1,9
-3.1077,-2.19631,0.332935,1,10
-3.12951,-2.21008,0.470416,1,11
-3.04556,-2.1492,0.590384,11,12
-2.71441,-1.91481,0.645698,2,13
-2.47839,-1.74702,0.700048,1,14
-2.22535,-1.56748,0.729352,2,15
-0.414686,-0.291122,-0.116975,16,1
-3.03103,-2.12708,0.194062,0,9
-3.07294,-2.15569,0.328403,1,10
-3.13721,-2.19915,0.470416,1,11
-3.04496,-2.13289,0.588819,10,12
-2.71786,-1.90307,0.644934,2,13
-2.48128,-1.73612,0.699148,1,14
-2.23714,-1.56413,0.731423,2,15
-3.01549,-2.10051,0.192596,1,9
-3.12296,-2.17456,0.332935,1,10
-3.14486,-2.18818,0.470416,1,11
-3.0459,-2.11774,0.587568,10,12
-2.73255,-1.89917,0.646843,2,13
-2.48892,-1.72856,0.699598,1,14
-2.23941,-1.55411,0.730387,2,15
-3.03229,-2.09731,0.193224,0,9
-3.07152,-2.12286,0.32666,1,10
-3.0529,-2.10763,0.587568,10,12
-2.74563,-1.89408,0.648369,2,13
-2.49334,-1.71876,0.699148,1,14
-2.24455,-1.54668,0.730387,2,15
-3.06265,-2.10254,0.19469,1,9
-3.07563,-2.10987,0.326311,1,10
-3.0635,-2.09919,0.588194,9,12
-2.73084,-1.87054,0.643408,2,13
-2.50063,-1.71158,0.699598,1,14
-2.24356,-1.53447,0.728317,2,15
-3.06502,-2.08846,0.194376,1,9
-3.14518,-2.14228,0.332935,1,10
-3.16723,-2.15568,0.470416,1,11
-3.08061,-2.09515,0.590071,10,12
-2.74547,-1.86652,0.645316,2,13
-2.50337,-1.70065,0.698698,1,14
-2.26169,-1.53531,0.732458,2,15
-3.07064,-2.07663,0.194271,1,9
-3.15264,-2.13129,0.332935,1,10
-3.17474,-2.14461,0.470416,1,11
-3.07644,-2.07665,0.587881,9,12
-2.74708,-1.85363,0.644171,2,13
-2.51252,-1.69408,0.699598,1,14
-2.2462,-1.51337,0.725729,2,15
-0.414172,-0.278102,-0.115175,16,1
-3.0775,-2.06644,0.194271,0,9
-3.11705,-2.09141,0.328403,1,10
-3.1822,-2.13352,0.470416,1,11
-3.07347,-2.05984,0.586004,10,12
-2.75028,-1.84184,0.643408,2,13
-2.48736,-1.66514,0.69105,1,14
-2.26406,-1.51451,0.72987,2,15
-3.07936,-2.0529,0.193957,1,9
-3.16708,-2.10978,0.332935,1,10
-3.18926,-2.12295,0.470416,1,11
-3.08686,-2.05401,0.587255,10,12
-2.758,-1.8338,0.64379,2,13
-2.51721,-1.67306,0.697798,1,14
-2.26263,-1.50272,0.727799,2,15
-3.08484,-2.04104,0.193852,0,9
-3.17406,-2.09927,0.332935,1,10
-3.19628,-2.11237,0.470416,1,11
-3.09566,-2.04431,0.587568,10,12
-2.75096,-1.81599,0.640737,2,13
-2.50839,-1.65461,0.693749,1,14
-2.2485,-1.48205,0.721588,2,15
-3.09027,-2.02916,0.193748,1,9
-3.09808,-2.03351,0.324219,1,10
-3.20364,-2.1012,0.470416,1,11
-3.10112,-2.03241,0.587255,10,12
-2.77206,-1.81606,0.644171,2,13
-2.54513,-1.66612,0.702297,1,14
-2.26498,-1.4816,0.725211,2,15
-3.07858,-2.0069,0.192596,1,9
-3.18863,-2.07706,0.332935,1,10
-3.21095,-2.09,0.470416,1,11
-3.11281,-2.02535,0.588194,10,12
-2.78332,-1.80958,0.645316,2,13
-2.51825,-1.636,0.693299,1,14
-2.27798,-1.47934,0.727799,2,15
-3.08221,-1.99397,0.192387,1,9
-3.19586,-2.06592,0.332935,1,10
-3.21786,-2.07934,0.470416,1,11
-3.10825,-2.00697,0.586004,11,12
-2.79756,-1.80567,0.647224,2,13
-2.53512,-1.63503,0.696449,1,14
-2.27664,-1.46719,0.725729,1,15
-3.1026,-1.99183,0.193224,0,9
-3.2027,-2.05531,0.332935,1,10
-3.1169,-1.99717,0.586316,11,12
-2.8055,-1.79695,0.647606,2,13
-2.54082,-1.62617,0.696449,1,14
-2.26384,-1.44779,0.720035,2,15
-3.11964,-1.98743,0.193852,1,9
-3.16616,-2.01629,0.328403,1,10
-3.2323,-2.05683,0.470416,1,11
-3.12051,-1.98416,0.585691,10,12
-2.80015,-1.77978,0.644934,2,13
-2.54154,-1.61416,0.695099,1,14
-2.2803,-1.44712,0.723658,1,15
-0.429871,-0.271858,-0.117424,16,1
-3.11777,-1.97174,0.193329,1,9
-3.21697,-2.0329,0.332935,1,10
