x, y, z, intensity, ring
-0.187417,-0.760163,-0.0410314,9,6
-0.177365,-0.718314,-0.0129148,17,7
-0.271167,-1.08921,0.0588256,1,9
-0.159361,-0.640115,-0.128224,28,2
-0.233608,-0.937646,0.0845411,4,10
-0.272485,-1.09207,0.1382,10,11
-0.291644,-1.16712,0.190537,2,12
-0.194918,-0.778879,-0.0420781,8,6
-0.182789,-0.729329,-0.0131242,11,7
-0.274968,-1.08826,0.0588256,1,9
-0.161595,-0.639554,-0.128224,14,2
-0.23346,-0.923304,0.0833209,4,10
-0.15894,-0.628127,-0.102621,14,3
-0.267524,-1.05647,0.133813,8,11
-0.296202,-1.16801,0.19085,4,12
-0.18977,-0.747221,-0.0404034,9,6
-0.185333,-0.728686,-0.0131242,5,7
-0.149446,-0.583321,-0.13902,13,1
-0.253964,-0.990559,0.053592,1,9
-0.165776,-0.646593,-0.12975,27,2
-0.243614,-0.949502,0.0857612,1,10
-0.161132,-0.627568,-0.102621,14,3
-0.265776,-1.03438,0.131131,4,11
-0.302739,-1.17653,0.192414,11,12
-0.189387,-0.734949,-0.0397753,10,6
-0.191873,-0.743525,-0.0134034,5,7
-0.158344,-0.609201,-0.145318,12,1
-0.16309,-0.627011,-0.125934,29,2
-0.251946,-0.967927,0.0875044,1,10
-0.163322,-0.627002,-0.102621,14,3
-0.264378,-1.01424,0.128694,4,11
-0.302852,-1.16018,0.189911,11,12
-0.18993,-0.726555,-0.0393566,10,6
-0.194467,-0.74285,-0.0134034,5,7
-0.167425,-0.635025,-0.151617,11,1
-0.16027,-0.607454,-0.122118,30,2
-0.260409,-0.986305,0.0892475,1,10
-0.165509,-0.626428,-0.102621,14,3
-0.267409,-1.01139,0.12845,4,11
-0.297294,-1.12283,0.183967,8,12
-0.19093,-0.720096,-0.0390426,21,6
-0.187763,-0.702211,-0.167813,9,1
-0.166449,-0.622064,-0.125171,29,2
-0.167695,-0.625846,-0.102621,14,3
-0.26991,-1.00662,0.127963,2,11
-0.29404,-1.09508,0.179587,8,12
-0.197073,-0.732926,-0.0397753,10,6
-0.293919,-1.08329,0.0588256,1,9
-0.170675,-0.629058,-0.126697,14,2
-0.169878,-0.625257,-0.102621,14,3
-0.263006,-0.967356,0.123088,2,11
-0.293709,-1.0788,0.177084,6,12
-0.333379,-1.22366,0.246525,1,13
-0.189123,-0.693695,-0.0376819,11,6
-0.18016,-0.654959,-0.13204,13,2
-0.17206,-0.62466,-0.102621,14,3
-0.264271,-0.958777,0.122113,2,11
-0.294845,-1.06824,0.175519,5,12
-0.329808,-1.1941,0.240801,4,13
-0.188351,-0.68148,-0.0370539,11,6
-0.301474,-1.08122,0.0588256,1,9
-0.174008,-0.624069,-0.125934,14,2
-0.174239,-0.624056,-0.102621,14,3
-0.27189,-0.973144,0.124063,2,11
-0.28846,-1.03106,0.169575,5,12
-0.335033,-1.19673,0.241564,12,13
-0.190728,-0.680818,-0.0370539,11,6
-0.172982,-0.612122,-0.123644,14,2
-0.176417,-0.623444,-0.102621,14,3
-0.267713,-0.945449,0.120651,2,11
-0.287031,-1.013,0.166759,5,12
-0.336529,-1.18611,0.239656,12,13
-0.178921,-0.630194,-0.0343324,13,6
-0.145748,-0.509626,-0.122373,15,1
-0.308827,-1.07914,0.0588256,1,9
-0.17728,-0.619064,-0.125171,14,2
-0.178483,-0.622855,-0.102621,14,3
-0.280696,-0.978903,0.125038,2,11
-0.284568,-0.991103,0.163318,4,12
-0.33287,-1.15857,0.234313,7,13
-0.185425,-0.644953,-0.0351698,39,6
-0.167051,-0.576497,-0.13857,13,1
-0.292568,-1.009,0.0550574,1,9
-0.197374,-0.680697,-0.137764,12,2
-0.180656,-0.622229,-0.102621,14,3
-0.295188,-1.01604,0.129913,2,11
-0.288026,-0.990103,0.163318,3,12
-0.325389,-1.11781,0.226299,5,13
-0.182089,-0.625126,-0.034123,40,6
-0.366451,-1.25724,0.302334,2,14
-0.316353,-1.07696,0.0588256,1,9
-0.173293,-0.589558,-0.119446,15,2
-0.180705,-0.613982,-0.10137,14,3
-0.28478,-0.966354,0.159563,3,12
-0.323372,-1.0959,0.222102,5,13
-0.183248,-0.620624,-0.0339137,41,6
-0.359461,-1.21664,0.292886,5,14
-0.320298,-1.07579,0.0588256,1,9
-0.185433,-0.622819,-0.126316,14,2
-0.185104,-0.62092,-0.102621,14,3
-0.284363,-0.952055,0.157373,2,12
-0.325509,-1.08912,0.220957,5,13
-0.187702,-0.627635,-0.0343324,54,6
-0.363147,-1.21351,0.292436,11,14
-0.186473,-0.618408,-0.125552,14,2
-0.183845,-0.608924,-0.100744,14,3
-0.291116,-0.962401,0.15925,2,12
-0.325897,-1.0767,0.218667,4,13
-0.189892,-0.626975,-0.0343324,40,6
-0.361164,-1.19172,0.287487,11,14
-0.206977,-0.677839,-0.137764,12,2
-0.180194,-0.589387,-0.0976151,15,3
-0.292159,-0.953824,0.157999,2,12
-0.317571,-1.03614,0.210653,4,13
-0.188566,-0.614852,-0.0337044,42,6
-0.362463,-1.18114,0.285238,8,14
-0.201224,-0.650853,-0.132421,13,2
-0.191596,-0.618947,-0.102621,14,3
-0.289636,-0.933931,0.15487,2,12
-0.314204,-1.01253,0.206074,4,13
-0.190119,-0.612283,-0.0335997,28,6
-0.356754,-1.14823,0.27759,8,14
-0.203494,-0.650147,-0.132421,13,2
-0.186667,-0.595655,-0.0988666,15,3
-0.28816,-0.917837,0.152367,1,12
-0.317736,-1.01142,0.206074,2,13
-0.203634,-0.647817,-0.0355885,12,6
-0.348481,-1.10794,0.268142,7,14
-0.389365,-1.23641,0.347335,1,15
-0.185601,-0.585799,-0.119446,15,2
-0.188745,-0.595,-0.0988666,15,3
-0.296149,-0.931886,0.15487,1,12
-0.32186,-1.01218,0.206455,2,13
-0.207711,-0.652812,-0.0359025,25,6
-0.347617,-1.09186,0.264542,7,14
-0.394265,-1.23689,0.347853,4,15
-0.208028,-0.64871,-0.132421,13,2
-0.194444,-0.605622,-0.100744,14,3
-0.319965,-0.994783,0.165508,1,12
-0.310355,-0.964328,0.196915,2,13
-0.212438,-0.659687,-0.0363212,24,6
-0.346047,-1.07395,0.260493,5,14
-0.388497,-1.20425,0.339053,9,15
-0.179465,-0.552336,-0.0919835,16,3
-0.327104,-1.00493,0.167385,1,12
-0.311895,-0.957639,0.19577,2,13
-0.210407,-0.645649,-0.0355885,25,6
-0.346169,-1.06161,0.257794,5,14
-0.386103,-1.18268,0.333359,11,15
-0.181925,-0.553979,-0.113341,16,2
-0.182626,-0.55546,-0.0926092,16,3
-0.314376,-0.955056,0.15925,1,12
-0.307247,-0.932304,0.190809,2,13
-0.210158,-0.637323,-0.0351698,13,6
-0.341324,-1.03449,0.251495,4,14
-0.384573,-1.16489,0.3287,10,15
-0.206143,-0.620413,-0.127079,14,2
-0.194438,-0.584843,-0.0976151,15,3
-0.314061,-0.942456,0.193099,1,13
-0.218587,-0.65557,-0.0362165,12,6
-0.337969,-1.01302,0.246546,4,14
-0.379456,-1.13605,0.320936,7,15
-0.195695,-0.582505,-0.119446,15,2
-0.19144,-0.569182,-0.0951122,15,3
-0.322367,-0.956236,0.196152,2,13
-0.225981,-0.669943,-0.0370539,11,6
-0.334025,-0.989677,0.241148,4,14
-0.375998,-1.11276,0.314724,6,15
-0.204149,-0.600371,-0.123263,15,2
-0.192252,-0.564737,-0.0944864,16,3
-0.315725,-0.925319,0.190046,1,13
-0.221982,-0.650209,-0.0360071,12,6
-0.33891,-0.992134,0.242047,4,14
-0.371133,-1.08585,0.307477,5,15
-0.210075,-0.610794,-0.125552,14,2
-0.19165,-0.556591,-0.0932349,32,3
-0.317673,-0.9205,0.189283,1,13
-0.229466,-0.664533,-0.0368445,12,6
-0.337916,-0.978051,0.238898,3,14
-0.368795,-1.06622,0.302301,5,15
-0.197093,-0.566929,-0.13857,13,1
-0.201886,-0.580389,-0.119446,15,2
-0.190343,-0.546591,-0.0916706,33,3
-0.317002,-0.908264,0.186993,1,13
-0.223882,-0.641101,-0.0355885,12,6
-0.338114,-0.967668,0.236649,2,14
-0.369964,-1.05763,0.30023,4,15
-0.175803,-0.500054,-0.122373,15,1
-0.20391,-0.57968,-0.119446,15,2
-0.190282,-0.540334,-0.090732,16,3
-0.363296,-1.02934,0.21218,1,13
-0.220798,-0.625249,-0.0347511,13,6
-0.333699,-0.944432,0.23125,1,14
-0.367211,-1.03812,0.295054,4,15
-0.177547,-0.499438,-0.122373,15,1
-0.208564,-0.586364,-0.120973,15,2
-0.19813,-0.556415,-0.0935478,32,3
-0.22298,-0.624475,-0.0347511,13,6
-0.335683,-0.939592,0.23035,1,14
-0.367579,-1.02774,0.292466,4,15
-0.179289,-0.498815,-0.122373,15,1
-0.197322,-0.548684,-0.113341,16,2
-0.202079,-0.561295,-0.0944864,32,3
-0.230584,-0.638721,-0.0355885,12,6
-0.33896,-0.938414,0.23035,1,14
-0.35934,-0.993749,0.283148,4,15
-0.181029,-0.498186,-0.122373,15,1
-0.215336,-0.592274,-0.122499,15,2
-0.196605,-0.540168,-0.0910449,33,3
-0.227334,-0.622903,-0.0347511,26,6
-0.340229,-0.931734,0.229,1,14
-0.354184,-0.968902,0.276419,3,15
-0.182767,-0.497551,-0.122373,15,1
-0.206566,-0.562035,-0.116393,16,2
-0.197125,-0.535771,-0.0904191,33,3
-0.232963,-0.631474,-0.0352744,26,6
-0.337406,-0.914087,0.224951,1,14
-0.356225,-0.964035,0.275383,2,15
-0.198069,-0.533447,-0.131371,14,1
-0.231772,-0.623883,-0.129368,13,2
-0.209323,-0.562852,-0.0951122,15,3
-0.230979,-0.619429,-0.0346464,26,6
-0.329695,-0.88369,0.217753,1,14
-0.36094,-0.966405,0.276419,2,15
-0.205408,-0.547349,-0.134971,14,1
-0.204964,-0.545875,-0.113341,16,2
-0.227966,-0.606495,-0.102621,14,3
-0.227505,-0.603667,-0.033809,27,6
-0.336903,-0.893475,0.220452,1,14
-0.355959,-0.943513,0.270207,2,15
-0.187881,-0.495643,-0.122373,15,1
-0.22637,-0.596552,-0.124026,14,2
-0.235901,-0.619709,-0.0347511,26,6
-0.344026,-0.903279,0.223151,1,14
-0.352368,-0.924214,0.265031,2,15
-0.18961,-0.494984,-0.122373,15,1
-0.208674,-0.544468,-0.113341,16,2
-0.23376,-0.607697,-0.034123,27,6
-0.355576,-0.923897,0.22855,1,14
-0.352814,-0.915767,0.26296,2,15
-0.210574,-0.543736,-0.113341,16,2
-0.235156,-0.605016,-0.0340184,27,6
-0.358812,-0.921731,0.265031,2,15
-0.235077,-0.598614,-0.0337044,28,6
-0.357078,-0.907889,0.261407,2,15
-0.236532,-0.595892,-0.0335997,28,6
-0.360245,-0.906637,0.261407,2,15
-0.242327,-0.604332,-0.034123,27,6
-0.354772,-0.88386,0.255196,2,15
-0.241332,-0.59612,-0.0337044,28,6
-0.350596,-0.864713,0.250019,2,15
-0.23812,-0.582333,-0.0329717,28,6
-0.354925,-0.867122,0.251054,1,15
-0.24386,-0.590771,-0.033495,14,6
-0.354998,-0.858736,0.248984,1,15
-0.254374,-0.610195,-0.0346464,26,6
-0.359482,-0.861057,0.250019,1,15
-0.245654,-0.583532,-0.033181,28,6
-0.366988,-0.870478,0.253125,1,15
-0.246126,-0.578995,-0.0329717,28,6
-0.578116,-1.35932,0.341026,1,14
-0.380462,-0.894143,0.260372,1,15
-0.254932,-0.595663,-0.102621,14,3
-0.251195,-0.585517,-0.0333903,28,6
-0.573397,-1.3359,0.335627,1,14
-0.383581,-0.892809,0.260372,1,15
-0.25701,-0.59477,-0.102621,14,3
-0.252545,-0.58276,-0.0332857,28,6
-0.581931,-1.34283,0.337876,1,14
-0.259188,-0.593824,-0.102621,14,3
-0.251476,-0.574512,-0.032867,29,6
-0.593881,-1.35676,0.341926,1,14
-0.261363,-0.59287,-0.102621,14,3
-0.242985,-0.549881,-0.0315063,30,6
-0.601764,-1.36181,0.343725,1,14
-0.257007,-0.576435,-0.0330763,28,6
-0.617387,-1.38472,0.350024,1,14
-0.312816,-0.701278,-0.0134034,5,7
-0.252362,-0.561008,-0.032239,29,6
-0.61102,-1.35768,0.343725,1,14
-0.315262,-0.700182,-0.0134034,5,7
-0.253591,-0.558261,-0.0321343,29,6
-0.317704,-0.699077,-0.0134034,5,7
-0.249711,-0.544663,-0.0314016,15,6
-0.258321,-0.558289,-0.032239,29,6
-0.322698,-0.696786,-0.0134034,5,7
-0.269563,-0.577291,-0.0333903,28,6
-0.341935,-0.731947,-0.0141015,4,7
-0.251052,-0.533029,-0.0308782,31,6
-0.327434,-0.694573,-0.0134034,5,7
-0.249647,-0.526941,-0.113341,16,2
-0.252911,-0.532149,-0.0308782,31,6
-0.329856,-0.693426,-0.0134034,5,7
-0.263403,-0.549272,-0.0319249,30,6
-0.332275,-0.69227,-0.0134034,5,7
-0.253319,-0.525185,-0.113341,16,2
-0.263579,-0.544753,-0.0317156,30,6
-0.327716,-0.676708,-0.0131242,5,7
-0.255151,-0.524298,-0.113341,16,2
-0.26285,-0.538446,-0.0314016,30,6
-0.337099,-0.689934,-0.0134034,5,7
-0.256979,-0.523404,-0.113341,16,2
-0.263846,-0.535733,-0.0312969,31,6
-0.339386,-0.688812,-0.0134034,5,7
-0.264732,-0.533066,-0.0311922,15,6
-0.341788,-0.687623,-0.0134034,5,7
-0.268381,-0.53571,-0.0314016,15,6
-0.344186,-0.686426,-0.0134034,5,7
-0.743557,-1.47199,0.320559,1,13
-0.272051,-0.538336,-0.0316109,15,6
-0.34658,-0.68522,-0.0134034,5,7
-0.7478,-1.46764,0.320178,2,13
-0.263044,-0.51603,-0.0303549,32,6
-0.242601,-0.473472,-0.122823,15,1
-0.75561,-1.47026,0.321322,2,13
-0.273976,-0.532871,-0.0314016,30,6
-0.244169,-0.472665,-0.122823,15,1
-0.76861,-1.48343,0.324757,3,13
-0.268388,-0.517774,-0.0305642,15,6
-0.245818,-0.471809,-0.122823,15,1
-0.774693,-1.48248,0.325139,2,13
-0.279447,-0.534533,-0.0316109,15,6
-0.247463,-0.470948,-0.122823,15,1
-0.796339,-1.51103,0.332008,1,13
-0.292489,-0.554756,-0.032867,14,6
-0.249106,-0.470082,-0.122823,15,1
