x, y, z, intensity, ring
-1.04903,0.275013,0.171765,1,12
-0.670687,0.175827,-0.0606604,24,5
-1.16978,0.306886,0.235077,1,13
-1.29673,0.340674,0.309533,1,14
-0.700784,0.185548,-0.167364,9,1
-0.560209,0.148851,-0.0711717,13,4
-1.04807,0.278673,0.171765,1,12
-0.650815,0.173047,-0.0589173,17,5
-1.20475,0.320559,0.242327,2,13
-0.632377,0.1698,-0.151167,11,1
-0.578853,0.15597,-0.0736091,12,4
-1.0891,0.293453,0.178648,1,12
-0.654054,0.176355,-0.0592659,17,5
-1.22258,0.329877,0.246144,5,13
-0.643093,0.174966,-0.153867,11,1
-0.628123,0.171481,-0.0799463,11,4
-1.05377,0.287883,0.173017,1,12
-0.664966,0.181789,-0.0603118,8,5
-1.23095,0.336518,0.248052,12,13
-0.597392,0.164774,-0.143069,12,1
-0.700222,0.193268,-0.141199,11,2
-0.589257,0.163083,-0.0750715,12,4
-1.10611,0.306129,0.181777,1,12
-0.725803,0.20101,-0.0658897,6,5
-1.24868,0.346055,0.251868,12,13
-0.570566,0.159412,-0.13677,27,1
-0.612573,0.171379,-0.123644,14,2
-0.626941,0.175753,-0.0799463,11,4
-1.09743,0.307854,0.180525,1,12
-1.26265,0.354439,0.254921,9,13
-0.592506,0.167774,-0.142169,26,1
-1.15721,0.328766,0.190537,2,12
-1.27651,0.363142,0.257974,2,13
-0.595693,0.170812,-0.143069,12,1
-0.747257,0.214555,-0.151121,9,2
-1.16934,0.336629,0.192727,4,12
-0.598806,0.174082,-0.143969,25,1
-1.18902,0.346793,0.196169,9,12
-0.601964,0.177168,-0.144868,12,1
-1.2106,0.357446,0.199923,11,12
-0.590168,0.175824,-0.142169,26,1
-0.623844,0.18645,-0.0799463,11,4
-1.2207,0.365066,0.2018,11,12
-0.92708,0.277961,-0.0168939,2,7
-0.95531,0.288243,0.0174175,1,8
-0.606309,0.183056,-0.146218,25,1
-1.12858,0.341598,0.144781,2,11
-0.596558,0.18068,-0.076534,11,4
-1.22124,0.370111,0.202113,5,12
-0.954247,0.291743,0.0174175,1,8
-0.611225,0.186987,-0.147568,24,1
-1.07336,0.328363,0.0588256,1,9
-1.13871,0.349225,0.146243,2,11
-0.57315,0.175776,-0.0736091,37,4
-23.5944,7.24055,3.90898,27,12
-0.920171,0.282906,-0.0504519,3,6
-0.953274,0.294905,0.0174175,1,8
-0.610601,0.189013,-0.147568,24,1
-0.618847,0.19192,-0.102621,14,3
-1.14702,0.35594,0.147462,6,11
-0.604794,0.187678,-0.0777526,11,4
-23.6891,7.35566,3.9287,52,12
-43.4453,13.5067,8.84362,9,13
-0.924118,0.287654,-0.0168939,2,7
-0.952291,0.298065,0.0174175,1,8
-0.604392,0.189289,-0.146218,25,1
-1.16856,0.366877,0.150387,16,11
-24.0189,7.54548,3.98751,31,12
-43.4209,13.6572,8.84781,50,13
-0.923159,0.290716,-0.0168939,2,7
-0.951297,0.301221,0.0174175,1,8
-0.609334,0.193058,-0.147568,24,1
-0.741057,0.235077,-0.151121,9,2
-0.692873,0.219925,-0.115136,11,3
-1.1768,0.373755,0.151605,22,11
-24.0733,7.65501,4.00097,44,12
-43.3436,13.791,8.84133,19,13
-0.922139,0.293937,-0.0168939,2,7
-0.95024,0.30454,0.0174175,1,8
-0.597523,0.191614,-0.144868,12,1
-0.740273,0.237533,-0.151121,9,2
-1.08889,0.349603,0.100055,1,10
-0.684578,0.219926,-0.113884,11,3
-1.19817,0.385151,0.15453,12,11
-0.921159,0.296994,-0.0168939,2,7
-0.949225,0.307689,0.0174175,1,8
-0.611713,0.198404,-0.148468,12,1
-0.73944,0.240116,-0.151121,9,2
-1.06492,0.346013,0.0979631,1,10
-0.683845,0.222195,-0.113884,11,3
-23.5903,7.6695,3.04576,8,11
-23.7295,7.72392,3.95247,17,12
-0.920116,0.300207,-0.0168939,2,7
-0.948145,0.311001,0.0174175,1,8
-0.633236,0.20783,-0.153867,11,1
-0.738639,0.242566,-0.151121,9,2
-1.08837,0.357628,0.100229,2,10
-0.690571,0.227048,-0.115136,11,3
-24.5798,8.08616,3.17713,18,11
-23.4397,7.72019,3.90867,2,12
-0.881085,0.290879,-0.0161958,2,7
-0.947054,0.314309,0.0174175,1,8
-0.58812,0.1953,-0.143069,12,1
-0.689347,0.229048,-0.141199,11,2
-1.12304,0.373368,0.103541,8,10
-0.682277,0.226963,-0.113884,11,3
-24.5231,8.16251,3.17348,46,11
-40.9595,13.6492,6.83806,24,12
-0.913197,0.304666,-0.0504519,3,6
-0.880064,0.293953,-0.0161958,2,7
-0.61145,0.205419,-0.148918,24,1
-1.06402,0.357462,0.0588256,1,9
-0.736928,0.247717,-0.151121,9,2
-1.15761,0.389354,0.106853,15,10
-0.614082,0.206661,-0.102621,14,3
-24.3948,8.21449,3.16056,91,11
-40.8691,13.7698,6.83056,16,12
-0.844002,0.284858,-0.0466837,5,6
-0.879085,0.29687,-0.0161958,2,7
-0.601539,0.204312,-0.146668,12,1
-1.06276,0.361174,0.0588256,1,9
-0.736059,0.250288,-0.151121,9,2
-1.15813,0.394034,0.107027,15,10
-0.650795,0.221422,-0.108878,12,3
-24.5196,8.34716,3.1803,9,11
-24.2303,8.2581,4.05447,13,12
-0.911102,0.310875,-0.0504519,3,6
-0.870474,0.297351,-0.0160562,2,7
-0.615566,0.211476,-0.150267,12,1
-1.0615,0.364881,0.0588256,1,9
-0.735225,0.252728,-0.151121,9,2
-1.13609,0.390744,0.10511,6,10
-0.650018,0.223692,-0.108878,12,3
-40.3167,13.8822,5.23551,18,11
-40.0548,13.8076,6.71041,30,12
-0.947772,0.327084,-0.0525453,2,6
-0.86943,0.300388,-0.0160562,2,7
-0.60378,0.209786,-0.147568,12,1
-1.10549,0.384325,0.0613377,3,9
-0.734338,0.255292,-0.151121,9,2
-23.4321,8.15075,2.17053,11,10
-0.630577,0.219467,-0.10575,13,3
-40.493,14.1011,5.26476,37,11
-40.2899,14.0462,6.75797,15,12
-48.3819,16.8768,9.96023,13,13
-0.90891,0.317227,-0.0504519,3,6
-0.89103,0.311336,-0.0164751,2,7
-0.580981,0.20414,-0.142169,13,1
-1.13436,0.398582,0.0630125,5,9
-0.733442,0.257854,-0.151121,9,2
-23.5802,8.29463,2.18691,45,10
-0.611174,0.215108,-0.102621,14,3
-40.0615,14.1079,5.21503,36,11
-47.6676,16.7957,8.00475,12,12
-48.0728,16.9574,9.90871,25,13
-0.862595,0.304445,-0.0479397,5,6
-0.931475,0.328938,-0.017243,1,7
-0.591319,0.209978,-0.144868,12,1
-1.12174,0.398332,0.0623845,12,9
-0.732583,0.260285,-0.151121,9,2
-24.8498,8.83394,2.30736,31,10
-40.4409,14.3924,5.27061,18,11
-40.5141,14.4264,6.81147,16,12
-48.0588,17.1319,9.91749,25,13
-0.876631,0.312671,-0.0487771,4,6
-0.945446,0.337402,-0.0175222,1,7
-0.59062,0.211938,-0.144868,12,1
-1.13357,0.406771,0.0631172,16,9
-0.68737,0.246791,-0.141962,11,2
-23.2303,8.34509,2.15954,22,10
-40.2169,14.4711,6.76955,15,12
-0.896059,0.322601,-0.0833209,2,5
-47.5787,17.1388,9.8301,25,13
-0.905652,0.326412,-0.0504519,3,6
-0.910462,0.328325,-0.0168939,2,7
-0.619226,0.224523,-0.152067,11,1
-1.14153,0.414131,0.0636405,13,9
-0.660668,0.239811,-0.136619,12,2
-23.1579,8.41049,2.15554,5,10
-24.4803,8.89558,3.1981,37,11
-39.9007,14.5148,6.72481,31,12
-0.801316,0.291655,-0.0746053,4,5
-0.882044,0.321212,-0.0491958,4,6
-0.928098,0.33835,-0.017243,3,7
-1.03084,0.377641,0.0191627,1,8
-0.570866,0.209246,-0.140369,13,1
-1.17008,0.429116,0.0653153,5,9
-0.652496,0.239296,-0.135093,12,2
-23.0944,8.47419,2.15222,11,10
-24.4658,8.98714,3.20029,100,11
-42.6975,15.7012,7.20537,37,12
-0.755465,0.277807,-0.0704218,5,5
-0.918404,0.338089,-0.0512892,2,6
-0.926911,0.341588,-0.017243,3,7
-1.04264,0.386098,0.0194071,2,8
-0.632262,0.234257,-0.155666,11,1
-1.20229,0.445694,0.0671994,1,9
-0.662702,0.245667,-0.137382,24,2
-24.5572,9.10835,2.2915,55,10
-24.4883,9.09252,3.20736,18,11
-0.794576,0.295184,-0.104076,5,4
-42.4666,15.7847,7.17565,18,12
-0.821723,0.305433,-0.0766971,4,5
-0.891012,0.331541,-0.0498238,3,6
-0.955696,0.35599,-0.0178015,3,7
-1.07874,0.403754,0.0201052,6,8
-0.587641,0.220061,-0.144868,12,1
-0.65081,0.243846,-0.135093,25,2
-24.6726,9.24928,2.30527,81,10
-46.7904,17.5594,6.13637,24,11
-37.4535,14.0704,6.33685,25,12
-0.79827,0.299891,-0.0746053,4,5
-36.5486,13.7377,7.58962,7,13
-0.871155,0.327619,-0.0487771,4,6
-0.95819,0.360733,-0.0178713,1,7
-1.09042,0.41247,0.0203495,11,8
-23.0565,8.73072,1.29207,8,9
-0.664643,0.251678,-0.138146,24,2
-24.6607,9.3431,2.30719,50,10
-24.3964,9.2527,3.2037,9,11
-37.0034,14.0489,6.26896,30,12
-0.838197,0.318234,-0.0784402,3,5
-36.1297,13.7244,7.51253,22,13
-0.911079,0.346268,-0.0510799,3,6
-1.02047,0.388252,-0.019058,1,7
-1.11146,0.424647,0.0207684,12,8
-23.9061,9.14318,1.34137,57,9
-0.652802,0.249673,-0.135856,25,2
-23.0981,8.83881,2.16373,88,10
-0.791494,0.303351,-0.104076,5,4
-36.8238,14.1206,6.24643,12,12
-0.844579,0.323865,-0.0791374,3,5
-36.0015,13.8125,7.49536,37,13
-0.921113,0.353582,-0.0517079,5,6
-42.3652,16.2709,10.4773,70,14
-1.09011,0.418891,-0.0203844,1,7
-1.10064,0.424924,0.0205938,5,8
-0.659252,0.254781,-0.137382,12,2
-23.1006,8.93231,2.16687,49,10
-36.5215,14.1364,4.80848,31,11
-0.79043,0.306112,-0.104076,5,4
-38.1245,14.7722,6.47576,27,12
-0.839727,0.325372,-0.0787888,3,5
-36.213,14.0388,7.54955,15,13
-0.914287,0.354629,-0.0513939,5,6
-1.08864,0.422693,-0.0203844,1,7
-24.2391,9.45532,0.454147,3,8
-23.3819,9.1256,1.31541,65,9
-0.676646,0.264222,-0.141199,11,2
-37.7467,14.7472,3.5455,12,10
-36.483,14.2681,4.80994,15,11
-0.789411,0.308731,-0.104076,5,4
-36.8428,14.4163,6.26614,24,12
-0.879403,0.34428,-0.0826236,2,5
-41.9239,16.4214,8.75203,9,13
-0.92792,0.363648,-0.0522313,4,6
-42.9864,16.8462,10.6591,54,14
-1.10399,0.43287,-0.0206986,7,7
-24.6839,9.72327,0.463082,3,8
-23.6543,9.32246,1.33247,23,9
-0.679419,0.267904,-0.141962,11,2
-37.5827,14.8269,3.53469,48,10
-38.1304,15.0584,5.03369,17,11
-0.85485,0.337597,-0.112851,3,4
-38.3968,15.1714,6.53896,28,12
-0.878256,0.347194,-0.0826236,2,5
-36.9966,14.6331,7.73349,32,13
-0.924852,0.365988,-0.0521266,4,6
-42.9829,17.0094,10.6721,36,14
-1.09139,0.432112,-0.0204891,16,7
-50.4905,20.0824,0.948469,13,8
-23.1429,9.21436,1.30547,10,9
-0.674879,0.268703,-0.141199,11,2
-37.8517,15.0783,3.56467,12,10
-36.3875,14.5098,4.80994,31,11
-0.835229,0.333223,-0.110414,3,4
-36.2631,14.4748,6.18417,23,12
-0.858596,0.342718,-0.0808805,3,5
-36.7528,14.6777,7.69266,15,13
-0.949599,0.379428,-0.053592,4,6
-42.7966,17.1087,10.6406,18,14
-1.08245,0.432949,-0.0203495,16,7
-59.256,23.8088,1.11469,18,8
-23.6535,9.51345,1.33614,31,9
-0.692151,0.278383,-0.145015,10,2
-37.5215,15.0988,3.53852,24,10
-36.3919,14.659,4.81725,15,11
-0.78619,0.316843,-0.104076,5,4
-36.8224,14.8473,6.28835,12,12
-0.868481,0.350184,-0.0819264,2,5
-36.4319,14.6972,7.63618,31,13
-0.970494,0.391711,-0.0548481,4,6
-42.8233,17.293,10.6622,18,14
-1.08835,0.439721,-0.0204891,7,7
-23.5312,9.55502,1.33101,19,9
-0.669349,0.27193,-0.140435,11,2
-36.9075,15.0016,3.48553,11,10
-37.8777,15.4113,5.02102,16,11
-0.832882,0.339045,-0.110414,3,4
-36.1015,14.696,6.17353,23,12
-0.874634,0.356219,-0.0826236,5,5
-36.2749,14.7814,7.61404,15,13
-0.998712,0.40716,-0.0565228,4,6
-1.17391,0.478824,-0.0221297,1,7
-45.6587,18.7074,0.861276,11,8
-23.579,9.67045,1.33561,8,9
-0.664763,0.272775,-0.139672,11,2
-37.7654,15.5041,3.57164,24,10
-37.988,15.6032,5.04247,17,11
-0.84277,0.346333,-0.111876,3,4
-36.1213,14.8513,6.18573,29,12
-0.906552,0.372913,-0.0857612,3,5
-36.1458,14.8687,7.59725,31,13
-1.0306,0.424152,-0.0584069,8,6
-34.9413,14.3946,-0.659631,24,7
-49.5621,20.509,0.936252,12,8
-23.6354,9.78525,1.34064,40,9
-0.725524,0.300522,-0.152647,9,2
-36.9058,15.2944,3.49512,46,10
-0.780991,0.323816,-0.133908,6,3
-37.8709,15.7099,5.03418,17,11
-0.856224,0.35536,-0.113826,3,4
-36.1448,15.0012,6.19825,6,12
-0.938432,0.389671,-0.0888989,2,5
-35.5081,14.7515,7.47399,22,13
-1.05125,0.436946,-0.059663,14,6
-36.3092,15.0992,9.07857,13,14
-37.2347,15.484,-0.70389,12,7
-37.2583,15.5626,0.704798,19,8
-23.5347,9.83997,1.33687,44,9
-0.717226,0.300022,-0.151121,9,2
-36.2475,15.1701,3.43777,11,10
-0.732535,0.306576,-0.125773,8,3
-36.2622,15.1837,4.827,31,11
-0.844055,0.353595,-0.112364,3,4
-35.6386,14.9372,6.12034,23,12
-0.937066,0.392944,-0.0888989,3,5
-35.3938,14.8418,7.46025,22,13
-1.05716,0.44352,-0.0600817,22,6
-36.2967,15.2354,9.08802,13,14
-37.1693,15.6093,-0.703681,38,7
-40.2199,16.9647,0.761937,8,8
-0.716227,0.302399,-0.151121,9,2
-35.2316,14.8824,3.34608,21,10
-0.742378,0.313745,-0.127651,8,3
-36.4833,15.4261,4.86356,15,11
-0.842816,0.356539,-0.112364,3,4
-35.5589,15.05,6.11565,11,12
-0.943097,0.399156,-0.0895961,5,5
-35.6455,15.0939,7.52436,15,13
-1.06848,0.452661,-0.0608144,16,6
-41.6287,17.6532,-0.789268,17,7
-35.8958,15.2887,0.681028,6,8
-35.9441,15.3241,2.0478,4,9
-34.8862,14.8802,3.31819,64,10
-0.777616,0.331842,-0.133908,6,3
-36.5497,15.6048,4.87965,32,11
-0.859821,0.367277,-0.114801,2,4
-35.3173,15.0933,6.08311,28,12
-0.956354,0.408709,-0.0909906,5,5
-35.5474,15.1989,7.51482,7,13
-1.07056,0.457959,-0.0610237,4,6
-23.9085,10.2373,-0.453972,9,7
-40.1629,17.272,0.763124,8,8
-34.785,14.9664,1.98458,4,9
-34.9383,15.0468,3.32813,21,10
-0.776453,0.334554,-0.133908,6,3
-41.4752,17.8792,5.54554,20,11
-0.851243,0.367132,-0.113826,3,4
-35.5446,15.33,6.13098,23,12
-0.984192,0.424674,-0.0937796,5,5
-35.4383,15.2988,7.50299,37,13
-21.2068,9.15943,-1.21064,10,6
-34.4918,14.9045,-0.655861,36,7
-41.0667,17.8222,0.781414,8,8
-34.4687,14.9731,1.96951,9,9
-35.1396,15.2791,3.35236,44,10
-0.81157,0.35288,-0.140165,5,3
-40.9279,17.8044,5.48022,19,11
-0.868222,0.377874,-0.116263,2,4
-35.4637,15.4421,6.12629,5,12
-1.02471,0.446409,-0.0977887,10,5
-35.4359,15.4374,7.5133,7,13
-21.0097,9.15709,-1.20111,30,6
-34.4267,15.0192,-0.655617,97,7
-33.8243,14.8197,0.644587,5,8
-33.7395,14.7966,1.93078,12,9
-34.5943,15.1786,3.30512,32,10
-0.745217,0.327127,-0.128902,8,3
-40.3711,17.7301,5.41392,19,11
-0.875985,0.384895,-0.117482,4,4
-36.5,16.0452,6.31495,25,12
-1.03782,0.456219,-0.0991832,13,5
-35.9965,15.8313,7.64381,23,13
-18.0819,7.95621,-1.03531,41,6
-34.3924,15.1473,-0.655966,60,7
-36.0254,15.9342,0.68759,18,8
-33.505,14.8334,1.92031,17,9
-34.5356,15.2969,3.3046,43,10
-0.801862,0.355336,-0.138914,5,3
-40.3634,17.895,5.42124,19,11
-0.90367,0.400829,-0.121382,3,4
-33.9683,15.074,5.886,10,12
-1.02894,0.456607,-0.098486,16,5
-37.4303,16.6181,7.96055,16,13
-18.0084,7.99901,-1.03269,37,6
-35.5575,15.8015,8.9832,13,14
-33.6888,14.9781,-0.64354,60,7
-37.9416,16.9403,0.725287,7,8
-33.6271,15.021,1.93015,21,9
-34.5475,15.4466,3.31087,10,10
