x, y, z, intensity, ring
0.524098,-0.0792623,-0.122373,15,1
9.2754,-1.40443,0.491644,8,9
0.679395,-0.10287,-0.133566,26,2
8.84675,-1.3411,0.782833,24,10
7.1988,-1.09257,-1.15323,18,3
17.665,-2.6842,2.19389,33,11
8.02079,-1.22019,-0.99616,55,4
9.03391,-1.37593,1.44733,23,12
7.69355,-1.17178,-0.680861,3,5
12.9608,-1.97634,2.54845,9,13
9.97459,-1.52276,-0.528803,38,6
13.0338,-1.99213,3.04404,23,14
10.9469,-1.67511,-0.193303,92,7
14.7648,-2.26197,4.00238,10,15
0.572764,-0.0884639,-0.155291,12,0
15.8986,-2.45839,0.280809,42,8
0.543076,-0.0840726,-0.126872,15,1
15.6751,-2.42943,0.831304,6,9
0.679032,-0.105241,-0.133566,26,2
13.6345,-2.12048,1.69423,30,11
7.95764,-1.23902,-0.988848,55,4
9.01539,-1.40532,1.44514,16,12
11.7625,-1.83354,-1.04151,13,5
9.83108,-1.53599,-0.521476,91,6
12.4723,-1.95088,2.91447,55,14
9.93539,-1.55584,-0.175536,71,7
14.753,-2.3129,4.00134,38,15
15.7694,-2.49481,0.27868,18,8
0.500435,-0.079261,-0.116975,16,1
15.6985,-2.4864,0.832979,7,9
0.676721,-0.107303,-0.133185,26,2
16.9817,-2.69571,1.50431,39,10
7.20856,-1.14559,-1.15605,47,3
13.674,-2.17554,1.70008,37,11
7.85525,-1.25118,-0.976661,22,4
8.98532,-1.43117,1.44107,43,12
7.81701,-1.24648,-0.69254,13,5
13.1076,-2.09246,2.58012,9,13
7.76073,-1.24029,-0.411884,21,6
13.1581,-2.10524,3.07643,51,14
9.98744,-1.59794,-0.176549,35,7
14.5698,-2.3337,3.95372,13,15
10.2731,-1.6602,0.181645,10,8
0.523254,-0.0846549,-0.122373,15,1
17.3833,-2.81548,0.922892,11,9
0.699598,-0.113435,-0.137764,24,2
16.925,-2.74731,1.50012,45,10
13.6667,-2.22087,1.70008,15,11
10.1356,-1.64888,-1.26086,15,4
9.00172,-1.46602,1.44452,25,12
9.85179,-1.60623,-0.873301,7,5
9.93275,-1.62121,-0.527442,7,6
13.1415,-2.14729,3.07418,57,14
9.92851,-1.62408,-0.175606,35,7
13.5721,-2.22251,3.68507,9,15
0.522955,-0.0864809,-0.122373,15,1
18.2916,-3.02815,0.971669,16,9
0.699198,-0.115877,-0.137764,24,2
16.8804,-2.79756,1.49699,26,10
8.78087,-1.45839,1.09292,15,11
8.09524,-1.34597,-1.00762,11,4
14.0336,-2.33583,2.25328,38,12
10.0053,-1.66714,-0.88742,14,5
13.2127,-2.20394,2.60378,14,13
11.4436,-1.9109,-0.608039,91,6
9.89714,-1.65444,-0.175152,97,7
14.254,-2.3853,3.87245,9,15
0.522635,-0.088397,-0.122373,15,1
0.667798,-0.113189,-0.131658,26,2
8.36823,-1.41838,0.742567,39,10
8.81852,-1.49787,1.09829,42,11
6.79863,-1.15601,-0.846748,4,4
14.0444,-2.39057,2.25641,35,12
9.88325,-1.68405,-0.877135,8,5
13.4233,-2.28966,2.6469,33,13
10.1194,-1.72793,-0.538014,31,6
15.9764,-2.72803,3.74184,37,14
9.89693,-1.69171,-0.175257,97,7
13.255,-2.26809,3.60328,44,15
11.5433,-1.99387,0.204472,43,8
0.499264,-0.0863276,-0.116975,16,1
0.675137,-0.116859,-0.133185,26,2
11.8414,-2.05388,-1.90349,10,3
7.56297,-1.31451,-0.942538,57,4
13.442,-2.33875,2.16099,27,12
9.75954,-1.69805,-0.866677,17,5
16.6877,-2.90648,3.2926,14,13
10.137,-1.76736,-0.53927,24,6
14.8241,-2.58722,3.47414,15,14
9.92218,-1.73348,-0.175816,100,7
11.5619,-2.03867,0.204926,52,8
0.521989,-0.0921346,-0.122373,15,1
0.695991,-0.122973,-0.137382,24,2
17.1356,-3.03072,1.52244,26,10
8.77044,-1.55436,1.09366,20,11
7.50947,-1.33223,-0.936444,22,4
12.259,-2.17704,1.97201,18,12
11.8722,-2.10835,-1.05493,26,5
13.4572,-2.39225,2.65682,7,13
10.1268,-1.80203,-0.53906,24,6
15.8184,-2.81768,3.70944,21,14
9.83535,-1.75371,-0.174384,26,7
13.2251,-2.36051,3.59966,25,15
11.4012,-2.05139,0.202204,48,8
0.502485,-0.0905019,-0.117874,16,1
0.687829,-0.124008,-0.135856,37,2
9.34477,-1.68644,0.830769,46,10
8.71026,-1.57507,1.08683,27,11
7.74528,-1.40057,-0.966424,42,4
8.21446,-1.4869,1.32218,21,12
8.01832,-1.45284,-0.712934,3,5
16.8544,-3.05689,3.32962,11,13
10.089,-1.83166,-0.537386,3,6
8.95041,-1.62495,2.10014,17,14
9.6347,-1.75092,-0.170929,35,7
14.6161,-2.65883,3.98064,5,15
11.4867,-2.10614,0.203844,55,8
0.54435,-0.0999069,-0.127772,14,1
0.691276,-0.126998,-0.136619,37,2
17.1518,-3.15413,1.52575,29,10
7.74764,-1.42615,-1.24772,37,3
8.66009,-1.59567,1.08122,42,11
7.78159,-1.4338,-0.971543,27,4
8.21725,-1.51556,1.32344,26,12
9.77681,-1.80497,-0.869814,8,5
8.89219,-1.64325,1.75773,15,13
15.7074,-2.90552,3.68785,9,14
9.63081,-1.78323,-0.170964,8,7
17.8743,-3.31281,4.87098,13,15
11.7274,-2.19048,0.208242,26,8
0.521029,-0.0974138,-0.122373,15,1
8.74203,-1.63603,0.466104,61,9
0.671554,-0.125678,-0.132803,26,2
8.54222,-1.60018,0.760347,31,10
7.15069,-1.3408,-1.1523,55,3
8.66451,-1.62621,1.08244,55,11
7.69069,-1.44483,-0.960818,51,4
9.79426,-1.84179,-0.871906,7,5
11.6723,-2.19918,-0.622484,60,6
15.6378,-2.94913,3.6739,19,14
11.8627,-2.23933,-0.21072,100,7
14.9014,-2.81564,4.06346,14,15
11.6568,-2.21943,0.207125,15,8
0.520686,-0.099232,-0.122373,15,1
11.6497,-2.22229,0.621542,36,9
0.680753,-0.129861,-0.134711,25,2
18.3452,-3.50286,1.634,16,10
7.0994,-1.35685,-1.14479,20,3
8.60613,-1.64638,1.07586,17,11
7.7207,-1.47839,-0.965205,27,4
12.0146,-2.30277,-1.07027,11,5
8.88658,-1.70485,1.75888,46,13
11.8058,-2.26703,-0.63002,35,6
15.7058,-3.01878,3.69235,68,14
11.6584,-2.24294,-0.20723,100,7
14.8706,-2.86362,4.05777,18,15
8.61011,-1.67052,0.153093,38,8
0.520336,-0.101049,-0.122373,15,1
11.5164,-2.23855,0.614843,42,9
0.676419,-0.131605,-0.133948,26,2
11.2336,-2.18563,1.00125,17,10
6.35201,-1.23701,-1.02496,6,3
8.59644,-1.67565,1.07538,27,11
7.72523,-1.50723,-0.966424,37,4
8.72245,-1.70337,1.4076,25,12
11.965,-2.33877,-1.06661,19,5
8.87257,-1.7359,1.75735,27,13
9.84327,-1.9276,-0.525662,31,6
15.4714,-3.02977,3.63971,33,14
11.7604,-2.30516,-0.209185,100,7
14.6956,-2.88315,4.01273,25,15
11.5504,-2.28494,0.20552,33,8
0.497023,-0.0984132,-0.116975,16,1
11.4023,-2.25978,0.609191,33,9
0.681709,-0.135229,-0.135093,25,2
8.71036,-1.72786,0.776906,37,10
8.52599,-1.69438,1.06733,19,11
7.60478,-1.51269,-0.952043,21,4
11.9016,-2.3717,-1.06173,19,5
11.9025,-2.37619,-0.636091,29,6
8.6971,-1.73627,2.0475,28,14
11.9695,-2.39175,-0.213059,77,7
14.7398,-2.94798,4.02774,21,15
11.5125,-2.32133,0.204996,65,8
0.489018,-0.0986921,-0.115175,16,1
8.30072,-1.67673,0.443809,50,9
0.690855,-0.139552,-0.137001,24,2
8.71568,-1.76214,0.777952,28,10
7.32632,-1.48257,-1.1839,30,3
11.4887,-2.32696,1.43928,27,11
7.49024,-1.51846,-0.938394,52,4
7.79478,-1.58162,-0.695851,15,5
11.8196,-2.40687,-0.210546,100,7
14.7195,-3.00006,4.02515,5,15
11.424,-2.34502,0.203565,55,8
0.519212,-0.106673,-0.122373,15,1
8.29678,-1.7061,0.443914,54,9
0.667287,-0.137217,-0.132421,26,2
8.56702,-1.76323,0.765227,9,10
7.34626,-1.51331,-1.18796,37,3
7.93038,-1.63509,0.99421,6,11
7.61321,-1.57108,-0.954481,35,4
10.7902,-2.22864,-0.963942,10,5
14.0199,-2.90339,3.30543,33,14
9.98228,-2.06905,-0.177945,8,7
14.5708,-3.02277,3.98737,27,15
11.3296,-2.36689,0.202029,20,8
0.518837,-0.108485,-0.122373,15,1
8.42175,-1.76246,0.450927,28,9
0.678334,-0.141958,-0.134711,25,2
21.7784,-4.56165,1.94671,9,10
7.49946,-1.57218,-1.21362,27,3
8.79111,-1.84457,1.10292,15,11
5.74655,-1.2068,-0.720979,15,4
8.36855,-1.75895,1.35441,52,12
10.7995,-2.27187,-0.965511,36,5
8.18817,-1.72253,1.62646,5,13
9.2678,-1.95134,-0.496354,49,6
14.1794,-2.98807,3.34547,22,14
11.0609,-2.33292,-0.197317,100,7
17.817,-3.76112,4.87926,7,15
11.5971,-2.46504,0.206951,60,8
0.518455,-0.110296,-0.122373,15,1
11.4981,-2.4482,0.616099,65,9
0.683569,-0.145671,-0.135856,25,2
9.06081,-1.93255,0.810548,7,10
5.68544,-1.21366,-0.920773,27,3
8.34782,-1.782,1.04808,2,11
5.7656,-1.23183,-0.723904,29,4
8.52269,-1.82244,1.38038,56,12
10.9376,-2.34082,-0.978585,17,5
12.2251,-2.62083,-0.655246,16,6
14.237,-3.05474,3.36167,36,14
12.8124,-2.74908,-0.228731,100,7
12.5963,-2.70502,3.45213,10,15
11.3769,-2.46185,0.203181,58,8
0.518047,-0.112195,-0.122373,15,1
11.6042,-2.51528,0.622275,40,9
0.677301,-0.146809,-0.134711,25,2
7.52359,-1.63216,0.67354,7,10
5.68889,-1.23518,-0.922025,21,3
8.1841,-1.77844,1.02833,26,11
5.61363,-1.22089,-0.70538,54,4
8.24573,-1.79484,1.33658,104,12
9.8777,-2.15188,-0.884456,7,5
8.08356,-1.76102,1.60814,44,13
9.26726,-2.02059,-0.497087,31,6
15.0449,-3.28307,3.55513,20,14
9.85223,-2.15174,-0.176025,44,7
12.6826,-2.77221,3.47853,22,15
9.3274,-2.05247,0.166705,21,8
0.498621,-0.109811,-0.117874,16,1
11.4413,-2.52181,0.614006,48,9
0.680592,-0.150136,-0.135474,25,2
8.93975,-1.97371,0.800961,43,10
7.37592,-1.6298,-1.19641,67,3
8.22824,-1.81813,1.03467,23,11
5.62484,-1.24391,-0.70733,12,4
7.95975,-1.76172,1.29121,30,12
9.86235,-2.18462,-0.883759,8,5
8.8514,-1.96231,1.76231,32,13
14.7759,-3.27844,-0.793204,32,6
14.1596,-3.14429,3.34862,2,14
5.51871,-1.22549,-0.0986759,69,7
13.8741,-3.08344,3.80826,12,15
9.33188,-2.08763,0.166915,51,8
0.517251,-0.115809,-0.122373,15,1
11.4695,-2.57003,0.615994,23,9
0.668596,-0.149817,-0.133185,26,2
14.4583,-3.24241,1.29635,23,10
5.55677,-1.24718,-0.902001,20,3
8.13469,-1.82726,1.0237,52,11
10.4294,-2.34463,-1.31253,15,4
7.93235,-1.78472,1.28777,50,12
5.51067,-1.23986,-0.494173,36,5
8.7261,-1.96491,1.73865,37,13
9.31917,-2.10017,-0.500646,35,6
5.5183,-1.24563,-0.0987457,69,7
13.7936,-3.1161,3.78911,38,15
9.33039,-2.12152,0.16702,37,8
0.539646,-0.122803,-0.127772,14,1
11.5461,-2.62957,0.6206,10,9
0.671898,-0.153021,-0.133948,26,2
17.9921,-4.10091,1.61447,13,10
5.52349,-1.25998,-0.897308,40,3
8.27341,-1.88879,1.04198,16,11
5.60828,-1.28138,-0.706355,30,4
8.10131,-1.85247,1.31624,77,12
5.37812,-1.22978,-0.482668,38,5
8.24457,-1.88674,1.64401,66,13
17.3036,-3.96306,-0.930324,10,6
14.1359,-3.24016,3.34817,27,14
5.5412,-1.27114,-0.0992344,60,7
13.7901,-3.16596,3.79118,39,15
9.34436,-2.15903,0.167403,38,8
0.535417,-0.123808,-0.126872,15,1
8.36319,-1.93541,0.44988,9,9
0.663709,-0.153595,-0.132421,26,2
17.9427,-4.1556,1.61134,74,10
5.69418,-1.31984,-0.925779,25,3
8.20875,-1.9042,1.03467,21,11
5.57283,-1.29376,-0.702455,33,4
5.38155,-1.25035,-0.483366,46,5
8.13085,-1.89061,1.62264,37,13
5.54016,-1.28924,-0.298106,15,6
15.4227,-3.59182,3.6559,9,14
5.55426,-1.29456,-0.0995485,50,7
17.679,-4.1238,4.86425,15,15
9.3426,-2.19301,0.167508,70,8
0.51601,-0.121219,-0.122373,15,1
0.670813,-0.157708,-0.133948,26,2
8.98926,-2.11503,0.807934,15,10
5.63762,-1.32748,-0.917332,33,3
7.52386,-1.77302,0.949119,24,11
5.40212,-1.27402,-0.681493,41,4
5.46248,-1.28926,-0.491035,12,5
8.19107,-1.93478,1.636,13,13
5.52008,-1.30489,-0.297268,33,6
14.0712,-3.3289,3.33827,18,14
5.58084,-1.32131,-0.100107,60,7
17.6344,-4.17836,4.85596,12,15
11.1478,-2.65784,0.200039,46,8
0.515584,-0.12302,-0.122373,15,1
8.33782,-1.99096,0.449252,43,9
0.681716,-0.162785,-0.136238,25,2
9.0167,-2.15473,0.811071,41,10
5.61374,-1.34256,-0.914203,35,3
7.52149,-1.8002,0.949606,4,11
5.38606,-1.2901,-0.680031,31,4
8.97821,-2.15548,-0.483898,39,6
16.7218,-4.01763,3.97039,19,14
5.57814,-1.34125,-0.100142,83,7
18.3335,-4.41163,5.05267,4,15
11.1501,-2.69956,0.200249,12,8
0.537879,-0.130325,-0.127772,14,1
9.26833,-2.24738,0.499808,21,9
0.671604,-0.16285,-0.13433,25,2
8.37986,-2.0335,0.75442,15,10
5.68197,-1.37986,-0.926092,17,3
7.50937,-1.82503,0.948875,20,11
5.29472,-1.28778,-0.669063,43,4
5.22297,-1.27129,-0.470292,58,5
8.61227,-2.09785,1.72301,26,13
5.48173,-1.3363,-0.295698,24,6
11.9462,-2.91438,2.83888,10,14
5.554,-1.35597,-0.0997929,37,7
13.7183,-3.35177,3.78393,13,15
9.36768,-2.30266,0.168381,16,8
0.514713,-0.126616,-0.122373,15,1
0.669125,-0.164724,-0.133948,26,2
8.46557,-2.08561,0.762787,43,10
5.55628,-1.3699,-0.906381,10,3
7.51452,-1.85409,0.950337,36,11
5.26514,-1.30007,-0.665894,40,4
7.72064,-1.90781,1.25961,45,12
5.19916,-1.28474,-0.468549,60,5
8.20467,-2.02893,1.64287,72,13
5.35489,-1.3252,-0.289104,34,6
13.5135,-3.34677,3.2141,20,14
10.8888,-2.69875,-0.195816,65,7
13.7403,-3.40801,3.79325,13,15
9.5051,-2.37165,0.170999,27,8
0.536956,-0.134077,-0.127772,14,1
8.76606,-2.1905,0.473536,60,9
0.657118,-0.164203,-0.131658,26,2
8.30748,-2.07745,0.749191,35,10
5.402,-1.35188,-0.881978,36,3
7.50993,-1.88079,0.950581,42,11
5.36648,-1.34498,-0.6793,15,4
7.67562,-1.92513,1.25335,41,12
5.25262,-1.31742,-0.473779,42,5
8.17659,-2.0523,1.63867,63,13
5.33086,-1.33902,-0.288057,31,6
13.4394,-3.37824,3.19925,18,14
11.7792,-2.9631,-0.212012,86,7
17.0985,-4.30438,4.72448,13,15
12.6972,-3.21525,0.228627,12,8
0.513816,-0.130206,-0.122373,15,1
7.99365,-2.02716,0.43219,41,9
0.660346,-0.167461,-0.132421,26,2
5.40491,-1.37267,-0.883229,47,3
7.53795,-1.9158,0.954968,18,11
5.3175,-1.35245,-0.673694,37,4
7.69374,-1.95825,1.25742,52,12
5.33271,-1.3583,-0.481448,43,5
8.1884,-2.08567,1.64248,28,13
5.31261,-1.35417,-0.287324,31,6
12.9347,-3.29942,3.08183,34,14
9.24606,-2.36023,-0.166566,100,7
17.1658,-4.38507,4.74726,9,15
12.471,-3.20432,0.224752,36,8
0.513359,-0.131999,-0.122373,15,1
11.9498,-3.07486,0.646663,35,9
0.663531,-0.17086,-0.133185,26,2
8.36185,-2.15474,0.755466,22,10
5.37497,-1.38606,-0.879162,46,3
7.5389,-1.94408,0.955943,13,11
5.2916,-1.36555,-0.671013,47,4
5.35494,-1.38389,-0.483889,40,5
8.1826,-2.11616,1.64287,30,13
5.38108,-1.39264,-0.291302,31,6
17.5463,-4.54432,4.18454,18,14
9.23389,-2.39149,-0.166496,27,7
17.0625,-4.42219,4.72293,18,15
0.560816,-0.146186,-0.155291,12,0
12.3179,-3.21316,0.222204,31,8
0.512871,-0.13388,-0.122373,15,1
7.90937,-2.06613,0.428422,30,9
0.659131,-0.172182,-0.132421,26,2
5.6109,-1.4678,-0.918583,18,3
8.24803,-2.15921,1.04686,26,11
5.37874,-1.40908,-0.682712,42,4
5.31346,-1.39297,-0.480577,10,5
8.07831,-2.11931,1.6234,45,13
5.43028,-1.42562,-0.294233,33,6
12.7882,-3.3597,3.05259,31,14
9.1477,-2.40497,-0.1651,69,7
16.8014,-4.4203,4.65512,18,15
8.86554,-2.34569,0.160073,30,8
0.512401,-0.135669,-0.122373,15,1
7.84419,-2.07838,0.425282,41,9
0.662322,-0.175488,-0.133185,26,2
7.59553,-2.01392,0.687485,33,10
5.42626,-1.43976,-0.889174,21,3
12.2043,-3.24047,1.55042,29,11
5.2817,-1.40338,-0.671013,51,4
7.63427,-2.0299,1.25116,52,12
5.4395,-1.44632,-0.49243,35,5
5.49282,-1.46255,-0.297896,36,6
12.7538,-3.3983,3.04719,12,14
11.1024,-2.96033,-0.200563,28,7
16.896,-4.50831,4.68566,9,15
8.85343,-2.37558,0.160004,27,8
0.511924,-0.137457,-0.122373,15,1
7.81181,-2.09902,0.423921,51,9
0.665497,-0.178817,-0.133948,26,2
7.61346,-2.04714,0.689751,18,10
5.39068,-1.45048,-0.884168,40,3
8.00849,-2.15636,1.01834,2,11
5.2806,-1.42284,-0.6715,47,4
8.41675,-2.26944,1.38069,74,12
5.36517,-1.44663,-0.486155,31,5
5.43562,-1.46766,-0.29507,15,6
12.7137,-3.43517,3.04044,23,14
5.5981,-1.51363,-0.101224,47,7
16.8522,-4.55969,4.6779,9,15
8.84123,-2.40542,0.159934,32,8
0.511441,-0.139243,-0.122373,15,1
7.78517,-2.12102,0.422875,45,9
0.649715,-0.177011,-0.130895,27,2
12.8713,-3.50911,1.16719,20,10
5.56282,-1.51764,-0.913265,21,3
7.98942,-2.18116,1.01688,13,11
5.36177,-1.4648,-0.682468,40,4
8.38972,-2.29359,1.37756,65,12
5.26399,-1.43908,-0.477439,31,5
8.33026,-2.2789,1.67874,33,13
9.00968,-2.46646,-0.489551,56,6
15.1074,-4.13857,3.61631,11,14
5.59471,-1.53369,-0.101259,71,7
13.3281,-3.65615,3.70318,12,15
8.85976,-2.44371,0.160423,60,8
0.512831,-0.141546,-0.122823,15,1
7.75269,-2.14127,0.421514,21,9
0.660448,-0.182414,-0.133185,26,2
8.16358,-2.25629,0.740998,3,10
5.40708,-1.49545,-0.888548,43,3
7.83444,-2.16827,0.99811,20,11
5.48863,-1.52007,-0.699286,36,4
8.36072,-2.31706,1.37412,82,12
5.24716,-1.45517,-0.476393,27,5
8.62306,-2.39139,1.73941,32,13
8.99909,-2.49736,-0.489446,56,6
15.0834,-4.18868,3.61406,9,14
5.59317,-1.55428,-0.101329,38,7
12.9821,-3.61001,3.61053,5,15
0.558152,-0.156049,-0.155291,12,0
8.77415,-2.45309,0.159026,46,8
0.512333,-0.143335,-0.122823,15,1
10.509,-2.94207,0.571927,17,9
0.655994,-0.183774,-0.132421,26,2
8.01329,-2.2464,0.728099,7,10
5.23039,-1.46724,-0.86039,48,3
7.737,-2.1704,0.986654,6,11
5.54827,-1.55746,-0.707573,44,4
8.38491,-2.35531,1.37944,49,12
5.61799,-1.57915,-0.510558,16,5
8.59156,-2.4166,1.73484,11,13
9.03025,-2.54169,-0.491644,42,6
15.0211,-4.23072,3.60282,2,14
5.59541,-1.57596,-0.101468,23,7
11.0641,-3.13708,0.200738,16,8
0.511805,-0.145212,-0.122823,15,1
10.6038,-3.01057,0.577684,9,9
0.644017,-0.182845,-0.130132,27,2
8.09356,-2.2994,0.736117,30,10
5.26323,-1.49629,-0.866647,35,3
7.70799,-2.19277,0.983973,13,11
5.56925,-1.58539,-0.710986,24,4
14.5475,-4.14397,-1.32337,13,5
8.90416,-2.53978,-0.485259,68,6
15.5122,-4.42754,3.72429,27,14
7.7989,-2.22746,-0.141574,48,7
12.9188,-3.6922,3.60017,11,15
8.64682,-2.48433,0.157037,40,8
0.511295,-0.146998,-0.122823,15,1
8.76977,-2.52298,0.478246,21,9
0.647148,-0.186178,-0.130895,27,2
8.17165,-2.35245,0.743961,50,10
5.36618,-1.54582,-0.884481,22,3
11.4503,-3.30063,1.46316,28,11
5.42636,-1.56521,-0.693437,40,4
5.64128,-1.62827,-0.513696,10,5
11.647,-3.36394,2.35649,18,13
8.901,-2.57251,-0.485573,39,6
15.5303,-4.49141,3.73239,22,14
7.79108,-2.25467,-0.141574,8,7
12.7072,-3.67977,3.54479,9,15
0.510778,-0.148782,-0.122823,15,1
8.53317,-2.48558,0.46579,56,9
0.665342,-0.19393,-0.134711,25,2
8.22459,-2.39881,0.749539,46,10
5.27162,-1.53853,-0.869776,57,3
8.18601,-2.39066,1.0471,11,11
5.43229,-1.58748,-0.694899,37,4
8.1607,-2.38481,1.34659,41,12
8.78322,-2.56839,-0.800613,30,5
11.6013,-3.39466,2.34962,33,13
6.81992,-1.99687,-0.372423,21,6
14.9984,-4.39436,3.60821,26,14
9.52412,-2.79046,-0.173233,100,7
12.9656,-3.80124,3.62036,29,15
0.463265,-0.136522,-0.12941,15,0
9.2742,-2.73306,0.168765,1,8
0.510282,-0.150475,-0.122823,15,1
8.69876,-2.56678,0.475315,42,9
0.642067,-0.189579,-0.130132,27,2
10.2702,-3.03438,0.936924,27,10
5.24755,-1.55041,-0.866647,35,3
9.38305,-2.77404,1.20139,30,11
5.3756,-1.59029,-0.688318,48,4
11.6276,-3.44426,2.35725,33,13
14.3733,-4.2603,-0.785667,16,6
15.7722,-4.67792,3.79807,12,14
9.53924,-2.83109,-0.173686,100,7
10.696,-3.19267,0.194839,58,8
0.509754,-0.152255,-0.122823,15,1
8.00276,-2.39181,0.437738,43,9
0.648925,-0.19407,-0.131658,26,2
8.30733,-2.48442,0.758604,22,10
5.28374,-1.58118,-0.87353,52,3
8.54037,-2.55736,1.09463,15,11
5.38523,-1.6136,-0.690268,43,4
7.23371,-2.17159,1.46808,2,13
5.46684,-1.64221,-0.299152,24,6
7.60725,-2.28518,1.8338,12,14
9.50249,-2.85631,-0.173198,100,7
13.2015,-3.97068,3.69387,21,15
10.5904,-3.20348,0.193128,43,8
0.509192,-0.154122,-0.122823,15,1
9.01659,-2.73086,0.493737,22,9
0.644451,-0.195308,-0.130895,27,2
8.24478,-2.49867,0.753723,45,10
5.28925,-1.60397,-0.875407,17,3
8.49865,-2.57885,1.09049,35,11
5.3166,-1.61429,-0.682225,51,4
7.31078,-2.22118,1.21018,30,12
5.40992,-1.64469,-0.494696,48,5
8.88667,-2.70506,-0.486829,47,6
8.44176,-2.57124,-0.154035,41,7
13.2183,-4.02861,3.70267,12,15
10.527,-3.22646,0.192186,51,8
0.508624,-0.155987,-0.122823,15,1
8.52345,-2.61564,0.467255,32,9
0.651238,-0.199974,-0.132421,26,2
7.7956,-2.39377,0.713457,15,10
5.24557,-1.61174,-0.86915,65,3
8.60489,-2.64557,1.10536,20,11
5.31254,-1.63435,-0.682468,43,4
7.35168,-2.26308,1.21831,13,12
5.35054,-1.64809,-0.489815,35,5
7.48589,-2.30725,1.52266,28,13
11.1378,-3.43494,2.69086,22,14
14.8238,-4.57457,-0.270792,8,7
13.2052,-4.07761,3.70318,25,15
10.5113,-3.26383,0.192116,47,8
0.508049,-0.157851,-0.122823,15,1
8.55768,-2.6605,0.469663,24,9
0.646752,-0.201193,-0.131658,26,2
8.32708,-2.59041,0.762961,30,10
5.34336,-1.66325,-0.886358,56,3
8.90217,-2.77272,1.14484,23,11
5.27241,-1.64318,-0.678081,41,4
7.78084,-2.42644,1.2909,7,12
5.44337,-1.69855,-0.498879,30,5
7.19815,-2.24749,1.46579,16,13
5.47323,-1.70996,-0.300513,30,6
7.59468,-2.37275,1.83695,37,14
8.39978,-2.62589,-0.153616,66,7
14.0181,-4.38493,3.9356,19,15
10.5233,-3.30586,0.192535,66,8
0.507523,-0.159534,-0.122823,15,1
9.59531,-3.01619,0.527128,37,9
0.649862,-0.204402,-0.132421,26,2
8.40396,-2.64492,0.770805,16,10
5.35854,-1.68749,-0.889799,33,3
8.73578,-2.75271,1.12461,13,11
5.24232,-1.6529,-0.674912,11,4
5.3088,-1.67488,-0.487026,18,5
7.19105,-2.27009,1.46579,8,13
9.77011,-3.08613,-0.536967,10,6
7.54032,-2.38324,1.8257,15,14
16.4379,-5.19546,-0.300914,31,7
13.0464,-4.12604,3.66643,9,15
10.5485,-3.35225,0.193198,13,8
0.506991,-0.161217,-0.122823,15,1
9.4572,-3.00909,0.520115,39,9
0.645403,-0.205478,-0.131658,26,2
8.29027,-2.64098,0.761218,18,10
5.31339,-1.69266,-0.883229,55,3
8.76821,-2.79492,1.12997,28,11
5.18953,-1.65519,-0.668819,48,4
5.65784,-1.80674,-0.519623,10,5
8.96838,-2.86563,-0.493423,14,6
11.0201,-3.52333,2.67107,52,14
