x, y, z, intensity, ring
12.2799,2.3292,0.655037,70,9
0.692485,0.131222,-0.137001,37,2
13.3392,2.52529,1.18776,100,10
6.16042,1.16625,-0.993046,41,3
18.0754,3.41866,2.25873,48,11
6.90504,1.30472,-0.862835,45,4
29.5803,5.58392,4.76781,14,12
7.90199,1.49024,-0.703521,25,5
34.0898,6.42901,6.74319,6,13
9.27977,1.7484,-0.494889,66,6
30.0098,5.64871,7.04997,10,14
11.0978,2.08692,-0.197107,28,7
29.1517,5.47666,7.94782,23,15
13.0629,2.43522,0.231942,31,8
0.546002,0.101689,-0.128222,14,1
0.681336,0.12677,-0.134711,38,2
6.14892,1.14186,-0.990543,42,3
17.9311,3.32657,2.23923,52,11
6.92517,1.28351,-0.864785,29,4
17.5026,3.24076,2.81926,22,12
7.90297,1.4633,-0.703173,25,5
49.9653,9.2425,9.87704,12,13
9.41151,1.73923,-0.501588,59,6
11.221,2.06957,-0.199167,66,7
29.049,5.35247,7.91469,23,15
12.4025,2.26735,0.220075,51,8
0.538686,0.0983815,-0.126422,15,1
12.5336,2.28678,0.667702,21,9
0.701088,0.127915,-0.138527,24,2
13.0013,2.36978,1.15621,67,10
6.16453,1.12251,-0.99242,42,3
17.9621,3.26751,2.24166,28,11
6.93156,1.25968,-0.865029,25,4
17.576,3.19094,2.82927,15,12
7.90411,1.43499,-0.702824,23,5
32.5112,5.89656,6.42263,22,13
9.51579,1.72417,-0.506821,59,6
10.6339,1.92292,-0.188626,9,7
29.0713,5.25173,7.91572,5,15
11.4675,2.05507,0.203355,18,8
0.546699,0.0978743,-0.128222,14,1
12.7951,2.28838,0.681205,42,9
0.686091,0.122582,-0.135474,37,2
6.17619,1.10237,-0.993672,48,3
17.7252,3.16054,2.21071,28,11
6.93982,1.23617,-0.865516,31,4
29.9406,5.32784,4.81662,3,12
7.90147,1.40462,-0.702127,25,5
30.6421,5.44164,6.04941,9,13
9.94092,1.76359,-0.529117,70,6
29.6797,5.26537,6.95909,10,14
10.6386,1.88544,-0.188591,32,7
28.9183,5.1199,7.86913,22,15
11.5873,2.03273,0.205345,12,8
0.550893,0.0965425,-0.129122,14,1
12.7838,2.23802,0.680158,38,9
0.682667,0.11939,-0.134711,38,2
12.7314,2.22657,1.13076,33,10
6.18797,1.08109,-0.994923,46,3
17.6976,3.08872,2.20584,52,11
6.95409,1.21243,-0.866735,28,4
17.5595,3.0583,2.82302,23,12
7.89871,1.37428,-0.701429,25,5
30.6812,5.33266,6.05322,4,13
10.1087,1.75516,-0.5377,73,6
31.1849,5.41459,7.30731,10,14
10.4898,1.81944,-0.185833,29,7
29.0301,5.03004,7.8945,22,15
11.5138,1.97638,0.203914,55,8
0.562767,0.0964989,-0.131821,14,1
12.7938,2.19149,0.680263,25,9
0.68695,0.117669,-0.135474,37,2
6.20357,1.0604,-0.996801,46,3
17.8947,3.05558,2.22899,38,11
6.96435,1.18793,-0.867466,29,4
7.87596,1.34202,-0.698989,27,5
30.7228,5.22948,6.0578,4,13
10.1837,1.73158,-0.541363,100,6
9.86547,1.67394,-0.174664,24,7
29.0027,4.91584,7.88208,11,15
10.7634,1.8089,0.19051,62,8
0.559257,0.0938885,-0.130922,14,1
12.9196,2.16664,0.686543,44,9
0.691229,0.11592,-0.136238,37,2
13.9181,2.3316,1.23465,31,10
6.1897,1.0358,-0.993985,38,3
17.8152,2.97804,2.21778,28,11
6.97433,1.1646,-0.868197,24,4
45.3737,7.56853,7.28578,9,12
7.88846,1.31583,-0.699686,23,5
38.9557,6.49102,7.67663,15,13
9.86062,1.64126,-0.523883,56,6
30.1194,5.00783,7.04907,10,14
10.1829,1.69125,-0.180179,34,7
30.5652,5.07102,8.30188,12,15
10.673,1.75542,0.1888,28,8
0.544198,0.0894087,-0.127322,15,1
11.5317,1.89252,0.612435,38,9
0.69163,0.113507,-0.136238,25,2
13.9124,2.28074,1.23343,26,10
6.19328,1.01419,-0.993985,38,3
13.4019,2.19224,1.66742,33,11
6.96856,1.13865,-0.866979,25,4
45.279,7.3904,7.26638,19,12
7.89301,1.28829,-0.699686,25,5
45.6321,7.43984,8.9871,10,13
10.1778,1.65755,-0.540421,100,6
30.229,4.91771,7.07066,20,14
10.9053,1.77213,-0.192849,100,7
29.8581,4.84666,8.10518,24,15
10.6257,1.70958,0.187858,35,8
0.53681,0.0862715,-0.125523,15,1
11.5165,1.84877,0.611284,40,9
0.711406,0.114203,-0.140054,23,2
18.0988,2.9022,1.60367,30,10
6.18703,0.991004,-0.99242,46,3
18.1158,2.89844,2.25263,24,11
6.96857,1.11369,-0.866491,25,4
30.3603,4.84665,4.86949,11,12
7.90926,1.26261,-0.700732,23,5
28.6491,4.56832,5.63917,20,13
10.2604,1.63427,-0.544503,94,6
30.2595,4.81429,7.07381,10,14
10.4137,1.65496,-0.184053,28,7
29.728,4.71909,8.06532,24,15
0.57176,0.089842,-0.133621,14,1
13.8098,2.1675,0.732599,22,9
0.692405,0.108676,-0.136238,25,2
14.0068,2.1959,1.2404,39,10
6.1885,0.969094,-0.992108,52,3
13.1168,2.0517,1.63012,18,11
6.97634,1.08997,-0.866979,29,4
37.1867,5.80334,5.96109,5,12
7.91383,1.23362,-0.700732,25,5
28.6765,4.47012,5.64146,20,13
10.1772,1.58462,-0.539793,100,6
29.8852,4.64784,6.98248,10,14
10.2021,1.58483,-0.180214,100,7
29.7614,4.61795,8.06998,6,15
11.6078,1.78455,0.204996,21,8
0.525843,0.0807471,-0.122823,15,1
0.677274,0.103759,-0.133185,39,2
13.9871,2.14034,1.23796,26,10
6.20959,0.949092,-0.994923,48,3
13.2161,2.01999,1.64158,30,11
6.99776,1.06831,-0.869172,30,4
13.5368,2.06418,2.16881,1,12
7.91021,1.20478,-0.700035,27,5
28.782,4.37855,5.65901,21,13
10.1336,1.53981,-0.537176,84,6
30.3625,4.60817,7.09001,10,14
9.32972,1.41599,-0.164716,94,7
31.2424,4.73611,8.46701,13,15
10.669,1.60021,0.188311,67,8
0.545407,0.0817065,-0.127322,15,1
13.8068,2.06837,0.731657,56,9
0.681515,0.101975,-0.133948,39,2
13.9453,2.08413,1.2336,28,10
6.18942,0.923913,-0.991169,37,3
13.2215,1.97124,1.64134,41,11
7.01145,1.04411,-0.870391,33,4
13.5049,2.01109,2.16255,10,12
7.94196,1.18127,-0.702475,23,5
28.9155,4.29566,5.68229,21,13
9.92358,1.47247,-0.525767,70,6
28.0401,4.15561,6.54428,37,14
9.89836,1.46696,-0.174664,27,7
30.2401,4.47626,8.1911,6,15
10.7316,1.57323,0.189324,30,8
0.541819,0.0793326,-0.126422,15,1
13.8534,2.02594,0.73375,54,9
0.685752,0.100163,-0.134711,25,2
18.7275,2.73205,1.65578,17,10
6.21981,0.907373,-0.995549,37,3
17.7243,2.58254,2.19925,28,11
7.02273,1.022,-0.871366,33,4
28.2259,4.10262,4.51752,13,12
7.97758,1.15812,-0.705264,25,5
28.5935,4.15096,5.61627,20,13
9.35915,1.35701,-0.495622,31,6
31.3999,4.54718,7.32486,10,14
30.6169,4.42288,8.28894,12,15
11.3072,1.61731,0.199376,48,8
0.542093,0.0774407,-0.126422,15,1
13.8288,1.97305,0.732075,34,9
0.682211,0.0972147,-0.133948,26,2
16.5963,2.36497,1.46666,43,10
6.23859,0.887882,-0.998052,36,3
13.4429,1.91081,1.66717,41,11
7.0125,0.995531,-0.86966,30,4
28.9089,4.0989,4.62452,6,12
8.00328,1.13333,-0.707182,31,5
28.6999,4.05906,5.63421,16,13
27.9713,3.95102,6.52178,37,14
9.15593,1.29167,-0.1614,17,7
30.4906,4.29605,8.25063,12,15
0.553954,0.0770646,-0.129122,14,1
14.103,1.95946,0.746206,67,9
0.682562,0.0947134,-0.133948,26,2
13.7078,1.90212,1.21077,28,10
6.25354,0.866639,-0.999929,37,3
13.4813,1.86589,1.67107,41,11
7.022,0.970636,-0.870391,27,4
28.9453,3.9959,4.62796,10,12
8.03106,1.10726,-0.709273,28,5
28.4909,3.92304,5.59032,20,13
9.39457,1.29191,-0.496982,35,6
28.2192,3.8806,6.57622,18,14
9.16853,1.25919,-0.161539,93,7
30.8009,4.22468,8.33035,19,15
0.558095,0.0755567,-0.130022,14,1
16.7781,2.26849,0.887304,22,9
0.680959,0.0919482,-0.133566,26,2
13.7759,1.86012,1.21617,55,10
6.25667,0.843711,-0.999929,35,3
13.4998,1.81806,1.67254,45,11
7.04125,0.947008,-0.872341,29,4
28.5662,3.83692,4.56507,6,12
8.05284,1.0802,-0.710842,25,5
28.5304,3.82197,5.59528,16,13
9.35965,1.25217,-0.494889,77,6
27.9415,3.73812,6.50828,9,14
9.15524,1.2232,-0.161225,100,7
30.9904,4.13501,8.37745,6,15
11.2906,1.48844,0.198783,50,8
0.562232,0.0740193,-0.130922,14,1
14.1724,1.86333,0.749137,34,9
0.681292,0.0894519,-0.133566,26,2
13.7846,1.80988,1.21635,49,10
6.25972,0.820774,-0.999929,37,3
13.4296,1.75852,1.66303,86,11
7.06239,0.923512,-0.874534,32,4
28.2197,3.68513,4.5075,16,12
8.09231,1.05531,-0.71398,23,5
27.9524,3.6403,5.47927,8,13
9.39389,1.22172,-0.496459,63,6
28.3222,3.68344,6.59377,9,14
9.18148,1.19246,-0.161609,100,7
30.7506,3.98835,8.30861,19,15
11.323,1.45653,0.199272,32,8
0.52767,0.0677835,-0.122823,15,1
14.1624,1.81675,0.7483,27,9
0.681554,0.0874298,-0.133566,26,2
13.5412,1.73467,1.19438,23,10
6.27599,0.802861,-1.00212,50,3
13.4981,1.72436,1.67083,33,11
7.05541,0.900066,-0.873316,29,4
28.7935,3.66811,4.5973,6,12
8.16673,1.03894,-0.720255,25,5
27.9416,3.55462,5.47507,28,13
9.38558,1.19234,-0.495831,100,6
28.1268,3.56821,6.54563,9,14
9.25263,1.17216,-0.162796,23,7
31.0466,3.92762,8.38522,13,15
12.1276,1.51702,0.213338,55,8
0.56271,0.0702888,-0.130922,14,1
10.5675,1.31813,0.558111,8,9
0.693559,0.0863874,-0.135856,25,2
12.2643,1.52542,1.08125,11,10
6.28673,0.780828,-1.00337,52,3
13.244,1.64494,1.63866,37,11
7.06048,0.875675,-0.87356,30,4
28.6003,3.54208,4.56445,16,12
8.35618,1.03342,-0.73664,28,5
28.0246,3.46085,5.48881,16,13
9.11832,1.12444,-0.481491,100,6
28.2209,3.47511,6.56452,37,14
9.30826,1.14621,-0.163704,85,7
30.9911,3.81072,8.36658,13,15
11.9108,1.44558,0.209429,32,8
0.528142,0.0640058,-0.122823,15,1
11.3416,1.37248,0.598723,21,9
0.68606,0.0830222,-0.13433,25,2
16.7121,2.01943,1.47276,15,10
6.29138,0.759113,-1.00368,42,3
13.4332,1.61846,1.66132,41,11
7.05181,0.84837,-0.872097,32,4
28.7621,3.45514,4.58822,3,12
8.56349,1.02872,-0.754594,31,5
27.132,3.25451,5.31174,7,13
9.19953,1.10187,-0.485573,100,6
28.467,3.40457,6.61896,28,14
9.80682,1.17113,-0.172395,78,7
28.3922,3.38557,7.66156,15,15
11.9435,1.40727,0.209918,33,8
0.551587,0.0648944,-0.128222,14,1
11.3582,1.33429,0.599351,14,9
0.682446,0.0801693,-0.133566,26,2
12.0609,1.4147,1.06243,11,10
6.29595,0.737376,-1.004,38,3
13.3146,1.55704,1.64597,41,11
7.04882,0.823057,-0.871366,29,4
28.8191,3.35998,4.59542,19,12
8.76097,1.02143,-0.771677,27,5
27.1881,3.16502,5.32052,30,13
9.22515,1.07228,-0.486724,100,6
28.2058,3.2735,6.55552,18,14
9.55857,1.10766,-0.167962,86,7
27.9605,3.23515,7.54199,10,15
12.1252,1.38578,0.213024,32,8
0.563427,0.0642941,-0.130922,14,1
11.3092,1.28852,0.596525,65,9
0.684673,0.0780087,-0.133948,26,2
11.8738,1.35075,1.04552,51,10
6.28278,0.713612,-1.00149,45,3
13.6809,1.55149,1.69057,41,11
7.05165,0.798448,-0.871366,22,4
13.587,1.53604,2.16568,8,12
8.84961,1.00046,-0.779172,31,5
27.2809,3.07934,5.33655,30,13
9.28044,1.04589,-0.489446,100,6
28.0853,3.16021,6.52493,37,14
9.35968,1.05151,-0.164402,51,7
27.9371,3.13364,7.53267,20,15
10.0768,1.11606,0.176967,60,8
0.559774,0.0618984,-0.130022,14,1
12.2784,1.35556,0.647396,77,9
0.679087,0.0749721,-0.132803,26,2
11.6645,1.28572,1.02669,17,10
6.30291,0.69362,-1.00431,36,3
13.5343,1.48703,1.6718,15,11
7.0761,0.776211,-0.874047,34,4
8.93029,0.978025,-0.785971,37,5
27.2388,2.97833,5.32624,22,13
9.24035,1.00872,-0.487143,100,6
27.885,3.03913,6.47589,45,14
9.39113,1.02187,-0.16489,60,7
28.0017,3.04195,7.54716,5,15
10.5082,1.12671,0.184472,30,8
0.528984,0.0566255,-0.122823,15,1
11.0637,1.18237,0.583127,42,9
0.694961,0.07427,-0.135856,25,2
12.2514,1.30714,1.07794,33,10
6.30922,0.672034,-1.00494,36,3
13.1269,1.39591,1.62086,39,11
7.05507,0.74899,-0.871122,32,4
13.4697,1.42761,2.14534,25,12
8.81279,0.934039,-0.775338,36,5
27.0245,2.85947,5.28236,15,13
9.32525,0.985061,-0.491435,100,6
27.9827,2.95098,6.49614,18,14
9.38072,0.98761,-0.164646,94,7
29.2609,3.07545,7.88363,5,15
10.3072,1.06878,0.180877,20,8
0.529178,0.0547788,-0.122823,15,1
11.1592,1.15319,0.587942,28,9
0.671782,0.0694218,-0.131277,27,2
6.32135,0.65102,-1.0065,45,3
13.1316,1.35007,1.62086,21,11
7.06357,0.724968,-0.871853,33,4
9.03996,0.92622,-0.795035,30,5
32.5302,3.32724,6.35623,11,13
9.47765,0.967722,-0.499285,70,6
31.4902,3.20976,7.30776,43,14
9.30453,0.94676,-0.16325,34,7
28.1836,2.8628,7.59065,10,15
0.552635,0.055258,-0.128222,14,1
11.1234,1.11026,0.585849,14,9
0.679834,0.0678565,-0.132803,26,2
12.1651,1.21209,1.06958,33,10
6.31376,0.627971,-1.00494,42,3
13.0612,1.29678,1.6116,39,11
7.07396,0.701088,-0.872828,33,4
13.7251,1.35785,2.18445,18,12
8.98778,0.887596,-0.790154,39,5
28.7768,2.84188,5.62085,20,13
9.46308,0.932867,-0.498343,38,6
31.2142,3.07158,7.24117,42,14
9.96054,0.978396,-0.174699,28,7
28.2877,2.77363,7.61601,21,15
0.568343,0.0548254,-0.131821,14,1
10.8091,1.0408,0.569101,37,9
0.672262,0.0646132,-0.131277,27,2
6.31798,0.605013,-1.00525,38,3
11.7615,1.12628,1.45073,3,11
7.106,0.679226,-0.876484,34,4
11.7692,1.12288,1.87252,34,12
9.1852,0.874725,-0.807236,31,5
32.647,3.1033,6.37455,5,13
31.4542,2.97883,7.29426,21,14
10.1391,0.960209,-0.17777,100,7
28.2568,2.67105,7.60514,5,15
10.1288,0.941403,0.177561,60,8
0.564659,0.0523821,-0.130922,14,1
0.688122,0.063714,-0.13433,25,2
13.3162,1.23062,1.16998,25,10
6.33383,0.58423,-1.00744,46,3
11.6746,1.0748,1.43952,37,11
7.12426,0.654628,-0.878434,34,4
11.7181,1.07469,1.86376,43,12
9.24177,0.847577,-0.811943,30,5
26.9567,2.46748,5.26175,10,13
10.5257,0.961615,-0.553924,52,6
29.252,2.6673,6.78137,10,14
9.41167,0.856529,-0.16496,100,7
28.8878,2.62392,7.77234,11,15
9.19789,0.82251,0.16119,10,8
0.553192,0.0493712,-0.128222,14,1
0.68834,0.0613115,-0.13433,25,2
11.179,0.993772,0.981897,10,10
6.34566,0.562988,-1.009,38,3
13.3847,1.18513,1.64987,22,11
7.13837,0.630805,-0.879897,37,4
11.7258,1.03412,1.86439,77,12
9.26055,0.81671,-0.813337,45,5
31.7644,2.79578,6.19824,20,13
9.37499,0.823505,-0.493214,28,6
32.5283,2.85159,7.53856,11,14
9.40065,0.822449,-0.164716,21,7
28.075,2.45132,7.5513,10,15
0.553361,0.0474397,-0.128222,14,1
9.77085,0.835943,0.513939,8,9
0.665077,0.0569005,-0.12975,27,2
11.0713,0.94525,0.972135,89,10
6.3535,0.541335,-1.00994,41,3
11.7352,0.997815,1.4461,47,11
7.15239,0.606889,-0.881359,30,4
11.7569,0.995516,1.86877,30,12
9.14833,0.773035,-0.803227,36,5
11.4697,0.96919,2.23743,12,13
9.13898,0.770634,-0.480653,54,6
32.142,2.70468,7.44678,11,14
8.31746,0.69844,-0.145693,100,7
28.1681,2.36039,7.57408,10,15
10.2617,0.845471,0.179725,32,8
0.549639,0.0451886,-0.127322,15,1
0.684848,0.0560645,-0.133566,26,2
6.36725,0.519009,-1.01182,36,3
13.4204,1.09393,1.65328,15,11
7.19206,0.584975,-0.88599,33,4
11.9079,0.966459,1.89223,32,12
9.3158,0.754443,-0.817695,40,5
11.6493,0.941368,2.27177,38,13
9.01234,0.726701,-0.47385,100,6
32.1439,2.58624,7.44498,10,14
8.37366,0.673731,-0.146635,89,7
28.311,2.27287,7.61032,20,15
9.35764,0.736461,0.163843,48,8
0.528431,0.0414958,-0.122373,15,1
10.4615,0.81967,0.549946,49,9
0.692869,0.0542868,-0.135093,25,2
10.0131,0.782771,0.878704,16,10
6.35327,0.495553,-1.00932,36,3
12.9137,1.005,1.59039,36,11
7.21988,0.56061,-0.889159,30,4
9.24289,0.716074,-0.811071,33,5
11.6368,0.899497,2.26872,52,13
8.77985,0.677113,-0.461499,61,6
28.3036,2.17785,6.55372,9,14
8.38405,0.643649,-0.146775,40,7
28.2633,2.16482,7.5953,20,15
10.2256,0.76887,0.178992,27,8
0.551892,0.0414001,-0.127772,14,1
9.71944,0.727398,0.510799,28,9
0.689138,0.0515747,-0.13433,25,2
6.36087,0.473811,-1.01025,38,3
12.8815,0.957261,1.58601,29,11
7.23565,0.536433,-0.890865,27,4
26.2384,1.94064,4.1671,19,12
8.74661,0.646917,-0.767319,27,5
11.5244,0.850344,2.2462,17,13
28.2916,2.07761,6.54923,9,14
10.2131,0.748211,-0.178748,97,7
28.2919,2.0677,7.601,10,15
0.528707,0.0378054,-0.122373,15,1
9.94106,0.7091,0.522313,44,9
0.675606,0.0481912,-0.131658,26,2
11.016,0.78384,0.966209,21,10
6.37628,0.452582,-1.01244,46,3
11.1462,0.789196,1.37201,6,11
7.25728,0.512573,-0.893302,25,4
26.3317,1.85514,4.18087,23,12
8.82246,0.620024,-0.773769,33,5
29.4214,2.06768,5.73305,17,13
9.17885,0.643461,-0.482224,76,6
29.2552,2.04572,6.77058,40,14
8.42824,0.587885,-0.147473,89,7
32.3576,2.25132,8.69114,14,15
10.8392,0.738942,0.189638,36,8
0.548279,0.0372818,-0.126872,15,1
9.96739,0.676014,0.523569,9,9
0.667943,0.0451845,-0.130132,27,2
11.7245,0.791071,1.02809,14,10
6.37395,0.428945,-1.01182,46,3
11.7589,0.791333,1.44708,37,11
7.33627,0.49242,-0.902808,33,4
11.6267,0.778362,1.84561,7,12
8.76493,0.58524,-0.768539,24,5
28.9978,1.93112,5.64909,8,13
9.3047,0.618019,-0.488713,100,6
29.4122,1.9484,6.80522,10,14
8.5719,0.567844,-0.149951,82,7
16.7436,1.10624,4.4962,2,15
9.94183,0.641169,0.173896,31,8
0.591196,0.0380238,-0.13677,13,1
0.687689,0.0441095,-0.133948,26,2
10.9239,0.69876,0.957667,48,10
6.37147,0.40644,-1.01119,46,3
11.0089,0.700341,1.35446,6,11
7.48265,0.474704,-0.920601,32,4
11.5428,0.730252,1.83185,21,12
8.79476,0.5564,-0.77098,16,5
16.8701,1.06434,3.28573,30,13
8.41379,0.529354,-0.44182,83,6
29.2574,1.83559,6.76788,10,14
9.99693,0.625454,-0.174838,71,7
32.0509,1.99963,8.6047,6,15
9.948,0.606707,0.173966,18,8
0.560202,0.0340672,-0.129572,14,1
9.91217,0.601045,0.520429,43,9
0.672162,0.0407579,-0.130895,27,2
10.8129,0.653772,0.947732,82,10
6.35313,0.383009,-1.00806,48,3
10.7517,0.646302,1.32253,34,11
7.65071,0.45856,-0.941075,32,4
11.5295,0.689015,1.82934,5,12
8.97763,0.536515,-0.786842,34,5
16.8502,1.00404,3.28115,20,13
8.4116,0.499742,-0.441611,100,6
29.3628,1.73933,6.79082,40,14
11.2926,0.666949,-0.197457,100,7
16.6797,0.982194,4.47705,12,15
0.552536,0.0316656,-0.127772,14,1
10.0418,0.573735,0.527128,36,9
0.68406,0.0390834,-0.133185,26,2
10.9424,0.623273,0.958888,53,10
6.35048,0.360608,-1.00744,53,3
10.7321,0.607536,1.31985,15,11
7.76127,0.438001,-0.954481,38,4
11.8079,0.664302,1.87315,9,12
8.59163,0.481853,-0.752851,24,5
16.8849,0.946975,3.28726,6,13
8.44122,0.47194,-0.443076,100,6
33.3283,1.8575,7.70637,11,14
8.94684,0.497076,-0.156408,92,7
16.7042,0.925144,4.48275,16,15
9.96397,0.537884,0.174175,31,8
0.529292,0.0284803,-0.122373,15,1
10.7777,0.578039,0.565647,65,9
0.680278,0.0363662,-0.132421,26,2
11.0182,0.587087,0.965337,23,10
6.35571,0.337538,-1.00806,46,3
11.8026,0.626811,1.45122,20,11
7.79844,0.412793,-0.958868,36,4
23.644,1.24742,3.75005,18,12
8.53954,0.449033,-0.748145,27,5
17.0138,0.891654,3.31168,13,13
8.72412,0.455689,-0.457835,43,6
16.6976,0.869239,3.86016,23,14
12.4812,0.649743,-0.218155,28,7
16.6591,0.864322,4.4698,13,15
9.90396,0.498249,0.173093,72,8
0.529392,0.0265401,-0.122373,15,1
10.303,0.514718,0.540631,39,9
0.686283,0.0342854,-0.133566,26,2
6.36671,0.315841,-1.00963,45,3
11.8009,0.583354,1.45073,13,11
7.8336,0.38587,-0.963012,35,4
12.5384,0.615422,1.98828,7,12
8.32223,0.407027,-0.728971,48,5
17.0285,0.832839,3.31397,10,13
8.56606,0.417454,-0.449461,50,6
16.6888,0.810377,3.85746,13,14
8.9222,0.431688,-0.15592,41,7
16.6487,0.80261,4.46618,4,15
9.75383,0.45657,0.17044,48,8
0.529482,0.0246921,-0.122373,15,1
10.8614,0.504608,0.569834,78,9
0.688365,0.0318604,-0.133948,26,2
10.7614,0.496206,0.942502,38,10
6.38164,0.293136,-1.01182,46,3
11.8068,0.542337,1.45122,47,11
7.90827,0.361878,-0.97203,38,4
12.5129,0.5704,1.9839,12,12
8.32559,0.378062,-0.729145,55,5
29.2148,1.32152,5.68458,4,13
8.54359,0.384978,-0.448205,18,6
16.5398,0.742392,3.82237,7,14
9.37713,0.420893,-0.163843,100,7
28.1576,1.25893,7.55234,10,15
9.90513,0.430741,0.173058,35,8
0.560712,0.0242851,-0.129572,14,1
10.5517,0.455163,0.553505,36,9
0.700231,0.0302055,-0.136238,25,2
10.9142,0.468897,0.95575,70,10
6.38648,0.273257,-1.01244,48,3
11.7728,0.501663,1.44683,57,11
8.01256,0.340033,-0.984704,45,4
12.7199,0.537574,2.01644,5,12
8.44225,0.355312,-0.739255,35,5
29.7013,1.25005,5.77846,8,13
9.39485,0.393758,-0.492795,49,6
29.4374,1.22865,6.80207,40,14
9.28457,0.385894,-0.162203,93,7
33.6414,1.39234,9.02191,7,15
10.2862,0.411342,0.17969,51,8
0.529638,0.0210872,-0.122373,15,1
9.98445,0.395784,0.523674,31,9
0.70426,0.0277938,-0.137001,24,2
11.3419,0.445622,0.993053,31,10
6.39533,0.250157,-1.0137,48,3
11.1933,0.437834,1.37542,39,11
8.00775,0.311828,-0.983973,59,4
12.6803,0.491559,2.00987,23,12
8.46534,0.326688,-0.741172,39,5
24.501,0.941243,4.76603,9,13
9.4561,0.361613,-0.495936,100,6
16.7081,0.636026,3.86016,7,14
9.16597,0.34892,-0.160108,34,7
33.8662,1.28326,9.08093,7,15
10.2916,0.373785,0.17976,50,8
