x, y, z, intensity, ring
-1.03763,-1.28,-0.0287616,11,7
-1.04469,-1.28457,0.0289012,5,8
-1.46494,-1.80004,0.121629,1,9
-1.46168,-1.79539,0.20255,1,10
-1.43172,-1.75609,0.358861,1,12
-1.3947,-1.71007,0.428939,1,13
-1.3936,-1.70751,0.508839,1,14
-1.03704,-1.27017,-0.0286219,13,7
-1.04536,-1.27628,0.0287965,5,8
-1.47121,-1.79491,0.121629,1,9
-0.369631,-0.450958,-0.113341,16,2
-1.44773,-1.76563,0.199761,1,10
-1.45288,-1.7694,0.362615,1,12
-1.39817,-1.70216,0.428175,1,13
-1.40203,-1.70565,0.509739,1,14
-1.03257,-1.25573,-0.0283776,22,7
-1.04345,-1.26491,0.0286219,5,8
-1.49273,-1.80825,0.122885,1,9
-0.371203,-0.449665,-0.113341,16,2
-1.46403,-1.77286,0.201155,1,10
-1.44143,-1.743,0.358235,1,12
-1.4041,-1.69727,0.428175,1,13
-1.41295,-1.70675,0.511539,1,14
-1.04205,-1.25828,-0.0285172,50,7
-1.05681,-1.27202,0.0288663,12,8
-1.48371,-1.7846,0.121629,1,9
-1.4804,-1.77999,0.20255,1,10
-1.51877,-1.82483,0.291512,1,11
-1.40499,-1.68632,0.426649,1,13
-1.41141,-1.69282,0.508839,1,14
-1.06916,-1.27734,0.0290757,24,8
-1.46972,-1.75465,0.119954,1,9
-1.469,-1.75317,0.20011,1,10
-1.5076,-1.79796,0.288099,1,11
-1.48941,-1.77501,0.366995,1,12
-1.44398,-1.72026,0.436571,1,13
-1.42512,-1.69659,0.511539,1,14
-1.05617,-1.25692,-0.0286569,183,7
-1.41585,-1.68435,0.58959,1,15
-1.08392,-1.28583,0.0293549,48,8
-1.47584,-1.74951,0.119954,1,9
-0.375969,-0.445688,-0.113341,16,2
-1.4931,-1.76935,0.20255,1,10
-1.52667,-1.80785,0.290537,1,11
-1.5415,-1.82412,0.378259,1,12
-1.46518,-1.7332,0.44115,1,13
-1.42097,-1.67971,0.507939,1,14
-1.05797,-1.25017,-0.028587,198,7
-1.42172,-1.6794,0.58959,1,15
-1.09229,-1.28662,0.0294597,100,8
-1.46611,-1.72634,0.118698,2,9
-0.377522,-0.444372,-0.113341,16,2
-1.4812,-1.74287,0.20011,1,10
-1.49439,-1.75715,0.283224,1,11
-1.51426,-1.77988,0.370124,1,12
-1.43411,-1.68389,0.510639,1,14
-1.0673,-1.25274,-0.0287267,242,7
-1.42728,-1.67468,0.58959,1,15
-1.47962,-1.73058,0.119326,1,9
-0.378994,-0.443118,-0.113341,16,2
-1.48698,-1.73795,0.20011,1,10
-1.50021,-1.75218,0.283224,1,11
-1.55357,-1.81386,0.378259,1,12
-1.47695,-1.72318,0.44115,1,13
-1.427,-1.66433,0.50614,1,14
-1.07405,-1.25223,-0.0287965,242,7
-1.43282,-1.66993,0.58959,1,15
-1.08775,-1.26419,0.0291106,187,8
-0.34579,-0.401734,-0.122373,15,1
-1.49347,-1.73448,0.119954,1,9
-1.47973,-1.71792,0.198366,1,10
-1.49823,-1.73817,0.281762,1,11
-1.5444,-1.79047,0.374504,1,12
-1.44299,-1.67113,0.509739,1,14
-1.08103,-1.2515,-0.0288663,242,7
-1.43865,-1.66492,0.58959,1,15
-1.10264,-1.27247,0.0293899,189,8
-0.34719,-0.400525,-0.122373,15,1
-1.49166,-1.7202,0.119326,2,9
-1.49355,-1.72177,0.199412,1,10
-1.50429,-1.73293,0.281762,1,11
-1.55583,-1.79104,0.375756,1,12
-1.43347,-1.64844,0.50434,1,14
-1.08539,-1.24772,-0.0288663,235,7
-1.43684,-1.65115,0.586484,1,15
-1.11233,-1.27464,0.0295295,188,8
-0.348586,-0.39931,-0.122373,15,1
-1.50029,-1.718,0.119535,2,9
-0.383537,-0.439192,-0.113341,16,2
-1.49431,-1.71054,0.198715,1,10
-1.49988,-1.71572,0.279812,1,11
-1.53606,-1.75586,0.369498,1,12
-1.44435,-1.64929,0.50614,1,14
-1.08315,-1.2364,-0.0286918,200,7
-1.42731,-1.62869,0.580272,1,15
-1.11677,-1.27075,0.0295295,189,8
-0.349978,-0.398091,-0.122373,15,1
-1.47462,-1.67675,0.117023,1,9
-1.49237,-1.69634,0.197669,1,10
-1.51898,-1.72537,0.282249,1,11
-1.53173,-1.73863,0.366995,1,12
-1.46041,-1.65593,0.509739,1,14
-1.08482,-1.22962,-0.0286219,100,7
-1.4381,-1.62949,0.582343,1,15
-1.11855,-1.26385,0.0294597,214,8
-0.32553,-0.367685,-0.113375,16,1
-1.42485,-1.6088,0.112627,1,9
-1.50357,-1.69709,0.198366,1,10
-1.52499,-1.72006,0.282249,1,11
-1.54303,-1.73918,0.368247,1,12
-1.49724,-1.68579,0.520537,1,14
-1.10504,-1.24376,-0.0290408,47,7
-1.45405,-1.63601,0.586484,1,15
-0.339273,-0.380792,-0.136656,14,0
-1.12296,-1.25994,0.0294597,220,8
-0.326811,-0.366547,-0.113375,16,1
-1.35069,-1.51438,0.106347,2,9
-1.51214,-1.6948,0.198715,1,10
-1.5257,-1.7088,0.281274,1,11
-1.54383,-1.72789,0.366995,1,12
-1.51241,-1.69214,0.44115,1,13
-1.50442,-1.68201,0.520987,1,14
-1.10004,-1.22946,-0.0287965,11,7
-1.43656,-1.60501,0.577166,1,15
-0.322538,-0.359475,-0.12941,15,0
-1.13403,-1.26345,0.0296342,197,8
-1.35463,-1.50817,0.106242,2,9
-1.52071,-1.69248,0.199064,1,10
-1.529,-1.70051,0.280787,1,11
-1.54721,-1.71956,0.36637,1,12
-1.55771,-1.73063,0.452599,1,13
-1.09763,-1.21819,-0.0286219,14,7
-1.46026,-1.62008,0.584413,1,15
-0.323791,-0.358347,-0.12941,15,0
-1.13575,-1.25652,0.0295644,100,8
-1.36391,-1.50788,0.106556,3,9
-1.4865,-1.64284,0.193834,1,10
-1.54292,-1.70399,0.282249,1,11
-1.5532,-1.71415,0.36637,2,12
-1.56375,-1.72518,0.452599,1,13
-1.09382,-1.20546,-0.0284125,13,7
-1.45292,-1.60067,0.579237,1,15
-0.32504,-0.357214,-0.12941,15,0
-1.37025,-1.50482,0.106661,4,9
-1.50833,-1.65531,0.195926,1,10
-1.55421,-1.70446,0.283224,1,11
-1.55089,-1.70023,0.364492,2,12
-1.55917,-1.70811,0.449546,1,13
-1.11399,-1.21955,-0.0288314,1,7
-1.47647,-1.61581,0.586484,1,15
-0.326285,-0.356078,-0.12941,15,0
-0.339735,-0.370625,-0.116075,16,1
-1.38224,-1.50739,0.107184,3,9
-1.48177,-1.6148,0.191743,1,10
-1.54643,-1.68468,0.280787,1,11
-1.5488,-1.68608,0.362615,2,12
-1.57014,-1.70871,0.451072,1,13
-1.48995,-1.61917,0.58959,1,15
-0.345802,-0.374873,-0.136656,14,0
-0.680769,-0.737742,0.0175222,5,8
-1.39129,-1.5072,0.107498,4,9
-1.47089,-1.59232,0.189651,1,10
-1.55769,-1.6851,0.281762,1,11
-1.56511,-1.69253,0.365118,1,12
-1.56543,-1.69169,0.44802,1,13
-1.49531,-1.61422,0.58959,1,15
-0.394441,-0.424618,-0.155291,12,0
-1.14458,-1.23215,0.0293549,3,8
-1.38431,-1.48917,0.106556,4,9
-1.46016,-1.56967,0.187559,1,10
-1.56597,-1.68283,0.282249,1,11
-1.57639,-1.69284,0.36637,1,12
-1.58173,-1.69798,0.451072,1,13
-0.660074,-0.707843,-0.0168939,2,7
-1.47985,-1.58639,0.581308,1,15
-0.329873,-0.352756,-0.12941,15,0
-1.13658,-1.215,0.0290408,2,8
-0.362174,-0.387028,-0.122373,15,1
-1.3895,-1.48433,0.106556,3,9
-1.24201,-1.32631,0.158972,1,10
-1.52026,-1.62231,0.272987,1,11
-1.57689,-1.68157,0.365118,1,12
-1.60646,-1.7125,0.456415,1,13
-1.50654,-1.60374,0.58959,1,15
-0.331163,-0.351545,-0.12941,15,0
-1.14767,-1.21831,0.0292153,3,8
-1.39604,-1.48092,0.106661,4,9
-1.18261,-1.25364,0.150779,2,10
-1.54226,-1.63432,0.275912,1,11
-1.56376,-1.65595,0.360738,1,12
-1.59384,-1.68662,0.451072,1,13
-1.48292,-1.5676,0.578202,1,15
-1.14387,-1.20539,0.0290059,4,8
-1.39458,-1.46856,0.106137,2,9
-1.17874,-1.24083,0.149734,2,10
-1.57799,-1.65879,0.362615,1,12
-1.60243,-1.68389,0.451836,1,13
-1.60729,-1.68782,0.538083,1,14
-1.49666,-1.57055,0.581308,1,15
-0.33361,-0.349225,-0.12941,15,0
-1.15912,-1.21295,0.0292851,4,8
-1.36657,-1.42904,0.103625,1,9
-1.17894,-1.23239,0.149211,1,10
-1.21074,-1.26475,0.214978,1,11
-1.54278,-1.61048,0.353229,1,12
-1.59743,-1.66695,0.448783,1,13
-1.60508,-1.67376,0.535384,1,14
-1.51016,-1.57368,0.584413,1,15
-0.334827,-0.348058,-0.12941,15,0
-1.15226,-1.19737,0.0290059,3,8
-1.16388,-1.20818,0.14677,1,10
-1.18483,-1.22908,0.209615,1,11
-1.52891,-1.58545,0.348849,1,12
-1.57597,-1.63311,0.44115,1,13
-1.61604,-1.67404,0.537183,1,14
-1.561,-1.6159,0.602013,1,15
-1.16318,-1.20073,0.0291804,2,8
-1.14251,-1.17898,0.0860403,1,9
-1.17065,-1.20718,0.147119,1,10
-1.17231,-1.20805,0.20669,1,11
-1.5947,-1.64273,0.362615,1,12
-1.58138,-1.62787,0.44115,1,13
-1.61615,-1.66308,0.535384,1,14
-1.56096,-1.60517,0.599943,1,15
-1.16715,-1.19686,0.0291804,2,8
-1.13247,-1.16089,0.0849936,1,9
-1.11759,-1.14483,0.139972,2,10
-1.15689,-1.18427,0.203278,2,11
-1.58677,-1.62262,0.44115,1,13
-1.62165,-1.65771,0.535384,1,14
-1.1403,-1.16159,0.0284125,2,8
-1.14471,-1.16568,0.0856216,1,9
-1.12138,-1.14112,0.139972,2,10
-1.16081,-1.18043,0.203278,5,11
-1.22322,-1.24345,0.276263,1,12
-1.59214,-1.61735,0.44115,1,13
-1.61073,-1.63566,0.529985,1,14
-1.15439,-1.16736,0.0286569,1,8
-0.372774,-0.37683,-0.122373,15,1
-1.14055,-1.15296,0.0849936,1,9
-1.12415,-1.13559,0.139798,3,10
-1.15256,-1.16347,0.201084,5,11
-1.20274,-1.2137,0.270632,1,12
-1.56212,-1.57526,0.431228,1,13
-1.60602,-1.6184,0.526385,1,14
-1.16531,-1.17061,0.0288314,2,8
-0.35477,-0.356259,-0.116075,16,1
-1.12765,-1.13199,0.0837375,1,9
-1.13795,-1.14153,0.141018,4,10
-1.16342,-1.16667,0.202303,6,11
-1.19301,-1.19552,0.267503,1,12
-1.57843,-1.58118,0.434281,1,13
-1.60036,-1.60204,0.522786,1,14
-1.16089,-1.15806,0.0286219,3,8
-0.356012,-0.355019,-0.116075,16,1
-1.12028,-1.11676,0.0829002,1,9
-1.14314,-1.13916,0.141192,3,10
-1.1703,-1.16541,0.202791,6,11
-1.18598,-1.1802,0.265,2,12
-1.59786,-1.58951,0.438097,1,13
-1.63082,-1.62117,0.530885,1,14
-1.16493,-1.154,0.0286219,3,8
-1.13269,-1.12128,0.0835282,2,9
-1.11596,-1.10433,0.137357,2,10
-1.17718,-1.16411,0.203278,8,11
-1.18447,-1.1705,0.263749,2,12
-1.61457,-1.59496,0.44115,1,13
-1.64756,-1.62642,0.534484,1,14
-1.17323,-1.15414,0.0287267,3,8
-1.1307,-1.11191,0.0831095,2,9
-1.13686,-1.11719,0.139449,1,10
-1.18124,-1.15999,0.203278,8,11
-1.18412,-1.16241,0.26281,3,12
-1.5921,-1.56182,0.433518,1,13
-1.63931,-1.60702,0.529985,1,14
-1.15417,-1.12788,0.0281682,3,8
-0.379164,-0.370399,-0.122373,15,1
-1.15744,-1.13029,0.0847843,2,9
-1.12649,-1.0993,0.137706,1,10
-1.16519,-1.13666,0.199866,5,11
-1.19383,-1.16379,0.264061,4,12
-1.61414,-1.57297,0.438097,1,13
-1.63346,-1.5907,0.526385,1,14
-1.16384,-1.12941,0.0283078,3,8
-0.362271,-0.351433,-0.116525,16,1
-1.13844,-1.10399,0.0831095,2,9
-1.14014,-1.10526,0.138926,2,10
-1.17628,-1.13949,0.201084,2,11
-1.2064,-1.16786,0.265939,4,12
-1.60269,-1.55095,0.433518,1,13
-1.64461,-1.5904,0.528185,1,14
-1.16777,-1.12534,0.0283078,4,8
-0.383144,-0.369095,-0.122823,15,1
-1.15379,-1.1111,0.0839469,2,9
-1.13251,-1.09022,0.137532,2,10
-1.15449,-1.11061,0.196697,3,11
-1.19053,-1.14447,0.261558,4,12
-1.62225,-1.55895,0.437334,1,13
-1.65015,-1.58465,0.528185,1,14
-1.6364,-1.57035,0.607707,1,15
-1.17747,-1.12679,0.0284474,3,8
-0.356267,-0.340813,-0.113825,16,1
-1.14304,-1.09346,0.0829002,2,9
-1.13919,-1.08902,0.13788,2,10
-1.16841,-1.11617,0.198403,6,11
-1.19717,-1.14325,0.262184,4,12
-1.622,-1.54785,0.435808,1,13
-1.6413,-1.56572,0.523686,1,14
-1.17106,-1.11323,0.0282031,2,8
-0.385648,-0.366478,-0.122823,15,1
-1.15679,-1.09929,0.0836329,2,9
-1.15291,-1.09484,0.139101,2,10
-1.18219,-1.12185,0.200109,5,11
-1.20096,-1.13927,0.262184,4,12
-1.59863,-1.51545,0.428175,1,13
-1.6578,-1.57099,0.527285,1,14
-1.73655,-1.64447,0.640836,1,15
-1.19655,-1.12994,0.0287267,1,8
-0.386861,-0.365197,-0.122823,15,1
-1.1737,-1.10758,0.0845749,1,9
-1.16523,-1.09921,0.140146,2,10
-1.18735,-1.11929,0.200353,6,11
-1.2078,-1.13778,0.26281,4,12
-1.63223,-1.53706,0.435808,1,13
-1.66327,-1.5652,0.527285,1,14
-1.67191,-1.57223,0.614954,1,15
-1.21799,-1.14217,0.0291455,1,8
-0.388133,-0.363845,-0.122823,15,1
-1.15424,-1.08163,0.0829002,1,9
-1.15452,-1.08151,0.138403,2,10
-1.18835,-1.11242,0.199866,6,11
-1.21177,-1.13356,0.26281,4,12
-1.64906,-1.54208,0.438861,1,13
-1.66018,-1.5514,0.524586,1,14
-1.68869,-1.57693,0.619095,1,15
-1.23075,-1.14609,0.0293549,1,8
-0.389401,-0.362488,-0.122823,15,1
-1.16951,-1.08868,0.0837375,1,9
-1.16121,-1.08019,0.138752,4,10
-1.21258,-1.12719,0.203278,6,11
-1.21263,-1.12684,0.262184,4,12
-1.65155,-1.53364,0.438097,1,13
-1.64559,-1.52704,0.518287,1,14
-1.68258,-1.56081,0.614954,1,15
-1.24629,-1.15286,0.0296342,1,8
-0.390601,-0.361194,-0.122823,15,1
-1.17331,-1.08459,0.0837375,1,9
-1.16936,-1.08019,0.139275,4,10
-1.20902,-1.11643,0.202059,5,11
-1.21365,-1.11992,0.261558,4,12
-1.66817,-1.53881,0.44115,1,13
-1.6707,-1.54006,0.524586,1,14
-1.67949,-1.54708,0.611848,1,15
-1.25914,-1.15662,0.0298436,1,8
-0.391859,-0.359829,-0.122823,15,1
-1.19474,-1.0967,0.0849936,2,9
-1.17734,-1.08035,0.139798,4,10
-1.20266,-1.10281,0.200353,5,11
-1.22629,-1.12369,0.263436,2,12
-1.68469,-1.54211,0.527285,1,14
-1.68488,-1.54121,0.611848,1,15
-1.26908,-1.15761,0.0299832,1,8
-0.393113,-0.358459,-0.122823,15,1
-1.19266,-1.08714,0.0845749,2,9
-1.17374,-1.06952,0.138926,4,10
-1.20357,-1.09593,0.199866,5,11
-1.23751,-1.12605,0.265,2,12
-1.68718,-1.5336,0.526385,1,14
-1.69883,-1.54311,0.614954,1,15
-1.35018,-1.22298,0.0317983,1,8
-0.394362,-0.357084,-0.122823,15,1
-1.19644,-1.08297,0.0845749,2,9
-1.19372,-1.08012,0.140844,3,10
-1.20444,-1.08906,0.199378,6,11
-1.22971,-1.11113,0.262497,1,12
-1.68674,-1.52248,0.524586,1,14
-1.70421,-1.53717,0.614954,1,15
-1.45405,-1.30786,0.0341369,2,8
-0.395606,-0.355705,-0.122823,15,1
-1.20022,-1.07879,0.0845749,1,9
-1.19303,-1.07195,0.140321,2,10
-1.20824,-1.08485,0.199378,3,11
-1.26298,-1.13321,0.268754,1,12
-1.82555,-1.63625,0.565977,1,14
-1.68078,-1.50543,0.604601,1,15
-1.45563,-1.30011,0.0340671,2,8
-0.396845,-0.354322,-0.122823,15,1
-1.2308,-1.09853,0.086459,1,9
-1.21015,-1.07972,0.14189,2,10
-1.22387,-1.0912,0.201328,2,11
-1.34068,-1.1945,0.284398,1,12
-1.7351,-1.54321,0.622201,1,15
-1.4452,-1.28175,0.033718,2,8
-0.39808,-0.352935,-0.122823,15,1
-1.34822,-1.19491,0.0944141,1,9
-1.22584,-1.08606,0.143284,2,10
-1.25145,-1.10797,0.205228,1,11
-1.70573,-1.50645,0.609778,1,15
-1.45416,-1.28067,0.0338228,1,8
-0.399309,-0.351543,-0.122823,15,1
-1.47233,-1.29575,0.102788,2,9
-1.25356,-1.10283,0.146073,1,10
-1.24935,-1.09835,0.204253,1,11
-1.71679,-1.50558,0.611848,1,15
-1.47217,-1.28743,0.0341369,1,8
-0.400534,-0.350147,-0.122823,15,1
-1.48136,-1.29455,0.103102,4,9
-1.27541,-1.11418,0.148165,1,10
-1.26514,-1.10443,0.206203,1,11
-1.70164,-1.48182,0.604601,1,15
-1.49478,-1.29802,0.0345558,1,8
-0.401754,-0.348747,-0.122823,15,1
-1.49341,-1.29591,0.103625,4,9
-1.27628,-1.10711,0.147816,1,10
-1.80909,-1.56432,0.640836,1,15
-1.46901,-1.26667,0.0338577,1,8
-1.49792,-1.29069,0.103625,4,9
-1.28315,-1.10525,0.148165,1,10
-1.47928,-1.267,0.0339973,1,8
-1.51107,-1.29377,0.104253,4,9
-1.30498,-1.11653,0.150256,2,10
-2.89366,-2.47317,0.602898,1,12
-1.52307,-1.29578,0.0349048,1,8
-1.50645,-1.28073,0.103625,3,9
-1.29368,-1.09907,0.148513,2,10
-2.92023,-2.48004,0.470416,1,11
-2.86462,-2.4311,0.595077,7,12
-1.49092,-1.25948,0.0340671,1,8
-1.50328,-1.26902,0.103102,2,9
-1.38868,-1.17187,0.158972,1,10
-2.88669,-2.43254,0.597893,10,12
-2.55708,-2.15402,0.649895,2,13
-2.32722,-1.95901,0.702297,1,14
-2.13772,-1.79821,0.748505,1,15
-1.47693,-1.23885,0.0336482,1,8
-1.51842,-1.27275,0.103835,1,9
-2.91686,-2.44407,0.332935,1,10
-2.93747,-2.45959,0.470416,1,11
-2.88456,-2.41357,0.595703,10,12
-2.58567,-2.16272,0.655238,2,13
-2.3475,-1.96212,0.706346,1,14
-2.11878,-1.76969,0.739705,2,15
-1.49968,-1.24904,0.0340671,1,8
-1.55355,-1.29299,0.105928,1,9
-2.92537,-2.43387,0.332935,1,10
-2.94604,-2.44932,0.470416,1,11
-2.88689,-2.39844,0.594451,10,12
-2.58867,-2.14992,0.654093,2,13
-2.36333,-1.96138,0.709046,1,14
-2.12494,-1.76228,0.739705,2,15
-1.54101,-1.27438,0.0349048,1,8
-2.89441,-2.39192,0.196783,0,9
-2.93385,-2.42365,0.332935,1,10
-2.95457,-2.43902,0.470416,1,11
-2.90743,-2.39841,0.596954,10,12
-2.59616,-2.14087,0.654093,1,13
-2.36866,-1.95188,0.708596,1,14
-2.13108,-1.75485,0.739705,2,15
-1.51454,-1.24362,0.0342067,1,8
-2.89306,-2.3747,0.196155,0,9
-2.9423,-2.41339,0.332935,1,10
-2.96306,-2.4287,0.470416,1,11
-2.91384,-2.3875,0.596641,11,12
-2.63096,-2.15418,0.660962,1,13
-2.37848,-1.94607,0.709496,1,14
-2.14586,-1.75511,0.742811,2,15
-2.89824,-2.36206,0.195946,1,9
-2.9507,-2.40311,0.332935,1,10
-2.9711,-2.41886,0.470416,1,11
-2.91909,-2.37482,0.596015,10,12
-2.67464,-2.17517,0.670121,1,13
-2.38492,-1.93817,0.709496,1,14
-2.15197,-1.74761,0.742811,2,15
-2.90336,-2.34942,0.195736,0,9
-2.95865,-2.39331,0.332935,1,10
-2.97953,-2.40847,0.470416,1,11
-2.92122,-2.35965,0.594764,10,12
-2.68222,-2.16582,0.670121,1,13
-2.38408,-1.92371,0.707246,1,14
-2.16407,-1.74494,0.744881,2,15
-2.924,-2.34928,0.196574,0,9
-2.96699,-2.38297,0.332935,1,10
-2.98792,-2.39806,0.470416,1,11
-2.92173,-2.34326,0.5932,10,12
-2.61624,-2.0975,0.651804,2,13
-2.38622,-1.91173,0.705896,1,14
-2.15205,-1.72289,0.73867,2,15
-2.93178,-2.33957,0.196574,0,9
-2.93479,-2.3403,0.328403,1,10
-2.99627,-2.38761,0.470416,1,11
-2.93257,-2.33602,0.593825,10,12
-2.62508,-2.08958,0.652185,2,13
-2.41118,-1.91794,0.711295,1,14
-2.15473,-1.71334,0.737634,2,15
-2.93679,-2.32684,0.196365,0,9
-2.98355,-2.36219,0.332935,1,10
-3.00417,-2.37766,0.470416,1,11
-2.94226,-2.32699,0.594138,10,12
-2.62583,-2.07599,0.650659,2,13
-2.40683,-1.90148,0.708146,1,14
-2.15767,-1.70341,0.736599,2,15
-2.9288,-2.30474,0.195318,0,9
-2.99137,-2.35229,0.332935,1,10
-3.01245,-2.36716,0.470416,1,11
-2.95462,-2.32089,0.595077,10,12
-2.62534,-2.06075,0.648751,2,13
-2.40272,-1.88465,0.704997,1,14
-2.17243,-1.7034,0.739705,2,15
-2.93683,-2.2945,0.195318,0,9
-2.99956,-2.34183,0.332935,1,10
-3.02028,-2.35716,0.470416,1,11
-2.9518,-2.30205,0.592887,11,12
-2.6461,-2.0629,0.652185,2,13
-2.41664,-1.88266,0.707246,1,14
-2.16464,-1.68513,0.735046,2,15
-0.418771,-0.324949,-0.122373,15,1
-2.94166,-2.28179,0.195108,0,9
-3.00731,-2.33187,0.332935,1,10
-3.02849,-2.3466,0.470416,1,11
-2.9567,-2.28932,0.592261,11,12
-2.63931,-2.04283,0.648751,2,13
-2.41857,-1.87063,0.705896,1,14
-2.16134,-1.67047,0.73194,1,15
-0.419903,-0.323485,-0.122373,15,1
-2.97493,-2.291,0.196783,1,9
-3.01584,-2.32083,0.332935,1,10
-3.03667,-2.33602,0.470416,1,11
-2.95997,-2.27537,0.591322,10,12
-2.64678,-2.03315,0.648751,2,13
-2.42541,-1.86176,0.705896,1,14
-2.17482,-1.6688,0.734528,2,15
-0.421085,-0.321944,-0.122373,15,1
-2.95157,-2.25583,0.19469,0,9
-2.99226,-2.2861,0.329449,1,10
-3.04521,-2.32487,0.470416,1,11
-2.97614,-2.2705,0.592887,10,12
-2.66479,-2.03223,0.651422,2,13
-2.4412,-1.86037,0.708596,1,14
-2.18707,-1.6655,0.736599,2,15
-0.422207,-0.320472,-0.122373,15,1
-2.96897,-2.25275,0.195318,0,9
-3.03197,-2.29972,0.332935,1,10
-3.0533,-2.31423,0.470416,1,11
-2.98877,-2.26367,0.593825,11,12
-2.65621,-2.01107,0.647606,2,13
-2.43835,-1.84478,0.705896,1,14
-2.19903,-1.66251,0.73867,2,15
-0.423323,-0.318997,-0.122373,15,1
-2.99237,-2.25492,0.196365,0,9
-3.03998,-2.28912,0.332935,1,10
-3.06136,-2.30355,0.470416,1,11
-2.97574,-2.23831,0.589758,11,12
-2.68048,-2.01476,0.651804,2,13
-2.43511,-1.82966,0.703197,1,14
-2.19526,-1.64825,0.735564,2,15
-0.424378,-0.317591,-0.122373,15,1
-2.96146,-2.21626,0.193852,0,9
-3.00607,-2.24801,0.328403,1,10
-3.06899,-2.29339,0.470416,1,11
-2.99106,-2.23434,0.591322,11,12
-2.67928,-1.99998,0.649895,2,13
-2.44741,-1.82623,0.704997,1,14
-2.19142,-1.63403,0.732458,2,15
-0.425429,-0.316182,-0.122373,15,1
-2.97559,-2.21067,0.194271,0,9
