x, y, z, intensity, ring
10.027,10.3796,0.251908,27,8
0.394072,0.407788,-0.130922,14,1
13.2014,13.6562,0.99543,14,9
4.01172,4.14991,-1.12196,28,2
18.8973,19.5415,2.37831,26,10
4.48844,4.63981,-1.02246,28,3
5.04372,5.21016,-0.890377,25,4
5.77836,5.96697,-0.726705,15,5
6.70358,6.91755,-0.504833,42,6
8.05617,8.30752,-0.201994,100,7
0.369028,0.379481,-0.141833,14,0
10.0102,10.2901,0.250582,34,8
0.411802,0.423169,-0.13632,13,1
13.1933,13.5528,0.991243,18,9
4.02618,4.13588,-1.12196,26,2
18.914,19.4226,2.37186,26,10
4.48807,4.60713,-1.0187,28,3
5.07434,5.20532,-0.892571,22,4
5.79081,5.9382,-0.725659,15,5
6.72628,6.89268,-0.504728,42,6
8.06556,8.25931,-0.201505,100,7
0.370351,0.37819,-0.141833,14,0
10.0208,10.2294,0.249953,30,8
0.416004,0.424513,-0.13722,13,1
13.193,13.4581,0.987684,18,9
4.03784,4.11899,-1.12119,26,2
18.8729,19.2455,2.35826,26,10
4.50135,4.58862,-1.01808,28,3
30.9527,31.5417,5.42611,19,11
5.08692,5.18191,-0.891596,22,4
5.80312,5.90943,-0.724613,15,5
6.74331,6.86204,-0.504205,38,6
8.07191,8.2083,-0.200947,100,7
0.379808,0.385148,-0.144939,14,0
10.0312,10.1687,0.249325,27,8
0.39832,0.403639,-0.130922,14,1
13.1543,13.3253,0.981299,22,9
4.0522,4.10487,-1.12119,26,2
18.849,19.0873,2.34693,25,10
4.51318,4.56866,-1.01714,28,3
30.803,31.1708,5.38078,19,11
5.08823,5.14718,-0.888671,20,4
5.8097,5.87497,-0.72287,15,5
6.76019,6.83136,-0.503681,38,6
8.05971,8.13886,-0.199935,100,7
0.359369,0.361887,-0.136656,14,0
10.0427,10.1095,0.248732,26,8
0.39698,0.399482,-0.130022,14,1
13.0951,13.1731,0.973449,18,9
4.04989,4.074,-1.11661,28,2
18.7904,18.8957,2.33142,31,10
4.53467,4.55848,-1.01839,27,3
30.5952,30.7451,5.32569,18,11
5.10336,5.12657,-0.888184,23,4
5.81893,5.84336,-0.721475,16,5
6.79387,6.81762,-0.504414,38,6
8.06265,8.0852,-0.199306,100,7
10.0539,10.0504,0.248138,30,8
0.413534,0.413246,-0.134971,14,1
13.1128,13.0991,0.971355,19,9
4.06409,4.05984,-1.11661,30,2
18.7957,18.7694,2.32392,25,10
4.53797,4.53006,-1.01557,30,3
30.4382,30.3745,5.27987,18,11
5.1142,5.10172,-0.886965,25,4
5.82377,5.80754,-0.719558,17,5
6.80065,6.77695,-0.503158,38,6
8.06957,8.03584,-0.198783,100,7
0.342696,0.340312,-0.12941,15,0
10.0633,9.98985,0.24751,27,8
0.398376,0.395328,-0.129572,14,1
13.1003,12.9955,0.967064,20,9
4.0866,4.05392,-1.1189,26,2
18.762,18.6055,2.31172,31,10
4.54113,4.50168,-1.01276,35,3
30.1633,29.8908,5.21406,18,11
5.12069,5.07266,-0.885015,24,4
5.83552,5.77876,-0.718512,15,5
6.81006,6.73912,-0.502111,38,6
8.07908,7.98934,-0.198329,100,7
0.376895,0.371669,-0.141833,14,0
10.0811,9.93781,0.247091,27,8
0.424738,0.418556,-0.13767,13,1
13.085,12.8945,0.962772,21,9
4.09233,4.03136,-1.11661,28,2
18.7616,18.4756,2.3037,25,10
4.54556,4.47471,-1.01025,33,3
30.0835,29.6043,5.18237,18,11
5.13749,5.05565,-0.885015,28,4
5.85707,5.75975,-0.718686,15,5
6.83355,6.71531,-0.502111,38,6
8.10696,7.96391,-0.198364,100,7
0.361565,0.354194,-0.135621,15,0
10.0925,9.88334,0.246568,27,8
0.420553,0.411692,-0.13587,13,1
13.0977,12.8217,0.960574,15,9
4.09445,4.00679,-1.11356,26,2
18.7287,18.3213,2.2922,24,10
4.55896,4.45823,-1.00994,41,3
29.9913,29.3184,5.14971,17,11
5.13577,5.02055,-0.881847,25,4
5.87614,5.7403,-0.718686,15,5
6.83148,6.66889,-0.500332,38,6
8.12187,7.92581,-0.198085,100,7
0.415348,0.404191,-0.155291,12,0
10.0865,9.81217,0.245625,30,8
0.416328,0.404861,-0.134071,14,1
13.1438,12.7773,0.960679,16,9
4.09223,3.97813,-1.10936,26,2
18.6708,18.1439,2.27773,30,10
4.57372,4.44309,-1.00994,35,3
29.8377,28.9754,5.10681,17,11
5.1376,4.98738,-0.879166,24,4
5.88942,5.71523,-0.717989,15,5
6.85213,6.64481,-0.500227,38,6
8.13944,7.88767,-0.19784,100,7
0.347297,0.335616,-0.12941,15,0
10.1035,9.76023,0.245206,27,8
0.426149,0.411527,-0.13677,13,1
13.1984,12.7411,0.961412,19,9
4.10468,3.96246,-1.10898,26,2
18.6637,18.0108,2.26919,24,10
4.58494,4.42298,-1.009,32,3
29.7015,28.6424,5.06635,17,11
5.15355,4.96804,-0.878922,25,4
5.88925,5.67528,-0.715549,15,5
6.85945,6.60561,-0.499076,42,6
8.16837,7.86059,-0.197875,100,7
0.41816,0.401281,-0.155291,12,0
10.0754,9.66537,0.243705,31,8
0.438835,0.420828,-0.140369,13,1
13.1952,12.6493,0.957957,22,9
4.10998,3.93996,-1.10669,30,2
18.6316,17.8545,2.25768,24,10
4.58608,4.39329,-1.00587,38,3
29.6522,28.3957,5.041,17,11
5.16799,4.94727,-0.878434,27,4
5.89463,5.64092,-0.713806,15,5
6.85793,6.55816,-0.497296,42,6
8.18708,7.82374,-0.197666,100,7
0.419558,0.399819,-0.155291,12,0
10.0642,9.58739,0.242623,30,8
0.426189,0.405855,-0.13587,13,1
13.1742,12.5412,0.953247,22,9
4.13651,3.93777,-1.11013,28,2
18.5552,17.6576,2.24095,23,10
4.59137,4.36772,-1.00368,30,3
29.4634,28.0184,4.99226,16,11
5.17659,4.921,-0.876972,25,4
5.90562,5.61207,-0.71276,15,5
6.86485,6.51906,-0.496145,42,6
8.21434,7.79511,-0.197666,100,7
0.350793,0.33196,-0.12941,15,0
10.0642,9.52059,0.241821,28,8
0.42194,0.399009,-0.134071,14,1
13.1976,12.476,0.951782,15,9
4.15234,3.92393,-1.11051,26,2
18.4908,17.4736,2.22578,29,10
4.61233,4.35709,-1.00494,40,3
29.4081,27.771,4.96642,16,11
5.18219,4.892,-0.875022,29,4
5.9218,5.58629,-0.712237,16,5
6.88434,6.48974,-0.495831,42,6
8.22403,7.74994,-0.197247,100,7
0.3858,0.362417,-0.141833,14,0
10.0699,9.45626,0.241122,35,8
0.423399,0.39746,-0.134071,14,1
13.2097,12.3961,0.949374,16,9
4.14951,3.89257,-1.10593,26,2
18.4544,17.3117,2.21376,23,10
4.60666,4.31989,-1.00024,38,3
29.3359,27.5001,4.93717,16,11
5.19429,4.86754,-0.874047,25,4
5.93352,5.55637,-0.711191,17,5
6.90224,6.45901,-0.495412,38,6
8.22464,7.69379,-0.196584,100,7
0.353217,0.32938,-0.12941,15,0
10.1016,9.41657,0.241053,27,8
0.430556,0.401219,-0.13587,13,1
13.2331,12.3271,0.947804,18,9
4.16308,3.87806,-1.10593,26,2
18.4215,17.1543,2.20225,23,10
4.63113,4.31106,-1.00212,33,3
29.2301,27.2003,4.90256,16,11
5.21355,4.84982,-0.874291,24,4
5.93098,5.51527,-0.708576,21,5
6.90865,6.41992,-0.494261,42,6
8.22201,7.63502,-0.195851,100,7
0.388383,0.359647,-0.141833,14,0
10.1138,9.36223,0.240564,35,8
0.437675,0.405008,-0.13767,13,1
13.235,12.2429,0.944873,21,9
4.18668,3.87284,-1.1086,26,2
18.414,17.0277,2.19423,22,10
4.636,4.28548,-0.999929,35,3
29.1791,26.9634,4.87819,16,11
5.23191,4.83294,-0.874534,25,4
5.94874,5.49318,-0.708402,22,5
6.92221,6.38764,-0.493633,38,6
8.26037,7.61711,-0.19613,100,7
0.355507,0.326906,-0.12941,15,0
10.1391,9.3201,0.240389,34,8
0.416127,0.382381,-0.130472,14,1
13.2108,12.1395,0.940268,17,9
4.20884,3.86617,-1.11089,26,2
18.5027,16.9902,2.19772,28,10
4.64365,4.26259,-0.998365,45,3
29.0682,26.6735,4.84406,15,11
5.2429,4.80928,-0.87356,23,4
5.95025,5.45623,-0.70631,27,5
6.91944,6.3405,-0.491853,38,6
8.26346,7.56942,-0.195607,100,7
0.356647,0.325663,-0.12941,15,0
10.1744,9.29047,0.240494,33,8
0.436104,0.398078,-0.13632,27,1
13.1676,12.0152,0.934197,20,9
4.22231,3.85145,-1.11089,26,2
18.4765,16.8477,2.18761,28,10
4.65777,4.24717,-0.998365,33,3
28.9042,26.347,4.80214,15,11
5.23387,4.76914,-0.869416,24,4
5.95895,5.42603,-0.70509,21,5
6.93156,6.30945,-0.491225,42,6
8.26913,7.52169,-0.195118,100,7
0.374895,0.340054,-0.135621,15,0
10.2171,9.26431,0.240738,23,8
0.433159,0.392627,-0.134971,14,1
13.1917,11.9531,0.932941,16,9
4.22633,3.82952,-1.1086,23,2
18.417,16.682,2.17401,22,10
4.67988,4.23751,-0.999929,41,3
28.8547,26.118,4.77874,15,11
5.23282,4.73486,-0.866491,28,4
5.98134,5.41025,-0.705613,21,5
6.94465,6.27718,-0.490597,45,6
8.29237,7.4901,-0.195048,100,7
0.378951,0.341329,-0.136656,14,0
10.2434,9.22323,0.240599,27,8
0.434527,0.391113,-0.134971,14,1
13.165,11.8455,0.928126,19,9
4.22654,3.80292,-1.10517,23,2
18.4174,16.5656,2.16721,27,10
4.69758,4.22379,-1.00055,41,3
28.8099,25.895,4.75632,15,11
5.25375,4.72054,-0.867222,25,4
5.98982,5.38002,-0.704393,21,5
6.95612,6.24356,-0.489865,56,6
8.29464,7.43975,-0.19449,100,7
0.394539,0.352883,-0.141833,14,0
10.2353,9.15143,0.239656,28,8
0.447513,0.399983,-0.13857,13,1
13.1714,11.7725,0.925823,19,9
4.24564,3.79338,-1.10669,26,2
18.4454,16.4747,2.16373,27,10
4.70198,4.19816,-0.998365,38,3
28.8112,25.715,4.74169,15,11
5.27612,4.70746,-0.868197,25,4
6.00559,5.35643,-0.704044,20,5
6.97489,6.21659,-0.489655,56,6
8.29836,7.39358,-0.194001,100,7
0.361103,0.320715,-0.12941,15,0
10.2342,9.08956,0.238923,30,8
0.425521,0.377795,-0.131371,14,1
13.1796,11.6973,0.92352,20,9
4.26473,3.78375,-1.10822,23,2
18.4476,16.3613,2.15728,22,10
4.71588,4.18254,-0.998365,32,3
28.6587,25.4086,4.70269,15,11
5.2813,4.68072,-0.866491,28,4
6.01978,5.33147,-0.703521,21,5
6.95957,6.16165,-0.487143,58,6
8.31214,7.35396,-0.193722,100,7
0.382445,0.337408,-0.136656,14,0
10.2269,9.01938,0.238016,30,8
0.432684,0.381463,-0.133171,14,1
13.1904,11.6248,0.921427,23,9
4.28757,3.77867,-1.11089,19,2
18.3702,16.1841,2.14194,26,10
4.73935,4.17389,-1.00024,30,3
28.6101,25.1878,4.68027,15,11
5.28568,4.65177,-0.864541,30,4
6.02039,5.29463,-0.701429,21,5
6.97804,6.13468,-0.486934,61,6
8.31222,7.30247,-0.193128,100,7
0.383679,0.336004,-0.136656,14,0
10.2282,8.95728,0.237318,38,8
0.428148,0.374816,-0.131371,14,1
13.2249,11.5734,0.921008,19,9
4.2807,3.74483,-1.10555,21,2
18.3559,16.0524,2.1334,26,10
4.76205,4.16299,-1.00181,30,3
28.5066,24.9205,4.64907,15,11
5.30638,4.63721,-0.865272,31,4
6.02533,5.26179,-0.699861,28,5
44.0679,38.4699,11.3707,19,13
6.99747,6.10644,-0.486724,72,6
8.3241,7.26158,-0.192814,100,7
10.2519,8.91186,0.237108,34,8
0.441287,0.38347,-0.134971,14,1
13.2717,11.5288,0.921322,16,9
4.29078,3.72729,-1.10478,21,2
18.3186,15.9073,2.12259,26,10
4.7676,4.13858,-0.999929,28,3
28.3878,24.6337,4.61495,15,11
5.33083,4.62423,-0.866491,28,4
6.04066,5.23811,-0.699512,20,5
7.00969,6.07412,-0.486096,58,6
8.33101,7.214,-0.19236,100,7
0.386016,0.333318,-0.136656,14,0
10.2542,8.8512,0.236445,31,8
0.451475,0.389566,-0.13767,13,1
13.2968,11.4694,0.920276,14,9
4.30823,3.71614,-1.10593,19,2
18.2804,15.7626,2.11178,36,10
4.77005,4.11159,-0.997426,27,3
28.3774,24.4515,4.59935,15,11
5.34995,4.60819,-0.866979,24,4
6.03927,5.2001,-0.697246,25,5
7.02025,6.0405,-0.485364,54,6
8.34249,7.17314,-0.192046,100,7
0.366645,0.314364,-0.12941,15,0
10.2501,8.78542,0.235642,35,8
0.439514,0.376576,-0.133621,28,1
13.2923,11.3888,0.917345,17,9
4.32117,3.70108,-1.10593,21,2
18.2869,15.6572,2.10621,36,10
4.78437,4.09491,-0.997426,28,3
28.357,24.262,4.58229,15,11
5.37204,4.59464,-0.867954,24,4
6.07102,5.19064,-0.698815,20,5
7.0261,6.00298,-0.484317,50,6
8.34342,7.12596,-0.191523,100,7
0.388333,0.330615,-0.136656,14,0
10.2624,8.73712,0.235258,31,8
0.430372,0.366275,-0.130472,14,1
13.2787,11.2971,0.913681,19,9
4.32808,3.68089,-1.1044,21,2
18.3734,15.6204,2.10987,31,10
4.80094,4.08158,-0.998052,28,3
28.2951,24.047,4.55938,14,11
5.37363,4.56524,-0.86576,25,4
6.0891,5.16942,-0.698815,21,5
32.7796,27.8286,8.3582,9,13
7.02008,5.95768,-0.482538,72,6
8.35147,7.08257,-0.191139,100,7
10.2669,8.6793,0.234665,34,8
0.443555,0.374833,-0.134071,14,1
13.2627,11.2078,0.910018,21,9
4.33127,3.65891,-1.10211,21,2
18.3748,15.5169,2.10411,26,10
4.80458,4.05588,-0.995862,27,3
28.2393,23.8303,4.53695,14,11
5.38801,4.54517,-0.865516,19,4
33.1,27.9222,6.85871,16,12
6.11991,5.16076,-0.700384,18,5
44.8416,37.8002,11.4001,77,13
7.06069,5.94987,-0.483898,50,6
8.36727,7.04839,-0.190964,100,7
10.2666,8.62077,0.234002,41,8
0.444796,0.37336,-0.134071,14,1
13.2803,11.1435,0.908552,20,9
4.32747,3.62989,-1.09792,26,2
18.3647,15.3989,2.09679,26,10
4.82406,4.045,-0.997113,28,3
28.2147,23.6498,4.52038,14,11
5.40001,4.52473,-0.865029,22,4
33.226,27.8306,6.86466,16,12
6.12567,5.12913,-0.698989,15,5
44.9892,37.6702,11.4058,77,13
7.07886,5.92514,-0.483794,54,6
8.37034,7.00118,-0.190476,100,7
0.445198,0.371057,-0.155291,12,0
10.2658,8.55313,0.233234,37,8
0.431252,0.359178,-0.129572,14,1
13.3011,11.0781,0.907192,22,9
4.36036,3.63034,-1.10288,19,2
18.343,15.2665,2.0879,30,10
4.82438,4.01382,-0.993985,28,3
28.2168,23.4677,4.50624,14,11
5.41277,4.50016,-0.864297,22,4
33.3308,27.7111,6.86528,16,12
6.13983,5.10282,-0.698466,15,5
45.1517,37.5123,11.4104,78,13
7.09848,5.89537,-0.483584,58,6
8.38826,6.96406,-0.190301,100,7
10.271,8.49991,0.23271,41,8
0.438447,0.362715,-0.131371,14,1
13.2935,10.9935,0.904051,23,9
4.36241,3.60634,-1.1002,21,2
18.3393,15.1554,2.08145,25,10
4.82548,3.98773,-0.991482,27,3
28.0924,23.2071,4.47407,14,11
5.43225,4.48597,-0.865029,21,4
33.4609,27.6223,6.87217,16,12
6.14378,5.06995,-0.696897,16,5
45.291,37.3748,11.4142,78,13
7.10721,5.8629,-0.482852,47,6
8.38319,6.91057,-0.189638,20,7
0.447713,0.368018,-0.155291,12,0
10.2882,8.45385,0.232431,41,8
0.433687,0.356234,-0.129572,14,1
13.2639,10.8912,0.899446,22,9
4.37283,3.59061,-1.09982,23,2
18.3155,15.0339,2.07309,35,10
4.84395,3.97462,-0.99242,26,3
28.0075,22.9729,4.44774,14,11
5.4356,4.45691,-0.863079,22,4
33.5968,27.5378,6.8803,16,12
6.16826,5.05586,-0.697769,15,5
45.4409,37.2327,11.4192,58,13
7.12917,5.83932,-0.482956,47,6
8.40108,6.87621,-0.189498,20,7
0.448995,0.366453,-0.155291,12,0
10.2867,8.39261,0.231733,31,8
0.45305,0.369498,-0.134971,14,1
13.2477,10.8007,0.895782,24,9
4.37316,3.56539,-1.09677,20,2
18.2536,14.8767,2.06019,40,10
4.85473,3.95519,-0.991795,26,3
27.9859,22.7923,4.43166,14,11
5.44958,4.43666,-0.862835,22,4
33.5885,27.3356,6.85903,16,12
6.17351,5.02424,-0.696374,16,5
45.5965,37.0949,11.4256,39,13
7.14331,5.80936,-0.482538,47,6
8.43899,6.85819,-0.189812,100,7
0.396239,0.321097,-0.136656,14,0
10.3066,8.3491,0.231524,31,8
0.460395,0.37282,-0.13677,13,1
13.2403,10.7179,0.892747,26,9
4.37643,3.5427,-1.09448,18,2
18.2218,14.7452,2.05077,40,10
4.87004,3.93946,-0.992108,27,3
27.9449,22.5971,4.41265,14,11
5.46041,4.41387,-0.862104,22,4
33.8174,27.3262,6.88625,16,12
6.17948,4.99156,-0.69498,15,5
45.5546,36.7973,11.3829,19,13
7.1651,5.78564,-0.482642,39,6
8.46911,6.83371,-0.189952,20,7
0.412467,0.331751,-0.141833,14,0
10.3216,8.30178,0.231209,33,8
0.449543,0.361442,-0.133171,14,1
13.2651,10.6616,0.891909,24,9
4.38785,3.5254,-1.0941,20,2
18.2027,14.6197,2.04258,40,10
4.86597,3.90675,-0.988353,26,3
27.9772,22.4621,4.40533,14,11
5.47423,4.39354,-0.86186,22,4
33.928,27.2204,6.88937,33,12
6.19998,4.97245,-0.695328,15,5
45.7995,36.7186,11.4104,39,13
7.16132,5.73936,-0.480967,43,6
8.50227,6.81161,-0.190161,100,7
0.452871,0.361652,-0.155291,12,0
10.3176,8.23645,0.230442,35,8
0.444772,0.35493,-0.131371,14,1
13.2807,10.5943,0.890339,20,9
4.40934,3.51741,-1.09639,20,2
18.1804,14.4977,2.03439,34,10
4.88112,3.89097,-0.988666,27,3
27.8917,22.2258,4.37901,14,11
5.48719,4.37097,-0.861373,23,4
34.0337,27.1007,6.89063,24,12
6.21106,4.94581,-0.694631,15,5
45.9181,36.5511,11.4081,19,13
7.17975,5.71308,-0.480863,47,6
8.51936,6.77418,-0.189987,100,7
0.454131,0.360069,-0.155291,12,0
10.3745,8.22274,0.23107,35,8
0.455173,0.360637,-0.134071,14,1
13.2973,10.5317,0.888979,20,9
4.41236,3.49468,-1.0941,20,2
18.17,14.3859,2.02759,39,10
4.88537,3.86655,-0.986789,28,3
27.8414,22.0273,4.35902,14,11
5.49152,4.34317,-0.859666,25,4
34.1591,27.0063,6.89688,24,12
6.22829,4.92411,-0.694631,15,5
7.19652,5.68551,-0.480653,43,6
8.50528,6.71466,-0.189149,100,7
0.400739,0.315464,-0.136656,14,0
10.4236,8.20256,0.231524,28,8
0.465619,0.366275,-0.13677,13,1
13.3214,10.4754,0.888141,20,9
4.41527,3.47198,-1.09181,20,2
18.2389,14.3371,2.02968,29,10
4.89574,3.84703,-0.986163,27,3
27.7933,21.8319,4.33952,14,11
5.50352,4.32152,-0.859179,25,4
34.2625,26.8942,6.89876,24,12
6.23133,4.89126,-0.693062,16,5
7.20217,5.64926,-0.479711,47,6
8.5271,6.68369,-0.189114,100,7
10.4348,8.15258,0.23114,28,8
0.457679,0.35745,-0.134071,14,1
13.3484,10.4214,0.887513,22,9
4.41808,3.4493,-1.08952,20,2
18.2511,14.244,2.0255,39,10
4.90913,3.82992,-0.986163,27,3
27.6783,21.5858,4.30979,14,11
5.51544,4.29984,-0.858692,24,4
34.3437,26.7647,6.89626,24,12
6.23737,4.86091,-0.691842,20,5
7.22815,5.62899,-0.48013,39,6
8.53932,6.6453,-0.18887,100,7
0.457877,0.355294,-0.155291,12,0
10.4411,8.09895,0.230651,32,8
0.455844,0.353462,-0.133171,14,1
13.3845,10.3783,0.887618,20,9
