x, y, z, intensity, ring
0.0487914,-0.581042,-0.113341,16,2
1.51499,-18.0793,1.58728,74,10
0.0564135,-0.673219,-0.107001,13,3
2.84882,-34.0684,4.19767,27,11
1.48433,-17.7881,-2.1917,2,4
2.7701,-33.2668,5.28717,21,12
2.754,-33.1433,6.46461,22,13
2.77403,-33.4551,-1.75933,9,6
2.90278,-35.0822,8.12703,23,14
2.88814,-34.9796,-0.612649,23,7
2.83359,-34.3921,9.24657,15,15
2.6897,-33.2122,0.581619,27,8
2.72251,-33.7639,1.77524,30,9
0.0468643,-0.5812,-0.113341,16,2
1.46094,-18.1577,1.59373,16,10
0.0531147,-0.661598,-0.105124,13,3
2.55188,-31.856,3.92395,25,11
1.19764,-14.9833,-1.84559,2,4
2.65491,-33.288,5.28905,21,12
1.42281,-17.879,-1.56915,16,5
2.67333,-33.5931,6.55047,29,13
2.60759,-32.8394,-1.72646,17,6
2.73997,-34.5831,8.00916,23,14
2.58748,-32.7309,-0.573102,56,7
2.70927,-34.3479,9.23208,15,15
3.14957,-40.654,0.711744,6,8
0.0410001,-0.530424,-0.122823,15,1
2.54045,-32.9408,1.73148,3,9
0.0447338,-0.581368,-0.113341,16,2
2.52278,-32.8614,2.88346,8,10
0.0473706,-0.618457,-0.0982409,15,3
2.43218,-31.7538,3.9103,25,11
1.14623,-14.9993,-1.84705,2,4
2.53854,-33.2951,5.28874,17,12
2.42413,-31.8679,-2.79613,17,5
2.55821,-33.7083,6.57108,29,13
3.12206,-41.2332,-2.16713,11,6
2.62391,-34.7348,8.042,11,14
2.98038,-39.4536,-0.690627,12,7
2.5911,-34.3803,9.23829,15,15
2.39634,-32.4767,0.568425,4,8
0.0390557,-0.530571,-0.122823,15,1
2.44142,-33.1666,1.74289,14,9
0.0427042,-0.581521,-0.113341,16,2
2.48099,-33.8655,2.97079,83,10
0.0463633,-0.634379,-0.100744,14,3
2.33194,-31.9843,3.9376,38,11
0.0610571,-0.839462,-0.103345,5,4
2.42718,-33.3708,5.29938,18,12
2.31215,-31.8662,-2.79526,25,5
2.4479,-33.8189,6.59092,23,13
1.29688,-17.9605,-0.943722,17,6
2.47241,-34.3239,7.94482,46,14
2.38118,-33.0573,-0.578512,11,7
2.47232,-34.4064,9.24295,7,15
2.29088,-32.5164,0.568983,21,8
2.26684,-32.3362,1.69883,16,9
2.58624,-37.0779,3.25178,21,10
0.0428849,-0.614824,-0.0976151,15,3
2.22187,-31.9344,3.93053,25,11
0.0568986,-0.819856,-0.100908,6,4
2.35692,-34.0471,5.40544,23,12
0.987223,-14.2972,-1.25382,15,5
2.33507,-33.817,6.58902,23,13
1.96933,-28.5929,-1.50204,30,6
2.35497,-34.2794,7.93267,46,14
2.18935,-31.9502,-0.559001,90,7
2.33666,-34.1874,9.18186,7,15
2.18538,-32.6439,0.571078,17,8
0.0354434,-0.530824,-0.122823,15,1
2.15501,-32.3598,1.69966,20,9
0.038745,-0.581798,-0.113341,16,2
2.7234,-41.0027,3.59517,24,10
0.041783,-0.630738,-0.100118,14,3
2.13865,-32.3698,3.98318,13,11
0.0539059,-0.818069,-0.100664,12,4
2.19208,-33.3554,5.29437,9,12
0.93667,-14.2527,-1.24964,27,5
2.17027,-33.1119,6.45011,22,13
0.985172,-15.0711,-0.791529,32,6
2.23783,-34.3263,7.94167,46,14
2.07716,-31.9477,-0.558826,78,7
2.25343,-34.7525,9.33146,16,15
2.18562,-34.4515,0.602562,4,8
2.04631,-32.4349,1.70322,28,9
2.11374,-33.597,2.94517,9,10
0.0395811,-0.63088,-0.100118,14,3
2.02775,-32.4108,3.98732,26,11
0.051668,-0.828158,-0.101883,5,4
2.06938,-33.2623,5.27841,21,12
0.886791,-14.2539,-1.24946,30,5
2.05273,-33.0879,6.444,22,13
0.929845,-15.0306,-0.789226,42,6
2.12843,-34.5031,7.98081,47,14
1.68914,-27.4599,-0.48022,60,7
2.10196,-34.2685,9.19946,7,15
2.41409,-40.2776,0.704309,26,8
0.0317367,-0.531059,-0.122823,15,1
1.92263,-32.2664,1.69401,16,9
0.0345808,-0.58206,-0.113341,16,2
1.99764,-33.624,2.94691,9,10
0.0376122,-0.634958,-0.100744,14,3
1.91824,-32.4791,3.99488,26,11
0.0490103,-0.832297,-0.10237,11,4
1.9492,-33.2003,5.26746,17,12
0.833725,-14.2431,-1.24824,30,5
1.92275,-32.9463,6.415,28,13
0.874632,-15.0319,-0.789122,45,6
1.99938,-34.3625,7.94662,58,14
1.59803,-27.5475,-0.481652,40,7
1.96961,-34.0557,9.14045,15,15
1.84131,-32.7293,0.572195,13,8
0.0297901,-0.531171,-0.122823,15,1
1.80614,-32.3051,1.69569,27,9
0.0324472,-0.582183,-0.113341,16,2
2.01841,-36.2152,3.17334,20,10
0.0346273,-0.623258,-0.0988666,15,3
1.79622,-32.4324,3.9883,39,11
0.0460689,-0.834453,-0.102614,11,4
1.8326,-33.2999,5.28217,21,12
0.77966,-14.2123,-1.24528,35,5
1.80209,-32.955,6.41538,33,13
1.87342,-34.3696,7.94662,58,14
0.806838,-14.8498,-0.259587,41,7
1.86462,-34.4292,9.23881,31,15
1.81238,-34.4671,0.602457,24,8
0.0278431,-0.531277,-0.122823,15,1
1.72169,-32.9618,1.72981,14,9
0.0304148,-0.582293,-0.113341,16,2
1.7652,-33.9084,2.97062,27,10
0.0331615,-0.639162,-0.10137,14,3
1.721,-33.2833,4.09213,26,11
0.0419885,-0.814792,-0.100177,12,4
1.69717,-33.046,5.24087,21,12
0.739039,-14.39,-1.26062,30,5
1.68915,-33.0023,6.42339,11,13
0.755954,-14.8204,-0.777712,65,6
1.67077,-32.8679,7.59795,11,14
1.41315,-27.896,-0.48755,40,7
1.7317,-34.3027,9.20309,15,15
1.98773,-40.4971,0.70773,27,8
0.0259884,-0.531371,-0.122823,15,1
1.60175,-32.8678,1.72457,3,9
0.028382,-0.582395,-0.113341,16,2
1.64286,-33.8328,2.96347,18,10
0.0301665,-0.62349,-0.0988666,15,3
1.61839,-33.5706,4.12674,27,11
0.0391441,-0.814933,-0.100177,12,4
1.57652,-32.9412,5.22335,21,12
0.680327,-14.2154,-1.24511,30,5
1.57506,-33.0315,6.42797,11,13
1.03481,-21.7815,-1.14281,18,6
1.55695,-32.893,7.60245,44,14
0.699991,-14.8432,-0.259378,92,7
1.60887,-34.2429,9.18549,15,15
1.02954,-22.5851,0.394634,20,8
0.0241334,-0.531458,-0.122823,15,1
1.54983,-34.1299,1.79052,15,9
0.0263489,-0.582491,-0.113341,16,2
1.53193,-33.9975,2.97741,46,10
0.0290528,-0.647272,-0.102621,14,3
1.49428,-33.4214,4.10773,26,11
0.0364415,-0.815059,-0.100177,18,4
1.46534,-32.9028,5.21646,21,12
0.630172,-14.2057,-1.24406,32,5
1.4497,-32.8093,6.38371,27,13
0.65493,-14.8812,-0.780643,45,6
1.50853,-34.2763,7.92098,11,14
0.647174,-14.7636,-0.257947,100,7
1.4723,-33.7212,9.04417,7,15
0.954715,-22.5904,0.394669,30,8
0.0223709,-0.531536,-0.122823,15,1
1.18335,-28.1165,1.47483,2,9
0.0244172,-0.582575,-0.113341,16,2
1.42067,-34.0382,2.98055,18,10
0.026086,-0.627628,-0.0994923,14,3
1.37835,-33.3032,4.09262,26,11
0.0340668,-0.823109,-0.101152,12,4
1.34735,-32.6924,5.18236,17,12
0.586328,-14.2874,-1.25103,30,5
1.34586,-32.9356,6.40737,5,13
0.602818,-14.8154,-0.777084,55,6
1.38915,-34.141,7.88858,23,14
0.59975,-14.8036,-0.25861,100,7
1.34124,-33.2491,8.91632,22,15
0.568405,-14.5967,0.25498,1,8
0.0206081,-0.531607,-0.122823,15,1
1.08381,-28.0845,1.47294,15,9
0.0224851,-0.582653,-0.113341,16,2
1.30389,-33.9412,2.97166,18,10
0.0232497,-0.607972,-0.0963636,15,3
1.26005,-33.1013,4.06727,26,11
0.0303665,-0.801402,-0.0984704,13,4
1.04278,-27.6475,4.38204,33,12
0.535493,-14.1976,-1.24302,30,5
1.28436,-34.2111,6.65465,24,13
0.555176,-14.8572,-0.779178,48,6
1.2733,-34.2352,7.90928,23,14
0.550365,-14.8676,-0.259692,31,7
1.21962,-33.103,8.87594,14,15
0.519431,-14.6546,0.255957,16,8
0.98906,-28.1819,1.47786,28,9
0.0204511,-0.582728,-0.113341,16,2
1.19375,-34.1845,2.99258,28,10
0.0219505,-0.631739,-0.100118,14,3
1.46857,-42.4794,5.21893,18,11
0.0269548,-0.783648,-0.0962768,14,4
0.946063,-27.645,4.3811,33,12
0.492063,-14.3786,-1.2587,22,5
1.16908,-34.3371,6.67831,24,13
0.499594,-14.7493,-0.773421,71,6
1.15227,-34.1946,7.89893,11,14
0.498665,-14.8754,-0.259797,31,7
1.09975,-32.9777,8.84126,29,15
0.471468,-14.7562,0.257702,27,8
0.871316,-27.5724,1.44573,10,9
0.018417,-0.582796,-0.113341,16,2
1.07655,-34.2562,2.99851,18,10
0.0193749,-0.619966,-0.0982409,30,3
1.31904,-42.4446,5.21406,18,11
0.0259974,-0.841278,-0.103345,5,4
0.846767,-27.5573,4.36671,33,12
0.285951,-9.30604,-0.814558,26,5
1.05335,-34.4763,6.70465,18,13
0.444893,-14.6451,-0.767873,39,6
1.03273,-34.1926,7.89758,11,14
0.429632,-14.3074,-0.249849,24,7
0.981798,-32.8867,8.81589,21,15
0.417965,-14.6878,0.256481,43,8
0.767208,-27.2957,1.43107,32,9
0.0163825,-0.582856,-0.113341,16,2
1.16546,-41.7243,3.65183,38,10
0.0176492,-0.635826,-0.100744,14,3
1.16015,-42.06,5.16629,17,11
0.0232781,-0.849301,-0.10432,5,4
0.752507,-27.6312,4.37798,30,12
0.25428,-9.33686,-0.817172,34,5
0.731888,-27.0477,5.25946,29,13
0.398169,-14.8103,-0.776456,58,6
0.906399,-33.935,7.83729,11,14
0.377884,-14.2408,-0.248662,24,7
0.865268,-32.8243,8.7983,14,15
0.366043,-14.6632,0.256027,19,8
0.0131837,-0.531843,-0.122823,15,1
0.667647,-27.1246,1.42197,26,9
0.0142461,-0.582913,-0.113341,16,2
1.01694,-41.6106,3.64154,51,10
0.0147588,-0.608237,-0.0963636,15,3
1.01381,-42.0837,5.16872,17,11
0.0203134,-0.849377,-0.10432,5,4
0.656048,-27.6337,4.37798,15,12
0.220947,-9.37557,-0.820484,17,5
0.635277,-27.1581,5.28045,18,13
0.342446,-14.7498,-0.773212,45,6
0.793863,-34.1931,7.89623,11,14
0.329553,-14.302,-0.249709,28,7
0.747243,-32.6765,8.75792,14,15
0.0112343,-0.531887,-0.122823,15,1
0.567518,-27.0929,1.42019,11,9
0.566587,-27.2759,2.38685,26,10
0.0123667,-0.600387,-0.0951122,15,3
0.859803,-42.099,5.17019,17,11
0.0159945,-0.789905,-0.097008,7,4
0.556429,-27.7188,4.39112,21,12
0.188168,-9.456,-0.827457,40,5
0.561325,-28.4577,5.5327,32,13
0.28776,-14.719,-0.771537,65,6
0.666709,-34.1023,7.87464,46,14
0.277635,-14.3291,-0.250163,32,7
0.670896,-34.9408,9.36407,32,15
0.257844,-14.6255,0.255329,31,8
0.00928477,-0.531925,-0.122823,15,1
0.467178,-27.0349,1.41705,9,9
0.0100746,-0.583,-0.113341,16,2
0.459152,-26.8415,2.34867,25,10
0.0102998,-0.608329,-0.0963636,15,3
0.69844,-41.6811,5.11851,35,11
0.0116511,-0.702626,-0.0862835,9,4
0.454182,-27.6812,4.38486,33,12
0.15382,-9.37492,-0.82031,39,5
0.439965,-27.1031,5.269,14,13
0.23779,-14.8078,-0.776142,65,6
0.541124,-34.0675,7.86609,46,14
0.224864,-14.3141,-0.249884,22,7
0.542287,-34.9082,9.35476,8,15
0.30542,-21.6026,0.377112,26,8
0.007428,-0.531954,-0.122823,15,1
0.373518,-27.0882,1.41977,11,9
0.00803938,-0.583031,-0.113341,16,2
0.365098,-26.8171,2.34641,31,10
0.00854799,-0.636014,-0.100744,14,3
0.448461,-33.8071,4.15136,13,11
0.00956213,-0.730451,-0.0896958,8,4
0.356077,-27.568,4.36671,15,12
0.120555,-9.33357,-0.816649,39,5
0.347431,-27.2674,5.30067,33,13
0.186627,-14.8504,-0.77834,58,6
0.421913,-34.0458,7.86069,23,14
0.17414,-14.2528,-0.248801,100,7
0.500185,-41.5318,11.1292,12,15
0.228329,-21.4455,0.374354,52,8
0.00557101,-0.531977,-0.122823,15,1
0.283917,-27.1113,1.42092,23,9
0.00600422,-0.583056,-0.113341,16,2
0.271428,-26.8122,2.34588,19,10
0.00617053,-0.620238,-0.0982409,15,3
0.26078,-26.6804,3.27609,39,11
0.00712672,-0.74239,-0.0911583,8,4
0.266153,-27.7251,4.39143,12,12
0.0874469,-9.27815,-0.811769,34,5
0.260201,-28.1283,5.46782,20,13
0.134862,-14.859,-0.778759,74,6
0.303223,-34.0646,7.86474,11,14
0.12675,-14.2393,-0.248557,100,7
0.355864,-40.7779,10.9268,23,15
0.156539,-21.3542,0.372749,26,8
0.00352809,-0.493019,-0.113825,16,1
0.151133,-21.6478,1.13454,31,9
0.00396893,-0.583073,-0.113341,16,2
0.177477,-26.7592,2.34118,57,10
0.00429718,-0.647909,-0.102621,14,3
0.180289,-27.9178,3.42794,21,11
0.00496415,-0.790051,-0.097008,7,4
0.166665,-27.2834,4.32135,12,12
0.0544102,-9.16882,-0.802181,33,5
0.164723,-27.758,5.3957,23,13
0.0862647,-14.9772,-0.784935,55,6
0.193219,-34.5954,7.98711,11,14
0.117035,-21.6304,-0.377565,62,7
0.213833,-40.8388,10.9429,11,15
0.080452,-20.9527,0.365733,26,8
0.00194989,-0.532003,-0.122823,15,1
0.0945395,-27.0827,1.41935,19,9
0.00203541,-0.583083,-0.113341,16,2
0.0727562,-21.9401,1.91952,43,10
0.00196104,-0.624216,-0.0988666,15,3
0.0827212,-27.8785,3.42307,21,11
0.002295,-0.821825,-0.100908,18,4
0.0715852,-27.3431,4.33073,12,12
0.0222584,-9.10918,-0.796952,34,5
0.0675113,-27.6288,5.37051,18,13
0.0340561,-15.0094,-0.786609,32,6
0.0698274,-33.339,7.69693,11,14
0.0282938,-14.7377,-0.257248,34,7
0.0722007,-41.3686,11.0847,12,15
0.00740022,-21.1968,0.369991,26,8
9.28871e-05,-0.532006,-0.122823,15,1
-9.56666e-07,-21.886,1.14699,7,9
-0.000101718,-0.583087,-0.113341,16,2
-0.00769052,-22.0378,1.92806,8,10
-0.000322711,-0.616318,-0.0976151,15,3
-0.0115604,-22.0782,2.71086,27,11
-0.000593148,-0.849619,-0.10432,21,4
-0.0238062,-27.2839,4.32135,27,12
-0.00959112,-9.15901,-0.80131,36,5
-0.0335887,-27.4934,5.34418,33,13
-0.0130217,-9.32719,-0.488818,24,6
-0.052612,-33.4949,7.73292,45,14
-0.0146654,-9.33657,-0.162971,100,7
-0.0721589,-41.3454,11.0785,12,15
-0.0718486,-21.6666,0.378194,26,8
-0.00185702,-0.532003,-0.122823,15,1
-0.0768763,-22.0236,1.15422,3,9
-0.00213709,-0.583083,-0.113341,16,2
-0.0842376,-21.938,1.91934,52,10
-0.00260087,-0.647918,-0.102621,14,3
-0.0924621,-22.074,2.71037,72,11
-0.00397568,-0.911149,-0.111876,14,4
-0.119704,-27.4338,4.34512,6,12
-0.041525,-9.15095,-0.800613,30,5
-0.130309,-27.6521,5.37509,38,13
-0.0740618,-15.155,-0.794251,26,6
-0.14076,-27.8101,6.42055,8,14
-0.0474081,-9.36645,-0.163494,93,7
-0.222288,-42.4538,11.3756,12,15
-0.00320311,-0.482952,-0.12941,15,0
-0.145382,-21.9202,0.382627,52,8
-0.152066,-21.7816,1.14155,9,9
-0.00417243,-0.583072,-0.113341,16,2
-0.158739,-21.6547,1.89459,38,10
-0.00474946,-0.647906,-0.102621,14,3
-0.165111,-22.0002,2.70136,66,11
-0.00696657,-0.90716,-0.111389,14,4
-0.213802,-27.2218,4.31165,33,12
-0.0722851,-9.00332,-0.787714,36,5
-0.222669,-27.734,5.39112,23,13
-0.0765436,-9.33088,-0.489027,87,6
-0.232016,-27.6945,6.39401,17,14
-0.0800176,-9.35623,-0.16332,76,7
-0.222239,-21.9535,0.38322,20,8
-0.00547815,-0.531978,-0.122823,15,1
-0.226782,-22.0226,1.15422,22,9
-0.29009,-27.2464,2.38388,53,10
-0.241709,-21.9816,2.69916,39,11
-0.0105101,-0.940875,-0.115532,10,4
-0.310472,-27.7938,4.40238,15,12
-0.101983,-8.98908,-0.786493,36,5
-0.317937,-27.5996,5.36517,33,13
-0.10986,-9.39446,-0.492377,56,6
-0.329222,-27.7384,6.40436,44,14
-0.111044,-9.35592,-0.16332,93,7
-0.291385,-21.6807,0.378473,26,8
-0.00724224,-0.531957,-0.122823,15,1
-0.304869,-22.1096,1.15882,33,9
-0.00814111,-0.58303,-0.113341,16,2
-0.386573,-27.3428,2.39243,33,10
-0.313097,-21.8755,2.68624,52,11
-0.0140038,-0.966639,-0.118701,7,4
-0.406533,-27.7274,4.39205,6,12
-0.13395,-9.02852,-0.78998,22,5
-0.414003,-27.9046,5.4247,15,13
-0.141703,-9.43998,-0.494784,31,6
-0.421409,-27.7508,6.40751,35,14
-0.270786,-17.6292,-0.307756,100,7
-0.368384,-21.7576,0.379834,26,8
-0.00843249,-0.492959,-0.113825,16,1
-0.379937,-21.9865,1.15244,30,9
-0.0100745,-0.583,-0.113341,16,2
-0.500159,-28.6542,2.5073,28,10
-0.39182,-22.0072,2.70257,46,11
-0.0174138,-0.968569,-0.118944,7,4
-0.606434,-33.406,5.29187,13,12
-0.164405,-8.97022,-0.784925,36,5
-0.507625,-27.6969,5.38463,7,13
-0.176501,-9.53927,-0.500018,38,6
-0.640039,-34.2685,7.91288,23,14
-0.326855,-17.3383,-0.302695,100,7
-0.661563,-34.7709,9.31852,8,15
-0.19199,-9.40061,0.164122,13,8
-0.467713,-22.5162,1.18028,13,9
-0.0122112,-0.582959,-0.113341,16,2
-0.471428,-22.3197,1.95316,58,10
-0.58132,-27.2968,3.35238,41,11
-0.0207519,-0.966517,-0.118701,5,4
-0.593126,-27.4019,4.34106,30,12
-0.195544,-8.96163,-0.784227,18,5
-0.604388,-27.4789,5.34265,11,13
-0.206637,-9.32092,-0.488609,35,6
-0.622851,-27.8756,6.4372,63,14
-0.383759,-17.1751,-0.299867,100,7
-0.781237,-34.6931,9.29833,24,15
-0.517853,-21.4965,0.375331,59,8
-0.0129052,-0.53185,-0.122823,15,1
-0.541797,-22.1689,1.16217,43,9
-0.0142461,-0.582913,-0.113341,16,2
-0.632975,-25.716,2.25054,30,10
-0.685622,-27.4651,3.37334,20,11
-0.2179,-8.66815,-1.06465,1,4
-0.695555,-27.4786,4.35357,24,12
-0.227882,-9.00272,-0.787888,12,5
-0.709808,-27.8495,5.41516,15,13
-0.237585,-9.25824,-0.485364,43,6
-0.719595,-27.8518,6.43225,45,14
-0.448109,-17.2275,-0.30081,93,7
-0.912384,-34.8425,9.33923,8,15
-0.592225,-21.4706,0.374913,14,8
-0.0147616,-0.531801,-0.122823,15,1
-0.610702,-21.8635,1.14626,30,9
-0.0162807,-0.582859,-0.113341,16,2
-0.730406,-25.9864,2.27442,24,10
-0.768502,-27.0062,3.31728,20,11
-0.0311331,-1.08739,-0.133569,1,4
-0.954882,-33.1489,5.25244,17,12
-0.259077,-8.9939,-0.787191,6,5
-0.800193,-27.6114,5.36937,7,13
-0.270308,-9.27133,-0.486096,18,6
-0.796306,-27.1499,6.27074,34,14
-0.510719,-17.3098,-0.302276,100,7
-1.01635,-34.2444,9.17979,15,15
-0.540393,-17.389,0.303672,28,8
-0.682246,-21.7095,1.13831,33,9
-0.0183152,-0.582799,-0.113341,16,2
-0.693361,-21.9412,1.92056,61,10
-0.710877,-22.2495,2.73329,41,11
-0.0328889,-1.02378,-0.125769,4,4
-0.895218,-27.7159,4.39205,6,12
-0.301287,-9.27765,-0.812117,3,5
-1.12909,-34.7686,6.76189,12,13
-0.302277,-9.25835,-0.485468,14,6
-1.09597,-33.3893,7.71267,45,14
-0.571271,-17.3119,-0.302346,76,7
-1.12871,-34.0244,9.12182,15,15
-0.593073,-17.1551,0.299623,21,8
-0.0184739,-0.531685,-0.122823,15,1
-0.75642,-21.6611,1.1359,7,9
-0.0204511,-0.582728,-0.113341,16,2
-0.775953,-22.0002,1.92597,48,10
-0.788046,-22.233,2.73158,54,11
-0.0371692,-1.0435,-0.128207,14,4
-0.991957,-27.7126,4.39205,12,12
-1.23461,-34.158,6.64397,24,13
-1.21727,-33.3558,7.70592,11,14
-0.798191,-21.8721,-0.382033,39,7
-1.23961,-33.8059,9.06436,30,15
-0.654265,-17.1089,0.298855,54,8
-0.0204225,-0.531614,-0.122823,15,1
-0.870209,-22.6522,1.18803,19,9
-0.0224851,-0.582653,-0.113341,16,2
-0.858069,-22.1348,1.938,45,10
-1.08608,-27.7661,3.41185,21,11
-0.0402682,-1.02948,-0.1265,32,4
-1.08791,-27.6892,4.38893,15,12
-0.0666258,-1.68823,-0.147816,1,5
-1.35165,-34.0985,6.63328,24,13
-1.11801,-28.0805,6.48804,27,14
-0.868862,-21.7273,-0.379555,7,7
-1.37101,-34.1353,9.15391,31,15
-0.707841,-17.0307,0.297529,28,8
-0.0221853,-0.531543,-0.122823,15,1
-0.943407,-22.6033,1.18562,16,9
-0.928616,-22.0641,1.93207,63,10
-0.941054,-22.1754,2.72524,27,11
-0.0444394,-1.04719,-0.128694,60,4
-1.12178,-26.3257,4.17336,30,12
-0.0700946,-1.63824,-0.143458,10,5
-1.46194,-34.0291,6.62069,30,13
-1.47425,-34.1764,7.89758,11,14
-1.49067,-34.2792,9.19377,39,15
-0.760548,-16.9444,0.296063,8,8
-0.0239478,-0.531467,-0.122823,15,1
-0.785474,-17.3644,0.91096,24,9
-0.0263489,-0.582491,-0.113341,16,2
-0.99735,-21.9634,1.92353,52,10
-1.17492,-25.6761,3.15593,18,11
-0.0490053,-1.06685,-0.131131,64,4
-1.21485,-26.3472,4.17743,30,12
-0.0754443,-1.63002,-0.142761,31,5
-1.56988,-33.9182,6.60008,29,13
-0.077675,-1.6719,-0.0877151,5,6
-1.58555,-33.9997,7.85799,11,14
-1.60814,-34.2275,9.18135,31,15
-1.11434,-23.0315,0.402487,2,8
-0.0258029,-0.53138,-0.122823,15,1
-0.847541,-17.3915,0.91253,7,9
-0.0284836,-0.58239,-0.113341,16,2
-1.08204,-22.0452,1.93102,49,10
-1.21591,-24.6845,3.03455,8,11
-0.0514549,-1.0409,-0.127963,52,4
-1.30769,-26.3606,4.18024,11,12
-0.0806384,-1.6198,-0.14189,39,5
-1.69673,-33.9632,6.61001,29,13
-0.0817021,-1.62971,-0.085517,20,6
-1.70751,-33.9412,7.84584,11,14
-0.0850004,-1.68961,-0.0295295,3,7
-2.25874,-44.7427,12.004,14,15
-0.0250238,-0.482314,-0.12941,15,0
-0.0277503,-0.531282,-0.122823,15,1
-1.19392,-22.7814,1.19556,6,9
-1.30931,-24.7354,3.04137,34,11
-0.0547434,-1.0308,-0.126744,33,4
-1.396,-26.1998,4.15553,24,12
-0.0866809,-1.62148,-0.142064,51,5
-1.81758,-34.0002,6.6184,30,13
-0.0871767,-1.62543,-0.0853076,42,6
-1.82314,-33.8825,7.8337,11,14
-0.0897911,-1.66332,-0.0290757,14,7
-2.42699,-44.8132,12.0253,29,15
-0.0932914,-1.67915,0.0293549,1,8
-1.303,-23.1608,2.02951,24,10
-1.39565,-24.7306,3.04137,8,11
-0.0590143,-1.04249,-0.128207,20,4
-1.4721,-25.9246,4.11266,13,12
-0.0918873,-1.61321,-0.141367,51,5
-1.49244,-26.1217,5.08582,23,13
-0.0937048,-1.63507,-0.085831,53,6
-1.94385,-33.8152,7.81975,46,14
-0.0936459,-1.62906,-0.0284823,37,7
