x, y, z, intensity, ring
-1.30609,0.807602,-0.354523,2,1
-1.3488,0.834012,0.0831095,84,9
-0.559329,0.345988,-0.127842,14,2
-1.33506,0.826158,0.137357,88,10
-0.846511,0.524041,-0.157686,13,3
-1.34676,0.834047,0.194503,75,11
-1.30611,0.809191,-0.188654,100,4
-13.4438,8.32904,2.50483,56,12
-1.30569,0.809246,-0.134394,100,5
-14.5131,8.9985,3.31931,47,13
-1.3086,0.811681,-0.0807021,125,6
-16.2225,10.0662,4.40769,35,14
-1.32874,0.824497,-0.0272956,100,7
-12.8549,7.97971,4.05414,24,15
-1.31193,0.81692,-0.41411,1,0
-1.32066,0.822355,0.0271559,100,8
-1.30506,0.812959,-0.354973,2,1
-1.33063,0.829208,0.0821675,67,9
-0.568114,0.35417,-0.130132,13,2
-1.33724,0.833975,0.13788,69,10
-0.804541,0.501757,-0.150177,25,3
-1.34567,0.839559,0.194747,51,11
-1.30005,0.811416,-0.188166,100,4
-13.6962,8.55168,2.55739,16,12
-1.30624,0.81591,-0.134743,100,5
-1.3059,0.816016,-0.0807021,122,6
-15.8618,9.91542,4.31861,21,14
-1.31738,0.823829,-0.027121,100,7
-12.8532,8.04093,4.06242,30,15
-1.30921,0.821267,-0.41411,1,0
-1.31947,0.828023,0.0271908,96,8
-1.29396,0.812329,-0.352723,1,1
-1.3328,0.837034,0.0824815,61,9
-0.566936,0.356052,-0.130132,13,2
-1.33446,0.838405,0.13788,63,10
-0.769335,0.483539,-0.14392,41,3
-1.35617,0.852705,0.196697,13,11
-1.29721,0.815949,-0.188166,100,4
-13.6362,8.5805,2.55176,8,12
-1.30352,0.820237,-0.134743,100,5
-1.31656,0.829084,-0.0815394,100,6
-15.931,10.0362,4.34695,9,14
-1.31788,0.830555,-0.0271908,100,7
-12.7891,8.06308,4.05104,23,15
-1.32164,0.835831,0.0272956,84,8
-1.30758,0.82726,-0.357222,1,1
-1.34506,0.851295,0.0834235,52,9
-0.552419,0.349629,-0.127079,14,2
-1.32984,0.841993,0.137706,46,10
-0.747617,0.473538,-0.140165,49,3
-16.966,10.7503,2.46615,10,11
-1.29436,0.820472,-0.188166,100,4
-1.29729,0.822648,-0.134394,100,5
-13.992,8.87614,3.22086,25,13
-1.31872,0.836884,-0.0818534,100,6
-14.9416,9.48591,4.08601,14,14
-1.31497,0.83515,-0.0271908,96,7
-12.2016,7.75232,3.87349,18,15
-1.31534,0.838289,0.0272258,72,8
-1.3014,0.829723,-0.356322,1,1
-1.34391,0.856824,0.0835282,46,9
-0.5843,0.37267,-0.134711,12,2
-1.33865,0.854131,0.138926,13,10
-0.724314,0.462328,-0.136098,51,3
-38.0997,24.3283,5.55042,20,11
-1.30334,0.832238,-0.189872,100,4
-14.4298,9.21758,2.71195,26,12
-1.29776,0.829317,-0.134743,100,5
-14.123,9.02855,3.25825,24,13
-1.31242,0.83933,-0.0816441,100,6
-14.9626,9.56901,4.10041,23,14
-1.3223,0.845972,-0.0274003,82,7
-11.1166,7.1148,3.5365,40,15
-1.31592,0.844807,0.0272956,59,8
-1.35619,0.870989,0.0844702,28,9
-0.56324,0.361871,-0.130132,13,2
-19.7724,12.7083,2.05635,15,10
-0.702838,0.451907,-0.132344,36,3
-35.7682,23.0069,5.22186,18,11
-1.29389,0.83226,-0.188898,88,4
-14.4539,9.30066,2.72227,38,12
-1.30171,0.837929,-0.13544,88,5
-13.9873,9.00731,3.23383,33,13
-1.30628,0.841515,-0.0814348,100,6
-15.111,9.73466,4.1499,25,14
-1.32453,0.853602,-0.027505,75,7
-11.0848,7.14639,3.53392,28,15
-1.32823,0.858939,0.0276097,52,8
-13.8935,8.99157,0.867312,8,9
-0.552148,0.357337,-0.127842,14,2
-19.2769,12.4803,2.00911,19,10
-0.707968,0.458531,-0.133595,28,3
-35.6717,23.1124,5.21893,18,11
-1.28765,0.834612,-0.18841,79,4
-14.4313,9.3575,2.72415,39,12
-1.30546,0.846805,-0.136137,73,5
-1.30515,0.846929,-0.0815394,82,6
-15.0475,9.76825,4.1418,31,14
-1.32657,0.861488,-0.0276097,61,7
-11.0452,7.17557,3.52926,30,15
-1.3269,0.864662,0.0276446,21,8
-0.58372,0.380812,-0.135474,12,2
-19.176,12.515,2.00336,9,10
-0.714552,0.466522,-0.135159,13,3
-37.7101,24.6205,5.5297,40,11
-1.28473,0.839102,-0.18841,68,4
-15.5942,10.189,2.95035,28,12
-1.30583,0.853537,-0.136486,63,5
-13.929,9.10796,3.23498,18,13
-1.31207,0.858267,-0.0821675,78,6
-1.32356,0.866113,-0.0276097,46,7
-11.0395,7.22678,3.53547,18,15
-13.782,9.0531,0.287825,8,8
-14.9604,9.83091,0.938174,37,9
-0.569263,0.37422,-0.132421,13,2
-19.1854,12.6169,2.00894,28,10
-0.71622,0.471185,-0.135785,19,3
-16.6517,10.9589,2.44762,10,11
-1.29506,0.852312,-0.19036,55,4
-14.4828,9.53515,2.74636,30,12
-1.30784,0.861378,-0.137009,56,5
-15.3382,10.106,3.57042,12,13
-1.32407,0.872734,-0.0831095,66,6
-14.1996,9.35936,3.9263,18,14
-1.32554,0.87403,-0.0277144,10,7
-12.0946,7.97796,3.88229,23,15
-13.6819,9.05241,0.286359,27,8
-14.8262,9.81322,0.931789,31,9
-0.568018,0.376106,-0.132421,13,2
-23.9439,15.8601,2.5127,28,10
-0.70642,0.468102,-0.134221,20,3
-34.7213,23.0164,5.11486,35,11
-1.30546,0.865376,-0.19231,55,4
-15.7583,10.4499,2.99478,12,12
-1.29999,0.862406,-0.136486,51,5
-15.2195,10.1003,3.55057,23,13
-1.32949,0.882644,-0.0836329,33,6
-14.0467,9.32556,3.89255,28,14
-15.2619,10.1361,-0.319798,97,7
-12.0729,8.02123,3.88384,29,15
-13.3073,8.86819,0.279134,56,8
-14.7636,9.84239,0.929905,23,9
-0.550435,0.367094,-0.128605,14,2
-23.8647,15.9218,2.50991,21,10
-0.701578,0.468248,-0.133595,35,3
-34.9931,23.364,5.16629,17,11
-1.30738,0.873235,-0.193041,49,4
-14.4718,9.6661,2.75638,5,12
-1.31038,0.875568,-0.13788,27,5
-13.6729,9.13939,3.19681,12,13
-14.3979,9.62763,-0.907715,20,6
-14.0449,9.39512,3.9011,21,14
-15.3196,10.2478,-0.321718,82,7
-11.9836,8.01932,3.86365,28,15
-14.6794,9.86045,0.926765,16,9
-0.552409,0.371203,-0.129368,13,2
-15.7663,10.5985,1.66206,45,10
-0.719694,0.483797,-0.137349,49,3
-34.8133,23.4112,5.15117,17,11
-1.2946,0.870918,-0.191579,38,4
-15.2033,10.2316,2.90249,17,12
-13.8396,9.31735,3.24299,25,13
-14.1986,9.56264,-0.897143,43,6
-14.6261,9.85433,4.07161,31,14
-14.9057,10.0464,-0.313759,100,7
-12.3416,8.32138,3.9884,31,15
-13.2533,8.96304,0.279273,35,8
-16.8633,11.4088,1.06703,7,9
-0.551175,0.373033,-0.129368,13,2
-14.5794,9.87103,1.54039,42,10
-0.721272,0.488522,-0.137975,48,3
-34.6558,23.4814,5.13996,17,11
-1.29648,0.878773,-0.19231,9,4
-13.1859,8.93757,2.52298,10,12
-14.0877,9.55246,-1.48914,33,5
-14.0848,9.55406,3.30825,13,13
-14.1932,9.63121,-0.898922,37,6
-11.3331,7.69331,3.16236,40,14
-14.9484,10.1475,-0.315365,100,7
-13.2285,9.01032,0.279378,43,8
-0.572578,0.39044,-0.134711,12,2
-14.512,9.8994,1.5369,19,10
-0.709857,0.484232,-0.136098,38,3
-34.5711,23.5917,5.13899,17,11
-10.8977,7.43948,-1.62013,13,4
-28.3173,19.3385,5.43109,9,12
-14.8325,10.1332,-1.57159,27,5
-14.0125,9.57303,3.29871,13,13
-14.6806,10.0332,-0.931894,38,6
-11.3059,7.72975,3.16191,20,14
-10.8822,7.44282,-0.230127,20,7
-11.7171,8.01685,3.80412,6,15
-13.2134,9.06775,0.279727,50,8
-16.4079,11.2684,1.04316,10,9
-0.56157,0.385668,-0.132421,13,2
-14.3756,9.87639,1.52592,55,10
-0.704907,0.484469,-0.135472,32,3
-34.5344,23.7437,5.14581,17,11
-10.6231,7.30648,-1.58308,13,4
-15.5024,10.6664,2.98039,6,12
-9.27713,6.38315,-0.985209,23,5
-13.8044,9.50167,3.25749,28,13
-9.59203,6.60475,-0.610342,30,6
-11.3222,7.79902,3.17406,2,14
-15.0237,10.3526,-0.318472,75,7
-10.8063,7.44918,3.51683,12,15
-13.1554,9.09562,0.279169,32,8
-0.435941,0.301523,-0.122373,15,1
-0.534389,0.369752,-0.126316,14,2
-14.21,9.8358,1.51198,22,10
-0.683723,0.473432,-0.131718,22,3
-34.1837,23.6787,5.10584,17,11
-10.6007,7.34578,-1.58357,17,4
-27.8682,19.3185,5.37071,18,12
-9.04356,6.26907,-0.962722,26,5
-13.8211,9.58447,3.26932,9,13
-14.451,10.025,-0.921741,7,6
-11.2965,7.8396,3.17451,20,14
-10.756,7.46729,-0.228557,92,7
-13.0809,9.11178,0.278261,36,8
-13.5435,9.44102,0.865218,4,9
-0.533095,0.371616,-0.126316,14,2
-17.2562,12.0336,1.84056,32,10
-0.706368,0.492769,-0.136411,12,3
-29.2074,20.3829,4.37316,28,11
-10.5653,7.37592,-1.58211,40,4
-27.7278,19.3647,5.35663,9,12
-9.35159,6.53104,-0.997933,85,5
-28.4635,19.886,6.7493,24,13
-9.30176,6.50107,-0.594746,70,6
-15.0658,10.5374,-0.320915,75,7
-10.8221,7.57206,3.53909,29,15
-13.0359,9.14819,0.277982,30,8
-0.557501,0.391527,-0.132421,13,2
-17.4129,12.2335,1.86182,37,10
-0.706259,0.496367,-0.136724,6,3
-15.0357,10.5712,2.25678,29,11
-10.8252,7.61375,-1.62501,22,4
-27.5388,19.3762,5.33316,9,12
-9.609,6.76084,-1.02791,22,5
-13.9545,9.82198,3.31702,5,13
-9.31494,6.5588,-0.597049,54,6
-11.2766,7.94296,3.18441,24,14
-10.6154,7.48001,-0.226672,83,7
-10.9898,7.74669,3.60276,16,15
-12.9598,9.16247,0.277039,7,8
-0.4789,0.338704,-0.135421,13,1
-13.4968,9.54568,0.866369,35,9
-0.572157,0.40481,-0.136238,12,2
-17.0969,12.1008,1.83254,44,10
-8.96049,6.34438,-1.73893,2,3
-15.0716,10.6753,2.26775,29,11
-9.58824,6.79136,-1.44269,28,4
-14.4625,10.2476,2.80737,19,12
-9.62435,6.82199,-1.0321,18,5
-14.9916,10.6303,3.57233,16,13
-9.29851,6.5959,-0.597467,13,6
-11.2581,7.98595,3.18666,24,14
-10.5285,7.47119,-0.225345,22,7
-10.9152,7.74843,3.58671,29,15
-12.9701,9.23439,0.277912,46,8
-0.43333,0.308635,-0.122823,15,1
-0.60279,0.42949,-0.14387,11,2
-12.6664,9.02817,1.36085,36,10
-10.5188,7.50024,-2.04616,5,3
-27.8663,19.8768,4.20279,27,11
-9.34749,6.6675,-1.40978,57,4
-11.1374,7.95007,-1.19717,12,5
-10.3676,7.40333,2.47632,18,13
-14.89,10.6366,-0.959004,24,6
-11.2443,8.0323,3.19026,51,14
-10.6371,7.6014,-0.228208,100,7
-10.9366,7.81828,3.60224,29,15
-13.0125,9.32978,0.279483,68,8
-0.489311,0.350959,-0.13902,13,1
-15.483,11.1052,0.99857,2,9
-0.56946,0.408596,-0.136238,12,2
-12.5927,9.03876,1.35614,18,10
-10.4795,7.52472,-2.04335,5,3
-13.1851,9.47096,1.9933,17,11
-9.5563,6.8669,-1.44488,44,4
-13.1157,9.42459,2.55802,13,12
-9.35079,6.7217,-1.00752,20,5
-10.2968,7.40443,2.46525,25,13
-9.30158,6.69125,-0.600503,54,6
-11.1323,8.01118,3.16641,47,14
-17.0377,12.2609,-0.366396,60,7
-12.9734,9.36703,0.279308,13,8
-0.462869,0.334323,-0.131821,14,1
-16.0901,11.6259,1.04033,13,9
-0.583941,0.422082,-0.140054,11,2
-16.2276,11.7339,1.752,18,10
-9.84778,7.12075,-1.92477,6,3
-27.7291,20.0577,4.20206,27,11
-9.22791,6.67744,-1.39857,22,4
-13.0715,9.4622,2.55583,28,12
-9.20786,6.66782,-0.994621,36,5
-10.2626,7.43162,2.46296,42,13
-9.0351,6.54513,-0.584697,60,6
-11.1262,8.06291,3.17226,74,14
-10.8264,7.84851,-0.233408,24,7
-12.9762,9.43814,0.280076,17,8
-0.486911,0.354281,-0.13902,13,1
-15.0095,10.9251,0.972925,4,9
-0.582539,0.424016,-0.140054,11,2
-16.3513,11.9061,1.76961,29,10
-0.713722,0.519883,-0.139852,11,3
-11.5545,8.41949,1.75541,3,11
-9.16765,6.68272,-1.39297,27,4
-13.0847,9.54152,2.5649,13,12
-9.03115,6.58563,-0.977887,27,5
-10.2001,7.44079,2.45419,75,13
-9.02994,6.58958,-0.585849,40,6
-10.6471,7.77539,-0.230127,73,7
-11.6932,8.54245,3.88022,18,15
-13.0222,9.54128,0.281787,47,8
-0.429088,0.314505,-0.122823,15,1
-28.0854,20.5931,1.82516,15,9
-0.581055,0.426047,-0.140054,11,2
-16.1795,11.8677,1.75549,18,10
-11.8443,8.69099,-2.32681,13,3
-11.5298,8.4633,1.75614,34,11
-9.01307,6.61833,-1.37298,22,4
-9.00811,6.61711,-0.977887,21,5
-10.1504,7.45891,2.44846,20,13
-9.0085,6.62224,-0.585953,37,6
-11.9158,8.76267,3.41476,33,14
-28.0196,20.6126,-0.607169,46,7
-13.0823,9.62749,4.3523,6,15
-28.4055,20.9653,0.616244,35,8
-0.427988,0.316001,-0.122823,15,1
-16.4382,12.1414,1.071,31,9
-0.573247,0.423407,-0.138527,12,2
-16.0819,11.8826,1.74939,39,10
-11.6773,8.63131,-2.2999,6,3
-11.4635,8.47635,1.75053,42,11
-9.18781,6.79613,-1.4032,46,4
-13.1178,9.70667,2.58461,10,12
-9.31969,6.89621,-1.01432,24,5
-9.0078,6.67028,-0.587419,20,6
-11.8601,8.78565,3.40756,31,14
-10.7966,8.00074,-0.23456,100,7
-12.9184,9.60452,0.280984,39,8
-0.426882,0.317493,-0.122823,15,1
-16.2579,12.0962,1.062,16,9
-0.571766,0.425405,-0.138527,12,2
-16.1282,12.0041,1.75898,25,10
-9.23563,6.8765,-1.82371,13,3
-11.4211,8.50682,1.74858,42,11
-9.01758,6.71905,-1.38078,33,4
-13.2802,9.89878,2.62341,6,12
-10.1122,7.54015,2.4519,6,13
-10.8548,8.09976,3.12682,19,14
-27.8478,20.7873,-0.606576,11,7
-10.7657,8.03911,3.60017,12,15
-12.9488,9.69751,0.28238,55,8
-0.425771,0.318981,-0.122823,15,1
-16.1314,12.0854,1.05635,13,9
-0.582846,0.436818,-0.14158,11,2
-13.4958,10.1182,1.47572,12,10
-8.66478,6.49861,-1.71546,27,3
-11.4199,8.56808,1.75297,42,11
-9.08139,6.81602,-1.39419,30,4
-8.91123,6.69074,-0.974924,21,5
-8.99135,6.7558,-0.589408,64,6
-29.0895,21.8648,-0.635198,35,7
-10.9026,8.19783,3.65504,32,15
-0.424711,0.320392,-0.122823,15,1
-16.1991,12.2246,1.06357,11,9
-0.584451,0.441216,-0.142344,11,2
-13.7243,10.3646,1.50466,26,10
-8.59432,6.4904,-1.70576,27,3
-13.8798,10.4858,2.13588,41,11
-9.17593,6.93467,-1.41222,24,4
-10.9923,8.31042,2.18257,47,12
-8.82585,6.67494,-0.968126,29,5
-13.385,10.123,3.26207,10,13
-9.19348,6.9555,-0.604166,60,6
-11.3322,8.57983,-0.248103,26,7
-13.2794,10.0577,4.46359,12,15
-31.6934,24.0741,0.694711,6,8
-0.454623,0.345453,-0.131821,14,1
-13.816,10.4984,0.90939,26,9
-0.567355,0.43127,-0.138527,12,2
-33.3572,25.3654,3.66629,26,10
-8.70682,6.62322,-1.73267,27,3
-11.3171,8.61196,1.74614,42,11
-8.97477,6.83199,-1.38492,39,4
-8.69588,6.62209,-0.956273,52,5
-13.3417,10.1637,3.26016,5,13
-9.02935,6.88101,-0.594955,37,6
-9.9882,7.61448,2.89962,61,14
-11.3149,8.62585,-0.248348,48,7
-10.7129,8.16993,3.61001,25,15
-31.5467,24.128,0.693244,6,8
-0.499905,0.382483,-0.145318,12,1
-16.0537,12.2873,1.05949,26,9
-0.540905,0.414152,-0.132421,13,2
-30.8785,23.6511,3.40291,11,10
-8.64246,6.61962,-1.72422,13,3
-11.3137,8.66876,1.75004,42,11
-8.9048,6.82548,-1.37761,26,4
-8.76282,6.72152,-0.966209,34,5
-8.99064,6.89876,-0.593908,100,6
-9.87323,7.57873,2.87352,61,14
-11.199,8.59953,-0.246463,40,7
-10.5648,8.11548,3.56963,45,15
-0.459176,0.353613,-0.155291,12,0
-17.3208,13.3436,0.381649,12,8
-0.42139,0.324748,-0.122823,15,1
-16.0217,12.3518,1.06022,27,9
-0.573736,0.442314,-0.140817,11,2
-13.9232,10.7378,1.5383,16,10
-8.5458,6.59303,-1.70952,23,3
-11.1985,8.6427,1.73688,50,11
-8.71122,6.72551,-1.35129,42,4
-10.7749,8.32175,2.15629,42,12
-8.70737,6.72496,-0.962548,30,5
-9.90409,7.65199,2.43281,71,13
-9.03129,6.98017,-0.5982,94,6
-9.8128,7.58693,2.86363,80,14
-11.15,8.62389,-0.246044,100,7
-10.5502,8.16295,3.57429,20,15
-17.44,13.5327,0.385314,17,8
-0.420253,0.326217,-0.122823,15,1
-15.5731,12.0928,1.03332,11,9
-0.572188,0.444315,-0.140817,11,2
-12.9872,10.0884,1.43877,3,10
-8.56017,6.65192,-1.71702,8,3
-10.9347,8.50021,1.70056,30,11
-8.64224,6.72054,-1.34422,55,4
-10.7613,8.37144,2.15942,58,12
-9.94549,7.73957,2.44961,69,13
-8.63178,6.71966,-0.573288,100,6
-9.88312,7.69657,2.89197,21,14
-11.0504,8.60868,-0.244508,100,7
-11.1566,8.71962,0.247161,6,8
-0.419112,0.327682,-0.122823,15,1
-15.9279,12.4532,1.05959,30,9
-0.555169,0.434214,-0.137001,12,2
-14.0331,10.9796,1.55887,74,10
-8.55089,6.69271,-1.71984,36,3
-11.0129,8.62277,1.71738,42,11
-8.51206,6.66472,-1.3274,52,4
-10.7973,8.45702,2.17225,22,12
-10.2012,7.99587,2.51944,44,13
-9.04521,7.09235,-0.602387,67,6
-9.73333,7.6319,2.85553,82,14
-10.9683,8.60332,-0.243321,24,7
-10.3774,8.14275,3.53443,31,15
-11.1606,8.78253,0.247894,15,8
-0.418023,0.32907,-0.122823,15,1
-15.8692,12.4923,1.05844,27,9
-0.535217,0.421477,-0.132421,13,2
-8.41539,6.63178,-1.697,25,3
-11.0263,8.69242,1.72396,11,11
-8.51486,6.71257,-1.3313,53,4
-10.6963,8.43529,2.15754,43,12
-8.79408,6.93767,-0.979979,25,5
-10.2255,8.06979,2.53204,18,13
-9.00283,7.10745,-0.601131,33,6
-9.72479,7.67742,2.86048,89,14
-8.75991,6.91816,-0.194839,100,7
-11.7752,9.30285,4.02101,16,15
-11.0969,8.79218,0.247126,2,8
-0.41693,0.330454,-0.122823,15,1
-15.8152,12.535,1.05761,15,9
-0.546124,0.433007,-0.135474,12,2
-8.38407,6.65228,-1.69512,40,3
-10.9212,8.66847,1.71202,23,11
-8.51314,6.75953,-1.33471,41,4
-15.0169,11.9236,3.03702,12,12
-9.31395,7.39804,-1.04064,45,5
-10.2448,8.1403,2.54348,10,13
-9.76352,7.76347,2.87982,44,14
-10.8828,8.65347,-0.242693,32,7
-9.99355,7.94923,3.42159,27,15
-11.0224,8.79276,0.246114,16,8
-0.415832,0.331835,-0.122823,15,1
-0.566086,0.452063,-0.140817,11,2
-30.0202,23.982,3.3616,22,10
-8.38974,6.70224,-1.70076,53,3
-10.8909,8.70339,1.71178,46,11
-8.49998,6.79517,-1.33618,24,4
-8.72177,6.97746,-0.97719,17,5
-8.56409,6.85377,-0.574858,37,6
-9.69056,7.75805,2.86588,78,14
-9.88131,7.91642,3.3926,18,15
-0.414671,0.333285,-0.122823,15,1
-13.931,11.2008,0.936814,22,9
-0.564584,0.453937,-0.140817,11,2
-29.8924,24.0427,3.35619,22,10
-8.31243,6.68814,-1.68981,56,3
-8.47312,6.82231,-1.33569,55,4
-11.1827,9.00717,2.27424,42,12
-8.45962,6.81387,-0.950346,22,5
-9.91394,7.98812,2.47479,12,13
-8.11404,6.54019,-0.546178,42,6
-9.5815,7.72578,2.84158,100,14
-10.8206,8.72798,-0.242658,31,7
-11.4969,9.27682,3.95838,9,15
-0.45059,0.36449,-0.155291,12,0
-10.8302,8.76383,0.243182,66,8
-0.413505,0.33473,-0.122823,15,1
-15.7079,12.72,1.05928,27,9
-0.55079,0.446021,-0.137764,12,2
-29.6163,23.9913,3.33458,21,10
-8.26295,6.69597,-1.68449,33,3
-10.7404,8.70671,1.69764,7,11
-8.35828,6.77807,-1.32131,57,4
-11.1097,9.01255,2.2658,15,12
-8.45281,6.85717,-0.952264,24,5
-8.05395,6.53827,-0.543666,77,6
-9.54994,7.75549,2.84023,78,14
-10.7574,8.73922,-0.241925,31,7
-17.2364,14.0076,5.95129,11,15
-10.8398,8.83443,0.244089,19,8
-0.466708,0.380502,-0.13902,13,1
-15.5117,12.651,1.04902,36,9
-0.561402,0.457868,-0.140817,11,2
-29.4212,24.0039,3.32203,10,10
-8.25329,6.73602,-1.6873,26,3
-29.3512,23.9639,4.65248,30,11
-8.32381,6.79841,-1.3196,70,4
-11.7758,9.6212,2.40847,39,12
-8.59699,7.02404,-0.971264,48,5
-10.0388,8.20499,2.52021,18,13
-8.17797,6.68644,-0.55361,49,6
-9.54242,7.80482,2.84608,93,14
-17.1934,14.0726,5.95336,27,15
-10.8352,8.89378,0.244683,35,8
-0.453328,0.372235,-0.135421,13,1
-13.6478,11.2105,0.925614,32,9
-0.562834,0.462317,-0.14158,11,2
-29.368,24.1317,3.32551,32,10
-8.21142,6.74974,-1.68355,37,3
-24.1769,19.8803,3.84327,12,11
-8.41041,6.91823,-1.33715,64,4
-11.7482,9.66727,2.40972,18,12
-9.21705,7.58445,-1.0443,26,5
-15.4487,12.7168,3.88945,15,13
-8.21316,6.76319,-0.557587,70,6
-9.56926,7.88268,2.86228,68,14
-29.1672,24.035,-0.659701,24,7
-11.6555,9.60806,4.04741,13,15
-9.56337,7.90589,0.216584,25,8
-0.409977,0.339042,-0.122823,15,1
-15.6323,12.9322,1.06326,13,9
-0.564242,0.466782,-0.142344,11,2
-23.724,19.6332,2.69416,64,10
-9.91028,8.20432,-2.03772,16,3
-14.9983,12.4209,2.39108,5,11
-8.40608,6.96401,-1.34032,27,4
-16.2575,13.4733,3.34426,9,12
-8.62445,7.14745,-0.979979,48,5
-8.14646,6.75612,-0.554657,66,6
-9.76966,8.10517,2.93066,23,14
-10.5345,8.74284,-0.238958,26,7
-9.55109,7.95202,0.216933,7,8
-0.408791,0.340471,-0.122823,15,1
-15.5733,12.9751,1.06232,28,9
-0.544509,0.453668,-0.137764,12,2
-23.663,19.7223,2.69503,64,10
-10.0424,8.37295,-2.07088,41,3
-10.8525,9.05163,1.73518,42,11
-8.38782,6.99839,-1.34129,15,4
-10.9449,9.13515,2.25798,11,12
-8.50614,7.09963,-0.969346,40,5
-10.0292,8.37383,2.53967,45,13
-8.19641,6.84597,-0.559681,37,6
-9.5813,8.00552,2.88252,87,14
-10.2539,8.57052,-0.233269,100,7
-9.35173,7.81926,3.2663,46,15
-0.444225,0.372221,-0.155291,12,0
-9.56451,8.01705,0.217841,13,8
-0.40766,0.341825,-0.122823,15,1
-15.7413,13.2038,1.07676,20,9
-0.533977,0.447901,-0.135474,12,2
-23.48,19.702,2.68161,64,10
-8.19443,6.87838,-1.6945,17,3
-10.8057,9.07353,1.73249,54,11
-8.3524,7.01595,-1.33934,42,4
-11.3244,9.51578,2.34276,20,12
-8.26443,6.94451,-0.94442,38,5
-10.0194,8.4222,2.54425,12,13
-8.32194,6.9978,-0.569834,30,6
-9.6919,8.15266,2.92391,100,14
-9.49555,7.99033,-0.216619,9,7
-9.38339,7.89875,3.28648,42,15
-9.50285,8.02201,0.217073,8,8
-15.5929,13.1724,1.06975,31,9
-0.529411,0.447228,-0.134711,12,2
-23.5541,19.9048,2.69799,32,10
-8.12663,6.86996,-1.68543,47,3
-8.45214,7.1502,-1.35933,64,4
-11.2082,9.48507,2.32556,11,12
-8.34051,7.05827,-0.955924,30,5
-15.3738,13.0149,3.9154,28,13
-8.6282,7.3069,-0.592548,27,6
-9.83735,8.33382,2.97655,46,14
-9.49201,8.04411,-0.217178,9,7
-9.31892,7.90022,3.27354,40,15
-9.20361,7.82457,0.21086,52,8
-15.5294,13.2072,1.06839,26,9
-0.554762,0.471973,-0.14158,11,2
-23.4511,19.9584,2.69416,32,10
-9.88496,8.41573,-2.05617,45,3
-16.2583,13.8467,2.62214,25,11
-8.35006,7.114,-1.3469,33,4
-8.32947,7.09897,-0.957493,22,5
-12.6899,10.819,3.24146,7,13
-8.44612,7.20348,-0.581767,40,6
-9.78448,8.34787,2.96935,21,14
-9.43942,8.05348,-0.216584,20,7
-9.31618,7.95115,3.28183,44,15
-9.25812,7.92397,0.21271,25,8
-0.404118,0.346004,-0.122823,15,1
-15.4998,13.2756,1.06954,15,9
-0.532239,0.456023,-0.136238,12,2
-23.5114,20.1517,2.70915,32,10
-12.5985,10.802,2.03766,48,11
-8.2767,7.099,-1.33886,56,4
-9.42681,8.08831,1.96732,9,12
-8.40291,7.21235,-0.968823,31,5
-9.7817,8.39579,2.5057,14,13
-8.61766,7.39929,-0.595269,13,6
-9.83509,8.44757,2.9932,17,14
-8.90922,7.65502,-0.205031,100,7
-9.33672,8.02518,3.29891,24,15
-9.24253,7.96668,0.212989,46,8
-0.456039,0.393225,-0.13902,13,1
-9.09237,7.84279,0.629288,8,9
-0.530724,0.457785,-0.136238,12,2
-23.4143,20.2035,2.70566,32,10
-9.8409,8.49444,-2.05899,20,3
-12.2347,10.5644,1.98476,8,11
-8.25488,7.13045,-1.33934,45,4
-9.42691,8.14571,1.97326,22,12
-8.3699,7.23236,-0.967777,25,5
-9.79965,8.47675,2.9914,19,14
-9.32248,8.06684,-0.215188,29,7
-9.5628,8.27771,3.38898,28,15
-0.437728,0.379841,-0.155291,12,0
-9.24939,8.02904,0.213792,11,8
-0.401693,0.348817,-0.122823,15,1
-15.3615,13.3442,1.0664,13,9
-0.523194,0.454485,-0.134711,12,2
-23.8549,20.7295,2.76493,41,10
-8.67965,7.5451,-1.82152,7,3
-9.90139,8.61018,1.61111,47,11
-8.13109,7.07323,-1.32326,64,4
-8.31004,7.23145,-0.963768,56,5
-8.66973,7.54977,-0.602492,30,6
-13.0644,11.3807,4.00008,19,14
-8.23594,7.17707,-0.190685,100,7
-9.50763,8.2882,3.37966,38,15
-8.22014,7.18605,0.19058,13,8
-0.399006,0.348934,-0.122373,15,1
-13.1492,11.4991,0.915461,11,9
-0.512739,0.448553,-0.132421,13,2
-28.7317,25.1439,3.34033,43,10
-9.83543,8.6133,1.60526,61,11
-8.32264,7.28848,-1.35836,28,4
-9.26724,8.11857,1.95136,52,12
-7.67339,6.72464,-0.892649,48,5
-10.021,8.78507,2.59042,11,13
-15.9876,14.0208,4.90933,9,14
-8.47967,7.43909,-0.196898,100,7
-8.18876,7.20667,0.190406,3,8
-0.438801,0.386311,-0.134971,14,1
-9.47873,8.34487,0.661841,4,9
-0.517142,0.455441,-0.133948,13,2
-27.1756,23.9417,3.16863,10,10
-9.81426,8.65243,1.60648,61,11
-8.20908,7.23727,-1.34373,50,4
-9.06396,7.99377,1.91413,65,12
-7.65702,6.75533,-0.893346,43,5
-10.0065,8.83124,2.59424,8,13
-8.87865,7.83861,-0.620705,81,6
-15.8212,13.9679,4.87244,26,14
-8.47444,7.48437,-0.197352,93,7
-8.26061,7.31865,0.19264,20,8
-0.396683,0.351573,-0.122373,15,1
