x, y, z, intensity, ring
-1.46843,-1.70661,0.196972,1,10
-1.531,-1.77807,0.288099,1,11
-1.55894,-1.80924,0.378259,1,12
-1.43575,-1.66451,0.50749,1,14
-1.08037,-1.25207,-0.0288663,242,7
-1.44408,-1.67299,0.592178,1,15
-1.09543,-1.26549,0.0292153,187,8
-1.49599,-1.72702,0.119745,1,9
-1.4796,-1.70749,0.197669,1,10
-1.5372,-1.77271,0.288099,1,11
-1.54712,-1.7829,0.373878,1,12
-1.44667,-1.66537,0.509289,1,14
-1.08999,-1.25433,-0.0290059,242,7
-1.42964,-1.64461,0.583896,1,15
-1.11035,-1.27372,0.0294946,190,8
-0.348377,-0.399493,-0.122373,15,1
-1.50201,-1.72179,0.119745,1,9
-1.50127,-1.72033,0.199761,1,10
-1.51465,-1.73444,0.282737,1,11
-1.54034,-1.76261,0.37075,1,12
-1.44349,-1.65005,0.50614,1,14
-1.09436,-1.25051,-0.0290059,242,7
-1.44046,-1.64542,0.585966,1,15
-1.12402,-1.28035,0.0297389,191,8
-0.349769,-0.398274,-0.122373,15,1
-1.48926,-1.69579,0.118279,1,9
-1.49938,-1.7061,0.198715,1,10
-1.5207,-1.72915,0.282737,1,11
-1.55661,-1.76936,0.373253,1,12
-1.45053,-1.64646,0.50659,1,14
-1.08263,-1.22887,-0.028587,187,7
-1.45357,-1.64933,0.589072,1,15
-1.12826,-1.27662,0.0297389,208,8
-0.351088,-0.397112,-0.122373,15,1
-1.45019,-1.63971,0.11472,1,9
-1.50268,-1.69787,0.198366,1,10
-1.52905,-1.72707,0.283224,1,11
-1.53658,-1.73435,0.366995,1,12
-1.47408,-1.66205,0.512888,1,14
-1.44393,-1.62691,0.582861,1,15
-1.12474,-1.26371,0.0295295,220,8
-0.352472,-0.395884,-0.122373,15,1
-1.38948,-1.56007,0.109487,1,9
-1.52156,-1.70776,0.20011,1,10
-1.52979,-1.71579,0.282249,1,11
-1.54525,-1.73192,0.367621,1,12
-1.50324,-1.68306,0.520987,1,14
-1.44445,-1.6161,0.58079,1,15
-1.12914,-1.25977,0.0295295,220,8
-1.35758,-1.51358,0.106556,2,9
-1.51154,-1.68464,0.198018,1,10
-1.54107,-1.71635,0.283224,1,11
-1.55393,-1.72945,0.368247,1,12
-1.58275,-1.76091,0.460231,1,13
-1.50911,-1.6778,0.520987,1,14
-1.10882,-1.23233,-0.0289361,10,7
-1.47076,-1.63402,0.589072,1,15
-0.339071,-0.375784,-0.135621,15,0
-1.13621,-1.25879,0.0295993,208,8
-0.336944,-0.373165,-0.116075,16,1
-1.35348,-1.49846,0.105823,2,9
-1.52008,-1.68231,0.198366,1,10
-1.54173,-1.70507,0.282249,1,11
-1.5361,-1.69765,0.362615,2,12
-1.58889,-1.75538,0.460231,1,13
-1.51496,-1.67252,0.520987,1,14
-1.09969,-1.21364,-0.028587,20,7
-1.46867,-1.62029,0.585966,1,15
-0.324791,-0.357441,-0.12941,15,0
-1.14598,-1.26074,0.0297389,183,8
-0.338244,-0.371986,-0.116075,16,1
-1.36543,-1.50111,0.106347,3,9
-1.49108,-1.63868,0.193834,1,10
-1.54233,-1.69381,0.281274,1,11
-1.55532,-1.70688,0.365744,1,12
-1.56856,-1.7208,0.452599,1,13
-1.46651,-1.60659,0.582861,1,15
-0.342173,-0.373678,-0.116975,16,1
-1.3801,-1.50664,0.107079,4,9
-1.4968,-1.63347,0.193834,1,10
-1.5536,-1.69426,0.282249,1,11
-1.5586,-1.69853,0.365118,1,12
-1.57721,-1.71821,0.453362,1,13
-0.606158,-0.659654,-0.0156374,3,7
-1.46426,-1.59293,0.579755,1,15
-0.359327,-0.389672,-0.122373,15,1
-1.39348,-1.51062,0.107707,4,9
-1.48898,-1.61359,0.192091,1,10
-1.56219,-1.69175,0.282737,1,11
-1.58061,-1.71049,0.368872,2,12
-1.56987,-1.69828,0.449546,1,13
-1.47769,-1.59631,0.582861,1,15
-0.394219,-0.424825,-0.155291,12,0
-0.342121,-0.368424,-0.116075,16,1
-1.38651,-1.49258,0.106765,4,9
-1.48375,-1.59671,0.190697,1,10
-1.54376,-1.66012,0.27835,1,11
-1.57849,-1.69629,0.366995,1,12
-1.57311,-1.68991,0.448783,1,13
-0.621655,-0.66711,-0.0159166,3,7
-1.51223,-1.62224,0.594249,1,15
-1.16074,-1.24169,0.0296691,5,8
-0.335419,-0.358687,-0.113375,16,1
-1.38489,-1.48044,0.106242,4,9
-1.49748,-1.60024,0.191743,1,10
-1.53597,-1.64023,0.275912,1,11
-1.5817,-1.68788,0.36637,1,12
-1.579,-1.68441,0.448783,1,13
-1.47822,-1.57469,0.578719,1,15
-0.349514,-0.371415,-0.136656,14,0
-1.1637,-1.23618,0.0296342,5,8
-1.39527,-1.48166,0.106661,4,9
-1.51946,-1.61241,0.193834,1,10
-1.53079,-1.6233,0.273962,1,11
-1.57645,-1.67113,0.363867,1,12
-1.60644,-1.70173,0.454889,1,13
-1.52058,-1.6091,0.593213,1,15
-0.350809,-0.370192,-0.136656,14,0
-1.16366,-1.22796,0.0295295,4,8
-1.39768,-1.47388,0.106451,4,9
-1.18769,-1.25157,0.150954,1,10
-1.5143,-1.59518,0.270062,1,11
