x, y, z, intensity, ring
8.48093,-0.815127,-1.04613,37,4
9.61119,-0.925452,1.5293,13,12
8.58322,-0.827982,-0.75442,22,5
14.1678,-1.3667,2.76673,4,13
10.5602,-1.02056,-0.556017,14,6
18.5588,-1.79681,4.30466,25,14
11.4983,-1.11526,-0.201645,100,7
21.1142,-2.05167,5.68418,14,15
10.8915,-1.07368,0.191034,41,8
0.488705,-0.0482624,-0.113375,16,1
9.82052,-0.971563,0.517184,13,9
0.701372,-0.0695118,-0.137001,24,2
19.2478,-1.90762,1.69222,24,10
7.45595,-0.74026,-1.18671,53,3
10.2362,-1.0181,1.26305,17,11
7.99409,-0.796507,-0.986411,38,4
15.2531,-1.52246,2.42786,28,12
8.65561,-0.865471,-0.761044,19,5
13.5884,-1.36109,2.65453,1,13
10.5843,-1.06205,-0.557483,20,6
13.732,-1.3779,3.18621,9,14
11.5361,-1.15959,-0.202378,100,7
15.2252,-1.5331,4.10021,5,15
10.8855,-1.11339,0.190999,13,8
0.527297,-0.0540258,-0.122373,15,1
18.2072,-1.86869,0.959213,9,9
0.69916,-0.0718812,-0.136619,37,2
17.4788,-1.797,1.53725,16,10
7.49838,-0.772237,-1.19391,60,3
13.4471,-1.38725,1.65986,30,11
8.02863,-0.829678,-0.991042,12,4
9.73204,-1.00743,1.54964,31,12
8.52951,-0.884449,-0.750237,11,5
12.8251,-1.33439,-0.675762,22,6
13.7249,-1.42802,3.18576,2,14
10.5711,-1.10174,-0.185519,82,7
14.303,-1.49321,3.8533,1,15
10.9709,-1.16277,0.19257,6,8
0.527095,-0.0559581,-0.122373,15,1
18.5975,-1.97765,0.980148,12,9
0.702809,-0.0747364,-0.137382,24,2
19.0629,-2.03051,1.67723,10,10
7.57799,-0.808516,-1.20705,62,3
13.5584,-1.44897,1.67424,22,11
7.46892,-0.799516,-0.922307,10,4
9.40224,-1.00813,1.4977,83,12
8.28072,-0.887878,-0.728622,13,5
13.9219,-1.49519,2.7217,30,13
10.493,-1.12879,-0.553086,45,6
14.9887,-1.61506,3.48044,36,14
12.9886,-1.40184,-0.228033,100,7
21.2752,-2.29995,5.73388,7,15
10.9707,-1.20149,0.19264,11,8
0.546268,-0.0599226,-0.126872,15,1
18.5924,-2.04277,0.980253,10,9
0.712301,-0.0782613,-0.139291,24,2
12.344,-1.35843,1.08648,15,10
7.63207,-0.84124,-1.21612,55,3
9.95234,-1.09875,1.22942,17,11
8.88866,-0.982888,-1.09804,11,4
9.04329,-1.00158,1.44107,81,12
8.31124,-0.920506,-0.731585,61,5
13.7136,-1.52127,2.68201,9,13
12.6805,-1.4089,-0.668644,22,6
18.7791,-2.08982,4.36225,15,14
14.6888,-1.63723,-0.257981,100,7
14.2862,-1.59488,3.85175,13,15
10.9347,-1.23618,0.192081,22,8
0.526692,-0.0596365,-0.122373,15,1
16.5312,-1.87473,0.871917,35,9
0.698369,-0.0791987,-0.136619,37,2
9.2371,-1.04917,0.813337,12,10
7.69974,-0.875913,-1.22738,61,3
9.76304,-1.11236,1.20651,66,11
7.00953,-0.799874,-0.866247,4,4
9.52058,-1.0881,1.51773,22,12
8.35548,-0.954942,-0.735769,12,5
13.9072,-1.5919,2.72094,11,13
10.713,-1.22817,-0.565124,6,6
13.1475,-1.50959,3.05529,70,14
10.9204,-1.2558,-0.191872,100,7
15.1672,-1.74685,4.09089,27,15
0.565192,-0.0659948,-0.131371,14,1
16.715,-1.95469,0.881966,21,9
0.701988,-0.082092,-0.137382,37,2
9.27889,-1.08674,0.817347,28,10
7.74961,-0.908999,-1.23583,51,3
9.82416,-1.15407,1.21455,27,11
8.53612,-1.00578,-0.75198,15,5
13.7378,-1.62111,2.68888,26,13
12.0078,-1.4191,-0.633684,32,6
13.4266,-1.58915,3.12142,46,14
12.4589,-1.47681,-0.218993,22,7
15.725,-1.86674,4.24308,6,15
12.0317,-1.44534,0.211523,43,8
0.54948,-0.0661052,-0.127772,14,1
16.6783,-2.00944,0.880396,12,9
0.713392,-0.0859509,-0.139672,23,2
9.38581,-1.13248,0.827108,28,10
7.80326,-0.942917,-1.24491,63,3
9.80037,-1.18597,1.21211,63,11
8.06794,-0.977756,-0.997866,19,4
6.31931,-0.766959,-0.556925,13,5
13.7301,-1.66882,2.6885,30,13
10.6943,-1.30173,-0.5646,16,6
13.8369,-1.6867,3.21815,36,14
12.269,-1.49775,-0.215747,23,7
15.6532,-1.91365,4.22548,22,15
12.0325,-1.48806,0.211628,43,8
0.526038,-0.0651486,-0.122373,15,1
16.7009,-2.07133,0.881966,29,9
0.709191,-0.0879573,-0.138909,36,2
17.3539,-2.15539,1.52993,16,10
6.90604,-0.858969,-1.10224,15,3
9.52038,-1.18583,1.17799,30,11
8.28903,-1.03392,-1.02565,45,4
8.85985,-1.10669,1.41417,9,12
6.28101,-0.784568,-0.553788,40,5
14.5989,-1.82615,2.85985,7,13
10.6936,-1.33955,-0.56481,13,6
9.61766,-1.20647,2.23781,30,14
12.3431,-1.55054,-0.217143,20,7
14.1839,-1.7843,3.83052,9,15
12.0867,-1.53763,0.212675,28,8
0.525808,-0.0669845,-0.122373,15,1
8.98476,-1.14619,0.474687,8,9
0.70888,-0.0904323,-0.138909,24,2
9.22748,-1.17879,0.81386,16,10
7.79061,-0.996618,-1.24397,68,3
9.14405,-1.17138,1.13192,13,11
7.992,-1.02522,-0.989335,31,4
6.23476,-0.800903,-0.549953,30,5
18.4888,-2.37831,3.62346,9,13
11.7982,-1.51976,-0.623426,13,6
12.3614,-1.59669,-0.217562,100,7
13.9496,-1.80431,3.76892,2,15
12.117,-1.58447,0.213303,37,8
0.502384,-0.0657833,-0.116975,16,1
8.90545,-1.16768,0.47071,44,9
0.692987,-0.0908643,-0.135856,25,2
9.25491,-1.21515,0.816649,38,10
6.96059,-0.915143,-1.11194,11,3
9.08479,-1.19604,1.1251,57,11
7.96279,-1.04973,-0.986167,13,4
8.82645,-1.16516,1.4101,34,12
8.27829,-1.0928,-0.730539,8,5
6.14589,-0.813487,-0.324902,39,6
9.5665,-1.26795,2.22792,21,14
11.2952,-1.49908,-0.198888,100,7
13.9126,-1.84892,3.76064,46,15
0.540778,-0.0727317,-0.125973,15,1
8.93497,-1.20329,0.472489,56,9
0.70434,-0.0948549,-0.138146,24,2
9.21113,-1.24212,0.813163,38,10
8.93893,-1.20859,1.10755,30,11
6.17094,-0.835441,-0.764608,32,4
12.9937,-1.76144,2.07682,32,12
8.28232,-1.12276,-0.731237,10,5
9.55004,-1.29631,1.87336,6,13
6.15884,-0.837087,-0.325739,52,6
9.34575,-1.2719,2.17753,9,14
6.18786,-0.843231,-0.109008,59,7
13.8926,-1.89565,3.75702,5,15
10.5565,-1.45545,0.186008,52,8
0.525078,-0.0724869,-0.122373,15,1
12.2901,-1.69884,0.650222,50,9
0.69428,-0.0959689,-0.136238,25,2
9.25213,-1.28055,0.817172,58,10
7.31014,-1.01307,-1.16888,32,3
8.82847,-1.22505,1.09439,27,11
6.19551,-0.860801,-0.768021,23,4
8.88462,-1.236,1.42074,70,12
12.377,-1.72627,-0.654932,32,6
15.471,-2.16054,3.60642,21,14
6.14131,-0.858733,-0.10824,75,7
13.8534,-1.93957,3.74822,11,15
10.5177,-1.48753,0.185414,33,8
0.524821,-0.0743194,-0.122373,15,1
9.41676,-1.33517,0.498448,30,9
0.697829,-0.098943,-0.137001,24,2
9.14897,-1.29883,0.808457,20,10
7.2518,-1.03079,-1.16012,60,3
8.69444,-1.2374,1.0783,27,11
6.27501,-0.894183,-0.778258,12,4
8.95652,-1.27789,1.43294,70,12
5.96838,-0.852615,-0.527467,43,5
9.48439,-1.3549,1.8623,36,13
6.12517,-0.876104,-0.324274,35,6
16.507,-2.36399,3.84981,28,14
6.13629,-0.879881,-0.108205,53,7
15.2482,-2.18916,4.12765,28,15
14.6525,-2.12452,0.258435,16,8
0.524559,-0.0761509,-0.122373,15,1
19.3162,-2.80761,1.02296,27,9
0.705233,-0.102631,-0.138527,24,2
11.6323,-1.69489,1.02844,17,10
6.33123,-0.923626,-1.01338,21,3
8.62524,-1.25829,1.07026,26,11
6.27774,-0.916943,-0.778989,15,4
8.96178,-1.31058,1.4345,23,12
5.90031,-0.863917,-0.521714,45,5
9.48325,-1.39022,1.86306,45,13
6.14958,-0.902608,-0.325739,45,6
16.6177,-2.44204,3.87771,21,14
6.17473,-0.907401,-0.108938,21,7
15.4966,-2.28005,4.19701,7,15
6.27006,-0.932592,0.110648,48,8
0.524276,-0.078073,-0.122373,15,1
22.2057,-3.31075,1.17662,14,9
0.699045,-0.104223,-0.137382,24,2
9.10003,-1.35838,0.80497,15,10
6.27912,-0.938421,-1.00556,50,3
8.55186,-1.27961,1.06173,16,11
8.77358,-1.31748,1.72453,38,13
6.14639,-0.924069,-0.325739,39,6
16.3277,-2.45768,3.81202,22,14
6.12984,-0.923768,-0.108205,10,7
18.0192,-2.71872,4.88288,9,15
6.28653,-0.957484,0.110997,74,8
0.524,-0.0799026,-0.122373,15,1
21.892,-3.34212,1.1606,21,9
0.687032,-0.104885,-0.135093,25,2
9.05584,-1.38412,0.801484,15,10
6.54137,-1.00097,-1.04811,41,3
8.03128,-1.23039,0.997623,24,11
6.07677,-0.932047,-0.754859,38,4
9.12399,-1.40106,1.46204,32,12
6.00048,-0.921418,-0.531127,22,5
9.2521,-1.42238,1.81955,38,13
5.99706,-0.923035,-0.317993,16,6
16.5945,-2.5571,3.87636,21,14
6.10879,-0.942416,-0.107891,43,7
15.5353,-2.39943,4.21202,15,15
0.523718,-0.0817312,-0.122373,15,1
12.4063,-1.93833,0.658072,48,9
0.684722,-0.10698,-0.134711,25,2
8.97615,-1.40402,0.79486,43,10
6.4266,-1.00638,-1.03028,52,3
8.10734,-1.27103,1.00762,13,11
6.03622,-0.947405,-0.750228,45,4
8.61753,-1.35409,1.38163,41,12
5.90669,-0.928131,-0.523109,40,5
8.75447,-1.37718,1.72262,12,13
6.02734,-0.949245,-0.319773,45,6
16.4199,-2.58891,3.83767,47,14
6.06991,-0.958122,-0.107262,57,7
15.4276,-2.43797,4.1851,15,15
0.572341,-0.091162,-0.155291,12,0
6.2323,-0.993791,0.11016,23,8
11.9517,-1.91008,0.634312,40,9
0.680467,-0.10875,-0.133948,26,2
9.03022,-1.44479,0.80009,22,10
6.30991,-1.01068,-1.01213,28,3
8.15382,-1.30749,1.01395,24,11
9.2037,-1.47914,1.47643,57,12
5.97226,-0.959809,-0.52921,23,5
9.55595,-1.53746,1.88138,30,13
6.02793,-0.970914,-0.319982,35,6
16.1741,-2.60805,3.78233,15,14
6.06653,-0.979304,-0.107262,57,7
15.337,-2.47855,4.16285,27,15
9.80897,-1.59925,0.173477,56,8
0.523135,-0.0853854,-0.122373,15,1
0.683958,-0.111757,-0.134711,25,2
6.34728,-1.03941,-1.0187,40,3
8.20993,-1.3459,1.02151,9,11
6.42123,-1.05382,-0.798975,9,4
8.63515,-1.4187,1.38601,17,12
5.88433,-0.966761,-0.521714,33,5
8.7737,-1.44304,1.72835,42,13
6.14078,-1.01109,-0.326158,16,6
14.7401,-2.42964,3.44895,22,14
6.07491,-1.00243,-0.107472,57,7
15.3987,-2.54372,4.182,10,15
9.62778,-1.60423,0.17037,17,8
0.5459,-0.0910585,-0.127772,14,1
0.679691,-0.113497,-0.133948,26,2
9.05528,-1.51371,0.803227,24,10
6.27932,-1.0508,-1.00838,60,3
8.20323,-1.37422,1.02127,15,11
5.93791,-0.996861,-0.526769,36,5
8.86348,-1.4896,1.74705,66,13
6.10373,-1.02689,-0.324378,35,6
14.6912,-2.47428,3.4395,33,14
11.8312,-1.99473,-0.209429,29,7
15.2183,-2.56852,4.13541,11,15
9.6714,-1.64621,0.171243,37,8
0.541737,-0.0923088,-0.126872,15,1
0.694773,-0.11851,-0.137001,24,2
12.1039,-2.06678,1.07428,9,10
6.30288,-1.07737,-1.01276,21,3
8.20425,-1.40385,1.022,13,11
6.10653,-1.046,-0.760709,37,4
8.55105,-1.46627,1.37412,48,12
5.97956,-1.02533,-0.530778,10,5
9.39421,-1.61253,1.85276,18,13
6.01153,-1.03297,-0.319668,58,6
14.9034,-2.56354,3.49124,18,14
11.7907,-2.03024,-0.208835,77,7
13.2636,-2.28626,3.60638,9,15
9.38977,-1.63202,0.166356,77,8
0.522212,-0.0908589,-0.122373,15,1
0.688553,-0.119924,-0.135856,25,2
8.93262,-1.55738,0.793292,3,10
6.24265,-1.08952,-1.00368,50,3
8.2169,-1.43556,1.02419,4,11
6.03832,-1.05603,-0.752665,36,4
8.40579,-1.47158,1.35159,42,12
6.05248,-1.05959,-0.537577,15,5
8.82772,-1.54704,1.74209,74,13
6.05706,-1.06257,-0.322285,65,6
14.8636,-2.61016,3.48404,36,14
6.24331,-1.09749,-0.110648,16,7
13.3412,-2.34761,3.62968,13,15
9.38993,-1.66584,0.166461,86,8
0.521892,-0.0926812,-0.122373,15,1
12.1466,-2.15927,0.646558,17,9
0.682331,-0.121296,-0.134711,25,2
5.97043,-1.0635,-0.960508,36,3
8.19034,-1.4604,1.02151,24,11
6.05023,-1.07989,-0.754615,38,4
8.44727,-1.50925,1.3591,41,12
6.20957,-1.10945,-0.55187,10,5
8.94596,-1.59996,1.76651,50,13
6.26368,-1.12137,-0.333485,26,6
14.8602,-2.66306,3.48539,24,14
9.55598,-1.71423,-0.169463,100,7
18.4953,-3.32116,5.03507,8,15
9.40176,-1.70181,0.166775,73,8
0.536905,-0.0972818,-0.125973,15,1
12.308,-2.23231,0.65556,68,9
0.679972,-0.123327,-0.13433,25,2
8.93917,-1.62291,0.79486,28,10
6.18436,-1.12389,-0.995549,12,3
8.1598,-1.48436,1.01834,24,11
6.02494,-1.09709,-0.751934,37,4
8.39531,-1.53023,1.35159,17,12
8.84182,-1.61321,1.74705,51,13
6.27545,-1.1461,-0.334322,9,6
9.57158,-1.75153,-0.169847,87,7
14.4931,-2.65475,3.94803,23,15
9.40167,-1.73571,0.16688,86,8
0.544228,-0.100572,-0.127772,14,1
12.0409,-2.22731,0.641744,50,9
0.669885,-0.123914,-0.132421,26,2
8.87468,-1.64322,0.789631,50,10
8.14286,-1.51066,1.01688,36,11
6.03864,-1.12138,-0.754128,31,4
8.35496,-1.55303,1.34596,21,12
6.0957,-1.13417,-0.542457,36,5
8.8728,-1.65089,1.7543,57,13
6.24392,-1.16288,-0.332857,16,6
14.7971,-2.75852,3.47504,29,14
9.60865,-1.793,-0.170615,96,7
14.3926,-2.6883,3.92318,29,15
10.0853,-1.89835,0.179132,53,8
0.540043,-0.101749,-0.126872,15,1
8.48655,-1.60048,0.452601,47,9
0.671355,-0.126733,-0.132803,26,2
8.70219,-1.6443,0.774815,26,10
5.96847,-1.12883,-0.962072,38,3
8.14924,-1.54129,1.01834,36,11
6.00933,-1.13765,-0.750959,49,4
6.078,-1.15285,-0.541237,30,5
8.9072,-1.69108,1.76231,27,13
12.1339,-2.30589,-0.647291,16,6
14.8022,-2.81565,3.47864,6,14
9.61412,-1.82878,-0.170824,26,7
14.6697,-2.79308,4.00134,22,15
9.42828,-1.81048,0.167578,62,8
0.520529,-0.10005,-0.122373,15,1
8.96144,-1.72246,0.478246,21,9
0.680549,-0.13093,-0.134711,25,2
9.00747,-1.73457,0.80253,60,10
6.06148,-1.16835,-0.977716,72,3
8.14549,-1.57152,1.01858,42,11
5.96809,-1.15251,-0.746328,27,4
6.05829,-1.17103,-0.539843,13,5
8.85306,-1.71284,1.75277,43,13
5.85504,-1.13386,-0.31255,25,6
9.66854,-1.87412,-0.171906,23,7
9.41634,-1.84059,0.167473,32,8
0.535495,-0.104769,-0.125973,15,1
8.32425,-1.63014,0.444542,61,9
0.670454,-0.131416,-0.132803,26,2
8.26428,-1.62139,0.736815,18,10
5.99166,-1.17552,-0.967078,55,3
5.93502,-1.16656,-0.742672,11,4
6.17928,-1.21681,-0.550999,47,5
8.83769,-1.74029,1.75086,38,13
5.83165,-1.14941,-0.311504,43,6
6.06789,-1.19817,-0.107961,43,7
18.4573,-3.64794,5.04128,17,15
9.40593,-1.87266,0.167403,45,8
0.519836,-0.103591,-0.122373,15,1
8.4419,-1.68379,0.451136,36,9
0.677716,-0.135175,-0.13433,25,2
8.20806,-1.63864,0.732283,58,10
5.89261,-1.17746,-0.951747,57,3
8.33704,-1.66742,1.04393,4,11
5.92896,-1.18688,-0.742428,31,4
5.96402,-1.19606,-0.532173,27,5
8.92781,-1.79044,1.76994,24,13
5.88047,-1.18037,-0.31433,32,6
13.949,-2.80248,3.28474,38,14
6.10092,-1.22684,-0.108624,59,7
14.3858,-2.89547,3.93198,18,15
12.978,-2.63097,0.23114,18,8
0.519472,-0.105404,-0.122373,15,1
11.8632,-2.40929,0.634417,26,9
0.663749,-0.134921,-0.131658,26,2
8.26252,-1.68103,0.737686,39,10
5.96761,-1.21521,-0.964575,36,3
8.2378,-1.6775,1.03223,26,11
5.98508,-1.21985,-0.749984,40,4
9.08143,-1.85259,1.46798,50,12
5.9071,-1.20611,-0.527467,26,5
9.05391,-1.85027,1.79628,40,13
6.09135,-1.24594,-0.325844,35,6
14.0761,-2.88173,3.31713,27,14
6.1064,-1.25013,-0.108798,26,7
14.4495,-2.96079,3.95217,12,15
12.8135,-2.64656,0.228382,6,8
0.519082,-0.107308,-0.122373,15,1
8.32011,-1.7215,0.445274,17,9
0.665196,-0.137634,-0.13204,26,2
8.16101,-1.69006,0.729145,39,10
5.84921,-1.21238,-0.946116,50,3
8.29185,-1.72018,1.03979,26,11
5.8173,-1.20788,-0.72951,37,4
8.96821,-1.86376,1.45077,63,12
5.95162,-1.23685,-0.531824,33,5
9.09353,-1.89146,1.80543,30,13
5.94422,-1.23748,-0.318203,35,6
17.3626,-3.61775,4.09456,31,14
6.07633,-1.2672,-0.108345,10,7
14.3742,-3.00031,3.93457,4,15
9.97646,-2.09691,0.177945,5,8
0.518704,-0.109119,-0.122373,15,1
9.4906,-1.99825,0.508287,13,9
0.668554,-0.140765,-0.132803,26,2
8.1648,-1.72059,0.730016,35,10
5.98991,-1.26336,-0.969581,72,3
8.33047,-1.75854,1.0454,14,11
5.81111,-1.22777,-0.729266,13,4
9.1066,-1.9257,1.47424,49,12
5.91413,-1.25061,-0.528861,28,5
9.23092,-1.95368,1.83406,33,13
5.93596,-1.2574,-0.317993,26,6
13.5562,-2.87404,3.19925,13,14
5.79605,-1.22987,-0.103423,55,7
17.7198,-3.76322,4.85389,16,15
9.95343,-2.12838,0.177666,20,8
0.51832,-0.110929,-0.122373,15,1
11.8994,-2.54883,0.637766,24,9
0.681497,-0.145976,-0.135474,25,2
8.23862,-1.76621,0.737163,45,10
5.86379,-1.25816,-0.94987,52,3
8.31652,-1.78594,1.04442,4,11
6.19494,-1.33147,-0.778014,67,4
8.10718,-1.74395,1.31342,14,12
6.09065,-1.31128,-0.545072,38,5
7.74237,-1.66689,1.53945,12,13
6.15607,-1.32649,-0.330031,35,6
13.3289,-2.87451,3.14796,27,14
5.77999,-1.24757,-0.103214,63,7
17.8312,-3.85198,4.88806,18,15
5.8386,-1.26982,0.104296,31,8
0.51793,-0.112738,-0.122373,15,1
9.46276,-2.06149,0.507554,8,9
0.686712,-0.149727,-0.136619,25,2
8.23988,-1.79809,0.737861,39,10
5.93633,-1.2965,-0.962385,57,3
8.94247,-1.95304,1.12388,28,11
5.94978,-1.30053,-0.74779,29,4
5.79993,-1.26989,-0.519448,36,5
7.77456,-1.70366,1.54708,18,13
5.8,-1.27203,-0.31119,34,6
13.364,-2.93337,3.15876,24,14
5.77951,-1.26859,-0.103283,90,7
17.7553,-3.90052,4.87098,18,15
5.80657,-1.28516,0.103807,64,8
0.519415,-0.115057,-0.122823,15,1
9.37751,-2.07723,0.503367,16,9
0.659351,-0.146175,-0.131277,27,2
8.08572,-1.79404,0.724613,15,10
5.96069,-1.32364,-0.967078,38,3
12.8613,-2.85834,1.61769,39,11
5.8539,-1.30207,-0.736335,26,4
8.04274,-1.78893,1.30498,55,12
5.86158,-1.30485,-0.525375,35,5
7.89121,-1.75811,1.5715,58,13
5.78773,-1.29053,-0.310771,34,6
15.8148,-3.52922,3.74094,17,14
5.75553,-1.2844,-0.102934,39,7
17.8321,-3.98268,4.89582,13,15
0.471203,-0.105931,-0.12941,15,0
5.81789,-1.30792,0.104086,90,8
0.519031,-0.116778,-0.122823,15,1
0.658837,-0.148475,-0.131277,27,2
7.97057,-1.79771,0.714851,20,10
5.95435,-1.34296,-0.966765,48,3
12.7917,-2.88742,1.61014,39,11
5.85536,-1.32279,-0.737066,22,4
8.12894,-1.8379,1.31999,58,12
5.75594,-1.30244,-0.516311,18,5
7.84895,-1.77604,1.56425,22,13
5.79121,-1.31148,-0.31119,37,6
8.18752,-1.85565,1.93818,6,14
5.97138,-1.35447,-0.106879,36,7
17.673,-4.01197,4.85596,12,15
0.565018,-0.128991,-0.155291,12,0
5.78599,-1.32198,0.103597,28,8
0.549016,-0.12554,-0.130022,14,1
9.69376,-2.21839,0.521161,33,9
0.662142,-0.151651,-0.13204,26,2
5.88608,-1.34917,-0.95644,56,3
17.5935,-4.03591,2.21632,19,11
5.65917,-1.29924,-0.712936,43,4
8.09167,-1.85919,1.31499,28,12
6.07757,-1.39753,-0.545595,37,5
7.86917,-1.81096,1.56959,22,13
5.86811,-1.35152,-0.315586,42,6
8.19998,-1.88859,1.94268,6,14
5.85165,-1.34881,-0.104819,41,7
13.9506,-3.21818,3.83622,12,15
11.57,-2.68817,0.207335,15,8
0.518182,-0.120489,-0.122823,15,1
9.58246,-2.22991,0.515614,78,9
0.673054,-0.156748,-0.13433,25,2
8.6952,-2.02504,0.78109,15,10
5.90803,-1.37702,-0.960821,21,3
9.40307,-2.19335,1.18555,8,11
5.71236,-1.33351,-0.720248,42,4
7.979,-1.86411,1.29778,15,12
6.04524,-1.41345,-0.543155,30,5
8.01541,-1.87557,1.60012,37,13
5.90006,-1.38167,-0.317575,39,6
5.98684,-1.4031,-0.107332,42,7
13.4271,-3.1493,3.69542,30,15
0.498772,-0.117905,-0.118324,16,1
9.6096,-2.27161,0.517498,47,9
0.676324,-0.160001,-0.135093,25,2
8.73038,-2.06699,0.784925,20,10
6.02981,-1.42872,-0.98147,37,3
9.22306,-2.18704,1.16385,44,11
5.70164,-1.35307,-0.719517,60,4
6.0015,-1.42533,-0.539668,30,5
8.10623,-1.92669,1.61959,34,13
5.96515,-1.4189,-0.321343,48,6
8.19919,-1.95181,1.94583,10,14
5.66871,-1.34943,-0.101713,29,7
13.4686,-3.20868,3.70991,18,15
11.8913,-2.85045,0.213443,50,8
0.555228,-0.133196,-0.131821,14,1
9.80359,-2.35363,0.528384,48,9
0.652854,-0.156857,-0.130513,27,2
6.13067,-1.47411,-0.998678,68,3
9.42999,-2.26916,1.19091,11,11
5.73186,-1.38033,-0.723904,29,4
5.64786,-1.36219,-0.508292,40,5
8.15133,-1.96599,1.62989,33,13
5.91382,-1.42743,-0.318831,35,6
8.18699,-1.97762,1.94448,37,14
5.61537,-1.35746,-0.10084,90,7
15.0872,-3.64998,4.15922,10,15
11.5995,-2.82337,0.208382,51,8
0.516892,-0.125909,-0.122823,15,1
9.23259,-2.25066,0.498029,9,9
0.671404,-0.163671,-0.13433,25,2
8.9116,-2.17406,0.80253,33,10
6.57645,-1.6056,-1.0722,38,3
9.21374,-2.25118,1.16458,5,11
5.83114,-1.42579,-0.737066,47,4
8.65939,-2.11894,1.41198,4,12
5.68202,-1.39038,-0.511779,40,5
8.10246,-1.98416,1.62149,44,13
5.78077,-1.41668,-0.311922,31,6
8.21032,-2.01361,1.95168,25,14
5.6339,-1.38278,-0.101259,80,7
13.6392,-3.3501,3.76323,2,15
0.516449,-0.127713,-0.122823,15,1
9.24601,-2.28815,0.49918,16,9
0.667017,-0.16507,-0.133566,26,2
8.74924,-2.16684,0.788585,45,10
6.51712,-1.61524,-1.06344,28,3
9.19812,-2.28142,1.16361,34,11
5.97447,-1.48296,-0.755834,16,4
5.71387,-1.41933,-0.51509,13,5
8.15836,-2.02806,1.63409,30,13
6.02,-1.49761,-0.325111,35,6
8.27699,-2.06062,1.96922,15,14
5.64069,-1.40534,-0.101468,52,7
13.6836,-3.41171,3.77876,24,15
10.5612,-2.64888,0.190057,1,8
0.516,-0.129515,-0.122823,15,1
0.670245,-0.168354,-0.13433,25,2
8.7339,-2.19542,0.787888,20,10
6.067,-1.52618,-0.990856,55,3
9.14583,-2.30236,1.158,26,11
6.05973,-1.5266,-0.767289,46,4
8.16745,-2.0591,1.33407,56,12
5.92912,-1.49479,-0.534962,21,5
8.19692,-2.06805,1.64325,22,13
6.24131,-1.57582,-0.337358,45,6
11.9276,-3.01371,2.84023,29,14
9.40842,-2.37895,-0.169393,100,7
13.8889,-3.51442,3.8388,5,15
9.33878,-2.37695,0.168206,8,8
0.504215,-0.128429,-0.120124,15,1
9.33238,-2.37879,0.504728,5,9
0.673458,-0.171662,-0.135093,25,2
9.08141,-2.31651,0.819961,56,10
6.03102,-1.53953,-0.98585,22,3
11.7554,-3.00297,1.48973,14,11
6.11207,-1.56249,-0.774602,15,4
9.62805,-2.46311,1.57404,46,12
5.95668,-1.52388,-0.537925,36,5
8.10596,-2.07523,1.62646,44,13
6.53372,-1.67393,-0.353477,30,6
11.8377,-3.035,2.82134,44,14
13.7447,-3.52647,-0.247685,100,7
13.8709,-3.56144,3.83725,4,15
9.42917,-2.43504,0.169986,26,8
0.515084,-0.133114,-0.122823,15,1
9.53479,-2.46586,0.516137,30,9
0.653848,-0.169097,-0.131277,27,2
9.39152,-2.43056,0.848723,18,10
6.4769,-1.67745,-1.05969,65,3
11.8255,-3.0649,1.49997,28,11
6.21034,-1.61073,-0.787763,36,4
8.1261,-2.10912,1.32969,49,12
6.62792,-1.7215,-0.599109,30,5
8.11957,-2.10894,1.63065,23,13
