x, y, z, intensity, ring
6.468,-4.2827,-0.406546,29,6
16.3749,-10.8465,4.53456,10,14
6.57608,-4.35756,-0.137699,31,7
15.1858,-10.0665,4.88184,9,15
5.90647,-3.92722,0.123807,79,8
0.442965,-0.29464,-0.122823,15,1
5.74327,-3.8216,0.361537,49,9
0.529571,-0.352379,-0.123644,29,2
6.2328,-4.1489,0.655063,22,10
6.63594,-4.41893,-1.26274,6,3
5.81368,-3.87284,0.857717,38,11
4.9342,-3.28821,-0.728048,58,4
15.9151,-10.6101,3.02951,22,12
5.10865,-3.40705,-0.537228,18,5
15.2423,-10.1654,3.56126,18,13
4.9843,-3.32537,-0.314016,16,6
43.8838,-29.289,12.1806,22,14
6.5708,-4.38715,-0.137909,62,7
16.545,-11.0508,5.33115,18,15
6.0273,-4.03797,0.126635,55,8
0.441934,-0.296184,-0.122823,15,1
5.7216,-3.83606,0.361013,60,9
0.541319,-0.363066,-0.126697,28,2
5.74933,-3.85757,0.605732,43,10
6.40812,-4.30121,-1.22238,7,3
5.90396,-3.96281,0.873072,14,11
7.08656,-4.75838,-1.04808,11,4
15.2303,-10.2305,2.90593,13,12
4.53447,-3.04703,-0.477962,15,5
15.143,-10.1795,3.54676,6,13
4.97871,-3.34808,-0.314434,6,6
15.2604,-10.2662,4.24618,18,14
6.48411,-4.36207,-0.136408,53,7
16.4037,-11.0395,5.29803,11,15
5.7125,-3.85748,0.120317,77,8
0.418238,-0.28253,-0.116525,16,1
5.7075,-3.85701,0.361013,51,9
0.523782,-0.353961,-0.122881,30,2
5.74738,-3.88542,0.606953,58,10
15.2529,-10.3192,2.26116,19,11
7.10524,-4.8088,-1.05344,33,4
15.3546,-10.3959,2.9369,21,12
6.60422,-4.4714,-0.697769,27,5
15.4195,-10.4437,3.62003,22,13
4.94054,-3.34751,-0.31276,18,6
15.1874,-10.2942,4.23583,24,14
8.70244,-5.90086,-0.18353,99,7
15.4615,-10.4879,5.00608,19,15
5.64609,-3.8414,0.1192,50,8
0.455913,-0.310304,-0.127322,15,1
5.70886,-3.88702,0.361956,30,9
0.496579,-0.338108,-0.116775,16,2
5.69756,-3.88078,0.603118,48,10
4.33739,-2.95544,-0.831293,53,3
15.1807,-10.3478,2.2558,29,11
7.06217,-4.81568,-1.04954,11,4
18.9817,-12.9485,3.63929,17,12
6.65277,-4.53821,-0.704567,41,5
15.1527,-10.3403,3.56584,25,13
6.46949,-4.4165,-0.410523,90,6
15.1336,-10.3351,4.23088,9,14
6.87377,-4.696,-0.145309,65,7
15.6927,-10.7249,5.09304,3,15
0.438755,-0.300872,-0.122823,15,1
5.68606,-3.89916,0.361327,15,9
0.547201,-0.375378,-0.128987,27,2
5.84168,-4.00887,0.619852,24,10
4.57296,-3.13938,-0.878536,32,3
20.2156,-13.8834,3.01115,41,11
4.60743,-3.16542,-0.686368,15,4
15.1939,-10.4386,2.91969,21,12
6.60404,-4.53883,-0.701081,26,5
15.2847,-10.5088,3.60553,9,13
6.37505,-4.38473,-0.405499,47,6
19.7757,-13.6067,5.54189,6,14
6.69342,-4.60542,-0.141818,64,7
15.0667,-10.3705,4.901,13,15
6.04438,-4.17285,0.128205,60,8
0.437755,-0.302326,-0.122823,15,1
0.507127,-0.350497,-0.119828,15,2
5.83093,-4.03151,0.6202,65,10
4.84686,-3.35112,-0.933288,13,3
5.99663,-4.14762,0.895252,4,11
4.52345,-3.12985,-0.6754,32,4
15.1948,-10.5174,2.92689,9,12
6.55049,-4.53577,-0.697072,33,5
19.122,-13.2407,4.52103,15,13
6.33092,-4.38537,-0.403615,29,6
19.3829,-13.4313,5.44427,24,14
6.56719,-4.55243,-0.13948,86,7
15.259,-10.5816,4.97554,14,15
0.475844,-0.330843,-0.155291,12,0
6.09052,-4.23618,0.129497,67,8
0.414303,-0.28827,-0.116525,16,1
6.26522,-4.36093,0.400056,51,9
0.52852,-0.367879,-0.125171,29,2
5.04099,-3.51142,-0.973022,15,3
5.95931,-4.15263,0.89184,28,11
5.08247,-3.54294,-0.760709,40,4
18.7502,-13.0754,3.62052,12,12
6.5869,-4.59509,-0.70265,13,5
19.0917,-13.3186,4.52484,28,13
10.5281,-7.34726,-0.672831,6,6
15.5201,-10.8351,4.3699,34,14
6.62668,-4.62799,-0.141085,100,7
15.2505,-10.6547,4.98485,3,15
5.5451,-3.8856,0.118188,34,8
0.435634,-0.305374,-0.122823,15,1
6.24342,-4.37819,0.399637,23,9
0.517525,-0.363048,-0.122881,30,2
5.86625,-4.11675,0.626998,31,10
5.35952,-3.76254,-1.03716,10,3
5.85217,-4.1084,0.877947,45,11
6.63284,-4.65818,-0.995185,16,4
14.3726,-10.0975,2.78203,22,12
6.58876,-4.63065,-0.704567,10,5
19.0781,-13.4133,4.53324,28,13
6.31245,-4.43975,-0.404452,14,6
15.5584,-10.9468,4.39194,26,14
14.5162,-10.2135,-0.309815,22,7
15.0489,-10.5922,4.93102,17,15
5.56349,-3.92897,0.118886,49,8
0.434512,-0.306969,-0.122823,15,1
10.6197,-7.50528,0.681519,9,9
0.522668,-0.369385,-0.124407,29,2
5.89577,-4.16826,0.631705,56,10
5.88245,-4.16192,0.884771,66,11
4.70214,-3.32807,-0.70733,8,4
6.54653,-4.6352,-0.701778,2,5
19.0969,-13.5264,4.54889,28,13
4.84979,-3.43639,-0.311504,12,6
19.3946,-13.7474,5.48836,31,14
6.57545,-4.66257,-0.140701,64,7
14.783,-10.4864,4.85648,18,15
5.94242,-4.22775,0.127298,22,8
0.433438,-0.308484,-0.122823,15,1
13.2829,-9.45714,0.854542,8,9
0.530971,-0.378039,-0.126697,14,2
5.90715,-4.20731,0.634494,13,10
4.77005,-3.39868,-0.927656,21,3
5.80969,-4.14095,0.875997,54,11
4.76161,-3.39517,-0.718054,27,4
19.8209,-14.1381,3.85611,2,12
7.01692,-5.00512,-0.754071,15,5
20.229,-14.4345,4.83052,25,13
6.28292,-4.48488,-0.404557,39,6
35.4387,-25.3062,10.0535,16,14
6.63235,-4.7378,-0.142272,56,7
14.6631,-10.4784,4.82905,16,15
14.4509,-10.3573,0.310339,58,8
0.441861,-0.316808,-0.125523,15,1
0.529582,-0.379983,-0.126697,28,2
12.6201,-9.05514,1.35893,42,10
5.26526,-3.7793,-1.02652,47,3
4.97544,-3.5739,-0.752178,29,4
19.0656,-13.7,3.71845,11,12
6.3223,-4.54471,-0.681209,6,5
20.3528,-14.6358,4.87288,15,13
6.2097,-4.46705,-0.400893,39,6
20.4229,-14.6916,5.80824,14,14
6.50378,-4.68033,-0.139864,88,7
14.7158,-10.5938,4.85855,13,15
12.4968,-9.02623,0.269081,10,8
0.415424,-0.300164,-0.118324,16,1
10.4534,-7.55591,0.675971,35,9
0.515458,-0.372718,-0.123644,14,2
12.7225,-9.1994,1.37357,36,10
18.4816,-13.3735,2.80105,14,11
4.78865,-3.4664,-0.725854,76,4
18.62,-13.4836,3.64117,8,12
5.08256,-3.68186,-0.549081,5,5
15.0292,-10.8913,3.60782,12,13
6.21107,-4.50268,-0.402045,29,6
35.2251,-25.5362,10.0445,16,14
6.39755,-4.63957,-0.137944,77,7
14.694,-10.6602,4.86425,10,15
10.1824,-7.4115,0.219831,21,8
0.41117,-0.299391,-0.117424,16,1
10.3579,-7.54478,0.671575,48,9
0.517328,-0.376827,-0.124407,14,2
10.4118,-7.58686,1.1271,38,10
12.7288,-9.28202,1.93431,28,11
18.5657,-13.5483,3.64023,4,12
5.06324,-3.69488,-0.548384,23,5
14.8626,-10.8499,3.57691,21,13
6.48726,-4.73753,-0.42099,21,6
35.2289,-25.7364,10.0724,16,14
6.38211,-4.66416,-0.137979,46,7
10.1306,-7.42808,0.219272,16,8
0.450977,-0.330791,-0.129122,14,1
10.3138,-7.5679,0.670424,18,9
0.503346,-0.369339,-0.121355,30,2
12.5776,-9.23244,1.36503,24,10
5.23043,-3.84073,-1.02777,21,3
12.5284,-9.203,1.90872,41,11
4.99087,-3.6675,-0.760465,12,4
18.531,-13.6224,3.64273,10,12
5.02623,-3.69483,-0.545769,32,5
14.8278,-10.9041,3.57767,25,13
6.41598,-4.71991,-0.417432,25,6
14.2765,-10.5063,4.09231,11,14
8.25798,-6.07941,-0.178992,35,7
10.1143,-7.47053,0.219481,18,8
0.427878,-0.316151,-0.122823,15,1
10.2841,-7.60148,0.670214,20,9
0.521,-0.385097,-0.125934,14,2
10.6165,-7.85008,1.15516,32,10
4.86284,-3.597,-0.958005,17,3
12.6876,-9.38837,1.93797,41,11
4.62862,-3.42624,-0.707086,29,4
19.166,-14.1925,3.77727,26,12
6.54723,-4.84824,-0.71276,10,5
14.7912,-10.9569,3.57805,15,13
6.43637,-4.76962,-0.419839,29,6
14.2084,-10.5329,4.08331,23,14
6.50199,-4.82176,-0.141295,80,7
38.0279,-28.2112,12.6873,16,15
10.0946,-7.51056,0.219621,20,8
0.395506,-0.294372,-0.113825,16,1
12.5675,-9.35731,0.821151,30,9
0.516503,-0.384569,-0.125171,14,2
10.4852,-7.80973,1.14383,59,10
4.46692,-3.32833,-0.88229,35,3
12.4718,-9.29617,1.90994,45,11
4.61026,-3.43763,-0.706111,43,4
35.647,-26.5898,7.04362,8,12
7.95962,-5.93724,-0.868768,8,5
10.0433,-7.49693,-0.656816,45,6
14.1232,-10.5463,4.06936,2,14
6.34894,-4.74271,-0.138328,63,7
35.6946,-26.6739,11.9398,14,15
10.0747,-7.55055,0.219761,26,8
0.416305,-0.312116,-0.120124,15,1
12.5316,-9.39872,0.820942,16,9
0.508875,-0.381658,-0.123644,14,2
10.6874,-8.01846,1.16893,60,10
4.41104,-3.3107,-0.87353,46,3
12.6535,-9.50055,1.94284,41,11
4.14428,-3.11275,-0.636402,15,4
35.6298,-26.7711,7.05864,8,12
5.00094,-3.75891,-0.547338,13,5
13.8435,-10.4091,-0.907715,16,6
34.321,-25.8158,9.91494,15,14
6.39946,-4.81534,-0.139794,88,7
35.6013,-26.7983,11.9398,14,15
10.0515,-7.58808,0.219831,15,8
0.412103,-0.311219,-0.119224,16,1
10.188,-7.69671,0.669168,48,9
0.535666,-0.404827,-0.130513,13,2
10.3639,-7.83529,1.13669,64,10
4.49183,-3.39715,-0.891989,60,3
12.5744,-9.50994,1.93577,8,11
4.51016,-3.41225,-0.694412,28,4
32.2111,-24.3787,6.39817,26,12
36.0396,-27.2961,8.7879,9,13
5.02572,-3.80782,-0.330449,6,6
34.689,-26.2922,10.049,16,14
6.32046,-4.79054,-0.138432,70,7
35.6892,-27.0601,12.0009,14,15
9.93287,-7.55586,0.217841,12,8
0.423365,-0.322168,-0.122823,15,1
10.0643,-7.66142,0.662887,24,9
0.515504,-0.392424,-0.125934,14,2
10.476,-7.97765,1.15202,55,10
12.3484,-9.41037,1.90628,41,11
5.08015,-3.87284,-0.784351,14,4
7.93609,-6.05444,-0.873301,21,5
35.6444,-27.1931,8.71463,39,13
5.04257,-3.84836,-0.332438,16,6
34.7364,-26.5196,10.0895,16,14
6.29332,-4.80639,-0.138223,31,7
35.5775,-27.1814,11.9968,14,15
9.96675,-7.63671,0.219167,40,8
0.422238,-0.323644,-0.122823,15,1
10.0439,-7.70136,0.663306,20,9
0.5016,-0.384752,-0.122881,15,2
12.3735,-9.4945,1.36451,27,10
4.17439,-3.20428,-0.833483,18,3
19.781,-15.184,3.06185,25,11
4.84461,-3.72008,-0.749984,11,4
10.0635,-7.73034,2.00987,21,12
7.85961,-6.03962,-0.8672,31,5
34.1281,-26.2347,8.36736,18,13
4.99043,-3.8376,-0.329926,26,6
34.1632,-26.2807,9.95094,16,14
10.2485,-7.88383,-0.225695,55,7
35.4977,-27.3172,12.002,14,15
9.88146,-7.62624,0.217876,28,8
0.405681,-0.313207,-0.118324,16,1
10.1624,-7.84869,0.672936,44,9
0.509644,-0.393613,-0.125171,14,2
12.662,-9.78276,1.3999,25,10
4.08246,-3.15529,-0.817214,32,3
12.4473,-9.62384,1.93187,4,11
4.80333,-3.71511,-0.745597,33,4
9.76458,-7.55509,1.95543,9,12
6.85625,-5.30485,-0.758429,16,5
33.9477,-26.2757,8.34446,9,13
10.0627,-7.7914,-0.666969,19,6
6.3671,-4.9335,-0.140597,32,7
35.3869,-27.4291,11.9968,14,15
10.1595,-7.89756,0.224612,27,8
0.419969,-0.326584,-0.122823,15,1
9.66827,-7.52112,0.641953,33,9
0.508267,-0.39539,-0.125171,14,2
19.8575,-15.4531,2.20138,28,10
4.06831,-3.16709,-0.816588,43,3
9.91243,-7.71939,1.54262,31,11
4.79033,-3.73186,-0.745597,20,4
9.78489,-7.62556,1.96482,42,12
6.86126,-5.34712,-0.761044,31,5
9.73309,-7.59066,-0.646872,9,6
35.4217,-27.6346,10.372,17,14
6.39714,-4.9926,-0.141644,96,7
35.1904,-27.474,11.9626,14,15
10.146,-7.94407,0.224927,10,8
0.434168,-0.340064,-0.127322,15,1
9.52562,-7.46367,0.634207,50,9
0.49452,-0.387475,-0.122118,15,2
9.60459,-7.52825,1.06766,29,10
4.0821,-3.20077,-0.821594,30,3
12.1924,-9.56349,1.90262,24,11
5.21924,-4.09535,-0.814575,12,4
9.80949,-7.69992,1.97514,39,12
6.9137,-5.42883,-0.769062,17,5
12.2849,-9.64646,3.03615,23,13
4.9852,-3.91593,-0.332229,13,6
35.2423,-27.6931,10.3477,17,14
10.3414,-8.12913,-0.229604,100,7
34.7997,-27.365,11.8622,28,15
9.91568,-7.8197,0.220424,6,8
0.432978,-0.341577,-0.127322,15,1
9.37565,-7.39913,0.625938,47,9
0.496179,-0.391718,-0.122881,15,2
9.64416,-7.6165,1.07515,40,10
4.19279,-3.31246,-0.846311,55,3
9.80066,-7.74288,1.5336,21,11
7.04579,-5.56842,-1.10267,24,4
12.2572,-9.69061,2.47479,22,12
6.77907,-5.36148,-0.756163,35,5
12.2726,-9.7097,3.04188,21,13
6.34116,-5.01874,-0.423817,36,6
34.7372,-27.5027,10.229,16,14
6.30882,-4.99493,-0.140457,72,7
34.81,-27.5703,11.8984,14,15
12.1696,-9.66977,0.271315,16,8
0.407315,-0.323761,-0.120124,15,1
9.37817,-7.45706,0.627927,41,9
0.494808,-0.393447,-0.122881,30,2
9.67209,-7.69353,1.08125,20,10
4.08846,-3.25327,-0.827538,37,3
9.77067,-7.77751,1.53336,38,11
6.92439,-5.51383,-1.08683,6,4
9.72169,-7.74407,1.96857,30,12
6.75782,-5.38505,-0.755989,27,5
12.0252,-9.58241,2.98883,12,13
6.44386,-5.1367,-0.431876,29,6
34.5861,-27.5801,10.2128,16,14
6.20762,-4.95193,-0.138607,86,7
34.4837,-27.5181,11.8213,28,15
10.0999,-8.08287,0.225799,6,8
0.41531,-0.332488,-0.122823,15,1
9.24139,-7.40111,0.620495,60,9
0.502556,-0.402623,-0.125171,14,2
9.62828,-7.71647,1.07951,49,10
3.97633,-3.18792,-0.807202,60,3
9.71868,-7.7917,1.52946,31,11
4.54043,-3.64147,-0.714642,8,4
9.39569,-7.53814,1.90788,50,12
6.67527,-5.35747,-0.748842,30,5
9.40701,-7.55533,-0.632323,29,6
9.53421,-7.66022,2.82359,2,14
9.82404,-7.89308,-0.21997,100,7
34.5425,-27.763,11.8746,14,15
10.0842,-8.13113,0.226113,38,8
0.395887,-0.319326,-0.117424,16,1
9.35852,-7.54868,0.630125,46,9
0.495036,-0.399444,-0.123644,14,2
11.8307,-9.54957,1.33017,23,10
3.97901,-3.21295,-0.810018,46,3
9.75028,-7.87592,1.53897,7,11
6.87086,-5.55201,-1.08464,37,4
7.0191,-5.67382,-0.789631,33,5
9.57177,-7.74001,2.39275,47,13
9.42872,-7.62706,-0.635568,26,6
9.49681,-7.68487,2.82044,23,14
6.14492,-4.9725,-0.137979,31,7
34.5145,-27.9393,11.8984,14,15
10.0324,-8.14436,0.225555,23,8
0.412979,-0.335379,-0.122823,15,1
9.37087,-7.61278,0.632742,50,9
0.487544,-0.396217,-0.122118,15,2
18.7619,-15.2528,2.11544,15,10
4.37452,-3.55634,-0.892928,46,3
18.96,-15.4194,3.00067,16,11
6.88783,-5.60358,-1.09024,16,4
9.6324,-7.83921,1.96701,22,12
6.99153,-5.692,-0.788759,16,5
9.54757,-7.77294,2.39313,41,13
9.35847,-7.62171,-0.632532,19,6
19.5182,-15.9016,5.81229,28,14
6.09962,-4.97118,-0.13735,100,7
38.2408,-31.1773,13.2205,18,15
18.2027,-14.8828,0.410411,21,8
0.396721,-0.324481,-0.118324,16,1
9.3226,-7.62774,0.631276,41,9
0.477111,-0.390372,-0.119828,15,2
19.1845,-15.7023,2.16896,66,10
4.46142,-3.65293,-0.913265,52,3
41.2429,-33.781,6.54585,32,11
7.06477,-5.78863,-1.12144,26,4
9.28109,-7.60731,1.90068,52,12
6.93927,-5.68984,-0.785099,12,5
9.50064,-7.79004,2.38817,34,13
6.2943,-5.16284,-0.426643,18,6
11.9647,-9.81739,3.57312,18,14
5.97403,-4.90364,-0.134907,100,7
9.94439,-8.18878,0.224857,6,8
0.410627,-0.338254,-0.122823,15,1
9.23272,-7.60816,0.626985,36,9
0.472647,-0.38962,-0.119065,15,2
12.0928,-9.97208,1.37131,21,10
4.24991,-3.50585,-0.872591,50,3
18.7769,-15.4895,2.98872,57,11
6.90519,-5.69828,-1.09926,23,4
9.18745,-7.58433,1.88691,50,12
6.904,-5.70134,-0.783356,15,5
9.48111,-7.83231,2.39046,43,13
6.25378,-5.16806,-0.425177,47,6
9.48941,-7.84474,2.84248,61,14
5.98154,-4.94484,-0.135466,61,7
9.94355,-8.24943,0.22552,62,8
0.409385,-0.339757,-0.122823,15,1
0.48639,-0.403809,-0.122881,15,2
12.0564,-10.013,1.37113,63,10
4.28019,-3.55601,-0.881352,50,3
18.7093,-15.5493,2.98702,49,11
9.18693,-7.64069,1.89254,21,12
6.93154,-5.7649,-0.788759,16,5
9.4522,-7.8641,2.39007,40,13
6.25873,-5.20902,-0.426747,76,6
6.02791,-5.02048,-0.136932,85,7
31.5454,-26.2826,11.0019,11,15
0.426139,-0.356181,-0.128222,14,1
18.2933,-15.2955,1.24968,20,9
0.509075,-0.425653,-0.128987,13,2
18.975,-15.8712,2.16425,44,10
4.7374,-3.96389,-0.978341,11,3
31.8267,-26.6396,5.09609,34,11
11.0224,-9.2292,-1.76516,7,4
9.19201,-7.69935,1.89911,19,12
6.98774,-5.85303,-0.797475,24,5
6.28643,-5.26933,-0.429888,79,6
30.3699,-25.4653,9.15011,13,14
6.00116,-5.03378,-0.136722,85,7
31.4742,-26.41,11.0091,11,15
18.858,-15.8686,0.430202,17,8
0.407003,-0.342607,-0.122823,15,1
18.2352,-15.3554,1.24936,15,9
0.474548,-0.399607,-0.120591,15,2
18.924,-15.9412,2.16477,60,10
5.30963,-4.47429,-1.09973,18,3
18.4439,-15.5478,2.96191,8,11
5.78185,-4.87567,-0.928644,16,4
9.28285,-7.83074,1.92352,35,12
6.88859,-5.81307,-0.788585,12,5
31.267,-26.3853,7.95254,16,13
6.21763,-5.24873,-0.426433,29,6
30.394,-25.6667,9.1843,41,14
6.0309,-5.09471,-0.137804,85,7
31.9041,-26.9611,11.1924,12,15
18.5096,-15.6862,0.4235,24,8
0.387967,-0.328903,-0.117424,16,1
18.4221,-15.6231,1.2659,22,9
0.464098,-0.393723,-0.118302,15,2
18.785,-15.9421,2.15554,55,10
5.24953,-4.45665,-1.09066,53,3
30.8228,-26.1674,4.96447,16,11
5.79355,-4.92024,-0.933276,5,4
6.82423,-5.79966,-0.78353,16,5
29.4605,-25.0462,7.51635,7,13
30.3769,-25.8436,9.2077,13,14
9.26941,-7.8861,-0.212431,22,7
30.6564,-26.0907,10.7865,11,15
9.94,-8.48656,0.228138,37,8
0.403059,-0.344245,-0.122373,15,1
18.4465,-15.7548,1.27135,16,9
0.471677,-0.402992,-0.120591,15,2
18.4581,-15.7759,2.12433,48,10
5.28048,-4.51474,-1.10036,28,3
18.4423,-15.7735,2.97971,16,11
5.83882,-4.99565,-0.943513,35,4
30.4561,-26.058,6.34842,6,12
15.5015,-13.2676,-1.78512,28,5
29.4579,-25.2217,7.5381,15,13
6.66077,-5.70494,-0.459614,83,6
29.9328,-25.6465,9.10017,13,14
9.09908,-7.7961,-0.20915,100,7
30.9055,-26.4892,10.9066,11,15
16.2811,-13.994,0.374738,21,8
0.384183,-0.330333,-0.116975,16,1
9.66054,-8.30937,0.667807,8,9
0.479196,-0.412319,-0.122881,15,2
18.2972,-15.7492,2.11213,57,10
5.91375,-5.09022,-1.23583,52,3
30.2272,-26.027,4.89769,16,11
4.39938,-3.78941,-0.712936,7,4
34.8215,-30.0041,7.28015,9,12
6.7881,-5.85107,-0.784053,6,5
6.61308,-5.70222,-0.457626,21,6
29.7723,-25.6807,9.07722,13,14
9.10361,-7.85525,-0.209883,100,7
16.2835,-14.0953,0.375925,40,8
0.400706,-0.34698,-0.122373,15,1
0.477826,-0.413906,-0.122881,15,2
18.3292,-15.8829,2.12189,86,10
33.9095,-29.4045,5.51093,20,11
4.19119,-3.63565,-0.68125,4,4
29.8736,-25.923,6.26458,6,12
6.75813,-5.8644,-0.782833,18,5
30.0757,-26.1076,7.7415,8,13
16.9714,-14.7375,-1.17798,39,6
29.7178,-25.8151,9.08802,13,14
15.9893,-13.8944,-0.369747,30,7
30.3203,-26.357,10.7648,11,15
16.4633,-14.3518,0.38123,12,8
0.399493,-0.348377,-0.122373,15,1
9.58724,-8.36348,0.66676,35,9
0.482296,-0.420734,-0.124407,14,2
18.1371,-15.8275,2.10603,42,10
18.1817,-15.8777,2.96386,8,11
4.23379,-3.69858,-0.690268,30,4
29.9109,-26.1389,6.29148,6,12
6.75112,-5.89976,-0.784402,39,5
30.9156,-27.0265,7.98192,16,13
15.3142,-13.3924,-1.06619,4,6
29.6759,-25.961,9.10287,13,14
9.03801,-7.9094,-0.209638,100,7
30.074,-26.3278,10.7099,10,15
16.6341,-14.6031,0.386361,57,8
0.398274,-0.349769,-0.122373,15,1
9.54148,-8.3824,0.665609,28,9
0.480825,-0.422415,-0.124407,14,2
18.0712,-15.8815,2.10481,68,10
5.61385,-4.93536,-1.1839,57,3
18.1262,-15.9411,2.96386,32,11
7.79188,-6.85498,-1.27427,24,4
20.8302,-18.332,4.39487,34,12
6.81125,-5.99437,-0.793815,24,5
29.2694,-25.7682,7.58008,15,13
15.2853,-13.4616,-1.06744,16,6
29.5222,-26.0091,9.08352,13,14
15.2513,-13.4411,-0.354842,29,7
30.095,-26.5323,10.7503,11,15
16.198,-14.3207,0.377391,21,8
0.397051,-0.351157,-0.122373,15,1
18.0341,-15.9552,1.26192,9,9
0.476407,-0.421489,-0.123644,14,2
18.0425,-15.9683,2.10795,57,10
5.6306,-4.98504,-1.19109,45,3
20.8494,-18.4654,3.41965,53,11
5.65357,-5.0089,-0.927426,12,4
20.9287,-18.5487,4.42929,12,12
6.71573,-5.95203,-0.785099,6,5
29.0662,-25.7699,7.55069,30,13
15.2622,-13.5361,-1.06912,16,6
8.90929,-7.90726,-0.207928,20,7
30.112,-26.7347,10.7896,11,15
16.0777,-14.3146,0.37575,26,8
0.395823,-0.352541,-0.122373,15,1
30.952,-27.5772,2.17257,16,9
0.460202,-0.410169,-0.119828,15,2
17.9718,-16.0179,2.10621,57,10
20.7285,-18.4879,3.41039,52,11
4.15039,-3.70306,-0.682956,31,4
18.0224,-16.0856,3.82607,11,12
6.70724,-5.98855,-0.786668,27,5
31.1796,-27.8484,8.12617,8,13
14.7984,-13.222,-1.04002,22,6
43.4214,-38.7959,13.4431,26,14
30.125,-26.9349,10.828,11,15
15.7318,-14.1104,0.368874,9,8
0.394528,-0.35399,-0.122373,15,1
34.4595,-30.9296,2.42671,6,9
0.482069,-0.43284,-0.125934,14,2
4.85117,-4.35729,-1.03278,8,3
20.7049,-18.6036,3.4177,53,11
10.9384,-9.83173,-1.80586,26,4
20.6118,-18.5329,4.39018,30,12
6.82746,-6.141,-0.803402,24,5
29.5289,-26.5693,7.72128,16,13
14.5494,-13.0958,-1.02589,30,6
35.9079,-32.3202,11.1535,19,14
12.1723,-10.96,-0.285905,86,7
29.8826,-26.9158,10.7762,11,15
17.8774,-16.1535,0.420568,13,8
0.393228,-0.355433,-0.122373,15,1
20.1818,-18.2485,1.42595,5,9
0.465919,-0.421434,-0.122118,15,2
30.7652,-27.8278,3.62934,25,10
34.2913,-31.0389,5.67911,42,11
5.20027,-4.7087,-0.861373,5,4
20.5672,-18.6295,4.39518,25,12
6.81524,-6.17535,-0.804622,18,5
20.5058,-18.587,5.37967,19,13
14.852,-13.467,-1.0507,19,6
35.8137,-32.4739,11.1612,19,14
12.0462,-10.9266,-0.283881,100,7
17.8122,-16.2135,0.420428,11,8
0.391922,-0.356872,-0.122373,15,1
0.467274,-0.425783,-0.122881,15,2
30.7293,-28.0007,3.63718,25,10
29.812,-27.1839,4.95375,16,11
11.526,-10.5136,-1.91554,17,4
20.5527,-18.7541,4.40676,34,12
9.44719,-8.62345,-1.11908,33,5
20.4375,-18.662,5.37967,27,13
15.1476,-13.8365,-1.07519,4,6
20.3637,-18.6012,6.36746,43,14
8.82334,-8.06246,-0.208626,100,7
29.2139,-26.704,10.6054,10,15
17.7966,-16.3076,0.421336,22,8
0.390737,-0.35817,-0.122373,15,1
18.0563,-16.5513,1.2837,8,9
0.465934,-0.427249,-0.122881,15,2
30.7684,-28.2237,3.65287,12,10
5.22368,-4.79333,-1.12289,16,3
29.7041,-27.2665,4.95082,16,11
5.27693,-4.84559,-0.879653,31,4
32.7739,-30.095,7.04737,8,12
9.32028,-8.56143,-1.10723,35,5
29.9371,-27.5093,7.90293,16,13
