x, y, z, intensity, ring
1.24443,20.2304,3.93982,20,13
0.921319,14.9351,-0.784202,39,6
1.02605,16.5858,-0.290059,100,7
1.30097,20.9705,5.62983,19,15
0.0317135,0.501279,-0.134586,15,0
1.11148,17.5201,0.306429,61,8
0.0404562,0.635953,-0.147118,24,1
1.08528,17.0601,0.895887,8,9
0.538929,8.44838,-1.64554,23,2
1.38034,21.5793,1.8918,21,10
0.642201,10.0124,-1.58906,26,3
1.05394,16.3868,2.01621,17,11
0.750706,11.672,-1.43611,49,4
1.05379,16.34,2.59337,25,12
0.99405,15.3303,2.98616,1,13
0.976021,15.0117,-0.788389,35,6
1.04448,16.0646,3.71664,32,14
1.1185,17.157,-0.300112,100,7
1.32048,20.2008,5.42433,4,15
0.0351727,0.528158,-0.141833,14,0
1.17358,17.5762,0.307476,54,8
0.042565,0.635815,-0.147118,24,1
1.40739,20.968,1.10136,9,9
0.565625,8.42696,-1.64172,26,2
1.17163,17.41,1.52662,71,10
0.673009,9.9747,-1.58343,27,3
1.09836,16.2367,1.99817,51,11
0.801522,11.8179,-1.45439,41,4
1.16215,17.091,2.7132,19,12
0.857794,12.5826,-1.10339,4,5
1.04434,15.3191,2.98463,2,13
1.02022,14.9266,-0.784097,26,6
1.10068,16.0628,3.71709,27,14
1.18236,17.2108,-0.301124,85,7
1.34215,19.4868,5.23384,3,15
0.0357538,0.508754,-0.136656,14,0
1.23183,17.5281,0.306709,45,8
0.0443735,0.629831,-0.145768,25,1
1.48987,21.0944,1.10827,11,9
0.594981,8.40329,-1.63752,26,2
1.40034,19.7288,1.73039,17,10
0.708164,9.95247,-1.5803,26,3
1.15151,16.1832,1.99208,46,11
0.840925,11.7893,-1.45122,39,4
1.21955,17.0553,2.70819,43,12
0.988466,13.7898,-1.20955,45,5
1.10963,15.4424,3.00944,30,13
1.51157,20.9848,-1.10261,21,6
1.15703,16.0237,3.70899,49,14
1.39913,19.3766,-0.3391,79,7
1.47082,20.3201,5.45901,2,15
0.0355394,0.481654,-0.12941,15,0
1.29695,17.5354,0.306918,52,8
0.0465374,0.62772,-0.145318,25,1
1.29976,17.5318,0.921322,7,9
0.621839,8.36788,-1.63104,26,2
1.476,19.8152,1.73841,38,10
0.740839,9.92235,-1.57592,28,3
1.21067,16.1769,1.99183,25,11
0.894532,11.9247,-1.46828,40,4
1.27036,16.9347,2.68973,33,12
0.977734,13.0035,-1.14087,26,5
1.22196,16.2137,3.16056,13,13
1.58376,20.9654,-1.10188,46,6
1.21162,16.0021,3.70494,61,14
1.23032,16.249,-0.284439,86,7
1.55578,20.4998,5.5087,25,15
0.0407935,0.527753,-0.141833,14,0
1.35031,17.4692,0.305836,43,8
0.0505754,0.652821,-0.151167,23,1
1.66168,21.4001,1.12491,16,9
0.648758,8.33629,-1.62531,26,2
1.53587,19.6908,1.72795,17,10
0.770516,9.87849,-1.56935,28,3
1.29015,16.5033,2.03254,52,11
0.936389,11.9513,-1.47194,45,4
1.3457,17.137,2.72259,55,12
1.03485,13.149,-1.15394,11,5
1.03245,13.0893,-0.688113,16,6
1.27851,16.1728,3.74544,32,14
1.25545,15.8459,-0.277458,100,7
1.57182,19.7952,5.3208,15,15
0.0406803,0.504508,-0.135621,15,0
1.41499,17.5102,0.306639,21,8
0.0517529,0.639043,-0.148018,24,1
1.6362,20.16,1.06001,6,9
0.674654,8.31257,-1.62111,26,2
2.08539,25.6391,2.25054,12,10
0.800498,9.82061,-1.56059,30,3
1.35663,16.6075,2.04594,17,11
0.971464,11.8669,-1.46194,21,4
1.45332,17.7149,2.81519,35,12
1.05319,12.8377,-1.12692,28,5
1.3265,16.1346,3.14682,12,13
1.28838,15.6375,-0.822303,19,6
1.34233,16.2576,3.76613,55,14
1.33565,16.1424,-0.282729,23,7
1.69231,20.4095,5.48748,14,15
0.0485969,0.577514,-0.155291,12,0
1.47829,17.5311,0.307093,37,8
0.0533268,0.631092,-0.146218,25,1
1.50889,17.8197,0.937232,26,9
0.702343,8.29452,-1.61806,26,2
1.90199,22.4155,1.96815,9,10
0.831591,9.78036,-1.55465,26,3
1.41241,16.577,2.04277,35,11
0.998699,11.6973,-1.44147,39,4
1.52811,17.8613,2.83929,52,12
1.10054,12.8637,-1.12954,28,5
1.38064,16.1044,3.14186,27,13
1.11321,12.9584,-0.681624,45,6
1.39973,16.2606,3.76793,50,14
1.37498,15.9404,-0.279273,47,7
1.75656,20.3227,5.46574,8,15
0.0472379,0.538852,-0.144939,14,0
1.42626,16.237,0.284509,17,8
0.056213,0.638667,-0.148018,24,1
1.56266,17.7188,0.932208,10,9
0.728531,8.26072,-1.61195,26,2
1.55018,17.5424,1.54074,6,10
0.862418,9.74001,-1.5487,27,3
1.46272,16.4869,2.03229,17,11
1.0397,11.6957,-1.44171,16,4
1.58817,17.8303,2.83522,28,12
1.15057,12.9173,-1.13459,28,5
1.44138,16.1503,3.15178,25,13
1.46153,16.3119,3.78098,30,14
1.46262,16.292,-0.285521,55,7
1.67864,18.6617,5.02057,6,15
0.048417,0.530988,-0.142868,14,0
1.59082,17.4128,0.305208,19,8
0.0575537,0.628763,-0.145768,25,1
0.754671,8.2288,-1.60623,26,2
2.35249,25.6019,2.24932,24,10
0.892426,9.69366,-1.54182,30,3
1.5115,16.3869,2.02059,48,11
1.07102,11.5892,-1.42904,44,4
1.63584,17.6673,2.81019,41,12
1.17288,12.6672,-1.11298,47,5
1.4981,16.1491,3.15255,34,13
1.22546,13.185,-0.693975,48,6
1.52443,16.3707,3.79582,7,14
1.73179,18.5626,-0.325418,37,7
2.06021,22.041,5.93162,5,15
0.0477204,0.503891,-0.135621,15,0
1.5511,16.3481,0.286638,21,8
0.061408,0.646018,-0.149817,24,1
1.66038,17.4351,0.917868,40,9
0.781345,8.20462,-1.60203,26,2
2.39471,25.0997,2.20591,11,10
0.924757,9.67476,-1.53932,33,3
1.56037,16.2945,2.00987,46,11
1.10748,11.5439,-1.42392,45,4
1.69881,17.6752,2.81238,17,12
1.22738,12.7701,-1.12239,38,5
1.55786,16.179,3.15942,11,13
1.2893,13.3655,-0.703709,29,6
1.57856,16.3342,3.78863,10,14
1.55917,16.1042,-0.282415,86,7
1.835,18.9187,5.09304,11,15
0.0528783,0.538328,-0.144939,14,0
1.71312,17.4093,0.305347,26,8
0.0636628,0.6458,-0.149817,24,1
1.77207,17.944,0.944978,32,9
0.808627,8.18817,-1.59936,26,2
1.99409,20.1562,1.77205,41,10
0.948979,9.57515,-1.52398,28,3
1.61547,16.2712,2.00768,59,11
1.16801,11.7434,-1.44903,33,4
1.27076,12.7539,-1.12135,54,5
1.33436,13.345,-0.702872,39,6
1.76337,17.6045,4.08466,8,14
1.34465,13.4007,-0.235084,72,7
0.0528016,0.51892,-0.139762,14,0
0.0629471,0.616494,-0.143069,25,1
1.8484,18.1029,0.953666,11,9
0.835608,8.16967,-1.59631,26,2
2.01814,19.6973,1.73231,49,10
0.978759,9.53641,-1.51835,25,3
1.68607,16.3997,2.02425,35,11
1.19598,11.6129,-1.43343,35,4
1.87069,18.1643,2.89216,27,12
1.30484,12.6483,-1.11246,33,5
1.98014,19.1614,3.74444,60,13
1.3978,13.5032,-0.711455,26,6
2.34658,22.6302,5.25261,22,14
1.61265,15.5522,-0.272921,32,7
0.0554213,0.526418,-0.141833,14,0
1.82341,17.3196,0.303986,45,8
0.067035,0.635662,-0.147568,24,1
2.09433,19.8263,1.04484,25,9
0.861644,8.14328,-1.59173,26,2
2.08688,19.6901,1.73231,24,10
1.00851,9.51543,-1.51554,27,3
1.74547,16.4414,2.0301,70,11
1.22504,11.52,-1.42246,24,4
2.05543,19.2969,3.07362,19,12
1.35237,12.6754,-1.11524,30,5
2.08532,19.5452,3.82076,10,13
1.43961,13.4707,-0.70999,52,6
2.41539,22.5642,5.23911,82,14
1.67524,15.6241,-0.274282,100,7
2.2129,20.6045,5.5527,6,15
0.0521595,0.480138,-0.12941,15,0
1.88646,17.337,0.304405,43,8
0.0696759,0.639299,-0.148468,24,1
1.90082,17.4125,0.917973,18,9
0.884163,8.09939,-1.58371,26,2
1.95358,17.8669,1.57246,33,10
1.03914,9.48829,-1.51178,28,3
1.78705,16.2912,2.01231,35,11
1.25678,11.4387,-1.41295,28,4
1.45847,13.2531,-1.16649,20,5
2.38886,21.6726,4.23825,9,13
1.4728,13.3405,-0.703395,26,6
1.74584,15.7632,-0.27683,64,7
2.08714,18.8148,5.07234,4,15
0.0581422,0.518349,-0.139762,14,0
1.89138,16.8355,0.295714,71,8
0.0719069,0.639051,-0.148468,24,1
1.95959,17.3879,0.917031,23,9
0.910234,8.07675,-1.5799,28,2
1.99784,17.6996,1.55834,48,10
1.06936,9.45909,-1.50772,31,3
1.89148,16.705,2.06422,35,11
1.28508,11.3317,-1.40028,27,4
3.19152,28.0988,4.47903,12,12
1.51034,13.2974,-1.17085,25,5
2.09324,18.4007,3.5998,16,13
1.53474,13.4702,-0.710513,42,6
2.57662,22.5797,5.24676,49,14
1.78087,15.5822,-0.273758,24,7
2.15478,18.8247,5.07699,21,15
0.058175,0.502791,-0.135621,15,0
1.92757,16.6341,0.292293,34,8
0.0732384,0.631054,-0.146668,24,1
2.03864,17.5658,0.926765,40,9
0.937063,8.06182,-1.57761,26,2
2.06836,17.7677,1.56497,42,10
1.09826,9.41998,-1.50208,30,3
1.95416,16.7358,2.06885,21,11
1.31609,11.2542,-1.39126,27,4
2.28729,19.5592,3.11899,37,12
1.60588,13.7115,-1.2078,22,5
2.1307,18.1651,3.55515,45,13
1.60645,13.6751,-0.721608,16,6
2.64904,22.5163,5.23416,100,14
1.85356,15.7549,-0.2769,88,7
2.23076,18.9325,5.10805,9,15
0.0686217,0.575479,-0.155291,12,0
0.075793,0.634677,-0.147568,24,1
2.10636,17.6121,0.929591,36,9
0.96403,8.04875,-1.5757,23,2
2.14579,17.8889,1.5763,37,10
1.12832,9.40648,-1.50052,26,3
2.18011,18.1483,2.24435,9,11
1.34511,11.1808,-1.38273,28,4
2.66675,22.134,3.53104,20,12
1.66686,13.8147,-1.21739,27,5
2.13048,17.6571,3.45708,28,13
1.64268,13.5943,-0.717631,32,6
2.30159,19.0193,4.42299,19,14
1.81352,14.9642,-0.263112,92,7
2.29544,18.9131,5.10495,17,15
0.0615958,0.502383,-0.135621,15,0
2.04953,16.6921,0.293549,84,8
0.0780079,0.634409,-0.147568,24,1
2.16036,17.5694,0.927707,44,9
0.988314,8.02602,-1.57188,23,2
2.22022,18.0043,1.58711,43,10
1.15897,9.38484,-1.4977,21,3
2.23808,18.0972,2.23898,28,11
1.37266,11.0835,-1.37127,31,4
1.70973,13.7853,-1.2153,12,5
2.18896,17.6242,3.45212,34,13
1.67903,13.4993,-0.71292,26,6
2.37038,19.0305,4.42749,26,14
1.86734,14.9919,-0.263706,92,7
2.38803,19.145,5.16965,21,15
0.0652835,0.517498,-0.139762,14,0
2.10738,16.705,0.293899,28,8
0.0798668,0.632213,-0.147118,24,1
2.24549,17.75,0.937651,40,9
1.01337,7.99915,-1.56731,21,2
2.2512,17.7454,1.56497,29,10
1.18833,9.36722,-1.49551,22,3
2.29484,18.0641,2.23582,61,11
1.4069,11.0591,-1.36884,30,4
2.27339,17.8455,2.8493,13,12
1.84129,14.4334,-1.273,20,5
2.25385,17.6675,3.46204,12,13
1.73543,13.5848,-0.717735,35,6
2.45844,19.2178,4.47293,26,14
1.91076,14.9158,-0.262484,92,7
2.4165,18.8377,5.0889,8,15
0.0679917,0.524943,-0.141833,14,0
2.06459,15.9182,0.280181,56,8
0.0828263,0.637728,-0.148468,24,1
2.30821,17.748,0.937965,38,9
1.03761,7.97823,-1.56387,21,2
2.29512,17.6233,1.55486,39,10
1.21847,9.34343,-1.49239,17,3
2.35633,18.0441,2.23435,33,11
1.44781,11.0719,-1.37103,28,4
2.34465,17.906,2.86025,52,12
1.68625,12.8604,-1.13477,2,5
2.31322,17.642,3.4586,39,13
2.76658,21.0426,4.89988,22,14
1.96673,14.9388,-0.263008,100,7
2.5085,19.0283,5.14273,19,15
0.0688948,0.51703,-0.139762,14,0
2.094,15.7147,0.276725,16,8
0.0850521,0.637435,-0.148468,24,1
2.37781,17.7972,0.941001,48,9
1.06268,7.94324,-1.55776,21,2
2.38139,17.7767,1.56915,27,10
1.24746,9.29975,-1.48613,20,3
2.41297,17.9886,2.2285,38,11
1.48751,11.0746,-1.37201,33,4
2.37661,17.6706,2.82396,23,12
1.68432,12.5069,-1.10409,35,5
2.39071,17.7287,3.4773,49,13
1.88578,13.9659,-0.738565,3,6
3.41628,25.2674,5.88652,7,14
2.07753,15.3658,-0.270652,100,7
2.48109,18.3264,4.95535,8,15
0.0691279,0.505302,-0.136656,14,0
2.16108,15.7762,0.277947,60,8
0.0860636,0.627466,-0.146218,25,1
2.44074,17.7947,0.941315,36,9
1.08853,7.92586,-1.55509,23,2
3.00393,21.8442,1.92911,21,10
1.27668,9.27185,-1.48237,21,3
2.47266,17.9344,2.2229,52,11
1.52564,11.0514,-1.36981,23,4
2.41828,17.5174,2.8008,41,12
2.47708,17.8972,3.51203,23,13
1.94,13.9988,-0.740659,3,6
5.6081,40.4155,9.42005,14,14
2.16607,15.61,-0.275085,100,7
2.49719,17.9732,4.86217,40,15
0.0703542,0.501232,-0.135621,15,0
2.2559,16.072,0.283287,17,8
0.0889577,0.632966,-0.147568,24,1
2.47473,17.5864,0.930743,39,9
1.11235,7.8948,-1.54975,23,2
3.06264,21.7093,1.91812,17,10
1.30494,9.24996,-1.47956,25,3
2.51934,17.8357,2.21168,4,11
1.56451,11.062,-1.37176,31,4
2.51681,17.7729,2.84304,30,12
2.02361,14.2722,-1.26114,27,5
2.57445,18.1572,3.56469,16,13
3.0175,21.2286,4.95027,23,14
2.26732,15.931,-0.280879,70,7
2.54791,17.8803,4.8394,24,15
0.0769637,0.535415,-0.144939,14,0
2.31228,16.066,0.283322,45,8
0.0897765,0.623008,-0.145318,25,1
2.50045,17.3305,0.917659,40,9
1.13152,7.84249,-1.54021,26,2
3.13518,21.703,1.91847,17,10
1.33241,9.21212,-1.47424,30,3
2.58158,17.8268,2.21168,9,11
1.60083,11.0408,-1.36981,23,4
2.58251,17.7895,2.84711,42,12
1.85389,12.7547,-1.12762,26,5
2.61974,18.0237,3.54027,33,13
2.20063,15.1217,-0.800845,52,6
3.07979,21.1369,4.93138,50,14
2.22967,15.2839,-0.269605,89,7
2.61032,17.8713,4.8394,24,15
0.0738517,0.500728,-0.135621,15,0
2.37622,16.1112,0.284265,63,8
0.0942282,0.638113,-0.148918,24,1
2.53231,17.1281,0.907401,39,9
1.15738,7.81887,-1.53639,26,2
3.12532,21.0882,1.86513,33,10
1.36124,9.17395,-1.46892,27,3
2.63943,17.7882,2.20803,28,11
1.63528,11.0076,-1.3664,26,4
2.64808,17.8038,2.85086,45,12
1.89723,12.7403,-1.12692,19,5
2.67709,17.9557,3.52882,33,13
2.28081,15.2795,-0.809637,35,6
3.0279,20.2601,4.72937,4,14
2.28597,15.2958,-0.269954,100,7
2.6884,17.9671,4.86787,9,15
0.0721367,0.477545,-0.12941,15,0
2.41014,15.9363,0.281333,19,8
0.0962745,0.635837,-0.148468,24,1
2.59776,17.1364,0.908343,32,9
1.18054,7.7876,-1.53105,26,2
2.63058,17.3326,1.53377,32,10
1.38612,9.12228,-1.46141,27,3
2.63892,17.3467,2.15441,46,11
1.67203,10.978,-1.36347,17,4
2.71093,17.7783,2.84836,45,12
1.93988,12.7218,-1.12588,4,5
2.72553,17.8531,3.5105,33,13
2.30275,15.0661,-0.798751,35,6
3.09447,20.2225,4.72307,4,14
2.41318,15.7518,-0.278156,100,7
2.78089,18.1309,4.91497,9,15
0.0773459,0.500201,-0.135621,15,0
2.46361,15.914,0.281088,40,8
0.0943151,0.608536,-0.142169,26,1
2.66859,17.1983,0.912111,48,9
1.20532,7.76791,-1.528,26,2
2.69596,17.3548,1.53656,48,10
1.41523,9.09981,-1.4586,26,3
2.6112,16.7705,2.08397,49,11
1.70422,10.9329,-1.3586,15,4
2.74648,17.599,2.82114,17,12
1.95633,12.5358,-1.11002,11,5
2.77329,17.7504,3.49219,15,13
2.77262,17.7258,-0.940268,38,6
3.29709,21.0548,4.92013,4,14
2.50563,15.9823,-0.28238,100,7
2.96518,18.8921,5.1241,11,15
0.0833173,0.526641,-0.142868,14,0
2.51634,15.8875,0.280774,55,8
0.100711,0.635149,-0.148468,24,1
2.71482,17.1021,0.907506,42,9
1.22872,7.74039,-1.52342,26,2
2.72745,17.1622,1.52034,26,10
1.44202,9.0636,-1.45359,30,3
2.73591,17.1769,2.13564,32,11
1.73237,10.8641,-1.3508,16,4
2.82752,17.7122,2.84085,67,12
1.98374,12.4266,-1.10095,2,5
2.85537,17.8666,3.51699,37,13
2.40566,15.0359,-0.798019,13,6
3.31694,20.7084,4.84185,8,14
2.46546,15.3752,-0.271804,100,7
5.00582,31.1827,8.46235,6,15
0.0771334,0.476764,-0.12941,15,0
2.58328,15.9497,0.282031,63,8
0.102304,0.630947,-0.147568,24,1
2.78442,17.1536,0.91075,48,9
1.24945,7.6973,-1.51579,26,2
2.78318,17.1271,1.51808,35,10
1.47175,9.04682,-1.45171,30,3
2.86382,17.5845,2.18755,41,11
1.76006,10.7953,-1.343,20,4
2.91265,17.8255,3.51089,37,13
2.84053,17.3651,-0.92216,42,6
3.36842,20.5697,4.81215,34,14
2.49517,15.2205,-0.269221,100,7
3.00315,18.2991,4.96881,13,15
0.0832097,0.503175,-0.136656,14,0
2.61511,15.7966,0.279483,48,8
0.104506,0.630586,-0.147568,24,1
2.81909,17.0103,0.903633,23,9
1.27566,7.68902,-1.51502,26,2
2.83087,17.0445,1.51163,32,10
1.49911,9.01629,-1.44764,28,3
2.90139,17.4315,2.16976,50,11
1.79382,10.7656,-1.34008,19,4
2.08094,12.4753,-1.10653,9,5
2.97744,17.8308,3.51394,39,13
2.96303,17.7254,-0.941838,38,6
3.39196,20.2696,4.74467,16,14
2.56676,15.3384,-0.271455,65,7
3.06731,18.31,4.9745,30,15
0.0901152,0.533359,-0.144939,14,0
2.65248,15.6991,0.277912,28,8
0.108221,0.639843,-0.149817,24,1
2.8121,16.6085,0.882803,35,9
1.3002,7.67097,-1.51235,23,2
2.82802,16.6672,1.47903,28,10
1.52239,8.97232,-1.44139,28,3
2.98744,17.5881,2.19048,18,11
1.82119,10.7107,-1.33398,30,4
3.00975,17.6821,2.84085,33,12
2.20044,12.9138,-1.1461,23,5
3.04381,17.8634,3.52233,27,13
2.74171,16.0735,-0.854542,35,6
3.54608,20.7673,4.86389,35,14
2.66476,15.5895,-0.276062,32,7
0.0938524,0.54448,-0.148044,13,0
2.70319,15.6661,0.277493,15,8
0.106142,0.614497,-0.143969,25,1
2.88891,16.725,0.889502,43,9
1.32095,7.63953,-1.50701,23,2
2.87343,16.6008,1.47398,46,10
1.54864,8.93776,-1.43669,27,3
3.07901,17.7517,2.21217,52,11
1.85449,10.6808,-1.33106,17,4
3.05249,17.5805,2.82615,44,12
2.25178,12.9555,-1.15046,49,5
3.10111,17.8236,3.51661,20,13
2.79746,16.0618,-0.854437,16,6
3.68749,21.1502,4.95657,18,14
2.94449,16.8886,-0.299239,85,7
3.07198,17.6016,4.78763,6,15
0.0903953,0.513707,-0.139762,14,0
2.76066,15.6885,0.278052,52,8
0.110208,0.625657,-0.146668,24,1
2.94,16.6735,0.887304,37,9
1.34283,7.60781,-1.50167,23,2
2.93829,16.6299,1.47746,40,10
1.57036,8.88783,-1.4295,27,3
3.15238,17.8234,2.22241,23,11
1.88021,10.6198,-1.32423,17,4
3.11039,17.5503,2.82302,39,12
2.31787,13.0653,-1.16091,16,5
3.16396,17.8345,3.52081,17,13
2.78016,15.6552,-0.833293,19,6
4.51787,25.4146,5.9594,7,14
2.75645,15.4903,-0.274631,100,7
3.13407,17.5946,4.78867,18,15
0.0920985,0.513405,-0.139762,14,0
2.84969,15.8697,0.281438,32,8
0.115839,0.644449,-0.151167,23,1
3.02354,16.821,0.895678,58,9
1.36179,7.56853,-1.4948,26,2
2.97222,16.5024,1.46701,40,10
1.59998,8.87452,-1.42825,25,3
3.1846,17.6463,2.20169,19,11
1.90915,10.5683,-1.31863,17,4
3.17243,17.5613,2.82646,24,12
2.31475,12.8007,-1.13808,38,5
3.18353,17.5877,3.47425,24,13
3.20298,17.6775,-0.941524,45,6
5.59353,30.8404,7.23623,10,14
2.72144,15.0049,-0.266184,100,7
3.1962,17.605,4.79436,33,15
0.0869353,0.475074,-0.12941,15,0
3.03693,16.5958,0.294492,57,8
0.116219,0.634477,-0.148918,24,1
3.0318,16.5353,0.881024,52,9
1.38395,7.54056,-1.49022,23,2
3.02477,16.4645,1.46457,71,10
1.62511,8.84585,-1.42449,26,3
3.23412,17.5868,2.1956,38,11
1.93377,10.5053,-1.31156,22,4
3.23658,17.5657,2.82896,42,12
2.3576,12.7828,-1.13721,28,5
3.23222,17.5249,3.46395,30,13
2.95664,16.015,-0.853495,13,6
4.85365,26.2647,6.16636,8,14
2.80653,15.1723,-0.269326,81,7
3.42118,18.4771,5.03507,8,15
0.0927587,0.497573,-0.135621,15,0
3.06953,16.4495,0.292083,37,8
0.118433,0.634067,-0.148918,24,1
3.10162,16.5894,0.884478,44,9
1.40642,7.52242,-1.48755,26,2
3.2135,17.1712,1.52836,35,10
1.6498,8.80712,-1.41917,33,3
3.28891,17.5403,2.19121,32,11
1.95981,10.4419,-1.30449,23,4
3.30553,17.595,2.83553,17,12
2.37864,12.6491,-1.12605,30,5
3.32567,17.6852,3.49791,26,13
2.93199,15.5767,-0.830676,22,6
5.80873,30.8303,7.24297,10,14
2.82872,14.9993,-0.266428,24,7
3.32369,17.607,4.80109,4,15
0.0902496,0.474456,-0.12941,15,0
3.12917,16.4505,0.292293,39,8
0.120646,0.63365,-0.148918,24,1
3.18082,16.6903,0.890444,34,9
1.43104,7.50179,-1.48449,28,2
3.3149,17.3608,1.54632,29,10
1.67502,8.76415,-1.41323,27,3
4.30373,22.5183,2.81494,14,11
1.98841,10.394,-1.29937,27,4
2.42504,12.6525,-1.1271,28,5
3.38381,17.6382,3.49104,45,13
2.96345,15.4325,-0.823559,42,6
5.91985,30.7993,7.24072,10,14
2.88597,15.0148,-0.266882,100,7
5.06655,26.335,7.18585,4,15
0.0992578,0.512069,-0.139762,14,0
3.49033,17.9897,0.319868,20,8
0.121853,0.627464,-0.147568,24,1
3.2656,16.8001,0.896934,38,9
1.45085,7.46398,-1.47801,23,2
3.3907,17.4274,1.55329,61,10
1.69956,8.72722,-1.40822,31,3
3.44549,17.6761,2.2112,19,11
2.01889,10.3477,-1.2945,27,4
3.49004,17.8714,2.88403,27,12
2.49439,12.773,-1.1386,35,5
3.4785,17.7958,3.52462,30,13
3.03418,15.5083,-0.828164,55,6
4.9405,25.2286,5.93511,7,14
2.97752,15.1906,-0.270198,40,7
3.46448,17.6586,4.8218,9,15
0.101045,0.511719,-0.139762,14,0
3.31116,16.7533,0.298087,47,8
0.124421,0.628947,-0.148018,24,1
3.41112,17.2274,0.92038,25,9
1.47156,7.43191,-1.47266,26,2
3.44299,17.3725,1.54945,26,10
1.72771,8.70961,-1.40635,30,3
3.52649,17.7613,2.22338,9,11
2.04764,10.3036,-1.28987,15,4
3.52312,17.7119,2.86025,11,12
2.50942,12.6157,-1.12535,40,5
3.53983,17.7797,3.52386,24,13
2.95362,14.8218,-0.792052,29,6
3.9357,19.7321,4.64524,30,14
3.44786,17.2705,-0.307407,38,7
3.51586,17.5952,4.80782,6,15
0.0997835,0.496212,-0.135621,15,0
3.37555,16.7711,0.298611,61,8
0.128155,0.63615,-0.149817,24,1
3.37452,16.7357,0.894736,29,9
1.49283,7.40363,-1.46808,23,2
5.1216,25.3775,2.265,30,10
1.75614,8.69385,-1.40478,28,3
6.2517,30.9214,3.8735,12,11
2.07573,10.2575,-1.28499,17,4
4.13469,20.4139,3.29889,7,12
2.557,12.6244,-1.12692,33,5
3.58978,17.7076,3.51203,31,13
2.93028,14.4415,-0.772269,19,6
5.08587,25.0426,5.89957,59,14
3.82081,18.7967,-0.334807,44,7
3.54684,17.4333,4.76693,36,15
0.104615,0.511001,-0.139762,14,0
4.03056,19.6702,0.350479,18,8
0.131941,0.643335,-0.151617,23,1
3.43734,16.7454,0.895887,33,9
1.51472,7.37915,-1.46427,26,2
3.60508,17.5471,1.56723,42,10
1.77932,8.65283,-1.39915,27,3
3.65281,17.7479,2.22485,4,11
2.1019,10.2035,-1.27914,17,4
5.35673,25.9809,4.20152,14,12
2.59341,12.5784,-1.12361,35,5
3.63293,17.6046,3.49409,28,13
5.18587,25.0858,5.91396,37,14
3.1498,15.2232,-0.27135,56,7
3.60218,17.3943,4.75968,30,15
0.101669,0.487938,-0.133551,15,0
3.51215,16.8411,0.300286,49,8
0.125824,0.60281,-0.142169,26,1
3.47208,16.6199,0.889816,45,9
1.53806,7.36228,-1.46198,23,2
