x, y, z, intensity, ring
1.3029,-8.36789,-0.147822,89,7
4.8243,-31.3077,0.552927,20,8
4.77443,-31.056,1.6467,9,9
4.89165,-31.8555,2.81966,34,10
0.0982291,-0.640434,-0.102621,14,3
4.87047,-31.7916,3.94905,12,11
1.00079,-6.54018,-0.812381,4,4
4.96243,-32.4675,5.20207,21,12
2.05601,-13.4518,-1.19055,32,5
4.95924,-32.4846,6.38752,22,13
1.98799,-13.0372,-0.691149,91,6
4.79512,-31.4832,7.3523,10,14
1.26556,-8.31901,-0.146879,65,7
4.9374,-32.4936,8.80658,14,15
1.99809,-13.2744,0.234316,24,8
4.67498,-31.0954,1.64795,26,9
0.0865883,-0.576622,-0.113341,16,2
4.80407,-32.03,2.83361,34,10
0.0983342,-0.656402,-0.105124,13,3
4.69807,-31.398,3.89811,25,11
0.977333,-6.53169,-0.810919,5,4
4.8708,-32.5913,5.21928,17,12
1.9964,-13.3742,-1.18305,32,5
4.83974,-32.4609,6.37951,16,13
1.95541,-13.131,-0.695754,55,6
4.65797,-31.2792,7.30101,43,14
2.06612,-13.891,-0.245136,70,7
4.83701,-32.5595,8.82004,14,15
1.96046,-13.3245,0.235084,57,8
4.59449,-31.2648,1.65612,26,9
0.0846756,-0.576905,-0.113341,16,2
4.82614,-32.921,2.911,36,10
0.0950122,-0.648906,-0.103873,13,3
4.83378,-33.0536,4.10163,26,11
3.03418,-20.7478,-2.57461,11,4
4.82208,-33.0138,5.28436,17,12
4.72867,-32.4535,6.37493,22,13
1.91013,-13.1255,-0.695126,71,6
4.54355,-31.2212,7.28392,43,14
1.21122,-8.33315,-0.146984,89,7
4.72401,-32.5409,8.81072,14,15
1.92509,-13.3923,0.236166,48,8
4.46832,-31.1621,1.64984,26,9
0.0827621,-0.577183,-0.113341,16,2
4.72429,-32.9881,2.91553,72,10
0.091741,-0.641396,-0.102621,14,3
4.732,-33.1244,4.10846,26,11
1.19109,-8.34813,-1.0354,17,4
4.64494,-32.5963,5.2149,17,12
2.88326,-20.2335,-1.78809,37,5
4.62711,-32.5117,6.38332,27,13
1.84439,-12.9756,-0.686857,39,6
4.46495,-31.4511,7.33385,10,14
1.94092,-13.689,-0.241332,35,7
4.6987,-33.1808,8.97947,15,15
1.91451,-13.6918,0.724539,16,9
0.0807469,-0.577469,-0.113341,16,2
4.62123,-33.0913,2.9232,36,10
0.0884101,-0.633886,-0.10137,14,3
4.50296,-32.3268,4.00755,13,11
1.1592,-8.33257,-1.03296,31,4
4.57436,-32.9234,5.26465,21,12
1.81732,-13.0799,-1.15534,11,5
4.52654,-32.621,6.40164,27,13
1.79826,-12.976,-0.686543,39,6
4.37999,-31.646,7.3757,21,14
1.91119,-13.8264,-0.243636,23,7
1.87188,-13.7006,0.241367,46,8
0.0787306,-0.577747,-0.113341,16,2
4.79559,-35.2373,3.11129,19,10
0.0888574,-0.653765,-0.104498,13,3
4.38262,-32.2872,4.00073,52,11
4.34465,-32.0916,5.12917,16,12
1.1479,-8.49003,-0.749539,16,5
4.43369,-32.7923,6.43217,28,13
1.86253,-13.7937,-0.729459,29,6
4.2773,-31.719,7.38919,43,14
1.8421,-13.6784,-0.240913,29,7
4.35544,-32.3838,8.75533,21,15
1.82826,-13.7388,0.241925,57,8
1.82887,-13.7801,0.728517,21,9
0.0766125,-0.578032,-0.113341,16,2
4.34588,-32.8331,2.89758,44,10
0.0849073,-0.642336,-0.102621,14,3
4.32712,-32.7353,4.05435,26,11
1.75075,-13.2625,-1.64256,3,4
4.34492,-32.9585,5.26527,21,12
1.72497,-13.1025,-1.15621,21,5
4.32627,-32.9056,6.45125,22,13
1.82497,-13.8995,-0.734692,78,6
4.15925,-31.721,7.38604,32,14
1.78004,-13.5757,-0.238993,99,7
4.24563,-32.4237,8.76206,28,15
1.77969,-13.7593,0.24217,50,8
1.78678,-13.8521,0.731971,20,9
0.0745943,-0.578295,-0.113341,16,2
4.231,-32.8461,2.89741,88,10
0.0846809,-0.658302,-0.105124,13,3
4.23847,-32.9951,4.08457,66,11
1.7971,-14.0091,-1.7342,15,4
4.1887,-32.6979,5.22116,17,12
1.09647,-8.57115,-0.755989,17,5
4.21786,-32.9712,6.46117,28,13
1.79592,-14.0583,-0.742752,71,6
4.08179,-31.9962,7.44678,44,14
2.6433,-20.7491,-0.365104,100,7
4.15017,-32.623,8.81175,7,15
1.72591,-13.7198,0.241367,45,8
3.98794,-31.7909,1.67915,16,9
0.0724743,-0.578565,-0.113341,16,2
4.47337,-35.7616,3.15312,20,10
0.0822676,-0.658608,-0.105124,13,3
4.11934,-32.9781,4.08067,80,11
1.63811,-13.1328,-1.62501,1,4
4.11287,-33.0201,5.27028,8,12
1.61814,-13.0097,-1.14697,30,5
4.1086,-33.0799,6.47949,45,13
1.72349,-13.8963,-0.733855,26,6
3.98341,-32.1638,7.48232,44,14
2.56299,-20.6947,-0.363987,100,7
4.14202,-33.4924,9.04262,7,15
2.52778,-20.6467,0.36308,33,8
0.0643223,-0.52614,-0.122373,15,1
4.87091,-39.9006,2.10663,10,9
0.0824333,-0.676244,-0.132421,13,2
0.080198,-0.658864,-0.105124,13,3
4.02385,-33.1059,4.09481,13,11
1.70768,-14.0703,-1.74029,15,4
4.00977,-33.0865,5.27873,39,12
1.58552,-13.102,-1.15464,33,5
4.31377,-35.6993,6.98972,6,13
1.66903,-13.8326,-0.730191,39,6
3.88281,-32.18,7.48322,44,14
2.49507,-20.7091,-0.364092,82,7
4.02424,-33.4503,9.02761,15,15
2.45185,-20.6538,0.363045,22,8
3.88328,-32.8097,1.73148,3,9
0.0684335,-0.579057,-0.113341,16,2
3.87138,-32.758,2.8859,53,10
0.0759307,-0.643459,-0.102621,14,3
1.52621,-12.9724,-1.6038,13,4
3.891,-33.1225,5.28217,35,12
1.54793,-13.1968,-1.16248,30,5
3.89263,-33.2365,6.50468,40,13
1.62875,-13.9278,-0.734902,42,6
3.76122,-32.163,7.47602,33,14
3.05021,-26.1225,-0.459068,38,7
3.68505,-31.6074,8.52654,13,15
2.3654,-20.5693,0.361404,18,8
4.61898,-40.2281,2.12212,5,9
0.0664117,-0.579292,-0.113341,16,2
3.73157,-32.5998,2.87074,71,10
0.0758149,-0.663359,-0.10575,13,3
3.95571,-34.665,4.28395,14,11
1.4609,-12.8221,-1.58455,13,4
3.7776,-33.1555,5.2853,21,12
1.8597,-16.3477,-1.43946,20,5
3.77703,-33.2538,6.50544,46,13
1.80698,-15.9339,-0.840411,45,6
3.63103,-32.0682,7.45083,22,14
2.89038,-25.527,-0.448422,74,7
3.58165,-31.6815,8.5431,20,15
2.29473,-20.5552,0.36102,33,8
3.65104,-32.8082,1.73002,3,9
0.0643892,-0.57952,-0.113341,16,2
3.9176,-35.3156,3.10867,39,10
0.0731791,-0.65968,-0.105124,13,3
3.56234,-32.1643,3.97343,39,11
1.45895,-13.1939,-1.62988,8,4
3.6601,-33.1528,5.28279,21,12
1.81244,-16.4432,-1.44731,17,5
3.63684,-32.9949,6.4524,11,13
1.73906,-15.8028,-0.833189,58,6
3.5102,-31.9483,7.42024,21,14
2.28252,-20.808,-0.365384,90,7
3.46325,-31.6227,8.52395,27,15
2.24145,-20.734,0.364022,18,8
3.53414,-32.7989,1.72887,35,9
0.0624671,-0.579731,-0.113341,16,2
3.78789,-35.2116,3.09839,49,10
0.0691884,-0.644219,-0.102621,14,3
3.47205,-32.3818,3.99878,26,11
0.0933895,-0.872427,-0.107733,4,4
3.53995,-33.1241,5.27622,26,12
2.1769,-20.3698,-1.79227,17,5
3.50519,-32.8531,6.42225,28,13
1.68431,-15.8127,-0.833398,35,6
3.40381,-32.0088,7.43148,21,14
1.70554,-16.0653,-0.281996,63,7
3.32414,-31.3637,8.45096,26,15
2.19672,-21.0062,0.368665,26,8
3.70348,-35.5345,1.87237,20,9
0.0604431,-0.579945,-0.113341,16,2
4.22352,-40.593,3.5706,36,10
0.0669392,-0.644456,-0.102621,14,3
3.6571,-35.2686,4.35366,28,11
0.748708,-7.23275,-0.892815,9,4
3.2978,-31.9122,5.08131,8,12
2.12585,-20.5715,-1.80935,17,5
3.38263,-32.789,6.40737,5,13
1.42654,-13.8516,-0.729773,35,6
3.45369,-33.5926,7.79635,46,14
1.64006,-15.9796,-0.28039,25,7
3.21976,-31.4251,8.46442,13,15
2.60086,-25.739,0.451564,21,8
2.64994,-26.3166,1.38617,26,9
0.0584183,-0.580153,-0.113341,16,2
4.08579,-40.6471,3.57408,49,10
0.0646892,-0.644686,-0.102621,14,3
2.56293,-25.5868,3.15739,36,11
1.27015,-12.7028,-1.56748,6,4
3.30528,-33.1146,5.2709,21,12
2.0477,-20.5153,-1.80378,21,5
3.22689,-32.3865,6.32646,5,13
1.37877,-13.8625,-0.730087,35,6
3.34256,-33.6666,7.81075,11,14
1.59768,-16.1206,-0.282764,23,7
2.04517,-20.9713,0.367792,11,8
2.55343,-26.278,1.38366,22,9
0.0563929,-0.580353,-0.113341,16,2
2.04637,-21.098,1.8545,16,10
0.0639613,-0.660638,-0.105124,13,3
2.47704,-25.6312,3.16178,45,11
1.22198,-12.6676,-1.56261,8,4
3.30819,-34.3569,5.46676,4,12
1.96042,-20.3597,-1.78948,20,5
3.08359,-32.0829,6.26502,26,13
1.32904,-13.8533,-0.729354,48,6
1.54197,-16.132,-0.282869,100,7
3.12983,-32.8046,8.82987,14,15
1.95043,-20.7494,0.363778,9,8
2.47416,-26.42,1.39067,26,9
1.97494,-21.1288,1.85659,45,10
0.0601869,-0.645122,-0.102621,14,3
2.38571,-25.6199,3.15934,9,11
1.17978,-12.6936,-1.56529,4,4
3.18843,-34.3702,5.46707,19,12
1.19036,-12.8317,-1.12745,9,5
2.96071,-31.9762,6.24213,21,13
1.47439,-15.954,-0.839678,39,6
3.72247,-40.3566,9.35661,14,14
1.48528,-16.1333,-0.282799,78,7
3.01813,-32.8461,8.83815,14,15
1.88718,-20.8576,0.365558,21,8
0.0476719,-0.527909,-0.122373,15,1
1.9054,-21.1412,1.11245,53,9
0.0523399,-0.580733,-0.113341,16,2
1.896,-21.0781,1.85154,45,10
0.0565216,-0.629589,-0.100118,14,3
2.30938,-25.7744,3.17738,18,11
0.654369,-7.31763,-0.902077,3,4
3.05982,-34.2847,5.45174,9,12
1.4385,-16.1181,-1.41576,13,5
2.88008,-32.3344,6.31005,21,13
1.41056,-15.8676,-0.834863,16,6
3.5931,-40.4994,9.38676,14,14
1.41802,-16.0149,-0.280635,23,7
2.8703,-32.4812,8.73721,7,15
1.81332,-20.8521,0.365349,26,8
1.75921,-20.312,1.06849,13,9
0.0503125,-0.580912,-0.113341,16,2
1.81795,-21.0329,1.847,52,10
0.0556817,-0.645527,-0.102621,14,3
2.20237,-25.5845,3.153,54,11
0.619137,-7.20713,-0.888184,3,4
2.92916,-34.1672,5.43141,18,12
1.36906,-16.0022,-1.40512,30,5
2.77372,-32.4205,6.32494,5,13
1.75342,-20.537,-1.08021,16,6
1.34348,-15.8006,-0.276795,100,7
2.75216,-32.4351,8.7222,14,15
1.78842,-21.4322,0.375401,21,8
1.74023,-20.943,1.10136,15,9
0.048183,-0.581092,-0.113341,16,2
1.74578,-21.099,1.85223,45,10
0.0533153,-0.645726,-0.102621,14,3
2.11517,-25.6178,3.15617,36,11
1.05184,-12.7665,-1.57285,3,4
2.81328,-34.2186,5.43798,4,12
0.593307,-7.23199,-0.634842,3,5
2.8016,-34.2228,6.6745,12,13
1.30104,-15.927,-0.83748,48,6
3.41372,-41.8798,9.70079,15,14
1.69138,-20.75,-0.363394,60,7
2.62546,-32.279,8.67768,14,15
2.06152,-25.848,0.452611,3,8
1.66585,-20.933,1.10052,15,9
0.0461543,-0.581257,-0.113341,16,2
1.68361,-21.25,1.86496,20,10
0.051061,-0.645908,-0.102621,14,3
1.65444,-20.9748,2.58339,48,11
0.0632339,-0.803463,-0.0989579,6,4
2.10425,-26.737,4.24782,31,12
0.567592,-7.22805,-0.634319,7,5
2.67875,-34.1894,6.6661,6,13
1.23937,-15.8538,-0.833398,52,6
3.09718,-39.7077,9.1951,13,14
1.59421,-20.4388,-0.357844,100,7
2.49418,-32.0491,8.6135,20,15
1.25294,-16.3957,0.287022,40,8
1.89575,-24.9217,1.30986,12,9
2.04957,-27.0688,2.37499,19,10
0.0468308,-0.618498,-0.0982409,15,3
1.95885,-25.9308,3.19298,9,11
0.0614644,-0.815545,-0.10042,6,4
3.01496,-40.0976,6.36876,26,12
1.22824,-16.3733,-1.4365,28,5
2.97466,-39.6543,7.72967,24,13
2.94372,-39.4263,9.12761,13,14
1.53979,-20.6716,-0.361823,52,7
2.38115,-32.0422,8.60936,13,15
1.45788,-19.9959,0.349956,33,8
1.51807,-20.9728,1.83968,72,10
0.043818,-0.606836,-0.0963636,15,3
1.52618,-21.1876,2.60825,18,11
0.0597554,-0.831595,-0.10237,5,4
1.97996,-27.6219,4.38611,30,12
1.15857,-16.2026,-1.42116,16,5
2.36011,-33.0871,6.44782,11,13
1.48929,-20.9303,-1.09968,21,6
2.80718,-39.4519,9.13121,13,14
1.13704,-16.0193,-0.280321,47,7
2.27024,-32.0638,8.61298,13,15
1.132,-16.3524,0.286115,13,8
0.0365135,-0.528798,-0.122373,15,1
1.39033,-20.1864,1.06043,13,9
0.0399634,-0.581715,-0.113341,16,2
1.45498,-21.179,1.85729,49,10
0.0413234,-0.603051,-0.0957379,15,3
1.44716,-21.1732,2.60581,55,11
0.0549518,-0.806062,-0.0992016,13,4
1.82752,-26.8762,4.26659,14,12
1.09311,-16.1173,-1.41332,13,5
2.24452,-33.1797,6.46423,22,13
1.07052,-15.8661,-0.833398,35,6
2.64145,-39.1489,9.05878,13,14
1.39425,-20.718,-0.362452,82,7
2.17004,-32.3302,8.68234,7,15
1.06957,-16.3185,0.285452,21,8
1.31114,-20.1117,1.05624,30,9
1.37463,-21.1424,1.85363,45,10
0.0414136,-0.638681,-0.10137,14,3
1.35482,-20.9506,2.57778,42,11
0.0521248,-0.808239,-0.0994454,12,4
1.35156,-21.0141,3.33518,19,12
1.03634,-16.113,-1.41262,11,5
2.13245,-33.2461,6.47568,28,13
1.01717,-15.9016,-0.835073,19,6
2.5137,-39.4053,9.11592,13,14
1.03456,-16.2626,-0.284439,100,7
2.6467,-41.7195,11.2012,12,15
1.30544,-21.0423,0.368001,21,8
1.27462,-20.6623,1.08492,16,9
1.28578,-20.9025,1.83219,52,10
0.0382165,-0.623048,-0.0988666,15,3
1.54695,-25.2924,3.11132,17,11
0.0499075,-0.818323,-0.100664,12,4
1.28251,-21.0897,3.34645,13,12
1.7657,-29.0352,-2.54495,24,5
1.63661,-26.9903,5.25602,25,13
0.957313,-15.8333,-0.831304,39,6
1.98961,-33.0024,7.63304,11,14
1.24872,-20.7733,-0.363254,60,7
2.03469,-33.9474,9.1125,15,15
1.24495,-21.2684,0.371876,26,8
0.956074,-16.4316,0.862601,13,9
1.21569,-20.9566,1.83655,36,10
0.0358132,-0.619233,-0.0982409,15,3
1.242,-21.5402,2.6492,19,11
0.045114,-0.784801,-0.0965205,14,4
1.52749,-26.6535,4.22842,31,12
1.4824,-25.8666,-2.26675,6,5
1.53265,-26.8254,5.22282,14,13
0.892384,-15.6671,-0.822407,45,6
1.8776,-33.0656,7.64609,22,14
0.91162,-16.1038,-0.281542,100,7
1.91705,-33.9697,9.11664,23,15
1.15422,-20.9731,0.36664,30,8
0.0290344,-0.529262,-0.122373,15,1
0.896968,-16.403,0.860927,30,9
0.0318376,-0.582217,-0.113341,16,2
1.13906,-20.897,1.83097,56,10
0.0347232,-0.639079,-0.10137,14,3
1.13524,-20.9616,2.57754,12,11
0.0445143,-0.824598,-0.101395,18,4
1.4181,-26.3549,4.18024,25,12
1.61584,-30.0297,-2.63106,8,5
1.74108,-32.4629,6.31921,10,13
0.845901,-15.8237,-0.830467,13,6
1.42612,-26.765,6.18795,33,14
1.76149,-33.2779,8.92926,29,15
1.08028,-20.963,0.366396,11,8
0.0271868,-0.52936,-0.122373,15,1
0.838988,-16.392,0.860194,29,9
0.029805,-0.582324,-0.113341,16,2
1.07199,-21.0163,1.84108,44,10
0.0320911,-0.631306,-0.100118,14,3
1.08185,-21.356,2.62555,6,11
0.0410351,-0.812853,-0.0999329,19,4
1.32491,-26.336,4.17649,27,12
1.51321,-30.0789,-2.63489,17,5
1.34819,-26.8923,5.23389,14,13
0.797537,-15.9642,-0.837689,35,6
1.3351,-26.8185,6.1992,41,14
1.02101,-20.5816,-0.359694,81,7
1.66077,-33.5964,9.01311,22,15
1.00595,-20.9427,0.365977,2,8
0.0253388,-0.529451,-0.122373,15,1
0.987624,-20.712,1.0867,11,9
0.0277721,-0.582425,-0.113341,16,2
1.00799,-21.2169,1.85833,16,10
0.0295135,-0.623521,-0.0988666,15,3
1.00786,-21.3716,2.62702,43,11
0.037359,-0.795145,-0.0977392,27,4
1.25855,-26.887,4.26315,31,12
0.988611,-21.1201,-1.84979,4,5
1.22056,-26.1731,5.09307,27,13
0.747831,-16.0965,-0.844493,45,6
1.23436,-26.6692,6.16366,48,14
0.951187,-20.6289,-0.360462,36,7
1.23164,-26.8129,7.19206,23,15
0.928924,-20.8581,0.364441,11,8
0.0234905,-0.529537,-0.122373,15,1
0.732379,-16.5751,0.86951,12,9
1.17237,-26.6384,2.33281,25,10
0.0268179,-0.611779,-0.0969894,15,3
0.928574,-21.2679,2.61385,12,11
0.0354457,-0.815103,-0.100177,25,4
1.15495,-26.6663,4.22749,8,12
0.979025,-22.6044,-1.97948,20,5
1.12488,-26.0772,5.07361,33,13
1.14951,-26.8661,6.2082,41,14
1.06204,-24.9236,-0.435438,36,7
1.13689,-26.79,7.18482,37,15
0.896041,-21.8343,0.38144,27,8
0.865739,-21.2772,1.11601,16,9
0.0237054,-0.582604,-0.113341,16,2
0.864682,-21.3429,1.86879,49,10
0.024523,-0.607922,-0.0963636,15,3
0.852659,-21.2293,2.60874,36,11
0.0324416,-0.811254,-0.0996891,31,4
1.1149,-28.0025,4.43867,28,12
0.862066,-21.6521,-1.89581,19,5
1.03392,-26.0829,5.07399,13,13
0.835019,-21.1585,-1.10973,17,6
1.04233,-26.5292,6.12947,48,14
0.863346,-22.0718,-0.385559,88,7
1.61429,-41.4551,11.1163,12,15
0.824412,-21.7571,0.380044,26,8
0.019978,-0.529681,-0.122373,15,1
0.832984,-22.1879,1.16364,14,9
0.021875,-0.582676,-0.113341,16,2
0.78974,-21.1345,1.85032,37,10
0.0224662,-0.604048,-0.0957379,15,3
0.780526,-21.0851,2.5907,48,11
0.0306236,-0.83119,-0.102127,40,4
0.783063,-21.3553,3.38462,22,12
0.658975,-17.9712,-1.57334,37,5
1.20887,-33.1255,6.44324,16,13
0.790435,-21.7638,-1.14134,27,6
0.968207,-26.7874,6.1884,66,14
0.805357,-22.3901,-0.391074,73,7
0.965405,-26.9707,7.2314,9,15
0.720623,-20.9504,0.365907,9,8
0.0181289,-0.529747,-0.122373,15,1
0.737383,-21.6577,1.13569,21,9
0.0198409,-0.582749,-0.113341,16,2
0.715964,-21.1371,1.85032,61,10
0.0208897,-0.619916,-0.0982409,15,3
0.713836,-21.294,2.61605,36,11
0.0269943,-0.809468,-0.0994454,31,4
0.831708,-25.0715,3.97312,28,12
0.713823,-21.5179,-1.88361,4,5
0.882019,-26.7289,5.1984,29,13
0.689236,-20.9979,-1.10104,34,6
0.876158,-26.8354,6.19875,66,14
0.797034,-24.5433,-0.428631,44,7
0.865013,-26.7808,7.17964,18,15
0.646378,-20.9168,0.365279,21,8
0.0162796,-0.529807,-0.122373,15,1
0.65635,-21.4825,1.12637,27,9
0.644781,-21.2251,1.85781,53,10
0.0189642,-0.627883,-0.0994923,14,3
0.671262,-22.354,2.74596,34,11
0.0242869,-0.813525,-0.0999329,6,4
0.740848,-24.9617,3.95529,17,12
0.255779,-8.6691,-0.758778,2,5
0.783413,-26.7104,5.1942,36,13
0.687295,-23.5736,-1.23597,16,6
0.782421,-26.8364,6.1983,33,14
0.598051,-20.6362,-0.360357,7,7
0.770638,-26.7528,7.17136,22,15
0.569655,-20.9171,0.365244,19,8
0.58056,-21.5946,1.13213,9,9
0.568682,-21.2911,1.86339,53,10
0.016034,-0.604253,-0.0957379,15,3
0.57902,-21.9654,2.69794,59,11
0.0222405,-0.849328,-0.10432,5,4
0.835551,-32.1226,5.08944,33,12
0.223283,-8.64209,-0.756338,35,5
0.851816,-33.1936,6.45431,28,13
