x, y, z, intensity, ring
-15.3675,13.3117,2.49637,60,11
-9.31332,8.07029,-1.51313,24,4
-32.5919,28.2519,6.83149,8,12
-9.2243,7.9988,-1.06818,28,5
-13.2173,11.4613,3.4006,82,13
-9.55021,8.28433,-0.662573,52,6
-12.9905,11.2726,3.97084,27,14
-10.012,8.69103,-0.231419,100,7
-13.6019,11.8115,4.82698,6,15
-24.7515,21.5541,0.572893,4,8
-0.442287,0.385289,-0.135421,13,1
-22.9566,20.0052,1.59583,24,9
-0.53284,0.464335,-0.137382,12,2
-25.0463,21.8339,2.90699,9,10
-8.91492,7.77424,-1.87346,60,3
-15.1758,13.2387,2.47273,53,11
-9.34192,8.15235,-1.52239,49,4
-13.28,11.593,2.79204,15,12
-9.1602,7.99659,-1.06382,28,5
-13.1965,11.5242,3.40556,28,13
-9.51221,8.30973,-0.661945,13,6
-12.3451,10.7883,3.78503,20,14
-9.93041,8.68117,-0.230232,33,7
-16.296,14.251,5.80065,2,15
-9.82204,8.6137,0.228033,5,8
-0.473168,0.415103,-0.145318,12,1
-15.5595,13.6549,1.08492,28,9
-0.548924,0.481732,-0.141962,11,2
-24.4923,21.5019,2.85139,8,10
-9.07623,7.97086,-1.91319,42,3
-15.1221,13.2851,2.47151,59,11
-9.69513,8.52038,-1.58479,58,4
-9.15019,8.0443,-1.06591,66,5
-16.0825,14.1438,4.16307,59,13
-12.9569,11.4029,3.98478,11,14
-8.46067,7.44859,-0.196758,75,7
-15.6416,13.7754,5.5848,24,15
-22.9128,20.2359,0.53359,18,8
-0.439587,0.388367,-0.135421,13,1
-15.5058,13.7039,1.08451,30,9
-0.529586,0.468044,-0.137382,12,2
-20.1765,17.8381,2.35617,13,10
-9.07203,8.02343,-1.9182,15,3
-15.1247,13.3812,2.47955,48,11
-9.22681,8.16606,-1.51289,55,4
-13.1573,11.6488,2.78328,88,12
-9.01167,7.97846,-1.05302,45,5
-13.9554,12.3684,4.30511,34,14
-10.308,9.13899,-0.240459,100,7
-20.5537,18.2292,7.36133,19,15
-10.1786,9.05284,0.237772,37,8
-0.438229,0.389899,-0.135421,13,1
-15.516,13.8097,1.08859,16,9
-0.522083,0.464668,-0.135856,12,2
-19.8507,17.6739,2.32532,12,10
-9.01004,8.02483,-1.911,43,3
-13.1615,11.7264,2.1644,100,11
-9.18788,8.18897,-1.51118,58,4
-13.1578,11.7315,2.79204,15,12
-9.10571,8.11859,-1.06731,57,5
-27.7105,24.7152,7.21754,21,13
-9.25776,8.25996,-0.650222,16,6
-13.9761,12.4741,4.32491,31,14
-10.1268,9.04173,-0.236969,45,7
-20.7234,18.5093,7.44519,25,15
-8.71691,7.80752,0.204263,13,8
-0.448476,0.40183,-0.13902,13,1
-15.6531,14.025,1.10146,45,9
-0.511686,0.458626,-0.133566,13,2
-13.1921,11.8283,1.55015,35,10
-8.60993,7.72254,-1.83185,63,3
-13.0953,11.7498,2.16026,100,11
-9.29069,8.33606,-1.53263,60,4
-16.0105,14.3704,3.40746,48,12
-8.87124,7.9653,-1.04308,31,5
-27.1494,24.3854,7.09352,6,13
-9.17093,8.24017,-0.64614,52,6
-13.9781,12.5595,4.33841,9,14
-9.71905,8.73573,-0.228103,25,7
-0.430491,0.388024,-0.155291,12,0
-0.452929,0.408535,-0.140819,13,1
-15.5235,14.0019,1.0956,31,9
-0.518908,0.468211,-0.135856,12,2
-13.1262,11.8479,1.54701,61,10
-8.58867,7.75502,-1.83279,57,3
-13.0754,11.8104,2.16342,37,11
-20.2191,18.2693,4.31603,21,12
-8.97189,8.10958,-1.05807,28,5
-15.7185,14.2127,4.11918,23,13
-9.10504,8.2357,-0.643418,68,6
-13.9162,12.5875,4.33211,34,14
-8.43114,7.62882,-0.198469,65,7
-20.5873,18.6347,7.44053,5,15
-8.60867,7.81409,0.202937,56,8
-0.393863,0.357634,-0.122823,15,1
-15.542,14.1124,1.10021,38,9
-0.523165,0.47521,-0.137382,12,2
-13.0883,11.8927,1.54719,52,10
-8.47374,7.7024,-1.8137,40,3
-15.981,14.5314,2.65212,57,11
-9.08248,8.26153,-1.50752,6,4
-15.6781,14.261,3.35677,15,12
-9.0319,8.21839,-1.06836,49,5
-13.0652,11.8926,3.43418,13,13
-9.33168,8.49713,-0.661422,22,6
-15.2307,13.8734,4.75637,45,14
-8.40727,7.65808,-0.198504,21,7
-13.2157,12.0422,4.79074,3,15
-8.61519,7.87227,0.203704,25,8
-0.392675,0.358939,-0.122823,15,1
-13.1579,12.0317,0.934406,58,9
-0.501222,0.458482,-0.13204,13,2
-9.25292,8.46685,1.09729,28,10
-7.82296,7.15838,-1.67948,57,3
-15.9517,14.6017,2.65529,25,11
-9.53231,8.72863,-1.58698,53,4
-12.8694,11.7885,2.7642,31,12
-8.95615,8.2068,-1.06278,38,5
-20.9448,19.1924,5.52201,4,13
-13.1695,12.076,4.12515,14,14
-8.3746,7.68197,-0.198364,20,7
-17.7427,16.281,6.45236,21,15
-8.62003,7.93208,0.204472,42,8
-0.420095,0.386703,-0.131821,14,1
-13.0835,12.0478,0.932104,69,9
-0.519918,0.47876,-0.137382,12,2
-15.9628,14.7042,1.89877,38,10
-7.85167,7.23517,-1.69106,67,3
-15.9619,14.7138,2.66553,6,11
-9.32958,8.60306,-1.55822,19,4
-12.8136,11.8199,2.76107,16,12
-8.3885,7.73797,-0.998456,25,5
-27.1799,25.0809,7.18892,7,13
-8.01885,7.40217,-0.571927,97,6
-12.9683,11.9752,4.07521,25,14
-8.33451,7.69895,-0.19805,27,7
-13.7811,12.7347,5.02782,65,15
-8.56149,7.93358,0.203739,36,8
-0.441609,0.409364,-0.13902,13,1
-13.0502,12.1015,0.932732,24,9
-0.49809,0.461883,-0.13204,13,2
-8.62102,7.99713,1.02879,46,10
-7.767,7.20744,-1.67823,51,3
-27.1217,25.1766,4.54378,14,11
-8.07615,7.49956,-1.35324,41,4
-15.0966,14.0237,3.26354,36,12
-8.94241,8.3069,-1.06783,35,5
-19.6094,18.2222,5.20336,18,13
-9.42801,8.76411,-0.674611,45,6
-13.0877,12.1703,4.12605,31,14
-8.32955,7.74842,-0.198573,32,7
-13.424,12.4918,4.91342,8,15
-8.62,8.04391,0.205799,38,8
-0.428781,0.400265,-0.135421,13,1
-14.524,13.5581,1.04128,20,9
-0.507954,0.474338,-0.135093,12,2
-8.41105,7.85717,1.007,53,10
-7.78221,7.27228,-1.68699,7,3
-14.8814,13.9112,2.50125,11,11
-8.16301,7.63347,-1.37225,34,4
-15.0904,14.1115,3.2723,14,12
-9.00066,8.41973,-1.07829,19,5
-15.7154,14.7062,4.18368,22,13
-9.52421,8.91572,-0.683717,35,6
-12.9882,12.1627,4.10806,31,14
-8.2717,7.74593,-0.197806,22,7
-20.305,19.021,7.45502,5,15
-8.57288,8.05328,0.20531,45,8
-0.40473,0.380333,-0.128222,14,1
-14.51,13.6401,1.04368,22,9
-0.506295,0.476108,-0.135093,12,2
-8.4126,7.91378,1.01048,17,10
-19.9094,18.7355,3.35677,41,11
-8.38915,7.89725,-1.41466,45,4
-9.86747,9.29538,-1.18602,22,5
-12.6613,11.9272,3.38114,18,13
-12.8812,12.1428,4.08691,25,14
-8.44974,7.9682,-0.202727,47,7
-15.6503,14.7636,5.76494,30,15
-8.65512,8.1876,0.207963,13,8
-0.423216,0.400495,-0.134521,14,1
-14.3361,13.5712,1.03458,18,9
-0.524674,0.49668,-0.140435,11,2
-8.4789,8.02931,1.02164,76,10
-7.92899,7.51119,-1.72985,36,3
-14.7907,14.0163,2.50198,49,11
-8.46238,8.02208,-1.43172,17,4
-14.5572,13.8046,3.1775,19,12
-8.17981,7.75692,-0.986254,31,5
-12.6566,12.0065,3.39106,11,13
-8.23186,7.81174,-0.594746,67,6
-12.9617,12.3045,4.12605,14,14
-8.23047,7.81588,-0.19812,26,7
-15.5623,14.7835,5.75148,15,15
-0.407708,0.388526,-0.130022,14,1
-8.50758,8.11015,0.615994,65,9
-0.488833,0.465997,-0.131277,27,2
-8.48542,8.09186,1.02582,21,10
-7.96133,7.59473,-1.74268,52,3
-14.723,14.05,2.49881,22,11
-8.06244,7.69656,-1.36859,39,4
-14.5332,13.8786,3.18282,29,12
-8.10946,7.74415,-0.981025,38,5
-8.03993,7.68312,-0.582813,74,6
-12.8933,12.3254,4.11795,37,14
-8.49218,8.12098,-0.205101,100,7
-12.1184,11.5927,4.49362,6,15
-8.88347,8.52192,0.214874,41,8
-0.396507,0.380502,-0.126872,15,1
-8.61465,8.26982,0.625833,16,9
-0.501366,0.481297,-0.135093,25,2
-8.52898,8.19043,1.03454,31,10
-7.74815,7.4432,-1.70169,63,3
-17.4678,16.7862,2.97459,56,11
-8.0484,7.73703,-1.37079,49,4
-14.3651,13.8142,3.15654,9,12
-8.04216,7.73374,-0.976144,48,5
-14.2066,13.6666,3.83183,24,13
-8.01738,7.71529,-0.583127,30,6
-12.7477,12.2717,4.08511,31,14
-8.37016,8.06041,-0.202832,100,7
-12.0236,11.5827,4.47343,34,15
-8.74868,8.45145,0.212326,65,8
-0.40919,0.395426,-0.131371,14,1
-0.510975,0.49396,-0.138146,24,2
-8.41583,8.13844,1.02425,21,10
-7.69941,7.44823,-1.69669,46,3
-14.6089,14.1372,2.49613,49,11
-8.02277,7.76646,-1.37103,60,4
-14.0188,13.5757,3.09083,37,12
-7.799,7.55248,-0.949823,64,5
-17.4359,16.8907,4.71871,14,13
-8.28873,8.03234,-0.604899,67,6
-12.7272,12.3378,4.09231,48,14
-8.35489,8.10211,-0.203146,22,7
-12.0815,11.7201,4.51018,11,15
-8.71348,8.47053,0.212117,68,8
-0.396769,0.385841,-0.127772,14,1
-8.47229,8.24181,0.619448,18,9
-0.49957,0.48598,-0.135474,12,2
-8.39594,8.17039,1.02495,46,10
-7.6604,7.45722,-1.69325,57,3
-14.0482,13.6803,2.40765,5,11
-8.52729,8.30692,-1.4617,33,4
-14.3524,13.9864,3.17406,24,12
-7.64551,7.45313,-0.934135,48,5
-13.4536,13.115,3.65208,16,13
-7.76584,7.57308,-0.568473,57,6
-12.733,12.4213,4.10671,34,14
-8.59703,8.38948,-0.209673,100,7
-11.9949,11.7094,4.49155,13,15
-8.35377,8.17776,0.204054,20,8
-0.417697,0.409039,-0.134971,14,1
-8.49198,8.31886,0.623007,28,9
-0.509003,0.498801,-0.138527,12,2
-8.29764,8.13416,1.01658,57,10
-7.69931,7.55025,-1.70795,40,3
-14.0131,13.7418,2.40984,100,11
-8.36645,8.20735,-1.43903,42,4
-14.2809,14.0142,3.16905,30,12
-7.80855,7.6654,-0.957319,46,5
-14.0035,13.7516,3.81504,47,13
-7.64543,7.51051,-0.56167,77,6
-12.7221,12.502,4.11795,25,14
-8.72173,8.57082,-0.213443,32,7
-12.0008,11.7972,4.50915,8,15
-8.3152,8.1999,0.203844,51,8
-0.416194,0.410567,-0.134971,14,1
-8.43303,8.319,0.620809,19,9
-0.49608,0.489542,-0.135474,25,2
-8.30323,8.19667,1.02077,59,10
-7.59981,7.50491,-1.69168,45,3
-7.65282,7.55989,-1.32082,8,4
-14.1785,14.0112,3.15716,11,12
-7.93193,7.84109,-0.975796,59,5
-13.9652,13.8101,3.81771,26,13
-7.56379,7.48238,-0.557587,47,6
-14.2475,14.0941,4.62679,29,14
-11.976,11.8554,4.51536,16,15
-8.27235,8.21193,0.20346,62,8
-0.420362,0.417437,-0.13677,13,1
-8.42098,8.3624,0.621961,31,9
-0.497239,0.493952,-0.136238,25,2
-14.0378,13.9499,1.73144,28,10
-7.55527,7.51057,-1.6873,8,3
-14.4827,14.402,2.50783,16,11
-7.65023,7.60762,-1.32472,55,4
-14.083,14.0094,3.14621,26,12
-7.92707,7.88843,-0.97841,17,5
-13.8943,13.8314,3.81084,49,13
-7.8701,7.8372,-0.582081,37,6
-12.8267,12.7731,4.17914,15,14
-8.03983,8.00902,-0.198085,21,7
-11.9311,11.8896,4.51329,19,15
-8.36955,8.36371,0.206532,57,8
-0.402437,0.402296,-0.131371,14,1
-8.39739,8.39739,0.622379,78,9
-0.492822,0.492822,-0.135474,25,2
-14.3676,14.3726,1.77798,48,10
-7.58059,7.58589,-1.69857,57,3
-14.3128,14.3278,2.48662,33,11
-7.43567,7.44606,-1.29206,67,4
-13.9335,13.9578,3.12368,18,12
-7.94451,7.95838,-0.983814,23,5
-12.8748,12.9018,3.54294,13,13
-7.95973,7.9792,-0.590664,81,6
-13.7852,13.8237,4.50712,37,14
-8.11771,8.14325,-0.200703,21,7
-14.1369,14.1863,5.36635,10,15
-0.40859,0.411022,-0.155291,12,0
-8.12464,8.17585,0.201191,50,8
-0.423004,0.425819,-0.13857,13,1
-13.6061,13.7015,1.01197,16,9
-0.510466,0.514042,-0.140817,23,2
-14.2317,14.3364,1.76734,18,10
-7.45528,7.51275,-1.67635,97,3
-14.2277,14.3424,2.48053,43,11
-7.33835,7.40008,-1.27963,66,4
-13.9765,14.099,3.14433,17,12
-7.8241,7.89268,-0.972309,4,5
-12.8131,12.9299,3.53836,37,13
-7.89388,7.96863,-0.587838,100,6
-13.7547,13.8898,4.51297,37,14
-8.33121,8.41597,-0.206706,21,7
-12.3384,12.4683,4.70015,18,15
-0.407153,0.412445,-0.155291,12,0
-8.09746,8.20558,0.201226,48,8
-0.399618,0.405096,-0.131371,14,1
-13.4853,13.6749,1.00653,13,9
-0.49764,0.504638,-0.137764,24,2
-14.832,15.0458,1.8484,48,10
-7.70631,7.82013,-1.73893,36,3
-13.5674,13.7726,2.37377,41,11
-7.32501,7.43838,-1.28182,50,4
-13.8939,14.1139,3.13682,6,12
-7.78253,7.90574,-0.970566,19,5
-13.9797,14.206,3.87419,15,13
-7.88702,8.01749,-0.589408,60,6
-13.6924,13.9238,4.50847,40,14
-8.9999,9.15517,-0.224089,20,7
-12.3083,12.5251,4.70533,33,15
-0.405711,0.413864,-0.155291,12,0
-7.97079,8.13382,0.198783,91,8
-0.398202,0.406488,-0.131371,14,1
-10.8341,11.0634,0.811521,14,9
-0.495876,0.506372,-0.137764,24,2
-14.8184,15.1373,1.85328,33,10
-13.6914,13.9958,2.404,30,11
-7.4475,7.61577,-1.3079,16,4
-14.1276,14.4519,3.20096,11,12
-7.68107,7.85735,-0.961328,40,5
-13.8999,14.2238,3.86579,26,13
-7.83526,8.02068,-0.587628,10,6
-13.6587,13.9869,4.51342,13,14
-14.0186,14.3653,5.37826,10,15
-7.98558,8.20602,0.199865,68,8
-0.369604,0.379939,-0.122373,15,1
-8.74457,8.9891,0.657235,40,9
-0.491368,0.505284,-0.137001,24,2
-14.0294,14.4318,1.76089,3,10
-13.6397,14.0407,2.40351,41,11
-7.33237,7.55058,-1.2923,42,4
-13.5718,13.9757,3.08551,13,12
-7.58004,7.80835,-0.952089,40,5
-13.9841,14.4103,3.90319,15,13
-7.9282,8.1727,-0.596735,81,6
-13.6112,14.0358,4.51387,37,14
-9.29655,9.58659,-0.233094,26,7
-13.0067,13.4172,5.00711,6,15
-8.05006,8.32735,0.202169,53,8
-0.395426,0.409189,-0.131371,14,1
-8.71453,9.021,0.65734,37,9
-0.497784,0.51547,-0.139291,24,2
-8.69567,9.00778,1.09537,49,10
-7.5019,7.77116,-1.71077,16,3
-13.7364,14.2344,2.42886,41,11
-7.35139,7.62057,-1.3001,45,4
-13.5312,14.0316,3.08739,6,12
-7.44765,7.72574,-0.938842,56,5
-13.8926,14.4114,3.89098,47,13
-7.78603,8.07958,-0.588047,30,6
-14.1838,14.7237,4.71992,36,14
-8.1797,8.49403,-0.205834,100,7
-12.9062,13.4069,4.98641,3,15
-8.11373,8.45205,0.204507,97,8
-0.420981,0.438688,-0.140369,13,1
-8.69701,9.06282,0.658282,57,9
-0.493353,0.514285,-0.138527,24,2
-7.47336,7.79587,-1.71045,33,3
-13.2526,13.8293,2.35183,30,11
-7.31513,7.63615,-1.2984,46,4
-13.352,13.938,3.05704,1,12
-7.43163,7.76047,-0.940062,48,5
-13.5707,14.1762,3.81465,33,13
-7.30209,7.63053,-0.553505,42,6
-14.0528,14.69,4.69338,46,14
-8.28834,8.66416,-0.209289,9,7
-13.6468,14.2706,5.29078,22,15
-0.399966,0.419419,-0.155291,12,0
-8.13533,8.53101,0.205764,100,8
-0.392631,0.411872,-0.131371,14,1
-8.86924,9.30712,0.673773,64,9
-0.49968,0.524532,-0.140817,23,2
-8.64927,9.08263,1.09729,26,10
-7.45155,7.8249,-1.71139,26,3
-12.4443,13.0724,2.21607,9,11
-7.22819,7.59565,-1.28743,27,4
-13.2488,13.9273,3.04453,24,12
-7.58024,7.97117,-0.962374,46,5
-13.5981,14.2993,3.83564,21,13
-7.30427,7.68365,-0.555599,21,6
-13.5637,14.2732,4.54581,38,14
-7.51983,7.91595,-0.19058,9,7
-13.5876,14.3083,5.28716,24,15
-7.66826,8.09763,0.194664,42,8
-0.417985,0.441544,-0.140369,13,1
-8.69668,9.19005,0.663097,19,9
-0.489841,0.517631,-0.138527,24,2
-8.62458,9.11705,1.09799,19,10
-7.91281,8.36756,-1.82403,50,3
-12.6877,13.4215,2.26775,29,11
-8.27601,8.75776,-1.47949,43,4
-13.1866,13.9591,3.0414,18,12
-7.60302,8.0484,-0.968649,51,5
-13.4807,14.2753,3.81656,38,13
-7.25409,7.68441,-0.553819,77,6
-13.5178,14.3247,4.54716,38,14
-7.39747,7.84178,-0.188172,24,7
-13.6277,14.4512,5.32236,18,15
-7.66735,8.15348,0.195362,72,8
-0.384408,0.408923,-0.129572,14,1
-0.488032,0.519337,-0.138527,24,2
-13.4654,14.3342,1.72063,24,10
-12.3595,13.1662,2.21729,47,11
-10.283,10.9579,-1.8451,32,4
-7.44674,7.93831,-0.952264,50,5
-13.4831,14.3782,3.83144,35,13
-8.0987,8.63933,-0.6206,67,6
-13.653,14.5695,4.6097,47,14
-7.33315,7.82815,-0.187229,34,7
-13.9852,14.9344,5.48231,14,15
-0.42819,0.458696,-0.144868,12,1
-8.56441,9.17457,0.657758,63,9
-0.494252,0.52965,-0.140817,23,2
-13.3188,14.2777,1.70825,14,10
-7.31666,7.84616,-1.69919,65,3
-12.4001,13.3021,2.23289,38,11
-7.87511,8.44797,-1.41807,6,4
-12.9741,13.9228,3.01418,27,12
-7.6064,8.16543,-0.976319,40,5
-12.7224,13.6622,3.62881,18,13
-7.27376,7.81381,-0.559471,47,6
-13.493,14.4948,4.57191,21,14
-7.28944,7.83339,-0.186776,100,7
-13.2277,14.2197,5.20382,8,15
-8.20189,8.84175,0.210511,18,8
-0.376315,0.405814,-0.127772,14,1
-8.47283,9.13702,0.653048,44,9
-0.492493,0.531286,-0.140817,23,2
-12.3803,13.3601,1.59356,50,10
-6.78183,7.32115,-1.58061,22,3
-12.302,13.2849,2.22314,52,11
-7.86189,8.49006,-1.42075,34,4
-12.9386,13.9773,3.01668,45,12
-7.43855,8.03853,-0.95819,52,5
-12.6957,13.7245,3.63415,39,13
-7.1678,7.75137,-0.553296,52,6
-13.216,14.292,4.49407,54,14
-7.32043,7.9192,-0.188242,21,7
-13.2263,14.3132,5.22193,28,15
-8.1915,8.88948,0.211,55,8
-0.393451,0.427126,-0.134071,14,1
-8.48688,9.2165,0.656607,7,9
-0.504028,0.547359,-0.144633,22,2
-7.97207,8.66045,1.02983,17,10
-6.72408,7.30726,-1.57279,13,3
-12.1329,13.1898,2.20047,52,11
-7.99076,8.68988,-1.44951,24,4
-12.8897,14.0224,3.01668,36,12
-7.39292,8.04537,-0.955924,58,5
-12.6674,13.7853,3.63911,19,13
-7.12449,7.75597,-0.551935,91,6
-13.1476,14.3179,4.48777,29,14
-7.40228,8.06403,-0.191069,28,7
-13.3578,14.5571,5.29388,20,15
-0.391244,0.427566,-0.155291,12,0
-8.18742,8.94753,0.211698,41,8
-0.394589,0.431373,-0.134971,14,1
-0.483474,0.528915,-0.139291,24,2
-6.83181,7.47916,-1.60439,32,3
-12.0493,13.191,2.19365,52,11
-8.12769,8.90096,-1.47998,12,4
-12.8966,14.1286,3.02982,36,12
-7.35136,8.05641,-0.954181,64,5
-12.6657,13.8853,3.65323,7,13
-7.09333,7.77908,-0.551726,100,6
-12.7209,13.9556,4.35955,28,14
-7.34445,8.0573,-0.190301,100,7
-13.3525,14.6536,5.312,7,15
-7.41508,8.16336,0.1925,28,8
-0.393005,0.432816,-0.134971,14,1
-8.10145,8.92212,0.63159,70,9
-0.477666,0.526238,-0.138146,24,2
-8.19239,9.02861,1.06661,38,10
-6.71807,7.4064,-1.58374,25,3
-12.0702,13.3116,2.20632,52,11
-9.8927,10.9101,-1.8083,52,4
-12.8685,14.1969,3.03483,40,12
-7.30982,8.06726,-0.952438,66,5
-12.6211,13.9338,3.65437,18,13
-7.08087,7.82008,-0.552877,100,6
-12.2782,13.56,4.22323,27,14
-7.93894,8.7708,-0.206497,33,7
-13.3038,14.703,5.31304,16,15
-0.388324,0.43022,-0.155291,12,0
-7.5581,8.37646,0.196933,13,8
-0.388957,0.431223,-0.134071,14,1
-8.10258,8.98305,0.633998,43,9
-0.485121,0.538026,-0.140817,23,2
-12.0829,13.4053,1.57891,27,10
-6.71463,7.45211,-1.58875,5,3
-12.3966,13.763,2.27433,39,11
-9.88968,10.9797,-1.81439,22,4
-12.783,14.1969,3.02576,42,12
-7.28836,8.09738,-0.953135,30,5
-12.5736,13.9741,3.65399,52,13
-6.89863,7.66978,-0.540631,100,6
-12.2384,13.6064,4.22503,39,14
-7.94056,8.83127,-0.2073,26,7
-12.7979,14.2384,5.12979,16,15
-0.386895,0.431505,-0.155291,12,0
-0.387525,0.432511,-0.134071,14,1
-8.07541,9.01285,0.634207,77,9
-0.489884,0.546944,-0.142725,22,2
-11.9472,13.3529,2.19999,23,11
-7.31039,8.17336,-1.34641,6,4
-12.3052,13.7578,2.92345,25,12
-7.30529,8.17052,-0.958888,24,5
-12.4212,13.8972,3.62308,31,13
-6.93038,7.75666,-0.545131,100,6
-12.1752,13.6316,4.21963,33,14
-7.42635,8.31468,-0.194594,75,7
-12.7827,14.3168,5.14273,19,15
-7.46116,8.3801,0.195851,77,8
-0.378315,0.425059,-0.131371,14,1
-8.06647,9.06635,0.635987,74,9
-0.501019,0.56332,-0.146541,42,2
-8.08866,9.09768,1.06504,65,10
-6.89081,7.7504,-1.64256,35,3
-8.06536,9.07466,1.49071,7,11
-7.26347,8.17529,-1.34276,39,4
-12.2427,13.7844,2.92001,51,12
-7.45927,8.40157,-0.982942,59,5
-12.3398,13.8987,3.61278,36,13
-7.15652,8.06341,-0.565019,84,6
-12.0912,13.6282,4.20613,30,14
-9.4473,10.652,-0.248522,87,7
-12.716,14.3426,5.13601,35,15
-7.47027,8.44954,0.196863,62,8
-0.371667,0.420536,-0.129572,14,1
-8.1144,9.18134,0.642162,16,9
-0.47835,0.541438,-0.140435,47,2
-10.7309,12.1547,-2.56803,16,3
-12.2514,13.8819,2.27335,39,11
-7.22832,8.19315,-1.34154,24,4
-12.2204,13.8516,2.92564,16,12
-7.26795,8.24097,-0.961328,40,5
-12.2263,13.868,3.5937,54,13
-7.20888,8.17975,-0.571404,100,6
-12.5485,14.2435,4.3825,48,14
-7.50706,8.52108,-0.198224,37,7
-12.5599,14.2614,5.09201,26,15
-7.62167,8.67861,0.20161,66,8
-0.372842,0.424696,-0.130472,14,1
-8.09811,9.22762,0.643418,21,9
-0.493289,0.56229,-0.145396,54,2
-7.9162,9.02669,1.0504,33,10
-6.86785,7.83128,-1.64976,65,3
