x, y, z, intensity, ring
-27.5545,10.4835,2.57929,37,10
-27.1456,10.3333,3.56638,68,11
-0.792127,0.301692,-0.104076,5,4
-28.0853,10.7023,4.7603,31,12
-0.834029,0.317984,-0.0780915,3,5
-27.6873,10.5617,5.76014,13,13
-0.94045,0.358935,-0.0527546,2,6
-0.952744,0.363817,-0.0178015,1,7
-1.09399,0.419943,0.0204542,6,8
-27.268,10.4781,1.53093,24,9
-0.689061,0.264782,-0.143488,11,2
-38.4303,14.7751,3.60215,62,10
-27.152,10.4499,3.57223,56,11
-0.791016,0.304593,-0.104076,5,4
-27.9796,10.7796,4.74904,35,12
-0.844069,0.325191,-0.0791374,3,5
-27.74,10.6929,5.77884,43,13
-0.91683,0.353591,-0.0514986,2,6
-1.08945,0.420602,-0.0203844,1,7
-1.13913,0.441838,0.0213268,1,8
-27.0209,10.4916,1.5191,22,9
-0.680812,0.264343,-0.141962,11,2
-27.5029,10.6842,2.58138,75,10
-27.4614,10.6791,3.61781,23,11
-0.789948,0.307353,-0.104076,5,4
-27.7153,10.789,4.71056,14,12
-0.861495,0.335363,-0.0808805,3,5
-28.1196,10.9521,5.86585,13,13
-0.939783,0.366217,-0.0528593,4,6
-1.07121,0.417862,-0.0200703,6,7
-29.0017,11.3656,0.543712,3,8
-36.4188,14.2797,2.0501,9,9
-0.687196,0.269586,-0.143488,11,2
-27.3096,10.719,2.56674,29,10
-27.5348,10.8185,3.63244,23,11
-0.788925,0.309971,-0.104076,5,4
-27.4753,10.8007,4.67583,16,12
-0.826945,0.325242,-0.0777429,3,5
-28.1032,11.0588,5.87043,23,13
-0.958941,0.377543,-0.0540107,4,6
-1.07168,0.422145,-0.0201052,10,7
-28.5827,11.3109,0.536557,15,8
-26.9507,10.6705,1.5191,33,9
-0.682648,0.270417,-0.142725,11,2
-27.2906,10.8161,2.56831,29,10
-26.8437,10.6499,3.54591,11,11
-0.880152,0.349188,-0.116263,2,4
-27.6009,10.9559,4.70336,17,12
-0.851786,0.338278,-0.0801833,3,5
-27.716,11.0127,5.79716,27,13
-0.965108,0.383673,-0.0544294,4,6
-1.09443,0.435305,-0.0205589,16,7
-28.6323,11.4405,0.538197,18,8
-27.3306,10.9259,1.54255,14,9
-0.689039,0.275596,-0.144252,11,2
-27.471,10.9932,2.5887,15,10
-26.7087,10.699,3.53275,45,11
-0.823649,0.330103,-0.108951,4,4
-27.5681,11.0488,4.70398,17,12
-0.843262,0.338134,-0.079486,3,5
-27.6484,11.0922,5.79067,35,13
-0.941588,0.377943,-0.0531733,6,6
-1.10782,0.444893,-0.0208382,12,7
-28.0378,11.311,0.527726,14,8
-27.3738,11.0542,1.54716,25,9
-0.702635,0.283883,-0.147305,10,2
-27.9626,11.3033,2.63873,69,10
-26.7706,10.8269,3.54567,45,11
-0.82255,0.332833,-0.108951,4,4
-27.3756,11.0827,4.6777,16,12
-0.899323,0.364263,-0.0848897,3,5
-27.6897,11.2155,5.80708,36,13
-0.973648,0.394566,-0.0550574,4,6
-1.12294,0.455522,-0.0211523,1,7
-27.9519,11.3899,0.526853,18,8
-26.6267,10.8607,1.50707,33,9
-0.683511,0.278797,-0.143488,11,2
-36.3848,14.8483,3.43812,22,10
-26.8319,10.9608,3.55883,68,11
-0.814033,0.332698,-0.107976,4,4
-27.3002,11.1632,4.67145,37,12
-0.905487,0.37026,-0.0855869,3,5
-27.7049,11.3344,5.81853,45,13
-1.02032,0.417633,-0.0577789,6,6
-31.6493,12.9674,-0.597012,11,7
-25.7798,10.6099,0.486608,9,8
-25.8426,10.6463,1.46478,23,9
-0.697056,0.287163,-0.146541,10,2
-36.4064,15.0056,3.44509,11,10
-0.781612,0.322317,-0.133908,6,3
-26.6155,10.981,3.53519,45,11
-0.842225,0.347656,-0.111876,3,4
-27.2409,11.2502,4.668,37,12
-0.911555,0.376461,-0.0862842,3,5
-27.8484,11.5067,5.85707,36,13
-1.04839,0.433401,-0.0594537,10,6
-31.4375,13.009,-0.59387,11,7
-25.7851,10.7175,0.487411,35,8
-26.0358,10.8323,1.47786,5,9
-0.717801,0.298645,-0.151121,9,2
-28.7828,11.9811,2.72763,8,10
-0.765893,0.318967,-0.131405,7,3
-26.4249,11.0104,3.51496,44,11
-0.826348,0.344483,-0.109926,4,4
-27.1997,11.3444,4.66769,16,12
-0.923107,0.385009,-0.0875044,2,5
-27.7646,11.5857,5.84791,36,13
-1.06899,0.446291,-0.0607097,22,6
-25.9416,10.841,-0.490762,100,7
-25.7641,10.8144,0.487725,9,8
-25.856,10.8636,1.4698,34,9
-0.716754,0.301148,-0.151121,9,2
-36.1942,15.2147,3.43498,22,10
-0.768417,0.323171,-0.132031,7,3
-26.5162,11.1573,3.53226,56,11
-0.832459,0.350447,-0.110901,3,4
-28.2304,11.8902,4.85166,26,12
-0.918086,0.386682,-0.0871557,4,5
-27.6426,11.6483,5.83074,22,13
-1.05822,0.446141,-0.0601864,22,6
-25.6862,10.8397,-0.486643,100,7
-25.7705,10.9177,0.488528,35,8
-26.9104,11.4062,1.53177,13,9
-36.1803,15.3501,3.43847,22,10
-0.778251,0.330348,-0.133908,6,3
-26.6508,11.3181,3.55517,22,11
-0.860525,0.365625,-0.114801,2,4
-27.3529,11.6219,4.70711,17,12
-0.95347,0.405313,-0.090642,5,5
-27.6237,11.7483,5.83494,36,13
-1.05122,0.447302,-0.0598723,8,6
-25.5803,10.8898,-0.485282,91,7
-26.3152,11.2515,0.499558,37,8
-27.2964,11.6823,1.55605,17,9
-27.506,11.7834,2.61798,38,10
-0.777151,0.332927,-0.133908,6,3
-26.6351,11.4158,3.5581,11,11
-0.841063,0.360654,-0.112364,3,4
-27.4465,11.7749,4.73027,17,12
-0.966696,0.414926,-0.0920365,5,5
-27.5864,11.8406,5.83532,45,13
-26.8674,11.5376,-1.5324,7,6
-25.5164,10.968,-0.484793,50,7
-26.2849,11.3473,0.499732,16,8
-25.886,11.1804,1.47776,2,9
-27.56,11.9149,2.62687,77,10
-0.774172,0.334854,-0.133595,7,3
-26.6643,11.5387,3.56736,45,11
-0.854437,0.369748,-0.114313,3,4
-26.8979,11.6453,4.64235,30,12
-1.00188,0.433968,-0.0955227,6,5
-27.5737,11.9493,5.84143,9,13
-25.0311,10.8527,-1.42982,35,6
-25.6872,11.1425,-0.488737,91,7
-26.3956,11.4991,0.502559,6,8
-25.9934,11.3293,1.48603,13,9
-28.333,12.3607,2.70444,16,10
-0.802024,0.350062,-0.138601,5,3
-26.635,11.631,3.56858,34,11
-0.86776,0.378935,-0.116263,2,4
-26.9479,11.7732,4.65768,27,12
-1.0333,0.451651,-0.0986603,13,5
-27.2659,11.9235,5.78457,8,13
-25.156,11.0061,-1.43903,71,6
-25.7655,11.2781,-0.490936,100,7
-25.9418,11.4039,0.494636,20,8
-25.5973,11.2631,1.46562,18,9
-31.618,13.9188,3.02239,19,10
-0.793627,0.349535,-0.137349,6,3
-26.678,11.7553,3.57955,57,11
-0.891862,0.393172,-0.119676,3,4
-27.5265,12.1407,4.76499,14,12
-1.03544,0.456683,-0.0990089,17,5
-27.3106,12.0511,5.8025,27,13
-25.2181,11.133,-1.44468,35,6
-25.5851,11.3057,-0.488249,10,7
-25.4303,11.2851,0.485631,29,8
-25.5468,11.3475,1.46499,7,9
-27.7038,12.3114,2.65232,100,10
-0.763522,0.339463,-0.132344,7,3
-26.8127,11.9266,3.60319,46,11
-0.892298,0.39709,-0.119919,4,4
-27.4786,12.2343,4.76406,17,12
-1.0484,0.466778,-0.100403,10,5
-23.7159,10.5689,-1.36074,38,6
-25.3684,11.3159,-0.484863,100,7
-25.4783,11.413,0.487306,35,8
-27.2187,12.1983,1.56317,11,9
-0.791168,0.355067,-0.137349,12,3
-26.9267,12.09,3.62415,23,11
-0.927122,0.416471,-0.124794,4,4
-26.8829,12.076,4.66769,16,12
-1.03768,0.466351,-0.0995319,2,5
-43.2963,19.4672,9.22752,21,13
-25.5404,11.489,-1.46771,36,6
-25.0298,11.2646,-0.479103,100,7
-27.7946,12.5731,1.59876,66,9
-26.5391,12.0163,2.54878,59,10
-0.800783,0.362577,-0.139227,11,3
-31.6059,14.3171,4.26031,27,11
-0.961897,0.435931,-0.129669,6,4
-27.168,12.3182,4.72463,17,12
-23.7982,10.7953,-2.28627,13,5
-43.0134,19.5117,9.18097,10,13
-25.113,11.397,-1.44531,49,6
-25.1651,11.4313,-0.482454,90,7
-25.4583,11.6127,0.488423,35,8
-25.6576,11.7145,1.47818,21,9
-26.655,12.1755,2.56377,29,10
-0.783343,0.357981,-0.136411,12,3
-27.2536,12.4604,3.67948,24,11
-0.996474,0.455801,-0.134544,12,4
-27.3637,12.5223,4.76625,7,12
-23.7603,10.8783,-2.28627,13,5
-43.0075,19.6904,9.19432,21,13
-25.0295,11.4647,-1.4428,49,6
-25.1632,11.5366,-0.483187,100,7
-25.4539,11.7182,0.489121,45,8
-25.6854,11.8357,1.48215,18,9
-27.9001,12.868,2.68806,32,10
-0.792787,0.365815,-0.138288,11,3
-31.3267,14.4551,4.23618,69,11
-1.00749,0.4651,-0.13625,23,4
-27.3288,12.6219,4.76781,7,12
-24.442,11.2938,-2.35565,28,5
-44.7795,20.7005,9.5893,22,13
-24.951,11.5396,-1.4407,71,6
-24.8306,11.4891,-0.477568,98,7
-25.36,11.7879,0.488144,35,8
-27.8081,12.9317,1.60724,12,9
-26.9248,12.5324,2.59829,7,10
-0.812994,0.378587,-0.142043,10,3
-26.228,12.2192,3.55274,11,11
-1.00578,0.46879,-0.13625,21,4
-44.2401,20.6201,7.73068,11,12
-24.6192,11.4801,-2.37656,14,5
-44.6358,20.8235,9.57403,22,13
-24.6826,11.5201,-1.42752,49,6
-24.881,11.618,-0.479313,100,7
-25.2882,11.8566,0.487516,35,8
-27.902,13.094,1.6153,6,9
-29.0557,13.6478,2.80851,17,10
-0.82425,0.38716,-0.144233,13,3
-26.1586,12.2926,3.54884,33,11
-1.00781,0.473812,-0.136737,9,4
-38.1225,17.9309,6.67256,7,12
-24.368,11.4667,-2.35617,14,5
-44.6251,20.999,9.58663,22,13
-24.6424,11.6011,-1.42741,63,6
-25.3757,11.9571,-0.489645,100,7
-25.1526,11.9003,0.4857,16,8
-28.4813,13.4813,1.65141,13,9
-26.3149,12.4671,2.54756,29,10
-0.833604,0.395111,-0.14611,16,3
-26.6411,12.633,3.62025,46,11
-1.01333,0.48073,-0.137712,9,4
-42.6799,20.2476,7.48195,20,12
-24.2885,11.5278,-2.35216,63,5
-44.36,21.0637,9.54541,33,13
-24.5747,11.6742,-1.42584,35,6
-25.2781,12.0137,-0.488528,100,7
-25.0372,11.9475,0.484234,29,8
-25.1738,12.0235,1.46206,18,9
-26.3467,12.595,2.55488,59,10
-0.835853,0.399577,-0.146736,15,3
-26.8336,12.8335,3.65218,11,11
-1.02068,0.488372,-0.138931,7,4
-43.7902,20.962,7.68938,22,12
-24.2013,11.5901,-2.34763,28,5
-44.1872,21.1615,9.52328,44,13
-24.8024,11.8833,-1.44133,71,6
-24.5256,11.7612,-0.474775,88,7
-25.1485,12.1086,0.487201,13,8
-25.2273,12.1519,1.4675,10,9
-26.3999,12.7281,2.56412,14,10
-0.852246,0.411074,-0.149864,16,3
-12.234,5.90363,-1.6679,10,4
-43.3469,20.9267,7.62368,21,12
-24.536,11.8506,-2.38388,21,5
-24.5882,11.8864,-1.43128,49,6
-24.6449,11.9191,-0.477847,100,7
-25.405,12.336,0.492961,13,8
-29.0997,14.1363,1.69548,6,9
-0.699242,0.339835,-0.151121,9,2
-26.2967,12.786,2.5582,7,10
-0.875747,0.425996,-0.154244,13,3
-23.5631,11.467,-3.21759,17,4
-43.1174,20.9925,7.59552,21,12
-24.3102,11.8411,-2.36576,35,5
-24.624,12.0046,-1.43568,35,6
-24.7257,12.0595,-0.480186,50,7
-25.5508,12.5117,0.496591,3,8
-24.8266,12.1678,1.44897,5,9
-0.698111,0.342152,-0.151121,9,2
-0.918667,0.450646,-0.162066,16,3
-16.4416,8.07247,-2.24898,4,4
-43.9942,21.6097,7.76322,11,12
-24.6643,12.1149,-2.4041,14,5
-24.6845,12.1356,-1.44154,28,6
-0.696912,0.344587,-0.151121,9,2
-0.952497,0.471374,-0.168324,21,3
-1.41964,0.702862,0.194503,1,11
-23.6105,11.6947,-3.23514,4,4
-44.0283,21.8175,7.78262,11,12
-24.1148,11.9497,-2.3546,7,5
-24.4058,12.1045,-1.42772,7,6
-1.41027,0.703135,0.0825861,2,9
-0.695705,0.347017,-0.151121,9,2
-1.39411,0.695684,0.136312,4,10
-0.949078,0.473814,-0.168011,30,3
-1.4225,0.710474,0.195235,12,11
-44.3815,22.1762,7.85802,23,12
-1.49135,0.746488,-0.0291106,1,7
-1.41692,0.712017,0.0276795,1,8
-1.34413,0.675733,-0.347324,1,1
-1.42208,0.715233,0.0834235,12,9
-0.69449,0.349444,-0.151121,9,2
-1.40769,0.708609,0.13788,15,10
-0.947502,0.476958,-0.168011,24,3
-1.41305,0.711616,0.19426,12,11
-46.9234,23.6513,8.32263,12,12
-1.48362,0.748455,-0.087087,1,6
-1.43876,0.726453,-0.0281333,6,7
-1.40372,0.711534,0.0274701,15,8
-1.4197,0.719945,0.0834235,22,9
-0.630297,0.319768,-0.137382,12,2
-1.41244,0.71688,0.138578,10,10
-0.952876,0.48384,-0.169262,26,3
-1.40701,0.714746,0.193772,12,11
-1.38388,0.7033,-0.190604,2,4
-1.41016,0.716963,-0.138403,4,5
-1.39556,0.710151,-0.0820628,10,6
-1.40961,0.717611,-0.0276097,21,7
-1.35209,0.691008,-0.406864,1,0
-1.41916,0.725285,0.0278191,21,8
-1.42607,0.729444,0.0839469,8,9
-0.580241,0.296924,-0.126697,14,2
-1.41702,0.725438,0.139275,11,10
-0.96885,0.495999,-0.172391,39,3
-1.42407,0.729362,0.196453,55,11
-1.39391,0.714222,-0.19231,10,4
-26.6072,13.6391,4.73558,24,12
-1.37574,0.705516,-0.135266,16,5
-1.37187,0.703834,-0.0808067,19,6
-1.41421,0.726181,-0.0277493,13,7
-1.33777,0.689294,-0.40324,2,0
-1.40063,0.721988,0.027505,11,8
-1.3856,0.714547,-0.359922,1,1
-1.40589,0.725015,0.0829002,13,9
-0.645553,0.333052,-0.141199,11,2
-0.970623,0.501191,-0.173017,37,3
-1.40904,0.728197,-0.194747,22,4
-26.5671,13.7299,4.73652,17,12
-1.39463,0.721055,-0.137357,13,5
-1.41907,0.73432,-0.0837375,10,6
-1.39404,0.721674,-0.0274003,7,7
-1.35593,0.704649,-0.409452,2,0
-1.39645,0.725707,0.0274701,12,8
-1.37976,0.717341,-0.359022,2,1
-0.689668,0.358865,-0.151121,9,2
-1.39968,0.728627,0.138055,100,10
-0.958443,0.498934,-0.171139,39,3
-1.40323,0.730786,0.19426,100,11
-1.39606,0.727362,-0.193285,10,4
-26.3141,13.7158,4.69992,38,12
-1.38857,0.724076,-0.137009,5,5
-27.4436,14.3106,6.01621,19,13
-1.39538,0.727936,-0.0824815,7,6
-1.41101,0.736716,-0.0277842,18,7
-1.34319,0.703997,-0.406346,2,0
-1.37784,0.722463,0.0271559,37,8
-1.37712,0.722392,-0.359022,5,1
-1.40257,0.735739,0.0830048,100,9
-0.688411,0.361271,-0.151121,9,2
-1.38654,0.727951,0.137009,100,10
-0.956608,0.502443,-0.171139,37,3
-1.38824,0.729461,0.192554,100,11
-1.38284,0.726932,-0.191822,8,4
-26.3587,13.8562,4.7165,38,12
-1.38251,0.727064,-0.13666,5,5
-26.531,13.9586,5.82731,4,13
-1.38563,0.729325,-0.0820628,12,6
-1.38896,0.731388,-0.0274003,57,7
-0.51238,0.270834,-0.155291,12,0
-1.38074,0.729831,0.0272607,94,8
-1.36094,0.719667,-0.355423,5,1
-1.39116,0.735961,0.0824815,100,9
-0.600385,0.317753,-0.13204,26,2
-1.39104,0.736516,0.137706,100,10
-0.958428,0.507461,-0.171765,35,3
-1.3788,0.730343,0.191579,100,11
-1.37692,0.729655,-0.191335,8,4
-26.3224,13.9546,4.71869,38,12
-1.37996,0.731886,-0.13666,12,5
-26.4706,14.0392,5.82425,4,13
-27.4526,14.5722,7.17549,42,14
-26.9247,14.3041,8.16936,6,15
-1.34008,0.714032,-0.406864,2,0
-1.38701,0.73935,0.0274352,100,8
-1.38506,0.738933,0.0822721,100,9
-0.623578,0.33268,-0.137382,12,2
-1.38683,0.740186,0.137532,100,10
-0.963621,0.514525,-0.173017,35,3
-1.38324,0.738893,0.192554,100,11
-1.36561,0.729778,-0.190116,11,4
-26.2701,14.0446,4.71806,38,12
-26.0666,13.9417,5.74602,21,13
-1.35598,0.725547,-0.0805974,100,6
-26.4721,14.1704,6.93209,51,14
-1.37501,0.736347,-0.0272258,100,7
-26.8321,14.3752,8.15642,36,15
-1.32396,0.71139,-0.402722,2,0
-1.3809,0.742293,0.0273654,100,8
-1.36275,0.732843,-0.357222,4,1
-1.38599,0.745655,0.0824815,100,9
-0.567088,0.30509,-0.125171,14,2
-1.37196,0.738413,0.136312,100,10
-0.956601,0.515076,-0.172078,35,3
-1.38939,0.748424,0.193772,100,11
-1.37354,0.740191,-0.191579,35,4
-26.0974,14.0696,4.69585,38,12
-1.34689,0.726134,-0.133871,100,5
-26.0108,14.0288,5.7445,48,13
-1.3675,0.737864,-0.0814348,100,6
-26.4722,14.2896,6.94514,61,14
-1.37067,0.740192,-0.0271908,100,7
-26.7817,14.4687,8.15642,36,15
-1.32317,0.716928,-0.40324,2,0
-1.36951,0.742344,0.0271908,100,8
-1.36018,0.737595,-0.357222,4,1
-1.38702,0.752151,0.0826908,100,9
-0.631595,0.342642,-0.139672,11,2
-1.36587,0.741297,0.135963,100,10
-0.946117,0.5137,-0.170514,37,3
-1.38677,0.753269,0.193772,100,11
-1.37107,0.744742,-0.191579,100,4
-25.9673,14.1108,4.68083,37,12
-1.3636,0.741298,-0.135789,100,5
-25.9962,14.1383,5.75213,43,13
-1.36843,0.744542,-0.0816441,100,6
-26.4058,14.367,6.94019,82,14
-1.37172,0.746645,-0.0272607,100,7
-26.7031,14.5408,8.14711,36,15
-1.32418,0.723163,-0.404275,2,0
-1.3723,0.749758,0.0272956,100,8
-1.35773,0.742102,-0.357222,4,1
-1.38452,0.756747,0.0826908,100,9
-0.616675,0.3372,-0.136619,12,2
-1.36865,0.748691,0.136486,100,10
-0.942676,0.515886,-0.170201,45,3
-1.37208,0.751191,0.192066,100,11
-1.37208,0.751191,-0.192066,100,4
-25.8493,14.158,4.668,37,12
-1.35414,0.741987,-0.135091,100,5
-25.9836,14.2433,5.75976,43,13
-1.34844,0.739472,-0.0805974,100,6
-26.4503,14.5051,6.96448,51,14
-1.37625,0.755037,-0.0274003,100,7
-26.0382,14.291,7.95869,28,15
-1.33023,0.732208,-0.406864,2,0
-1.35755,0.747552,0.0270512,100,8
-1.3399,0.738137,-0.353173,4,1
-1.36788,0.753863,0.0818534,100,9
-0.59492,0.327872,-0.13204,13,2
-1.37313,0.757073,0.137183,100,10
-0.934041,0.515193,-0.168949,58,3
-1.3661,0.753819,0.191579,100,11
-1.34686,0.743504,-0.188898,100,4
-25.575,14.1239,4.62733,33,12
-1.36201,0.75249,-0.136137,100,5
-26.1734,14.4604,5.81242,45,13
-1.35122,0.746838,-0.0809114,125,6
-26.3177,14.5521,6.94289,51,14
-1.36661,0.755965,-0.0272607,100,7
-25.9206,14.3444,7.93798,46,15
-1.35668,0.753257,0.0270861,100,8
-0.465078,0.258328,-0.122823,15,1
-1.36524,0.758633,0.0818534,100,9
-0.562827,0.31288,-0.125171,14,2
-1.36687,0.760164,0.136835,100,10
-0.940777,0.523415,-0.170514,55,3
-1.36867,0.761478,0.19231,100,11
-1.34772,0.750131,-0.189385,100,4
-25.56,14.2324,4.63359,37,12
-1.35241,0.753361,-0.13544,100,5
-26.1614,14.5792,5.82158,45,13
-1.35545,0.755676,-0.0813301,100,6
-26.6964,14.8896,7.05716,51,14
-1.35348,0.754886,-0.0270512,100,7
-26.0559,14.5383,7.99492,35,15
-1.30979,0.733215,-0.402205,2,0
-1.35914,0.761156,0.0271908,100,8
-1.35498,0.759136,-0.358572,4,1
-1.36245,0.763632,0.0818534,100,9
-0.609684,0.341719,-0.135856,12,2
-1.35725,0.761033,0.136137,100,10
-0.937222,0.525729,-0.170201,43,3
-1.36587,0.766489,0.19231,100,11
-1.34842,0.75701,-0.189872,100,4
-25.518,14.3317,4.63547,20,12
-1.33588,0.750272,-0.134046,100,5
-26.0487,14.6358,5.80784,31,13
-1.35977,0.764317,-0.0817488,131,6
-25.5521,14.3685,6.76788,80,14
-1.35768,0.763764,-0.0271908,100,7
-25.8206,14.5314,7.93902,46,15
-1.30554,0.736834,-0.401687,2,0
-1.34081,0.757047,0.0268767,100,8
-1.36081,0.768654,-0.360821,5,1
-1.37021,0.774279,0.0824815,100,9
-0.577722,0.32646,-0.128987,13,2
-1.35459,0.765766,0.136137,100,10
-0.926784,0.524135,-0.168636,14,3
-1.36318,0.771253,0.19231,100,11
-1.35268,0.765624,-0.190847,100,4
-18.9307,10.7192,3.44563,22,12
-1.33672,0.756894,-0.134394,100,5
-26.0607,14.7624,5.82196,36,13
-1.36057,0.771029,-0.0819581,131,6
-25.7476,14.597,6.83311,50,14
-1.355,0.768498,-0.0271908,100,7
-25.8403,14.6615,7.96076,40,15
-1.31471,0.748074,-0.405311,2,0
-1.34163,0.763701,0.0269465,100,8
-1.36416,0.776841,0.0822721,100,9
-0.590225,0.336249,-0.13204,13,2
-1.35537,0.772463,0.136486,100,10
-1.1446,0.652605,-0.208684,5,3
-1.35186,0.771089,0.191091,100,11
-1.34311,0.766405,-0.189872,100,4
-18.8882,10.778,3.44437,22,12
-1.33753,0.763531,-0.134743,100,5
-26.2579,14.9955,5.87768,18,13
-1.33359,0.761902,-0.0804927,131,6
-25.5764,14.6181,6.80117,70,14
-1.35592,0.774972,-0.0272607,100,7
-26.0565,14.8986,8.04254,23,15
-1.33909,0.768146,0.0269465,100,8
-1.32681,0.761409,-0.353173,5,1
-1.35451,0.777621,0.0818534,100,9
-0.575428,0.330485,-0.128987,13,2
-1.35958,0.781159,0.137183,100,10
-1.28802,0.740046,-0.235277,6,3
-1.35102,0.776557,0.191335,100,11
-1.3354,0.767886,-0.189141,100,4
-18.8504,10.8439,3.44437,42,12
-1.33485,0.768196,-0.134743,100,5
-18.8384,10.8413,4.22489,67,13
-1.33106,0.76632,-0.0804927,131,6
-25.5548,14.7184,6.80837,20,14
-1.34974,0.777704,-0.0271908,100,7
-26.3458,15.1862,8.14814,24,15
-1.31461,0.759906,-0.406864,2,0
-1.34679,0.778822,0.0271559,100,8
