x, y, z, intensity, ring
3.72542,16.227,0.872545,28,9
1.55248,6.76222,-1.34864,26,2
3.88023,16.8878,1.51599,6,10
1.8088,7.8661,-1.27838,33,3
2.1114,9.16735,-1.15508,16,4
13.7739,59.7567,9.7127,34,12
2.48951,10.8005,-0.969695,23,5
12.9134,55.9786,11.1669,18,13
3.04256,13.1788,-0.708838,32,6
2.95086,12.7613,-0.228627,22,7
12.1686,52.5824,14.4618,20,15
0.109464,0.470394,-0.12941,15,0
3.11378,13.3701,0.239622,34,8
0.145975,0.626298,-0.148468,24,1
3.14813,13.5069,0.726842,5,9
1.58187,6.78161,-1.3536,21,2
1.82861,7.82704,-1.27306,25,3
2.135,9.1313,-1.15142,15,4
13.9603,59.6607,9.70457,51,12
2.49313,10.6462,-0.956621,24,5
3.09219,13.1836,-0.709676,81,6
12.6606,53.9787,12.8002,24,14
3.29797,14.0499,-0.251908,69,7
0.111024,0.470029,-0.12941,15,0
2.97133,12.5696,0.22545,13,8
0.150294,0.635292,-0.150717,23,1
1.59848,6.75149,-1.34864,23,2
3.26975,13.7997,1.24075,34,10
1.84817,7.79402,-1.26868,26,3
4.04453,17.0431,2.15075,4,11
2.16069,9.10486,-1.14898,16,4
14.1357,59.5199,9.68924,33,12
2.53302,10.6573,-0.958364,20,5
12.9025,54.243,10.838,16,13
3.14006,13.1908,-0.710618,42,6
3.36585,14.1284,-0.253514,100,7
0.112581,0.469658,-0.12941,15,0
0.14876,0.619631,-0.147118,24,1
1.61856,6.73661,-1.34673,26,2
3.34763,13.9225,1.25278,85,10
1.86939,7.76865,-1.26555,27,3
4.08151,16.9486,2.14051,13,11
2.18222,9.05481,-1.14362,17,4
14.3212,59.378,9.67422,33,12
2.56974,10.6464,-0.95819,22,5
13.0418,54.032,10.8044,16,13
3.09702,12.8212,-0.691253,52,6
13.0634,54.039,12.8353,24,14
3.53694,14.62,-0.262554,33,7
12.9484,53.4817,14.7444,20,15
0.12619,0.518043,-0.142868,14,0
3.4766,14.2724,0.256411,52,8
0.151845,0.622895,-0.148018,24,1
3.05699,12.5308,0.675971,7,9
1.64138,6.72301,-1.3452,21,2
3.3679,13.7843,1.24145,21,10
1.89597,7.75407,-1.2643,26,3
4.17317,17.0673,2.15733,18,11
2.21099,9.03556,-1.14216,16,4
14.5274,59.3238,9.6736,33,12
2.60973,10.649,-0.959236,22,5
13.2481,54.0181,10.8112,16,13
3.33491,13.5875,-0.733227,29,6
3.30461,13.454,-0.241821,17,7
3.29879,13.3298,0.239691,15,8
0.154596,0.624226,-0.148468,24,1
3.56981,14.4141,0.778236,22,9
1.66011,6.69818,-1.34139,26,2
3.46012,13.9504,1.25748,38,10
1.91494,7.71481,-1.25898,26,3
4.2357,17.0519,2.15733,18,11
2.23882,9.00621,-1.13948,15,4
14.7268,59.2421,9.66859,16,12
2.64497,10.6321,-0.958539,22,5
3.16358,12.6979,-0.68581,42,6
13.5101,54.1862,12.8928,24,14
3.20691,12.8622,-0.231384,100,7
0.122278,0.48717,-0.134586,15,0
3.25827,12.9813,0.233618,45,8
0.15714,0.6256,-0.148918,24,1
3.51932,14.0006,0.756569,60,9
1.67917,6.67521,-1.33795,23,2
4.72963,18.7878,1.695,28,10
1.93424,7.68351,-1.25492,25,3
12.6473,50.2026,6.35671,29,11
2.25945,8.96216,-1.13485,16,4
14.861,58.903,9.62166,16,12
2.67913,10.6112,-0.957493,32,5
13.628,53.9762,10.8212,16,13
3.29619,13.0456,-0.705175,35,6
3.2253,12.7463,-0.229499,45,7
0.131517,0.516717,-0.142868,14,0
3.32627,13.059,0.235224,26,8
0.155953,0.611829,-0.145768,25,1
1.69887,6.66009,-1.33604,26,2
3.26623,12.7953,1.15534,20,10
1.95372,7.64801,-1.25022,25,3
4.31381,16.8745,2.13856,4,11
2.28581,8.93499,-1.13241,16,4
12.8908,50.3522,8.23221,25,12
2.71678,10.6119,-0.958364,24,5
3.33576,13.0108,-0.703919,35,6
15.8488,61.7718,14.723,36,14
3.37769,13.1552,-0.237073,100,7
0.124625,0.482586,-0.133551,15,0
3.34731,12.9524,0.233513,57,8
0.161503,0.624487,-0.148918,24,1
1.72014,6.64652,-1.33452,21,2
3.31587,12.8031,1.15708,27,10
1.97743,7.62967,-1.24835,26,3
12.82,49.4291,6.26993,27,11
2.3105,8.90198,-1.12924,17,4
12.8961,49.6511,8.12489,12,12
2.74679,10.5754,-0.955924,20,5
14.047,54.0432,10.854,17,13
3.26551,12.5545,-0.679844,78,6
16.0398,61.6218,14.7006,36,14
3.42308,13.1414,-0.237039,100,7
0.122393,0.467197,-0.12941,15,0
3.38135,12.8981,0.232745,75,8
0.159726,0.60884,-0.145318,25,1
3.38933,12.9102,0.699522,29,9
1.73586,6.61199,-1.32879,26,2
4.85906,18.4953,1.67304,24,10
2.00103,7.61126,-1.24647,22,3
13.2622,50.4092,6.40009,29,11
2.33802,8.88042,-1.12754,27,4
13.1665,49.9745,8.18528,50,12
2.76795,10.506,-0.95052,22,5
14.2295,53.971,10.8494,17,13
3.36791,12.7651,-0.691881,39,6
3.4771,13.1603,-0.237597,99,7
0.127991,0.481704,-0.133551,15,0
3.47825,13.0814,0.236271,16,8
0.167864,0.630877,-0.150717,23,1
3.42616,12.8674,0.697848,75,9
1.75792,6.6021,-1.32803,23,2
3.61907,13.5824,1.22977,36,10
2.0225,7.58514,-1.24334,22,3
13.5834,50.9073,6.46931,31,11
2.36388,8.85303,-1.1251,15,4
15.634,58.5104,9.59225,33,12
2.79741,10.4693,-0.94808,22,5
14.4473,54.031,10.8715,17,13
3.39644,12.6934,-0.688637,68,6
3.51526,13.1191,-0.237073,100,7
0.12557,0.466353,-0.12941,15,0
3.55491,13.1934,0.238505,66,8
0.167418,0.62091,-0.148468,24,1
3.58692,13.2937,0.721608,37,9
1.77622,6.58296,-1.32536,23,2
3.65475,13.5357,1.22663,23,10
2.03631,7.53643,-1.23646,22,3
13.4237,49.647,6.31478,28,11
2.39063,8.83556,-1.12388,15,4
15.5709,57.5087,9.43644,15,12
2.82847,10.4465,-0.94686,22,5
14.6243,53.9752,10.87,17,13
3.45942,12.7592,-0.692823,32,6
3.61743,13.3236,-0.240983,97,7
0.135337,0.495731,-0.137692,14,0
3.58144,13.1095,0.237213,61,8
0.15982,0.584606,-0.13992,26,1
3.63803,13.2984,0.72255,63,9
1.80022,6.58051,-1.32612,26,2
3.84928,14.061,1.27544,63,10
2.05634,7.50642,-1.2327,26,3
3.79441,13.8416,1.76223,42,11
2.41359,8.79844,-1.12022,15,4
15.6649,57.0653,9.37262,15,12
2.85753,10.4097,-0.94442,18,5
3.55847,12.9454,-0.703605,35,6
3.77854,13.7273,-0.248522,100,7
16.002,58.0948,16.1462,27,15
0.128823,0.465465,-0.12941,15,0
3.74726,13.5306,0.245067,15,8
0.167585,0.604702,-0.144868,25,1
3.80133,13.7071,0.745473,38,9
1.82056,6.56473,-1.32421,23,2
3.78911,13.6539,1.2397,18,10
2.08042,7.49158,-1.23145,25,3
14.4258,51.9123,6.61556,34,11
2.43259,8.74789,-1.11486,20,4
14.485,52.0547,8.5579,13,12
2.88584,10.3709,-0.941805,18,5
16.8661,60.5708,12.2217,23,13
3.59131,12.8886,-0.701197,26,6
18.3834,65.9307,15.8019,45,14
3.68349,13.2017,-0.239238,88,7
0.138795,0.494774,-0.137692,14,0
3.60748,12.8512,0.23299,37,8
0.170749,0.607866,-0.145768,25,1
3.83347,13.638,0.742438,32,9
1.83709,6.53565,-1.31964,23,2
4.26078,15.1481,1.37671,33,10
2.10227,7.46906,-1.22895,23,3
13.6468,48.4528,6.18073,25,11
2.4561,8.71451,-1.11169,17,4
14.6527,51.9544,8.54977,26,12
2.91229,10.3262,-0.938667,20,5
17.1307,60.7005,12.2599,23,13
3.67806,13.024,-0.709257,26,6
3.81335,13.4851,-0.244613,100,7
0.132069,0.464555,-0.12941,15,0
3.75081,13.1848,0.239273,60,8
0.173936,0.611014,-0.146668,24,1
3.75466,13.1809,0.718259,48,9
1.85344,6.50654,-1.31506,23,2
5.40706,18.9691,1.72568,35,10
2.11912,7.42939,-1.22363,21,3
13.7974,48.34,6.17244,25,11
2.48051,8.68488,-1.10901,16,4
13.6679,47.8232,7.87773,11,12
2.93518,10.27,-0.934484,22,5
17.1806,60.0741,12.1454,23,13
3.70482,12.9458,-0.705698,39,6
3.93751,13.7408,-0.2495,22,7
0.139037,0.482654,-0.134586,15,0
3.77022,13.0794,0.237597,56,8
0.177689,0.616021,-0.148018,24,1
1.87233,6.48683,-1.31238,23,2
3.89263,13.4775,1.22733,18,10
2.14339,7.41625,-1.22269,26,3
4.39706,15.2041,1.94333,41,11
2.50915,8.67045,-1.10828,15,4
13.7029,47.3198,7.80264,23,12
2.96048,10.2233,-0.931172,22,5
17.3039,59.7158,12.0851,23,13
3.71216,12.8024,-0.69858,61,6
4.00664,13.7999,-0.250826,21,7
16.6046,57.1533,15.9474,25,15
0.135309,0.463621,-0.12941,15,0
3.81698,13.07,0.237667,30,8
0.176558,0.604174,-0.145318,25,1
4.14369,14.1703,0.773735,0,9
1.89386,6.47648,-1.31162,23,2
3.96987,13.5671,1.23674,10,10
2.16372,7.38976,-1.21956,22,3
14.1323,48.2349,6.17146,25,11
2.53326,8.64069,-1.1056,15,4
13.8524,47.2186,7.79388,11,12
2.98661,10.1804,-0.928209,22,5
17.5443,59.7643,12.1072,23,13
3.73938,12.7299,-0.695336,26,6
4.22124,14.3518,-0.261123,92,7
0.151167,0.511313,-0.142868,14,0
4.06452,13.7392,0.250093,37,8
0.173688,0.586736,-0.141269,26,1
1.91534,6.46607,-1.31086,23,2
3.85187,12.9954,1.18584,5,10
2.1822,7.35755,-1.2155,20,3
3.9688,13.3727,1.71275,7,11
2.55493,8.60324,-1.10194,19,4
14.0363,47.2344,7.80452,23,12
3.00737,10.1203,-0.923677,20,5
13.6444,45.8864,9.30537,21,13
3.68697,12.3914,-0.677541,42,6
4.22392,14.1779,-0.258226,85,7
13.5913,45.591,12.7474,17,15
0.142975,0.477471,-0.133551,15,0
4.04531,13.5008,0.246009,12,8
0.178533,0.59546,-0.143519,25,1
3.94349,13.1444,0.719201,8,9
1.93282,6.44242,-1.30742,23,2
3.89435,12.9723,1.18497,55,10
2.2073,7.34799,-1.21518,22,3
4.02231,13.3816,1.71568,54,11
2.57637,8.56576,-1.09829,17,4
14.1886,47.1435,7.79763,11,12
3.03697,10.0844,-0.921411,20,5
13.787,45.7802,9.29354,21,13
13.8809,46.034,11.1004,19,14
4.01172,13.2958,-0.242414,44,7
13.7442,45.523,12.7417,34,15
0.140237,0.462154,-0.12941,15,0
0.179478,0.591104,-0.142619,26,1
1.95071,6.41651,-1.30361,21,2
2.22961,7.32473,-1.21268,22,3
4.0794,13.4017,1.72006,15,11
2.60394,8.54912,-1.09731,20,4
14.1584,46.455,7.69188,11,12
3.05763,10.0261,-0.917053,20,5
13.9564,45.735,9.29469,10,13
3.66122,11.9903,-0.657026,26,6
14.045,45.9679,11.0968,19,14
4.00435,13.1058,-0.239203,100,7
13.8991,45.4618,12.738,17,15
0.150928,0.491209,-0.137692,14,0
3.97139,12.9172,0.235887,34,8
0.185082,0.601617,-0.145318,25,1
4.02225,13.0745,0.716898,19,9
1.97136,6.40403,-1.30246,23,2
3.92667,12.748,1.16702,55,10
2.24877,7.29614,-1.20924,21,3
4.19284,13.5953,1.74688,42,11
2.62791,8.52101,-1.09487,24,4
14.0822,45.6333,7.56392,31,12
3.08614,9.99441,-0.915135,20,5
14.1096,45.6653,9.29049,21,13
3.91248,12.6548,-0.694184,81,6
14.2077,45.9546,11.1049,19,14
4.22087,13.6439,-0.24929,51,7
14.0154,45.2764,12.6997,16,15
0.14338,0.461189,-0.12941,15,0
3.94233,12.6729,0.231663,60,8
0.183601,0.589836,-0.142619,26,1
4.04124,12.9829,0.712606,35,9
1.99317,6.39933,-1.30284,21,2
3.94876,12.6702,1.16109,25,10
2.26883,7.27544,-1.20705,22,3
4.40288,14.11,1.81488,44,11
2.64138,8.46487,-1.08878,27,4
14.277,45.7258,7.58707,32,12
3.11689,9.97652,-0.914438,20,5
14.2709,45.6501,9.29698,10,13
3.97946,12.7218,-0.69858,39,6
13.9621,44.6351,10.7972,18,14
3.94951,12.6183,-0.230791,18,7
14.0812,44.9605,12.6242,16,15
0.144908,0.460711,-0.12941,15,0
3.97833,12.6407,0.231314,50,8
0.186726,0.592942,-0.143519,25,1
4.09313,12.9897,0.713758,27,9
2.00907,6.37584,-1.29941,23,2
3.95721,12.5507,1.15133,50,10
2.28522,7.24339,-1.20298,25,3
4.30324,13.6315,1.75516,46,11
2.66015,8.42153,-1.08439,22,4
14.4223,45.6305,7.57956,31,12
3.15116,9.96992,-0.914787,20,5
14.3695,45.436,9.26301,21,13
3.9903,12.6095,-0.693137,52,6
14.1296,44.6232,10.8062,18,14
5.03479,15.8909,-0.290967,54,7
0.152376,0.478611,-0.134586,15,0
4.01393,12.6001,0.230826,55,8
0.185836,0.583003,-0.141269,26,1
4.08262,12.8003,0.704128,66,9
2.02714,6.35569,-1.29674,23,2
3.98948,12.5007,1.14802,12,10
2.30989,7.23349,-1.20267,26,3
4.47708,14.0116,1.8061,44,11
2.68529,8.39896,-1.08269,20,4
14.446,45.1566,7.50917,10,12
3.18169,9.94558,-0.913566,18,5
14.5346,45.4061,9.26721,21,13
4.03855,12.6089,-0.69387,48,6
14.2853,44.5736,10.8062,18,14
4.58707,14.3042,-0.262205,8,7
14.6875,45.7735,12.8809,17,15
0.154046,0.478076,-0.134586,15,0
4.08182,12.6602,0.232187,52,8
0.187271,0.580496,-0.140819,26,1
4.17697,12.9399,0.712606,35,9
2.04569,6.33737,-1.29445,21,2
4.33499,13.4214,1.23395,57,10
2.33027,7.21034,-1.20017,23,3
5.98025,18.4931,2.38645,41,11
2.70909,8.37253,-1.08049,20,4
14.5817,45.0382,7.49791,20,12
3.20473,9.8984,-0.910255,20,5
14.6845,45.3289,9.26187,21,13
4.06406,12.5377,-0.69073,35,6
14.4877,44.6681,10.8413,18,14
4.76475,14.6818,-0.26943,89,7
14.6013,44.965,12.6676,16,15
0.165296,0.506922,-0.142868,14,0
4.1998,12.8721,0.23634,72,8
0.191715,0.587249,-0.142619,26,1
4.30398,13.1758,0.726423,70,9
2.07024,6.33765,-1.29597,21,2
4.33663,13.2679,1.22123,44,10
2.34498,7.17025,-1.19485,25,3
5.96883,18.2401,2.35647,30,11
2.73027,8.3385,-1.07733,23,4
14.6908,44.8406,7.4735,20,12
3.23305,9.86822,-0.908511,16,5
14.9876,45.7196,9.35231,21,13
4.07668,12.4285,-0.685496,35,6
14.7468,44.932,10.9178,18,14
4.45098,13.5537,-0.249011,78,7
14.7455,44.8752,12.6568,33,15
0.163433,0.495335,-0.139762,14,0
4.23467,12.827,0.235782,55,8
0.188874,0.571773,-0.13902,26,1
4.26683,12.9168,0.71292,11,9
2.0905,6.32479,-1.29483,23,2
4.47175,13.5213,1.24598,55,10
2.36565,7.14889,-1.19266,28,3
6.04682,18.2625,2.36207,30,11
2.75312,8.31007,-1.07489,23,4
6.09245,18.3896,3.06831,34,12
3.25933,9.83229,-0.906245,18,5
15.1348,45.6297,9.34468,21,13
4.07411,12.2758,-0.677855,35,6
14.8176,44.6213,10.8548,18,14
4.31692,12.9999,-0.239098,54,7
14.8924,44.8205,12.6552,16,15
0.165161,0.494761,-0.139762,14,0
4.25502,12.7465,0.23456,64,8
0.193239,0.578537,-0.140819,26,1
2.10385,6.29139,-1.28949,23,2
4.51577,13.4962,1.24511,24,10
2.38559,7.12977,-1.19078,26,3
6.15712,18.3911,2.38133,30,11
2.77183,8.27455,-1.07148,23,4
6.09132,18.1734,3.03577,25,12
3.28413,9.79251,-0.903631,20,5
15.1905,45.2945,9.28629,10,13
4.09827,12.213,-0.675134,35,6
15.458,46.0388,11.212,19,14
4.55779,13.5667,-0.249814,34,7
0.154445,0.457602,-0.12941,15,0
4.4185,13.084,0.241053,39,8
0.191514,0.566781,-0.13812,27,1
4.45094,13.1649,0.728307,33,9
2.1159,6.25834,-1.28414,26,2
4.60391,13.6095,1.25696,55,10
2.40033,7.09146,-1.18577,23,3
6.21619,18.3544,2.37938,30,11
2.79306,8.24226,-1.06855,20,4
3.31019,9.7627,-0.901888,20,5
15.684,46.2302,9.48931,11,13
4.11264,12.1154,-0.670528,29,6
15.6292,46.0159,11.2197,19,14
4.46806,13.1474,-0.242379,100,7
15.2684,44.902,12.708,16,15
0.161035,0.471686,-0.133551,15,0
4.47836,13.1101,0.241821,57,8
0.196643,0.57533,-0.140369,26,1
4.67395,13.6671,0.756987,75,9
2.13328,6.23792,-1.28147,26,2
4.90875,14.3455,1.32651,57,10
2.4225,7.07556,-1.18452,25,3
4.80506,14.0264,1.82048,44,11
2.81795,8.22119,-1.06709,17,4
15.4692,45.1047,7.55234,10,12
3.33132,9.7134,-0.898401,20,5
15.911,46.3665,9.52862,22,13
4.13868,12.0538,-0.667912,29,6
15.7486,45.8412,11.1904,19,14
4.47428,13.0164,-0.24025,21,7
0.170247,0.493034,-0.139762,14,0
4.60769,13.3363,0.246288,63,8
0.199923,0.578323,-0.141269,26,1
4.69094,13.5619,0.752068,46,9
2.15312,6.22486,-1.28033,26,2
4.94512,14.2887,1.32285,31,10
2.43814,7.04093,-1.18014,25,3
4.85009,13.9983,1.81902,36,11
2.83688,8.18317,-1.06343,23,4
15.7508,45.4087,7.61241,10,12
3.3515,9.66218,-0.894741,20,5
16.0669,46.294,9.52519,22,13
4.1447,11.9355,-0.662155,29,6
16.0275,46.1284,11.2741,20,14
4.52099,13.0045,-0.24032,23,7
0.159228,0.45596,-0.12941,15,0
4.75513,13.609,0.251629,50,8
0.200654,0.573943,-0.140369,26,1
2.17419,6.21546,-1.27995,23,2
4.94034,14.1153,1.30838,2,10
2.45878,7.02119,-1.17826,25,3
4.89696,13.9757,1.81829,4,11
2.85886,8.15449,-1.06099,19,4
15.9654,45.5138,7.63932,10,12
3.37465,9.62034,-0.891952,20,5
16.1966,46.1468,9.50649,22,13
4.14664,11.8079,-0.655874,32,6
4.77263,13.5753,-0.251175,77,7
19.5777,55.6558,15.8087,24,15
0.177544,0.502763,-0.142868,14,0
4.85524,13.7412,0.254386,13,8
0.200708,0.567727,-0.13902,26,1
2.18997,6.19117,-1.27651,23,2
4.78284,13.5138,1.25417,38,10
2.4846,7.01629,-1.17889,22,3
4.93576,13.9305,1.81463,44,11
2.87536,8.11078,-1.05661,26,4
6.3686,17.9545,3.01731,13,12
3.39889,9.58221,-0.889511,17,5
16.4521,46.3564,9.56144,22,13
4.16845,11.7388,-0.652839,35,6
16.2735,45.8024,11.2219,19,14
4.94524,13.9109,-0.257702,93,7
19.1943,53.9636,15.3469,21,15
0.162408,0.454837,-0.12941,15,0
5.12519,14.3456,0.265905,48,8
0.204656,0.572528,-0.140369,26,1
4.53406,12.6771,0.705593,21,9
2.20827,6.17425,-1.2746,26,2
4.76689,13.3207,1.23779,42,10
2.50508,6.99641,-1.17701,22,3
4.99172,13.9337,1.81732,16,11
2.89562,8.07827,-1.05368,17,4
3.4276,9.55716,-0.888291,19,5
19.8623,55.3515,11.431,19,13
4.17903,11.6395,-0.648129,32,6
16.4161,45.6976,11.2102,19,14
4.59943,12.7964,-0.237353,27,7
0.177199,0.490578,-0.139762,14,0
5.89683,16.3165,0.302834,10,8
0.205428,0.568109,-0.13947,13,1
2.22754,6.15688,-1.2727,26,2
4.81161,13.2919,1.23674,13,10
2.52734,6.9779,-1.17545,21,3
6.24393,17.2299,2.2502,9,11
2.91912,8.05081,-1.05149,24,4
6.22445,17.1668,2.89216,33,12
3.45242,9.51644,-0.885677,17,5
21.8201,60.1134,12.4308,24,13
4.20461,11.5772,-0.645512,29,6
5.07229,13.9587,-0.259238,100,7
0.170959,0.468181,-0.133551,15,0
4.90695,13.4379,0.249709,44,8
0.205305,0.561933,-0.13812,27,1
4.85149,13.2717,0.740554,22,9
2.24767,6.14538,-1.27193,23,2
4.82169,13.1759,1.2275,21,10
2.54504,6.95464,-1.17295,21,3
5.12369,13.9936,1.82975,48,11
2.93487,8.01126,-1.04759,20,4
3.48013,9.48937,-0.884282,14,5
6.56037,17.8883,3.7036,48,13
4.22509,11.5145,-0.64279,32,6
19.7987,53.9274,13.2627,25,14
4.98583,13.573,-0.252397,100,7
0.180535,0.489361,-0.139762,14,0
5.14494,13.9385,0.259343,34,8
0.208615,0.564869,-0.13902,26,1
4.86733,13.1722,0.735948,51,9
2.26396,6.12684,-1.26964,21,2
4.87226,13.1785,1.22924,18,10
2.56039,6.92163,-1.16888,22,3
5.17595,13.9849,1.83097,4,11
