x, y, z, intensity, ring
-5.33115,8.43631,-1.58061,76,3
-8.12501,12.8624,1.86801,70,11
-5.54095,8.77508,-1.27427,66,4
-7.74549,12.2711,2.29834,48,12
-7.87281,12.4728,-1.29043,28,5
-11.8591,18.7955,4.31992,49,13
-7.29209,11.5617,-0.716375,13,6
-11.7628,18.6573,5.09199,45,14
-7.08157,11.2366,-0.231838,34,7
-11.8428,18.7988,5.95336,27,15
-0.308318,0.490739,-0.155291,12,0
-7.52655,11.9844,0.247021,39,8
-0.323274,0.514943,-0.140369,13,1
-7.00043,11.1553,0.690207,47,9
-5.87003,9.354,-2.1466,4,2
-7.64632,12.1893,1.25888,55,10
-5.38143,8.58206,-1.60439,48,3
-8.11697,12.9496,1.87654,53,11
-5.49447,8.76914,-1.27061,59,4
-7.67534,12.2545,2.2902,56,12
-7.44109,11.8805,-1.22646,12,5
-8.17932,13.0643,2.99608,32,13
-11.7183,18.7313,5.10099,51,14
-7.50035,11.9937,-0.246917,70,7
-11.7382,18.7778,5.93369,30,15
-0.306603,0.491812,-0.155291,12,0
-7.4815,12.0055,0.246917,66,8
-0.313231,0.502836,-0.13677,13,1
-6.99613,11.231,0.693452,57,9
-5.67027,9.10612,-2.08516,9,2
-7.51107,12.067,1.24354,31,10
-5.33265,8.5706,-1.59876,76,3
-8.12309,13.0604,1.88849,45,11
-7.47098,12.0166,-1.73737,18,4
-7.80989,12.5618,2.34276,22,12
-7.69299,12.3786,-1.27509,27,5
-8.12331,13.0761,2.99227,40,13
-11.7124,18.8682,5.12708,25,14
-7.48162,12.0525,-0.247615,8,7
-11.7075,18.8675,5.94973,24,15
-7.30068,11.8024,0.242239,60,8
-0.319761,0.517132,-0.140369,13,1
-6.92223,11.1993,0.689997,49,9
-5.27933,8.54463,-1.95236,7,2
-7.48146,12.1135,1.24563,77,10
-5.48897,8.8874,-1.65445,23,3
-8.04949,13.0383,1.88142,37,11
-5.53787,8.97358,-1.29474,33,4
-7.73902,12.5452,2.33463,50,12
-7.26804,11.7863,-1.21146,35,5
-11.5031,18.6542,4.26,36,13
-7.16322,11.6209,-0.715433,52,6
-11.612,18.8455,5.11044,41,14
-11.7074,19.0152,5.98338,17,15
-0.303248,0.493888,-0.155291,12,0
-7.25316,11.8176,0.24203,67,8
-0.31184,0.508278,-0.13767,13,1
-6.8831,11.2234,0.689997,49,9
-5.38132,8.77464,-2.00082,11,2
-7.45479,12.1603,1.2479,66,10
-5.49404,8.96545,-1.6654,40,3
-7.29365,11.9068,1.71446,54,11
-8.30981,13.5763,2.5211,13,12
-7.01985,11.4688,-1.17643,30,5
-11.4379,18.6943,4.26,47,13
-7.12157,11.6441,-0.715328,94,6
-11.4689,18.7596,5.07625,55,14
-8.14496,13.3279,-0.272642,27,7
-11.6148,19.0131,5.96992,25,15
-7.26595,11.9316,0.243845,67,8
-0.299931,0.492718,-0.133171,14,1
-6.84803,11.2542,0.690416,49,9
-5.27208,8.66423,-1.97144,19,2
-7.44233,12.2357,1.25295,57,10
-5.38677,8.85967,-1.64225,18,3
-7.24379,11.9186,1.71251,54,11
-9.81227,16.1511,-2.32039,2,4
-8.09933,13.3368,2.47135,23,12
-7.0139,11.5495,-1.18218,30,5
-11.3604,18.714,4.25542,27,13
-7.0415,11.604,-0.71135,78,6
-11.3801,18.7612,5.0659,55,14
-8.06209,13.2964,-0.27142,35,7
-11.316,18.6702,5.84983,15,15
-0.299793,0.495993,-0.155291,12,0
-7.22529,11.9586,0.24388,78,8
-0.316343,0.523788,-0.141269,13,1
-6.80138,11.2614,0.689474,42,9
-5.18092,8.58174,-1.94854,19,2
-7.3831,12.2343,1.25016,88,10
-5.44356,9.02389,-1.66916,65,3
-7.25955,12.039,1.72616,93,11
-8.40519,13.9444,-1.99914,18,4
-7.45341,12.3654,2.28676,20,12
-7.22957,11.9988,-1.22558,47,5
-11.2464,18.6728,4.2371,27,13
-7.01435,11.6508,-0.712711,81,6
-11.2884,18.7574,5.0542,53,14
-8.00249,13.2973,-0.270896,26,7
-11.2062,18.6282,5.82498,26,15
-7.24422,12.0803,0.24587,59,8
-0.314605,0.524834,-0.141269,13,1
-6.9653,11.6243,0.710199,21,9
-5.1812,8.6503,-1.95999,19,2
-7.04968,11.7745,1.20066,84,10
-5.32532,8.89444,-1.64194,76,3
-7.23895,12.0954,1.73079,38,11
-5.42686,9.07122,-1.29791,31,4
-7.396,12.3676,2.28238,38,12
-7.17947,12.0103,-1.22419,40,5
-8.3004,13.8854,3.14453,19,13
-6.96748,11.6603,-0.711874,74,6
-11.1862,18.7278,5.0362,53,14
-7.97243,13.3527,-0.271455,26,7
-11.1471,18.6772,5.82809,26,15
-7.18973,12.0849,0.245451,67,8
-0.308786,0.519229,-0.13947,13,1
-6.6623,11.2028,0.683089,42,9
-5.24177,8.81762,-1.99395,11,2
-7.04622,11.8578,1.20676,91,10
-5.35275,9.01148,-1.66008,37,3
-7.91929,13.3376,1.90457,70,11
-5.41239,9.11913,-1.30205,50,4
-7.36806,12.4142,2.28645,45,12
-7.13655,12.0289,-1.22367,20,5
-8.1938,13.8164,3.1224,9,13
-6.9084,11.6536,-0.70999,87,6
-11.1505,18.817,5.0497,53,14
-8.26452,13.9467,-0.282973,25,7
-11.1304,18.7905,5.8519,31,15
-7.14149,12.0949,0.245171,60,8
-0.305082,0.516894,-0.13857,13,1
-6.8373,11.5889,0.705175,57,9
-5.36654,9.09968,-2.05349,4,2
-7.03413,11.932,1.21181,60,10
-5.33488,9.0496,-1.66384,62,3
-7.9496,13.4904,1.92261,49,11
-7.31165,12.4177,2.28238,29,12
-7.01872,11.9249,-1.21059,45,5
-6.88389,11.7005,-0.711455,74,6
-11.1305,18.9261,5.06905,45,14
-8.28977,14.1013,-0.285521,100,7
-11.1626,18.9958,5.90366,24,15
-7.38222,12.6028,0.254945,19,8
-0.301306,0.514593,-0.13767,13,1
-6.5324,11.1565,0.677541,19,9
-5.30262,9.05981,-2.04051,26,2
-6.98647,11.9416,1.21042,21,10
-5.32819,9.1108,-1.67166,52,3
-7.86339,13.4512,1.91311,49,11
-9.11596,15.6001,-2.21851,30,4
-6.86458,11.752,-1.19072,65,5
-8.04215,13.7735,3.10026,47,13
-6.8108,11.6693,-0.708106,71,6
-11.1263,19.0709,5.09739,50,14
-11.1713,19.1481,-0.386955,80,7
-11.2397,19.273,5.9782,20,15
-7.29416,12.5477,0.253339,97,8
-0.29764,0.512219,-0.13677,13,1
-6.67399,11.4901,0.696382,32,9
-5.33208,9.18353,-2.06417,14,2
-6.93675,11.9521,1.20902,21,10
-5.30687,9.14379,-1.67447,76,3
-7.78786,13.424,1.90555,49,11
-6.77257,11.688,-1.18183,60,5
-8.03777,13.8715,3.11629,38,13
-6.71099,11.5864,-0.701721,81,6
-11.0483,19.0824,5.09064,55,14
-8.40594,14.5244,-0.292921,100,7
-11.3832,19.6767,6.09105,15,15
-7.201,12.4977,0.251768,66,8
-0.297616,0.516735,-0.13767,13,1
-6.63083,11.5128,0.696278,48,9
-5.3023,9.20982,-2.0657,26,2
-5.23232,9.09561,-1.66196,55,3
-7.82334,13.6052,1.927,45,11
-8.9435,15.5532,-2.20291,28,4
-7.77284,13.5228,2.47041,57,12
-6.76244,11.7697,-1.18758,45,5
-7.98054,13.8954,3.11477,39,13
-6.6774,11.6311,-0.702872,78,6
-10.9676,19.1041,5.08569,55,14
-7.65394,13.3375,-0.268418,100,7
-11.3418,19.7719,6.10761,24,15
-7.10592,12.4277,0.249884,82,8
-0.303637,0.531255,-0.141269,13,1
-6.63523,11.6093,0.700778,15,9
-5.37496,9.40805,-2.10615,23,2
-7.56849,13.2528,1.33523,60,10
-7.76244,13.6035,1.9231,90,11
-8.8968,15.5914,-2.20413,30,4
-7.70838,13.5142,2.46416,52,12
-6.73127,11.806,-1.18898,12,5
-7.85859,13.7887,3.085,38,13
-6.60913,11.6012,-0.699732,87,6
-10.9187,19.1658,5.09244,55,14
-7.57405,13.3003,-0.267161,90,7
-11.3947,20.0175,6.1718,15,15
-6.98671,12.3138,0.247126,66,8
-0.299951,0.528868,-0.140369,13,1
-5.10458,9.00397,-2.01189,19,2
-7.55888,13.3385,1.34133,71,10
-7.2272,12.7584,-2.32243,16,3
-7.71337,13.6222,1.92212,61,11
-8.82766,15.5965,-2.20047,26,4
-7.66602,13.5496,2.46572,48,12
-6.92443,12.2439,-1.23064,27,5
-7.81668,13.8216,3.08653,35,13
-6.54015,11.5691,-0.696487,84,6
-10.8901,19.2717,5.11044,46,14
-6.6385,11.7527,-0.235607,35,7
-11.206,19.8469,6.10709,33,15
-6.93976,12.3312,0.246986,64,8
-0.286638,0.509531,-0.134971,14,1
-7.04448,12.5275,0.753219,41,9
-5.02633,8.94218,-1.99395,26,2
-7.60363,13.5329,1.35806,81,10
-7.7066,13.7218,1.93236,41,11
-8.83924,15.7449,-2.21705,11,4
-7.60611,13.5539,2.46165,38,12
-6.89724,12.2958,-1.23343,27,5
-6.54263,11.6731,-0.701302,78,6
-10.9403,19.5274,5.16758,57,14
-6.59646,11.774,-0.235573,49,7
-10.9054,19.473,5.98027,23,15
-7.01923,12.58,0.251454,49,8
-0.288565,0.517386,-0.13677,13,1
-7.30035,13.0892,0.785458,47,9
-4.96258,8.90137,-1.98098,26,2
-7.54277,13.535,1.35562,81,10
-5.23043,9.3895,-1.70232,32,3
-7.66688,13.769,1.93504,57,11
-5.06908,9.1036,-1.27938,44,4
-7.50207,13.4786,2.44319,61,12
-7.14004,12.8334,-1.28485,21,5
-10.7214,19.2784,4.28786,40,13
-6.5785,11.8338,-0.709571,48,6
-11.0971,19.9621,5.27285,45,14
-6.60195,11.8809,-0.237248,38,7
-10.8317,19.5008,5.97717,31,15
-6.96101,12.5735,0.250861,22,8
-0.303832,0.549031,-0.144868,12,1
-7.1892,12.991,0.778131,90,9
-4.9682,8.98134,-1.9951,33,2
-7.46699,13.5041,1.35004,100,10
-7.71621,13.9664,1.95917,51,11
-7.54822,13.6623,-1.91652,12,4
-7.51081,13.6002,2.46071,33,12
-7.13114,12.918,-1.29095,28,5
-10.702,19.3946,4.3058,38,13
-6.77267,12.2788,-0.734902,97,6
-11.1362,20.1899,5.32324,46,14
-6.47658,11.7468,-0.234141,37,7
-10.7651,19.5332,5.97613,14,15
-6.93853,12.6316,0.251559,56,8
-0.30201,0.550036,-0.144868,12,1
-7.11787,12.9688,0.775305,67,9
-4.96673,9.0494,-2.00655,26,2
-7.43749,13.5568,1.35283,72,10
-5.0911,9.28369,-1.67698,65,3
-7.69181,14.0319,1.96478,51,11
-8.77775,16.0196,-2.24288,30,4
-7.58381,13.8464,2.50045,58,12
-7.07104,12.9102,-1.28781,28,5
-10.6046,19.3697,4.29244,42,13
-6.64468,12.1519,-0.241751,51,7
-7.31244,13.4231,0.266812,18,8
-0.290768,0.533972,-0.140369,13,1
-7.07638,13.0006,0.775724,67,9
-4.89757,8.99771,-1.99128,28,2
-6.93973,12.7548,1.27038,16,10
-5.10585,9.38817,-1.69262,65,3
-7.67406,14.1162,1.97282,51,11
-8.43933,15.5304,-2.17025,19,4
-7.50243,13.812,2.4895,60,12
-7.06016,12.9978,-1.29409,34,5
-10.6615,19.6361,4.34319,28,13
-6.77762,12.4984,-0.248173,31,7
-10.5622,19.4856,5.93886,5,15
-7.26745,13.4521,0.266882,60,8
-0.298163,0.552131,-0.144868,12,1
-7.08068,13.1118,0.780957,62,9
-4.83442,8.95601,-1.97831,26,2
-6.90652,12.8,1.27247,41,10
-6.11017,11.3288,-2.03865,31,3
-7.61438,14.1237,1.97014,59,11
-6.90374,12.8109,-1.78685,22,4
-7.32914,13.6003,2.44695,55,12
-7.07239,13.1294,-1.30472,28,5
-10.363,19.2462,4.24894,42,13
-6.73485,12.5132,-0.744741,74,6
-6.77024,12.5842,-0.24943,60,7
-7.28514,13.5924,0.269186,67,8
-0.288968,0.539374,-0.141269,13,1
-4.94674,9.24112,-2.03746,42,2
-7.62882,14.2575,1.41471,100,10
-4.87315,9.10746,-1.63599,26,3
-7.52256,14.0649,1.95844,51,11
-6.85092,12.8145,-1.78417,20,4
-7.31141,13.6816,2.45696,60,12
-6.96831,13.045,-1.29391,31,5
-10.1835,19.064,4.20123,45,13
-7.00093,13.1116,-0.778968,87,6
-6.76487,12.6801,-0.250861,100,7
-7.40752,13.9374,0.275504,52,8
-0.272455,0.512845,-0.134071,14,1
-4.79913,9.03726,-1.98899,26,2
-7.56281,14.2476,1.41123,78,10
-4.78392,9.01622,-1.61659,100,3
-7.46226,14.07,1.95552,63,11
-6.80987,12.8453,-1.78514,36,4
-7.27564,13.7297,2.46103,60,12
-6.87184,12.9677,-1.28398,36,5
-10.1151,19.096,4.20047,47,13
-7.04017,13.2966,-0.788494,61,6
-10.4293,19.7058,5.14733,57,14
-6.73179,12.7249,-0.25128,94,7
-7.52664,14.2816,0.281787,50,8
-0.287012,0.544827,-0.142169,13,1
-7.40733,14.0671,0.833189,41,9
-4.66327,8.85592,-1.94549,40,2
-7.37755,14.0165,1.38578,48,10
-4.77541,9.07657,-1.62442,98,3
-7.38908,14.0503,1.94918,63,11
-5.05897,9.62366,-1.33496,6,4
-7.22582,13.7515,2.4604,56,12
-6.79687,12.9352,-1.2784,44,5
-10.0785,19.1886,4.21306,29,13
-6.99836,13.3299,-0.789017,91,6
-10.3641,19.749,5.14913,21,14
-7.03567,13.4124,-0.264369,22,7
-7.2628,13.8984,0.273724,18,8
-0.276086,0.528552,-0.13767,13,1
-7.70299,14.7533,0.872231,26,9
-4.5869,8.78513,-1.92641,33,2
-7.14052,13.6818,1.35022,100,10
-4.71629,9.04064,-1.61503,35,3
-7.1555,13.7222,1.90019,86,11
-4.84551,9.29624,-1.28718,63,4
-7.21064,13.8397,2.47166,57,12
-6.77746,13.0083,-1.28328,49,5
-7.35533,14.1234,3.0953,11,13
-6.93795,13.3277,-0.787447,68,6
-6.97128,13.4031,-0.263706,37,7
-7.20412,13.9041,0.27334,69,8
-0.274239,0.529513,-0.13767,13,1
-7.30069,14.1025,0.832246,51,9
-4.54086,8.77145,-1.91992,61,2
-7.28317,14.0747,1.38647,75,10
-4.63117,8.95353,-1.59657,36,3
-7.08933,13.7118,1.89531,49,11
-4.8513,9.38717,-1.29742,55,4
-7.22213,13.9806,2.49231,52,12
-6.7503,13.0673,-1.28677,57,5
-7.30869,14.1543,3.09645,19,13
-6.97657,13.5169,-0.797181,91,6
-6.95836,13.4931,-0.264997,30,7
-7.20946,14.0341,0.275399,57,8
-0.281291,0.547803,-0.142169,13,1
-7.37818,14.3749,0.846796,12,9
-4.49767,8.76279,-1.91458,49,2
-6.96116,13.5682,1.33418,80,10
-4.95954,9.67097,-1.72141,56,3
-7.06406,13.7806,1.90141,41,11
-6.31303,12.3208,-1.69983,21,4
-7.2165,14.0901,2.50733,56,12
-6.63017,12.9453,-1.27247,57,5
-7.22435,14.1115,3.08157,24,13
-6.93026,13.5429,-0.797286,74,6
-6.91851,13.5316,-0.265277,100,7
-0.263113,0.516388,-0.155291,12,0
-7.09599,13.9327,0.272921,67,8
-0.295291,0.580041,-0.150267,12,1
-7.20115,14.1514,0.832142,27,9
-4.72972,9.29461,-2.02715,23,2
-6.88666,13.5392,1.32895,66,10
-4.86935,9.57729,-1.70169,33,3
-7.23176,14.2299,1.9599,46,11
-4.75329,9.35709,-1.28865,39,4
-7.22719,14.2333,2.52829,61,12
-6.76174,13.3166,-1.30664,21,5
-7.23724,14.2592,3.10828,32,13
-6.85584,13.5136,-0.794146,81,6
-7.05993,13.9824,0.273409,55,8
-0.29502,0.584547,-0.151167,11,1
-7.18838,14.2429,0.836119,62,9
-4.71581,9.34788,-2.03517,64,2
-7.02774,13.9367,1.36556,66,10
-4.7212,9.36668,-1.66133,65,3
-7.16328,14.2179,1.95478,72,11
-6.48804,12.8776,-1.77052,26,4
-7.23948,14.3754,2.54926,58,12
-6.51544,12.9433,-1.26777,27,5
-7.23684,14.3826,3.12965,22,13
-6.403,12.7309,-0.746834,55,6
-6.86666,13.6588,-0.266847,25,7
-7.00636,13.9914,0.27313,66,8
-0.280868,0.561126,-0.144868,12,1
-7.10624,14.197,0.832037,46,9
-4.71378,9.4214,-2.04776,52,2
-7.07684,14.1506,1.38421,68,10
-4.67774,9.35755,-1.65695,70,3
-7.08327,14.1758,1.94577,66,11
-4.93424,9.87497,-1.35543,61,4
-7.13705,14.2897,2.52986,50,12
-6.73591,13.4924,-1.31936,47,5
-7.1444,14.3169,3.11019,13,13
-6.34113,12.7128,-0.744531,68,6
-6.9748,13.9893,-0.272851,44,7
-7.02041,14.1363,0.275504,37,8
-0.273807,0.551581,-0.142169,13,1
-7.12218,14.3475,0.839469,51,9
-4.69123,9.45457,-2.05158,42,2
-7.17683,14.4703,1.41314,81,10
-5.55392,11.203,-1.98046,28,3
-7.15785,14.4447,1.9794,51,11
-4.77991,9.65021,-1.32228,60,4
-7.1019,14.3381,2.53424,63,12
-6.58151,13.2933,-1.29775,28,5
-7.10646,14.3599,3.11438,23,13
-6.26529,12.6657,-0.740554,91,6
-6.86988,13.894,-0.270547,26,7
-0.256059,0.519922,-0.155291,12,0
-6.87543,13.9604,0.271629,67,8
-0.284026,0.576963,-0.148468,12,1
-6.97241,14.1698,0.827641,51,9
-4.60448,9.36166,-2.02792,49,2
-7.17902,14.6026,1.4236,100,10
-4.72888,9.61882,-1.69763,60,3
-7.19134,14.6341,2.00207,51,11
-4.72688,9.62324,-1.31643,50,4
-7.03788,14.3344,2.52923,70,12
-4.74879,9.67637,-0.943025,14,5
-6.47306,13.1957,-0.770281,91,6
-6.82925,13.9341,-0.270861,73,7
-6.93719,14.2107,0.276027,66,8
-0.261501,0.535918,-0.13767,13,1
-6.92903,14.2066,0.828374,47,9
-4.59751,9.42629,-2.0386,59,2
-7.12096,14.6066,1.42168,68,10
-4.66239,9.56779,-1.68574,66,3
-6.82379,14.0095,1.91335,41,11
-6.97224,14.3269,2.5236,100,12
-6.62776,13.6191,-1.32512,36,5
-33.594,69.0613,14.9281,37,13
-6.50033,13.3691,-0.779073,74,6
-6.70979,13.8121,-0.268034,40,7
-0.252514,0.521653,-0.155291,12,0
-6.34928,13.1224,0.254456,41,8
-0.261325,0.540337,-0.13857,13,1
-6.8794,14.2307,0.828374,49,9
-4.52783,9.36627,-2.02219,57,2
-7.07772,14.6475,1.42325,37,10
-4.61092,9.54665,-1.67917,67,3
-6.8016,14.0886,1.9209,94,11
-5.67415,11.7585,-1.60307,13,4
-6.95823,14.4259,2.53674,26,12
-6.57325,13.6277,-1.32372,34,5
-6.60969,13.7155,-0.797914,58,6
-6.61296,13.7346,-0.266079,44,7
-6.29653,13.1301,0.254177,77,8
-0.264492,0.551789,-0.141269,13,1
-6.83141,14.2582,0.828583,44,9
-4.61557,9.63344,-2.07638,28,2
-7.11175,14.85,1.44051,87,10
-4.50678,9.4148,-1.6532,62,3
-6.77038,14.1499,1.92602,49,11
-6.21548,12.996,-1.76881,60,4
-6.86524,14.361,2.5211,66,12
-6.69261,14.0125,-0.813824,32,6
-6.56756,13.763,-0.266184,45,7
-0.248866,0.523403,-0.155291,12,0
-6.28413,13.2224,0.255538,59,8
-0.269253,0.566791,-0.144868,12,1
-6.83557,14.3957,0.835177,23,9
-4.52381,9.52712,-2.05005,33,2
-9.38268,19.7688,1.91446,52,10
-4.38668,9.24665,-1.62097,53,3
-6.86808,14.4837,1.96819,34,11
-6.22024,13.1234,-1.78319,30,4
-6.87004,14.5009,2.54143,12,12
-6.5078,13.7363,-1.32982,21,5
-6.50181,13.7361,-0.796449,68,6
-6.50494,13.7551,-0.265591,45,7
-6.24329,13.2617,0.255852,69,8
-0.262196,0.557194,-0.142169,13,1
-6.87542,14.611,0.846272,78,9
-7.0053,14.9005,1.44051,75,10
-4.34268,9.24121,-1.61722,27,3
-6.66811,14.1962,1.92578,86,11
-5.46631,11.6376,-1.5787,32,4
-6.8857,14.6661,2.56615,28,12
-6.4828,13.8142,-1.33505,34,5
-6.60065,14.0781,-0.814871,35,6
-6.54599,13.9678,-0.269256,100,7
-0.245206,0.525127,-0.155291,12,0
-6.17137,13.2225,0.2547,24,8
-0.26529,0.568657,-0.144868,12,1
-7.05238,15.117,0.87422,40,9
-4.40408,9.44459,-2.02563,28,2
-6.57624,14.1092,1.3619,93,10
-4.53141,9.72649,-1.6995,18,3
-6.61094,14.1966,1.92285,37,11
-5.45283,11.7096,-1.58601,21,4
