x, y, z, intensity, ring
9.84957,3.81447,-0.184367,21,7
33.135,12.8256,9.5204,8,15
12.0842,4.65564,0.226044,50,8
0.529205,0.203779,-0.130922,14,1
15.511,5.97275,0.87108,28,9
0.685258,0.263733,-0.142725,45,2
19.0344,7.32188,1.78425,45,10
5.69366,2.18901,-0.966139,32,3
24.0482,9.24086,3.16324,18,11
6.384,2.45187,-0.83968,23,4
30.0285,11.5329,5.09476,28,12
7.23562,2.77749,-0.678072,16,5
33.8954,13.0045,7.05688,27,13
8.34521,3.20009,-0.468407,76,6
32.805,12.573,8.11084,47,14
9.87963,3.7865,-0.184681,20,7
33.0515,12.6608,9.48365,16,15
12.1089,4.61911,0.226218,36,8
0.522594,0.199246,-0.129122,14,1
15.6642,5.96907,0.878511,26,9
0.689844,0.262736,-0.143488,44,2
19.0915,7.26744,1.78722,41,10
5.69166,2.16661,-0.964575,35,3
24.0787,9.16107,3.16324,27,11
6.40879,2.43703,-0.841874,24,4
25.3434,9.6321,4.29413,18,12
7.24527,2.75222,-0.678072,16,5
33.9512,12.8969,7.05955,13,13
8.37071,3.17807,-0.469244,54,6
32.9085,12.4876,8.12613,11,14
9.88904,3.75058,-0.184612,100,7
29.3544,11.1272,8.41162,6,15
12.1474,4.58529,0.226637,41,8
0.512347,0.193293,-0.126422,15,1
15.7149,5.92562,0.880186,24,9
0.687038,0.259062,-0.142725,45,2
19.3187,7.28068,1.80622,34,10
5.69549,2.14533,-0.963949,30,3
23.8857,8.99233,3.13375,18,11
6.40425,2.40975,-0.840167,27,4
25.3398,9.52967,4.28787,21,12
7.25063,2.72678,-0.677723,17,5
29.6645,11.1502,6.16008,20,13
8.36119,3.1411,-0.468093,68,6
28.8142,10.8191,7.10575,10,14
9.90208,3.71603,-0.184612,100,7
33.9982,12.752,9.72953,8,15
12.1765,4.54776,0.226881,38,8
0.531275,0.198319,-0.130922,14,1
15.7991,5.89447,0.883745,27,9
0.698974,0.26078,-0.145015,43,2
19.3179,7.20346,1.80378,42,10
5.7159,2.13027,-0.966139,28,3
19.5398,7.27845,2.56023,11,11
6.40704,2.38531,-0.839436,24,4
25.4859,9.48319,4.30695,18,12
7.27877,2.7084,-0.679466,17,5
29.2488,10.8775,6.06582,29,13
8.35713,3.10633,-0.467255,65,6
28.9924,10.7707,7.1404,52,14
9.91124,3.68005,-0.184542,100,7
29.5346,10.9604,8.44112,13,15
12.2204,4.51562,0.227405,37,8
0.53562,0.197813,-0.131821,14,1
16.1568,5.96377,0.902586,18,9
0.703609,0.259575,-0.145778,43,2
19.0551,7.02978,1.77693,41,10
5.72886,2.11236,-0.967078,31,3
19.5372,7.1999,2.55658,23,11
6.40788,2.36018,-0.838461,25,4
22.1747,8.16309,3.74254,9,12
7.28491,2.68033,-0.679118,18,5
29.2884,10.7702,6.06582,19,13
8.3872,3.08257,-0.468302,54,6
28.9293,10.6324,7.11565,10,14
9.91464,3.64198,-0.184367,100,7
33.5714,12.3253,9.58252,8,15
12.2425,4.47286,0.22751,35,8
0.525359,0.191838,-0.129122,14,1
16.824,6.14007,0.938593,22,9
0.686112,0.250267,-0.141962,46,2
19.0376,6.9442,1.77292,41,10
5.72543,2.08728,-0.965201,32,3
19.5579,7.12621,2.55584,29,11
6.42954,2.34144,-0.840167,27,4
22.1784,8.0723,3.73816,18,12
7.28532,2.6502,-0.678246,20,5
30.9256,11.2438,6.3963,11,13
8.42848,3.06272,-0.469977,58,6
28.9021,10.5024,7.09946,10,14
9.93732,3.60904,-0.184542,20,7
33.8397,12.2832,9.64619,17,15
12.2569,4.42728,0.227475,36,8
0.53339,0.192558,-0.130922,14,1
17.0775,6.16174,0.951468,45,9
0.698062,0.251868,-0.144252,44,2
19.2972,6.95886,1.79471,30,10
5.74048,2.06896,-0.966452,27,3
21.8997,7.88869,2.85808,37,11
6.44742,2.32122,-0.841386,19,4
22.6038,8.1334,3.8048,11,12
7.29828,2.6261,-0.678595,21,5
28.9177,10.3996,5.97347,14,13
8.42032,3.02653,-0.46893,65,6
28.8836,10.3759,7.08551,10,14
9.95236,3.57326,-0.184577,22,7
33.9227,12.1728,9.65706,8,15
12.278,4.38648,0.227579,35,8
0.523047,0.186763,-0.128222,14,1
17.0105,6.07054,0.946548,24,9
0.69154,0.246791,-0.142725,45,2
18.8898,6.73751,1.75462,79,10
5.75883,2.05289,-0.968329,28,3
21.9981,7.83752,2.86734,15,11
6.45361,2.29803,-0.841142,31,4
22.2896,7.93258,3.74723,18,12
7.30553,2.59994,-0.67842,25,5
28.7744,10.2348,5.93645,19,13
8.44966,3.0038,-0.469977,58,6
28.9692,10.2927,7.09766,42,14
9.98739,3.54653,-0.184996,20,7
29.1732,10.3537,8.29463,6,15
12.3083,4.34893,0.227859,31,8
0.527371,0.186234,-0.129122,14,1
16.9514,5.98617,0.942152,13,9
0.6961,0.245682,-0.143488,44,2
5.77713,2.03672,-0.970207,31,3
19.29,6.79686,2.51124,22,11
6.4616,2.27549,-0.841142,25,4
22.3437,7.86847,3.75192,9,12
7.31831,2.57575,-0.678769,21,5
28.8599,10.1519,5.94675,23,13
8.45255,2.97164,-0.469558,58,6
28.5968,10.0481,6.99778,10,14
9.98023,3.50677,-0.184646,100,7
29.2092,10.2575,8.29515,12,15
12.3226,4.30809,0.227859,31,8
0.527986,0.184484,-0.129122,14,1
15.9446,5.56809,0.885106,27,9
0.678417,0.236782,-0.139672,47,2
18.2008,6.34889,1.68646,10,10
5.78199,2.0169,-0.969894,30,3
23.573,8.21823,3.06526,8,11
6.46161,2.25144,-0.840167,27,4
22.5651,7.85799,3.78446,9,12
7.33667,2.55346,-0.67964,20,5
28.8174,10.0296,5.93111,9,13
8.47368,2.94753,-0.470186,54,6
28.6539,9.96151,7.00363,10,14
9.96974,3.46403,-0.184228,100,7
29.3835,10.2037,8.33449,25,15
12.3282,4.26178,0.227684,32,8
0.535994,0.185186,-0.130922,14,1
0.694087,0.239536,-0.142725,34,2
18.2764,6.30735,1.69152,28,10
5.7834,1.99477,-0.968955,41,3
18.3393,6.32188,2.38181,25,11
6.4882,2.23533,-0.842605,25,4
22.6148,7.78689,3.78822,26,12
7.32105,2.51941,-0.677374,25,5
28.854,9.92397,5.93111,4,13
8.48631,2.9171,-0.470291,50,6
29.1879,10.0331,7.12555,42,14
9.98366,3.42986,-0.184263,20,7
30.1059,10.3369,8.52912,13,15
12.3021,4.20235,0.226916,31,8
0.536669,0.18322,-0.130922,14,1
15.2865,5.21586,0.846482,12,9
0.687527,0.234456,-0.141199,46,2
18.4521,6.29241,1.70564,28,10
5.77384,1.96782,-0.966139,31,3
18.4074,6.26998,2.38766,25,11
6.49635,2.21154,-0.842605,25,4
22.6002,7.68932,3.78102,23,12
7.34155,2.49641,-0.67842,23,5
28.8641,9.80931,5.92576,18,13
8.46291,2.87442,-0.468407,76,6
29.3702,9.97557,7.16109,10,14
9.99995,3.39453,-0.184332,22,7
34.6148,11.7434,9.79423,17,15
12.2643,4.13932,0.225939,37,8
0.537337,0.181252,-0.130922,14,1
15.2743,5.15225,0.844807,26,9
0.695783,0.234563,-0.142725,45,2
18.3278,6.17511,1.69204,49,10
5.79037,1.9498,-0.967704,32,3
18.4604,6.21261,2.39156,25,11
6.50817,2.18898,-0.843092,27,4
22.6606,7.62172,3.78665,11,12
7.34266,2.46823,-0.677723,25,5
29.3858,9.87229,6.02575,19,13
8.4691,2.84359,-0.468197,65,6
29.8685,10.0229,7.27357,43,14
10.0345,3.36724,-0.184751,20,7
28.9849,9.72074,8.19162,12,15
12.223,4.08027,0.224927,35,8
0.523147,0.174535,-0.127322,15,1
14.8678,4.95739,0.821361,30,9
0.692872,0.230891,-0.141962,46,2
17.4929,5.82592,1.61308,13,10
5.80618,1.93371,-0.969268,30,3
18.5035,6.15887,2.39449,5,11
6.49468,2.16049,-0.840411,37,4
22.927,7.62234,3.8267,26,12
7.36258,2.44635,-0.678769,25,5
29.3047,9.73702,6.00247,14,13
8.49175,2.81989,-0.46893,68,6
28.7474,9.54071,6.99283,41,14
10.0519,3.33408,-0.184856,100,7
29.1984,9.67907,8.24235,18,15
12.2334,4.03633,0.224857,33,8
0.534857,0.17637,-0.130022,14,1
14.8528,4.89483,0.819581,58,9
0.686176,0.226134,-0.140435,47,2
15.1334,4.9844,1.39397,21,10
5.82415,1.91714,-0.971145,30,3
21.0969,6.9404,2.72695,20,11
6.49652,2.13595,-0.83968,29,4
22.869,7.51452,3.81262,30,12
7.3635,2.41815,-0.678072,23,5
29.4822,9.68183,6.03185,9,13
8.50155,2.79024,-0.46893,72,6
29.4342,9.65471,7.15164,10,14
10.0882,3.30706,-0.18531,100,7
34.9176,11.4398,9.84548,8,15
12.2607,3.99793,0.225101,32,8
0.550292,0.179332,-0.133621,14,1
14.8375,4.83244,0.817802,47,9
0.690734,0.224833,-0.141199,46,2
15.9057,5.17421,1.46334,34,10
5.82926,1.89517,-0.970832,37,3
20.8964,6.79367,2.69794,26,11
6.50771,2.11448,-0.840167,29,4
23.0623,7.48895,3.84047,23,12
7.37569,2.39366,-0.67842,25,5
29.3214,9.51012,5.99178,9,13
8.53071,2.76522,-0.469977,61,6
28.7501,9.31374,6.97708,10,14
10.1263,3.28046,-0.185798,100,7
29.3994,9.51843,8.28014,6,15
12.3095,3.96401,0.225729,41,8
0.528685,0.17015,-0.128222,14,1
14.9018,4.79592,0.820419,47,9
0.687776,0.221218,-0.140435,35,2
15.1687,4.87598,1.39397,46,10
5.81515,1.86816,-0.967391,35,3
19.5924,6.29044,2.5266,33,11
6.52639,2.0954,-0.84163,25,4
21.3672,6.85616,3.55419,19,12
7.36882,2.36303,-0.677026,28,5
32.7925,10.5096,6.69358,6,13
8.53651,2.7342,-0.469768,58,6
31.752,10.17,7.69738,11,14
10.1415,3.24631,-0.185868,21,7
29.5245,9.44519,8.30602,6,15
12.3817,3.94197,0.226811,45,8
0.532961,0.169577,-0.129122,14,1
14.8282,4.71801,0.815499,51,9
0.688506,0.218936,-0.140435,47,2
15.1582,4.8172,1.39153,15,10
5.8119,1.84588,-0.965827,33,3
18.4193,5.84648,2.3728,10,11
6.54277,2.07675,-0.842848,28,4
22.9696,7.28639,3.81669,26,12
7.4108,2.34942,-0.680163,22,5
29.5239,9.35421,6.02002,9,13
8.53411,2.70226,-0.46914,68,6
30.3328,9.60465,7.34555,43,14
10.1674,3.21749,-0.186147,20,7
34.9967,11.068,9.83512,8,15
12.4595,3.9213,0.227998,35,8
0.544674,0.171317,-0.131821,14,1
14.9104,4.6898,0.819162,38,9
0.689229,0.216652,-0.140435,47,2
15.1304,4.75318,1.38752,24,10
5.81611,1.826,-0.965514,37,3
18.4234,5.78061,2.37085,20,11
6.53446,2.05028,-0.840899,32,4
22.7826,7.14399,3.78165,19,12
7.41095,2.32245,-0.679466,23,5
8.55827,2.67872,-0.469977,54,6
28.8023,9.01504,6.96763,30,14
10.1666,3.18017,-0.185938,100,7
12.5183,3.89421,0.228836,40,8
0.530352,0.164882,-0.128222,14,1
14.7733,4.59289,0.810789,47,9
0.686193,0.2132,-0.139672,47,2
14.9272,4.63503,1.36747,6,10
5.84477,1.81373,-0.969268,35,3
23.4081,7.25946,3.0092,16,11
6.53744,2.02743,-0.840411,30,4
23.0778,7.15261,3.8267,21,12
7.41861,2.29786,-0.679466,21,5
35.4161,10.9631,7.20647,7,13
8.56711,2.65032,-0.469977,58,6
28.8152,8.91429,6.96358,30,14
10.1542,3.13935,-0.185519,100,7
28.7882,8.89494,8.0736,12,15
12.5917,3.8665,0.229918,37,8
0.542131,0.166367,-0.130922,14,1
14.6591,4.49572,0.803566,46,9
0.687007,0.210564,-0.139672,47,2
14.9803,4.59138,1.37079,24,10
5.85515,1.79345,-0.969894,30,3
23.4004,7.16317,3.00481,49,11
6.55466,2.00521,-0.84163,29,4
23.6681,7.23605,3.91994,27,12
7.4007,2.26121,-0.677026,26,5
32.2471,9.84662,6.55391,11,13
8.58486,2.61974,-0.470396,54,6
28.9723,8.84113,6.99328,10,14
10.1891,3.10735,-0.185938,100,7
29.1456,8.88289,8.16419,24,15
12.734,3.85919,0.232257,31,8
0.546467,0.165509,-0.131821,14,1
14.7729,4.47146,0.808905,40,9
0.695291,0.210318,-0.141199,23,2
15.0104,4.54049,1.37201,42,10
5.85602,1.77027,-0.968955,31,3
18.0829,5.463,2.31942,25,11
6.56197,1.98118,-0.84163,29,4
23.4221,7.06709,3.87488,20,12
7.4242,2.23867,-0.67842,25,5
32.3845,9.75896,6.57451,11,13
8.59058,2.58711,-0.470186,58,6
29.8591,8.99226,7.19933,42,14
10.2062,3.0717,-0.186043,22,7
28.6655,8.62189,8.0208,11,15
13.1887,3.94427,0.240285,42,8
0.528399,0.157924,-0.127322,15,1
14.7605,4.40872,0.807335,36,9
0.680972,0.203395,-0.138146,48,2
15.4298,4.60568,1.40879,34,10
5.85111,1.74541,-0.967078,38,3
18.1047,5.39726,2.31966,10,11
6.55777,1.95371,-0.840167,27,4
24.084,7.1706,3.98001,31,12
7.43579,2.21388,-0.678769,25,5
32.2998,9.61058,6.55047,11,13
8.56127,2.54572,-0.468093,72,6
30.2449,8.98768,7.28436,32,14
10.2519,3.04452,-0.186671,100,7
30.9508,9.18567,8.65077,6,15
13.7874,4.07092,0.250931,41,8
0.532685,0.157182,-0.128222,14,1
14.7433,4.34756,0.805555,64,9
0.704275,0.20768,-0.142725,45,2
15.4381,4.54954,1.40809,53,10
5.87611,1.73055,-0.970207,32,3
16.1049,4.73992,2.0613,39,11
6.57217,1.93305,-0.841142,29,4
23.7867,6.99178,3.92682,25,12
7.44347,2.18791,-0.678769,25,5
29.0744,8.54052,5.89027,18,13
8.57394,2.51695,-0.468302,72,6
30.3771,8.91167,7.30866,10,14
10.2663,3.00984,-0.186741,100,7
31.2478,9.15526,8.72479,14,15
14.0357,4.09104,0.255189,39,8
0.53323,0.155322,-0.128222,14,1
14.8504,4.32287,0.810579,40,9
0.701225,0.204123,-0.141962,34,2
15.2932,4.44887,1.39345,31,10
5.88781,1.71168,-0.971145,37,3
16.1175,4.68258,2.06081,48,11
6.56935,1.90733,-0.839924,32,4
23.5909,6.84485,3.89053,27,12
7.45106,2.16191,-0.678769,21,5
23.9375,6.94092,4.84464,15,13
8.6172,2.49701,-0.470186,65,6
32.2873,9.34978,7.76036,11,14
10.2671,2.97122,-0.186566,100,7
34.4622,9.96657,9.61254,8,15
14.1825,4.08017,0.257598,40,8
0.526278,0.151305,-0.126422,15,1
15.019,4.31513,0.818953,45,9
0.686838,0.197337,-0.138909,36,2
15.6284,4.48729,1.42256,46,10
5.89185,1.69057,-0.970832,33,3
16.2693,4.66514,2.07812,49,11
6.5855,1.88712,-0.841142,31,4
23.6013,6.75866,3.88834,17,12
7.44707,2.1326,-0.677723,26,5
25.8,7.38342,5.21634,10,13
8.63354,2.46911,-0.470605,65,6
30.2231,8.63779,7.25692,10,14
10.2486,2.92712,-0.186043,100,7
31.9388,9.11609,8.89975,14,15
11.9171,3.38344,0.216235,16,8
0.538051,0.152659,-0.129122,14,1
15.3617,4.35852,0.836852,36,9
0.695078,0.197081,-0.140435,47,2
16.1041,4.56307,1.46439,50,10
5.88821,1.66731,-0.969268,42,3
15.6513,4.42887,1.99719,29,11
6.6016,1.86682,-0.842361,28,4
23.6198,6.67929,3.88771,20,12
7.46214,2.10876,-0.67842,23,5
24.0062,6.7795,4.84884,37,13
8.67863,2.44927,-0.472594,50,6
32.4324,9.14689,7.77971,11,14
10.2236,2.88334,-0.185414,20,7
29.2132,8.23349,8.13261,12,15
11.8898,3.33311,0.215537,20,8
0.527295,0.14772,-0.126422,15,1
14.9422,4.18318,0.813196,120,9
0.699543,0.195711,-0.141199,34,2
15.9223,4.45157,1.44644,34,10
5.88039,1.64405,-0.967078,33,3
15.7787,4.40846,2.01158,39,11
6.61349,1.84652,-0.843092,31,4
23.7914,6.6382,3.91211,22,12
7.48289,2.08645,-0.67964,21,5
8.68286,2.4194,-0.472384,50,6
32.4476,9.03512,7.77611,11,14
10.2066,2.84014,-0.184926,100,7
29.3274,8.15527,8.15642,24,15
11.8917,3.28892,0.215363,6,8
0.539078,0.148993,-0.129122,14,1
14.8373,4.09804,0.806706,45,9
0.690726,0.190777,-0.139291,24,2
14.3794,3.96883,1.30507,66,10
5.89942,1.62719,-0.969268,42,3
15.595,4.2985,1.98623,46,11
6.60267,1.81868,-0.840899,30,4
23.7706,6.54306,3.90492,27,12
7.48785,2.06109,-0.679466,25,5
34.6296,9.52556,6.98132,13,13
8.67392,2.38431,-0.471442,58,6
32.2309,8.85367,7.71672,11,14
10.203,2.80078,-0.184681,100,7
29.2029,8.01093,8.11398,12,15
0.539594,0.14711,-0.129122,14,1
14.8246,4.03887,0.805241,45,9
0.67434,0.18372,-0.135856,37,2
5.90316,1.60607,-0.968955,45,3
15.8493,4.30914,2.01669,26,11
6.61664,1.7977,-0.841874,28,4
23.717,6.43934,3.8924,35,12
7.50269,2.03703,-0.680163,26,5
29.5089,8.00632,5.94332,14,13
8.69954,2.35872,-0.472384,47,6
30.2415,8.19376,7.23353,10,14
10.2127,2.76515,-0.184681,100,7
14.6004,3.92856,0.263915,70,8
0.543868,0.146238,-0.130022,14,1
14.9601,4.01975,0.811835,37,9
0.678769,0.182384,-0.136619,37,2
15.2361,4.09104,1.3802,51,10
5.93353,1.59211,-0.973022,41,3
15.732,4.21831,1.99988,38,11
6.6248,1.77511,-0.842117,33,4
19.5224,5.22735,3.20096,17,12
7.49471,2.0054,-0.678769,26,5
29.383,7.86217,5.91241,9,13
8.70965,2.32885,-0.472489,65,6
29.4528,7.86983,7.03827,10,14
10.2261,2.73052,-0.184751,100,7
29.0136,7.74162,8.04617,23,15
13.4195,3.56064,0.242344,15,8
0.536841,0.142341,-0.128222,14,1
15.0184,3.97926,0.814243,42,9
0.687024,0.181905,-0.138146,48,2
15.3781,4.0688,1.3917,51,10
5.92787,1.56732,-0.971145,37,3
15.7888,4.17453,2.00524,46,11
6.64247,1.75502,-0.84358,29,4
7.49781,1.97821,-0.67842,28,5
33.4875,8.82903,6.73174,6,13
8.72585,2.29895,-0.472908,47,6
31.5883,8.31652,7.54126,11,14
10.2955,2.71059,-0.185833,100,7
28.9321,7.6118,8.01614,5,15
13.0727,3.41735,0.235852,15,8
0.537359,0.140372,-0.128222,14,1
14.7469,3.84953,0.798751,23,9
0.695254,0.181489,-0.139672,35,2
15.3478,4.00353,1.38769,57,10
5.93331,1.54662,-0.971145,37,3
19.7728,5.15042,2.5088,11,11
6.64309,1.72916,-0.842848,28,4
19.3738,5.03928,3.17061,21,12
7.51238,1.95403,-0.679118,25,5
29.1516,7.57714,5.85478,4,13
8.72996,2.26747,-0.472698,47,6
29.7253,7.71517,7.09001,51,14
10.3461,2.68338,-0.186566,100,7
29.0963,7.54107,8.05393,11,15
13.2898,3.4246,0.239552,26,8
0.537846,0.138496,-0.128222,14,1
0.688278,0.177104,-0.138146,48,2
15.354,3.94796,1.387,27,10
5.93484,1.52491,-0.97052,42,3
14.9492,3.8383,1.89507,8,11
6.64716,1.70547,-0.842605,31,4
19.353,4.96181,3.16436,37,12
7.52687,1.92977,-0.679815,25,5
34.4079,8.81525,6.90423,13,13
8.7204,2.23254,-0.471756,54,6
33.5487,8.58264,7.99476,11,14
10.3631,2.64923,-0.186706,100,7
29.0607,7.4237,8.03685,23,15
12.8597,3.26596,0.231593,52,8
0.51566,0.130865,-0.122823,15,1
0.692698,0.175665,-0.138909,36,2
15.0297,3.80868,1.35649,54,10
5.96885,1.51146,-0.975213,33,3
15.8901,4.02081,2.01255,17,11
6.655,1.68274,-0.842848,32,4
19.5617,4.94261,3.19564,26,12
7.50652,1.89665,-0.677374,28,5
29.12,7.35229,5.83799,9,13
8.73976,2.20501,-0.472384,47,6
33.5255,8.45213,7.98216,11,14
10.4188,2.62476,-0.187544,21,7
30.5777,7.69761,8.44889,6,15
12.8788,3.22299,0.231733,62,8
0.516113,0.129064,-0.122823,15,1
12.9127,3.22668,0.697534,35,9
0.672355,0.168011,-0.134711,25,2
14.9791,3.74027,1.35074,30,10
5.97409,1.49062,-0.975213,33,3
19.868,4.95365,2.51416,11,11
6.66469,1.66046,-0.843336,28,4
19.6709,4.89722,3.21066,43,12
7.51116,1.86996,-0.6772,28,5
32.1138,7.98901,6.43255,5,13
8.75128,2.17546,-0.472594,50,6
32.0588,7.96347,7.62629,56,14
10.4939,2.60476,-0.18873,100,7
30.8162,7.64337,8.50738,19,15
12.7871,3.15264,0.229883,66,8
0.539267,0.132856,-0.128222,14,1
12.8657,3.16727,0.694394,7,9
0.680563,0.16754,-0.136238,37,2
15.1391,3.72413,1.36399,33,10
5.95049,1.46268,-0.97052,35,3
19.9989,4.9122,2.52855,34,11
6.67237,1.63766,-0.84358,29,4
20.0543,4.91839,3.27042,12,12
7.53732,1.84716,-0.678943,30,5
30.4406,7.46004,6.09215,5,13
8.78016,2.15012,-0.473745,54,6
30.1519,7.37813,7.16649,42,14
10.6506,2.60421,-0.191383,20,7
31.2706,7.6403,8.6254,13,15
0.539727,0.130973,-0.128222,14,1
0.692621,0.167818,-0.138527,36,2
16.3242,3.95226,1.46945,43,10
5.94621,1.43854,-0.968955,38,3
19.9889,4.83583,2.52513,39,11
6.6877,1.61669,-0.844798,28,4
19.7641,4.77415,3.22036,17,12
7.55534,1.82364,-0.679989,25,5
30.5021,7.35669,6.09902,10,13
8.78798,2.11792,-0.473745,65,6
32.2116,7.75713,7.64924,11,14
11.0465,2.66019,-0.198329,21,7
31.53,7.58714,8.68959,14,15
0.532622,0.127183,-0.126422,15,1
15.194,3.62534,0.818639,15,9
0.700841,0.167222,-0.140054,23,2
16.0065,3.81624,1.43964,81,10
5.9608,1.42006,-0.97052,48,3
19.9042,4.73817,2.51221,11,11
6.68006,1.58895,-0.843092,29,4
7.5791,1.8014,-0.681558,25,5
35.3946,8.40608,7.07138,13,13
8.80504,2.08954,-0.474268,50,6
32.047,7.59922,7.6038,11,14
11.3052,2.67869,-0.202797,100,7
31.5632,7.47287,8.69114,7,15
0.552033,0.129783,-0.130922,14,1
12.8559,3.02006,0.692091,10,9
0.672752,0.15804,-0.13433,25,2
5.98303,1.40331,-0.973335,50,3
19.8703,4.65689,2.50588,22,11
6.68363,1.56517,-0.842848,30,4
34.7043,8.12066,5.64509,5,12
7.59699,1.77766,-0.682604,17,5
31.6844,7.4082,6.32494,21,13
8.8259,2.06197,-0.475001,58,6
31.8475,7.43459,7.55026,11,14
11.3496,2.64739,-0.203425,100,7
31.3953,7.31747,8.63783,20,15
11.679,2.70491,0.209254,18,8
0.556279,0.128734,-0.131821,14,1
13.0065,3.00757,0.699627,27,9
0.677125,0.156576,-0.135093,25,2
18.2341,4.21303,1.63731,37,10
5.99752,1.38464,-0.9749,35,3
19.8265,4.57367,2.49832,60,11
6.70646,1.54584,-0.845042,31,4
19.9486,4.59449,3.24226,19,12
7.60733,1.7507,-0.682952,21,5
37.8593,8.71269,7.55146,7,13
8.81747,2.02757,-0.474164,61,6
32.9349,7.56731,7.80175,11,14
11.5731,2.65698,-0.207265,20,7
31.3774,7.19791,8.62592,6,15
11.7021,2.66724,0.209499,37,8
0.549125,0.125061,-0.130022,14,1
12.7735,2.90675,0.686543,7,9
0.693009,0.157575,-0.138146,24,2
20.1301,4.57346,1.80604,19,10
5.98329,1.35827,-0.971771,36,3
19.8636,4.50927,2.501,60,11
6.7215,1.52462,-0.846261,32,4
19.9105,4.51261,3.2335,17,12
7.63477,1.72898,-0.68487,21,5
38.1054,8.62239,7.5942,15,13
8.79757,1.98907,-0.472698,65,6
33.0366,7.4633,7.8193,11,14
11.6564,2.63331,-0.208591,22,7
31.1894,7.04026,8.56743,13,15
11.9771,2.68379,0.214246,67,8
0.541973,0.121344,-0.128222,14,1
0.693555,0.155155,-0.138146,24,2
15.9947,3.57523,1.43389,46,10
5.9957,1.3391,-0.973022,41,3
19.8064,4.42001,2.49174,55,11
6.73867,1.50257,-0.847723,34,4
34.5362,7.69444,5.60411,20,12
7.65467,1.70401,-0.68609,22,5
36.4144,8.10624,7.25151,7,13
8.77326,1.95141,-0.471024,65,6
35.7105,7.93644,8.44556,12,14
11.1194,2.46919,-0.198818,24,7
33.2348,7.37407,9.12182,7,15
12.0899,2.66478,0.216096,47,8
0.519556,0.114422,-0.122823,15,1
15.4701,3.40417,0.830153,16,9
0.680697,0.149661,-0.135474,25,2
16.0836,3.53326,1.44068,37,10
6.00636,1.31839,-0.973961,45,3
19.843,4.35552,2.49442,22,11
6.74969,1.48031,-0.848454,33,4
15.7532,3.45204,2.55426,10,12
7.65279,1.67558,-0.685393,22,5
34.7408,7.60011,6.91263,26,13
8.78816,1.92095,-0.471442,58,6
36.0592,7.87536,8.52115,12,14
11.6418,2.54258,-0.207998,33,7
32.0789,7.00018,8.79778,7,15
12.193,2.6429,0.217771,100,8
0.535189,0.115907,-0.126422,15,1
13.5826,2.93914,0.728307,46,9
0.671595,0.145327,-0.133566,26,2
16.2783,3.51949,1.45707,28,10
6.0107,1.29846,-0.973961,50,3
15.661,3.38031,1.96722,12,11
6.74899,1.45549,-0.847723,37,4
7.65441,1.64935,-0.685044,22,5
32.7045,7.04109,6.50277,5,13
8.81791,1.89684,-0.472698,65,6
31.8555,6.84667,7.52236,11,14
11.7581,2.52501,-0.209918,29,7
32.0124,6.86873,8.77293,28,15
12.339,2.62949,0.220214,41,8
0.547026,0.116474,-0.129122,14,1
13.7021,2.91498,0.734169,12,9
