x, y, z, intensity, ring
2.06382,-6.22584,-0.343743,54,6
1.946,-5.87727,-0.108065,37,7
9.0769,-27.4299,7.7418,5,15
4.72868,-14.357,0.263845,16,8
8.50923,-25.881,2.38354,13,10
0.206578,-0.628681,-0.104811,27,3
8.45916,-25.759,3.32898,50,11
1.78651,-5.4433,-0.70343,30,4
8.45006,-25.7616,4.29413,15,12
2.11938,-6.46132,-0.594925,20,5
8.4451,-25.7617,5.26976,14,13
1.98798,-6.06788,-0.334636,29,6
1.92547,-5.88403,-0.108065,53,7
4.65316,-14.2955,0.262414,18,8
0.18028,-0.554517,-0.113341,16,2
18.5222,-57.0054,5.24399,31,10
0.209873,-0.646308,-0.107627,12,3
8.42066,-25.9469,3.34946,41,11
1.86794,-5.75918,-0.743403,18,4
8.35094,-25.7627,4.28943,24,12
8.36542,-25.8227,5.27625,29,13
1.97232,-6.09189,-0.335578,39,6
1.8963,-5.86407,-0.107577,31,7
4.59649,-14.2907,0.26203,36,8
18.4316,-57.3733,3.15816,11,9
0.178247,-0.555174,-0.113341,16,2
0.203884,-0.635786,-0.10575,13,3
8.34095,-26.0102,3.35384,20,11
1.91325,-5.96983,-0.769727,31,4
8.22541,-25.6807,4.27097,25,12
8.28028,-25.8832,5.28236,30,13
1.97249,-6.16946,-0.339451,68,6
1.83261,-5.73541,-0.105098,25,7
1.89342,-5.96159,0.109182,22,8
9.64929,-30.4184,1.67245,13,9
17.6297,-55.6095,5.10384,29,10
0.196294,-0.619546,-0.102934,28,3
9.64599,-30.4633,3.92346,25,11
1.71049,-5.40524,-0.696118,34,4
8.16817,-25.8275,4.29037,15,12
8.15261,-25.794,5.25831,29,13
2.03877,-6.45437,-0.354733,50,6
1.75141,-5.55139,-0.101608,52,7
1.88098,-5.99488,0.109671,30,8
9.23128,-29.4571,1.61781,15,9
0.195502,-0.623848,-0.127079,14,2
6.0131,-19.1996,1.7602,3,10
0.19354,-0.618342,-0.102621,14,3
9.51115,-30.4059,3.91176,25,11
1.68984,-5.40549,-0.695387,39,4
9.54121,-30.5394,5.06754,4,12
8.06135,-25.8185,5.25755,18,13
2.01206,-6.4481,-0.354,20,6
9.69556,-31.0906,7.51876,11,14
1.73083,-5.55365,-0.101538,57,7
4.43817,-14.3197,0.261681,43,8
4.44195,-14.3496,0.787238,19,9
0.172423,-0.55701,-0.113341,16,2
9.51555,-30.7588,2.81687,34,10
0.19138,-0.619014,-0.102621,14,3
9.43367,-30.5318,3.92371,12,11
1.66334,-5.3867,-0.692218,44,4
9.45087,-30.6254,5.0763,4,12
1.84476,-5.97793,-0.547338,23,5
7.96886,-25.839,5.25602,36,13
1.92248,-6.2375,-0.342068,20,6
7.98131,-25.9115,6.25949,42,14
1.71497,-5.57113,-0.101748,53,7
4.35831,-14.2376,0.259901,9,8
4.48175,-14.6592,0.803357,43,9
0.170478,-0.557608,-0.113341,16,2
9.08442,-29.7324,2.71996,32,10
0.196141,-0.64235,-0.106375,13,3
10.0043,-32.7841,4.20864,41,11
1.64858,-5.40576,-0.693924,53,4
9.25925,-30.3804,5.03031,12,12
1.78729,-5.86427,-0.536356,32,5
7.84773,-25.7652,5.23542,36,13
1.64479,-5.40346,-0.296012,9,6
9.42496,-30.9823,7.47647,11,14
1.74669,-5.74544,-0.104819,71,7
1.77644,-5.87643,0.107158,44,8
4.36937,-14.472,0.792262,30,9
5.85085,-19.3912,1.77205,30,10
0.191616,-0.635465,-0.105124,13,3
9.85319,-32.6972,4.19304,40,11
1.62341,-5.39058,-0.691243,35,4
9.12866,-30.3312,5.01685,8,12
1.81562,-6.03264,-0.551173,35,5
7.74983,-25.7662,5.23007,39,13
1.63109,-5.42638,-0.296954,42,6
9.34311,-31.1028,7.49762,11,14
1.65936,-5.52742,-0.100735,52,7
4.23707,-14.1949,0.258575,16,8
4.33651,-14.5465,0.795507,29,9
0.166581,-0.558785,-0.113341,16,2
5.74672,-19.2893,1.76089,21,10
0.184887,-0.620984,-0.102621,14,3
9.19325,-30.8972,3.95807,25,11
1.61986,-5.44759,-0.697824,36,4
9.29677,-31.2851,5.16922,17,12
1.65323,-5.56339,-0.507769,31,5
9.85188,-33.1743,6.72678,24,13
1.61384,-5.43779,-0.297268,33,6
1.61164,-5.43732,-0.0989901,60,7
8.99389,-30.3629,8.48512,6,15
4.18919,-14.2153,0.25868,36,8
4.28176,-14.5482,0.794774,41,9
0.16463,-0.559363,-0.113341,16,2
4.27048,-14.5192,1.32407,40,10
0.186061,-0.632997,-0.104498,13,3
9.0915,-30.9501,3.96075,25,11
1.6081,-5.47797,-0.700993,9,4
9.61235,-32.7655,5.40825,18,12
1.66254,-5.67074,-0.517008,35,5
9.19363,-31.3585,6.35203,22,13
1.57576,-5.37822,-0.293709,33,6
8.70628,-29.7346,7.15299,10,14
1.67464,-5.72311,-0.104086,50,7
9.15299,-31.3008,8.73825,14,15
4.1429,-14.2414,0.258889,55,8
4.2265,-14.5477,0.793937,15,9
0.162578,-0.559963,-0.113341,16,2
4.19502,-14.4582,1.3171,14,10
0.18264,-0.62988,-0.103873,13,3
9.12603,-31.4735,4.02364,13,11
1.59781,-5.51405,-0.704892,13,4
9.09461,-31.4061,5.17861,8,12
1.60618,-5.55019,-0.505503,51,5
16.3999,-56.7073,11.4745,19,13
1.54051,-5.33024,-0.290779,31,6
8.60698,-29.8,7.16109,10,14
1.5287,-5.29282,-0.0961628,35,7
9.01367,-31.2286,8.70926,28,15
4.10611,-14.3103,0.259866,48,8
0.146104,-0.509524,-0.122373,15,1
4.1322,-14.4107,0.785667,10,9
5.4445,-19.0123,1.73022,28,10
0.183701,-0.641909,-0.10575,13,3
5.55604,-19.4274,2.48102,43,11
1.57527,-5.50815,-0.70343,11,4
8.9833,-31.432,5.17767,21,12
1.56819,-5.49063,-0.499577,40,5
9.05198,-31.7142,6.4108,27,13
1.52628,-5.35095,-0.291616,31,6
8.52254,-29.879,7.17324,10,14
1.52063,-5.33466,-0.0968259,43,7
8.91784,-31.3063,8.7222,21,15
4.04773,-14.2853,0.259168,42,8
8.33365,-29.4309,1.60305,12,9
5.4313,-19.2066,1.74625,50,10
0.180497,-0.638713,-0.105124,13,3
5.4754,-19.3884,2.4737,21,11
1.7086,-6.05016,-0.77192,35,4
8.8581,-31.3875,5.16547,17,12
1.54998,-5.4958,-0.499577,35,5
8.46691,-30.0415,6.06696,4,13
1.52098,-5.40019,-0.294023,33,6
8.4567,-30.0253,7.20158,42,14
1.51322,-5.37625,-0.0974891,40,7
3.99711,-14.2871,0.258959,37,8
5.35826,-19.1782,1.04358,1,9
0.156902,-0.56158,-0.113341,16,2
5.35686,-19.1861,1.74277,43,10
0.174131,-0.624086,-0.102621,28,3
4.05631,-14.5477,1.85436,44,11
1.74502,-6.26261,-0.798244,27,4
8.73682,-31.3763,5.15858,17,12
1.54307,-5.54533,-0.503586,12,5
8.43513,-30.3134,6.11619,25,13
1.49664,-5.38212,-0.292767,57,6
8.36696,-30.1091,7.21463,42,14
1.61323,-5.80924,-0.105238,56,7
8.69059,-31.316,8.70823,7,15
5.17782,-18.7596,0.339694,17,8
5.1586,-18.7154,1.01741,5,9
5.22675,-18.9886,1.72307,38,10
0.176033,-0.639957,-0.105124,13,3
4.00392,-14.556,1.85363,40,11
1.58424,-5.76334,-0.733897,17,4
5.19005,-18.8939,3.10335,16,12
1.60281,-5.83887,-0.529733,47,5
8.3354,-30.3857,6.12459,20,13
1.49275,-5.44535,-0.295908,45,6
8.89552,-32.472,7.77296,11,14
1.538,-5.61426,-0.101608,42,7
8.00993,-29.2593,8.12847,6,15
3.78505,-13.9121,0.251664,39,8
0.152879,-0.562688,-0.113341,16,2
5.12546,-18.8779,1.71139,73,10
0.176902,-0.652007,-0.107001,13,3
8.07771,-29.7925,3.79014,12,11
1.50912,-5.56984,-0.708548,11,4
5.13781,-18.9757,3.11367,24,12
1.5559,-5.75047,-0.521191,33,5
8.15955,-30.1569,6.07269,15,13
1.47216,-5.44475,-0.295594,33,6
8.24533,-30.5162,7.29786,10,14
1.49187,-5.52526,-0.0998976,18,7
7.87797,-29.1971,8.10311,18,15
6.54633,-24.3972,0.440918,25,8
5.0566,-18.8715,1.0239,13,9
5.03306,-18.8099,1.70355,31,10
0.167367,-0.625934,-0.102621,14,3
5.20775,-19.4764,2.47541,5,11
5.06804,-18.9671,-2.41058,15,4
5.06899,-18.984,3.11211,16,12
1.45056,-5.43631,-0.492256,52,5
8.04997,-30.1904,6.07345,15,13
1.463,-5.49063,-0.297792,42,6
8.11839,-30.4897,7.28436,10,14
4.96516,-18.6474,-0.336831,51,7
7.81922,-29.3868,8.14814,6,15
4.94028,-18.685,0.337355,23,8
5.01416,-18.9778,1.02872,34,9
0.148849,-0.563768,-0.113341,16,2
4.82658,-18.2937,1.65526,28,10
0.170217,-0.645615,-0.10575,13,3
5.14442,-19.526,2.47931,10,11
1.63557,-6.20795,-0.788251,22,4
5.00521,-19.0111,3.11367,15,12
1.42447,-5.41437,-0.489815,48,5
7.97349,-30.3284,6.09558,10,13
1.48797,-5.66377,-0.306898,34,6
8.02467,-30.5448,7.29111,43,14
1.52688,-5.816,-0.104959,56,7
7.76366,-29.5933,8.19783,12,15
1.48645,-5.69842,0.102795,23,8
4.90032,-18.7992,1.01814,28,9
4.82461,-18.5352,1.67566,45,10
0.165092,-0.634706,-0.103873,13,3
8.04193,-30.9399,3.92517,25,11
1.32334,-5.09132,-0.645908,34,4
4.93767,-19.0104,3.11086,12,12
1.399,-5.39013,-0.487201,50,5
7.88963,-30.4193,6.10856,25,13
1.49374,-5.7634,-0.312027,34,6
7.92871,-30.592,7.29606,43,14
1.50608,-5.81522,-0.104854,66,7
7.71195,-29.7984,8.24753,6,15
1.47303,-5.72462,0.103179,15,8
4.84163,-18.8432,1.01961,22,9
0.145106,-0.564743,-0.113341,16,2
4.82208,-18.7808,1.6964,28,10
0.161022,-0.627596,-0.102621,14,3
4.96945,-19.3828,2.45689,31,11
1.28487,-5.01515,-0.635671,25,4
4.88108,-19.0658,3.11711,16,12
1.38656,-5.41597,-0.489118,22,5
7.90793,-30.9113,6.20206,20,13
1.48797,-5.82057,-0.314853,35,6
7.82718,-30.6402,7.30101,43,14
1.47885,-5.79332,-0.104365,30,7
7.58544,-29.7372,8.2232,12,15
4.74695,-18.7185,0.337076,17,8
4.79347,-18.9297,1.02338,21,9
0.143134,-0.565246,-0.113341,16,2
4.83176,-19.0949,1.72324,7,10
0.168516,-0.666456,-0.108878,12,3
4.77339,-18.892,2.39254,30,11
1.27125,-5.035,-0.63762,22,4
7.68493,-30.4599,4.97556,19,12
4.85987,-19.2767,3.86426,19,13
1.4696,-5.83348,-0.315272,19,6
7.96756,-31.65,7.53496,33,14
4.89687,-19.4665,-0.350374,21,7
7.45993,-29.6773,8.19939,18,15
4.76787,-19.0803,0.343289,23,8
4.73849,-18.9909,1.02578,30,9
0.14116,-0.565742,-0.113341,16,2
4.82003,-19.3321,1.74311,14,10
0.160458,-0.644039,-0.105124,13,3
4.69638,-18.8642,2.38693,41,11
1.56708,-6.29926,-0.797026,52,4
4.74595,-19.0917,3.11586,21,12
4.78119,-19.2479,3.85511,31,13
1.48579,-5.98589,-0.323227,32,6
7.78619,-31.392,7.46702,11,14
4.73267,-19.0953,-0.343394,100,7
7.42456,-29.9788,8.27548,25,15
4.63671,-18.8347,0.338577,29,8
4.65119,-18.922,1.02118,23,9
4.7606,-19.3817,1.74608,39,10
0.158209,-0.644595,-0.105124,13,3
7.59614,-30.9726,3.91566,25,11
1.40806,-5.74556,-0.726341,10,4
1.35536,-5.5347,-0.498531,43,5
4.69578,-19.1901,3.84022,36,13
3.76469,-15.3967,-0.830676,19,6
7.68165,-31.4399,7.47197,11,14
4.63421,-18.9815,-0.341055,65,7
7.34596,-30.1115,8.30499,19,15
4.6147,-19.0603,0.342312,10,8
4.6391,-19.1757,1.03395,12,9
0.137009,-0.566761,-0.113341,16,2
4.46112,-18.4683,1.66223,7,10
0.152024,-0.629836,-0.102621,14,3
7.48182,-31.0209,3.9181,25,11
1.36273,-5.65443,-0.714154,13,4
7.49488,-31.0989,5.0666,40,12
1.34995,-5.60572,-0.504457,18,5
4.61149,-19.164,3.83144,29,13
3.69808,-15.3799,-0.829002,48,6
5.7353,-23.8709,5.66787,54,14
4.52677,-18.8409,-0.338228,14,7
7.26171,-30.2472,8.33501,25,15
4.49114,-18.8227,0.337774,65,8
4.4266,-18.6097,1.67356,49,10
0.152678,-0.641867,-0.104498,13,3
7.46107,-31.3912,3.96173,25,11
7.3799,-31.0979,5.06222,44,12
4.52527,-19.0837,3.81236,31,13
3.65212,-15.4135,-0.830153,45,6
5.66599,-23.9315,5.67776,13,14
4.42507,-18.7048,-0.335505,7,7
7.14631,-30.231,8.32362,25,15
4.39934,-18.7273,0.335784,14,8
4.45267,-18.984,1.02191,18,9
5.70737,-24.3526,2.18831,28,10
0.145932,-0.623163,-0.10137,14,3
5.6789,-24.2693,3.06038,8,11
1.48058,-6.33238,-0.798488,26,4
5.72402,-24.5006,3.98501,26,12
1.53523,-6.57127,-0.590393,41,5
4.48496,-19.2122,3.83488,26,13
3.61962,-15.5176,-0.835073,22,6
4.48673,-19.2501,4.56336,38,14
5.66649,-24.3311,-0.436066,81,7
7.01797,-30.1579,8.2967,12,15
4.40107,-19.0328,0.340985,17,8
4.36211,-18.8944,1.01626,37,9
4.34729,-18.8452,1.69204,35,10
0.151742,-0.658317,-0.107001,13,3
4.41259,-19.1588,2.41399,30,11
2.44592,-10.6283,-1.3391,8,4
4.48527,-19.5055,3.16999,9,12
1.5355,-6.67756,-0.599457,50,5
4.41391,-19.2105,3.83144,33,13
6.62764,-28.8683,-1.55228,8,6
5.49268,-23.9439,5.67147,54,14
4.30778,-18.7937,-0.336552,7,7
6.88591,-30.0655,8.26461,18,15
4.29689,-18.8823,0.338018,23,8
4.36738,-19.2231,1.03311,23,9
0.129182,-0.568596,-0.113341,16,2
4.32559,-19.0546,1.70947,45,10
0.150317,-0.662695,-0.107627,12,3
4.34393,-19.1663,2.41301,30,11
1.48062,-6.5381,-0.823106,59,4
5.50749,-24.3396,3.95247,12,12
1.27507,-5.63957,-0.505852,36,5
5.12376,-22.6805,-1.21859,5,6
5.48459,-24.2975,5.75065,49,14
3.69659,-16.3897,-0.29327,100,7
6.77498,-30.063,8.25736,12,15
4.16367,-18.5967,0.332643,28,8
4.27846,-19.1407,1.02788,11,9
0.127097,-0.569066,-0.113341,16,2
4.20452,-18.8408,1.6889,49,10
0.13499,-0.605401,-0.0982409,15,3
4.26404,-19.1232,2.4057,35,11
1.44527,-6.48704,-0.816037,46,4
5.57573,-25.047,4.06417,26,12
1.27571,-5.73539,-0.514045,47,5
5.55412,-24.9911,4.9763,26,13
1.36904,-6.16516,-0.330973,13,6
5.40436,-24.3574,5.7601,35,14
3.64283,-16.4182,-0.293549,77,7
6.67585,-30.1128,8.26461,18,15
4.43025,-20.1332,0.359834,24,8
0.12511,-0.569506,-0.113341,16,2
4.21391,-19.1979,1.71958,38,10
0.140493,-0.6406,-0.103873,13,3
4.20199,-19.1756,2.41033,46,11
