x, y, z, intensity, ring
-0.684038,0.185464,-0.137764,12,2
-0.570836,0.155199,-0.0726341,12,4
-1.10363,0.300262,0.181151,1,12
-0.695947,0.189346,-0.0631008,7,5
-1.2294,0.334713,0.24767,11,13
-0.580652,0.159502,-0.13902,13,1
-0.6796,0.18681,-0.137001,12,2
-0.604767,0.16658,-0.0770214,11,4
-1.06454,0.293422,0.174894,1,12
-1.24904,0.344748,0.251868,12,13
-0.591384,0.164561,-0.141719,13,1
-0.656282,0.182743,-0.132421,13,2
-0.627156,0.174987,-0.0799463,11,4
-1.09781,0.306513,0.180525,1,12
-1.25924,0.352059,0.254158,9,13
-0.607716,0.171279,-0.145768,25,1
-0.626541,0.177175,-0.0799463,11,4
-1.14235,0.323252,0.188034,1,12
-1.28073,0.362652,0.258737,2,13
-0.571512,0.163231,-0.13722,13,1
-1.1621,0.333226,0.191476,4,12
-0.556741,0.161011,-0.155291,12,0
-0.593372,0.171829,-0.142619,26,1
-0.748616,0.216926,-0.151502,9,2
-1.18932,0.345755,0.196169,7,12
-0.959463,0.281294,0.0174524,1,8
-0.615208,0.180482,-0.148018,24,1
-0.680004,0.199749,-0.137764,12,2
-1.19948,0.353253,0.198046,11,12
-0.928236,0.274075,-0.0168939,2,7
-0.958575,0.284307,0.0174524,1,8
-0.616506,0.182969,-0.148468,24,1
-0.611656,0.181645,-0.124026,14,2
-0.624039,0.185797,-0.0799463,11,4
-1.20783,0.35984,0.19961,12,12
-0.957576,0.287651,0.0174524,1,8
-0.613998,0.184558,-0.148018,24,1
-0.746382,0.224493,-0.151502,9,2
-0.592977,0.178805,-0.0760465,11,4
-1.22169,0.368618,0.202113,8,12
-0.956566,0.290992,0.0174524,1,8
-0.609621,0.185566,-0.147118,24,1
-1.10502,0.337206,0.141856,2,11
-0.580958,0.177395,-0.074584,36,4
-42.5141,12.9816,7.04049,17,12
-0.989321,0.302654,-0.0542201,2,6
-0.955596,0.294162,0.0174524,1,8
-0.597828,0.184144,-0.144419,25,1
-0.650993,0.200769,-0.132421,13,2
-0.711604,0.219598,-0.117952,10,3
-1.11907,0.345553,0.143806,4,11
-0.565194,0.174632,-0.0726341,12,4
-42.6176,13.1761,7.06521,35,12
-0.855707,0.265213,-0.0156374,3,7
-0.904926,0.282026,0.0165449,2,8
-0.612065,0.190871,-0.148018,24,1
-0.744031,0.232167,-0.151502,9,2
-1.16333,0.363673,0.149656,12,11
-42.6845,13.3601,7.08398,36,12
-0.923463,0.28975,-0.0168939,2,7
-0.915378,0.288793,0.0167543,2,8
-0.613253,0.193593,-0.148468,24,1
-0.743216,0.234763,-0.151502,9,2
-1.06576,0.336852,0.0977887,1,10
-0.710054,0.22456,-0.117952,10,3
-1.18476,0.374918,0.15258,22,11
-42.4625,13.4536,7.05488,17,12
-0.922446,0.292971,-0.0168939,2,7
-0.952463,0.304153,0.0174524,1,8
-0.61443,0.196326,-0.148918,24,1
-0.742392,0.237356,-0.151502,9,2
-1.09115,0.349069,0.100229,1,10
-0.682927,0.218607,-0.113571,11,3
-1.19668,0.38329,0.154287,16,11
-0.921469,0.296029,-0.0168939,2,7
-0.95145,0.30731,0.0174524,1,8
-0.591524,0.191171,-0.143519,12,1
-1.06807,0.345182,0.0588256,1,9
-0.7416,0.239816,-0.151502,9,2
-1.06345,0.344099,0.0977887,1,10
-0.614542,0.198966,-0.102308,14,3
-1.18785,0.384809,0.153312,4,11
-49.4209,16.0197,8.22845,25,12
-0.915614,0.297324,-0.0504519,3,6
-0.920483,0.299083,-0.0168939,2,7
-0.901003,0.294319,0.0165449,2,8
-0.605705,0.197975,-0.147118,12,1
-0.740801,0.242274,-0.151502,9,2
-1.09638,0.358777,0.100926,2,10
-0.662689,0.216984,-0.110443,12,3
-42.8899,14.0517,5.54164,20,11
-49.3966,16.2026,8.23377,25,12
-0.919433,0.302294,-0.0168939,2,7
-0.949336,0.313779,0.0174524,1,8
-0.597609,0.19764,-0.145318,12,1
-0.739908,0.244988,-0.151502,9,2
-1.11965,0.370939,0.103192,6,10
-0.68814,0.228113,-0.114823,11,3
-43.3569,14.3725,5.60843,20,11
-49.5347,16.4396,8.26631,12,12
-0.888013,0.295402,-0.0163355,2,7
-0.948179,0.317256,0.0174524,1,8
-0.63384,0.212203,-0.154316,11,1
-1.06439,0.356347,0.0588256,1,9
-0.668308,0.223872,-0.137001,12,2
-1.13535,0.380543,0.104761,15,10
-0.649882,0.217952,-0.108566,12,3
-41.9112,14.064,5.42806,39,11
-49.7542,16.7055,8.31262,12,12
-0.91245,0.306896,-0.0504519,3,6
-0.9173,0.308705,-0.0168939,2,7
-0.60729,0.205556,-0.148018,12,1
-1.06321,0.359875,0.0588256,1,9
-0.708471,0.239942,-0.145396,10,2
-1.15295,0.390701,0.106504,16,10
-0.61174,0.20742,-0.102308,14,3
-44.0074,14.9299,5.70592,21,11
-38.2096,12.9704,6.39097,6,12
-0.816881,0.277771,-0.0452183,6,6
-0.89734,0.305305,-0.0165449,2,7
-0.610293,0.208831,-0.148918,12,1
-1.06201,0.363399,0.0588256,1,9
-0.700242,0.239746,-0.14387,11,2
-1.15165,0.394522,0.106504,11,10
-0.648422,0.222257,-0.108566,12,3
-39.0418,13.3898,5.06782,17,11
-38.03,13.0502,6.36813,26,12
-0.842398,0.289568,-0.0466837,5,6
-0.884977,0.304376,-0.0163355,2,7
-0.583813,0.201935,-0.142619,13,1
-1.08715,0.376249,0.060291,2,9
-0.680849,0.235765,-0.140054,11,2
-1.17286,0.406367,0.108596,1,10
-0.610351,0.211472,-0.102308,14,3
-44.5376,15.4399,5.78782,21,11
-38.0476,13.2049,6.37877,19,12
-38.728,13.4486,7.96895,16,13
-0.83766,0.291048,-0.0464743,5,6
-0.883909,0.307464,-0.0163355,2,7
-0.623573,0.218128,-0.152517,11,1
-1.12354,0.393237,0.0623845,4,9
-0.680064,0.238022,-0.140054,11,2
-40.0059,14.0099,3.70848,13,10
-0.609609,0.213602,-0.102308,14,3
-38.5076,13.5003,5.01029,16,11
-38.0423,13.3521,6.38566,19,12
-38.7142,13.5955,7.97582,16,13
-0.851714,0.299268,-0.0473117,5,6
-0.905467,0.31851,-0.0167543,2,7
-0.630156,0.222902,-0.154316,11,1
-1.12592,0.398489,0.0625938,11,9
-0.690333,0.244324,-0.142344,11,2
-40.1277,14.21,3.72434,26,10
-0.60886,0.215728,-0.102308,14,3
-38.0681,13.5105,6.39786,6,12
-38.7109,13.7463,7.98498,16,13
-0.869484,0.308926,-0.0483584,4,6
-0.92319,0.32837,-0.0171034,1,7
-0.684422,0.244789,-0.167813,9,1
-1.15281,0.41231,0.0641639,20,9
-0.695022,0.248717,-0.143488,11,2
-39.6914,14.2116,3.68843,39,10
-38.1359,13.6696,4.97422,16,11
-37.9264,13.602,6.38159,6,12
-0.828886,0.297437,-0.0770457,4,5
-38.271,13.7407,7.90407,33,13
-0.905994,0.325463,-0.0504519,3,6
-0.910806,0.327371,-0.0168939,2,7
-0.59197,0.21394,-0.145318,12,1
-1.14197,0.412936,0.0636405,16,9
-0.671996,0.243126,-0.138909,12,2
-39.7278,14.3812,3.69645,26,10
-40.1285,14.5342,5.24038,18,11
-37.9827,13.772,6.39911,6,12
-0.827842,0.300329,-0.0770457,4,5
-44.3561,16.0917,9.17181,10,13
-0.934948,0.339369,-0.0521266,2,6
-0.928452,0.337378,-0.017243,3,7
-1.05941,0.38685,0.0196863,1,8
-1.14802,0.419662,0.0640592,9,9
-0.667498,0.244005,-0.138146,12,2
-39.6817,14.5136,3.69662,26,10
-40.1931,14.7165,5.25549,18,11
-0.797771,0.292258,-0.10432,5,4
-38.5167,14.118,6.49735,13,12
-0.826842,0.303072,-0.0770457,4,5
-37.4024,13.7169,7.74379,16,13
-0.903757,0.331623,-0.0504519,3,6
-0.931022,0.341996,-0.0173128,3,7
-1.05055,0.387775,0.0195467,1,8
-0.499059,0.18431,-0.122823,15,1
-1.13156,0.418129,0.0632218,2,9
-0.648226,0.239529,-0.13433,25,2
-38.3544,14.1801,3.57757,12,10
-40.0484,14.8223,5.24331,18,11
-0.796746,0.295041,-0.10432,5,4
-38.1097,14.1199,6.43697,13,12
-0.799623,0.296266,-0.0746053,4,5
-37.1573,13.7744,7.70296,15,13
-0.91383,0.338943,-0.0510799,3,6
-0.933572,0.346636,-0.0173826,3,7
-1.07542,0.401226,0.0200354,6,8
-38.2724,14.2866,2.14096,15,9
-0.651065,0.243164,-0.135093,25,2
-37.8493,14.1437,3.53504,48,10
-38.0442,14.2317,4.98738,16,11
-38.0035,14.224,6.42695,26,12
-0.862023,0.322812,-0.0805319,3,5
-37.2248,13.9474,7.727,32,13
-0.90142,0.337924,-0.0504519,3,6
-0.943652,0.353944,-0.017592,3,7
-1.08531,0.409021,0.0202448,11,8
-38.1662,14.399,2.13782,15,9
-0.646538,0.244048,-0.13433,25,2
-37.7848,14.2702,3.53364,11,10
-40.1731,15.1801,5.27304,18,11
-37.7947,14.2965,6.40005,26,12
-0.845984,0.320177,-0.0791374,3,5
-37.8761,14.3349,7.87202,8,13
-0.900295,0.340911,-0.0504519,3,6
-0.968589,0.367159,-0.0180807,1,7
-1.08761,0.414231,0.0203146,13,8
-38.8872,14.8185,2.18094,16,9
-0.649394,0.24759,-0.135093,25,2
-37.9979,14.4948,3.55805,12,10
-44.0514,16.8216,5.78977,21,11
-0.793666,0.30323,-0.10432,5,4
-37.8578,14.4641,6.41882,26,12
-0.859806,0.328672,-0.0805319,3,5
-38.0111,14.5378,7.91056,41,13
-0.899099,0.344052,-0.0504519,3,6
-0.997246,0.381809,-0.0186392,1,7
-1.0993,0.422861,0.0205589,6,8
-38.7923,14.9376,2.17854,10,9
-0.685166,0.263971,-0.142725,11,2
-38.7669,14.9434,3.63492,25,10
-43.8657,16.9176,5.77271,21,11
-0.792656,0.30586,-0.10432,5,4
-37.6652,14.5413,6.39473,32,12
-0.88839,0.343158,-0.0833209,2,5
-38.534,14.8845,8.02962,17,13
-0.91472,0.353511,-0.0513939,5,6
-1.04067,0.402604,-0.0194769,1,7
-1.14814,0.446255,0.0215014,1,8
-37.6883,14.6637,2.1194,20,9
-0.687946,0.267666,-0.143488,11,2
-37.1223,14.451,3.48518,11,10
-43.5215,16.9596,5.73517,21,11
-0.791583,0.308625,-0.10432,5,4
-37.4118,14.5938,6.36031,31,12
-0.842699,0.328724,-0.0791374,3,5
-44.1661,17.2374,9.21569,31,13
-0.939527,0.366873,-0.0528593,4,6
-1.05974,0.414242,-0.0198608,6,7
-37.2524,14.6291,0.698585,13,8
-37.5867,14.7755,2.11657,10,9
-0.672391,0.26432,-0.140435,11,2
-37.1421,14.6082,3.49181,11,10
-37.5514,14.7843,4.95521,16,11
-0.838522,0.330303,-0.110657,3,4
-37.2577,14.6837,6.34279,31,12
-0.841547,0.331664,-0.0791374,3,5
-37.9488,14.9637,7.92926,16,13
-0.940098,0.370883,-0.052964,4,6
-1.08619,0.428956,-0.0203844,15,7
-36.4428,14.4581,0.684344,25,8
-43.4025,17.2368,2.44744,7,9
-0.68971,0.273911,-0.144252,11,2
-37.0779,14.7326,3.49059,23,10
-37.7762,15.0254,4.99177,33,11
-0.826297,0.328824,-0.109195,4,4
-37.966,15.1162,6.47232,33,12
-0.85149,0.339021,-0.0801833,3,5
-37.672,15.0068,7.88232,24,13
-0.961062,0.383036,-0.0542201,4,6
-1.09583,0.437191,-0.0205938,16,7
-36.2417,14.525,0.681517,30,8
-35.9311,14.4151,2.02896,23,9
-0.696038,0.279241,-0.145778,10,2
-36.6102,14.6949,3.45137,22,10
-36.2315,14.5576,4.79434,15,11
-0.854614,0.343553,-0.113095,3,4
-38.045,15.3017,6.49485,6,12
-0.87618,0.3524,-0.0826236,2,5
-37.6467,15.1492,7.88804,33,13
-0.959719,0.386388,-0.0542201,4,6
-1.10171,0.444003,-0.0207335,12,7
-0.537241,0.217387,-0.155291,12,0
-37.3567,15.1234,0.703472,6,8
-35.5573,14.4022,2.01054,23,9
-0.720533,0.291992,-0.151121,9,2
-36.326,14.7283,3.4294,45,10
-36.1143,14.6572,4.78557,15,11
-0.82404,0.33444,-0.109195,4,4
-26.4562,10.7427,4.52252,16,12
-0.889712,0.361455,-0.0840181,4,5
-37.6282,15.2945,7.8953,16,13
-0.973165,0.395755,-0.0550574,6,6
-37.3365,15.1836,9.30533,14,14
-1.1521,0.468756,-0.0217108,1,7
-37.1138,15.1685,0.699841,26,8
-35.2506,14.4142,1.99588,22,9
-0.708658,0.28992,-0.148831,20,2
-55.1291,22.5651,5.21156,30,10
-36.0581,14.7738,4.78459,15,11
-0.859664,0.352224,-0.11407,3,4
-26.3381,10.7967,4.50844,35,12
-0.884822,0.362892,-0.0836695,4,5
-37.1196,15.2314,7.79913,16,13
-1.01619,0.417184,-0.0575696,6,6
-37.2824,15.3058,9.30443,14,14
-36.8006,15.1155,-0.694431,49,7
-35.9246,14.8217,0.67834,18,8
-35.2579,14.5539,1.99902,23,9
-0.700434,0.28927,-0.147305,10,2
-27.2563,11.2621,2.58016,60,10
-35.7595,14.7901,4.75144,31,11
-0.814408,0.337006,-0.10822,4,4
-26.3095,10.887,4.50969,35,12
-0.892818,0.369634,-0.0845411,4,5
-37.6184,15.5821,7.91476,16,13
-1.06831,0.442727,-0.060605,12,6
-30.2573,12.5454,-0.571741,34,7
-35.8827,14.9438,0.67848,36,8
-26.1665,10.9081,1.48571,13,9
-0.69942,0.291714,-0.147305,10,2
-35.6308,14.8682,3.37781,11,10
-36.2195,15.1212,4.8192,15,11
-0.84992,0.355007,-0.113095,3,4
-26.5393,11.0907,4.55569,35,12
-0.908065,0.379666,-0.0861099,3,5
-26.7367,11.1787,5.63306,16,13
-1.06315,0.444725,-0.0603957,22,6
-30.265,12.6725,-0.572718,45,7
-35.7971,15.0551,0.677851,6,8
-26.1835,11.0227,1.48885,13,9
-0.696639,0.29327,-0.146923,10,2
-35.4969,14.9507,3.36979,66,10
-36.6713,15.4604,4.88647,32,11
-0.845018,0.356428,-0.112607,3,4
-26.8553,11.3331,4.61669,33,12
-0.936172,0.395069,-0.0888989,3,5
-26.4624,11.1727,5.58345,20,13
-1.04503,0.441439,-0.0594537,18,6
-30.7399,12.9977,-0.582561,11,7
-35.2216,14.9579,0.667939,23,8
-26.1632,11.1218,1.4899,18,9
-0.717293,0.304916,-0.151502,9,2
-26.862,11.4244,2.55384,36,10
-26.2976,11.1952,3.50935,11,11
-0.825505,0.351597,-0.11017,3,4
-26.085,11.1154,4.49092,12,12
-0.964113,0.410832,-0.0916878,5,5
-26.3582,11.2373,5.56971,45,13
-1.05083,0.448218,-0.0598723,4,6
-36.6015,15.627,-0.694676,37,7
-27.395,11.7472,0.520291,10,8
-26.3428,11.3014,1.50225,13,9
-0.716224,0.307418,-0.151502,9,2
-25.8956,11.1203,2.46564,35,10
-0.776802,0.333741,-0.133908,6,3
-26.1726,11.2501,3.49789,22,11
-0.860809,0.370011,-0.115045,2,4
-25.9555,11.1621,4.47496,15,12
-0.977315,0.420494,-0.0930823,5,5
-26.5389,11.4239,5.61627,20,13
-35.5135,15.2945,-2.02645,10,6
-30.4065,13.1014,-0.577919,56,7
-29.8977,12.9379,0.568634,8,8
-27.042,11.7077,1.54433,14,9
-25.5625,11.0778,2.4374,75,10
-0.775691,0.336315,-0.133908,6,3
-26.3701,11.4387,3.52934,44,11
-0.855935,0.371283,-0.114557,2,4
-27.0037,11.7192,4.66237,13,12
-0.994191,0.431668,-0.0948254,6,5
-26.915,11.6918,5.70404,21,13
-30.9968,13.4714,-1.77126,9,6
-26.6246,11.5712,6.70219,9,14
-30.163,13.1152,-0.574114,34,7
-30.9231,13.5035,0.588984,23,8
-26.1481,11.4293,1.49555,7,9
-25.6753,11.2279,2.45169,55,10
-0.821625,0.359471,-0.142043,5,3
-26.0374,11.3971,3.48985,11,11
-0.876455,0.383825,-0.117482,2,4
-26.8179,11.7499,4.63734,13,12
-1.031,0.451933,-0.098486,13,5
-26.0346,11.4121,5.52545,28,13
-21.17,9.28415,-1.21147,25,6
-26.618,11.6789,6.71074,78,14
-28.546,12.5308,-0.544166,44,7
-26.3983,11.6375,0.503572,6,8
-27.2939,12.0438,1.56348,31,9
-25.654,11.3308,2.45361,27,10
-0.773325,0.341722,-0.133908,6,3
-26.8981,11.8859,3.61075,34,11
-0.89145,0.394106,-0.119676,5,4
-25.9891,11.4951,4.50093,13,12
-1.0367,0.458754,-0.0991832,13,5
-25.8202,11.4312,5.48881,24,13
-21.028,9.31395,-1.2053,56,6
-26.5447,11.763,6.70309,19,14
-28.7434,12.7373,-0.548773,33,7
-26.3974,11.7529,0.504375,23,8
-25.6681,11.4335,1.47263,23,9
-25.8108,11.5079,2.47243,56,10
-0.782951,0.349247,-0.135785,6,3
-26.0549,11.6276,3.50326,33,11
-0.902758,0.402878,-0.121382,5,4
-25.487,11.3796,4.42084,34,12
-1.03691,0.463182,-0.0993576,10,5
-25.9003,11.5749,5.51438,44,13
-21.2197,9.48757,-1.21817,21,6
-26.6336,11.9082,6.73548,39,14
-28.7755,12.8719,-0.55024,11,7
-28.6348,12.863,0.547936,20,8
-30.3174,13.6252,1.74195,18,9
-25.7144,11.5673,2.46686,28,10
-0.770981,0.346978,-0.133908,13,3
-26.7004,12.022,3.59539,34,11
-0.926758,0.417279,-0.124794,4,4
-25.4023,11.4429,4.4127,37,12
-1.04264,0.469893,-0.100055,2,5
-25.9172,11.6857,5.52621,28,13
-22.7756,10.274,-1.30945,30,6
-26.6668,12.0293,6.75393,50,14
-28.8292,13.0108,-0.552089,100,7
-28.6485,12.9835,0.549018,16,8
-27.0779,12.2774,1.55815,2,9
-27.443,12.4545,2.63664,31,10
-0.786014,0.356882,-0.136724,12,3
-26.6188,12.0916,3.58978,34,11
-0.979512,0.445151,-0.132106,9,4
-25.3499,11.5206,4.4102,25,12
-21.6231,9.83145,-2.07814,11,5
-25.8748,11.77,5.52545,40,13
-22.7596,10.3578,-1.31049,6,6
-26.5803,12.1022,6.74268,59,14
-30.3347,13.8115,-0.581793,22,7
-28.0906,12.8431,0.53914,19,8
-24.6702,11.2897,1.42186,19,9
-25.7147,11.7786,2.47453,56,10
-0.793806,0.3636,-0.138288,11,3
-25.8603,11.8507,3.49278,11,11
-1.00149,0.459152,-0.135275,12,4
-25.3364,11.6213,4.41489,25,12
-28.4698,13.0646,-2.74053,8,5
-25.7838,11.832,5.51438,16,13
-26.1811,12.0198,-1.50979,7,6
-26.5047,12.174,6.73369,9,14
-24.7952,11.394,-0.476311,49,7
-26.041,12.0161,0.500605,23,8
-24.705,11.4101,1.42615,30,9
-25.4223,11.7468,2.45012,55,10
-0.783566,0.362224,-0.136724,12,3
-26.0837,12.0634,3.52861,44,11
-1.01429,0.469314,-0.137225,31,4
-25.319,11.7205,4.41896,12,12
-22.6116,10.4672,-2.17994,30,5
-26.1895,12.129,5.61017,12,13
-26.2405,12.1582,-1.51565,31,6
-26.2764,12.1804,6.68645,48,14
-24.9204,11.5571,-0.479487,40,7
-24.8351,11.565,0.478196,9,8
-24.7338,11.5283,1.43013,25,9
-25.318,11.806,2.44402,61,10
-0.805569,0.375814,-0.140791,10,3
-25.3471,11.8303,3.43452,31,11
-1.00545,0.469492,-0.13625,22,4
-25.5733,11.9467,4.47058,21,12
-22.6147,10.5646,-2.18377,31,5
-26.0225,12.1622,5.58345,41,13
-27.866,13.0297,-1.61216,8,6
-26.1984,12.2555,6.67745,48,14
-26.9971,12.6349,-0.520291,10,7
-24.686,11.6006,0.476102,21,8
-24.3139,11.4361,1.40815,49,9
-25.3794,11.9426,2.45396,55,10
-0.823912,0.387879,-0.144233,13,3
-25.6845,12.0972,3.48595,44,11
-1.02177,0.48146,-0.138687,11,4
-25.4367,11.9913,4.454,12,12
-22.6389,10.6724,-2.1897,18,5
-26.0154,12.2697,5.59109,20,13
-25.7323,12.1416,-1.49116,37,6
-26.2594,12.3959,6.70399,9,14
-28.8008,13.6018,-0.555964,33,7
-24.8242,11.7715,0.479557,29,8
-25.4347,12.0773,2.46337,28,10
-0.843964,0.400924,-0.147987,14,3
-26.5924,12.6384,3.61513,58,11
-1.02008,0.485024,-0.138687,12,4
-25.2859,12.0283,4.43492,21,12
-22.7023,10.7993,-2.19946,25,5
-26.0079,12.3773,5.59872,16,13
-24.2038,11.5239,-1.40491,60,6
-24.7005,11.771,-0.477603,100,7
-24.0813,11.5223,0.465979,6,8
-24.2101,11.5943,1.40679,28,9
-25.3726,12.1565,2.46145,34,10
-0.837216,0.401306,-0.147048,19,3
-26.6967,12.8024,3.63536,23,11
-1.03986,0.498886,-0.141612,15,4
-25.1939,12.0925,4.42616,15,12
-22.0753,10.5957,-2.14229,12,5
-25.7309,12.3558,5.54834,40,13
-22.5576,10.8369,-1.31154,30,6
-24.4736,11.7678,-0.474007,100,7
-24.131,11.6498,0.467725,25,8
-24.1371,11.6631,1.40491,26,9
-0.701778,0.339102,-0.151502,9,2
-25.2996,12.2303,2.45849,6,10
-0.850036,0.411107,-0.149551,16,3
-1.01488,0.491269,-0.138444,5,4
-26.7889,12.9733,4.71431,14,12
-22.0956,10.7004,-2.14787,30,5
-25.9438,12.5697,5.60368,8,13
-22.6401,10.9739,-1.31855,12,6
-24.2777,11.7781,-0.471006,97,7
-24.076,11.7219,0.46741,15,8
-24.0698,11.724,1.40313,4,9
-0.70065,0.341427,-0.151502,9,2
-25.7854,12.5708,2.50974,7,10
-0.877076,0.427778,-0.154557,17,3
-22.4789,10.9685,-3.07111,16,4
-26.1303,12.7559,4.60543,13,12
-22.1387,10.8121,-2.15554,24,5
-26.8457,13.1167,5.80784,22,13
-22.5695,11.0322,-1.31656,6,6
-24.1741,11.8218,-0.469714,78,7
-24.2093,11.8862,0.470761,3,8
-26.3057,12.9212,1.53596,2,9
-0.636082,0.312578,-0.137764,12,2
-0.919967,0.45248,-0.162379,17,3
-22.3604,11.0027,-3.0599,12,4
-36.7108,18.0719,6.48077,20,12
-22.1099,10.889,-2.15623,6,5
-25.807,12.7154,5.59223,8,13
-22.6008,11.1406,-1.32054,6,6
-24.1617,11.9152,-0.470238,9,7
-1.39946,0.69348,0.0818534,1,9
-0.652633,0.323402,-0.14158,11,2
-1.44948,0.718581,0.141541,1,10
-0.939697,0.466061,-0.166133,17,3
-1.42436,0.706748,0.195235,4,11
-36.7201,18.236,6.4936,13,12
-23.4921,11.6718,-2.29498,6,5
-26.0109,12.9232,5.64566,16,13
-1.43633,0.718007,0.0841562,4,9
-0.630373,0.315254,-0.137001,12,2
-1.40051,0.70071,0.137009,11,10
-0.945049,0.473039,-0.167385,17,3
-1.42366,0.712604,0.195478,16,11
-26.9689,13.5109,4.77751,14,12
-25.923,12.9982,5.63688,28,13
-1.49057,0.748049,-0.0291106,1,7
-1.38748,0.699347,0.027121,5,8
-1.3433,0.677375,-0.347324,1,1
-1.42312,0.717621,0.0835282,17,9
-0.643291,0.324527,-0.140054,11,2
-1.42473,0.71906,0.139624,15,10
-0.929285,0.469212,-0.164882,17,3
-1.41749,0.716026,0.194991,9,11
-1.4671,0.741087,-0.201816,1,4
-25.9837,13.131,4.61106,20,12
-1.40467,0.710166,-0.137706,1,5
-26.2243,13.2641,5.71244,25,13
-1.42568,0.721411,-0.0837375,1,6
-1.4148,0.716217,-0.0276795,13,7
-1.37789,0.699951,-0.41411,1,0
-1.40833,0.715722,0.0275748,23,8
-1.41183,0.71781,0.0830048,12,9
-0.607213,0.308857,-0.132421,13,2
-1.40458,0.714745,0.13788,6,10
-0.931245,0.474083,-0.165508,17,3
-1.4045,0.715318,0.193529,16,11
-1.39388,0.709912,-0.192066,4,4
-25.9136,13.2036,4.60637,37,12
-1.41118,0.719344,-0.138578,12,5
-26.147,13.334,5.70519,4,13
-1.38414,0.706166,-0.0814348,16,6
-1.41064,0.719996,-0.0276446,21,7
-1.4095,0.722211,0.0276446,13,8
