x, y, z, intensity, ring
1.08052,8.19635,-1.60699,26,2
2.36472,17.9136,1.58083,43,10
1.28707,9.73688,-1.55558,22,3
2.64414,19.9764,2.47419,21,11
1.56468,11.8053,-1.46219,54,4
2.1719,16.3647,2.61465,1,12
1.74525,13.15,-1.16057,40,5
3.37647,25.4069,4.98202,13,13
1.74963,13.1479,-0.695126,32,6
3.11501,23.377,5.44472,24,14
2.27817,17.0741,-0.30067,15,7
2.17484,16.278,4.40044,34,15
0.0707395,0.524579,-0.141833,14,0
2.14818,15.9092,0.280216,43,8
0.0856419,0.633423,-0.147568,24,1
2.43647,17.9969,0.951782,23,9
1.10676,8.17502,-1.60356,23,2
2.42698,17.9032,1.58066,47,10
1.31573,9.69318,-1.54933,23,3
2.57724,18.9619,2.34964,55,11
1.60802,11.8155,-1.46414,43,4
2.8814,21.1446,3.37992,11,12
1.79328,13.1596,-1.16196,50,5
2.66355,19.5204,3.82954,12,13
1.78632,13.0744,-0.691567,35,6
2.90789,21.2557,4.95297,23,14
2.15538,15.7346,-0.277214,80,7
2.23769,16.3144,4.41235,27,15
0.0725703,0.524329,-0.141833,14,0
2.47271,17.8427,0.314423,30,8
0.0886561,0.638911,-0.148918,24,1
2.48252,17.8676,0.945397,59,9
1.13313,8.15555,-1.60051,26,2
2.5051,18.0071,1.59059,47,10
1.34684,9.66896,-1.5462,22,3
2.48821,17.84,2.21168,4,11
1.64898,11.8079,-1.46389,30,4
2.8879,20.6531,3.30296,29,12
1.8199,13.0152,-1.14976,49,5
2.73766,19.5537,3.83793,35,13
1.84054,13.1294,-0.694812,52,6
3.89383,27.7412,6.46734,9,14
2.21753,15.7785,-0.278122,100,7
2.36219,16.7866,4.54227,16,15
0.0733136,0.516422,-0.139762,14,0
2.96639,20.869,0.367932,38,8
0.090886,0.638598,-0.148918,24,1
2.54993,17.8944,0.947281,57,9
1.15715,8.12044,-1.5944,26,2
1.37555,9.629,-1.54057,22,3
2.79134,19.5153,2.42057,46,11
1.67471,11.694,-1.45049,31,4
2.95017,20.5745,3.29201,38,12
1.88427,13.1409,-1.16144,42,5
2.90382,20.2262,3.97188,18,13
1.85965,12.9371,-0.684973,71,6
3.96066,27.5191,6.41875,44,14
2.38298,16.5163,4.47136,30,15
0.0695518,0.477929,-0.12941,15,0
2.94869,20.2372,0.356972,13,8
0.0959276,0.65756,-0.153417,23,1
2.6121,17.8834,0.947176,38,9
1.18124,8.08722,-1.58868,26,2
2.5953,17.7467,1.56915,13,10
1.40315,9.58309,-1.534,20,3
2.85685,19.4878,2.41838,15,11
1.70745,11.6331,-1.44366,34,4
3.03115,20.6266,3.30202,17,12
1.92607,13.1066,-1.159,30,5
2.85638,19.4137,3.81427,7,13
1.90713,12.9463,-0.68581,68,6
4.05356,27.4839,6.4138,35,14
2.54145,17.2107,-0.303672,83,7
2.44542,16.5404,4.48016,17,15
0.0797659,0.535005,-0.144939,14,0
2.43002,16.2791,0.287302,8,8
0.095054,0.636021,-0.148468,24,1
2.67139,17.8747,0.947176,10,9
1.20452,8.05004,-1.58219,26,2
3.47753,23.2133,2.05356,10,10
1.43132,9.54297,-1.52836,20,3
3.528,23.4942,2.91706,15,11
1.73447,11.5367,-1.43245,26,4
2.86782,19.0752,3.05517,3,12
1.97062,13.0919,-1.1583,28,5
3.08709,20.485,4.02683,26,13
1.93889,12.8507,-0.6811,68,6
3.97542,26.3173,6.14476,8,14
2.39452,15.8517,-0.279832,31,7
2.52135,16.6716,4.51795,5,15
0.0787176,0.515626,-0.139762,14,0
2.48279,16.2631,0.287162,1,8
0.0974569,0.637628,-0.148918,24,1
2.64464,17.2828,0.916298,6,9
1.23083,8.03414,-1.5799,26,2
2.71399,17.6947,1.56619,16,10
1.45756,9.50303,-1.52273,21,3
3.12954,20.3803,2.53171,23,11
1.76065,11.4524,-1.4227,30,4
3.51556,22.841,3.66025,4,12
3.00789,19.52,3.83908,14,13
1.97328,12.7909,-0.678274,78,6
4.22478,27.3536,6.38996,35,14
2.44067,15.784,-0.278785,100,7
4.3788,28.2854,7.66933,26,15
0.0816185,0.522997,-0.141833,14,0
2.53461,16.2227,0.286603,1,8
0.0987784,0.631508,-0.147568,24,1
1.25431,8.0007,-1.57417,26,2
2.79765,17.845,1.58031,27,10
1.48613,9.46861,-1.51804,22,3
3.34795,21.3066,2.64822,12,11
1.78859,11.3697,-1.4132,34,4
3.61032,22.9242,3.67558,9,12
2.28477,14.491,-1.28346,28,5
3.09014,19.5767,3.85243,19,13
2.03106,12.8527,-0.681938,35,6
4.01788,25.4254,5.94276,37,14
2.26889,14.3414,-0.253444,43,7
4.04687,25.5509,6.93169,17,15
0.0798765,0.499803,-0.135621,15,0
2.5833,16.1462,0.285417,9,8
0.100168,0.625369,-0.146218,25,1
2.68065,16.7172,0.887304,48,9
1.27864,7.96503,-1.56807,26,2
2.88135,17.9488,1.59042,27,10
1.51706,9.4397,-1.51429,22,3
3.42886,21.3118,2.65041,31,11
1.82867,11.3533,-1.41198,28,4
3.28206,20.3541,3.26541,8,12
2.3566,14.5985,-1.29374,23,5
3.60349,22.2979,4.39051,12,13
2.05774,12.7189,-0.675239,42,6
4.5337,28.0229,6.55372,75,14
2.33199,14.3982,-0.254596,8,7
3.57898,22.0729,5.99166,11,15
0.0873215,0.533824,-0.144939,14,0
2.59819,15.8662,0.280635,14,8
0.103405,0.630767,-0.147568,24,1
2.75902,16.8299,0.893794,17,9
1.30453,7.9489,-1.56578,26,2
2.77463,16.8882,1.49734,68,10
1.54652,9.40289,-1.50928,25,3
2.93225,17.8087,2.21607,23,11
1.87119,11.3645,-1.41417,30,4
3.76527,22.8432,3.66682,20,12
2.0358,12.3374,-1.09398,26,5
3.63651,22.014,4.33709,26,13
2.2947,13.8762,-0.7371,13,6
4.60923,27.8723,6.52223,74,14
2.27903,13.7665,-0.243566,17,7
3.67086,22.1499,6.01599,14,15
0.085909,0.514477,-0.139762,14,0
3.63067,21.7193,0.384372,15,8
0.108069,0.645797,-0.151167,23,1
2.80856,16.7833,0.891805,49,9
1.32699,7.92129,-1.5612,28,2
1.57148,9.36069,-1.50334,21,3
2.98602,17.7675,2.21217,14,11
1.90788,11.3523,-1.41344,24,4
3.80201,22.5988,3.62959,10,12
2.07869,12.3424,-1.09502,11,5
3.83841,22.7666,4.48783,15,13
2.40054,14.223,-0.755941,39,6
4.71234,27.9203,6.53708,64,14
2.32967,13.7884,-0.244089,70,7
3.73172,22.0633,5.9958,31,15
0.0856678,0.502762,-0.136656,14,0
2.6657,15.6279,0.276725,45,8
0.106274,0.622384,-0.145768,25,1
2.90077,16.9702,0.902272,45,9
1.35292,7.91491,-1.56082,26,2
2.88557,16.8636,1.49681,42,10
1.59551,9.31454,-1.49677,22,3
3.0741,17.9277,2.23338,38,11
1.9438,11.3241,-1.41076,15,4
3.50151,20.3776,3.2748,14,12
2.373,13.8101,-1.22593,20,5
3.45494,20.0856,3.96158,13,13
2.37719,13.8056,-0.734169,39,6
4.84752,28.1226,6.58837,37,14
2.54134,14.7281,-0.260879,25,7
3.82614,22.151,6.02324,17,15
0.0880846,0.506267,-0.137692,14,0
3.02802,17.3856,0.308035,13,8
0.108111,0.620089,-0.145318,25,1
2.92257,16.7456,0.890863,15,9
1.37683,7.88887,-1.55662,26,2
2.9451,16.8573,1.49716,68,10
1.62563,9.2953,-1.49458,20,3
3.37458,19.2759,2.40278,5,11
1.97509,11.2703,-1.40491,17,4
3.56886,20.3439,3.27136,7,12
2.54203,14.4905,-1.28712,31,5
3.52537,20.0753,3.96196,35,13
2.46376,14.0156,-0.745787,35,6
4.794,27.2438,6.38636,35,14
2.78491,15.8102,-0.280216,86,7
3.90512,22.147,6.02583,25,15
0.0871489,0.49074,-0.133551,15,0
3.23008,18.1703,0.322137,46,8
0.108227,0.608196,-0.142619,26,1
2.98345,16.749,0.891595,45,9
1.39368,7.8241,-1.54479,26,2
1.6539,9.26623,-1.49082,20,3
3.20967,17.9645,2.24069,52,11
2.00533,11.2125,-1.39857,17,4
3.65483,20.4149,3.28481,1,12
2.59654,14.489,-1.28781,31,5
2.4714,13.7769,-0.733541,16,6
4.90595,27.3209,6.40841,8,14
2.80825,15.6232,-0.277074,100,7
3.97179,22.0743,6.00978,17,15
0.0896366,0.494219,-0.134586,15,0
3.97011,21.8895,0.388316,27,8
0.114526,0.630824,-0.148018,24,1
3.82826,21.0656,1.12208,9,9
1.4206,7.80928,-1.54288,28,2
3.18594,17.4964,1.5559,35,10
1.68148,9.22512,-1.48519,20,3
3.27057,17.9434,2.23947,4,11
2.03876,11.1742,-1.39467,19,4
3.681,20.1552,3.24508,7,12
2.6152,14.3054,-1.2723,22,5
3.95872,21.6331,4.27489,26,13
2.50029,13.6499,-0.727261,3,6
4.62929,25.2479,5.92611,7,14
2.86708,15.6369,-0.277493,100,7
4.0157,21.8798,5.9606,20,15
0.0969831,0.524297,-0.142868,14,0
2.92277,15.7852,0.280216,21,8
0.118258,0.638064,-0.149817,24,1
3.32561,17.9434,0.956387,34,9
1.4439,7.78304,-1.53868,26,2
1.70573,9.17647,-1.47831,21,3
3.3218,17.8532,2.22972,52,11
2.07534,11.1433,-1.39175,24,4
3.75278,20.15,3.24633,7,12
2.57676,13.8222,-1.23012,20,5
4.05834,21.7485,4.30045,19,13
2.54352,13.6175,-0.726004,19,6
4.06667,21.7511,5.10864,20,14
2.94223,15.7369,-0.279448,100,7
4.06718,21.7327,5.92437,22,15
0.0952326,0.504971,-0.137692,14,0
2.98548,15.8305,0.281193,27,8
0.117843,0.624264,-0.146668,24,1
3.31442,17.5411,0.935558,30,9
1.46741,7.75866,-1.53487,26,2
3.43327,18.1354,1.61482,30,10
1.7299,9.13777,-1.47299,22,3
3.36028,17.7329,2.21607,23,11
2.10118,11.0778,-1.38444,19,4
3.8301,20.1737,3.25227,1,12
2.55841,13.4627,-1.19891,12,5
4.1143,21.6501,4.28366,11,13
2.54089,13.3578,-0.712606,19,6
4.12602,21.6704,5.09289,10,14
2.84366,14.9211,-0.265137,33,7
4.143,21.7184,5.92437,33,15
0.102007,0.531213,-0.144939,14,0
3.17585,16.523,0.293689,66,8
0.118548,0.616194,-0.144868,25,1
3.24767,16.8808,0.900911,24,9
1.4872,7.72291,-1.52876,26,2
3.49641,18.1395,1.61622,60,10
1.76029,9.12392,-1.47174,25,3
3.77145,19.5298,2.44226,31,11
2.13005,11.0197,-1.3781,16,4
3.87972,20.0717,3.23788,1,12
2.78167,14.3774,-1.28119,39,5
4.92779,25.4461,5.03812,6,13
2.80946,14.494,-0.773735,48,6
4.19532,21.6234,5.08524,55,14
3.02337,15.583,-0.277074,100,7
4.2511,21.8904,5.9751,11,15
0.0927329,0.473977,-0.12941,15,0
0.124711,0.636834,-0.149817,24,1
3.38956,17.2928,0.92352,42,9
1.50848,7.68877,-1.52304,26,2
1.78673,9.09865,-1.46861,22,3
3.56858,18.1557,2.27189,14,11
2.1593,10.9756,-1.37347,17,4
3.94518,20.0347,3.23413,1,12
2.82991,14.3579,-1.28032,28,5
5.01935,25.4662,5.04537,13,13
2.84631,14.4277,-0.770699,48,6
4.2621,21.5845,5.07939,30,14
3.08396,15.6037,-0.277633,100,7
4.30799,21.7769,5.94818,27,15
0.101848,0.51156,-0.139762,14,0
3.29918,16.5559,0.294666,57,8
0.128077,0.642128,-0.151167,23,1
3.5375,17.7195,0.946967,38,9
1.53089,7.66832,-1.51998,30,2
3.61432,18.088,1.61378,43,10
1.81306,9.06523,-1.46423,30,3
3.64479,18.2073,2.27993,29,11
2.18784,10.9193,-1.36737,16,4
2.57378,12.8223,-1.14418,2,5
5.52203,27.5101,5.45408,3,13
2.89468,14.4079,-0.770176,52,6
4.2748,21.2581,5.00606,23,14
3.16366,15.7183,-0.279867,100,7
4.18941,20.7959,5.68418,4,15
0.099881,0.49225,-0.134586,15,0
3.34383,16.4796,0.293515,22,8
0.129154,0.635948,-0.149817,24,1
3.5126,17.2804,0.924148,33,9
1.55272,7.63188,-1.51388,28,2
3.65794,17.9633,1.60384,50,10
1.8368,9.01207,-1.45672,27,3
3.99297,19.5911,2.45494,26,11
2.22158,10.8902,-1.36469,17,4
2.87702,14.0781,-1.25713,27,5
4.61408,22.558,4.47562,28,13
3.06484,14.9705,-0.800845,32,6
4.29009,20.9368,4.93408,46,14
3.19723,15.6034,-0.278017,100,7
4.26818,20.8114,5.69247,14,15
0.0976909,0.47298,-0.12941,15,0
3.76207,18.1984,0.32437,46,8
0.12872,0.622112,-0.146668,24,1
3.57735,17.2896,0.9253,29,9
1.57656,7.61296,-1.51121,28,2
1.86705,8.9998,-1.45578,26,3
4.01389,19.3314,2.42423,41,11
2.25583,10.8548,-1.36128,22,4
3.99882,19.2419,3.11273,7,12
2.68433,12.9054,-1.15324,11,5
4.36868,20.9849,4.16651,29,13
3.0303,14.5433,-0.77855,35,6
4.36236,20.9179,4.93318,23,14
3.22801,15.4786,-0.275992,88,7
4.36093,20.8928,5.71887,2,15
0.10252,0.48776,-0.133551,15,0
4.67343,22.2347,0.396588,12,8
0.131585,0.625496,-0.147568,24,1
3.84302,18.2522,0.977531,13,9
1.59989,7.59204,-1.50815,26,2
1.89117,8.96651,-1.4514,31,3
4.39656,20.8272,2.61361,6,11
2.27868,10.7851,-1.35348,23,4
3.97605,18.8026,3.0439,13,12
2.72524,12.8765,-1.1515,4,5
4.43825,20.9703,4.16651,19,13
3.07644,14.5234,-0.778026,52,6
4.40785,20.7908,4.90663,40,14
3.36212,15.8448,-0.282729,86,7
4.42701,20.8453,5.71007,10,15
0.100908,0.472304,-0.12941,15,0
4.69499,21.9562,0.391911,27,8
0.134991,0.63075,-0.148918,24,1
4.3378,20.2686,1.08629,11,9
1.61643,7.54638,-1.50014,26,2
3.76922,17.5818,1.57316,81,10
1.91956,8.94633,-1.44921,27,3
3.90324,18.176,2.28261,4,11
2.29838,10.6937,-1.343,27,4
2.77002,12.8771,-1.15237,26,5
4.49944,20.899,4.15544,8,13
3.13722,14.5594,-0.780538,68,6
4.3744,20.2839,4.79056,45,14
3.4353,15.9293,-0.284439,86,7
4.4953,20.8268,5.70903,10,15
0.105838,0.487051,-0.133551,15,0
3.86541,17.7881,0.317739,41,8
0.136253,0.62649,-0.148018,24,1
4.01899,18.4637,0.990301,13,9
1.63607,7.51,-1.49403,26,2
3.82462,17.5413,1.57072,27,10
1.94248,8.90903,-1.4442,33,3
3.76457,17.2514,2.16806,50,11
2.31646,10.6065,-1.33301,28,4
2.81112,12.8499,-1.1508,19,5
4.35431,19.9039,3.96043,1,13
3.10987,14.2036,-0.762012,68,6
4.42705,20.2026,4.77481,66,14
3.49988,15.9582,-0.285172,100,7
4.38076,19.9581,5.47506,10,15
3.81056,17.2453,0.308279,15,8
0.139702,0.631719,-0.149367,24,1
4.09852,18.5178,0.993965,30,9
1.66139,7.50645,-1.49442,26,2
6.14667,27.7488,2.48655,28,10
1.96374,8.85784,-1.43701,26,3
4.43621,19.994,2.51465,22,11
2.35002,10.5828,-1.33106,23,4
4.09875,18.4425,2.99228,6,12
2.88484,12.9805,-1.16335,27,5
4.62966,20.8142,4.14475,14,13
3.1885,14.3233,-0.769025,26,6
4.42127,19.8447,4.69383,31,14
3.54295,15.8893,-0.28416,100,7
4.46176,19.9936,5.48903,40,15
0.112535,0.501399,-0.137692,14,0
3.8874,17.3061,0.309606,20,8
0.141478,0.629326,-0.148918,24,1
4.15525,18.4683,0.992081,5,9
1.68672,7.49677,-1.49365,26,2
5.89643,26.1858,2.34832,6,10
1.98639,8.81432,-1.43106,33,3
3.86919,17.155,2.15928,4,11
2.38652,10.5726,-1.33081,17,4
4.40815,19.5129,3.16842,34,12
2.92003,12.9257,-1.15935,26,5
6.13405,27.1306,5.40676,7,13
3.29623,14.5672,-0.782737,13,6
4.48232,19.793,4.68528,54,14
3.2934,14.5312,-0.260076,67,7
0.110848,0.485935,-0.133551,15,0
3.91885,17.1657,0.307337,26,8
0.144108,0.630728,-0.149367,24,1
1.70982,7.47744,-1.49098,26,2
3.92726,17.1611,1.54022,19,10
2.0123,8.78615,-1.42762,28,3
3.9468,17.2188,2.16903,27,11
2.41719,10.5371,-1.3274,15,4
4.51205,19.6534,3.19377,37,12
2.84336,12.375,-1.11089,30,5
4.22048,18.3686,3.66353,12,13
3.49744,15.2096,-0.817906,61,6
3.70316,16.0785,-0.288,100,7
4.57129,19.832,5.45332,23,15
3.9914,17.2064,0.308314,78,8
0.146309,0.630221,-0.149367,24,1
4.08383,17.5771,0.945711,31,9
1.73321,7.45391,-1.48755,26,2
3.99737,17.1777,1.54301,48,10
2.04,8.75948,-1.42449,27,3
4.81689,20.683,2.60752,36,11
2.4472,10.4996,-1.32374,16,4
4.37062,18.7372,3.04734,15,12
2.89197,12.3883,-1.11298,19,5
4.30519,18.4276,3.67842,30,13
3.49087,14.9303,-0.803566,29,6
4.47554,19.1267,4.53501,30,14
4.65547,19.8799,5.47092,14,15
0.119639,0.507694,-0.139762,14,0
0.147275,0.623991,-0.148018,24,1
4.15847,17.6191,0.948746,33,9
1.74839,7.40196,-1.47839,26,2
4.03347,17.0628,1.53394,42,10
2.06466,8.72731,-1.42043,27,3
4.03607,17.0472,2.15099,64,11
2.47651,10.4519,-1.31887,16,4
4.42552,18.6776,3.04015,16,12
3.11678,13.1439,-1.18183,27,5
4.4597,18.7926,3.75436,14,13
4.481,18.8531,4.47383,26,14
3.42458,14.4084,-0.258505,59,7
4.67924,19.6718,5.41812,6,15
0.116015,0.484728,-0.133551,15,0
3.83866,16.0385,0.28786,14,8
0.150252,0.627289,-0.148918,24,1
4.23485,17.6666,0.952096,9,9
1.77467,7.39772,-1.47877,30,2
4.08742,17.0253,1.53185,91,10
2.08713,8.69353,-1.41604,30,3
4.09488,17.0433,2.15221,18,11
2.5042,10.4147,-1.31521,17,4
4.56418,18.9674,3.08989,12,12
3.14259,13.0497,-1.17434,30,5
5.11539,21.2418,4.24703,9,13
3.61815,15.013,-0.809323,26,6
4.55401,18.8817,4.48417,32,14
3.73432,15.4713,-0.277807,88,7
4.80411,19.8882,5.48231,51,15
0.123092,0.506868,-0.139762,14,0
0.151519,0.622974,-0.148018,24,1
4.28869,17.633,0.951049,9,9
1.79501,7.37463,-1.47534,28,2
4.17451,17.1375,1.54318,22,10
2.11232,8.66508,-1.4126,31,3
4.16424,17.0694,2.15733,50,11
2.52837,10.3639,-1.30985,15,4
4.94329,20.2475,3.30108,19,12
3.15558,12.9153,-1.16318,30,5
4.553,18.6207,3.72612,30,13
3.70614,15.1458,-0.817174,71,6
4.6152,18.8608,4.48282,32,14
3.65956,14.9441,-0.268558,82,7
0.11553,0.468941,-0.12941,15,0
0.15125,0.613008,-0.145768,25,1
4.32991,17.5489,0.947281,13,9
1.81146,7.33623,-1.46885,28,2
4.21698,17.0656,1.53795,71,10
2.13298,8.62543,-1.40728,28,3
4.21414,17.0286,2.15392,9,11
2.54937,10.3015,-1.30303,15,4
3.19695,12.899,-1.16266,32,5
4.64969,18.7465,3.75436,13,13
3.7857,15.2516,-0.823559,58,6
4.71388,18.991,4.51747,37,14
3.73561,15.0386,-0.270477,100,7
4.67446,18.8042,5.19191,21,15
0.117085,0.468556,-0.12941,15,0
4.01586,16.059,0.288942,3,8
0.155648,0.621956,-0.148018,24,1
4.31594,17.2334,0.931057,12,9
1.82958,7.30543,-1.46389,26,2
4.30309,17.1694,1.54858,35,10
2.15773,8.60298,-1.40478,30,3
4.78091,19.0477,2.41131,5,11
2.57806,10.2637,-1.29937,16,4
4.8277,19.2057,3.13651,43,12
3.25816,12.9617,-1.16928,30,5
4.70609,18.7081,3.74978,27,13
3.75483,14.9155,-0.806078,42,6
4.79442,19.0311,4.53096,37,14
3.89563,15.4521,-0.278156,100,7
0.122518,0.483125,-0.133551,15,0
5.72416,22.5554,0.406187,10,8
0.158777,0.625186,-0.148918,24,1
4.35147,17.1214,0.925823,30,9
1.85313,7.29139,-1.46236,26,2
4.40719,17.328,1.56427,58,10
2.18092,8.56859,-1.4004,46,3
4.39219,17.2438,2.18487,50,11
2.60554,10.2219,-1.29523,15,4
4.63251,18.1609,2.9685,16,12
3.30437,12.9541,-1.16963,27,5
4.67668,18.3206,3.67536,25,13
3.80192,14.883,-0.805032,35,6
4.87336,19.0634,4.54266,38,14
3.93468,15.3803,-0.277109,100,7
4.79125,18.7149,5.17638,21,15
0.120353,0.467727,-0.12941,15,0
5.14065,19.9636,0.359834,15,8
0.160472,0.622741,-0.148468,24,1
1.87465,7.26966,-1.45931,26,2
4.42683,17.1543,1.54998,22,10
2.19945,8.51694,-1.39321,30,3
4.44738,17.2091,2.18244,9,11
2.63275,10.1801,-1.29108,16,4
4.72508,18.2574,2.98696,13,12
3.32086,12.8223,-1.15882,28,5
4.93404,19.0511,3.82534,31,13
3.9215,15.1306,-0.819162,39,6
4.93548,19.0293,4.53861,50,14
4.04812,15.5968,-0.281263,100,7
4.84927,18.6701,5.16862,14,15
0.122066,0.467283,-0.12941,15,0
5.93001,22.7007,0.409538,10,8
0.161166,0.616521,-0.147118,24,1
4.49768,17.1931,0.931371,12,9
1.90227,7.26654,-1.46007,23,2
4.48866,17.1341,1.54963,55,10
2.22665,8.49353,-1.3907,28,3
4.47571,17.0725,2.16708,37,11
2.6587,10.1344,-1.28645,15,4
3.32662,12.6623,-1.1454,26,5
5.0862,19.3462,3.88831,19,13
3.87072,14.7125,-0.797286,68,6
4.97146,18.8829,4.50802,37,14
3.81132,14.4764,-0.261297,50,7
4.93311,18.724,5.18829,10,15
0.127655,0.481793,-0.133551,15,0
4.10616,15.4864,0.279657,26,8
0.164924,0.621577,-0.148468,24,1
4.84297,18.2525,0.989673,11,9
1.92259,7.24088,-1.45625,26,2
4.56994,17.1992,1.55695,26,10
2.25019,8.4628,-1.38695,31,3
4.55408,17.1155,2.17464,37,11
2.68232,10.0809,-1.28085,15,4
4.84582,18.1992,2.98289,66,12
3.3236,12.4735,-1.12936,26,5
3.97046,14.8803,-0.807125,55,6
5.02701,18.84,4.50172,60,14
3.86698,14.4823,-0.261646,100,7
6.80772,25.4779,7.06628,8,15
0.132258,0.492562,-0.136656,14,0
4.15385,15.4592,0.279413,17,8
0.16243,0.604089,-0.144419,25,1
1.93996,7.20982,-1.45129,26,2
4.62436,17.1744,1.55608,26,10
2.26951,8.42287,-1.38163,30,3
4.60306,17.0715,2.17098,4,11
2.70747,10.0413,-1.27695,15,4
4.81867,17.8588,2.9297,28,12
3.34417,12.3855,-1.12239,26,5
5.1133,18.9245,3.81046,26,13
4.07191,15.0598,-0.817592,35,6
5.09252,18.8345,4.50442,43,14
4.23828,15.6643,-0.283253,39,7
5.04429,18.6303,5.17172,14,15
0.130848,0.480936,-0.133551,15,0
4.1699,15.3161,0.277074,7,8
0.171604,0.62987,-0.150717,23,1
4.63562,17.0032,0.923625,12,9
1.95995,7.18407,-1.44748,26,2
4.65978,17.0801,1.54893,13,10
2.28806,8.38099,-1.376,30,3
5.09699,18.657,2.37475,41,11
2.7336,9.99923,-1.2728,16,4
4.99356,18.2534,2.99728,54,12
3.37266,12.3199,-1.11751,26,5
4.04788,14.7662,-0.802415,19,6
5.15719,18.8128,4.50352,37,14
4.27495,15.5838,-0.282066,39,7
5.10009,18.5791,5.16241,17,15
0.128498,0.465555,-0.12941,15,0
5.048,18.2768,0.330967,10,8
0.170796,0.617967,-0.148018,36,1
4.7554,17.194,0.93493,16,9
1.98365,7.16737,-1.44557,26,2
4.72448,17.0706,1.54963,26,10
2.30664,8.32876,-1.3688,31,3
5.54917,20.0232,2.55121,5,11
2.76281,9.96236,-1.26939,15,4
5.07521,18.2883,3.00605,39,12
3.40979,12.2787,-1.1149,26,5
5.26225,18.9366,3.82038,19,13
4.16994,14.9957,-0.815708,48,6
5.22716,18.7975,4.50442,10,14
4.33471,15.5777,-0.28224,55,7
6.7088,24.0931,6.70134,3,15
0.135411,0.483684,-0.134586,15,0
4.4153,15.7607,0.285696,17,8
0.169905,0.606078,-0.145318,25,1
4.74232,16.9053,0.920171,51,9
2.0046,7.14115,-1.44175,26,2
5.33356,19.0002,1.72656,28,10
2.32914,8.29173,-1.36411,35,3
5.22502,18.5886,2.37085,25,11
2.78909,9.91586,-1.26476,17,4
3.45207,12.2565,-1.11402,23,5
5.32896,18.9077,3.81847,19,13
4.25849,15.0995,-0.822198,29,6
7.09028,25.1402,6.03049,15,14
4.44175,15.7387,-0.285452,47,7
6.8002,24.0796,6.70445,15,15
0.140349,0.494335,-0.137692,14,0
5.29441,18.6356,0.338158,42,8
0.169993,0.597954,-0.143519,25,1
2.02753,7.12243,-1.43946,26,2
4.67928,16.4377,1.49524,9,10
2.34652,8.23754,-1.3566,31,3
