x, y, z, intensity, ring
29.2028,7.53605,5.86242,4,13
8.91763,2.29962,-0.482642,50,6
30.7375,7.92637,7.32846,32,14
10.6814,2.75246,-0.192535,20,7
28.3374,7.29688,7.84066,16,15
13.4953,3.45244,0.243147,24,8
0.530535,0.135626,-0.126422,15,1
13.2865,3.39411,0.718677,42,9
0.686714,0.175297,-0.137764,49,2
13.5462,3.45792,1.22314,28,10
6.0466,1.54238,-0.988353,33,3
14.7654,3.76367,1.87094,16,11
6.76748,1.72375,-0.857473,30,4
22.7079,5.77974,3.71125,18,12
7.6638,1.94921,-0.691842,31,5
22.6581,5.75864,4.54431,10,13
8.93181,2.26839,-0.482956,65,6
33.7638,8.57492,8.04245,11,14
10.6914,2.71329,-0.192535,100,7
27.9182,7.07996,7.71747,16,15
13.4981,3.40052,0.242972,57,8
0.548036,0.137962,-0.130472,14,1
0.679706,0.170982,-0.136238,37,2
14.2525,3.58262,1.28572,11,10
6.07137,1.52502,-0.991482,33,3
14.3979,3.61383,1.82268,16,11
6.78145,1.70087,-0.858448,30,4
22.3668,5.60571,3.65212,25,12
7.67282,1.92159,-0.692017,28,5
22.899,5.73483,4.58857,11,13
8.97454,2.24593,-0.48484,61,6
28.7379,7.18648,6.83896,50,14
10.7886,2.69589,-0.194106,20,7
27.959,6.98134,7.72161,10,15
13.1179,3.25607,0.235922,42,8
0.552297,0.136987,-0.131371,14,1
0.703196,0.174154,-0.140817,46,2
16.7991,4.15736,1.51407,35,10
6.05391,1.49707,-0.987727,38,3
14.5126,3.58882,1.8356,44,11
6.80854,1.68242,-0.861129,31,4
22.2079,5.48356,3.62302,36,12
7.69109,1.89766,-0.693062,28,5
32.9006,8.1116,6.58673,23,13
8.98659,2.21397,-0.48505,65,6
30.7944,7.58094,7.32171,10,14
10.9901,2.70555,-0.197561,21,7
13.7261,3.35368,0.246637,34,8
0.514933,0.125718,-0.122373,15,1
13.5029,3.29416,0.728412,10,9
0.694263,0.169372,-0.138909,36,2
17.129,4.17561,1.54248,32,10
6.0495,1.47359,-0.986163,36,3
14.2826,3.47644,1.80489,56,11
6.82431,1.6598,-0.862348,32,4
22.4678,5.46044,3.66213,13,12
7.72477,1.87739,-0.695503,27,5
27.8329,6.75921,5.56743,20,13
8.99039,2.18165,-0.48484,58,6
27.9893,6.78686,6.6491,48,14
11.2876,2.73493,-0.202727,100,7
27.6252,6.68835,7.61601,26,15
13.5647,3.2641,0.243531,41,8
0.530526,0.127564,-0.125973,15,1
13.6833,3.2876,0.737518,31,9
0.706304,0.169699,-0.141199,34,2
14.594,3.5037,1.31309,37,10
6.05076,1.45155,-0.985537,42,3
14.3989,3.45156,1.81805,48,11
6.82234,1.63412,-0.861373,34,4
22.5501,5.39716,3.67246,24,12
7.76228,1.85783,-0.698292,22,5
27.7227,6.63006,5.54071,20,13
9.00183,2.15118,-0.48505,61,6
30.1566,7.20101,7.15794,10,14
10.4101,2.48389,-0.186811,100,7
27.8325,6.63578,7.66674,10,15
13.4086,3.17709,0.240529,71,8
0.530968,0.125711,-0.125973,15,1
13.0047,3.07658,0.70036,8,9
0.69925,0.165425,-0.139672,47,2
14.5751,3.44541,1.3103,25,10
6.06541,1.43268,-0.987102,38,3
14.1829,3.34747,1.78929,44,11
6.82414,1.60939,-0.860885,34,4
18.7926,4.42853,3.05798,79,12
7.77454,1.83209,-0.698815,21,5
27.6635,6.5139,5.5243,4,13
9.00928,2.11975,-0.48505,68,6
28.3073,6.65507,6.71344,39,14
10.4577,2.45668,-0.187509,100,7
27.7954,6.52447,7.65017,15,15
13.3612,3.11664,0.239482,24,8
0.550383,0.128281,-0.130472,14,1
0.692175,0.161202,-0.138146,36,2
14.2765,3.32226,1.28241,99,10
6.06845,1.41105,-0.986789,37,3
14.2718,3.31591,1.79904,76,11
6.82778,1.58511,-0.860641,31,4
18.9773,4.40218,3.08551,22,12
7.76342,1.80089,-0.697246,21,5
27.4986,6.37385,5.4869,8,13
9.00885,2.08648,-0.484631,65,6
29.4657,6.81895,6.98248,41,14
10.4116,2.40755,-0.186531,100,7
27.6749,6.39434,7.61083,30,15
11.5478,2.65116,0.206811,27,8
0.535632,0.122873,-0.126872,15,1
13.0745,2.99687,0.702977,27,9
0.711869,0.163171,-0.141962,34,2
6.06948,1.38898,-0.986163,35,3
14.4594,3.30634,1.82122,44,11
6.84682,1.56436,-0.862348,32,4
19.006,4.33899,3.0877,27,12
7.77968,1.77464,-0.698117,21,5
28.3763,6.47299,5.65749,46,13
8.97129,2.04482,-0.482224,76,6
28.8775,6.57672,6.83761,10,14
10.4005,2.36675,-0.186182,26,7
29.2757,6.65664,8.04461,11,15
13.2617,2.99596,0.237318,15,8
0.543661,0.122719,-0.128672,14,1
13.722,3.09491,0.737204,54,9
0.720124,0.162287,-0.143488,33,2
6.07261,1.36629,-0.98585,27,3
22.8664,5.14477,2.87782,22,11
6.85611,1.54132,-0.862835,34,4
18.385,4.12975,2.98446,7,12
7.80332,1.7514,-0.699686,21,5
30.5205,6.84453,6.07994,5,13
8.96703,2.0093,-0.481596,65,6
28.5515,6.39248,6.75483,70,14
12.4206,2.78088,-0.222169,25,7
29.3515,6.56623,8.05911,11,15
0.544107,0.120725,-0.128672,14,1
13.8951,3.08047,0.745892,49,9
0.701519,0.155523,-0.139672,35,2
14.4745,3.20628,1.29705,43,10
6.09277,1.3485,-0.988353,37,3
18.4794,4.08663,2.3238,40,11
6.85008,1.51361,-0.861373,34,4
18.2322,4.02529,2.95724,27,12
7.81328,1.72501,-0.700035,21,5
30.4138,6.70918,6.05399,9,13
8.96424,1.97584,-0.481072,65,6
28.5946,6.2974,6.75978,80,14
11.335,2.49425,-0.202588,21,7
29.881,6.56977,8.19783,12,15
13.3336,2.91208,0.238225,50,8
0.544526,0.118825,-0.128672,14,1
13.8414,3.01791,0.742438,46,9
0.694384,0.1514,-0.138146,36,2
13.9639,3.04207,1.25034,79,10
6.11288,1.33059,-0.990856,45,3
18.2918,3.97823,2.29846,29,11
6.84757,1.48801,-0.860398,34,4
18.1573,3.94234,2.94285,39,12
7.82704,1.69942,-0.700732,23,5
36.5383,7.92658,7.26753,7,13
8.9984,1.95046,-0.482538,58,6
28.5021,6.17279,6.73279,79,14
11.2987,2.44494,-0.201785,100,7
30.1228,6.51279,8.25788,12,15
13.3066,2.85754,0.237562,56,8
0.544937,0.116924,-0.128672,14,1
13.7595,2.9523,0.737518,37,9
0.702587,0.150622,-0.139672,35,2
13.7056,2.93572,1.22628,42,10
6.10783,1.30718,-0.989292,41,3
18.7928,4.01854,2.35963,30,11
6.85272,1.46409,-0.860398,40,4
18.1317,3.87386,2.93659,15,12
7.81149,1.66751,-0.698815,20,5
34.1215,7.27765,6.78173,18,13
9.0286,1.92403,-0.483794,68,6
28.4568,6.05907,6.71704,68,14
12.4646,2.654,-0.222448,29,7
30.1348,6.41085,8.25529,6,15
13.2612,2.80182,0.236585,56,8
0.533881,0.112701,-0.125973,15,1
13.6329,2.8754,0.730191,19,9
0.699267,0.147358,-0.138909,36,2
13.8756,2.92152,1.24057,13,10
6.1044,1.28529,-0.98804,41,3
18.4175,3.87447,2.31089,24,11
6.85171,1.44013,-0.859666,40,4
18.207,3.82354,2.9466,9,12
7.80946,1.6386,-0.698117,20,5
30.2411,6.34526,6.00629,19,13
9.03102,1.89326,-0.483584,68,6
30.447,6.37736,7.18179,10,14
12.5208,2.6203,-0.223286,26,7
29.9603,6.26449,8.20146,24,15
11.5009,2.38801,0.205031,60,8
0.54572,0.113212,-0.128672,14,1
13.4923,2.79658,0.722132,70,9
0.707441,0.146633,-0.140435,47,2
13.5301,2.80196,1.20885,34,10
6.12045,1.26637,-0.989917,42,3
18.6584,3.85718,2.3394,40,11
6.84892,1.41461,-0.858692,39,4
18.2202,3.75995,2.9466,27,12
7.80733,1.60972,-0.69742,20,5
37.4583,7.72315,7.4343,14,13
9.07278,1.86898,-0.485468,68,6
33.0153,6.79509,7.78196,11,14
12.7336,2.61846,-0.226916,25,7
31.477,6.46703,8.61039,6,15
11.6287,2.37223,0.20716,55,8
0.530836,0.108193,-0.125073,15,1
13.5294,2.75505,0.723597,15,9
0.684888,0.139342,-0.135856,37,2
14.3018,2.90713,1.27683,35,10
6.12312,1.24354,-0.989605,38,3
18.6465,3.78689,2.33624,25,11
6.86743,1.39345,-0.860398,32,4
18.3377,3.71753,2.96349,18,12
7.83634,1.5872,-0.699512,20,5
34.7058,7.02314,6.88286,25,13
9.10307,1.84046,-0.486724,65,6
34.2396,6.91636,8.0645,11,14
11.2843,2.27942,-0.200947,100,7
29.7837,6.01086,8.14141,12,15
13.8138,2.76529,0.245904,53,8
0.565625,0.113126,-0.133171,14,1
11.2949,2.25695,0.603643,17,9
0.696921,0.139259,-0.138146,24,2
14.0324,2.80142,1.25191,30,10
6.14873,1.22641,-0.993046,35,3
18.8121,3.74879,2.35525,30,11
6.88028,1.36982,-0.861373,34,4
18.3338,3.64682,2.96068,6,12
7.85578,1.56119,-0.700732,22,5
34.9727,6.95017,6.93095,6,13
9.15253,1.81723,-0.489027,63,6
31.6104,6.27049,7.44003,43,14
11.071,2.19412,-0.197003,31,7
31.7972,6.29603,8.68545,7,15
13.8292,2.7182,0.246009,48,8
0.539246,0.105894,-0.126872,15,1
13.7643,2.70046,0.735111,51,9
0.68972,0.135193,-0.136619,37,2
13.9116,2.72431,1.24023,10,10
6.14543,1.20234,-0.991795,35,3
18.6244,3.64383,2.33014,40,11
6.89671,1.34808,-0.862835,34,4
18.2669,3.56728,2.94785,12,12
7.85727,1.53299,-0.700384,25,5
53.9826,10.5225,10.6906,16,13
9.21402,1.79436,-0.491958,56,6
11.0825,2.15622,-0.197073,27,7
30.6432,5.95645,8.36451,6,15
11.3238,2.18267,0.201296,70,8
0.56642,0.109075,-0.133171,14,1
13.7859,2.65226,0.735739,17,9
0.701755,0.13501,-0.138909,48,2
14.0678,2.70394,1.2533,11,10
6.13601,1.17828,-0.989605,38,3
18.6922,3.58602,2.33697,40,11
6.92305,1.32691,-0.865516,29,4
18.3129,3.50662,2.95317,10,12
7.87849,1.50718,-0.701778,22,5
31.3559,5.99848,6.20549,10,13
9.26731,1.77119,-0.49447,66,6
31.2793,5.9725,7.35185,10,14
11.1689,2.13058,-0.198469,39,7
29.606,5.64228,8.07567,6,15
0.53616,0.101308,-0.125973,15,1
12.3369,2.32885,0.657968,38,9
0.702246,0.132437,-0.138909,36,2
14.6043,2.75159,1.30019,63,10
6.14611,1.15688,-0.990543,46,3
18.5622,3.49394,2.31917,30,11
6.93544,1.3042,-0.866491,31,4
18.4648,3.46894,2.9757,3,12
7.89545,1.48187,-0.702824,25,5
33.2359,6.23194,6.57299,5,13
9.36012,1.75339,-0.499076,70,6
10.6554,1.9941,-0.189219,100,7
31.5662,5.90176,8.6047,6,15
10.5362,1.95658,0.187055,40,8
0.536493,0.0995301,-0.125973,15,1
12.3563,2.29011,0.658596,11,9
0.698797,0.129515,-0.138146,36,2
14.5345,2.69119,1.29322,28,10
6.17691,1.14259,-0.994923,46,3
14.1738,2.61928,1.76979,7,11
6.92997,1.27939,-0.865272,30,4
39.2738,7.24353,6.32527,6,12
7.89811,1.4567,-0.70265,30,5
31.4269,5.7906,6.2116,10,13
9.55808,1.75941,-0.509334,59,6
30.7864,5.66148,7.22678,10,14
10.6973,1.96525,-0.189847,29,7
40.2615,7.38937,10.9682,11,15
10.5056,1.91298,0.186392,51,8
0.544506,0.0990517,-0.127772,14,1
14.685,2.66872,0.782213,12,9
0.683792,0.124266,-0.135093,25,2
18.7409,3.40242,1.66642,24,10
6.18475,1.12173,-0.995549,37,3
14.0187,2.54006,1.74931,19,11
6.93049,1.25449,-0.864785,28,4
46.6466,8.43508,7.50792,10,12
7.91491,1.43125,-0.703695,23,5
9.81575,1.77144,-0.522732,66,6
30.8271,5.55777,7.23173,10,14
10.0881,1.81696,-0.178922,21,7
31.2805,5.62825,8.51618,13,15
11.3568,2.02704,0.201366,13,8
0.548686,0.0978347,-0.128672,14,1
14.7729,2.63145,0.7864,26,9
0.688088,0.122567,-0.135856,37,2
14.6471,2.60641,1.30158,31,10
6.18474,1.09944,-0.994923,36,3
13.9161,2.47132,1.73542,23,11
6.9485,1.23271,-0.866491,29,4
14.2515,2.52575,2.29239,12,12
7.88651,1.3977,-0.700732,25,5
39.7618,7.03972,7.84912,8,13
9.95364,1.76047,-0.529745,73,6
30.9326,5.4654,7.25197,10,14
10.2519,1.80954,-0.181714,90,7
31.0736,5.4791,8.45458,6,15
10.694,1.87026,0.189498,3,8
0.541345,0.0945772,-0.126872,15,1
14.78,2.57952,0.786296,6,9
0.700115,0.12219,-0.138146,36,2
14.713,2.56519,1.30664,31,10
6.17491,1.07547,-0.992733,33,3
13.9579,2.42851,1.73956,15,11
6.96841,1.21117,-0.868441,25,4
7.87563,1.36744,-0.699338,25,5
29.3618,5.09278,5.79258,21,13
10.0935,1.74891,-0.536862,63,6
30.7537,5.32315,7.20563,31,14
10.1833,1.76079,-0.180388,22,7
30.3843,5.2483,8.26202,6,15
0.545514,0.0933447,-0.127772,14,1
14.7043,2.51345,0.781795,16,9
0.696688,0.118962,-0.137382,37,2
14.5157,2.4786,1.28834,30,10
6.17279,1.05291,-0.991795,42,3
14.0896,2.40079,1.75492,34,11
6.96673,1.18584,-0.86771,24,4
37.8093,6.42889,6.07435,11,12
7.86488,1.33589,-0.697943,25,5
29.4152,4.99105,5.79945,18,13
10.2121,1.73092,-0.542829,70,6
28.553,4.83962,6.686,39,14
10.1598,1.72023,-0.179865,100,7
32.8063,5.54878,8.91528,7,15
11.2278,1.88091,0.198713,46,8
0.549696,0.0919875,-0.128672,14,1
14.5637,2.43451,0.773839,24,9
0.708738,0.118348,-0.139672,35,2
14.4618,2.41488,1.28276,52,10
6.17661,1.03028,-0.991795,53,3
18.3846,3.06334,2.28846,19,11
6.9534,1.15737,-0.865516,29,4
31.3631,5.21463,5.03563,8,12
7.87759,1.30836,-0.69864,26,5
29.4759,4.89028,5.80784,22,13
10.2026,1.69087,-0.541991,100,6
28.5532,4.73207,6.68195,48,14
10.245,1.69604,-0.181261,72,7
10.5834,1.7331,0.187195,26,8
0.557722,0.0912306,-0.130472,14,1
11.0025,1.79975,0.584279,23,9
0.697521,0.113974,-0.137382,37,2
14.6141,2.3853,1.29548,23,10
6.17254,1.00637,-0.990543,35,3
14.3321,2.33414,1.78295,23,11
6.95956,1.13219,-0.86576,34,4
14.4593,2.35227,2.32024,4,12
7.90177,1.28405,-0.700384,25,5
29.7059,4.82195,5.84982,22,13
10.1355,1.64342,-0.538118,100,6
28.6954,4.64765,6.71119,39,14
10.1936,1.651,-0.180248,100,7
30.9706,5.0106,8.40644,13,15
10.6306,1.70464,0.187928,20,8
0.542628,0.0869151,-0.126872,15,1
0.697915,0.111538,-0.137382,49,2
14.7305,2.35154,1.30507,46,10
6.18755,0.987764,-0.99242,42,3
14.2555,2.27315,1.77247,38,11
6.97896,1.1116,-0.86771,28,4
14.4577,2.30022,2.31867,8,12
7.91604,1.25803,-0.701255,28,5
29.5046,4.6889,5.80708,18,13
9.65766,1.53308,-0.512474,28,6
28.753,4.55918,6.72109,9,14
10.6002,1.67891,-0.187334,24,7
31.1443,4.92722,8.44889,13,15
0.546779,0.0856233,-0.127772,14,1
11.2673,1.76241,0.597677,6,9
0.686662,0.107283,-0.135093,25,2
14.7284,2.30114,1.3042,80,10
6.17339,0.963417,-0.989605,45,3
11.9881,1.86872,1.48973,28,11
6.99064,1.08846,-0.868685,28,4
29.6417,4.60998,4.75123,14,12
7.92432,1.231,-0.701604,23,5
29.2538,4.53919,5.75442,13,13
28.7091,4.44953,6.70714,9,14
10.4084,1.61131,-0.183844,45,7
28.8207,4.45653,7.81426,11,15
10.9034,1.66846,0.192535,32,8
0.554794,0.0847965,-0.129572,14,1
0.685109,0.10447,-0.134711,25,2
14.7347,2.24684,1.30402,37,10
6.21008,0.945841,-0.994923,42,3
14.2243,2.16392,1.76662,42,11
6.98673,1.06164,-0.86771,30,4
29.7717,4.5185,4.76937,7,12
7.95439,1.20583,-0.70387,28,5
29.2353,4.42666,5.74755,21,13
10.2018,1.54289,-0.540735,98,6
28.941,4.37692,6.75753,10,14
10.7603,1.62542,-0.189952,33,7
31.5417,4.75899,8.54724,20,15
11.0281,1.6462,0.194629,48,8
0.547392,0.0816129,-0.127772,14,1
11.2266,1.67182,0.594851,30,9
0.679644,0.10121,-0.133566,26,2
14.7862,2.19927,1.30786,40,10
6.21741,0.923653,-0.995549,57,3
14.0633,2.08671,1.74566,31,11
6.99843,1.03718,-0.868685,28,4
29.4129,4.35381,4.7093,7,12
7.99206,1.18302,-0.706833,28,5
29.2933,4.33089,5.75594,17,13
9.65195,1.42528,-0.511322,100,6
28.7178,4.23555,6.70174,9,14
10.6771,1.57285,-0.188381,23,7
31.5781,4.64615,8.55242,13,15
11.0377,1.60827,0.194699,13,8
0.536103,0.0780179,-0.125073,15,1
11.1573,1.62171,0.590873,8,9
0.693594,0.100814,-0.136238,25,2
12.132,1.76122,1.07254,9,10
6.23429,0.90393,-0.997739,40,3
13.8013,1.99864,1.71226,42,11
7.0079,1.0136,-0.869416,27,4
29.0564,4.19746,4.64986,13,12
8.02374,1.1591,-0.709273,28,5
28.7798,4.15236,5.65214,17,13
9.69837,1.39756,-0.51352,31,6
28.7169,4.13307,6.69814,39,14
11.2764,1.62093,-0.198853,23,7
31.7643,4.56034,8.59849,6,15
10.1108,1.43718,0.178259,6,8
0.54023,0.076694,-0.125973,15,1
11.9203,1.69014,0.630962,29,9
0.691997,0.0981161,-0.135856,25,2
12.9272,1.8306,1.14226,45,10
6.2374,0.882164,-0.997739,60,3
14.0618,1.98626,1.74371,58,11
7.02516,0.991072,-0.871122,28,4
12.7124,1.79114,2.03334,0,12
8.04944,1.13414,-0.711191,26,5
28.7358,4.04366,5.6407,24,13
28.9608,4.06504,6.75168,30,14
10.9156,1.5302,-0.192395,100,7
31.7896,4.45076,8.60108,13,15
0.579102,0.080151,-0.134971,14,1
0.686501,0.0948937,-0.134711,25,2
12.4716,1.72171,1.10147,23,10
6.22088,0.857686,-0.99461,43,3
14.1138,1.9434,1.74931,19,11
7.05414,0.970061,-0.874291,29,4
14.3664,1.97306,2.29677,25,12
8.07704,1.10929,-0.713283,25,5
28.8139,3.95214,5.65329,8,13
10.07,1.37942,-0.532675,66,6
28.8648,3.94886,6.72604,9,14
11.2696,1.53973,-0.198539,100,7
28.8266,3.93338,7.79563,11,15
10.8915,1.47065,0.191837,27,8
0.53689,0.0723995,-0.125073,15,1
12.1515,1.63647,0.642581,44,9
0.686828,0.0924969,-0.134711,25,2
11.8338,1.59158,1.04465,13,10
6.23754,0.837805,-0.996801,35,3
13.973,1.87433,1.73103,42,11
7.05748,0.94543,-0.874291,31,4
14.242,1.90535,2.27581,37,12
8.12055,1.08496,-0.716769,25,5
27.9421,3.73324,5.47965,20,13
9.65309,1.288,-0.51038,66,6
28.8919,3.84987,6.72919,29,14
28.6754,3.81084,7.75111,10,15
10.9283,1.4368,0.192395,37,8
0.552597,0.0725546,-0.128672,14,1
12.0066,1.57431,0.634626,57,9
0.704683,0.0922732,-0.138146,24,2
11.6243,1.52004,1.02565,19,10
6.26211,0.817753,-1.00024,33,3
12.5071,1.63327,1.54872,10,11
7.04499,0.918733,-0.872341,29,4
13.8999,1.81022,2.22012,11,12
8.19146,1.06534,-0.722695,26,5
28.0023,3.63685,5.48881,24,13
9.95682,1.2914,-0.526186,73,6
28.6933,3.71643,6.6797,38,14
10.3063,1.3349,-0.1814,100,7
28.8936,3.73723,7.8065,22,15
9.07089,1.15879,0.15962,13,8
0.564458,0.0720085,-0.131371,14,1
11.9427,1.52354,0.630962,35,9
0.685525,0.0873316,-0.13433,38,2
11.9121,1.51541,1.05058,4,10
6.27277,0.796886,-1.00149,33,3
11.8552,1.50398,1.46731,21,11
7.05422,0.893656,-0.873072,34,4
8.34535,1.05575,-0.735943,30,5
27.9369,3.52926,5.47355,24,13
9.51939,1.20089,-0.502844,77,6
28.7699,3.62427,6.69454,39,14
10.2554,1.29192,-0.180423,99,7
28.9083,3.63661,7.80702,11,15
9.10247,1.13216,0.160108,11,8
0.564693,0.0701364,-0.131371,14,1
0.691671,0.0856619,-0.135474,25,2
12.9119,1.59683,1.13825,9,10
6.27733,0.776324,-1.00181,37,3
14.0628,1.73666,1.73981,31,11
7.05123,0.869531,-0.872341,31,4
12.4457,1.53256,1.98609,14,12
8.48741,1.04363,-0.748145,27,5
27.9231,3.43348,5.46859,16,13
9.54116,1.17151,-0.503786,80,6
28.7585,3.52602,6.68914,19,14
9.42022,1.15332,-0.165658,25,7
32.1903,3.93537,8.68959,7,15
9.12224,1.1023,0.160388,1,8
0.561065,0.0676978,-0.130472,14,1
0.684169,0.0823091,-0.133948,26,2
10.7887,1.29794,0.950695,8,10
6.27216,0.753463,-1.00055,37,3
12.5176,1.50149,1.54798,39,11
7.05423,0.844914,-0.872341,31,4
14.5183,1.73634,2.31586,11,12
8.59388,1.02628,-0.757209,28,5
12.2035,1.45519,2.38893,17,13
9.54539,1.13653,-0.503786,80,6
29.1848,3.47491,6.78542,30,14
9.89877,1.17685,-0.174,43,7
28.7546,3.41352,7.75888,5,15
10.0855,1.18121,0.177247,38,8
0.553567,0.0647356,-0.128672,14,1
10.4168,1.21632,0.549632,30,9
0.686416,0.0800281,-0.13433,25,2
10.7677,1.25538,0.948429,8,10
6.28862,0.73207,-1.00275,38,3
12.5546,1.45927,1.55188,3,11
7.03559,0.816534,-0.86966,32,4
12.5329,1.45232,1.99829,3,12
8.72821,1.00989,-0.768714,30,5
12.3745,1.4296,2.42137,32,13
9.31933,1.07499,-0.491644,52,6
32.4922,3.748,7.55116,11,14
9.11634,1.04996,-0.160178,100,7
28.9857,3.33326,7.81789,5,15
10.0659,1.14153,0.176828,13,8
0.526692,0.0596366,-0.122373,15,1
10.4371,1.17993,0.55047,21,9
0.704249,0.0796167,-0.137764,24,2
11.7938,1.33122,1.03837,17,10
6.30303,0.710339,-1.00462,45,3
12.5381,1.41081,1.5492,7,11
7.02867,0.789635,-0.868441,31,4
12.5754,1.41055,2.00424,2,12
8.75561,0.980554,-0.770805,48,5
12.3599,1.38421,2.41755,46,13
9.46594,1.05843,-0.49918,100,6
32.0099,3.57351,7.43598,10,14
9.16583,1.02164,-0.160981,100,7
33.2313,3.69814,8.95928,15,15
0.550142,0.0603478,-0.127772,14,1
10.9176,1.19568,0.575591,19,9
0.67331,0.0736208,-0.131658,26,2
11.8164,1.28994,1.03994,19,10
6.3056,0.687234,-1.00462,32,3
11.8898,1.29584,1.46853,7,11
7.02349,0.764238,-0.867466,31,4
12.6058,1.36943,2.00831,0,12
8.7055,0.944182,-0.766099,34,5
12.5094,1.35454,2.44579,40,13
9.44394,1.02094,-0.49782,100,6
32.2863,3.48461,7.49717,11,14
9.14946,0.987488,-0.160632,85,7
29.1759,3.14376,7.86292,11,15
10.567,1.12183,0.185484,18,8
0.527105,0.0558662,-0.122373,15,1
11.6966,1.23762,0.616413,14,9
0.669658,0.0708567,-0.130895,27,2
12.7342,1.34517,1.1203,28,10
6.30206,0.664599,-1.00368,53,3
12.7315,1.34038,1.57187,3,11
7.05191,0.741187,-0.870635,32,4
14.5851,1.53039,2.32274,11,12
8.66333,0.907497,-0.76209,45,5
9.3223,0.974881,-0.491225,98,6
32.7072,3.41459,7.5921,33,14
9.92274,1.03417,-0.17414,96,7
29.7157,3.09179,8.00527,5,15
10.1034,1.03696,0.177282,43,8
0.546683,0.0560122,-0.126872,15,1
11.7704,1.20389,0.620076,54,9
0.681632,0.0695985,-0.133185,26,2
11.861,1.20898,1.04308,17,10
6.29463,0.640495,-1.00212,41,3
12.5228,1.27423,1.54555,39,11
7.0663,0.717771,-0.872097,34,4
12.4089,1.25826,1.97545,13,12
8.56336,0.866814,-0.753026,55,5
27.6627,2.79526,5.40447,3,13
9.20062,0.928075,-0.484631,76,6
33.2081,3.34388,7.70547,22,14
10.1611,1.02316,-0.178259,25,7
33.2246,3.3397,8.94738,7,15
9.72487,0.963815,0.17058,100,8
0.527482,0.0521849,-0.122373,15,1
10.7469,1.06132,0.565961,26,9
0.685766,0.0677234,-0.133948,26,2
6.30065,0.620005,-1.00275,38,3
11.735,1.15269,1.44781,6,11
7.05493,0.691743,-0.870391,29,4
12.3169,1.20551,1.96012,41,12
8.62568,0.844236,-0.758255,44,5
32.7893,3.20346,6.40393,11,13
9.28912,0.905898,-0.489132,52,6
32.9262,3.20524,7.63754,22,14
10.2044,0.99156,-0.178957,79,7
29.0482,2.81749,7.81996,5,15
10.3134,0.985805,0.180842,48,8
0.54706,0.0521943,-0.126872,15,1
10.7585,1.02455,0.56638,52,9
0.701634,0.0668181,-0.137001,24,2
11.7281,1.11483,1.0307,55,10
6.30081,0.597823,-1.00243,30,3
13.5749,1.28559,1.67424,22,11
7.08695,0.669913,-0.874047,32,4
12.5059,1.17996,1.98953,7,12
8.64444,0.815621,-0.759649,38,5
29.9641,2.82189,5.8502,9,13
9.31808,0.875895,-0.490493,59,6
29.0082,2.72166,6.72649,9,14
